S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.00228,0.10984000000000001,0.09462999999999999,0.048589999999999994,0.051579999999999994,0.01,-0.98,-0.19,0.14,-1.68,0.63,40.480000000000004
0.00228,0.1146,0.09104,0.05313,0.059629999999999996,0.02,-0.99,-0.2,0.0,-2.52,0.56,40.49
-0.00114,0.1146,0.08865,0.05313,0.0493,0.02,-0.99,-0.2,-0.21,-3.71,0.21,40.5
0.00228,0.10392,0.0827,0.04181,0.05272999999999999,0.02,-0.99,-0.2,-0.49,-4.41,0.07,40.51
-0.00455,0.1051,0.08745,0.04406,0.04815,0.0,-0.98,-0.2,-0.56,-4.13,0.28,40.52
0.01029,0.1146,0.08984,0.04519,0.04815,-0.01,-0.98,-0.2,-0.42,-3.29,0.14,40.53
0.00571,0.1146,0.09104,0.04406,0.051579999999999994,-0.02,-0.98,-0.2,-0.07,-2.24,0.28,40.54
0.00571,0.11222,0.08626,0.04519,0.04815,-0.02,-0.98,-0.2,0.07,-1.05,0.56,40.550000000000004
0.0,0.10865,0.10065,0.051989999999999995,0.05732,0.0,-0.98,-0.2,0.07,-0.49,0.7,40.56
0.00685,0.1146,0.08984,0.04181,0.04473,0.02,-0.98,-0.2,0.07,-0.91,0.63,40.57
-0.00114,0.10628,0.08745,0.04519,0.04359,0.02,-0.98,-0.2,0.14,-1.82,0.56,40.58
-0.00228,0.10156,0.08388999999999999,0.04294,0.05044,0.02,-0.99,-0.21,0.07,-1.82,0.35,40.59
0.0,0.11699000000000001,0.08626,0.04406,0.04815,0.01,-0.99,-0.2,-0.35,-1.82,0.49,40.6
0.00114,0.09802000000000001,0.08626,0.04294,0.04587,0.01,-0.98,-0.2,-0.42,-1.82,0.56,40.61
-0.0034100000000000003,0.10865,0.08865,0.04519,0.04587,0.01,-0.98,-0.19,0.0,-2.03,0.7,40.62
0.0,0.1051,0.0827,0.04069,0.04701,0.0,-0.98,-0.19,0.28,-2.24,0.56,40.63
0.00228,0.10274000000000001,0.08033,0.04519,0.04701,0.0,-0.98,-0.19,0.07,-2.45,0.42,40.64
-0.00114,0.10392,0.08507,0.04294,0.04815,0.0,-0.98,-0.2,-0.14,-2.38,0.42,40.65
-0.00455,0.10156,0.08033,0.04632,0.05388,-0.01,-0.98,-0.21,-0.21,-1.68,0.42,40.660000000000004
0.00228,0.10865,0.08745,0.04294,0.041319999999999996,-0.01,-0.98,-0.21,-0.14,-0.84,0.42,40.67
0.00114,0.1051,0.08865,0.04406,0.04701,0.0,-0.98,-0.21,-0.07,-0.35,0.35,40.68
0.00571,0.10865,0.08507,0.04406,0.04359,0.0,-0.98,-0.2,-0.14,-0.49,0.35,40.69
0.00571,0.10156,0.07562,0.04294,0.0493,0.01,-0.98,-0.2,-0.07,-0.49,0.42,40.7
0.0,0.09802000000000001,0.08865,0.05313,0.05388,0.01,-0.98,-0.19,0.07,-0.84,0.56,40.71
0.00114,0.10392,0.08033,0.04069,0.04815,0.01,-0.99,-0.19,0.0,-1.61,0.42,40.72
0.008,0.11341,0.08388999999999999,0.048589999999999994,0.0493,0.01,-0.98,-0.19,-0.21,-2.66,0.28,40.730000000000004
0.0034200000000000003,0.09685,0.08388999999999999,0.04632,0.0493,0.01,-0.98,-0.2,-0.07,-2.8,0.28,40.74
-0.00228,0.10156,0.0827,0.04294,0.0493,0.01,-0.98,-0.2,-0.07,-2.59,0.49,40.75
0.01029,0.11102999999999999,0.09104,0.04632,0.05272999999999999,0.0,-0.98,-0.2,-0.21,-2.17,0.56,40.76
0.008,0.10747000000000001,0.08745,0.04632,0.04359,0.0,-0.98,-0.2,-0.14,-1.33,0.49,40.77
-0.00114,0.10628,0.08033,0.039560000000000005,0.04359,0.01,-0.98,-0.2,-0.28,-1.26,0.7,40.78
0.00456,0.10747000000000001,0.08388999999999999,0.038439999999999995,0.04473,0.02,-0.98,-0.2,-0.14,-1.96,0.7,40.79
-0.00114,0.10984000000000001,0.07797,0.04069,0.03905,0.02,-0.98,-0.2,0.07,-2.17,0.98,40.800000000000004
-0.00455,0.10984000000000001,0.08152000000000001,0.039560000000000005,0.04359,0.02,-0.99,-0.2,0.0,-2.38,0.77,40.81
0.00114,0.10392,0.08152000000000001,0.04181,0.04701,0.01,-0.98,-0.2,-0.14,-2.87,0.63,40.82
0.00571,0.10984000000000001,0.08152000000000001,0.038439999999999995,0.04473,0.0,-0.98,-0.2,-0.21,-2.8,0.49,40.83
-0.00455,0.10747000000000001,0.08152000000000001,0.04406,0.04587,-0.01,-0.98,-0.2,-0.07,-2.38,0.84,40.84
0.00114,0.11102999999999999,0.07562,0.04181,0.03678,0.0,-0.98,-0.2,0.0,-2.17,0.84,40.85
0.01489,0.10865,0.08984,0.03732,0.03678,0.0,-0.98,-0.2,0.0,-1.96,0.77,40.86
0.01029,0.11222,0.08984,0.03397,0.03565,0.01,-0.98,-0.2,0.14,-1.68,0.77,40.87
0.00114,0.10038,0.06975,0.03174,0.03905,0.01,-0.99,-0.2,-0.07,-1.89,0.63,40.88
-0.00228,0.08982000000000001,0.07092000000000001,0.03508,0.04359,0.01,-0.98,-0.2,-0.42,-2.24,0.49,40.89
-0.00455,0.10392,0.07797,0.04632,0.04587,0.01,-0.98,-0.2,-0.14,-2.59,0.49,40.9
0.00571,0.10156,0.08033,0.038439999999999995,0.04473,0.01,-0.98,-0.2,0.0,-2.66,0.7,40.910000000000004
-0.005679999999999999,0.0992,0.07915,0.038439999999999995,0.04587,0.01,-0.98,-0.2,-0.07,-2.31,0.63,40.92
-0.00455,0.10038,0.07915,0.03732,0.04473,0.01,-0.98,-0.2,-0.07,-2.38,0.7,40.93
-0.0034100000000000003,0.10156,0.08033,0.04519,0.04245,0.01,-0.98,-0.2,-0.07,-2.52,0.63,40.94
-0.00228,0.08982000000000001,0.07092000000000001,0.03732,0.04245,0.01,-0.98,-0.2,-0.07,-2.24,0.7,40.95
0.0034200000000000003,0.10156,0.08033,0.04069,0.0493,0.01,-0.98,-0.2,0.0,-2.38,0.63,40.96
-0.0034100000000000003,0.09099,0.07679,0.04406,0.05272999999999999,0.0,-0.98,-0.2,17.85,-2.24,0.49,40.97
-0.00228,0.09685,0.07327,0.038439999999999995,0.04815,0.0,-0.98,-0.19,-0.07,-1.61,0.56,40.980000000000004
-0.00114,0.10865,0.08388999999999999,0.04181,0.03792,0.0,-0.98,-0.19,0.0,-1.89,0.77,40.99
-0.0068200000000000005,0.09685,0.07679,0.0362,0.04245,0.01,-0.98,-0.2,0.14,-2.31,0.7,41.0
0.0034200000000000003,0.10274000000000001,0.07915,0.03285,0.041319999999999996,0.01,-0.99,-0.2,0.0,-2.17,0.56,41.01
0.00114,0.0945,0.07797,0.03285,0.03905,0.02,-0.98,-0.2,-0.28,-2.45,0.7,41.02
0.00228,0.1051,0.08152000000000001,0.03508,0.04018,0.02,-0.98,-0.2,0.0,-3.01,0.7,41.03
0.00114,0.10984000000000001,0.06975,0.03397,0.04473,0.0,-0.98,-0.2,-0.21,-2.87,0.84,41.04
-0.00455,0.10392,0.07915,0.03397,0.04018,0.0,-0.98,-0.2,-0.28,-1.96,0.56,41.050000000000004
-0.0034100000000000003,0.09567,0.07209,0.02729,0.03905,0.0,-0.98,-0.19,-0.07,-2.03,0.84,41.06
0.00114,0.10274000000000001,0.07797,0.048589999999999994,0.05388,0.01,-0.98,-0.19,0.07,-2.59,0.63,41.07
-0.00455,0.10038,0.07092000000000001,0.0362,0.041319999999999996,0.0,-0.98,-0.19,-0.14,-2.66,0.7,41.08
0.0034200000000000003,0.10274000000000001,0.08033,0.03732,0.04473,0.01,-0.98,-0.19,-0.07,-2.59,0.7,41.09
0.0,0.09567,0.08388999999999999,0.038439999999999995,0.041319999999999996,0.01,-0.98,-0.2,0.14,-2.8,0.49,41.1
-0.00228,0.09685,0.07092000000000001,0.04069,0.0493,0.01,-0.98,-0.2,-0.14,-3.08,0.42,41.11
0.00228,0.10038,0.07562,0.038439999999999995,0.0493,0.01,-0.98,-0.2,-0.42,-3.01,0.49,41.12
-0.00455,0.1051,0.08033,0.030619999999999998,0.04701,0.01,-0.98,-0.2,-0.35,-2.94,0.63,41.13
-0.0068200000000000005,0.0992,0.08152000000000001,0.03508,0.04359,0.0,-0.98,-0.2,0.07,-2.66,0.56,41.14
-0.005679999999999999,0.08982000000000001,0.07679,0.038439999999999995,0.04359,0.0,-0.98,-0.2,-0.07,-2.38,0.56,41.15
-0.00795,0.10747000000000001,0.07209,0.02951,0.03905,0.0,-0.98,-0.2,-0.42,-2.17,0.42,41.160000000000004
0.00114,0.10747000000000001,0.07915,0.02729,0.03678,0.0,-0.98,-0.21,-0.35,-1.75,0.77,41.17
-0.00228,0.09802000000000001,0.07443999999999999,0.0362,0.04359,0.01,-0.98,-0.2,0.0,-1.12,0.63,41.18
-0.00455,0.10038,0.0616,0.03174,0.04473,0.01,-0.98,-0.2,0.14,-1.54,0.7,41.19
-0.00228,0.10865,0.07915,0.03732,0.04018,0.01,-0.99,-0.2,0.0,-2.38,0.56,41.2
0.00685,0.10038,0.07092000000000001,0.03508,0.041319999999999996,0.01,-0.99,-0.2,-0.28,-2.31,0.63,41.21
-0.005679999999999999,0.10274000000000001,0.06975,0.03397,0.04473,0.01,-0.98,-0.2,-0.35,-2.52,0.63,41.22
0.00228,0.10392,0.07679,0.03397,0.04359,0.01,-0.98,-0.2,0.0,-2.73,0.63,41.230000000000004
0.0,0.09802000000000001,0.07092000000000001,0.03397,0.04701,0.01,-0.98,-0.2,-0.07,-2.59,0.84,41.24
-0.00455,0.10274000000000001,0.06742000000000001,0.03508,0.04359,0.02,-0.98,-0.2,-0.21,-3.01,0.7,41.25
0.008,0.10865,0.07092000000000001,0.02729,0.023280000000000002,0.01,-0.98,-0.2,-0.35,-3.57,0.7,41.26
0.00571,0.10747000000000001,0.07562,0.04406,0.04018,0.01,-0.98,-0.2,-0.21,-3.57,0.63,41.27
-0.00455,0.0992,0.07679,0.038439999999999995,0.04018,0.0,-0.98,-0.2,-0.14,-2.87,0.91,41.28
-0.00795,0.09567,0.06975,0.0362,0.04359,-0.01,-0.98,-0.2,-0.14,-2.1,0.77,41.29
0.00228,0.10984000000000001,0.07092000000000001,0.03285,0.03905,0.0,-0.98,-0.2,-0.28,-1.61,0.84,41.300000000000004
-0.0034100000000000003,0.10984000000000001,0.07797,0.02951,0.04359,0.0,-0.98,-0.2,-0.14,-1.33,0.91,41.31
-0.00455,0.09685,0.07679,0.03174,0.04473,0.0,-0.98,-0.2,-0.07,-1.19,0.98,41.32
-0.00114,0.10628,0.07443999999999999,0.04069,0.03452,0.01,-0.98,-0.2,-0.14,-1.4,0.77,41.33
-0.00228,0.0992,0.07679,0.03732,0.04245,0.01,-0.98,-0.2,-0.14,-2.03,0.7,41.34
-0.00228,0.1051,0.07327,0.04181,0.041319999999999996,0.01,-0.98,-0.2,-0.28,-2.38,0.56,41.35
-0.00455,0.10274000000000001,0.07562,0.02508,0.03452,0.01,-0.98,-0.19,-0.49,-2.94,0.28,41.36
0.00228,0.08982000000000001,0.07915,0.04294,0.05044,0.01,-0.98,-0.2,-0.42,-3.29,0.28,41.37
0.00114,0.0992,0.07915,0.04406,0.03905,0.0,-0.98,-0.19,-0.14,-3.43,-0.07,41.38
0.0,0.10392,0.07679,0.030619999999999998,0.03678,-0.01,-0.99,-0.19,-0.49,-3.36,-0.14,41.39
-0.00455,0.09685,0.07562,0.0362,0.05388,-0.01,-0.98,-0.21,-0.84,-3.08,-0.7,41.4
0.00456,0.10156,0.08152000000000001,0.0362,0.04815,-0.01,-0.98,-0.21,-0.77,-3.08,-0.84,41.410000000000004
-0.00455,0.10628,0.09104,0.03397,0.04815,-0.02,-0.98,-0.19,-0.63,-3.5,-0.91,41.42
0.008,0.10392,0.09104,0.038439999999999995,0.04701,-0.01,-0.98,-0.21,-0.84,-3.01,-0.91,41.43
-0.00455,0.10984000000000001,0.08745,0.04406,0.03905,-0.01,-0.97,-0.21,-0.84,-1.68,-1.05,41.44
0.00114,0.10865,0.08865,0.04406,0.05388,0.0,-0.98,-0.19,-0.28,-1.47,-1.26,41.45
-0.0034100000000000003,0.10274000000000001,0.0827,0.0362,0.04815,0.01,-0.98,-0.2,-0.7,-2.45,-1.68,41.46
0.00456,0.11818,0.10429000000000001,0.04972,0.0493,0.01,-0.98,-0.2,-1.26,-2.66,-1.82,41.47
0.00914,0.11341,0.08745,0.04406,0.051579999999999994,0.01,-0.98,-0.2,-0.91,-2.24,-1.26,41.480000000000004
-0.00908,0.10984000000000001,0.08745,0.05541,0.05044,0.02,-0.98,-0.2,-0.77,-3.29,-1.47,41.49
-0.00455,0.1051,0.09104,0.04519,0.055029999999999996,0.02,-0.98,-0.2,-1.12,-3.71,-1.82,41.5
0.00456,0.11102999999999999,0.09704,0.05313,0.05044,0.0,-0.98,-0.2,-1.33,-3.22,-1.89,41.51
0.00456,0.12057999999999999,0.09945,0.051989999999999995,0.05848,-0.01,-0.98,-0.2,-1.26,-3.01,-1.96,41.52
0.01029,0.12057999999999999,0.09704,0.06229,0.05044,-0.03,-0.98,-0.2,-1.4,-2.03,-2.66,41.53
0.01029,0.11818,0.10670999999999999,0.058839999999999996,0.0493,-0.06,-0.98,-0.19,-1.54,-1.26,-2.87,41.54
0.00456,0.10865,0.09824,0.06114,0.05848,-0.06,-0.97,-0.19,-1.89,-0.49,-3.57,41.550000000000004
0.00914,0.11699000000000001,0.10915,0.07502,0.061939999999999995,-0.07,-0.98,-0.2,-2.1,0.0,-4.2,41.56
0.00456,0.11102999999999999,0.10186,0.07619,0.06773,-0.06,-0.98,-0.2,-1.96,0.84,-5.53,41.57
0.0172,0.12418,0.11772,0.0797,0.061939999999999995,-0.05,-0.98,-0.2,-2.24,0.49,-6.93,41.58
0.01489,0.12178,0.10915,0.0903,0.06888999999999999,-0.05,-0.98,-0.19,-3.36,-0.35,-8.47,41.59
0.016040000000000002,0.12659,0.12513,0.09863,0.061939999999999995,-0.06,-0.98,-0.2,-4.27,-0.91,-9.52,41.6
0.02414,0.12779000000000001,0.12638,0.10822999999999999,0.06309,-0.06,-0.98,-0.2,-4.34,-1.26,-10.92,41.61
0.028789999999999996,0.12659,0.13635999999999998,0.11185999999999999,0.07354,-0.06,-0.98,-0.19,-3.71,-2.1,-11.76,41.62
0.0253,0.13626,0.13385,0.11915,0.07238,-0.05,-0.99,-0.2,-4.27,-2.31,-13.3,41.63
0.03462,0.1387,0.15281,0.12527,0.07939,-0.05,-0.99,-0.18,-4.83,-1.82,-13.79,41.64
0.03228,0.13384000000000001,0.14772000000000002,0.1339,0.08642999999999999,-0.04,-0.99,-0.18,-4.55,-2.52,-13.93,41.65
0.04872,0.15833,0.15665,0.13763,0.07587999999999999,-0.02,-0.99,-0.19,-4.83,-1.68,-14.56,41.660000000000004
0.04872,0.15462,0.16178,0.14012,0.08642999999999999,0.0,-0.99,-0.2,-4.76,1.4,-14.21,41.67
0.05582,0.15833,0.16954,0.16027,0.08879,0.04,-0.98,-0.2,-4.13,2.59,-13.86,41.68
0.0582,0.16080999999999998,0.17084000000000002,0.15266,0.08879,0.08,-0.97,-0.21,-4.55,1.47,-14.35,41.69
0.05582,0.15957000000000002,0.17084000000000002,0.16154000000000002,0.08997000000000001,0.09,-0.96,-0.23,-5.39,-0.07,-14.63,41.7
0.06535,0.16952,0.17999,0.17953,0.10185,0.08,-0.95,-0.25,-5.18,-1.05,-14.63,41.71
0.07495,0.17703,0.17736,0.17824,0.10185,0.05,-0.95,-0.24,-3.99,-0.98,-14.42,41.72
0.07254,0.17703,0.18525,0.18996,0.10543,0.01,-0.96,-0.24,-3.5,0.63,-14.7,41.730000000000004
0.07736,0.18839,0.1932,0.2005,0.09708,-0.03,-0.97,-0.22,-3.99,2.73,-15.05,41.74
0.08098,0.18839,0.19719,0.18604,0.10902,-0.04,-0.97,-0.21,-4.34,5.81,-14.98,41.75
0.08582999999999999,0.18839,0.20121,0.2005,0.11263,-0.04,-0.98,-0.21,-3.85,9.94,-14.7,41.76
0.08098,0.18207,0.20389000000000002,0.18996,0.10543,-0.03,-0.98,-0.21,-3.08,13.3,-15.12,41.77
0.09191,0.19602999999999998,0.2229,0.20448,0.11142,-0.01,-0.98,-0.21,-3.15,14.14,-16.59,41.78
0.08947000000000001,0.20886,0.24366,0.19522,0.09708,0.0,-0.97,-0.21,-3.71,12.88,-18.13,41.79
0.08826,0.21144000000000002,0.23669,0.20848000000000003,0.10782,0.0,-0.96,-0.22,-4.27,10.36,-19.32,41.800000000000004
0.09679,0.21015,0.26771999999999996,0.20714000000000002,0.10902,0.0,-0.96,-0.24,-4.2,9.03,-20.51,41.81
0.10047,0.22966999999999999,0.29825,0.21383000000000002,0.11865999999999999,0.01,-0.96,-0.25,-3.15,9.03,-22.33,41.82
0.11030999999999999,0.21791999999999997,0.32363000000000003,0.22191,0.11865999999999999,0.03,-0.96,-0.26,-2.31,9.87,-23.31,41.83
0.09679,0.22705,0.35896999999999996,0.23826,0.11865999999999999,0.08,-0.95,-0.26,-1.26,10.22,-23.87,41.84
0.10169,0.23493000000000003,0.40201,0.23826,0.12715,0.12,-0.95,-0.25,-0.42,8.61,-24.92,41.85
0.10047,0.22443000000000002,0.4502,0.25348000000000004,0.13325,0.14,-0.95,-0.22,0.42,5.18,-27.37,41.86
0.09679,0.22966999999999999,0.50412,0.28605,0.13692000000000001,0.15,-0.95,-0.21,0.42,0.42,-27.93,41.87
0.10047,0.23756,0.5833699999999999,0.30784,0.13447,0.15,-0.96,-0.21,0.49,-3.78,-27.93,41.88
0.09557,0.23098000000000002,0.66423,0.35739,0.13815,0.14,-0.96,-0.21,0.42,-7.42,-28.0,41.89
0.10292000000000001,0.23756,0.74644,0.41575,0.13815,0.13,-0.98,-0.22,0.49,-8.05,-28.63,41.9
0.10415,0.23756,0.84139,0.48417,0.13815,0.14,-0.97,-0.23,0.91,-6.58,-28.42,41.910000000000004
0.10169,0.25083,0.90628,0.54777,0.1443,0.16,-0.97,-0.23,0.7,-7.28,-28.98,41.92
0.09802000000000001,0.25083,0.97188,0.6130399999999999,0.15048,0.16,-0.96,-0.23,0.35,-7.91,-29.26,41.93
0.10169,0.26021,1.0765,0.70448,0.14677,0.16,-0.95,-0.24,-0.77,-7.07,-28.0,41.94
0.10784,0.27371999999999996,1.1655,0.79415,0.15048,0.15,-0.93,-0.24,-1.33,-4.48,-27.16,41.95
0.10661,0.28601,1.26338,0.87387,0.14924,0.15,-0.92,-0.24,-1.05,-1.26,-26.32,41.96
0.10538,0.29980999999999997,1.3279299999999998,0.9535899999999999,0.14307,0.16,-0.92,-0.23,0.07,0.21,-25.97,41.97
0.10661,0.30676,1.41256,1.0783200000000002,0.16921,0.16,-0.94,-0.22,2.66,4.97,-25.06,41.980000000000004
0.10169,0.32786,1.52413,1.2177200000000001,0.17678,0.17,-0.97,-0.22,4.83,6.93,-24.78,41.99
0.11030999999999999,0.34210999999999997,1.63578,1.34181,0.18439,0.18,-1.0,-0.21,4.83,4.62,-24.64,42.0
0.11402000000000001,0.36089,1.74249,1.4520600000000001,0.19976,0.18,-1.01,-0.2,2.1,2.8,-24.99,42.01
0.10908,0.36818,1.8203599999999998,1.52991,0.19847,0.19,-0.99,-0.2,-1.19,2.31,-25.2,42.02
