S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.015880000000000002,-0.04483,-0.11957999999999999,-0.08967,-0.01939,-0.08,-0.98,0.17,-0.98,-2.24,-1.26,23.13
-0.01693,-0.0489,-0.12257,-0.0978,-0.01939,-0.08,-1.01,0.16,-0.28,-1.19,-1.54,23.14
-0.02528,-0.06,-0.14046,-0.11999000000000001,-0.011890000000000001,-0.07,-1.02,0.17,-1.61,-0.7,-2.17,23.150000000000002
-0.01693,-0.05295,-0.12855,-0.1059,-0.01832,-0.05,-0.99,0.17,-2.87,-1.96,-1.96,23.16
-0.02111,-0.05899,-0.13153,-0.11799000000000001,-0.01404,-0.05,-0.97,0.17,-1.75,-2.03,-1.75,23.17
-0.02111,-0.054970000000000005,-0.13451,-0.10994000000000001,-0.01725,-0.04,-0.97,0.17,-0.77,-2.31,-1.75,23.18
-0.02216,-0.066,-0.14046,-0.13199,-0.0065,-0.04,-0.98,0.17,-0.91,-2.1,-1.47,23.19
-0.03046,-0.06799,-0.11358,-0.13597,-0.00866,-0.04,-0.99,0.16,-0.91,-1.12,-1.68,23.2
-0.02839,-0.065,-0.13748,-0.13,-0.01296,-0.03,-0.99,0.16,-0.98,-0.91,-1.54,23.21
-0.03356,-0.066,-0.13748,-0.13199,-0.01296,-0.03,-1.0,0.16,-0.84,-1.47,-1.54,23.22
-0.03665,-0.06997,-0.13748,-0.13995,0.0,-0.03,-1.0,0.15,-0.91,-2.1,-0.98,23.23
-0.0232,-0.06,-0.12555999999999998,-0.11999000000000001,-0.00866,-0.03,-1.0,0.16,-1.33,-2.45,-0.84,23.240000000000002
-0.02216,-0.05295,-0.15231,-0.1059,-0.011890000000000001,-0.03,-0.99,0.16,-0.98,-2.52,-0.42,23.25
-0.01797,-0.056979999999999996,-0.12555999999999998,-0.11397,-0.01832,-0.03,-0.99,0.16,-0.84,-2.24,-0.35,23.26
-0.01902,-0.05899,-0.12257,-0.11799000000000001,-0.01404,-0.03,-0.99,0.16,-0.56,-2.24,0.0,23.27
-0.01693,-0.05799,-0.12257,-0.11598,-0.01404,-0.03,-0.99,0.16,-0.07,-2.38,0.49,23.28
-0.01693,-0.054970000000000005,-0.13451,-0.10994000000000001,-0.01081,-0.03,-1.0,0.16,0.21,-1.89,0.56,23.29
-0.0232,-0.061,-0.14343,-0.122,-0.01725,-0.04,-1.0,0.16,-0.35,-1.19,0.42,23.3
-0.027360000000000002,-0.062,-0.16705,-0.124,-0.0065,-0.03,-0.99,0.15,-0.63,-1.33,0.56,23.31
-0.027360000000000002,-0.065,-0.16410999999999998,-0.13,-0.01618,-0.03,-0.98,0.16,-0.14,-1.82,0.91,23.32
-0.02111,-0.05295,-0.14639000000000002,-0.1059,-0.01725,-0.04,-0.98,0.16,-0.14,-2.03,1.12,23.330000000000002
-0.0232,-0.055979999999999995,-0.15231,-0.11195,-0.02259,-0.05,-0.98,0.16,0.0,-2.17,1.19,23.34
-0.03253,-0.063,-0.16117,-0.126,-0.02259,-0.05,-0.99,0.16,0.42,-1.61,1.12,23.35
-0.03356,-0.061,-0.15231,-0.122,-0.01511,-0.05,-0.99,0.16,0.0,-1.33,0.91,23.36
-0.02943,-0.056979999999999996,-0.16117,-0.11397,-0.01404,-0.05,-0.99,0.17,0.07,-1.33,0.91,23.37
-0.034589999999999996,-0.064,-0.17292000000000002,-0.128,-0.01832,-0.05,-0.99,0.16,0.56,-1.82,0.98,23.38
-0.03356,-0.065,-0.16705,-0.13,-0.01725,-0.06,-0.99,0.16,0.14,-1.47,0.63,23.39
-0.03562,-0.07393999999999999,-0.16117,-0.14787,-0.01511,-0.06,-0.99,0.17,-0.14,-1.12,0.28,23.400000000000002
-0.0428,-0.07393999999999999,-0.1817,-0.14787,-0.01725,-0.06,-0.99,0.17,-0.07,-1.4,0.35,23.41
-0.0387,-0.06997,-0.17292000000000002,-0.13995,-0.01832,-0.05,-0.99,0.17,0.07,-1.54,0.49,23.42
-0.03356,-0.07295,-0.18462,-0.14589000000000002,-0.00974,-0.04,-0.99,0.17,0.21,-2.31,0.77,23.43
-0.04075,-0.07295,-0.17292000000000002,-0.14589000000000002,-0.01832,-0.05,-0.99,0.17,-0.14,-2.45,0.56,23.44
-0.02943,-0.06799,-0.16705,-0.13597,-0.01832,-0.04,-0.99,0.17,-0.35,-2.66,0.56,23.45
-0.03046,-0.06699,-0.17585,-0.13398,-0.01404,-0.05,-0.99,0.16,-0.07,-2.45,0.56,23.46
-0.02528,-0.06699,-0.17292000000000002,-0.13398,-0.01832,-0.05,-0.99,0.16,0.0,-2.1,0.56,23.47
-0.03356,-0.07295,-0.17585,-0.14589000000000002,-0.01618,-0.05,-0.99,0.16,-0.21,-1.33,0.21,23.48
-0.03665,-0.07295,-0.18754,-0.14589000000000002,-0.01939,-0.05,-0.99,0.16,-0.28,-1.47,0.14,23.490000000000002
-0.03253,-0.06898,-0.16705,-0.13796,-0.01725,-0.05,-0.99,0.16,-0.07,-1.33,0.14,23.5
-0.03562,-0.06799,-0.16999,-0.13597,-0.02046,-0.05,-0.99,0.16,-0.28,-1.33,0.14,23.51
-0.0428,-0.08181000000000001,-0.21941,-0.16362000000000002,-0.01832,-0.05,-0.99,0.17,-0.07,-1.19,0.0,23.52
-0.04484,-0.07985,-0.20207999999999998,-0.15969,-0.01296,-0.05,-0.99,0.17,-0.28,-1.19,-0.14,23.53
-0.03768,-0.07393999999999999,-0.18754,-0.14787,-0.01725,-0.05,-0.99,0.17,-0.84,-1.33,-0.14,23.54
-0.03973,-0.07492,-0.18462,-0.14985,-0.01725,-0.04,-0.98,0.17,-0.14,-1.54,0.07,23.55
-0.0428,-0.07196,-0.18462,-0.14390999999999998,-0.01939,-0.04,-0.98,0.17,0.14,-1.96,0.28,23.56
-0.03665,-0.07196,-0.1817,-0.14390999999999998,-0.01939,-0.04,-0.99,0.17,-0.35,-2.03,0.07,23.57
-0.03562,-0.07393999999999999,-0.17878,-0.14787,-0.01832,-0.05,-0.99,0.17,-0.28,-1.82,0.14,23.580000000000002
-0.03768,-0.07492,-0.19046,-0.14985,-0.02046,-0.04,-0.99,0.16,0.0,-2.38,0.14,23.59
-0.03562,-0.07591,-0.1817,-0.15182,-0.01725,-0.05,-0.99,0.16,-0.42,-2.17,0.14,23.6
-0.04484,-0.07985,-0.19046,-0.15969,-0.01832,-0.05,-0.99,0.16,-0.28,-1.75,0.0,23.61
-0.034589999999999996,-0.06898,-0.17292000000000002,-0.13796,-0.02046,-0.04,-0.99,0.17,-0.07,-1.75,0.07,23.62
-0.05194,-0.08377000000000001,-0.19918,-0.16754000000000002,-0.00974,-0.05,-0.99,0.17,-0.49,-1.75,0.07,23.63
-0.03562,-0.07787999999999999,-0.18754,-0.15575999999999998,-0.01832,-0.04,-0.99,0.16,-0.49,-1.75,0.21,23.64
-0.0428,-0.07591,-0.1817,-0.15182,-0.02472,-0.03,-0.99,0.17,0.07,-2.38,0.28,23.650000000000002
-0.03768,-0.07393999999999999,-0.20786999999999997,-0.14787,-0.02046,-0.04,-0.99,0.16,-0.42,-2.66,0.35,23.66
-0.0428,-0.07492,-0.19046,-0.14985,-0.03108,-0.04,-0.99,0.16,-0.42,-2.66,0.28,23.67
-0.04484,-0.07393999999999999,-0.17292000000000002,-0.14787,-0.02046,-0.04,-0.99,0.16,-0.07,-2.87,0.56,23.68
-0.04075,-0.0769,-0.1817,-0.15379,-0.01939,-0.05,-0.99,0.16,-0.42,-2.52,0.28,23.69
-0.03768,-0.07886,-0.21076,-0.15773,-0.02472,-0.05,-0.99,0.16,-0.56,-1.89,0.14,23.7
-0.05093,-0.07295,-0.19337000000000001,-0.14589000000000002,-0.02684,-0.04,-0.99,0.16,0.07,-2.03,0.49,23.71
-0.0315,-0.06799,-0.17585,-0.13597,-0.0279,-0.05,-0.99,0.16,-0.28,-1.96,0.42,23.72
-0.0489,-0.08181000000000001,-0.19337000000000001,-0.16362000000000002,-0.01404,-0.04,-0.99,0.17,-0.28,-2.38,0.63,23.73
-0.03973,-0.0769,-0.19918,-0.15379,-0.02365,-0.04,-0.99,0.16,-0.28,-2.52,0.49,23.740000000000002
-0.04687,-0.07492,-0.18754,-0.14985,-0.02472,-0.05,-0.99,0.16,-0.21,-2.17,0.56,23.75
-0.04382,-0.07492,-0.19337000000000001,-0.14985,-0.02472,-0.04,-0.99,0.17,-0.14,-2.52,0.42,23.76
-0.0428,-0.07393999999999999,-0.19627,-0.14787,-0.02684,-0.05,-0.99,0.17,-0.21,-2.87,0.7,23.77
-0.04177,-0.07787999999999999,-0.18462,-0.15575999999999998,-0.01725,-0.05,-0.99,0.16,-0.07,-2.52,0.49,23.78
-0.03356,-0.07787999999999999,-0.17585,-0.15575999999999998,-0.021519999999999997,-0.05,-0.99,0.16,-0.14,-2.45,0.49,23.79
-0.03356,-0.07295,-0.18462,-0.14589000000000002,-0.01618,-0.05,-0.99,0.16,0.0,-2.31,0.49,23.8
-0.03356,-0.07196,-0.17878,-0.14390999999999998,-0.02684,-0.05,-0.99,0.16,-0.14,-2.1,0.42,23.81
-0.03562,-0.07196,-0.19046,-0.14390999999999998,-0.021519999999999997,-0.05,-0.99,0.16,-0.42,-1.96,0.14,23.82
-0.04177,-0.0769,-0.21653000000000003,-0.15379,-0.021519999999999997,-0.04,-0.99,0.16,-0.42,-1.68,0.21,23.830000000000002
-0.04075,-0.07393999999999999,-0.19337000000000001,-0.14787,-0.028960000000000003,-0.04,-0.99,0.16,-0.07,-1.89,0.21,23.84
-0.04484,-0.07492,-0.18462,-0.14985,-0.021519999999999997,-0.04,-0.99,0.16,-0.42,-1.68,0.21,23.85
-0.03768,-0.07295,-0.19918,-0.14589000000000002,-0.01725,-0.04,-0.99,0.16,-0.56,-1.54,0.21,23.86
-0.04687,-0.07492,-0.19627,-0.14985,-0.02684,-0.04,-0.99,0.16,-0.35,-1.82,0.35,23.87
-0.0428,-0.066,-0.19627,-0.13199,-0.01725,-0.04,-0.99,0.17,-0.07,-1.68,0.49,23.88
-0.04075,-0.07492,-0.19046,-0.14985,-0.02365,-0.03,-0.99,0.16,-0.21,-1.89,0.49,23.89
-0.04484,-0.07591,-0.19627,-0.15182,-0.028960000000000003,-0.03,-0.99,0.16,-0.21,-2.45,0.77,23.900000000000002
-0.0428,-0.08181000000000001,-0.21653000000000003,-0.16362000000000002,-0.02365,-0.04,-0.99,0.16,-0.14,-2.38,0.63,23.91
-0.0232,-0.05899,-0.15231,-0.11799000000000001,-0.03846,-0.04,-0.99,0.16,-0.28,-2.24,0.77,23.92
-0.03562,-0.07393999999999999,-0.17292000000000002,-0.14787,-0.0353,-0.04,-0.99,0.16,-0.21,-2.24,0.77,23.93
-0.04484,-0.07492,-0.20207999999999998,-0.14985,-0.02365,-0.05,-0.99,0.16,-0.28,-2.03,0.7,23.94
-0.0428,-0.07787999999999999,-0.18462,-0.15575999999999998,-0.02259,-0.04,-0.99,0.16,-0.21,-1.82,0.56,23.95
-0.03973,-0.07787999999999999,-0.19337000000000001,-0.15575999999999998,-0.01725,-0.04,-0.99,0.16,-0.21,-2.1,0.7,23.96
-0.04075,-0.07886,-0.19337000000000001,-0.15773,-0.02578,-0.04,-0.99,0.16,-0.21,-2.17,0.56,23.97
-0.04075,-0.07591,-0.18462,-0.15182,-0.02365,-0.04,-0.99,0.16,-0.35,-2.17,0.56,23.98
-0.04075,-0.07492,-0.18462,-0.14985,-0.02578,-0.04,-0.99,0.16,-0.28,-2.45,0.7,23.990000000000002
-0.0428,-0.08181000000000001,-0.18754,-0.16362000000000002,-0.02472,-0.05,-0.99,0.16,-0.28,-2.66,0.77,24.0
-0.0428,-0.08181000000000001,-0.19918,-0.16362000000000002,-0.02365,-0.05,-0.99,0.16,-0.28,-2.45,0.7,24.01
-0.03356,-0.06898,-0.21076,-0.13796,-0.03635,-0.05,-0.99,0.16,-0.21,-2.1,0.56,24.02
-0.0489,-0.08083,-0.22228,-0.16166,-0.03108,-0.04,-0.99,0.16,0.07,-2.03,0.77,24.03
-0.04382,-0.08083,-0.19627,-0.16166,-0.02578,-0.04,-0.99,0.16,0.0,-2.17,0.7,24.04
-0.04075,-0.07985,-0.19337000000000001,-0.15969,-0.02684,-0.04,-0.99,0.16,-0.21,-2.03,0.7,24.05
-0.04177,-0.07295,-0.21076,-0.14589000000000002,-0.02365,-0.04,-0.99,0.16,-0.14,-2.24,0.77,24.060000000000002
-0.0428,-0.07787999999999999,-0.22228,-0.15575999999999998,-0.03319,-0.04,-0.99,0.15,0.0,-2.45,0.77,24.07
-0.04484,-0.06898,-0.1817,-0.13796,-0.02259,-0.04,-0.99,0.16,0.14,-2.24,0.77,24.080000000000002
-0.0489,-0.0769,-0.19627,-0.15379,-0.02259,-0.04,-0.99,0.16,0.14,-2.66,1.05,24.09
-0.04177,-0.08181000000000001,-0.21076,-0.16362000000000002,-0.02684,-0.05,-0.99,0.16,-0.35,-2.31,0.7,24.1
-0.03356,-0.07886,-0.17878,-0.15773,-0.02578,-0.05,-0.99,0.16,-0.14,-2.03,0.7,24.11
-0.03562,-0.08181000000000001,-0.19337000000000001,-0.16362000000000002,-0.02578,-0.05,-0.99,0.16,0.0,-2.03,0.63,24.12
-0.0428,-0.07886,-0.21364,-0.15773,-0.030019999999999998,-0.05,-0.99,0.17,-0.28,-1.89,0.49,24.13
-0.0428,-0.07886,-0.19046,-0.15773,-0.02259,-0.05,-0.99,0.17,-0.14,-1.75,0.56,24.14
-0.03356,-0.08181000000000001,-0.19918,-0.16362000000000002,-0.02472,-0.05,-0.99,0.17,0.14,-1.68,0.35,24.150000000000002
-0.03973,-0.07295,-0.19337000000000001,-0.14589000000000002,-0.02472,-0.05,-0.99,0.17,-0.49,-1.75,0.07,24.16
-0.0428,-0.07393999999999999,-0.20496999999999999,-0.14787,-0.02684,-0.05,-0.98,0.16,-0.49,-1.75,0.07,24.17
-0.034589999999999996,-0.07985,-0.18462,-0.15969,-0.02684,-0.05,-0.99,0.16,-0.21,-1.75,0.28,24.18
-0.03665,-0.07492,-0.17878,-0.14985,-0.02578,-0.05,-0.99,0.17,-0.28,-1.61,-0.35,24.19
-0.03253,-0.07196,-0.21076,-0.14390999999999998,-0.01725,-0.05,-0.98,0.17,-0.63,-1.61,-0.42,24.2
-0.03665,-0.07097,-0.18754,-0.14193,-0.0279,-0.06,-0.98,0.18,-0.7,-1.82,-0.77,24.21
-0.03562,-0.065,-0.19337000000000001,-0.13,-0.02684,-0.06,-0.98,0.18,-0.98,-1.75,-0.84,24.22
-0.04075,-0.0769,-0.20207999999999998,-0.15379,-0.021519999999999997,-0.06,-0.98,0.18,-1.05,-1.75,-1.33,24.23
-0.02839,-0.07196,-0.1817,-0.14390999999999998,-0.02046,-0.06,-0.99,0.19,-1.75,-2.17,-1.82,24.240000000000002
-0.02528,-0.06997,-0.16410999999999998,-0.13995,-0.01939,-0.07,-0.98,0.2,-2.8,-2.87,-2.52,24.25
-0.027360000000000002,-0.063,-0.1817,-0.126,-0.01511,-0.08,-0.98,0.2,-3.43,-3.57,-3.43,24.26
-0.02632,-0.06997,-0.16410999999999998,-0.13995,-0.01296,-0.09,-0.98,0.2,-3.5,-4.34,-4.41,24.27
-0.02424,-0.066,-0.15231,-0.13199,-0.0065,-0.11,-0.99,0.2,-3.78,-4.69,-5.46,24.28
-0.015880000000000002,-0.056979999999999996,-0.15527,-0.11397,-0.0065,-0.11,-1.01,0.2,-4.9,-5.88,-6.72,24.29
-0.01797,-0.05799,-0.13748,-0.11598,0.00109,-0.12,-1.01,0.19,-5.32,-6.02,-7.07,24.3
-0.01797,-0.04991,-0.13153,-0.09983,-0.00542,-0.12,-1.0,0.18,-5.53,-4.2,-7.07,24.310000000000002
-0.015880000000000002,-0.04075,-0.13153,-0.0815,-0.00434,-0.1,-0.99,0.19,-6.02,-2.94,-8.12,24.32
-0.01693,-0.056979999999999996,-0.13451,-0.11397,0.0,-0.07,-0.99,0.2,-6.37,-4.13,-9.38,24.330000000000002
-0.01377,-0.05295,-0.10757,-0.1059,0.00982,-0.06,-0.99,0.18,-6.44,-3.64,-10.29,24.34
-0.0085,-0.04585,-0.08945,-0.0917,0.0054399999999999995,-0.06,-1.0,0.18,-7.21,-3.36,-10.43,24.35
-0.00213,-0.04177,-0.07729,-0.08354,0.02193,-0.05,-0.99,0.17,-8.26,-4.13,-10.71,24.36
-0.0032,-0.04075,-0.06508,-0.0815,0.01641,-0.06,-0.98,0.17,-8.12,-4.34,-11.27,24.37
0.00857,-0.042789999999999995,-0.07729,-0.08559,0.01641,-0.07,-0.99,0.16,-8.05,-3.5,-12.6,24.38
0.01722,-0.03253,-0.04973,-0.06506,0.017509999999999998,-0.07,-1.0,0.15,-8.54,-1.4,-13.58,24.39
0.013969999999999998,-0.03562,-0.03739,-0.07124,0.026369999999999998,-0.06,-1.01,0.15,-9.24,-0.35,-14.07,24.400000000000002
0.01614,-0.03046,-0.0312,-0.06092,0.02304,-0.04,-1.01,0.16,-9.87,-0.84,-14.7,24.41
0.01505,-0.04177,-0.04973,-0.08354,0.03082,-0.01,-1.01,0.16,-11.27,-2.24,-15.4,24.42
0.0414,-0.01167,0.0284,-0.02333,0.02083,0.0,-0.99,0.17,-12.32,-4.34,-15.96,24.43
0.03254,-0.02632,0.0189,-0.052629999999999996,0.026369999999999998,0.0,-0.97,0.17,-12.18,-5.53,-16.03,24.44
0.01614,-0.0232,0.04112,-0.04639,0.03978,-0.02,-0.98,0.18,-12.6,-8.19,-16.73,24.45
0.031439999999999996,-0.0232,0.06354,-0.04639,0.035289999999999995,-0.04,-0.99,0.17,-13.79,-11.83,-17.64,24.46
0.02814,-0.01272,0.07967,-0.02544,0.03978,-0.06,-0.99,0.15,-14.56,-15.61,-18.34,24.47
0.02485,-0.009559999999999999,0.10569,-0.01911,0.036410000000000005,-0.1,-0.99,0.12,-15.33,-15.12,-18.06,24.48
0.03034,-0.00744,0.10895999999999999,-0.01488,0.04428,-0.13,-0.98,0.12,-14.28,-14.07,-17.99,24.490000000000002
0.031439999999999996,0.00107,0.13196,0.00213,0.0409,-0.09,-0.98,0.13,-13.44,-13.44,-17.36,24.5
0.02485,-0.0032,0.14851,-0.00639,0.04881,-0.02,-0.99,0.15,-13.72,-13.09,-18.9,24.51
0.050339999999999996,0.0,0.18193,0.0,0.04428,0.03,-1.0,0.13,-13.79,-12.88,-20.79,24.52
0.04252,0.00107,0.21236999999999998,0.00213,0.05107,0.04,-1.0,0.13,-13.93,-11.97,-22.47,24.53
0.03365,-0.016919999999999998,0.18193,-0.03385,0.054479999999999994,0.01,-1.0,0.12,-16.03,-13.02,-23.38,24.54
0.03696,-0.014819999999999998,0.20219,-0.02965,0.054479999999999994,-0.02,-0.98,0.14,-15.54,-16.24,-22.4,24.55
0.03254,-0.01061,0.1988,-0.02122,0.0579,-0.06,-0.99,0.14,-15.4,-19.53,-22.61,24.560000000000002
0.04363,-0.00744,0.22259,-0.01488,0.06707,-0.08,-0.99,0.12,-17.29,-18.34,-24.01,24.57
0.04363,-0.009559999999999999,0.25005,-0.01911,0.06362000000000001,-0.04,-0.98,0.07,-17.71,-15.05,-26.25,24.580000000000002
0.0481,-0.0032,0.25695,-0.00639,0.06592,0.12,-0.99,0.07,-15.68,-12.04,-27.16,24.59
0.04252,-0.00426,0.26734,-0.00852,0.06477000000000001,0.04,-1.0,0.09,-15.33,-12.39,-27.93,24.6
0.045860000000000005,-0.00426,0.26388,-0.00852,0.07631,0.06,-0.99,0.12,-17.5,-12.32,-29.33,24.61
0.0481,-0.0085,0.22943000000000002,-0.017,0.06822,0.08,-0.96,0.09,-17.57,-11.69,-29.19,24.62
0.05147,0.00857,0.327,0.01714,0.07053,0.12,-0.96,0.07,-15.4,-10.85,-28.7,24.63
0.05259,0.00535,0.29525,0.0107,0.07399,0.15,-0.97,0.08,-13.16,-11.55,-27.51,24.64
0.05259,0.00965,0.33055,0.0193,0.07979,0.14,-0.99,0.1,-12.88,-13.51,-27.23,24.650000000000002
0.05484,0.01073,0.33055,0.02145,0.07979,0.12,-0.98,0.09,-14.56,-15.89,-28.0,24.66
0.05936,0.00857,0.35911,0.01714,0.08095,0.12,-0.97,0.05,-16.73,-19.11,-26.67,24.67
0.0719,0.0075,0.38797,0.01499,0.07862999999999999,0.12,-0.98,0.02,-16.45,-20.16,-26.04,24.68
0.08342999999999999,0.013969999999999998,0.40615999999999997,0.027939999999999996,0.07979,0.1,-0.99,0.03,-14.49,-19.25,-26.6,24.69
0.08342999999999999,0.016130000000000002,0.42815,0.03227,0.08095,0.08,-1.01,0.05,-14.21,-19.04,-28.28,24.7
0.08342999999999999,0.02375,0.41347,0.047510000000000004,0.08562,0.04,-1.01,0.07,-16.45,-20.09,-29.47,24.71
0.10452,0.038060000000000004,0.50271,0.07612000000000001,0.07747000000000001,0.03,-0.98,0.05,-18.06,-17.57,-30.03,24.72
0.09041,0.02266,0.45402,0.04532,0.08913,0.09,-0.96,0.02,-16.31,-13.72,-30.24,24.73
0.10334000000000002,0.028130000000000002,0.51027,0.05627000000000001,0.09265,0.17,-0.94,0.03,-12.67,-10.22,-30.45,24.740000000000002
0.10570999999999998,0.03474,0.55224,0.06948,0.09265,0.24,-0.95,0.05,-10.29,-10.08,-29.47,24.75
0.10808,0.038060000000000004,0.54073,0.07612000000000001,0.08796,0.29,-0.97,0.04,-10.15,-13.79,-28.0,24.76
0.11404,0.04585,0.57152,0.0917,0.08678999999999999,0.25,-1.0,0.02,-11.06,-18.2,-27.3,24.77
0.12484,0.05483,0.65395,0.10966,0.095,0.16,-1.03,-0.02,-11.27,-20.09,-27.93,24.78
0.12605,0.052579999999999995,0.70617,0.10515,0.09382,0.09,-1.03,-0.07,-12.25,-22.47,-29.75,24.79
0.15298,0.07302,0.7841899999999999,0.14605,0.095,0.06,-0.99,-0.11,-14.21,-22.33,-29.47,24.8
0.15050999999999998,0.08456,0.86005,0.16912,0.09854,0.02,-0.96,-0.12,-14.07,-16.1,-30.38,24.810000000000002
0.16546,0.11399000000000001,0.92474,0.22796999999999998,0.08445,0.01,-0.93,-0.12,-11.27,-1.4,-33.74,24.82
0.17427,0.12237999999999999,1.0357100000000001,0.24475,0.09618,0.08,-0.93,-0.05,-3.78,10.01,-36.96,24.830000000000002
0.18955999999999998,0.15043,1.0858299999999999,0.30085,0.09382,0.2,-0.96,0.08,1.96,7.07,-37.38,24.84
0.20247,0.16913,1.19327,0.33825,0.10327,0.28,-0.99,0.13,-0.28,-4.62,-35.84,24.85
0.20377,0.1856,1.27509,0.37121,0.10683,0.29,-0.99,0.16,-4.62,-13.44,-32.62,24.86
0.19858,0.20754,1.35903,0.41508,0.10920999999999999,0.29,-0.97,0.16,-8.05,-20.65,-28.91,24.87
0.21291,0.21800999999999998,1.41452,0.43603000000000003,0.1009,0.33,-0.95,0.15,-8.05,-24.29,-25.97,24.88
0.18062,0.22065,1.45032,0.4413,0.10446,0.35,-0.92,0.15,-7.91,-25.06,-23.59,24.89
0.18955999999999998,0.22329000000000002,1.4969299999999999,0.44658000000000003,0.10920999999999999,0.35,-0.92,0.13,-8.68,-25.2,-21.77,24.900000000000002
0.19085,0.25006,1.59751,0.50012,0.10802,0.29,-0.98,0.13,-10.57,-21.77,-21.42,24.91
0.18572,0.28445,1.66262,0.5689,0.09854,0.21,-0.99,0.1,-14.49,-18.62,-21.21,24.92
0.20377,0.3056,1.80805,0.6112,0.11517999999999999,0.16,-0.99,0.06,-17.36,-15.61,-20.16,24.93
0.187,0.33150999999999997,1.8831200000000001,0.6630199999999999,0.11878,0.11,-1.0,0.05,-17.5,-10.92,-21.7,24.94
0.19342,0.35653,1.97176,0.71305,0.11997999999999999,0.11,-0.98,0.04,-17.22,-4.9,-22.96,24.95
0.18444000000000002,0.38971999999999996,2.0687900000000004,0.7794399999999999,0.13327999999999998,0.18,-0.95,0.0,-15.61,-0.84,-24.64,24.96
0.19213,0.38666999999999996,2.1558900000000003,0.7733300000000001,0.11757999999999999,0.28,-0.95,-0.01,-13.02,-0.7,-25.48,24.97
0.196,0.41446000000000005,2.1875,0.82893,0.12843,0.35,-0.97,0.0,-10.85,-4.83,-25.76,24.98
0.18828,0.42545,2.2840000000000003,0.8509,0.12722,0.37,-0.98,0.0,-12.32,-11.27,-24.15,24.990000000000002
0.18572,0.45256,2.37637,0.9051299999999999,0.13449,0.34,-0.99,-0.02,-16.45,-16.38,-22.61,25.0
0.18572,0.4803,2.42342,0.9606,0.13571,0.28,-0.98,-0.03,-19.39,-18.27,-22.12,25.01
0.21029,0.5171399999999999,2.59635,1.03429,0.12843,0.21,-0.91,-0.07,-20.65,-14.84,-22.96,25.02
