S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.04181,-0.02424,-0.11034000000000001,-0.04849,-0.01183,-0.06,-0.99,0.16,-0.21,-2.45,0.42,17.91
-0.04691,-0.03665,-0.11034000000000001,-0.07331,-0.015040000000000001,-0.07,-0.99,0.16,-0.35,-2.66,0.35,17.92
-0.04793,-0.03254,-0.11334000000000001,-0.06507,-0.013969999999999998,-0.07,-0.99,0.16,-0.28,-2.17,0.35,17.93
-0.04894,-0.0346,-0.14313,-0.06919,-0.015040000000000001,-0.07,-0.99,0.16,-0.28,-2.24,0.35,17.94
-0.03153,-0.0232,-0.09831000000000001,-0.0464,-0.02143,-0.07,-0.99,0.16,-0.42,-2.59,0.28,17.95
-0.03771,-0.02424,-0.09228,-0.04849,-0.01824,-0.06,-0.99,0.16,-0.28,-2.24,0.28,17.96
-0.04894,-0.0232,-0.13423,-0.0464,-0.0129,-0.07,-0.99,0.17,-0.42,-2.73,0.35,17.97
-0.05198,-0.03254,-0.11932999999999999,-0.06507,-0.013969999999999998,-0.07,-0.99,0.16,-0.84,-2.8,0.21,17.98
-0.05097,-0.033569999999999996,-0.10432999999999999,-0.06713,-0.02461,-0.07,-0.99,0.17,-0.77,-2.8,-0.14,17.990000000000002
-0.04589,-0.014830000000000001,-0.1253,-0.029660000000000002,-0.013969999999999998,-0.08,-0.99,0.16,-0.91,-3.15,-0.07,18.0
-0.03874,-0.02632,-0.10432999999999999,-0.05265,-0.0129,-0.08,-0.98,0.16,-0.77,-2.59,-0.21,18.01
-0.04386,-0.02528,-0.10432999999999999,-0.05057,-0.013969999999999998,-0.08,-0.98,0.16,-0.84,-2.73,-0.21,18.02
-0.029460000000000004,-0.01798,-0.08319,-0.03595,-0.0129,-0.08,-0.98,0.17,-0.91,-2.59,-0.84,18.03
-0.0305,-0.02216,-0.08016000000000001,-0.04432,-0.013969999999999998,-0.08,-0.99,0.18,-1.33,-2.73,-1.33,18.04
-0.0305,-0.014830000000000001,-0.12230999999999999,-0.029660000000000002,-0.00969,-0.09,-0.99,0.19,-1.96,-3.29,-1.96,18.05
-0.012740000000000001,-0.01693,-0.040389999999999995,-0.03386,-0.00432,-0.1,-0.98,0.19,-3.64,-5.11,-2.66,18.06
-0.018000000000000002,-0.01378,-0.08319,-0.02755,0.00433,-0.14,-0.96,0.18,-3.99,-4.9,-3.71,18.07
-0.012740000000000001,-0.020069999999999998,-0.08319,-0.040139999999999995,0.00433,-0.16,-0.97,0.17,-2.94,-2.52,-4.83,18.080000000000002
-0.00851,-0.010620000000000001,-0.04347,-0.021230000000000002,0.00869,-0.17,-1.0,0.17,-3.08,-0.21,-6.86,18.09
-0.00426,-0.0032,-0.03422,-0.00639,0.01305,-0.18,-1.01,0.17,-4.55,2.73,-8.54,18.1
-0.00426,0.00965,-0.015609999999999999,0.01931,0.01087,-0.17,-1.0,0.18,-4.9,5.81,-9.45,18.11
-0.01379,0.00965,0.01885,0.01931,0.01305,-0.14,-1.0,0.21,-5.04,4.69,-11.13,18.12
-0.0032,0.008579999999999999,0.02201,0.01715,0.01634,-0.14,-0.99,0.22,-6.3,2.59,-12.74,18.13
-0.00533,0.015059999999999999,0.0827,0.030119999999999997,0.02515,-0.16,-0.99,0.22,-7.63,2.59,-14.91,18.14
-0.00957,0.00535,0.06018,0.0107,0.03403,-0.17,-1.0,0.22,-8.75,3.43,-17.5,18.150000000000002
-0.0032,0.00107,0.0989,0.00214,0.029580000000000002,-0.17,-1.0,0.21,-10.29,4.13,-20.09,18.16
0.00859,0.015059999999999999,0.10540999999999999,0.030119999999999997,0.03515,-0.16,-0.99,0.22,-11.34,3.5,-21.56,18.17
0.00321,0.00107,0.11194000000000001,0.00214,0.029580000000000002,-0.16,-1.0,0.22,-12.95,1.61,-23.24,18.18
0.00214,0.02377,0.13161,0.04753,0.031810000000000005,-0.14,-1.01,0.21,-14.56,1.33,-26.11,18.19
0.00967,0.02267,0.14811,0.04535,0.03403,-0.13,-0.99,0.21,-16.45,2.87,-28.42,18.2
0.01399,0.01614,0.14811,0.03228,0.042980000000000004,-0.13,-0.97,0.22,-18.48,3.78,-29.47,18.21
0.007509999999999999,0.017230000000000002,0.18143,0.034460000000000005,0.04523,-0.1,-0.96,0.23,-17.29,1.75,-29.61,18.22
0.00859,0.00535,0.22196,0.0107,0.04861,-0.06,-0.97,0.24,-16.24,-2.52,-30.66,18.23
0.018340000000000002,0.015059999999999999,0.23560999999999999,0.030119999999999997,0.04186,-0.03,-1.01,0.25,-18.06,-10.08,-33.95,18.240000000000002
0.01725,0.01289,0.24931999999999999,0.02578,0.04635,-0.07,-1.02,0.25,-24.36,-18.48,-36.82,18.25
0.019430000000000003,0.00642,0.24931999999999999,0.01285,0.052000000000000005,-0.15,-1.0,0.22,-27.72,-23.24,-38.57,18.26
0.029289999999999997,0.013969999999999998,0.28043,0.02795,0.04974,-0.21,-0.99,0.16,-28.07,-23.52,-40.53,18.27
0.0326,0.01289,0.30136,0.02578,0.052000000000000005,-0.19,-0.98,0.11,-26.6,-22.68,-42.56,18.28
0.03703,0.013969999999999998,0.34016,0.02795,0.0554,-0.15,-1.0,0.1,-24.08,-22.12,-45.22,18.29
0.03703,0.013969999999999998,0.35084,0.02795,0.05654,-0.09,-1.0,0.07,-26.67,-20.86,-48.79,18.3
0.033710000000000004,0.017230000000000002,0.38311999999999996,0.034460000000000005,0.06566,-0.02,-0.97,0.04,-27.58,-20.58,-49.98,18.31
0.03703,0.015059999999999999,0.42673999999999995,0.030119999999999997,0.0714,0.04,-0.92,0.01,-25.13,-18.48,-47.88,18.32
0.049319999999999996,0.02377,0.44511000000000006,0.04753,0.06109,0.09,-0.93,-0.01,-20.51,-12.74,-46.27,18.330000000000002
0.04484,0.02705,0.50097,0.054110000000000005,0.08413,0.16,-0.95,0.0,-19.53,-7.98,-46.41,18.34
0.047080000000000004,0.039189999999999996,0.51227,0.07839,0.07717,0.22,-0.93,0.03,-21.07,-6.23,-47.11,18.35
0.053829999999999996,0.03698,0.6160399999999999,0.07395,0.08297,0.26,-0.9,0.01,-22.89,-6.86,-45.92,18.36
0.06977,0.05826,0.68333,0.11650999999999999,0.08762,0.29,-0.89,-0.01,-19.18,-10.01,-41.51,18.37
0.09182,0.07653,0.80175,0.15306,0.10407000000000001,0.3,-0.93,-0.03,-13.58,-20.16,-37.24,18.38
0.09065,0.08696,0.8394799999999999,0.17392,0.09347000000000001,0.21,-0.99,-0.03,-13.65,-24.43,-36.12,18.39
0.09065,0.09397,0.9077299999999999,0.18794,0.10053,0.1,-1.02,-0.05,-16.31,-21.35,-36.82,18.400000000000002
0.09065,0.11170999999999999,0.9687100000000001,0.22341999999999998,0.09465,0.07,-1.0,-0.09,-18.13,-16.8,-36.47,18.41
0.10480999999999999,0.13463,1.08069,0.26926,0.09935,0.12,-0.97,-0.06,-11.34,-10.15,-35.35,18.42
0.10837999999999999,0.1506,1.13589,0.30121,0.09935,0.17,-0.99,0.02,-5.39,-10.64,-35.14,18.43
0.09182,0.15557,1.1545,0.31114,0.0923,0.24,-1.01,0.04,-3.36,-12.11,-35.07,18.44
0.11317,0.18458,1.2879200000000002,0.36916,0.09699999999999999,0.28,-1.0,0.03,-7.14,-14.63,-32.55,18.45
0.10244,0.19099000000000002,1.32708,0.38199,0.09699999999999999,0.28,-0.98,0.01,-11.13,-19.6,-30.17,18.46
0.11197,0.2144,1.4270399999999999,0.4288,0.08762,0.25,-0.97,0.05,-9.45,-21.49,-29.33,18.47
0.1228,0.23029000000000002,1.4423,0.46058000000000004,0.0923,0.23,-0.96,0.05,-5.53,-22.47,-28.7,18.48
0.12159,0.26416,1.5935,0.52832,0.0923,0.21,-0.98,0.02,-5.04,-24.36,-27.58,18.490000000000002
0.13252,0.29202,1.64723,0.58404,0.08879,0.2,-0.98,0.02,-7.84,-24.01,-26.04,18.5
0.12887,0.29343,1.6526599999999998,0.58686,0.09347000000000001,0.21,-0.96,0.03,-8.26,-23.03,-22.82,18.51
0.12159,0.31338,1.74613,0.62676,0.08646000000000001,0.22,-0.98,0.06,-4.34,-23.03,-22.47,18.52
0.13865,0.32349,1.791,0.6469699999999999,0.08879,0.25,-0.98,0.11,-2.59,-24.64,-22.05,18.53
0.13619,0.35436,1.87093,0.7087100000000001,0.08879,0.27,-0.99,0.09,-5.81,-26.95,-21.0,18.54
0.13619,0.36033000000000004,1.9645400000000002,0.7206600000000001,0.09817000000000001,0.27,-0.99,0.06,-10.01,-26.81,-20.16,18.55
0.13988,0.38914,2.0485,0.77828,0.11596,0.26,-0.96,0.05,-12.39,-25.34,-18.97,18.56
0.14852,0.39684,2.12204,0.79369,0.12315999999999999,0.24,-0.96,0.06,-10.71,-22.68,-19.04,18.57
0.14852,0.42658,2.19708,0.85315,0.11238,0.2,-0.98,0.08,-7.84,-19.95,-20.65,18.580000000000002
0.161,0.42975,2.2351799999999997,0.8595,0.11,0.15,-0.98,0.08,-9.03,-17.36,-21.63,18.59
0.15599000000000002,0.45545,2.26723,0.9109,0.11835999999999999,0.14,-0.98,0.04,-12.18,-15.26,-21.98,18.6
0.15599000000000002,0.46196000000000004,2.4049,0.9239200000000001,0.12075,0.17,-0.97,0.0,-12.46,-12.95,-22.47,18.61
0.1711,0.48336999999999997,2.43843,0.96673,0.11715999999999999,0.21,-0.97,0.01,-9.8,-9.31,-23.8,18.62
0.17364000000000002,0.49505,2.49269,0.9901,0.12918,0.25,-0.94,0.02,-9.87,-4.9,-25.48,18.63
0.18257,0.51364,2.61058,1.02728,0.12797999999999998,0.29,-0.92,-0.02,-12.04,-4.48,-24.43,18.64
0.18257,0.5290600000000001,2.67446,1.05813,0.12075,0.31,-0.95,-0.03,-10.29,-5.88,-24.01,18.650000000000002
0.17618,0.5273399999999999,2.65305,1.0546799999999998,0.13280999999999998,0.3,-0.99,0.01,-7.07,-7.98,-23.38,18.66
0.18514,0.54119,2.81281,1.08238,0.13039,0.23,-1.02,0.03,-9.03,-12.25,-23.52,18.67
0.17745999999999998,0.5675899999999999,2.79802,1.13517,0.12435999999999998,0.18,-0.98,0.0,-14.7,-14.56,-22.82,18.68
0.17364000000000002,0.5836899999999999,2.90271,1.1673799999999999,0.13767000000000001,0.17,-0.94,-0.04,-14.42,-13.79,-22.26,18.69
0.18257,0.60183,2.94077,1.20366,0.12677,0.22,-0.93,-0.05,-7.84,-10.5,-23.03,18.7
0.18129,0.60916,3.01795,1.21832,0.13039,0.32,-0.93,-0.02,-3.92,-9.03,-23.87,18.71
0.17745999999999998,0.60916,3.01017,1.21832,0.12677,0.36,-0.95,-0.01,-5.88,-11.69,-22.89,18.72
0.19029000000000001,0.62953,3.1045700000000003,1.25906,0.12555999999999998,0.37,-0.95,-0.03,-7.98,-14.0,-21.63,18.73
0.18771,0.6202300000000001,3.12051,1.2404600000000001,0.12797999999999998,0.37,-0.96,-0.03,-7.07,-15.33,-20.58,18.740000000000002
0.18001,0.6239399999999999,3.16871,1.2478799999999999,0.13524,0.33,-0.98,0.0,-6.02,-17.36,-19.81,18.75
0.19676,0.6693399999999999,3.3083400000000003,1.33867,0.12555999999999998,0.29,-0.98,0.02,-7.84,-17.43,-19.11,18.76
0.20328,0.6906800000000001,3.3503,1.3813600000000001,0.12315999999999999,0.26,-0.97,0.01,-9.52,-15.4,-19.67,18.77
0.2059,0.7064199999999999,3.3167,1.4128399999999999,0.12797999999999998,0.25,-0.96,0.01,-7.56,-12.88,-20.37,18.78
0.20197,0.71436,3.2916800000000004,1.4287299999999998,0.12555999999999998,0.27,-0.96,0.03,-5.81,-12.11,-19.67,18.79
0.21379,0.74254,3.4354699999999996,1.48508,0.12435999999999998,0.28,-0.96,0.0,-7.42,-11.9,-19.81,18.8
0.21908000000000002,0.73645,3.5135699999999996,1.4729,0.12195999999999999,0.29,-0.95,-0.03,-9.17,-9.31,-19.6,18.81
0.21775999999999998,0.77131,3.5664300000000004,1.54263,0.12555999999999998,0.32,-0.93,-0.04,-9.73,-7.0,-19.32,18.82
0.21379,0.78593,3.61994,1.57187,0.12797999999999998,0.33,-0.93,-0.05,-8.75,-4.41,-19.11,18.830000000000002
0.21247,0.78803,3.6559699999999995,1.57607,0.12435999999999998,0.35,-0.93,-0.03,-7.21,-3.08,-19.25,18.84
0.25964,0.81995,3.81244,1.63989,0.12797999999999998,0.35,-0.94,0.0,-6.44,-4.97,-18.48,18.85
0.23512,0.83945,3.7289199999999996,1.6789,0.13039,0.34,-0.95,-0.01,-8.12,-6.79,-17.36,18.86
0.21115,0.81995,3.83121,1.63989,0.13039,0.33,-0.95,-0.03,-8.82,-6.72,-16.66,18.87
0.22174000000000002,0.8460200000000001,3.86898,1.69203,0.12918,0.33,-0.97,-0.02,-6.3,-5.53,-16.59,18.88
0.22707,0.8460200000000001,3.86898,1.69203,0.13402999999999998,0.33,-0.97,0.0,-5.95,-5.81,-17.01,18.89
0.22707,0.8548100000000001,3.91665,1.70963,0.1316,0.32,-0.96,-0.02,-8.96,-5.88,-16.45,18.900000000000002
0.21775999999999998,0.8793,3.9939699999999996,1.7586,0.14745,0.32,-0.93,-0.05,-9.66,-4.34,-17.71,18.91
0.22041,0.8838,4.0135,1.7676,0.13646,0.32,-0.9,-0.07,-7.91,-0.63,-16.59,18.92
0.20720999999999998,0.88605,4.0037199999999995,1.7721,0.13524,0.36,-0.9,-0.09,-5.39,2.1,-16.73,18.93
0.21379,0.8905700000000001,4.0233,1.7811400000000002,0.12797999999999998,0.42,-0.91,-0.08,-2.87,1.47,-15.4,18.94
0.21511,0.9249299999999999,4.0726,1.8498599999999998,0.12195999999999999,0.45,-0.96,-0.06,-2.73,-2.73,-14.77,18.95
0.21379,0.92958,4.18294,1.85915,0.12918,0.41,-1.0,-0.05,-6.16,-5.88,-13.65,18.96
0.21379,0.8905700000000001,4.14251,1.7811400000000002,0.1316,0.34,-0.97,-0.06,-9.66,-6.09,-14.07,18.97
0.24731,0.9483,4.23396,1.89661,0.13646,0.3,-0.95,-0.08,-9.45,-3.64,-14.21,18.98
0.22307,0.94595,4.1728,1.8919,0.13646,0.29,-0.92,-0.08,-6.02,-0.7,-15.26,18.990000000000002
0.22174000000000002,0.9648899999999999,4.21349,1.9297799999999998,0.13402999999999998,0.34,-0.9,-0.08,-2.59,1.19,-15.4,19.0
0.22307,0.97685,4.26484,1.9537099999999998,0.13280999999999998,0.38,-0.9,-0.06,-1.47,0.84,-15.33,19.01
0.21379,0.9865,4.25453,1.973,0.13889,0.4,-0.91,-0.06,-1.75,0.63,-14.35,19.02
0.22307,0.98408,4.32721,1.96816,0.13402999999999998,0.41,-0.93,-0.05,-1.61,-0.14,-13.51,19.03
0.22307,0.98408,4.22371,1.96816,0.14132999999999998,0.4,-0.95,-0.04,-0.91,-1.54,-12.25,19.04
0.23781999999999998,0.99134,4.37982,1.98269,0.13889,0.37,-0.95,-0.02,-2.17,-2.66,-12.11,19.05
0.23781999999999998,1.00843,4.433,2.01685,0.13280999999999998,0.35,-0.92,-0.04,-4.9,-2.17,-12.6,19.06
0.24051999999999998,1.0257100000000001,4.34819,2.0514200000000002,0.14132999999999998,0.36,-0.89,-0.06,-3.99,-1.47,-12.46,19.07
0.25414000000000003,1.0306899999999999,4.34819,2.06137,0.1316,0.38,-0.91,-0.05,0.21,-0.77,-11.69,19.080000000000002
0.25004,1.0282,4.433,2.05639,0.13402999999999998,0.4,-0.94,-0.03,1.4,-0.28,-11.55,19.09
0.23243000000000003,1.0257100000000001,4.37982,2.0514200000000002,0.1316,0.42,-0.95,-0.01,-1.19,-0.84,-11.55,19.1
0.24866999999999997,1.0381799999999999,4.358709999999999,2.0763599999999998,0.13524,0.42,-0.94,-0.01,-4.69,-1.82,-10.92,19.11
0.2514,1.04823,4.34819,2.09647,0.12677,0.4,-0.91,-0.02,-5.53,-1.33,-10.01,19.12
0.25689,1.0507600000000001,4.433,2.1015099999999998,0.13402999999999998,0.36,-0.91,-0.03,-4.27,1.33,-9.38,19.13
0.2735,1.07623,4.433,2.15245,0.12918,0.35,-0.9,-0.04,-4.62,4.9,-8.96,19.14
0.27909,1.0788,4.56309,2.1575900000000003,0.13646,0.36,-0.92,-0.05,-4.27,8.47,-9.38,19.150000000000002
0.2805,1.0788,4.53024,2.1575900000000003,0.13039,0.36,-0.92,-0.05,-3.99,11.76,-9.87,19.16
0.26378,1.08654,4.48678,2.17307,0.13524,0.39,-0.92,-0.08,-5.46,13.37,-10.15,19.17
0.29036999999999996,1.10737,4.5521199999999995,2.21473,0.14132999999999998,0.43,-0.93,-0.08,-5.81,12.46,-10.29,19.18
0.27909,1.09172,4.48678,2.18343,0.14377,0.44,-0.92,-0.05,-3.92,11.41,-9.73,19.19
