S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.10432999999999999,0.18622,0.36566,0.15274000000000001,0.08275,-0.34,-0.94,-0.08,0.0,-1.61,0.91,34.36
0.115,0.19513,0.36566,0.14631,0.09252,-0.34,-0.94,-0.07,0.07,-1.75,0.77,34.37
0.11262,0.18875999999999998,0.36138000000000003,0.15435,0.07787999999999999,-0.34,-0.94,-0.07,0.07,-1.89,0.98,34.38
0.10550999999999999,0.18242,0.34648,0.14790999999999999,0.08926,-0.34,-0.94,-0.08,0.14,-1.75,0.7,34.39
0.11977,0.18749000000000002,0.3721,0.14790999999999999,0.0795,-0.34,-0.94,-0.08,0.0,-1.82,1.12,34.4
0.11619000000000002,0.18369000000000002,0.36566,0.15435,0.086,-0.34,-0.94,-0.08,0.14,-1.89,0.84,34.410000000000004
0.10905999999999999,0.18875999999999998,0.35711,0.1415,0.07464,-0.33,-0.95,-0.07,0.07,-1.89,1.05,34.42
0.11024,0.18369000000000002,0.35711,0.15113,0.08437,-0.33,-0.94,-0.07,0.0,-1.89,0.84,34.43
0.10669000000000001,0.18116,0.35073000000000004,0.1399,0.07787999999999999,-0.34,-0.94,-0.08,0.0,-2.17,1.05,34.44
0.115,0.17362,0.36566,0.14790999999999999,0.08112,-0.33,-0.94,-0.07,-0.07,-2.38,1.05,34.45
0.11619000000000002,0.18875999999999998,0.35285,0.14952000000000001,0.07787999999999999,-0.34,-0.94,-0.08,0.14,-2.59,1.26,34.46
0.11381,0.16985999999999998,0.35498,0.15113,0.07464,-0.34,-0.94,-0.08,0.07,-2.45,1.05,34.47
0.11381,0.18875999999999998,0.35924,0.14790999999999999,0.07302,-0.34,-0.94,-0.08,0.14,-2.52,1.26,34.480000000000004
0.115,0.18622,0.36566,0.14952000000000001,0.06656000000000001,-0.34,-0.95,-0.08,0.21,-2.52,1.19,34.49
0.10787000000000001,0.1799,0.36351999999999995,0.15274000000000001,0.09089,-0.34,-0.94,-0.07,0.14,-2.66,1.26,34.5
0.10905999999999999,0.18116,0.35285,0.14631,0.0714,-0.34,-0.94,-0.08,0.07,-2.8,1.12,34.51
0.115,0.18749000000000002,0.32961,0.14790999999999999,0.086,-0.34,-0.94,-0.08,0.21,-2.8,1.4,34.52
0.10432999999999999,0.17613,0.35924,0.15596,0.0714,-0.34,-0.95,-0.07,0.28,-2.8,1.33,34.53
0.10905999999999999,0.18242,0.35498,0.15113,0.08437,-0.34,-0.94,-0.07,0.07,-2.94,1.33,34.54
0.11024,0.17613,0.36566,0.1399,0.07464,-0.34,-0.94,-0.07,0.0,-2.94,1.26,34.550000000000004
0.11024,0.18749000000000002,0.34648,0.1351,0.07464,-0.34,-0.94,-0.07,0.07,-3.08,1.4,34.56
0.11024,0.18116,0.36138000000000003,0.14790999999999999,0.07787999999999999,-0.34,-0.94,-0.07,0.14,-3.36,1.4,34.57
0.11619000000000002,0.18242,0.3486,0.1431,0.07626000000000001,-0.34,-0.94,-0.07,0.28,-3.5,1.19,34.58
0.115,0.18242,0.3486,0.15274000000000001,0.07787999999999999,-0.34,-0.95,-0.07,0.0,-3.5,1.12,34.59
0.10787000000000001,0.17737999999999998,0.33381,0.1431,0.08763,-0.34,-0.95,-0.07,-0.07,-4.13,1.26,34.6
0.115,0.18749000000000002,0.34436,0.1415,0.0795,-0.34,-0.95,-0.07,-0.07,-4.34,1.12,34.61
0.11143,0.17613,0.35073000000000004,0.1447,0.0714,-0.35,-0.94,-0.08,-0.07,-4.2,1.05,34.62
0.10787000000000001,0.17613,0.3486,0.14952000000000001,0.07787999999999999,-0.35,-0.94,-0.08,0.0,-3.71,0.98,34.63
0.11262,0.18369000000000002,0.35285,0.1399,0.07464,-0.35,-0.94,-0.08,0.07,-3.08,1.12,34.64
0.11262,0.17613,0.34436,0.14952000000000001,0.0795,-0.35,-0.94,-0.08,0.21,-2.87,1.12,34.65
0.10787000000000001,0.1799,0.3486,0.14952000000000001,0.07787999999999999,-0.35,-0.94,-0.08,0.0,-3.01,0.91,34.660000000000004
0.115,0.17613,0.33803,0.14631,0.06656000000000001,-0.35,-0.94,-0.08,-0.07,-3.01,0.91,34.67
0.10432999999999999,0.18242,0.35073000000000004,0.1415,0.08275,-0.35,-0.94,-0.08,0.21,-2.59,0.91,34.68
0.11143,0.18242,0.35073000000000004,0.1447,0.05852,-0.34,-0.94,-0.08,0.21,-2.45,0.98,34.69
0.115,0.18242,0.34436,0.12872999999999998,0.07626000000000001,-0.34,-0.94,-0.08,0.14,-2.38,0.77,34.7
0.10197,0.1799,0.33803,0.1431,0.08112,-0.34,-0.94,-0.07,0.07,-2.45,0.84,34.71
0.11381,0.17737999999999998,0.34225,0.1415,0.08275,-0.34,-0.94,-0.07,0.21,-2.52,0.91,34.72
0.10905999999999999,0.1799,0.3486,0.1431,0.0795,-0.34,-0.94,-0.07,0.28,-2.73,1.05,34.730000000000004
0.10550999999999999,0.17613,0.35711,0.1399,0.07626000000000001,-0.34,-0.95,-0.07,0.28,-2.73,0.77,34.74
0.11024,0.17613,0.35073000000000004,0.14952000000000001,0.0795,-0.34,-0.94,-0.07,-0.07,-3.01,0.91,34.75
0.11024,0.17613,0.34014,0.1431,0.0795,-0.34,-0.94,-0.07,0.0,-3.08,0.91,34.76
0.11262,0.18242,0.3486,0.15113,0.0795,-0.34,-0.94,-0.07,0.21,-3.08,1.12,34.77
0.10550999999999999,0.17110999999999998,0.34014,0.1383,0.086,-0.34,-0.94,-0.07,0.28,-3.15,0.84,34.78
0.10315,0.17110999999999998,0.33592,0.14952000000000001,0.0714,-0.34,-0.95,-0.07,0.14,-3.36,1.05,34.79
0.10550999999999999,0.17864000000000002,0.35073000000000004,0.1415,0.06978999999999999,-0.34,-0.94,-0.07,0.14,-3.36,0.77,34.800000000000004
0.10432999999999999,0.16860999999999998,0.32752,0.1383,0.07626000000000001,-0.34,-0.94,-0.08,0.21,-3.29,1.05,34.81
0.10905999999999999,0.17487,0.34648,0.14631,0.06495,-0.35,-0.94,-0.08,0.63,-2.66,0.49,34.82
0.10905999999999999,0.16363,0.32961,0.1447,0.0795,-0.36,-0.94,-0.08,0.98,-1.54,0.56,34.83
0.11024,0.17110999999999998,0.34225,0.13192,0.07626000000000001,-0.38,-0.93,-0.07,1.4,0.0,0.28,34.84
0.09962,0.17487,0.3486,0.1431,0.07787999999999999,-0.4,-0.93,-0.06,1.96,1.54,0.63,34.85
0.11024,0.17487,0.34014,0.14631,0.08275,-0.41,-0.93,-0.06,2.94,3.08,0.91,34.86
0.11143,0.17110999999999998,0.35073000000000004,0.1399,0.07787999999999999,-0.41,-0.94,-0.05,3.01,2.59,0.63,34.87
0.11738,0.18116,0.36566,0.1447,0.07626000000000001,-0.43,-0.95,-0.07,1.89,2.73,-0.49,34.88
0.12217,0.1799,0.34648,0.15274000000000001,0.0795,-0.41,-0.96,-0.08,0.84,4.27,-1.19,34.89
0.10787000000000001,0.17235999999999999,0.33171,0.14952000000000001,0.08926,-0.41,-0.96,-0.06,0.28,6.09,-2.38,34.9
0.11619000000000002,0.17737999999999998,0.33803,0.14631,0.08275,-0.39,-0.95,-0.05,-0.35,6.23,-3.15,34.910000000000004
0.10905999999999999,0.18116,0.35711,0.14790999999999999,0.07464,-0.36,-0.95,-0.04,-1.4,5.39,-4.27,34.92
0.11857999999999999,0.17362,0.35073000000000004,0.14952000000000001,0.07626000000000001,-0.35,-0.95,-0.04,-2.52,3.85,-4.83,34.93
0.11738,0.16860999999999998,0.35498,0.15113,0.086,-0.35,-0.95,-0.04,-2.38,3.57,-5.32,34.94
0.11977,0.17110999999999998,0.34648,0.15113,0.07787999999999999,-0.33,-0.96,-0.04,-2.66,3.22,-5.67,34.95
0.11977,0.17864000000000002,0.34648,0.15113,0.08112,-0.31,-0.96,-0.03,-4.27,1.47,-6.86,34.96
0.11857999999999999,0.18242,0.35498,0.16243,0.09579,-0.31,-0.96,-0.03,-5.39,-0.7,-7.49,34.97
0.12097000000000001,0.16612000000000002,0.34014,0.16080999999999998,0.09415,-0.32,-0.95,-0.03,-6.44,-2.94,-7.84,34.980000000000004
0.12697999999999998,0.18495,0.36995,0.16243,0.09252,-0.32,-0.95,-0.04,-7.56,-4.83,-7.91,34.99
0.12217,0.17737999999999998,0.33803,0.16405,0.1007,-0.32,-0.95,-0.04,-7.98,-6.02,-8.33,35.0
0.12578,0.17613,0.35285,0.17055,0.1007,-0.32,-0.95,-0.04,-7.84,-6.93,-8.26,35.01
0.12217,0.18116,0.36138000000000003,0.15435,0.07787999999999999,-0.32,-0.95,-0.05,-7.98,-7.91,-8.47,35.02
0.12697999999999998,0.18242,0.36566,0.17055,0.09252,-0.32,-0.96,-0.06,-8.61,-8.96,-8.96,35.03
0.12217,0.18749000000000002,0.36138000000000003,0.16567,0.1007,-0.33,-0.95,-0.07,-9.45,-8.96,-9.45,35.04
0.12337000000000001,0.1799,0.37426,0.18197,0.10563,-0.33,-0.95,-0.07,-10.15,-9.59,-9.8,35.050000000000004
0.13423,0.18116,0.36566,0.17707,0.09415,-0.32,-0.95,-0.07,-11.13,-10.57,-10.15,35.06
0.12097000000000001,0.18495,0.36566,0.17707,0.10563,-0.33,-0.95,-0.07,-11.69,-11.34,-10.99,35.07
0.11977,0.17864000000000002,0.35924,0.19347,0.11387,-0.35,-0.94,-0.08,-11.69,-11.13,-11.27,35.08
0.1306,0.19385,0.37640999999999997,0.18525,0.09906000000000001,-0.36,-0.93,-0.09,-10.78,-10.57,-11.34,35.09
0.13180999999999998,0.18749000000000002,0.37426,0.19182000000000002,0.10399000000000001,-0.35,-0.94,-0.09,-9.87,-9.24,-10.92,35.1
0.13180999999999998,0.19768,0.38073,0.20836,0.10727,-0.34,-0.95,-0.08,-9.8,-8.4,-11.34,35.11
0.1306,0.19257,0.38289,0.21168,0.10399000000000001,-0.33,-0.96,-0.07,-10.92,-9.17,-12.11,35.12
0.1391,0.20153,0.37640999999999997,0.18689,0.11387,-0.33,-0.96,-0.07,-12.25,-10.08,-14.63,35.13
0.12819,0.20153,0.39157,0.20338,0.11057,-0.33,-0.96,-0.06,-13.02,-11.97,-15.89,35.14
0.13788,0.1964,0.37426,0.2067,0.11057,-0.36,-0.95,-0.07,-13.79,-13.72,-16.73,35.15
0.14643,0.20926,0.37856999999999996,0.21001999999999998,0.11552,-0.39,-0.94,-0.08,-14.28,-14.0,-18.06,35.160000000000004
0.15877,0.22096,0.37426,0.22169,0.11882000000000001,-0.42,-0.94,-0.09,-14.63,-13.44,-20.3,35.17
0.16749,0.22227,0.36780999999999997,0.21001999999999998,0.11552,-0.46,-0.94,-0.09,-14.56,-11.41,-21.07,35.18
0.1725,0.23806999999999998,0.37640999999999997,0.21335,0.12711,-0.48,-0.93,-0.08,-14.35,-8.68,-22.96,35.19
0.17754,0.24871999999999997,0.36995,0.25206,0.14212,-0.51,-0.93,-0.06,-13.93,-7.28,-24.92,35.2
0.19792,0.27032,0.3721,0.25716999999999995,0.13710999999999998,-0.52,-0.94,-0.06,-15.54,-7.28,-28.49,35.21
0.21475999999999998,0.28402,0.37640999999999997,0.264,0.15893,-0.54,-0.95,-0.09,-17.71,-5.6,-30.52,35.22
0.22394,0.31615,0.40249,0.28293,0.15893,-0.52,-0.94,-0.13,-20.58,-1.47,-33.46,35.230000000000004
0.24654,0.3347,0.4003,0.3108,0.17759,-0.48,-0.91,-0.15,-20.79,4.55,-36.82,35.24
0.27646,0.35353,0.41567,0.33376,0.1947,-0.43,-0.89,-0.17,-17.85,7.21,-36.96,35.25
0.27921999999999997,0.36233000000000004,0.45133,0.33731,0.18100000000000002,-0.31,-0.88,-0.24,-14.28,8.47,-38.29,35.26
0.28893,0.37266,0.48544,0.34981,0.22063000000000002,-0.14,-0.89,-0.28,-10.71,7.28,-39.2,35.27
0.30154000000000003,0.39209,0.49003,0.36780999999999997,0.20503000000000002,-0.07,-0.9,-0.28,-6.51,4.97,-40.18,35.28
0.31001999999999996,0.40116,0.56524,0.37143000000000004,0.21889,-0.12,-0.9,-0.25,-5.95,6.23,-42.28,35.29
0.30577,0.42258999999999997,0.59427,0.38781,0.21889,-0.19,-0.89,-0.2,-6.3,9.94,-39.34,35.300000000000004
0.33005,0.44753000000000004,0.6512399999999999,0.40249,0.20849,-0.15,-0.89,-0.2,-1.05,10.71,-32.69,35.31
0.34457,0.48426,0.72564,0.42844,0.21368,-0.06,-0.94,-0.21,5.25,11.97,-31.29,35.32
0.3402,0.49893000000000004,0.81128,0.44155,0.21195,0.02,-0.99,-0.2,7.28,10.15,-29.12,35.33
0.35336999999999996,0.5422399999999999,0.8923,0.47185,0.21368,0.04,-1.05,-0.14,2.87,1.26,-29.61,35.34
0.37416,0.5713600000000001,0.98574,0.49488999999999994,0.21715,-0.04,-1.03,-0.13,-2.24,-5.53,-31.64,35.35
0.36967,0.60112,1.05877,0.5260199999999999,0.21889,-0.14,-1.0,-0.13,-4.06,-10.01,-31.29,35.36
0.38772,0.64428,1.18323,0.5616399999999999,0.22063000000000002,-0.2,-0.99,-0.16,-4.41,-16.17,-32.13,35.37
0.40449,0.67945,1.3294700000000002,0.59587,0.22585999999999998,-0.26,-0.99,-0.17,-4.2,-19.04,-33.74,35.38
0.42932,0.72131,1.4636200000000001,0.63069,0.2381,-0.28,-0.98,-0.19,-5.25,-18.48,-36.19,35.39
0.43718,0.7585,1.5512299999999999,0.66191,0.23635,-0.25,-0.96,-0.21,-5.6,-12.6,-35.49,35.4
0.47238,0.80076,1.73282,0.72365,0.2346,-0.18,-0.97,-0.17,-0.77,-10.01,-32.83,35.410000000000004
0.48872,0.82755,1.8488,0.7806,0.2346,-0.13,-1.03,-0.13,-0.77,-9.59,-33.04,35.42
0.52373,0.88265,1.9798,0.80966,0.24161,-0.09,-1.03,-0.08,-2.1,-7.56,-32.48,35.43
0.54075,0.9066,2.11797,0.84826,0.24689,-0.09,-1.02,-0.05,-6.65,-6.09,-32.69,35.44
0.55799,0.9556600000000001,2.24332,0.8945799999999999,0.25572,-0.1,-0.98,-0.05,-10.43,-2.87,-31.71,35.45
0.57196,1.00401,2.44037,0.94191,0.24689,-0.08,-0.94,-0.05,-7.91,-1.75,-28.49,35.46
0.579,1.03949,2.5302,0.97809,0.24336999999999998,-0.07,-0.95,-0.05,-3.64,-0.63,-26.53,35.47
0.58963,1.07825,2.66458,1.03225,0.25395999999999996,-0.07,-0.96,-0.06,-3.22,2.24,-24.78,35.480000000000004
0.5967600000000001,1.08562,2.7128400000000004,1.0573,0.26104,-0.06,-0.98,-0.08,-4.06,4.06,-22.26,35.49
0.60754,1.13059,2.83715,1.10568,0.2735,-0.06,-1.0,-0.1,-3.92,8.33,-21.0,35.5
0.61115,1.17686,2.9405200000000002,1.11859,0.26104,-0.07,-1.01,-0.1,-4.06,12.11,-20.72,35.51
0.62936,1.18994,3.04757,1.18955,0.27528,-0.1,-1.02,-0.11,-5.46,14.56,-20.09,35.52
0.64782,1.21377,3.10949,1.20294,0.26815,-0.13,-1.0,-0.14,-7.56,16.24,-20.37,35.53
0.64226,1.2624600000000001,3.2227099999999997,1.26275,0.28065,-0.14,-0.97,-0.17,-7.84,18.13,-21.0,35.54
0.65155,1.29014,3.3029900000000003,1.32413,0.29141999999999996,-0.13,-0.96,-0.18,-5.18,18.69,-19.11,35.550000000000004
0.66655,1.30415,3.3401699999999996,1.36978,0.28244,-0.12,-0.97,-0.19,-2.59,21.0,-16.73,35.56
0.66843,1.34978,3.4311800000000003,1.38132,0.29141999999999996,-0.1,-0.99,-0.18,-1.75,23.17,-16.87,35.57
0.68171,1.35267,3.46987,1.42808,0.30587,-0.08,-1.01,-0.16,-2.24,24.64,-17.01,35.58
0.66278,1.36429,3.4466,1.43991,0.31496,-0.05,-1.01,-0.14,-4.97,22.33,-17.71,35.59
0.6893600000000001,1.4026,3.5248199999999996,1.47875,0.31132,-0.03,-1.0,-0.14,-4.76,18.06,-19.11,35.6
0.69705,1.41156,3.6539599999999997,1.52434,0.32043,-0.02,-0.99,-0.15,-5.81,14.49,-19.25,35.61
0.71843,1.45092,3.79684,1.54282,0.32591,-0.01,-0.99,-0.16,-6.09,9.94,-20.37,35.62
0.70867,1.4849299999999999,3.77118,1.56766,0.30769,-0.02,-0.98,-0.16,-7.7,4.9,-21.7,35.63
0.71843,1.51959,3.8054300000000003,1.5490000000000002,0.32408000000000003,-0.01,-0.97,-0.16,-7.7,-1.47,-21.63,35.64
0.7145199999999999,1.53236,3.83134,1.59907,0.32408000000000003,-0.01,-0.97,-0.17,-6.72,-6.44,-20.93,35.65
0.72629,1.52278,3.93698,1.6181,0.33876,-0.01,-0.97,-0.18,-5.32,-8.82,-20.16,35.660000000000004
0.7441300000000001,1.57451,3.92805,1.62448,0.31496,0.01,-0.98,-0.19,-1.4,-11.06,-20.09,35.67
0.7421399999999999,1.5876700000000001,4.01835,1.65337,0.32043,-0.01,-0.98,-0.19,-5.32,-8.54,-19.32,35.68
0.7521399999999999,1.6412799999999999,4.01835,1.66308,0.32225,-0.01,-0.99,-0.19,-8.26,-7.49,-21.49,35.69
0.7764300000000001,1.61428,4.09229,1.6760700000000002,0.33141,-0.04,-0.99,-0.17,-7.49,-5.11,-21.07,35.7
0.77032,1.6515099999999998,4.09229,1.6566,0.32591,-0.05,-0.99,-0.17,-5.53,-2.73,-20.37,35.71
0.76626,1.6825299999999999,4.07366,1.6924099999999997,0.32043,-0.06,-1.0,-0.17,-3.78,-2.52,-19.04,35.72
0.79494,1.6894900000000002,4.14876,1.70885,0.33324000000000004,-0.06,-1.0,-0.18,-5.6,-0.21,-19.88,35.730000000000004
0.80116,1.6755900000000001,4.14876,1.7022599999999999,0.33692,-0.05,-0.99,-0.18,-7.77,1.47,-21.77,35.74
0.80116,1.67213,4.09229,1.74206,0.3406,-0.04,-0.98,-0.16,-7.98,0.63,-21.7,35.75
0.80116,1.66523,4.17734,1.81319,0.3406,-0.04,-0.97,-0.16,-6.51,2.66,-21.84,35.76
0.76626,1.66523,4.20614,1.80633,0.3554,-0.02,-0.98,-0.16,-5.6,0.49,-21.63,35.77
0.79494,1.6860099999999998,4.2449,1.8097599999999998,0.35725,-0.02,-0.98,-0.16,-4.41,2.31,-19.11,35.78
0.79908,1.6755900000000001,4.20614,1.8304099999999999,0.35725,0.0,-0.98,-0.16,-4.41,3.99,-19.81,35.79
0.80116,1.6755900000000001,4.13929,1.8687099999999999,0.35911,0.02,-0.99,-0.16,-5.39,5.6,-20.02,35.800000000000004
0.79908,1.6825299999999999,4.2449,1.8652,0.35354,0.03,-0.98,-0.14,-5.11,4.69,-20.3,35.81
0.80532,1.69298,4.18691,1.8547200000000001,0.36656,0.03,-0.99,-0.13,-6.09,1.75,-20.51,35.82
0.79494,1.7318200000000001,4.17734,1.8652,0.35725,0.02,-1.0,-0.12,-5.88,-0.28,-19.88,35.83
0.8115899999999999,1.72825,4.27424,1.9111200000000002,0.36096999999999996,0.02,-0.99,-0.14,-6.58,-1.54,-19.53,35.84
0.8115899999999999,1.72115,4.30382,1.8652,0.35725,0.02,-0.98,-0.15,-7.49,-1.33,-19.95,35.85
0.81789,1.76056,4.26443,1.85821,0.35354,0.02,-0.97,-0.15,-6.44,-1.19,-19.18,35.86
0.8074100000000001,1.7641900000000001,4.3137300000000005,1.87925,0.35169,0.02,-0.97,-0.15,-6.86,0.07,-17.71,35.87
0.81789,1.7751,4.21579,1.8652,0.3554,0.04,-0.99,-0.16,-7.56,0.91,-18.06,35.88
0.8115899999999999,1.7678200000000002,4.21579,1.90045,0.37778,0.04,-1.0,-0.16,-9.1,2.1,-19.46,35.89
0.83481,1.8082099999999999,4.22547,1.90045,0.34984,0.06,-1.0,-0.17,-10.22,-0.7,-20.37,35.9
0.82421,1.8045,4.394,1.9361700000000002,0.35354,0.03,-0.98,-0.18,-10.29,0.77,-19.18,35.910000000000004
0.8221,1.7971099999999998,4.34363,1.92183,0.3554,0.03,-0.97,-0.2,-8.12,2.17,-18.34,35.92
0.79908,1.8193700000000002,4.2939300000000005,1.9542099999999998,0.36656,0.05,-0.97,-0.21,-7.77,3.29,-17.43,35.93
0.80116,1.81192,4.32367,1.9254,0.3554,0.06,-0.96,-0.2,-6.02,4.27,-16.87,35.94
0.8136899999999999,1.81192,4.3737699999999995,1.9361700000000002,0.3554,0.08,-0.97,-0.2,-4.41,4.41,-15.89,35.95
0.8074100000000001,1.79342,4.35365,1.92183,0.3554,0.09,-0.98,-0.2,-1.47,5.04,-14.91,35.96
0.8221,1.7971099999999998,4.32367,1.9614599999999998,0.36843000000000004,0.1,-1.0,-0.19,-1.61,6.16,-14.21,35.97
0.8115899999999999,1.7971099999999998,4.3737699999999995,1.9650900000000002,0.34799,0.12,-1.0,-0.19,-2.66,5.53,-14.28,35.980000000000004
0.79908,1.7353900000000002,4.30382,1.94337,0.35354,0.12,-0.98,-0.19,-4.69,4.41,-14.28,35.99
0.80324,1.75695,4.27424,1.9650900000000002,0.3647,0.12,-0.97,-0.19,-4.48,2.17,-13.44,36.0
0.80324,1.8193700000000002,4.3137300000000005,1.9723700000000002,0.36656,0.12,-0.97,-0.2,-3.92,-0.7,-12.32,36.01
0.81999,1.79342,4.3137300000000005,1.98332,0.3554,0.13,-0.98,-0.22,-4.13,-2.59,-12.53,36.02
0.8095,1.7971099999999998,4.26443,1.9687299999999999,0.3554,0.13,-0.99,-0.23,-4.41,-2.52,-12.32,36.03
0.79494,1.7971099999999998,4.30382,1.9650900000000002,0.35911,0.13,-0.98,-0.24,-4.2,-2.52,-11.48,36.04
0.79701,1.77875,4.33364,1.9614599999999998,0.35911,0.12,-0.98,-0.24,-4.06,-2.31,-10.92,36.050000000000004
0.79908,1.77875,4.28407,1.95059,0.3406,0.12,-0.98,-0.24,-3.29,-1.61,-9.73,36.06
0.80324,1.78974,4.21579,1.9542099999999998,0.35169,0.11,-0.96,-0.23,-2.17,17.71,-8.12,36.07
0.80116,1.7641900000000001,4.16779,1.9542099999999998,0.35354,0.12,-0.96,-0.23,-0.42,1.19,-6.79,36.08
0.80532,1.77875,4.3737699999999995,1.94698,0.33508000000000004,0.13,-0.97,-0.22,1.47,1.33,-5.11,36.09
0.79908,1.8045,4.23517,1.95059,0.33692,0.15,-0.98,-0.22,1.12,0.21,-5.04,36.1
0.78668,1.7641900000000001,4.25465,1.95059,0.34799,0.16,-0.99,-0.22,1.05,-1.05,-4.34,36.11
0.78874,1.75695,4.23517,1.95059,0.34614,0.15,-0.99,-0.22,0.63,-3.29,-3.22,36.12
0.77032,1.74973,4.21579,1.91468,0.34245,0.14,-0.99,-0.23,0.14,-3.64,-3.29,36.13
0.78257,1.7641900000000001,4.21579,1.9254,0.34245,0.12,-0.98,-0.23,-0.49,-2.03,-2.45,36.14
0.78052,1.7389599999999998,4.16779,1.90756,0.34799,0.12,-0.97,-0.23,0.56,-2.1,-0.98,36.15
0.7784800000000001,1.7247,4.16779,1.92183,0.33876,0.12,-0.97,-0.22,1.82,-1.47,-0.21,36.160000000000004
0.75415,1.70701,4.07366,1.92183,0.3406,0.12,-0.98,-0.21,2.03,-1.05,0.63,36.17
