S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.012740000000000001,-0.057,-0.06088,0.1164,0.057670000000000006,-0.17,-0.97,0.22,-0.21,-2.24,0.91,5.7700000000000005
-0.00851,-0.05801,-0.058820000000000004,0.1164,0.057670000000000006,-0.17,-0.97,0.22,-0.28,-2.59,0.84,5.78
-0.012740000000000001,-0.062020000000000006,-0.06498999999999999,0.10910999999999998,0.0624,-0.17,-0.97,0.22,-0.21,-2.66,1.05,5.79
-0.01485,-0.05397999999999999,-0.07314,0.10427,0.06121,-0.17,-0.97,0.22,-0.07,-2.52,0.91,5.8
-0.01063,-0.060020000000000004,-0.05985,0.1079,0.05885,-0.17,-0.97,0.21,-0.28,-2.38,0.91,5.8100000000000005
-0.0159,-0.05499,-0.05779,0.10910999999999998,0.06477000000000001,-0.17,-0.97,0.21,-0.07,-2.31,0.91,5.82
-0.01485,-0.05901,-0.058820000000000004,0.1164,0.0624,-0.17,-0.97,0.21,-0.14,-2.38,1.05,5.83
-0.01063,-0.060020000000000004,-0.06088,0.11517999999999999,0.05885,-0.17,-0.97,0.21,-0.28,-2.38,0.91,5.84
-0.018000000000000002,-0.06601,-0.06601,0.10307000000000001,0.057670000000000006,-0.17,-0.97,0.22,-0.21,-2.38,0.91,5.8500000000000005
-0.01485,-0.05499,-0.051570000000000005,0.11152999999999999,0.06121,-0.17,-0.97,0.22,-0.21,-2.31,0.91,5.86
-0.0159,-0.05095,-0.058820000000000004,0.11152999999999999,0.05649,-0.17,-0.97,0.22,-0.14,-2.31,0.91,5.87
-0.01063,-0.05801,-0.05985,0.10066,0.05532,-0.17,-0.97,0.22,-0.14,-2.24,0.84,5.88
-0.00639,-0.05095,-0.05779,0.11032,0.05297,-0.17,-0.97,0.22,-0.28,-2.45,0.91,5.89
-0.00957,-0.05901,-0.058820000000000004,0.10427,0.05297,-0.17,-0.97,0.22,-0.42,-2.59,0.84,5.9
-0.01168,-0.05901,-0.056760000000000005,0.11395999999999999,0.05297,-0.17,-0.97,0.22,-0.49,-2.73,0.91,5.91
-0.01063,-0.057,-0.052610000000000004,0.1164,0.05885,-0.17,-0.97,0.22,-0.56,-2.8,0.77,5.92
-0.01485,-0.05499,-0.047389999999999995,0.11275,0.057670000000000006,-0.17,-0.96,0.22,-0.42,-2.8,0.98,5.93
-0.01905,-0.060020000000000004,-0.052610000000000004,0.11395999999999999,0.06477000000000001,-0.17,-0.96,0.22,-0.28,-3.22,0.91,5.94
-0.02115,-0.06302,-0.06088,0.1079,0.057670000000000006,-0.18,-0.97,0.22,-0.49,-3.43,0.98,5.95
-0.01695,-0.057,-0.058820000000000004,0.11152999999999999,0.06358,-0.17,-0.97,0.22,-0.42,-3.57,0.91,5.96
-0.01905,-0.057,-0.05365,0.11032,0.06477000000000001,-0.18,-0.97,0.22,-0.42,-3.15,0.63,5.97
-0.01485,-0.05297,-0.05365,0.11152999999999999,0.06002999999999999,-0.18,-0.96,0.22,-0.35,-3.01,0.56,5.98
-0.012740000000000001,-0.05397999999999999,-0.052610000000000004,0.1164,0.06358,-0.19,-0.96,0.23,-0.28,-2.73,0.63,5.99
0.00214,-0.04587,-0.034730000000000004,0.1164,0.05297,-0.18,-0.96,0.22,-0.42,-2.87,0.28,6.0
-0.00957,-0.05397999999999999,-0.04319,0.11395999999999999,0.06358,-0.18,-0.96,0.23,-0.56,-2.59,0.35,6.01
-0.00957,-0.05397999999999999,-0.03792,0.11275,0.057670000000000006,-0.18,-0.96,0.23,-0.7,-2.52,0.28,6.0200000000000005
-0.00745,-0.04485,-0.02833,0.12005999999999999,0.06121,-0.18,-0.97,0.23,-0.91,-2.59,0.0,6.03
-0.00639,-0.04383,-0.02511,0.12005999999999999,0.06833,-0.18,-0.97,0.23,-1.12,-2.03,-0.35,6.04
-0.00957,-0.04485,-0.01755,0.11884000000000002,0.06951,-0.18,-0.96,0.23,-1.54,-2.24,-0.49,6.05
-0.00533,-0.04179,-0.011009999999999999,0.11762,0.06833,-0.19,-0.96,0.23,-1.96,-2.03,-0.63,6.0600000000000005
-0.00639,-0.03872,0.0,0.12005999999999999,0.06713999999999999,-0.19,-0.96,0.23,-2.17,-2.17,-0.7,6.07
-0.00426,-0.03975,0.01228,0.12495,0.06833,-0.19,-0.96,0.24,-2.31,-2.17,-0.77,6.08
0.00428,-0.02945,0.03508,0.12005999999999999,0.05649,-0.19,-0.96,0.24,-2.59,-2.45,-0.84,6.09
-0.00107,-0.04587,0.025889999999999996,0.12986,0.06951,-0.19,-0.97,0.24,-2.73,-2.59,-1.12,6.1000000000000005
-0.00107,-0.04179,0.04437,0.13233,0.07428,-0.19,-0.97,0.24,-3.43,-3.22,-1.47,6.11
-0.00426,-0.037689999999999994,0.06207000000000001,0.13851,0.0719,-0.19,-0.97,0.23,-3.85,-3.15,-1.75,6.12
-0.00213,-0.037689999999999994,0.07893,0.1348,0.07906,-0.19,-0.97,0.22,-3.92,-3.15,-1.96,6.13
0.00321,-0.03667,0.08258,0.13233,0.07667,-0.19,-0.98,0.22,-4.13,-2.87,-2.31,6.140000000000001
-0.00957,-0.04791,0.07166,0.13602999999999998,0.08386,-0.19,-0.97,0.23,-5.04,-2.38,-3.01,6.15
-0.00745,-0.05196,0.08136,0.1522,0.08386,-0.19,-0.97,0.22,-5.53,-2.03,-3.43,6.16
-0.00213,-0.05095,0.0924,0.15847,0.07667,-0.19,-0.96,0.23,-5.53,-2.03,-3.85,6.17
0.00107,-0.05297,0.10482999999999999,0.16984000000000002,0.09715,-0.18,-0.96,0.23,-5.81,-2.66,-4.13,6.18
0.00214,-0.05397999999999999,0.10985,0.18002,0.08386,-0.19,-0.96,0.23,-6.16,-3.29,-4.2,6.19
0.0,-0.06302,0.09735,0.18386,0.09473,-0.19,-0.97,0.23,-6.3,-3.5,-4.83,6.2
0.00643,-0.06302,0.10482999999999999,0.20581999999999998,0.09473,-0.2,-0.97,0.22,-6.86,-3.5,-5.46,6.21
0.00321,-0.06999,0.09487000000000001,0.20581999999999998,0.08868,-0.2,-0.98,0.21,-7.0,-3.15,-6.37,6.22
0.00643,-0.06402000000000001,0.11997000000000001,0.21891,0.09715,-0.2,-0.98,0.2,-6.93,-2.38,-6.79,6.23
0.00214,-0.06302,0.12636,0.22814,0.09594,-0.2,-0.98,0.21,-7.84,-2.38,-8.47,6.24
0.008579999999999999,-0.060020000000000004,0.1315,0.22814,0.09594,-0.2,-0.97,0.2,-9.03,-2.24,-9.45,6.25
0.0205,-0.062020000000000006,0.14449,0.24545999999999998,0.09594,-0.19,-0.97,0.2,-8.54,-2.1,-10.01,6.26
0.0129,-0.06999,0.13927,0.25084,0.10812000000000001,-0.18,-0.97,0.22,-8.47,-2.94,-10.5,6.2700000000000005
0.00643,-0.06302,0.16432,0.27665,0.11057,-0.19,-0.97,0.23,-9.87,-4.69,-11.97,6.28
0.0129,-0.05196,0.16968,0.28214,0.1118,-0.19,-0.96,0.23,-11.06,-5.6,-12.67,6.29
0.02377,-0.03667,0.1887,0.31276,0.11795,-0.2,-0.96,0.21,-10.92,-6.65,-13.44,6.3
0.01941,-0.03872,0.20392000000000002,0.33546,0.12537,-0.22,-0.96,0.2,-10.64,-7.35,-14.49,6.3100000000000005
0.03145,-0.01694,0.20252,0.34838,0.14157999999999998,-0.24,-0.97,0.2,-11.13,-7.07,-16.45,6.32
0.03145,0.00107,0.21939,0.38195999999999997,0.14786,-0.26,-0.97,0.19,-11.9,-5.53,-18.62,6.33
0.044739999999999995,0.0216,0.23800000000000002,0.40129000000000004,0.16434,-0.25,-0.97,0.17,-12.25,-4.48,-19.88,6.34
0.05707,0.04703,0.23945,0.42543000000000003,0.15544000000000002,-0.22,-0.97,0.17,-11.83,-3.71,-20.72,6.3500000000000005
0.06046,0.07545,0.27184,0.44688999999999995,0.17843,-0.22,-0.96,0.18,-11.41,-1.89,-22.89,6.36
0.08564,0.12143,0.3194,0.44998,0.1823,-0.22,-0.96,0.2,-12.39,0.56,-25.41,6.37
0.09611,0.15825999999999998,0.36111,0.47495,0.18617999999999998,-0.2,-0.96,0.2,-13.16,2.03,-26.81,6.38
0.09611,0.18228,0.43231,0.47968,0.1836,-0.16,-0.95,0.2,-12.18,1.68,-26.6,6.390000000000001
0.10787000000000001,0.20424,0.49556000000000006,0.50836,0.19137,-0.11,-0.96,0.2,-10.78,-0.56,-25.97,6.4
0.11975,0.23469,0.61953,0.51481,0.20444,-0.07,-0.97,0.2,-11.48,-3.85,-25.27,6.41
0.1354,0.28412,0.69694,0.5310600000000001,0.20575,-0.05,-0.98,0.16,-12.95,-6.72,-25.27,6.42
0.14025,0.34029,0.77264,0.5392399999999999,0.20838,-0.04,-0.99,0.12,-12.88,-8.47,-24.78,6.43
0.14147,0.36416,0.88918,0.54913,0.21629,-0.04,-1.0,0.09,-11.2,-8.26,-24.71,6.44
0.15866,0.43406000000000006,1.04633,0.57748,0.21365,-0.08,-1.01,0.09,-10.78,-5.74,-26.11,6.45
0.15372,0.47311000000000003,1.10309,0.58423,0.23763,-0.12,-1.01,0.12,-11.62,-2.24,-28.14,6.46
0.17487,0.53069,1.25082,0.6098100000000001,0.22959000000000002,-0.15,-0.98,0.14,-12.11,1.26,-29.33,6.47
0.18369000000000002,0.5784100000000001,1.41137,0.63231,0.22825,-0.14,-0.96,0.16,-11.27,4.27,-29.54,6.48
0.19130999999999998,0.61127,1.52452,0.68011,0.24977,-0.12,-0.95,0.17,-10.22,6.09,-28.35,6.49
0.21447,0.6894100000000001,1.6815200000000001,0.7073,0.24031,-0.05,-0.95,0.17,-8.54,6.02,-26.88,6.5
0.21706999999999999,0.72525,1.80617,0.75555,0.2552,0.0,-0.98,0.17,-6.58,2.87,-26.18,6.51
0.22885999999999998,0.78933,1.9717,0.8052600000000001,0.27161,0.02,-1.0,0.16,-7.77,-0.14,-26.67,6.5200000000000005
0.2315,0.81929,2.09669,0.8685700000000001,0.26749,0.02,-1.01,0.14,-9.24,-1.61,-27.23,6.53
0.23018000000000002,0.86549,2.30424,0.9073100000000001,0.27436,0.0,-1.01,0.13,-10.36,-2.73,-27.44,6.54
0.25549,0.91558,2.54299,1.0049,0.27023,-0.03,-0.99,0.13,-10.57,-3.71,-26.88,6.55
0.2461,0.9507700000000001,2.51506,1.06483,0.28265,-0.02,-0.97,0.12,-9.1,-4.13,-25.69,6.5600000000000005
0.25414000000000003,0.97231,2.6217599999999996,1.1409,0.28265,-0.01,-0.97,0.13,-7.21,-3.99,-23.94,6.57
0.25684,1.00399,2.71112,1.23509,0.28820999999999997,0.03,-0.98,0.14,-5.11,-3.92,-23.24,6.58
0.26768000000000003,1.03888,2.81221,1.29807,0.28543,0.07,-1.01,0.15,-6.02,-6.58,-22.89,6.59
0.27176999999999996,1.10858,3.0116400000000003,1.40336,0.29378000000000004,0.08,-1.02,0.14,-7.91,-10.22,-23.1,6.6000000000000005
0.28274,1.10331,3.0116400000000003,1.48624,0.29658,0.05,-1.02,0.14,-9.17,-13.44,-23.1,6.61
0.2855,1.13255,3.18255,1.58156,0.30079,0.01,-1.0,0.12,-10.57,-14.42,-23.17,6.62
0.2855,1.1487399999999999,3.21068,1.6629900000000002,0.31631,-0.02,-0.97,0.1,-9.38,-14.07,-22.12,6.63
0.29522,1.15962,3.3563699999999996,1.75415,0.31772,-0.02,-0.96,0.1,-6.16,-13.44,-20.44,6.640000000000001
0.30782,1.17886,3.36639,1.86286,0.31489,0.01,-0.97,0.1,-4.62,-13.02,-19.6,6.65
0.31488,1.22375,3.5431,1.9280000000000002,0.30782,0.03,-1.0,0.11,-4.48,-11.76,-20.44,6.66
0.31488,1.24668,3.59745,2.0569,0.33199,0.04,-1.02,0.12,-6.51,-11.55,-21.7,6.67
0.31205,1.2524600000000001,3.65295,2.08284,0.32913000000000003,0.03,-1.01,0.13,-7.98,-11.97,-22.68,6.68
0.30501,1.24957,3.59745,2.20134,0.34206,0.01,-0.99,0.14,-8.47,-12.88,-22.61,6.69
0.32341,1.24668,3.74422,2.26897,0.34785,0.01,-0.97,0.14,-8.33,-14.14,-22.05,6.7
0.32484,1.2905799999999998,3.74422,2.35941,0.35075,0.02,-0.96,0.12,-6.37,-14.91,-20.65,6.71
0.32198000000000004,1.2641,3.75584,2.40593,0.35366,0.05,-0.97,0.11,-4.76,-15.05,-19.74,6.72
0.33776,1.28762,3.88714,2.45335,0.34785,0.07,-1.0,0.12,-4.55,-15.61,-19.88,6.73
0.3277,1.31149,3.8993900000000004,2.77795,0.3522,0.07,-1.03,0.12,-5.95,-15.54,-21.35,6.74
0.3277,1.31149,3.88714,2.61515,0.35803,0.05,-1.03,0.14,-8.33,-15.82,-22.89,6.75
0.32913000000000003,1.33267,3.9614599999999998,2.7289999999999996,0.36680999999999997,0.04,-1.01,0.14,-10.85,-15.75,-24.01,6.76
0.34065,1.3541299999999998,4.0637099999999995,2.74359,0.36975,0.02,-0.99,0.14,-11.06,-16.38,-23.94,6.7700000000000005
0.33776,1.35104,3.9866800000000002,2.8227900000000004,0.35949000000000003,0.01,-0.97,0.13,-10.08,-15.47,-23.59,6.78
0.34355,1.3479700000000001,4.116230000000001,2.93568,0.37711999999999996,0.02,-0.96,0.13,-8.75,-13.86,-23.17,6.79
0.33344,1.3479700000000001,3.88714,2.97792,0.38008000000000003,0.05,-0.97,0.14,-7.7,-11.83,-23.38,6.8
0.34791,1.39473,4.02493,3.0644,0.38156,0.07,-0.99,0.16,-8.61,-11.76,-23.94,6.8100000000000005
0.35374,1.4331200000000002,4.129519999999999,3.13108,0.38899,0.09,-0.99,0.16,-10.71,-13.16,-24.71,6.82
0.35081999999999997,1.41062,4.129519999999999,3.22831,0.39646,0.1,-0.99,0.14,-12.6,-14.98,-24.71,6.83
0.345,1.44285,4.129519999999999,3.31693,0.38600999999999996,0.08,-0.99,0.12,-13.09,-16.94,-24.78,6.84
0.34645,1.4657799999999999,4.19685,3.26343,0.39945,0.06,-0.98,0.11,-12.95,-17.29,-24.92,6.8500000000000005
0.34791,1.44937,4.129519999999999,3.40215,0.40547,0.05,-0.98,0.11,-12.88,-16.24,-25.55,6.86
0.35374,1.4923799999999998,4.15626,3.4394400000000003,0.40246,0.06,-0.98,0.1,-13.09,-15.05,-26.11,6.87
0.35667,1.45592,4.322080000000001,3.5672099999999998,0.39945,0.07,-0.99,0.11,-12.67,-12.53,-26.74,6.88
0.37290999999999996,1.5296299999999998,4.3650199999999995,3.67345,0.40396,0.09,-1.01,0.12,-13.72,-12.25,-28.0,6.890000000000001
0.39389,1.48569,4.21051,3.7211,0.41605,0.09,-1.0,0.13,-15.96,-13.02,-29.4,6.9
0.36846,1.5228,4.3650199999999995,3.7279699999999996,0.41302,0.08,-0.98,0.12,-17.22,-13.37,-29.68,6.91
0.37887,1.52621,4.45276,3.7279699999999996,0.41302,0.09,-0.96,0.12,-17.57,-14.56,-29.61,6.92
0.37142,1.5228,4.39398,3.8115900000000003,0.40096,0.1,-0.95,0.1,-16.59,-16.94,-28.56,6.93
0.36403,1.5503,4.39398,3.8542400000000003,0.4115,0.11,-0.96,0.09,-16.03,-35.84,-28.63,6.94
0.38036,1.5852899999999999,4.4379599999999995,3.84709,0.40246,0.12,-0.97,0.07,-16.59,-19.81,-28.7,6.95
0.36994,1.55724,4.18326,3.83996,0.40697,0.13,-0.98,0.06,-16.87,-18.55,-30.03,6.96
0.38936,1.59592,4.39398,3.86141,0.39646,0.13,-0.98,0.06,-16.66,-17.22,-30.59,6.97
0.38635,1.57121,4.42323,3.883,0.39496,0.14,-0.98,0.07,-17.08,-16.03,-31.85,6.98
0.38635,1.61379,4.69972,3.82574,0.38899,0.15,-0.98,0.07,-17.64,-16.17,-32.41,6.99
0.38936,1.56072,4.467630000000001,3.83996,0.38453000000000004,0.16,-0.97,0.07,-17.78,-15.96,-32.62,7.0
0.39995,1.6102,4.467630000000001,3.8974800000000003,0.39197,0.17,-0.96,0.07,-17.57,-14.98,-32.2,7.01
0.37887,1.61379,4.467630000000001,3.86141,0.38600999999999996,0.17,-0.96,0.07,-17.15,-13.65,-32.2,7.0200000000000005
0.38936,1.63184,4.4976,3.8902300000000003,0.38008000000000003,0.18,-0.96,0.07,-17.22,-12.25,-32.06,7.03
0.38936,1.63184,4.40857,3.8757900000000003,0.3786,0.2,-0.95,0.06,-17.22,-11.06,-32.06,7.04
0.38786,1.64642,4.40857,3.74175,0.37711999999999996,0.22,-0.96,0.05,-16.66,-11.06,-31.01,7.05
0.39995,1.62099,4.4825800000000005,3.883,0.38156,0.24,-0.97,0.04,-16.94,-11.27,-30.45,7.0600000000000005
0.40757,1.64642,4.40857,3.883,0.37417,0.25,-0.98,0.03,-17.57,-10.85,-30.38,7.07
0.41368999999999995,1.64642,4.45276,3.86141,0.36828,0.25,-0.98,0.04,-17.92,-10.01,-30.45,7.08
0.41985,1.67592,4.5278599999999996,3.82574,0.36095,0.25,-0.97,0.03,-18.06,-9.38,-29.96,7.09
0.40604,1.61379,4.350630000000001,3.91931,0.37564000000000003,0.25,-0.96,0.03,-18.13,-10.71,-29.82,7.1000000000000005
0.40909,1.65008,4.4825800000000005,3.86141,0.36534,0.25,-0.95,0.01,-18.13,-11.55,-28.77,7.11
0.41368999999999995,1.65743,4.39398,3.9047400000000003,0.35511,0.26,-0.94,-0.02,-17.5,-11.69,-28.21,7.12
0.4214,1.6611099999999999,4.42323,3.883,0.35949000000000003,0.27,-0.95,-0.03,-16.1,-10.78,-26.74,7.13
0.42449,1.6611099999999999,4.39398,3.8757900000000003,0.35366,0.28,-0.96,-0.02,-14.7,-9.94,-26.81,7.140000000000001
0.41985,1.64642,4.21051,3.80453,0.36388000000000004,0.29,-0.95,0.0,-14.56,-9.17,-26.67,7.15
0.4307,1.6685,4.42323,3.8974800000000003,0.33918000000000004,0.3,-0.95,-0.01,-14.14,-9.66,-26.18,7.16
0.41063,1.6611099999999999,4.89841,3.86859,0.3464,0.31,-0.96,-0.03,-12.88,-11.06,-24.36,7.17
0.41368999999999995,1.6833799999999999,4.37946,3.86859,0.3363,0.3,-0.97,-0.04,-12.67,-10.57,-23.94,7.18
0.41985,1.70592,4.467630000000001,3.83284,0.33486,0.29,-0.95,-0.04,-12.88,-8.96,-23.24,7.19
0.41523000000000004,1.67592,4.33632,3.81866,0.3363,0.31,-0.95,-0.04,-11.83,-8.33,-22.75,7.2
0.41063,1.6648,4.33632,3.8757900000000003,0.3363,0.33,-0.96,-0.03,-10.29,-8.54,-21.91,7.21
0.40757,1.7021400000000002,4.33632,3.81866,0.33774,0.33,-0.97,-0.01,-10.43,-8.61,-21.91,7.22
0.41216,1.6722099999999998,4.33632,3.83996,0.33199,0.32,-0.96,-0.01,-11.48,-9.73,-21.42,7.23
0.41985,1.6722099999999998,4.26577,3.83996,0.31915,0.31,-0.94,-0.03,-11.41,-10.36,-21.0,7.24
0.41831,1.6983700000000002,4.3079,3.74175,0.32056999999999997,0.3,-0.94,-0.04,-10.29,-9.52,-20.23,7.25
0.41985,1.7135,4.42323,3.86859,0.31772,0.3,-0.95,-0.04,-9.59,-8.05,-20.3,7.26
0.42604,1.6833799999999999,4.18326,3.82574,0.31772,0.32,-0.94,-0.03,-9.59,-7.21,-20.02,7.2700000000000005
0.41677,1.6722099999999998,4.26577,3.80453,0.31489,0.33,-0.95,-0.02,-8.89,-7.0,-19.53,7.28
0.40451,1.65008,4.14286,3.7904699999999996,0.30219,0.34,-0.95,-0.01,-9.38,-6.51,-19.25,7.29
0.41831,1.6648,4.26577,3.86141,0.31064,0.34,-0.95,-0.01,-10.08,-6.09,-19.11,7.3
0.42604,1.6685,4.18326,3.7695,0.30359,0.34,-0.94,-0.01,-10.08,-6.16,-18.2,7.3100000000000005
0.42758999999999997,1.67592,4.16973,3.76254,0.31064,0.33,-0.94,-0.02,-9.73,-6.51,-17.57,7.32
0.42758999999999997,1.6983700000000002,4.129519999999999,3.78347,0.30641,0.33,-0.94,-0.02,-10.01,-7.21,-17.15,7.33
0.41368999999999995,1.6908599999999998,4.14286,3.7211,0.29798,0.34,-0.94,-0.04,-10.15,-7.7,-16.59,7.34
0.41216,1.6908599999999998,4.05072,3.7486699999999997,0.29378000000000004,0.35,-0.95,-0.05,-9.73,-8.05,-16.17,7.3500000000000005
0.41216,1.69461,4.10301,3.71425,0.29099,0.35,-0.95,-0.05,-9.66,-7.91,-16.17,7.36
0.41368999999999995,1.6908599999999998,4.129519999999999,3.7975,0.29099,0.35,-0.95,-0.04,-10.01,-8.33,-16.03,7.37
0.41985,1.67592,4.116230000000001,3.70741,0.29239,0.34,-0.93,-0.04,-10.01,-8.89,-15.26,7.38
0.42915,1.7097099999999998,4.16973,3.68699,0.27988,0.34,-0.93,-0.05,-9.87,-8.12,-15.54,7.390000000000001
0.42449,1.72111,4.23801,3.7211,0.27436,0.33,-0.92,-0.05,-8.61,-5.67,-15.54,7.4
0.41368999999999995,1.65743,3.97404,3.74175,0.28404,0.33,-0.92,-0.04,-7.56,-2.38,-15.82,7.41
0.40604,1.6611099999999999,4.08985,3.7211,0.26749,0.35,-0.92,-0.04,-7.28,-1.82,-14.84,7.42
0.41985,1.6427599999999998,4.10301,3.65996,0.27298,0.36,-0.93,-0.03,-7.77,-3.15,-14.56,7.43
0.41063,1.62822,4.116230000000001,3.6667,0.27436,0.36,-0.93,-0.03,-8.33,-2.59,-14.21,7.44
0.41216,1.64642,4.07675,3.6667,0.26749,0.37,-0.94,-0.03,-8.47,-0.77,-13.93,7.45
0.41831,1.6648,4.18326,3.65996,0.26065,0.39,-0.95,-0.03,-8.82,0.7,-14.56,7.46
0.41368999999999995,1.63184,4.10301,3.74175,0.26065,0.42,-0.94,-0.02,-9.8,-0.35,-14.56,7.47
0.41523000000000004,1.60305,4.14286,3.6802099999999998,0.26611999999999997,0.43,-0.93,-0.03,-10.36,-3.78,-13.51,7.48
0.40147,1.59237,3.9489400000000003,3.6465400000000003,0.27298,0.42,-0.93,-0.05,-11.76,-8.12,-12.04,7.49
0.40451,1.6173899999999999,4.0637099999999995,3.6465400000000003,0.27298,0.39,-0.93,-0.07,-13.37,-9.94,-11.27,7.5
0.40757,1.63184,4.10301,3.6937800000000003,0.26065,0.39,-0.92,-0.08,-13.23,-10.92,-11.27,7.51
0.40757,1.62822,4.0378,3.68699,0.25248000000000004,0.38,-0.91,-0.1,-10.64,-8.68,-10.64,7.5200000000000005
0.39389,1.6833799999999999,4.116230000000001,3.6265099999999997,0.26065,0.38,-0.91,-0.1,-8.61,-5.46,-10.22,7.53
0.40757,1.60305,4.15626,3.67345,0.26065,0.38,-0.92,-0.1,-8.05,-4.13,-10.15,7.54
0.40909,1.5852899999999999,4.10301,3.70741,0.25792,0.39,-0.92,-0.1,-8.4,-3.85,-9.94,7.55
0.39995,1.6246,4.0637099999999995,3.6465400000000003,0.23494,0.41,-0.93,-0.11,-7.91,-3.71,-9.24,7.5600000000000005
0.39691,1.57121,4.0378,3.63317,0.24977,0.42,-0.93,-0.12,-7.56,-4.34,-8.75,7.57
0.38936,1.60305,4.02493,3.6265099999999997,0.24706,0.43,-0.93,-0.11,-7.21,-4.83,-8.33,7.58
0.37887,1.57121,3.93647,3.5934199999999996,0.25928,0.42,-0.92,-0.11,-6.79,-4.76,-7.63,7.59
0.3954,1.57121,3.97404,3.65325,0.24977,0.42,-0.91,-0.12,-5.81,-4.06,-6.86,7.6000000000000005
0.38335,1.56421,3.97404,3.58685,0.24570999999999998,0.42,-0.92,-0.13,-4.83,-3.01,-6.16,7.61
0.38186,1.54338,4.08985,3.5934199999999996,0.24165999999999999,0.44,-0.92,-0.12,-4.06,-1.61,-5.6,7.62
0.37737,1.54338,3.9489400000000003,3.5934199999999996,0.24031,0.45,-0.92,-0.11,-3.64,-2.24,-4.48,7.63
0.37588,1.54338,3.97404,3.51545,0.24301,0.46,-0.92,-0.12,-3.36,-3.99,-2.8,7.640000000000001
0.38036,1.5126,4.05072,3.55418,0.24031,0.46,-0.93,-0.13,-3.22,-4.83,-1.61,7.65
