S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.044719999999999996,0.15623,0.24156,0.07347999999999999,0.04072,-0.34,-0.93,-0.14,0.21,-1.54,0.63,45.980000000000004
0.0503,0.15377000000000002,0.23523000000000002,0.06279,0.03282,-0.34,-0.94,-0.14,0.28,-1.26,0.56,45.99
0.04807,0.16242,0.25003000000000003,0.06584,0.02967,-0.34,-0.93,-0.14,0.42,-1.4,0.49,46.0
0.04249,0.1649,0.23944000000000001,0.07808,0.02967,-0.35,-0.93,-0.14,0.35,-1.26,0.49,46.01
0.04918,0.1587,0.23523000000000002,0.06279,0.03282,-0.34,-0.93,-0.14,0.28,-1.19,0.77,46.02
0.04807,0.15994,0.24156,0.06736,0.03282,-0.34,-0.93,-0.14,0.42,-1.12,0.7,46.03
0.03805,0.15746,0.25003000000000003,0.06888999999999999,0.0423,-0.34,-0.93,-0.14,0.49,-1.33,0.63,46.04
0.04027,0.15746,0.24156,0.07347999999999999,0.03755,-0.34,-0.94,-0.14,0.49,-1.4,0.56,46.050000000000004
0.04583,0.15746,0.22682,0.06279,0.03597,-0.34,-0.94,-0.14,0.35,-1.47,0.63,46.06
0.04249,0.16242,0.24156,0.06736,0.04072,-0.34,-0.94,-0.14,0.35,-1.4,0.7,46.07
0.04807,0.15131,0.25003000000000003,0.07347999999999999,0.0344,-0.34,-0.94,-0.14,0.28,-1.61,0.7,46.08
0.03694,0.1587,0.23733,0.06584,0.0423,-0.34,-0.93,-0.14,0.21,-1.68,0.56,46.09
0.04583,0.15131,0.22891999999999998,0.061270000000000005,0.02967,-0.34,-0.94,-0.14,0.21,-1.82,0.77,46.1
0.03474,0.15008,0.22263000000000002,0.06736,0.0344,-0.34,-0.93,-0.14,0.35,-1.75,0.84,46.11
0.03805,0.15623,0.23101999999999998,0.06584,0.02967,-0.34,-0.94,-0.14,0.35,-1.96,0.63,46.12
0.0503,0.15008,0.22682,0.06736,0.03597,-0.34,-0.94,-0.14,0.14,-2.17,0.56,46.13
0.03805,0.1464,0.22055,0.055189999999999996,0.03597,-0.34,-0.94,-0.14,0.14,-2.17,0.7,46.14
0.03584,0.1464,0.22263000000000002,0.07042000000000001,0.04865,-0.34,-0.93,-0.14,0.21,-2.24,0.84,46.15
0.04027,0.15131,0.22263000000000002,0.06888999999999999,0.03282,-0.34,-0.93,-0.14,0.21,-2.1,0.7,46.160000000000004
0.03916,0.15623,0.23101999999999998,0.05368,0.03282,-0.34,-0.93,-0.14,0.14,-2.24,0.77,46.17
0.03805,0.15253,0.23312,0.07042000000000001,0.0344,-0.34,-0.94,-0.14,0.14,-2.45,0.77,46.18
0.04027,0.15746,0.23523000000000002,0.061270000000000005,0.02339,-0.34,-0.94,-0.14,0.07,-2.1,0.84,46.19
0.03805,0.15008,0.22263000000000002,0.07042000000000001,0.03913,-0.34,-0.93,-0.14,0.14,-1.82,0.7,46.2
0.044719999999999996,0.15377000000000002,0.22891999999999998,0.05368,0.04072,-0.34,-0.93,-0.14,0.42,-1.82,0.84,46.21
0.04249,0.15253,0.22473,0.06584,0.02967,-0.34,-0.94,-0.14,0.35,-1.89,0.7,46.22
0.04138,0.14762999999999998,0.22682,0.06279,0.02967,-0.34,-0.94,-0.14,0.07,-1.96,0.84,46.230000000000004
0.04138,0.14885,0.21429,0.055189999999999996,0.0423,-0.34,-0.93,-0.14,0.28,-1.82,0.7,46.24
0.0436,0.15746,0.21846,0.05671,0.03282,-0.34,-0.93,-0.14,0.49,-1.82,0.98,46.25
0.04138,0.15131,0.21636999999999998,0.05368,0.0281,-0.34,-0.94,-0.14,0.28,-1.89,0.77,46.26
0.03916,0.15994,0.22682,0.06736,0.02967,-0.34,-0.94,-0.14,0.07,-1.82,0.7,46.27
0.03805,0.14762999999999998,0.23312,0.07195,0.031239999999999997,-0.34,-0.94,-0.14,0.07,-1.82,0.77,46.28
0.04249,0.16242,0.22891999999999998,0.06736,0.02967,-0.34,-0.93,-0.14,0.28,-1.96,1.05,46.29
0.04138,0.15131,0.21636999999999998,0.055189999999999996,0.02967,-0.34,-0.93,-0.14,0.35,-2.31,0.84,46.300000000000004
0.03916,0.14885,0.22473,0.05823,0.03597,-0.34,-0.94,-0.14,0.21,-2.59,1.05,46.31
0.04138,0.15253,0.22263000000000002,0.06431,0.02652,-0.34,-0.94,-0.14,0.07,-2.24,0.77,46.32
0.03805,0.15131,0.22263000000000002,0.06584,0.03282,-0.34,-0.93,-0.15,0.07,-1.96,0.77,46.33
0.03143,0.14396,0.20392000000000002,0.06431,0.03282,-0.34,-0.93,-0.14,0.21,-1.82,0.77,46.34
0.03805,0.14885,0.22055,0.05823,0.0344,-0.34,-0.93,-0.14,0.21,-1.96,1.12,46.35
0.04138,0.15131,0.22473,0.06736,0.02652,-0.34,-0.93,-0.14,0.35,-1.96,1.05,46.36
0.04583,0.14762999999999998,0.21636999999999998,0.06736,0.0344,-0.34,-0.94,-0.14,0.42,-2.1,0.91,46.37
0.03143,0.14152,0.21846,0.06584,0.031239999999999997,-0.34,-0.94,-0.14,0.35,-1.82,0.77,46.38
0.03694,0.14152,0.20806,0.06279,0.03913,-0.34,-0.94,-0.14,0.35,-1.89,1.19,46.39
0.04138,0.1403,0.22682,0.05823,0.02495,-0.34,-0.93,-0.14,0.56,-1.75,0.91,46.4
0.04583,0.15253,0.22473,0.07347999999999999,0.02652,-0.34,-0.94,-0.14,0.14,-1.75,0.77,46.410000000000004
0.04249,0.14762999999999998,0.22891999999999998,0.06584,0.0344,-0.35,-0.93,-0.14,0.21,-1.26,0.63,46.42
0.03584,0.14518,0.22473,0.055189999999999996,0.02967,-0.35,-0.93,-0.14,0.56,-1.12,0.98,46.43
0.04027,0.15377000000000002,0.22055,0.05368,0.02339,-0.34,-0.94,-0.14,0.49,-1.4,0.91,46.44
0.03805,0.14762999999999998,0.22473,0.06736,0.0344,-0.34,-0.94,-0.14,0.28,-1.61,0.63,46.45
0.03916,0.14396,0.22682,0.061270000000000005,0.03282,-0.34,-0.93,-0.14,0.35,-1.54,0.56,46.46
0.03805,0.14274,0.21429,0.061270000000000005,0.03282,-0.34,-0.94,-0.14,0.42,-1.47,0.77,46.47
0.03916,0.14885,0.21429,0.05065,0.0281,-0.34,-0.94,-0.14,0.21,-1.61,0.7,46.480000000000004
0.04138,0.14762999999999998,0.21846,0.06736,0.02495,-0.34,-0.93,-0.14,0.07,-1.82,0.63,46.49
0.04027,0.1464,0.21429,0.06736,0.02339,-0.34,-0.93,-0.14,0.35,-1.75,0.77,46.5
0.03143,0.14152,0.20599,0.05975,0.031239999999999997,-0.34,-0.93,-0.14,0.56,-1.4,0.84,46.51
0.03805,0.1464,0.21846,0.061270000000000005,0.0281,-0.34,-0.94,-0.14,0.28,-1.54,0.77,46.52
0.04027,0.14152,0.21220999999999998,0.06888999999999999,0.03282,-0.34,-0.93,-0.14,0.21,-1.82,0.77,46.53
0.03474,0.13787,0.19773,0.061270000000000005,0.03282,-0.34,-0.93,-0.14,0.35,-1.75,1.05,46.54
0.03916,0.13666,0.20185999999999998,0.06431,0.04388,-0.34,-0.94,-0.14,0.42,-1.75,0.84,46.550000000000004
0.03363,0.13909000000000002,0.20806,0.05671,0.02652,-0.34,-0.94,-0.14,0.7,-1.96,1.12,46.56
0.03805,0.14518,0.20599,0.05368,0.02967,-0.34,-0.94,-0.14,0.91,-1.75,1.05,46.57
0.03584,0.1464,0.22473,0.06279,0.0344,-0.34,-0.94,-0.15,-0.14,-1.61,0.77,46.58
0.03143,0.14762999999999998,0.20599,0.05368,0.0281,-0.34,-0.93,-0.15,-0.28,-1.47,0.7,46.59
0.04138,0.14274,0.21014000000000002,0.06431,0.031239999999999997,-0.34,-0.93,-0.14,0.63,-1.05,1.33,46.6
0.03253,0.14152,0.21429,0.05823,0.031239999999999997,-0.34,-0.94,-0.14,0.98,-0.91,1.19,46.61
0.03363,0.13909000000000002,0.21220999999999998,0.05065,0.031239999999999997,-0.34,-0.94,-0.15,0.56,-0.91,1.19,46.62
0.03694,0.14152,0.21014000000000002,0.061270000000000005,0.03755,-0.34,-0.94,-0.14,0.28,-0.77,1.12,46.63
0.04027,0.1464,0.20599,0.05065,0.02652,-0.34,-0.94,-0.14,0.63,-1.12,1.4,46.64
0.04138,0.1464,0.21636999999999998,0.05368,0.031239999999999997,-0.34,-0.94,-0.14,0.63,-1.19,1.12,46.65
0.04027,0.13545,0.20806,0.06431,0.02652,-0.34,-0.94,-0.14,0.49,-1.26,1.33,46.660000000000004
0.03143,0.13182,0.20806,0.055189999999999996,0.0344,-0.34,-0.94,-0.14,0.7,-1.47,1.33,46.67
0.044719999999999996,0.14518,0.22473,0.05823,0.03755,-0.34,-0.94,-0.14,0.7,-1.61,1.54,46.68
0.03805,0.13182,0.21014000000000002,0.06279,0.02339,-0.34,-0.94,-0.14,0.56,-1.82,1.33,46.69
0.03916,0.14396,0.20392000000000002,0.05975,0.02967,-0.34,-0.94,-0.14,0.42,-2.17,1.33,46.7
0.04138,0.13787,0.20599,0.05368,0.02967,-0.33,-0.93,-0.14,0.49,-2.38,1.26,46.71
0.04138,0.13424,0.19773,0.05368,0.02967,-0.34,-0.94,-0.14,0.49,-2.45,1.68,46.72
0.03584,0.14274,0.20599,0.06279,0.02652,-0.34,-0.94,-0.14,0.49,-2.59,1.54,46.730000000000004
0.04138,0.15008,0.22473,0.04763,0.018690000000000002,-0.34,-0.93,-0.14,0.49,-2.59,1.54,46.74
0.03143,0.127,0.19979,0.06584,0.03282,-0.34,-0.93,-0.14,0.49,-2.52,1.68,46.75
0.03143,0.13182,0.20806,0.04763,0.0281,-0.34,-0.93,-0.14,0.63,-2.24,1.89,46.76
0.03584,0.15746,0.20392000000000002,0.055189999999999996,0.031239999999999997,-0.34,-0.93,-0.14,0.63,-2.38,1.68,46.77
0.04583,0.13302999999999998,0.20806,0.055189999999999996,0.0281,-0.34,-0.93,-0.14,0.7,-2.52,1.68,46.78
0.04027,0.14152,0.20599,0.06279,0.031239999999999997,-0.34,-0.93,-0.14,0.84,-2.31,1.82,46.79
0.03916,0.13424,0.18950999999999998,0.05823,0.02495,-0.34,-0.94,-0.14,0.91,-2.24,1.96,46.800000000000004
0.03916,0.13424,0.20599,0.05671,0.0281,-0.34,-0.94,-0.14,0.91,-2.45,1.96,46.81
0.03694,0.13787,0.20185999999999998,0.052160000000000005,0.02652,-0.34,-0.94,-0.14,0.91,-2.59,1.89,46.82
0.03916,0.13182,0.21636999999999998,0.04612,0.031239999999999997,-0.34,-0.93,-0.14,0.91,-2.31,1.96,46.83
0.03143,0.14274,0.18950999999999998,0.06279,0.02652,-0.34,-0.94,-0.14,0.91,-2.45,2.03,46.84
0.0503,0.1464,0.20599,0.04763,0.02182,-0.34,-0.94,-0.14,0.84,-2.59,1.96,46.85
0.03584,0.13424,0.19362000000000001,0.05823,0.0344,-0.34,-0.94,-0.14,0.84,-2.73,2.1,46.86
0.03363,0.13787,0.18950999999999998,0.05368,0.03755,-0.34,-0.94,-0.14,1.12,-2.66,2.1,46.87
0.03805,0.13061,0.19155999999999998,0.05368,0.03597,-0.34,-0.94,-0.14,0.98,-2.73,2.03,46.88
0.0436,0.13787,0.21014000000000002,0.06584,0.02967,-0.34,-0.93,-0.14,0.77,-2.73,2.17,46.89
0.03474,0.13545,0.19155999999999998,0.061270000000000005,0.02495,-0.34,-0.93,-0.13,0.84,-3.01,2.17,46.9
0.03584,0.13424,0.18950999999999998,0.05671,0.031239999999999997,-0.34,-0.93,-0.14,1.12,-3.29,2.24,46.910000000000004
0.03584,0.13424,0.20806,0.05823,0.03282,-0.35,-0.94,-0.14,0.98,-3.5,2.1,46.92
0.03694,0.13424,0.19362000000000001,0.052160000000000005,0.02339,-0.35,-0.94,-0.14,0.84,-3.5,2.1,46.93
0.03143,0.13302999999999998,0.17522000000000001,0.052160000000000005,0.02967,-0.35,-0.93,-0.14,0.7,-3.5,2.03,46.94
0.04583,0.13909000000000002,0.20599,0.0416,0.031239999999999997,-0.35,-0.93,-0.14,0.84,-3.43,2.24,46.95
0.04138,0.13302999999999998,0.19362000000000001,0.06736,0.02967,-0.35,-0.93,-0.13,0.91,-3.29,2.17,46.96
0.04138,0.13424,0.19155999999999998,0.05368,0.031239999999999997,-0.34,-0.93,-0.14,0.98,-3.43,2.45,46.97
0.029230000000000003,0.12941,0.18746,0.05671,0.03597,-0.34,-0.94,-0.14,0.91,-3.57,2.38,46.980000000000004
0.03805,0.13182,0.18542,0.055189999999999996,0.01712,-0.34,-0.94,-0.13,0.84,-3.57,2.17,46.99
0.03805,0.13424,0.18746,0.05368,0.031239999999999997,-0.34,-0.93,-0.13,0.7,-3.64,2.17,47.0
0.03474,0.127,0.19773,0.06279,0.031239999999999997,-0.34,-0.93,-0.13,0.77,-3.78,2.31,47.01
0.03474,0.13182,0.18950999999999998,0.052160000000000005,0.031239999999999997,-0.35,-0.93,-0.13,0.84,-3.78,2.31,47.02
0.030330000000000003,0.13424,0.18337,0.05368,0.031239999999999997,-0.35,-0.93,-0.13,0.91,-3.85,2.38,47.03
0.04138,0.13424,0.19979,0.055189999999999996,0.02339,-0.35,-0.93,-0.13,0.98,-3.78,2.31,47.04
0.027039999999999998,0.127,0.19362000000000001,0.05368,0.03282,-0.35,-0.93,-0.13,0.91,-3.85,2.1,47.050000000000004
0.04027,0.127,0.18133,0.061270000000000005,0.031239999999999997,-0.35,-0.94,-0.14,0.77,-3.85,1.96,47.06
0.03253,0.13182,0.19979,0.06279,0.03755,-0.36,-0.93,-0.13,0.84,-3.71,1.96,47.07
0.03694,0.13182,0.19567,0.055189999999999996,0.0281,-0.35,-0.93,-0.14,0.98,-3.5,1.82,47.08
0.03805,0.1282,0.19362000000000001,0.05065,0.031239999999999997,-0.35,-0.93,-0.14,1.4,-3.71,1.96,47.09
0.03143,0.13302999999999998,0.18337,0.05975,0.02652,-0.36,-0.94,-0.13,1.61,-2.87,1.61,47.1
0.027039999999999998,0.12941,0.18542,0.05368,0.031239999999999997,-0.36,-0.94,-0.13,0.77,-2.45,1.68,47.11
0.03253,0.13182,0.19155999999999998,0.04763,0.02025,-0.37,-0.93,-0.13,1.12,-2.45,1.54,47.12
0.03474,0.12941,0.19362000000000001,0.04763,0.031239999999999997,-0.37,-0.93,-0.14,1.82,-1.89,2.1,47.13
0.03916,0.13787,0.19773,0.055189999999999996,0.013999999999999999,-0.37,-0.94,-0.14,1.54,-1.26,1.75,47.14
0.03584,0.13545,0.18746,0.04311,0.02967,-0.37,-0.93,-0.14,1.12,0.42,0.98,47.15
0.027039999999999998,0.1222,0.18950999999999998,0.049139999999999996,0.031239999999999997,-0.37,-0.93,-0.13,1.26,1.33,0.98,47.160000000000004
0.03143,0.1258,0.18133,0.052160000000000005,0.02967,-0.37,-0.93,-0.12,1.12,1.54,0.77,47.17
0.030330000000000003,0.13061,0.19979,0.055189999999999996,0.02495,-0.38,-0.93,-0.12,0.77,1.05,0.49,47.18
0.029230000000000003,0.1282,0.17929,0.055189999999999996,0.02339,-0.38,-0.93,-0.11,0.98,1.19,0.28,47.19
0.028130000000000002,0.12100999999999999,0.18337,0.055189999999999996,0.02182,-0.38,-0.93,-0.12,0.7,2.17,0.42,47.2
0.02485,0.1222,0.18133,0.0386,0.018690000000000002,-0.36,-0.93,-0.12,0.7,2.03,-0.21,47.21
0.029230000000000003,0.13302999999999998,0.19567,0.055189999999999996,0.02652,-0.35,-0.94,-0.12,0.42,2.1,-0.7,47.22
0.030330000000000003,0.13302999999999998,0.18133,0.0416,0.02652,-0.35,-0.94,-0.12,0.14,1.26,-0.91,47.230000000000004
0.025939999999999998,0.11742000000000001,0.17522000000000001,0.055189999999999996,0.02652,-0.34,-0.94,-0.13,-0.35,-0.42,-0.84,47.24
0.03694,0.13061,0.19155999999999998,0.055189999999999996,0.01712,-0.34,-0.94,-0.14,-0.28,-0.49,-0.91,47.25
0.029230000000000003,0.1282,0.18133,0.05823,0.02025,-0.33,-0.94,-0.14,-0.42,-0.21,-0.84,47.26
0.03143,0.1282,0.17319,0.055189999999999996,0.0281,-0.32,-0.93,-0.14,-0.21,-0.77,-0.7,47.27
0.02266,0.13302999999999998,0.18542,0.04763,0.02967,-0.32,-0.93,-0.14,-0.84,-1.89,-0.07,47.28
0.03143,0.13545,0.18133,0.052160000000000005,0.02967,-0.33,-0.92,-0.15,0.63,0.42,0.28,47.29
0.025939999999999998,0.1222,0.17319,0.05368,0.02495,-0.32,-0.94,-0.15,0.63,-1.26,1.12,47.300000000000004
0.028130000000000002,0.1222,0.18542,0.0416,0.02025,-0.32,-0.94,-0.15,0.14,-2.66,0.21,47.31
0.03253,0.1222,0.17115999999999998,0.052160000000000005,0.02495,-0.32,-0.93,-0.15,0.56,-2.03,1.68,47.32
0.02485,0.13061,0.17319,0.05065,0.02652,-0.32,-0.93,-0.15,1.75,-1.19,2.24,47.33
0.01831,0.1246,0.18542,0.044610000000000004,0.03755,-0.31,-0.94,-0.14,1.68,-1.33,2.52,47.34
0.02157,0.1234,0.17522000000000001,0.04763,0.0281,-0.32,-0.94,-0.14,1.19,-1.33,2.45,47.35
0.02266,0.13302999999999998,0.18133,0.05368,0.02652,-0.33,-0.93,-0.14,1.54,-1.05,2.94,47.36
0.02485,0.12100999999999999,0.19362000000000001,0.044610000000000004,0.018690000000000002,-0.35,-0.92,-0.13,2.38,-0.7,3.5,47.37
0.02266,0.11980999999999999,0.17726,0.055189999999999996,0.0281,-0.37,-0.92,-0.13,2.73,0.42,4.06,47.38
0.03363,0.1246,0.17726,0.05368,0.02182,-0.37,-0.93,-0.13,2.24,0.98,4.06,47.39
0.03474,0.1222,0.18746,0.049139999999999996,0.02025,-0.37,-0.93,-0.13,2.17,1.12,3.78,47.4
0.03253,0.1234,0.18746,0.0416,0.02025,-0.38,-0.93,-0.12,1.75,1.26,3.15,47.410000000000004
0.03363,0.13302999999999998,0.18950999999999998,0.04763,0.02495,-0.38,-0.93,-0.12,1.61,0.91,2.66,47.42
0.03474,0.13302999999999998,0.19979,0.055189999999999996,0.02025,-0.38,-0.93,-0.11,1.47,0.07,2.38,47.43
0.03916,0.127,0.19155999999999998,0.02961,0.018690000000000002,-0.38,-0.94,-0.11,0.98,-0.56,1.75,47.44
0.03584,0.12941,0.19773,0.04763,0.01712,-0.37,-0.94,-0.1,-0.07,-0.63,1.19,47.45
0.030330000000000003,0.13061,0.19155999999999998,0.061270000000000005,0.02025,-0.36,-0.94,-0.1,-0.49,-1.33,0.56,47.46
0.03363,0.1246,0.17726,0.06279,0.01712,-0.36,-0.94,-0.1,-0.91,-2.45,-0.14,47.47
0.029230000000000003,0.127,0.17319,0.04763,0.02182,-0.36,-0.94,-0.1,-1.68,-3.29,-0.56,47.480000000000004
0.029230000000000003,0.1222,0.17929,0.05368,0.03282,-0.36,-0.94,-0.1,-2.38,-4.06,-1.05,47.49
0.03253,0.12100999999999999,0.17319,0.05368,0.018690000000000002,-0.36,-0.94,-0.1,-2.73,-5.18,-1.61,47.5
0.03805,0.11980999999999999,0.16509000000000001,0.05368,0.02182,-0.36,-0.94,-0.1,-3.36,-6.44,-2.17,47.51
0.025939999999999998,0.1246,0.17726,0.05975,0.02495,-0.36,-0.93,-0.1,-4.2,-7.91,-2.8,47.52
0.03253,0.13061,0.17726,0.06431,0.03282,-0.37,-0.93,-0.11,-4.69,-8.89,-3.08,47.53
0.03363,0.1246,0.16914,0.06431,0.02339,-0.38,-0.93,-0.12,-4.69,-8.89,-3.92,47.54
0.02266,0.12941,0.17115999999999998,0.07501000000000001,0.03282,-0.38,-0.93,-0.13,-5.04,-8.96,-4.06,47.550000000000004
0.03805,0.13302999999999998,0.18337,0.07195,0.031239999999999997,-0.38,-0.93,-0.13,-5.04,-8.68,-4.48,47.56
0.03363,0.11742000000000001,0.17929,0.07655,0.02967,-0.38,-0.93,-0.13,-5.25,-7.91,-4.97,47.57
0.03474,0.13302999999999998,0.18950999999999998,0.09351,0.031239999999999997,-0.38,-0.93,-0.13,-5.39,-7.28,-5.53,47.58
0.030330000000000003,0.1234,0.17319,0.08424,0.03913,-0.37,-0.92,-0.14,-5.46,-7.14,-6.23,47.59
0.04695,0.12941,0.17522000000000001,0.08887,0.03755,-0.37,-0.93,-0.14,-5.39,-7.28,-6.51,47.6
0.04249,0.1246,0.17929,0.08732000000000001,0.0281,-0.37,-0.93,-0.14,-5.46,-6.37,-6.65,47.61
0.04918,0.13424,0.17726,0.09972,0.02652,-0.37,-0.93,-0.15,-5.39,-5.46,-7.35,47.62
0.0503,0.13424,0.18746,0.10282999999999999,0.03597,-0.38,-0.93,-0.16,-5.25,-4.76,-7.63,47.63
0.0593,0.14152,0.19567,0.10439000000000001,0.031239999999999997,-0.38,-0.93,-0.16,-4.83,-3.01,-7.84,47.64
0.05479,0.13424,0.18542,0.10282999999999999,0.03755,-0.39,-0.93,-0.15,-4.76,-0.56,-8.26,47.65
0.058179999999999996,0.14274,0.18542,0.11220999999999999,0.047060000000000005,-0.38,-0.93,-0.15,-4.41,0.7,-8.4,47.660000000000004
0.06611,0.13909000000000002,0.18542,0.12163,0.03913,-0.37,-0.93,-0.14,-3.01,0.42,-7.07,47.67
0.06497,0.14152,0.18950999999999998,0.12794,0.04547,-0.35,-0.93,-0.14,-1.96,0.77,-7.0,47.68
0.07295,0.14152,0.17726,0.11848,0.04388,-0.33,-0.94,-0.13,-3.08,0.07,-7.28,47.69
0.07524,0.14762999999999998,0.18746,0.12952,0.04072,-0.31,-0.96,-0.12,-3.85,-2.94,-7.56,47.7
0.08098999999999999,0.14885,0.18950999999999998,0.14063,0.051829999999999994,-0.28,-0.95,-0.12,-6.51,-5.95,-9.38,47.71
0.0833,0.15377000000000002,0.19155999999999998,0.14382,0.04865,-0.29,-0.95,-0.12,-7.0,-7.77,-11.2,47.72
0.08678,0.15623,0.17726,0.14540999999999998,0.051829999999999994,-0.29,-0.94,-0.12,-5.67,-9.52,-8.89,47.730000000000004
0.09258999999999999,0.16739,0.17522000000000001,0.15341,0.04865,-0.29,-0.96,-0.14,-5.46,-10.43,-7.7,47.74
0.09609,0.16118,0.15302000000000002,0.14063,0.06941,-0.3,-0.95,-0.15,-6.72,-10.99,-8.68,47.75
0.09609,0.16864,0.15703,0.14861,0.0598,-0.32,-0.94,-0.16,-7.14,-10.36,-9.03,47.76
0.09609,0.17489000000000002,0.16105999999999998,0.16145,0.063,-0.33,-0.94,-0.16,-6.16,-10.5,-8.47,47.77
0.09375,0.16864,0.15703,0.15020999999999998,0.06941,-0.32,-0.94,-0.16,-7.0,-12.39,-9.1,47.78
0.09842999999999999,0.16366,0.15703,0.1679,0.08878,-0.34,-0.94,-0.16,-7.7,-11.48,-10.01,47.79
0.09375,0.17238,0.15100999999999998,0.16305999999999998,0.07585,-0.36,-0.92,-0.16,-5.46,-8.96,-11.69,47.800000000000004
