S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.05142000000000001,0.02238,0.12152,0.00692,0.00842,-0.19,-0.98,0.1,-0.56,-2.66,0.98,40.51
0.04918,0.013940000000000001,0.09201000000000001,-0.0115,0.01567,-0.18,-0.98,0.11,-0.56,-3.01,1.19,40.52
0.05367,0.03229,0.10377,-0.02752,0.0024,-0.18,-0.98,0.11,0.28,-3.5,1.47,40.53
0.05479,0.013940000000000001,0.1424,-0.01608,0.01083,-0.19,-0.98,0.1,0.42,-3.57,1.54,40.54
0.042480000000000004,0.01956,0.1245,-0.00461,0.01567,-0.19,-0.98,0.1,-0.07,-3.5,1.33,40.550000000000004
0.05142000000000001,0.01956,0.1424,-0.0069,0.0048,-0.19,-0.98,0.1,-0.21,-3.08,1.26,40.56
0.05367,0.02238,0.11559000000000001,-0.00461,0.018090000000000002,-0.18,-0.98,0.1,-0.07,-3.01,1.19,40.57
0.04471,0.01956,0.10967,-0.0115,0.01204,-0.18,-0.98,0.1,0.07,-3.08,1.47,40.58
0.04918,0.0252,0.10377,-0.0115,0.01204,-0.19,-0.98,0.1,0.21,-2.94,1.26,40.59
0.03915,0.01675,0.10377,-0.0115,0.02052,-0.18,-0.98,0.1,0.21,-3.01,1.33,40.6
0.04918,0.01675,0.13045,-0.0092,0.00601,-0.18,-0.98,0.1,0.14,-3.22,1.4,40.61
0.034730000000000004,0.00835,0.10377,-0.018369999999999997,0.01325,-0.18,-0.98,0.1,0.07,-3.15,1.4,40.62
0.03915,0.02238,0.12152,0.00692,0.01204,-0.18,-0.98,0.1,0.0,-3.01,1.4,40.63
0.03694,0.013940000000000001,0.10967,-0.01379,0.00962,-0.18,-0.98,0.11,0.21,-3.29,1.61,40.64
0.046939999999999996,0.00835,0.1454,0.00923,0.0024,-0.18,-0.98,0.11,0.35,-3.99,1.61,40.65
0.03142,0.01254,0.13045,-0.01379,0.01083,-0.18,-0.99,0.11,0.0,-4.27,1.54,40.660000000000004
0.046939999999999996,0.01114,0.09788,-0.02295,0.007209999999999999,-0.19,-0.98,0.1,-0.21,-4.06,1.61,40.67
0.04918,0.013940000000000001,0.10377,-0.02295,0.00962,-0.19,-0.98,0.1,-0.14,-3.78,1.54,40.68
0.040260000000000004,0.01956,0.10082999999999999,-0.02295,0.01325,-0.19,-0.98,0.1,0.0,-3.99,1.89,40.69
0.04471,0.00835,0.09495,-0.01379,0.01204,-0.19,-0.98,0.09,0.42,-3.85,1.68,40.7
0.04583,0.00974,0.10672000000000001,0.00692,0.007209999999999999,-0.19,-0.99,0.1,0.49,-3.36,1.68,40.71
0.03142,0.00417,0.09788,-0.018369999999999997,0.00962,-0.19,-0.99,0.1,0.28,-2.66,1.26,40.72
0.03694,0.00556,0.11855999999999998,0.00692,0.00842,-0.19,-0.98,0.11,-0.21,-2.59,1.26,40.730000000000004
0.03804,0.00835,0.10967,-0.025230000000000002,0.007209999999999999,-0.19,-0.98,0.11,0.14,-2.73,1.12,40.74
0.04471,0.00835,0.09201000000000001,-0.02752,-0.0012,-0.19,-0.98,0.11,0.42,-2.8,1.4,40.75
0.03583,0.00417,0.08907999999999999,-0.02295,0.00842,-0.19,-0.98,0.11,0.56,-2.45,1.4,40.76
0.04471,0.013940000000000001,0.12152,-0.02752,0.007209999999999999,-0.19,-0.98,0.11,0.35,-2.52,1.47,40.77
0.03583,0.00835,0.11263,-0.01379,0.007209999999999999,-0.19,-0.98,0.1,0.28,-2.59,1.26,40.78
0.04583,0.0,0.10672000000000001,-0.03207,0.014459999999999999,-0.18,-0.99,0.1,0.35,-2.38,1.19,40.79
0.03694,0.00695,0.09201000000000001,-0.02752,0.00842,-0.18,-0.98,0.11,-0.07,-2.87,1.26,40.800000000000004
0.03694,0.00695,0.09201000000000001,-0.02295,0.0048,-0.18,-0.98,0.12,-0.35,-3.5,0.98,40.81
0.0436,0.026619999999999998,0.11855999999999998,-0.025230000000000002,-0.0024,-0.19,-0.97,0.11,-0.35,-4.27,1.47,40.82
0.040260000000000004,0.00974,0.08907999999999999,-0.0298,0.007209999999999999,-0.2,-0.98,0.09,0.14,-3.78,1.54,40.83
0.03915,0.013940000000000001,0.13343,-0.0115,0.00601,-0.2,-0.99,0.09,0.49,-2.31,1.19,40.84
0.04137,0.013940000000000001,0.09495,-0.02752,0.0024,-0.2,-0.99,0.1,-0.07,-1.26,0.63,40.85
0.03915,0.02238,0.08615,-0.0389,0.00842,-0.19,-0.98,0.11,-0.42,-1.26,0.63,40.86
0.04137,-0.005529999999999999,0.10082999999999999,-0.03207,0.00962,-0.19,-0.98,0.11,0.0,-1.82,0.77,40.87
0.034730000000000004,0.015340000000000001,0.10377,-0.0115,0.01083,-0.19,-0.98,0.11,0.42,-2.1,1.05,40.88
0.03915,0.00695,0.08907999999999999,-0.0115,0.0048,-0.19,-0.98,0.11,-0.21,-2.1,0.91,40.89
0.04471,0.00974,0.1245,-0.0298,0.00842,-0.19,-0.98,0.11,-0.7,-2.17,0.77,40.9
0.04583,0.00695,0.10377,-0.018369999999999997,0.007209999999999999,-0.18,-0.98,0.11,-0.14,-2.45,0.98,40.910000000000004
0.03362,-0.00277,0.07739,-0.01379,0.007209999999999999,-0.18,-0.98,0.1,0.21,-2.38,1.12,40.92
0.03362,0.00835,0.07739,-0.020659999999999998,0.01567,-0.18,-0.99,0.1,-0.35,-2.17,0.77,40.93
0.03583,0.00974,0.08031,-0.0115,0.01567,-0.19,-0.98,0.11,-0.77,-2.24,0.63,40.94
0.03252,0.00139,0.08031,-0.020659999999999998,0.01204,-0.18,-0.98,0.1,-0.56,-2.52,0.98,40.95
0.03915,0.023790000000000002,0.10967,-0.02295,0.0,-0.18,-0.98,0.1,0.0,-2.1,1.05,40.96
0.03804,0.00974,0.10377,-0.01608,0.0048,-0.18,-0.98,0.11,-0.14,-2.17,0.91,40.97
0.03804,0.00835,0.08615,-0.03435,0.0024,-0.18,-0.98,0.11,-0.49,-2.59,1.05,40.980000000000004
0.03694,0.01254,0.09788,-0.03663,0.0024,-0.18,-0.98,0.11,-0.42,-2.87,1.12,40.99
0.034730000000000004,0.00278,0.09201000000000001,-0.03435,0.01204,-0.18,-0.98,0.11,-0.14,-2.8,1.05,41.0
0.040260000000000004,0.00974,0.09788,-0.01608,0.00842,-0.19,-0.98,0.11,-0.28,-3.22,1.12,41.01
0.04137,0.01675,0.09201000000000001,-0.05024,0.0012,-0.2,-0.98,0.1,-0.35,-3.43,1.19,41.02
0.04583,0.013940000000000001,0.09201000000000001,-0.03435,0.0012,-0.19,-0.99,0.1,0.0,-3.22,1.4,41.03
0.03694,0.00974,0.08323,-0.02295,0.0024,-0.19,-0.99,0.1,-0.14,-2.52,0.77,41.04
0.04918,0.02097,0.08615,-0.0389,0.0024,-0.19,-0.98,0.11,-0.7,-2.59,0.49,41.050000000000004
0.03032,0.00278,0.07447999999999999,-0.03435,0.00601,-0.2,-0.98,0.11,-0.63,-2.94,0.84,41.06
0.03915,0.00278,0.09201000000000001,0.013859999999999999,0.00962,-0.2,-0.97,0.1,-0.07,-3.01,0.91,41.07
0.04918,0.00835,0.09201000000000001,-0.02295,0.0024,-0.2,-0.98,0.1,0.42,-2.52,0.84,41.08
0.03583,0.00417,0.09495,-0.01608,0.01325,-0.2,-0.99,0.1,0.28,-1.89,0.42,41.09
0.03252,0.00556,0.10672000000000001,-0.020659999999999998,0.0048,-0.2,-0.99,0.09,-0.35,-1.19,0.21,41.1
0.03694,0.00835,0.10377,-0.03207,0.01567,-0.2,-0.98,0.1,-0.56,-0.56,-0.28,41.11
0.048060000000000005,0.01815,0.10377,-0.03435,-0.0012,-0.2,-0.98,0.11,-0.42,-0.42,-0.35,41.12
0.03032,-0.00139,0.09201000000000001,-0.0069,0.01083,-0.2,-0.98,0.11,-0.14,-0.42,-0.07,41.13
0.04137,0.01114,0.08323,-0.03207,0.0048,-0.19,-0.98,0.11,0.14,-0.77,0.0,41.14
0.03252,0.00417,0.09201000000000001,-0.0069,0.01083,-0.19,-0.98,0.1,0.21,-0.35,-0.21,41.15
0.03915,0.01815,0.10967,-0.0023,-0.0024,-0.18,-0.99,0.11,-0.49,-0.21,-0.42,41.160000000000004
0.03032,0.00974,0.09495,-0.0298,0.0012,-0.18,-0.98,0.11,-0.98,-0.84,-0.28,41.17
0.03804,0.00835,0.09495,-0.0389,0.00842,-0.18,-0.98,0.11,-0.35,-1.54,0.0,41.18
0.03804,0.01815,0.09201000000000001,-0.03207,0.00842,-0.18,-0.98,0.1,0.49,-1.12,0.42,41.19
0.040260000000000004,0.00278,0.09495,-0.03663,0.0,-0.18,-0.99,0.1,-0.07,-0.91,0.07,41.2
0.034730000000000004,0.00974,0.09495,-0.03435,-0.00479,-0.18,-0.99,0.11,-1.47,-1.19,-0.07,41.21
0.03252,-0.00829,0.07157000000000001,-0.018369999999999997,0.014459999999999999,-0.18,-0.98,0.11,-1.33,-1.61,0.0,41.22
0.0503,0.01675,0.10377,-0.02295,-0.0024,-0.18,-0.97,0.11,-0.28,-1.82,0.56,41.230000000000004
0.040260000000000004,0.01254,0.06867000000000001,-0.03207,0.00601,-0.17,-0.98,0.11,0.0,-2.24,0.7,41.24
0.03694,0.01114,0.08031,-0.04117,0.0,-0.17,-0.99,0.11,-0.84,-3.01,0.84,41.25
0.0436,0.01815,0.10672000000000001,-0.02295,0.0024,-0.18,-0.98,0.11,-1.05,-3.43,0.77,41.26
0.040260000000000004,-0.00139,0.07739,-0.025230000000000002,0.00601,-0.18,-0.98,0.09,-0.7,-3.22,1.12,41.27
0.03804,0.00417,0.08031,-0.02295,0.00601,-0.18,-0.98,0.09,-0.35,-2.52,0.98,41.28
0.034730000000000004,0.00974,0.08323,-0.02752,0.0024,-0.18,-0.98,0.09,-0.63,-1.68,0.77,41.29
0.0436,0.00695,0.07447999999999999,-0.03207,0.00962,-0.18,-0.98,0.1,-0.7,-1.19,0.7,41.300000000000004
0.03694,0.00974,0.08031,-0.03663,0.0024,-0.18,-0.98,0.1,-0.28,-1.26,0.84,41.31
0.03694,0.00139,0.06287000000000001,-0.020659999999999998,0.0024,-0.17,-0.98,0.11,0.0,-1.82,1.19,41.32
0.03142,0.00974,0.06867000000000001,-0.05476,0.0012,-0.17,-0.98,0.11,-0.28,-2.59,1.33,41.33
0.042480000000000004,0.00974,0.08615,-0.04117,0.0012,-0.18,-0.98,0.1,-0.77,-2.66,1.33,41.34
0.0436,0.02097,0.10672000000000001,-0.0389,0.0036,-0.19,-0.98,0.1,-0.56,-2.8,1.19,41.35
0.034730000000000004,-0.0069099999999999995,0.07157000000000001,-0.03207,0.00842,-0.2,-0.98,0.1,-0.07,-2.59,1.47,41.36
0.04583,0.00278,0.07739,-0.01379,0.0036,-0.2,-0.98,0.09,0.14,-2.1,1.47,41.37
0.048060000000000005,0.00974,0.09495,-0.025230000000000002,0.0024,-0.19,-0.99,0.09,-0.14,-1.61,1.26,41.38
0.04471,0.00278,0.09495,-0.04117,0.007209999999999999,-0.19,-0.98,0.1,-0.21,-1.19,0.98,41.39
0.04137,0.00695,0.10082999999999999,-0.02752,0.00601,-0.19,-0.98,0.1,-0.21,-0.91,0.84,41.4
0.04918,0.00974,0.10082999999999999,-0.03435,0.0,-0.19,-0.98,0.1,0.14,-0.84,0.77,41.410000000000004
0.03694,-0.00139,0.06576,-0.03207,0.01083,-0.19,-0.98,0.11,0.21,-1.12,0.77,41.42
0.042480000000000004,-0.00277,0.07739,-0.04117,0.0048,-0.19,-0.98,0.11,-0.14,-1.4,0.77,41.43
0.04471,0.00695,0.07447999999999999,-0.04344,-0.0024,-0.19,-0.98,0.11,-0.28,-1.75,0.98,41.44
0.040260000000000004,-0.00415,0.04555,-0.03207,0.007209999999999999,-0.19,-0.98,0.1,-0.07,-1.68,0.63,41.45
0.03804,-0.00415,0.06287000000000001,-0.03663,0.00962,-0.19,-0.98,0.1,-0.21,-2.03,0.63,41.46
0.048060000000000005,0.00417,0.08907999999999999,-0.03435,0.0036,-0.19,-0.98,0.1,-0.28,-2.17,0.91,41.47
0.04137,0.00974,0.08615,-0.0298,0.0012,-0.19,-0.98,0.09,-0.28,-2.17,0.91,41.480000000000004
0.03915,0.00278,0.08323,-0.02295,0.0048,-0.19,-0.98,0.09,-0.21,-2.1,0.91,41.49
0.042480000000000004,0.00835,0.07447999999999999,-0.03663,0.00601,-0.19,-0.98,0.09,0.14,-1.33,0.7,41.5
0.042480000000000004,0.00417,0.08323,-0.0298,0.007209999999999999,-0.19,-0.98,0.09,0.0,-0.77,0.49,41.51
0.03583,-0.00415,0.05708,-0.03663,0.018090000000000002,-0.19,-0.98,0.1,0.07,-0.42,0.49,41.52
0.040260000000000004,0.00974,0.06867000000000001,-0.03207,0.0036,-0.18,-0.98,0.11,0.35,-0.98,0.56,41.53
0.04471,0.00417,0.06867000000000001,-0.04117,0.0036,-0.17,-0.98,0.11,0.21,-1.47,0.63,41.54
0.03362,-0.00277,0.06867000000000001,-0.02295,0.00962,-0.18,-0.98,0.11,0.0,-2.03,0.63,41.550000000000004
0.048060000000000005,0.00417,0.10082999999999999,-0.03207,0.00842,-0.18,-0.98,0.1,-0.35,-2.45,1.12,41.56
0.0436,0.00974,0.08615,-0.03207,0.0012,-0.19,-0.98,0.1,0.0,-2.38,1.05,41.57
0.04583,0.01254,0.07447999999999999,-0.05024,0.0036,-0.2,-0.98,0.09,0.14,-2.1,1.05,41.58
0.04918,0.0,0.08907999999999999,-0.0389,0.00601,-0.19,-0.99,0.1,0.14,-1.4,0.7,41.59
0.04137,0.00278,0.06867000000000001,-0.03207,0.0048,-0.19,-0.98,0.1,-0.21,-1.26,0.63,41.6
0.0436,-0.00415,0.06576,-0.04117,0.00601,-0.19,-0.98,0.1,-0.35,-1.26,0.49,41.61
0.04918,0.00139,0.06867000000000001,-0.0525,-0.00479,-0.19,-0.98,0.11,0.0,-1.89,0.84,41.62
0.03804,-0.00829,0.07739,-0.02295,0.00962,-0.19,-0.98,0.1,0.49,-2.03,0.84,41.63
0.04583,-0.005529999999999999,0.07739,-0.03207,0.0036,-0.19,-0.99,0.1,0.42,-1.96,0.7,41.64
0.03804,-0.01927,0.07157000000000001,-0.0525,0.00842,-0.19,-0.98,0.1,-0.35,-2.03,0.35,41.65
0.040260000000000004,0.00139,0.06867000000000001,-0.04117,0.0024,-0.19,-0.98,0.1,-0.21,-1.82,0.49,41.660000000000004
0.03915,0.0,0.07157000000000001,-0.05024,0.0024,-0.19,-0.98,0.1,0.14,-1.54,0.56,41.67
0.0503,0.00139,0.08031,-0.02752,0.00601,-0.19,-0.98,0.11,0.21,-1.82,0.42,41.68
0.046939999999999996,0.0,0.07739,-0.04117,0.0036,-0.19,-0.98,0.1,0.14,-1.89,0.42,41.69
0.03915,0.00139,0.08031,-0.0298,0.0036,-0.19,-0.98,0.1,0.14,-1.96,0.56,41.7
0.046939999999999996,-0.00139,0.07739,-0.04571,0.0,-0.19,-0.98,0.09,0.07,-1.75,0.42,41.71
0.03804,-0.0069099999999999995,0.07157000000000001,-0.05024,0.018090000000000002,-0.19,-0.98,0.09,0.0,-1.4,0.14,41.72
0.05142000000000001,0.00139,0.07447999999999999,-0.03663,0.0,-0.19,-0.98,0.1,0.14,-1.12,0.14,41.730000000000004
0.03915,-0.00415,0.08615,-0.0389,0.0036,-0.19,-0.98,0.11,0.14,-1.19,0.07,41.74
0.04471,0.00695,0.08615,-0.05024,-0.0024,-0.19,-0.98,0.1,0.14,-1.61,0.35,41.75
0.0436,-0.00277,0.04555,-0.04571,0.0,-0.19,-0.98,0.1,0.42,-1.96,0.35,41.76
0.04137,-0.00139,0.07447999999999999,-0.04344,-0.00718,-0.18,-0.99,0.1,0.63,-1.82,0.49,41.77
0.03804,0.00139,0.07739,-0.04344,0.0048,-0.18,-0.99,0.1,0.14,-1.54,-0.07,41.78
0.04137,-0.01105,0.08323,-0.05024,0.0036,-0.18,-0.98,0.1,-0.14,-1.47,0.07,41.79
0.03915,0.00417,0.07739,-0.03207,0.0024,-0.18,-0.98,0.11,0.35,-1.89,0.35,41.800000000000004
0.034730000000000004,-0.00139,0.06287000000000001,-0.05702,-0.0024,-0.18,-0.98,0.1,0.77,-2.52,0.63,41.81
0.03694,-0.00967,0.04268,-0.05024,0.0024,-0.18,-0.99,0.1,0.56,-2.45,0.42,41.82
0.042480000000000004,-0.00415,0.05708,-0.04117,0.0024,-0.18,-0.98,0.1,0.07,-2.52,0.56,41.83
0.040260000000000004,-0.00277,0.06867000000000001,-0.0389,0.0024,-0.18,-0.98,0.1,0.0,-2.59,0.56,41.84
0.04471,-0.0069099999999999995,0.08323,-0.0298,0.00601,-0.19,-0.98,0.1,0.49,-2.38,0.56,41.85
0.040260000000000004,-0.01105,0.07157000000000001,-0.02752,0.0024,-0.19,-0.98,0.1,0.84,-2.31,0.77,41.86
0.03915,-0.00829,0.06576,-0.05024,0.01083,-0.19,-0.98,0.1,0.63,-2.17,0.56,41.87
0.03694,-0.00829,0.05708,-0.05024,0.0036,-0.19,-0.98,0.11,0.21,-2.31,0.63,41.88
0.042480000000000004,-0.00277,0.06867000000000001,-0.03207,0.00842,-0.18,-0.98,0.11,0.14,-2.45,0.84,41.89
0.0436,-0.0069099999999999995,0.06867000000000001,-0.04571,0.0012,-0.18,-0.98,0.1,0.56,-2.59,0.84,41.9
0.040260000000000004,0.00278,0.05131,-0.03663,-0.00718,-0.18,-0.98,0.11,0.56,-2.87,0.7,41.910000000000004
0.0436,0.00556,0.09495,-0.07052,-0.0012,-0.19,-0.98,0.11,-0.14,-3.15,1.05,41.92
0.03915,-0.005529999999999999,0.05997,-0.04797,0.0012,-0.19,-0.98,0.1,0.07,-3.01,0.91,41.93
0.04137,-0.00139,0.06576,-0.04344,0.0036,-0.2,-0.98,0.1,0.49,-2.52,0.98,41.94
0.040260000000000004,-0.00415,0.031219999999999998,-0.04117,0.01325,-0.2,-0.98,0.1,0.21,-2.31,0.63,41.95
0.046939999999999996,0.01114,0.09788,-0.04797,-0.00479,-0.2,-0.98,0.1,0.0,-2.1,0.42,41.96
0.04583,-0.00139,0.054189999999999995,-0.02752,0.0048,-0.2,-0.98,0.11,0.0,-1.68,0.21,41.97
0.034730000000000004,-0.00139,0.06287000000000001,-0.04797,0.0024,-0.2,-0.98,0.12,0.21,-1.75,0.42,41.980000000000004
0.04583,-0.00139,0.06576,-0.04344,0.0048,-0.2,-0.98,0.12,0.49,-2.1,0.91,41.99
0.03362,0.00139,0.06867000000000001,-0.0298,0.0024,-0.18,-0.99,0.12,0.35,-3.01,0.91,42.0
0.046939999999999996,0.00139,0.06287000000000001,-0.04344,0.0,-0.19,-0.99,0.11,-0.28,-3.57,0.91,42.01
0.04471,0.00835,0.07447999999999999,-0.018369999999999997,0.00962,-0.19,-0.98,0.12,-0.56,-4.55,0.56,42.02
0.052539999999999996,0.00835,0.07739,-0.03207,0.0024,-0.2,-0.97,0.13,-1.12,-5.95,0.42,42.03
0.048060000000000005,0.026619999999999998,0.08615,-0.05024,0.0,-0.22,-0.97,0.12,-1.47,-6.51,0.84,42.04
0.055920000000000004,0.03229,0.10672000000000001,-0.025230000000000002,0.01083,-0.22,-0.98,0.12,0.21,-6.16,1.4,42.050000000000004
0.058179999999999996,0.04371,0.11263,-0.00461,0.01204,-0.22,-0.99,0.12,0.42,-6.58,0.35,42.06
0.06498,0.04371,0.1245,-0.02295,0.01325,-0.25,-0.98,0.11,-2.59,-6.44,-1.68,42.07
0.06498,0.06685,0.13045,0.00461,0.00842,-0.26,-0.97,0.11,-3.5,-5.6,-2.03,42.08
0.06838999999999999,0.06831,0.1454,-0.0069,0.01325,-0.26,-0.97,0.13,-1.54,-4.83,-2.03,42.09
0.07067999999999999,0.08744,0.15141,0.01618,0.01931,-0.25,-0.98,0.14,-0.7,-5.25,-2.24,42.1
0.08217,0.08892,0.17559,0.03245,0.02417,-0.25,-0.99,0.13,-1.61,-4.69,-3.64,42.11
0.07297000000000001,0.10384000000000002,0.15442,-0.03663,0.02783,-0.24,-0.98,0.12,-3.29,-3.71,-5.11,42.12
0.08565,0.12805,0.18777,0.04414,0.02052,-0.22,-0.97,0.12,-3.64,-3.43,-6.23,42.13
0.08797,0.13878,0.20309000000000002,0.053520000000000005,0.022959999999999998,-0.21,-0.98,0.12,-2.52,-4.41,-6.23,42.14
0.0938,0.13264,0.22469,0.08186,0.03028,-0.22,-0.98,0.12,-2.8,-5.25,-7.49,42.15
0.12104000000000001,0.14805,0.24649000000000001,0.060579999999999995,0.02661,-0.22,-0.98,0.12,-4.76,-6.58,-8.4,42.160000000000004
0.11148,0.14032,0.23713,0.060579999999999995,0.03518,-0.23,-0.98,0.11,-5.53,-6.65,-9.1,42.17
0.10084,0.14340999999999998,0.21541,0.07238,0.02539,-0.23,-0.97,0.08,-5.04,-4.13,-9.59,42.18
0.10319,0.14187,0.2309,0.08186,0.0315,-0.21,-0.97,0.09,-4.62,-0.7,-10.85,42.19
0.09849,0.14340999999999998,0.22159,0.08186,0.03028,-0.18,-0.97,0.1,-3.64,0.28,-11.2,42.2
0.10674000000000002,0.13571,0.20309000000000002,0.07948999999999999,0.02661,-0.16,-0.97,0.11,-3.99,-0.28,-11.27,42.21
0.12224000000000002,0.1496,0.17559,0.08899,0.04133,-0.15,-0.97,0.11,-4.62,-1.68,-10.92,42.22
0.11625,0.16363,0.20615999999999998,0.09614,0.03028,-0.15,-0.98,0.09,-4.2,-3.64,-11.06,42.230000000000004
0.12344000000000001,0.15738,0.20309000000000002,0.11289,0.036410000000000005,-0.15,-0.98,0.07,-4.41,-5.11,-10.5,42.24
0.1331,0.1652,0.20001,0.09375,0.03273,-0.16,-0.99,0.05,-4.55,-5.95,-10.22,42.25
0.10674000000000002,0.15425999999999998,0.18167,0.11769,0.036410000000000005,-0.17,-1.0,0.07,-4.97,-6.09,-10.78,42.26
0.12585,0.1605,0.19083,0.11769,0.0315,-0.17,-0.99,0.07,-6.58,-5.04,-12.11,42.27
0.14163,0.16677,0.20001,0.13699,0.03518,-0.16,-0.98,0.09,-6.65,-3.71,-12.74,42.28
0.11267,0.16834000000000002,0.20001,0.12491,0.04256,-0.16,-0.96,0.12,-5.32,-3.22,-13.58,42.29
0.12705,0.17149,0.20001,0.13215,0.03518,-0.16,-0.96,0.12,-5.11,-4.34,-13.02,42.300000000000004
0.1103,0.18894,0.22159,0.15155,0.029060000000000002,-0.18,-0.96,0.12,-5.32,-7.42,-12.04,42.31
0.13189,0.19855,0.2278,0.13940999999999998,0.029060000000000002,-0.2,-0.98,0.09,-5.18,-10.01,-12.53,42.32
0.11625,0.18734,0.2309,0.14912,0.04874,-0.21,-0.99,0.05,-7.77,-10.64,-13.72,42.33
0.11744,0.19214,0.23713,0.15642,0.04133,-0.2,-0.97,0.04,-5.18,-9.31,-12.74,42.34
0.11984000000000002,0.20177,0.24649000000000001,0.15399000000000002,0.036410000000000005,-0.23,-1.01,0.05,-4.97,-5.25,-16.24,42.35
0.11744,0.18894,0.2309,0.17354,0.049980000000000004,-0.24,-0.99,0.07,-7.21,-1.4,-19.32,42.36
0.13675,0.21796999999999997,0.27165,0.1809,0.04503,-0.23,-0.96,0.11,-6.44,0.56,-20.58,42.37
0.12344000000000001,0.22941999999999999,0.25904,0.19075999999999999,0.04503,-0.19,-0.94,0.15,-3.57,-0.21,-21.07,42.38
0.15889,0.24097,0.28115,0.18829,0.04627,-0.15,-0.92,0.17,-1.75,-3.64,-18.48,42.39
0.15392999999999998,0.26266999999999996,0.29388000000000003,0.20312,0.0475,-0.1,-0.95,0.13,0.56,-8.33,-16.94,42.4
0.20847,0.28129,0.3357,0.21553000000000003,0.0475,-0.07,-0.99,0.07,3.36,-11.9,-16.94,42.410000000000004
0.19810999999999998,0.2847,0.29069,0.19569,0.049980000000000004,-0.07,-1.02,0.04,1.61,-15.82,-17.78,42.42
0.21499000000000001,0.31751999999999997,0.33895,0.22052,0.04503,-0.11,-1.04,0.0,-4.97,-21.7,-19.04,42.43
0.21238,0.32804,0.37494,0.21553000000000003,0.05619,-0.14,-1.03,-0.03,-10.57,-23.1,-21.35,42.44
0.22946999999999998,0.35827,0.40812,0.24053000000000002,0.06118,-0.15,-1.0,-0.03,-9.87,-16.17,-23.87,42.45
0.22024000000000002,0.34931,0.43161000000000005,0.26575,0.06493,-0.14,-0.97,0.04,-5.32,-4.83,-24.99,42.46
0.23346,0.37089,0.46213999999999994,0.27082,0.05619,-0.09,-0.94,0.11,-0.77,1.26,-22.75,42.47
0.24953000000000003,0.39648,0.48958999999999997,0.27589,0.05122,-0.03,-0.97,0.14,2.8,-0.63,-19.88,42.480000000000004
0.25766,0.41689,0.47926,0.28353,0.06368,0.02,-1.02,0.14,3.29,-5.53,-18.76,42.49
0.2563,0.41316,0.53483,0.31943,0.06617999999999999,0.03,-1.04,0.11,0.35,-11.27,-19.74,42.5
0.25359,0.47789,0.57731,0.27844,0.06242999999999999,-0.03,-1.05,0.1,-4.55,-17.29,-21.84,42.51
