S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.029289999999999997,0.10038,0.08865,0.04745,0.032260000000000004,0.03,-0.98,-0.21,-0.28,-3.01,0.56,41.22
-0.02483,0.10156,0.08745,0.05313,0.03905,0.01,-0.98,-0.21,-0.28,-3.01,0.49,41.230000000000004
-0.02147,0.10156,0.08745,0.05086,0.03452,0.0,-0.98,-0.21,-0.21,-2.73,0.77,41.24
-0.0181,0.10392,0.09462999999999999,0.054270000000000006,0.033389999999999996,0.01,-0.98,-0.21,-0.07,-2.03,0.91,41.25
-0.02035,0.10984000000000001,0.08984,0.04972,0.030010000000000002,0.02,-0.98,-0.21,0.0,-1.75,0.84,41.26
-0.02371,0.10156,0.0827,0.059989999999999995,0.03452,0.02,-0.98,-0.21,0.07,-1.75,0.7,41.27
-0.02035,0.10865,0.09462999999999999,0.06114,0.04018,0.02,-0.98,-0.21,-0.07,-2.31,0.7,41.28
-0.03374,0.09567,0.07443999999999999,0.05086,0.04018,0.02,-0.98,-0.21,-0.28,-2.1,0.56,41.29
-0.02371,0.10156,0.08865,0.04745,0.03565,0.01,-0.98,-0.21,-0.28,-1.75,0.42,41.300000000000004
-0.02706,0.10392,0.08507,0.054270000000000006,0.032260000000000004,0.01,-0.98,-0.21,-0.42,-1.4,0.14,41.31
-0.030410000000000003,0.10747000000000001,0.08865,0.04972,0.03452,0.01,-0.97,-0.21,-0.28,-1.12,0.42,41.32
-0.02371,0.1051,0.08626,0.04972,0.03452,0.02,-0.98,-0.21,-0.07,-1.4,0.77,41.33
-0.02259,0.10984000000000001,0.08745,0.04745,0.04359,0.04,-0.98,-0.21,-0.14,-1.89,0.84,41.34
-0.02371,0.10984000000000001,0.09104,0.051989999999999995,0.032260000000000004,0.04,-0.98,-0.21,-0.42,-2.38,0.84,41.35
-0.029289999999999997,0.0992,0.09222999999999999,0.05656,0.030010000000000002,0.05,-0.98,-0.21,-0.28,-3.29,0.91,41.36
-0.02035,0.10156,0.07562,0.04972,0.033389999999999996,0.04,-0.98,-0.22,-0.07,-3.92,0.84,41.37
-0.029289999999999997,0.09333,0.08152000000000001,0.04632,0.03792,0.02,-0.98,-0.22,-0.28,-3.85,0.77,41.38
-0.029289999999999997,0.0992,0.0827,0.04745,0.032260000000000004,0.0,-0.98,-0.22,-0.56,-2.8,0.84,41.39
-0.029289999999999997,0.10156,0.0827,0.04745,0.04018,0.0,-0.98,-0.21,-0.14,-1.61,1.05,41.4
-0.01923,0.10038,0.08507,0.051989999999999995,0.027760000000000003,0.01,-0.98,-0.21,0.14,-1.4,1.05,41.410000000000004
-0.02147,0.10038,0.0827,0.04745,0.031139999999999998,0.02,-0.98,-0.21,0.07,-1.47,1.12,41.42
-0.02259,0.0945,0.0827,0.05086,0.030010000000000002,0.02,-0.98,-0.21,-0.07,-2.03,0.98,41.43
-0.03152,0.10274000000000001,0.08626,0.04745,0.03452,0.03,-0.98,-0.21,0.07,-2.87,1.05,41.44
-0.0181,0.10038,0.08152000000000001,0.04745,0.03452,0.03,-0.98,-0.21,0.07,-3.5,0.56,41.45
-0.02706,0.10038,0.08152000000000001,0.06229,0.033389999999999996,0.02,-0.98,-0.21,-0.49,-3.78,0.42,41.46
-0.02147,0.09685,0.08388999999999999,0.051989999999999995,0.030010000000000002,0.02,-0.98,-0.21,-0.56,-3.71,0.28,41.47
-0.03485,0.10392,0.07915,0.04406,0.02104,0.0,-0.98,-0.21,-0.28,-3.36,0.35,41.480000000000004
-0.02595,0.09685,0.08033,0.04745,0.03792,0.0,-0.98,-0.21,-0.07,-2.66,0.42,41.49
-0.030410000000000003,0.09802000000000001,0.08626,0.048589999999999994,0.03565,0.01,-0.98,-0.21,-0.28,-2.38,0.49,41.5
-0.02706,0.10038,0.08745,0.04406,0.030010000000000002,0.02,-0.98,-0.21,-0.21,-2.24,0.49,41.51
-0.029289999999999997,0.0992,0.08152000000000001,0.04632,0.033389999999999996,0.03,-0.98,-0.21,-0.28,-2.52,0.56,41.52
-0.02818,0.10038,0.08152000000000001,0.04745,0.032260000000000004,0.03,-0.98,-0.21,-0.42,-2.94,0.35,41.53
-0.03152,0.10984000000000001,0.08626,0.04519,0.030010000000000002,0.03,-0.98,-0.21,-0.28,-2.87,0.28,41.54
-0.030410000000000003,0.10156,0.09104,0.04406,0.032260000000000004,0.03,-0.98,-0.21,0.07,-3.01,0.56,41.550000000000004
-0.02259,0.10156,0.08984,0.048589999999999994,0.025519999999999998,0.02,-0.98,-0.21,-0.21,-2.87,0.56,41.56
-0.02706,0.09333,0.07915,0.04181,0.032260000000000004,0.02,-0.98,-0.21,-0.49,-2.66,0.77,41.57
-0.03152,0.09802000000000001,0.08033,0.039560000000000005,0.025519999999999998,0.03,-0.97,-0.21,-0.35,-2.8,0.84,41.58
-0.02818,0.10038,0.07797,0.04294,0.03565,0.03,-0.97,-0.21,-0.07,-3.36,0.77,41.59
-0.03263,0.0992,0.07915,0.04294,0.025519999999999998,0.02,-0.98,-0.21,0.07,-3.36,0.84,41.6
-0.02706,0.09099,0.07679,0.039560000000000005,0.03565,0.01,-0.98,-0.21,-0.14,-3.15,0.7,41.61
-0.02818,0.09685,0.08033,0.04406,0.03565,0.01,-0.98,-0.22,-0.14,-2.59,0.84,41.62
-0.029289999999999997,0.09685,0.07443999999999999,0.04519,0.030010000000000002,0.01,-0.98,-0.21,-0.07,-2.03,0.56,41.63
-0.030410000000000003,0.09685,0.08033,0.04745,0.02889,0.01,-0.98,-0.21,-0.07,-1.54,0.77,41.64
-0.03263,0.084,0.07092000000000001,0.04519,0.030010000000000002,0.01,-0.98,-0.21,0.0,-1.68,0.56,41.65
-0.03152,0.0945,0.07327,0.04069,0.02889,0.02,-0.98,-0.21,-0.07,-2.1,0.56,41.660000000000004
-0.03152,0.10984000000000001,0.08626,0.04406,0.02216,0.02,-0.98,-0.21,-0.21,-2.24,0.28,41.67
-0.03374,0.09333,0.07915,0.05313,0.033389999999999996,0.02,-0.98,-0.21,-0.35,-2.38,0.49,41.68
-0.02818,0.09567,0.08626,0.04181,0.033389999999999996,0.03,-0.98,-0.21,-0.14,-2.52,0.49,41.69
-0.029289999999999997,0.10274000000000001,0.0827,0.038439999999999995,0.023280000000000002,0.04,-0.98,-0.21,0.0,-2.59,0.56,41.7
-0.03596,0.0992,0.07443999999999999,0.04181,0.030010000000000002,0.03,-0.98,-0.22,0.0,-2.87,0.42,41.71
-0.02595,0.0945,0.07327,0.04069,0.03452,0.03,-0.98,-0.21,-0.14,-3.08,0.49,41.72
-0.030410000000000003,0.09333,0.07797,0.03397,0.02889,0.02,-0.98,-0.22,-0.07,-2.87,0.63,41.730000000000004
-0.02706,0.10038,0.07915,0.04069,0.025519999999999998,0.02,-0.97,-0.21,-0.07,-2.87,0.56,41.74
-0.02706,0.09567,0.07562,0.03732,0.025519999999999998,0.01,-0.98,-0.21,-0.14,-3.08,0.35,41.75
-0.03263,0.09216,0.07327,0.04519,0.025519999999999998,0.01,-0.98,-0.21,0.0,-2.8,0.28,41.76
-0.03485,0.10038,0.07443999999999999,0.04406,0.03792,0.01,-0.98,-0.21,0.07,-2.31,0.49,41.77
-0.02483,0.0992,0.08865,0.0362,0.025519999999999998,0.01,-0.98,-0.21,0.0,-1.89,0.49,41.78
-0.029289999999999997,0.09216,0.08152000000000001,0.04181,0.025519999999999998,0.02,-0.98,-0.22,-0.21,-1.68,0.42,41.79
-0.03263,0.08982000000000001,0.08033,0.04632,0.032260000000000004,0.02,-0.98,-0.22,17.78,-1.61,0.49,41.800000000000004
-0.029289999999999997,0.09216,0.07797,0.038439999999999995,0.027760000000000003,0.03,-0.98,-0.22,0.0,-1.68,0.49,41.81
-0.02595,0.09802000000000001,0.07679,0.04069,0.030010000000000002,0.02,-0.98,-0.22,0.0,-1.47,0.63,41.82
-0.03263,0.09333,0.08033,0.04181,0.030010000000000002,0.02,-0.98,-0.22,0.0,-1.26,0.42,41.83
-0.030410000000000003,0.09685,0.07562,0.04632,0.02889,0.02,-0.98,-0.21,0.07,-1.47,0.42,41.84
-0.02818,0.10156,0.07679,0.038439999999999995,0.025519999999999998,0.03,-0.98,-0.21,0.21,-1.96,0.42,41.85
-0.03374,0.09099,0.07092000000000001,0.04181,0.031139999999999998,0.03,-0.98,-0.21,0.14,-2.24,0.7,41.86
-0.029289999999999997,0.09567,0.07209,0.038439999999999995,0.030010000000000002,0.03,-0.98,-0.21,0.14,-2.38,0.49,41.87
-0.030410000000000003,0.0992,0.07679,0.03508,0.0244,0.02,-0.98,-0.21,0.07,-2.73,0.42,41.88
-0.040389999999999995,0.09099,0.07092000000000001,0.03174,0.033389999999999996,0.02,-0.98,-0.21,0.0,-2.8,0.21,41.89
-0.030410000000000003,0.09685,0.07562,0.03397,0.026639999999999997,0.01,-0.98,-0.21,0.07,-2.94,0.0,41.9
-0.029289999999999997,0.08982000000000001,0.07092000000000001,0.03397,0.030010000000000002,0.0,-0.98,-0.21,-0.07,-2.59,0.0,41.910000000000004
-0.030410000000000003,0.1146,0.07209,0.0362,0.03565,0.0,-0.98,-0.22,-0.35,-1.4,-0.14,41.92
-0.03374,0.09099,0.07092000000000001,0.03285,0.01881,0.0,-0.97,-0.22,-0.14,-0.35,0.07,41.93
-0.030410000000000003,0.08982000000000001,0.07915,0.038439999999999995,0.031139999999999998,0.02,-0.98,-0.21,0.35,0.0,0.35,41.94
-0.02147,0.08865,0.07562,0.04069,0.031139999999999998,0.02,-0.98,-0.21,0.35,0.07,0.21,41.95
-0.040389999999999995,0.08982000000000001,0.07327,0.030619999999999998,0.025519999999999998,0.04,-0.98,-0.21,-0.07,-0.21,-0.07,41.96
-0.03485,0.084,0.07679,0.04406,0.03678,0.05,-0.98,-0.21,0.0,-1.19,0.28,41.97
-0.029289999999999997,0.09099,0.07915,0.03732,0.02104,0.04,-0.98,-0.21,0.07,-1.96,0.07,41.980000000000004
-0.03374,0.08516,0.07092000000000001,0.02951,0.027760000000000003,0.03,-0.98,-0.21,-0.14,-2.17,-0.07,41.99
-0.03485,0.08632000000000001,0.07679,0.04181,0.027760000000000003,0.02,-0.98,-0.21,-0.14,-1.82,0.07,42.0
-0.029289999999999997,0.08052000000000001,0.07679,0.04519,0.027760000000000003,0.02,-0.98,-0.21,0.07,-1.96,0.28,42.01
-0.030410000000000003,0.08632000000000001,0.07092000000000001,0.0362,0.025519999999999998,0.02,-0.98,-0.21,0.0,-1.89,0.35,42.02
-0.030410000000000003,0.09333,0.07562,0.03174,0.023280000000000002,0.02,-0.98,-0.21,-0.28,-1.82,0.07,42.03
-0.03596,0.08516,0.06858,0.03397,0.02889,0.02,-0.98,-0.21,-0.35,-1.96,0.0,42.04
-0.02595,0.09099,0.08152000000000001,0.04181,0.033389999999999996,0.03,-0.98,-0.21,-0.07,-2.52,0.0,42.050000000000004
-0.03818,0.08749,0.06625,0.03732,0.025519999999999998,0.03,-0.98,-0.21,0.0,-2.87,0.07,42.06
-0.03152,0.09802000000000001,0.08033,0.04406,0.02104,0.02,-0.98,-0.21,-0.28,-2.87,-0.21,42.07
-0.02595,0.08982000000000001,0.08507,0.04632,0.030010000000000002,0.02,-0.98,-0.21,-0.49,-2.59,-0.28,42.08
-0.030410000000000003,0.0945,0.07679,0.04069,0.027760000000000003,0.01,-0.98,-0.21,-0.42,-2.24,-0.42,42.09
-0.02818,0.09216,0.07797,0.04181,0.030010000000000002,0.01,-0.97,-0.21,-0.35,-2.17,-0.14,42.1
-0.029289999999999997,0.09333,0.08152000000000001,0.03174,0.033389999999999996,0.02,-0.98,-0.21,0.28,-1.75,0.07,42.11
-0.03818,0.08982000000000001,0.07562,0.04069,0.030010000000000002,0.03,-0.98,-0.21,0.07,-1.89,-0.28,42.12
-0.03152,0.08632000000000001,0.08033,0.038439999999999995,0.027760000000000003,0.04,-0.98,-0.22,-0.49,-2.45,-0.49,42.13
-0.02818,0.08982000000000001,0.07915,0.038439999999999995,0.02889,0.03,-0.98,-0.21,-0.49,-3.08,-0.84,42.14
-0.03818,0.08516,0.07092000000000001,0.04069,0.03565,0.02,-0.98,-0.22,-0.49,-3.43,-0.56,42.15
-0.02706,0.08982000000000001,0.08984,0.04294,0.0244,0.02,-0.98,-0.21,-0.56,-2.87,-0.77,42.160000000000004
-0.030410000000000003,0.08284,0.07209,0.051989999999999995,0.04359,0.01,-0.98,-0.22,-0.56,-2.31,-0.42,42.17
-0.02483,0.10038,0.09222999999999999,0.04406,0.031139999999999998,0.03,-0.98,-0.22,-0.42,-2.24,-0.7,42.18
-0.03707,0.08865,0.07327,0.04069,0.02889,0.03,-0.98,-0.21,-0.7,-2.73,-1.26,42.19
-0.02371,0.10038,0.0827,0.04069,0.03452,0.03,-0.98,-0.21,-1.05,-3.36,-1.05,42.2
-0.029289999999999997,0.09567,0.09104,0.039560000000000005,0.033389999999999996,0.03,-0.97,-0.22,-0.42,-3.22,-0.77,42.21
-0.03152,0.08982000000000001,0.07797,0.04519,0.033389999999999996,0.02,-0.98,-0.21,-0.14,-2.45,-1.12,42.22
-0.02706,0.09099,0.08152000000000001,0.04406,0.033389999999999996,0.02,-0.98,-0.2,-0.42,-2.1,-1.05,42.230000000000004
-0.02706,0.08865,0.09104,0.04745,0.03565,0.04,-0.98,-0.21,-0.84,-3.36,-1.05,42.24
-0.02483,0.10038,0.08388999999999999,0.04519,0.033389999999999996,0.03,-0.98,-0.21,-0.98,-3.36,-1.19,42.25
-0.02595,0.08284,0.08152000000000001,0.048589999999999994,0.02889,0.03,-0.98,-0.21,-0.84,-2.73,-0.84,42.26
-0.02483,0.10038,0.08984,0.04069,0.03565,0.03,-0.98,-0.22,-0.42,-3.36,-0.91,42.27
-0.02371,0.10156,0.08507,0.04632,0.03678,0.03,-0.98,-0.22,-0.91,-3.29,-1.4,42.28
-0.030410000000000003,0.09802000000000001,0.08507,0.04294,0.03452,0.02,-0.98,-0.21,-1.26,-2.8,-1.47,42.29
-0.03152,0.09802000000000001,0.08745,0.05086,0.03452,0.02,-0.98,-0.22,-0.77,-3.22,-1.19,42.300000000000004
-0.02595,0.09567,0.09104,0.04294,0.03565,0.03,-0.98,-0.22,-0.98,-3.78,-1.61,42.31
-0.03152,0.09216,0.08507,0.04294,0.03452,0.03,-0.98,-0.21,-0.98,-3.36,-1.33,42.32
-0.02595,0.08982000000000001,0.09104,0.048589999999999994,0.033389999999999996,0.04,-0.98,-0.22,-0.77,-3.29,-1.12,42.33
-0.02706,0.09099,0.09104,0.04745,0.04018,0.05,-0.98,-0.21,-1.05,-4.27,-1.68,42.34
-0.03152,0.08865,0.08507,0.05541,0.03452,0.05,-0.98,-0.21,-1.26,-5.32,-1.47,42.35
-0.02259,0.10038,0.10065,0.054270000000000006,0.03565,0.05,-0.98,-0.21,-1.19,-6.02,-1.75,42.36
-0.02259,0.09099,0.09222999999999999,0.0577,0.031139999999999998,0.03,-0.98,-0.21,-1.26,-6.58,-1.54,42.37
-0.03263,0.0782,0.07562,0.048589999999999994,0.025519999999999998,0.03,-0.98,-0.21,-1.33,-6.65,-1.89,42.38
-0.02483,0.09099,0.08984,0.04745,0.03565,0.02,-0.98,-0.21,-1.54,-6.58,-1.89,42.39
-0.03152,0.08982000000000001,0.08984,0.04745,0.03565,0.02,-0.97,-0.22,-1.47,-5.95,-1.54,42.4
-0.02595,0.08516,0.08984,0.05313,0.03678,0.03,-0.98,-0.22,-1.26,-5.32,-1.54,42.410000000000004
-0.02371,0.09099,0.09343,0.05086,0.030010000000000002,0.03,-0.97,-0.22,-1.33,-4.76,-1.4,42.42
-0.02706,0.08749,0.09583,0.059989999999999995,0.03678,0.04,-0.97,-0.21,-1.05,-4.62,-1.54,42.43
-0.02259,0.09333,0.09462999999999999,0.054270000000000006,0.03452,0.04,-0.98,-0.22,-1.26,-5.25,-1.33,42.44
-0.03152,0.0945,0.10065,0.051989999999999995,0.032260000000000004,0.04,-0.98,-0.22,-1.33,-5.6,-1.68,42.45
-0.01923,0.08865,0.09222999999999999,0.05313,0.04473,0.03,-0.98,-0.22,-1.47,-5.53,-1.47,42.46
-0.02035,0.10038,0.10307000000000001,0.06114,0.0244,0.03,-0.98,-0.21,-1.47,-5.88,-1.75,42.47
-0.01247,0.10156,0.10670999999999999,0.06229,0.03452,0.03,-0.98,-0.21,-1.4,-6.51,-1.82,42.480000000000004
-0.02371,0.09333,0.10307000000000001,0.05541,0.04473,0.02,-0.97,-0.22,-1.54,-6.44,-1.82,42.49
-0.02147,0.09685,0.09945,0.06229,0.032260000000000004,0.02,-0.97,-0.22,-1.4,-5.88,-1.75,42.5
-0.02259,0.10038,0.1055,0.0669,0.03565,0.02,-0.98,-0.22,-1.26,-5.53,-1.96,42.51
-0.014730000000000002,0.0992,0.10915,0.054270000000000006,0.03678,0.02,-0.98,-0.22,-1.47,-5.46,-2.45,42.52
-0.016980000000000002,0.09216,0.10186,0.06575,0.04473,0.02,-0.98,-0.22,-1.68,-5.6,-2.52,42.53
-0.01247,0.09567,0.1055,0.06114,0.032260000000000004,0.03,-0.98,-0.23,-1.54,-5.39,-2.38,42.54
-0.0136,0.10392,0.12019,0.06459,0.03452,0.04,-0.98,-0.23,-1.4,-4.62,-2.38,42.550000000000004
-0.02259,0.10156,0.12265999999999999,0.0727,0.04245,0.05,-0.98,-0.22,-1.19,-3.92,-2.17,42.56
-0.0136,0.0992,0.11404,0.07386000000000001,0.025519999999999998,0.06,-0.98,-0.21,-1.26,-3.92,-2.24,42.57
-0.01923,0.08982000000000001,0.10793,0.06921000000000001,0.03452,0.07,-0.98,-0.22,-1.4,-4.9,-2.03,42.58
-0.0136,0.10156,0.11037000000000001,0.06921000000000001,0.03452,0.06,-0.97,-0.22,-1.19,-5.6,-1.82,42.59
-0.0181,0.10274000000000001,0.11037000000000001,0.07619,0.033389999999999996,0.04,-0.97,-0.22,-0.98,-5.32,-1.68,42.6
-0.0068200000000000005,0.09685,0.11281,0.07037,0.03565,0.02,-0.98,-0.23,-0.63,-4.41,-1.75,42.61
-0.01247,0.0992,0.10670999999999999,0.07736,0.03565,0.01,-0.98,-0.23,-0.84,-2.8,-1.75,42.62
-0.011340000000000001,0.1051,0.11159000000000001,0.07502,0.025519999999999998,0.02,-0.97,-0.23,-1.12,-1.75,-1.61,42.63
-0.011340000000000001,0.10274000000000001,0.11281,0.07619,0.03452,0.02,-0.98,-0.23,-1.05,-1.47,-1.68,42.64
-0.01247,0.09685,0.11772,0.06806,0.032260000000000004,0.02,-0.98,-0.23,-0.91,-1.26,-2.45,42.65
-0.0068200000000000005,0.10392,0.1239,0.07736,0.032260000000000004,0.01,-0.98,-0.22,-1.12,-1.12,-3.29,42.660000000000004
-0.00795,0.1146,0.12513,0.0727,0.030010000000000002,0.0,-0.97,-0.22,-1.54,-0.63,-3.36,42.67
-0.01585,0.10392,0.11404,0.0797,0.03905,-0.01,-0.97,-0.22,-1.4,-0.14,-3.36,42.68
-0.00228,0.10865,0.1239,0.08322,0.04018,-0.01,-0.97,-0.21,-0.98,0.7,-3.92,42.69
-0.0136,0.10747000000000001,0.1239,0.0844,0.03792,-0.02,-0.98,-0.22,-1.05,2.45,-4.55,42.7
-0.0068200000000000005,0.10865,0.12638,0.08675,0.04245,-0.01,-0.98,-0.23,-1.4,4.27,-4.62,42.71
0.0034200000000000003,0.1146,0.13762,0.09267,0.041319999999999996,0.0,-0.98,-0.24,-1.47,5.32,-4.62,42.72
-0.00455,0.11102999999999999,0.13135,0.09267,0.041319999999999996,0.03,-0.98,-0.24,-1.61,5.39,-5.39,42.730000000000004
-0.005679999999999999,0.11341,0.13135,0.09505,0.03678,0.05,-0.98,-0.23,-1.96,5.67,-6.02,42.74
-0.00114,0.11579,0.13011,0.10102,0.03905,0.05,-0.97,-0.22,-2.1,6.16,-5.88,42.75
