S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.046939999999999996,0.11382,0.20822,0.1208,0.08112,-0.31,-0.95,-0.09,1.61,1.05,0.77,46.26
0.03362,0.11145,0.19269,0.10035,0.08926,-0.31,-0.95,-0.09,1.68,0.7,0.63,46.27
0.03583,0.1079,0.18498,0.10819000000000001,0.08437,-0.31,-0.95,-0.08,2.17,0.84,0.77,46.28
0.04582,0.11263,0.19269,0.10662,0.09252,-0.31,-0.95,-0.08,2.38,0.42,0.84,46.29
0.03142,0.10670999999999999,0.1985,0.10976,0.09252,-0.31,-0.96,-0.09,2.17,-0.35,0.91,46.300000000000004
0.040260000000000004,0.11382,0.20238,0.10976,0.08763,-0.31,-0.96,-0.08,1.61,-0.42,0.91,46.31
0.036930000000000004,0.10670999999999999,0.1985,0.10191,0.08112,-0.31,-0.96,-0.09,1.26,-0.49,0.98,46.32
0.03915,0.10553,0.19269,0.10976,0.08763,-0.31,-0.95,-0.09,1.47,-0.7,0.98,46.33
0.03362,0.10082999999999999,0.18114,0.09877999999999999,0.08763,-0.32,-0.95,-0.09,1.68,-0.7,1.12,46.34
0.04582,0.1162,0.19462000000000002,0.10505,0.07787999999999999,-0.32,-0.95,-0.09,1.54,0.0,1.4,46.35
0.03252,0.0938,0.16776,0.10191,0.09415,-0.32,-0.95,-0.09,1.61,0.35,1.47,46.36
0.03583,0.102,0.18306,0.10505,0.09089,-0.31,-0.95,-0.09,1.68,-0.07,1.68,46.37
0.03362,0.1079,0.18114,0.10662,0.08112,-0.3,-0.95,-0.09,1.68,-0.63,1.75,46.38
0.03472,0.10082999999999999,0.18306,0.10662,0.08926,-0.3,-0.96,-0.08,1.54,-0.63,1.75,46.39
0.03142,0.09848,0.18306,0.10347999999999999,0.0714,-0.3,-0.95,-0.08,1.4,-0.91,1.68,46.4
0.03142,0.10436,0.17348,0.10662,0.08763,-0.3,-0.95,-0.08,1.4,-1.4,1.61,46.410000000000004
0.04137,0.10908,0.18306,0.09877999999999999,0.08437,-0.3,-0.95,-0.08,1.4,-1.61,1.75,46.42
0.04137,0.10436,0.18306,0.10505,0.09906000000000001,-0.31,-0.95,-0.08,1.26,-1.89,1.96,46.43
0.03252,0.10670999999999999,0.17922000000000002,0.10505,0.09089,-0.31,-0.95,-0.08,1.12,-2.38,1.96,46.44
0.04359,0.10318,0.18498,0.10035,0.06656000000000001,-0.32,-0.96,-0.08,0.91,-2.59,1.68,46.45
0.04359,0.10318,0.1869,0.10191,0.08926,-0.32,-0.96,-0.08,0.91,-2.66,1.75,46.46
0.03142,0.09965,0.17922000000000002,0.11133,0.08926,-0.32,-0.95,-0.09,0.56,-2.66,1.82,46.47
0.03804,0.0938,0.18883,0.10347999999999999,0.08275,-0.32,-0.95,-0.08,0.56,-2.38,1.82,46.480000000000004
0.02922,0.10082999999999999,0.18114,0.10035,0.08275,-0.32,-0.94,-0.08,1.12,-2.31,1.61,46.49
0.03915,0.09731000000000001,0.17157,0.10347999999999999,0.08112,-0.33,-0.95,-0.09,1.47,-1.96,1.54,46.5
0.03583,0.10318,0.17539000000000002,0.10035,0.0795,-0.34,-0.95,-0.09,1.26,-1.19,1.47,46.51
0.04582,0.09965,0.16967000000000002,0.0941,0.07787999999999999,-0.33,-0.94,-0.08,1.33,-1.47,1.75,46.52
0.03804,0.10318,0.16967000000000002,0.10505,0.08763,-0.33,-0.95,-0.08,1.75,-1.68,1.96,46.53
0.03583,0.09614,0.16967000000000002,0.09877999999999999,0.07626000000000001,-0.33,-0.96,-0.08,1.33,-1.4,2.1,46.54
0.03142,0.09848,0.17157,0.10347999999999999,0.08275,-0.31,-0.96,-0.08,0.07,-2.17,1.19,46.550000000000004
0.03915,0.102,0.16967000000000002,0.09254,0.08275,-0.31,-0.95,-0.08,-0.07,-2.45,1.4,46.56
0.03915,0.09965,0.17157,0.09877999999999999,0.0795,-0.3,-0.95,-0.08,0.42,-2.8,2.03,46.57
0.03142,0.09965,0.16396,0.10505,0.09252,-0.28,-0.97,-0.08,0.14,-3.57,1.68,46.58
0.03142,0.09965,0.16205999999999998,0.09877999999999999,0.08112,-0.28,-0.97,-0.08,-1.19,-4.69,1.4,46.59
0.036930000000000004,0.0938,0.15828,0.09254,0.09252,-0.28,-0.95,-0.08,-1.75,-5.95,1.4,46.6
0.03032,0.08915,0.16585999999999998,0.09099,0.0795,-0.29,-0.94,-0.07,-1.4,-6.93,1.68,46.61
0.02265,0.08799,0.15639,0.09099,0.086,-0.3,-0.94,-0.08,-0.63,-7.7,2.59,46.62
0.02922,0.09031,0.15828,0.10505,0.07787999999999999,-0.31,-0.95,-0.09,-0.56,-7.42,2.45,46.63
0.02593,0.09497,0.14885,0.09099,0.0795,-0.32,-0.95,-0.1,-0.77,-7.07,2.66,46.64
0.027030000000000002,0.09848,0.15261,0.09254,0.06978999999999999,-0.32,-0.94,-0.1,-0.56,-6.58,2.66,46.65
0.02812,0.0822,0.17157,0.09722,0.06495,-0.33,-0.94,-0.1,-0.07,-6.16,2.87,46.660000000000004
0.02922,0.08915,0.16396,0.09877999999999999,0.0795,-0.34,-0.94,-0.1,0.28,-5.11,2.94,46.67
0.03252,0.0938,0.16205999999999998,0.09099,0.0795,-0.34,-0.94,-0.1,0.56,-4.13,3.22,46.68
0.02265,0.08682999999999999,0.16396,0.10191,0.06495,-0.34,-0.94,-0.1,1.12,-3.01,3.29,46.69
0.02922,0.08799,0.1545,0.08632000000000001,0.07302,-0.35,-0.94,-0.09,1.33,-2.24,3.29,46.7
0.03032,0.08567000000000001,0.13947,0.07858,0.07787999999999999,-0.34,-0.94,-0.09,1.54,-1.33,3.29,46.71
0.027030000000000002,0.08915,0.15828,0.10505,0.0714,-0.33,-0.94,-0.08,1.89,-1.47,3.36,46.72
0.036930000000000004,0.09965,0.1545,0.10505,0.0795,-0.33,-0.95,-0.08,1.96,-0.91,3.22,46.730000000000004
0.027030000000000002,0.09031,0.15073,0.09099,0.07464,-0.32,-0.95,-0.08,1.89,-1.05,2.87,46.74
0.02484,0.08682999999999999,0.15073,0.09254,0.0795,-0.32,-0.95,-0.08,1.82,-1.33,2.94,46.75
0.027030000000000002,0.07989,0.13947,0.08477,0.07626000000000001,-0.32,-0.95,-0.08,1.82,-1.68,3.08,46.76
0.02375,0.09031,0.14697000000000002,0.0941,0.07626000000000001,-0.33,-0.95,-0.08,1.75,-1.54,2.94,46.77
0.03032,0.09731000000000001,0.16396,0.09722,0.07626000000000001,-0.32,-0.95,-0.08,1.54,-1.75,3.08,46.78
0.02265,0.07989,0.14322000000000001,0.09254,0.07626000000000001,-0.32,-0.95,-0.08,1.54,-2.38,2.94,46.79
0.02812,0.08105,0.14509,0.08943,0.07302,-0.32,-0.95,-0.08,1.61,-2.52,3.01,46.800000000000004
0.01396,0.08105,0.1376,0.09566000000000001,0.07787999999999999,-0.32,-0.95,-0.07,1.47,-2.73,2.87,46.81
0.02812,0.08915,0.15261,0.09099,0.06495,-0.32,-0.95,-0.08,1.54,-3.36,2.87,46.82
0.027030000000000002,0.08335,0.13947,0.09254,0.07787999999999999,-0.32,-0.95,-0.08,1.54,-3.78,3.15,46.83
0.02375,0.07758999999999999,0.14885,0.08632000000000001,0.07787999999999999,-0.32,-0.95,-0.08,1.26,-3.99,2.8,46.84
0.02812,0.09031,0.15261,0.08788,0.06656000000000001,-0.32,-0.95,-0.08,0.98,-4.13,2.66,46.85
0.01939,0.08105,0.14697000000000002,0.08167,0.06978999999999999,-0.33,-0.95,-0.08,1.26,-4.13,2.66,46.86
0.0183,0.08567000000000001,0.14509,0.0941,0.07302,-0.33,-0.95,-0.08,1.26,-4.2,2.8,46.87
0.027030000000000002,0.08567000000000001,0.13947,0.09877999999999999,0.05852,-0.33,-0.95,-0.08,0.98,-3.85,2.45,46.88
0.02375,0.07758999999999999,0.1376,0.08943,0.07464,-0.33,-0.95,-0.08,0.98,-3.71,2.59,46.89
0.02484,0.08567000000000001,0.13947,0.08477,0.06334,-0.33,-0.95,-0.07,1.19,-3.64,2.31,46.9
0.02484,0.08567000000000001,0.15073,0.09566000000000001,0.0795,-0.33,-0.95,-0.07,1.26,-3.85,2.45,46.910000000000004
0.02265,0.08105,0.13947,0.07858,0.0795,-0.34,-0.95,-0.07,1.12,-3.85,2.31,46.92
0.0183,0.08105,0.14509,0.0941,0.06817000000000001,-0.33,-0.95,-0.07,0.7,-3.92,2.24,46.93
0.02812,0.0822,0.14885,0.08943,0.06978999999999999,-0.33,-0.95,-0.07,0.49,-4.06,1.96,46.94
0.01721,0.07874,0.1376,0.08632000000000001,0.08275,-0.33,-0.95,-0.07,0.42,-4.2,1.96,46.95
0.02265,0.0822,0.14697000000000002,0.09099,0.07787999999999999,-0.33,-0.95,-0.07,0.42,-4.27,1.75,46.96
0.0183,0.0822,0.14322000000000001,0.09566000000000001,0.06334,-0.33,-0.95,-0.07,0.35,-4.34,1.82,46.97
0.0183,0.07989,0.14322000000000001,0.08943,0.07787999999999999,-0.33,-0.95,-0.07,0.21,-4.55,1.4,46.980000000000004
0.0183,0.08915,0.14322000000000001,0.0941,0.0795,-0.33,-0.95,-0.07,0.0,-4.48,1.4,46.99
0.03252,0.07758999999999999,0.14697000000000002,0.09877999999999999,0.07464,-0.33,-0.95,-0.07,-0.14,-4.27,1.12,47.0
0.02593,0.0822,0.13947,0.08632000000000001,0.06495,-0.33,-0.95,-0.07,-0.07,-4.34,1.19,47.01
0.02156,0.07415,0.14134000000000002,0.08632000000000001,0.06978999999999999,-0.33,-0.95,-0.08,-0.07,-4.13,1.05,47.02
0.02156,0.07989,0.14697000000000002,0.09254,0.07464,-0.34,-0.95,-0.08,-0.07,-3.99,1.05,47.03
0.0183,0.0822,0.14134000000000002,0.0941,0.0714,-0.34,-0.95,-0.07,-0.21,-3.71,0.77,47.04
0.02156,0.07644,0.13574,0.07395,0.05852,-0.33,-0.95,-0.07,-0.21,-3.71,0.98,47.050000000000004
0.0183,0.07874,0.13201,0.08632000000000001,0.06495,-0.34,-0.95,-0.07,-0.14,-3.5,0.77,47.06
0.01939,0.07989,0.14134000000000002,0.07858,0.06334,-0.33,-0.95,-0.07,-0.28,-3.57,0.7,47.07
0.016130000000000002,0.073,0.13201,0.09099,0.06817000000000001,-0.33,-0.95,-0.07,-0.49,-3.57,0.63,47.08
0.02156,0.07758999999999999,0.1376,0.08632000000000001,0.07626000000000001,-0.33,-0.94,-0.07,-0.21,-3.5,0.84,47.09
0.01721,0.07644,0.13574,0.08943,0.0714,-0.33,-0.94,-0.08,0.35,-3.01,0.49,47.1
0.02047,0.07989,0.13201,0.08477,0.06656000000000001,-0.34,-0.95,-0.09,0.49,-2.03,0.35,47.11
0.01721,0.073,0.13574,0.08788,0.07464,-0.34,-0.95,-0.08,0.0,-1.75,0.42,47.12
0.02593,0.07874,0.14509,0.0941,0.07464,-0.34,-0.94,-0.08,-0.28,-1.54,0.28,47.13
0.01721,0.09031,0.14134000000000002,0.09254,0.06817000000000001,-0.34,-0.94,-0.08,0.21,-0.98,0.42,47.14
0.01505,0.07758999999999999,0.14322000000000001,0.09254,0.07787999999999999,-0.34,-0.95,-0.07,0.35,-0.63,0.35,47.15
0.01939,0.07529,0.13201,0.08632000000000001,0.0714,-0.33,-0.94,-0.08,0.07,-0.77,0.21,47.160000000000004
0.01288,0.07644,0.13015,0.08012000000000001,0.06495,-0.33,-0.95,-0.07,0.14,-1.05,0.07,47.17
0.02047,0.07529,0.13387000000000002,0.09254,0.07787999999999999,-0.33,-0.95,-0.07,-0.07,-1.19,0.35,47.18
0.01939,0.07758999999999999,0.13387000000000002,0.07858,0.06978999999999999,-0.32,-0.95,-0.07,0.42,-1.4,0.21,47.19
0.02375,0.07529,0.14509,0.08477,0.0795,-0.32,-0.95,-0.08,0.21,-1.82,0.28,47.2
0.02593,0.08335,0.13574,0.08322,0.06334,-0.33,-0.95,-0.08,-0.07,-1.68,0.0,47.21
0.01288,0.07874,0.13201,0.09099,0.08437,-0.33,-0.95,-0.07,-0.28,-1.82,0.42,47.22
0.02265,0.07758999999999999,0.13947,0.0941,0.0795,-0.33,-0.95,-0.07,-0.07,-2.17,0.56,47.230000000000004
0.02484,0.08567000000000001,0.13947,0.09099,0.0795,-0.33,-0.95,-0.08,0.21,-2.03,0.63,47.24
0.02375,0.08105,0.15073,0.09099,0.07626000000000001,-0.33,-0.95,-0.08,-0.07,-1.96,0.42,47.25
0.02156,0.07989,0.1376,0.08943,0.07787999999999999,-0.33,-0.95,-0.07,-0.07,-2.03,0.63,47.26
0.02922,0.08799,0.14509,0.08322,0.0714,-0.32,-0.95,-0.07,-0.07,-2.45,0.56,47.27
0.02812,0.08335,0.13201,0.08788,0.07626000000000001,-0.32,-0.95,-0.07,-0.14,-2.66,0.63,47.28
0.02265,0.07644,0.14134000000000002,0.08477,0.06817000000000001,-0.33,-0.95,-0.07,-0.21,-2.73,0.56,47.29
0.02812,0.08105,0.13947,0.0941,0.07787999999999999,-0.33,-0.94,-0.07,0.35,-3.15,0.63,47.300000000000004
0.02156,0.07415,0.14322000000000001,0.09254,0.07787999999999999,-0.34,-0.94,-0.07,0.63,-3.22,0.35,47.31
0.01721,0.07415,0.13201,0.08943,0.07787999999999999,-0.36,-0.94,-0.07,0.7,-2.03,0.42,47.32
0.03032,0.07989,0.14134000000000002,0.09099,0.0714,-0.36,-0.94,-0.07,0.98,-1.82,0.63,47.33
0.0183,0.08105,0.12458,0.08943,0.086,-0.37,-0.94,-0.07,1.68,-0.49,0.35,47.34
0.02812,0.07989,0.12829000000000002,0.08788,0.07787999999999999,-0.37,-0.94,-0.08,2.1,0.84,0.63,47.35
0.02922,0.08335,0.13201,0.07858,0.07302,-0.38,-0.94,-0.09,2.1,3.08,-0.28,47.36
0.03583,0.08451,0.13387000000000002,0.09722,0.0795,-0.39,-0.94,-0.08,1.47,4.83,-1.4,47.37
0.027030000000000002,0.0822,0.13574,0.09254,0.06172999999999999,-0.41,-0.92,-0.08,1.47,6.09,-1.54,47.38
0.03583,0.09031,0.14322000000000001,0.08788,0.06656000000000001,-0.42,-0.93,-0.05,2.17,8.26,-2.17,47.39
0.040260000000000004,0.08682999999999999,0.16396,0.09877999999999999,0.07464,-0.4,-0.94,-0.04,1.68,9.03,-2.45,47.4
0.04471,0.0938,0.15828,0.09722,0.06656000000000001,-0.36,-0.94,-0.03,2.03,8.33,-3.15,47.410000000000004
0.04471,0.08915,0.15073,0.09099,0.07302,-0.33,-0.96,-0.04,1.68,6.37,-3.99,47.42
0.050289999999999994,0.09965,0.15073,0.10347999999999999,0.06334,-0.32,-0.98,-0.06,0.14,4.2,-5.18,47.43
0.05591,0.10318,0.17539000000000002,0.10347999999999999,0.06334,-0.32,-0.98,-0.06,-1.89,3.15,-6.44,47.44
0.058170000000000006,0.09731000000000001,0.16967000000000002,0.11291,0.0714,-0.33,-0.96,-0.06,-2.94,3.5,-6.72,47.45
0.05704,0.1079,0.17539000000000002,0.10347999999999999,0.0795,-0.32,-0.96,-0.03,-3.15,2.38,-6.65,47.46
0.0593,0.1079,0.1869,0.11606,0.07302,-0.31,-0.96,-0.02,-3.85,-0.49,-7.07,47.47
0.05591,0.11026,0.17922000000000002,0.12715,0.07464,-0.32,-0.95,-0.03,-4.62,-2.8,-7.63,47.480000000000004
0.06269,0.11026,0.18498,0.11448,0.0714,-0.34,-0.95,-0.04,-5.18,-3.29,-8.12,47.49
0.06724,0.11857999999999999,0.20238,0.1208,0.07464,-0.35,-0.95,-0.05,-6.3,-3.78,-8.89,47.5
0.061560000000000004,0.11857999999999999,0.20822,0.1367,0.08926,-0.36,-0.95,-0.05,-7.49,-4.62,-9.8,47.51
0.07066,0.12697,0.22193000000000002,0.1367,0.0795,-0.36,-0.94,-0.07,-8.12,-4.62,-10.43,47.52
0.0661,0.12817,0.21016999999999997,0.13192,0.08112,-0.36,-0.94,-0.07,-7.56,-3.78,-10.92,47.53
0.07295,0.11978,0.21604,0.12555999999999998,0.08437,-0.36,-0.95,-0.08,-7.77,-2.52,-11.34,47.54
0.07295,0.12217,0.21213,0.14631,0.09579,-0.34,-0.96,-0.07,-7.98,-2.03,-12.11,47.550000000000004
0.07639,0.12577,0.22785,0.14631,0.08763,-0.33,-0.96,-0.06,-8.89,-2.52,-13.51,47.56
0.08098999999999999,0.12697,0.2318,0.14790999999999999,0.086,-0.34,-0.96,-0.05,-10.22,-3.08,-14.28,47.57
0.08446000000000001,0.12697,0.24372,0.14790999999999999,0.08437,-0.34,-0.95,-0.05,-9.8,-3.01,-15.05,47.58
0.0926,0.12817,0.23775,0.16243,0.09415,-0.34,-0.95,-0.03,-9.73,-3.5,-16.17,47.59
0.0961,0.13542,0.24770999999999999,0.15758,0.08112,-0.34,-0.96,-0.04,-11.9,-5.6,-17.85,47.6
0.10315,0.13784000000000002,0.24971,0.15758,0.08926,-0.35,-0.96,-0.05,-13.44,-7.35,-20.02,47.61
0.10432999999999999,0.1476,0.24570999999999998,0.16080999999999998,0.09906000000000001,-0.37,-0.96,-0.05,-13.51,-7.7,-21.63,47.62
0.11738,0.14882,0.25572,0.17707,0.10399000000000001,-0.4,-0.94,-0.07,-13.72,-7.21,-22.54,47.63
0.12337000000000001,0.15991,0.24570999999999998,0.1787,0.10399000000000001,-0.42,-0.94,-0.06,-14.35,-7.07,-24.08,47.64
0.12217,0.16363,0.26781,0.19842,0.11882000000000001,-0.43,-0.94,-0.06,-15.82,-7.77,-25.48,47.65
0.1391,0.17613,0.26377,0.20172,0.11882000000000001,-0.43,-0.95,-0.05,-17.01,-6.93,-27.65,47.660000000000004
0.15382,0.19257,0.27592,0.20007,0.12214000000000001,-0.44,-0.96,-0.02,-17.43,-5.11,-29.54,47.67
0.17125,0.21705,0.26377,0.2284,0.12878,-0.45,-0.95,0.0,-19.74,-4.48,-31.5,47.68
0.19407,0.24470999999999998,0.26377,0.23681,0.12711,-0.44,-0.94,-0.04,-20.09,-5.74,-34.44,47.69
0.19535999999999998,0.25677,0.28203,0.24188,0.13710999999999998,-0.42,-0.95,-0.09,-19.18,-5.46,-36.75,47.7
0.20956,0.28402,0.28203,0.28812,0.15893,-0.41,-0.96,-0.16,-20.86,-3.29,-40.32,47.71
0.22,0.29370999999999997,0.30049000000000003,0.28639000000000003,0.15388,-0.38,-0.95,-0.23,-24.22,-2.24,-44.1,47.72
0.23185999999999998,0.29928,0.34014,0.30204000000000003,0.15388,-0.28,-0.92,-0.28,-25.34,-1.12,-46.27,47.730000000000004
0.25733,0.32041,0.3894,0.30554000000000003,0.15388,-0.16,-0.87,-0.31,-20.86,1.75,-45.99,47.74
0.26276,0.33758,0.43788,0.32666,0.17589000000000002,-0.12,-0.83,-0.27,-14.0,5.74,-45.92,47.75
0.26276,0.35208,0.474,0.32843,0.17079,-0.11,-0.83,-0.25,-8.19,10.36,-42.35,47.76
0.2806,0.37266,0.52255,0.34981,0.16909000000000002,-0.07,-0.86,-0.23,-2.31,12.32,-37.31,47.77
0.28336999999999996,0.39965,0.59916,0.35699000000000003,0.17589000000000002,-0.01,-0.92,-0.22,1.33,9.45,-35.91,47.78
0.30435999999999996,0.43343999999999994,0.6512399999999999,0.37506,0.17079,0.01,-0.97,-0.22,1.4,7.98,-33.46,47.79
0.31714000000000003,0.47297,0.72564,0.38964,0.17079,0.0,-1.0,-0.22,-1.47,6.09,-32.48,47.800000000000004
