S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.0,-0.02546,-0.01294,-0.03204,-0.0278,-0.05,-1.0,0.1,-0.63,-2.66,0.63,23.05
0.00214,-0.01489,-0.01662,-0.04473,-0.04052,-0.06,-1.0,0.1,-0.77,-2.52,0.49,23.06
-0.01705,-0.027569999999999997,-0.007409999999999999,-0.03416,-0.0278,-0.06,-1.0,0.1,-0.7,-2.52,0.42,23.07
0.00428,-0.01489,0.00186,-0.023540000000000002,-0.02568,-0.06,-1.0,0.1,-0.56,-2.31,0.35,23.080000000000002
-0.01067,-0.03597,-0.02029,-0.06779,-0.029930000000000002,-0.06,-0.99,0.1,-0.56,-2.31,0.77,23.09
-0.00854,-0.04017,-0.0111,-0.03416,-0.02568,-0.05,-1.0,0.1,-0.56,-2.73,0.63,23.1
-0.01067,-0.021240000000000002,-0.02029,-0.03628,-0.02568,-0.05,-1.0,0.1,-0.42,-2.73,0.63,23.11
0.01934,-0.02967,-0.014780000000000001,-0.04473,-0.036289999999999996,-0.05,-1.0,0.1,-0.35,-2.45,0.56,23.12
0.00214,-0.021240000000000002,-0.00556,-0.03204,-0.021419999999999998,-0.05,-1.0,0.1,-0.7,-2.66,0.49,23.13
0.0,-0.02335,-0.00556,-0.03839,-0.036289999999999996,-0.06,-1.0,0.1,-0.56,-2.66,0.63,23.14
0.00643,-0.021240000000000002,-0.007409999999999999,-0.03839,-0.036289999999999996,-0.05,-1.0,0.1,-0.56,-2.31,0.63,23.150000000000002
-0.01492,-0.02967,-0.022119999999999997,-0.051039999999999995,-0.00859,-0.05,-1.0,0.1,-0.84,-2.87,0.35,23.16
0.0,-0.00427,-0.0111,-0.03204,-0.036289999999999996,-0.05,-0.99,0.1,-0.84,-3.64,0.42,23.17
0.00643,-0.027569999999999997,-0.02395,-0.061529999999999994,-0.04895,-0.06,-1.0,0.09,-0.49,-2.45,0.28,23.18
-0.0128,-0.027569999999999997,-0.029419999999999998,-0.057339999999999995,-0.02568,-0.06,-1.0,0.1,-0.56,-1.61,0.28,23.19
-0.01705,-0.021240000000000002,-0.01294,-0.03204,-0.02568,-0.05,-0.99,0.1,-0.49,-2.45,0.28,23.2
-0.00214,-0.02546,-0.01662,-0.04473,-0.02568,-0.05,-1.0,0.1,-0.77,-2.52,0.0,23.21
-0.025519999999999998,-0.01065,-0.02029,-0.04262,-0.029930000000000002,-0.05,-1.0,0.1,-0.63,-2.94,0.28,23.22
0.00214,-0.019119999999999998,-0.02029,-0.04262,-0.01715,-0.05,-1.0,0.1,-0.63,-3.64,0.49,23.23
-0.01067,-0.021240000000000002,-0.00556,-0.03204,-0.029930000000000002,-0.05,-1.0,0.09,-0.7,-3.43,0.35,23.240000000000002
-0.025519999999999998,-0.02546,-0.022119999999999997,-0.04262,-0.0278,-0.06,-1.0,0.09,-0.77,-2.73,0.28,23.25
0.00214,-0.00852,-0.01846,-0.03628,-0.021419999999999998,-0.06,-1.0,0.09,-0.49,-2.52,0.56,23.26
-0.0234,-0.02335,-0.01846,-0.10297,-0.021419999999999998,-0.05,-1.0,0.09,-0.21,-2.66,0.49,23.27
-0.01705,-0.021240000000000002,-0.00556,-0.02141,-0.021419999999999998,-0.04,-1.0,0.1,-0.42,-2.66,0.42,23.28
-0.0128,-0.01277,-0.02029,-0.051039999999999995,-0.021419999999999998,-0.04,-1.0,0.1,-0.56,-2.94,0.42,23.29
-0.0128,-0.02967,-0.02395,-0.04262,-0.02568,-0.04,-1.0,0.09,-0.77,-3.01,0.56,23.3
-0.01705,-0.021240000000000002,-0.007409999999999999,-0.03204,-0.02568,-0.05,-1.0,0.09,-0.63,-2.66,0.35,23.31
-0.00214,-0.019119999999999998,-0.02395,-0.015009999999999999,-0.02355,-0.05,-1.0,0.1,-0.63,-2.87,0.63,23.32
-0.02129,-0.02546,-0.0111,-0.03416,-0.01288,-0.05,-1.0,0.09,-0.49,-2.87,0.7,23.330000000000002
-0.01705,-0.03178,-0.025769999999999998,-0.04473,-0.01715,-0.05,-1.0,0.09,-0.77,-2.94,0.77,23.34
-0.006409999999999999,-0.027569999999999997,-0.014780000000000001,-0.040510000000000004,-0.01288,-0.05,-0.99,0.1,-0.56,-2.94,0.84,23.35
-0.00214,-0.021240000000000002,-0.00556,-0.03204,-0.03205,-0.06,-0.99,0.1,-0.35,-3.01,0.63,23.36
-0.033960000000000004,-0.04435,-0.01846,-0.02567,-0.01929,-0.06,-1.0,0.1,-0.28,-3.08,0.7,23.37
0.00428,-0.01065,0.0,-0.046830000000000004,-0.01715,-0.06,-0.99,0.09,-0.21,-2.87,0.63,23.38
-0.01705,-0.03597,-0.00926,-0.03416,-0.0043,-0.06,-1.0,0.09,-0.21,-2.38,0.63,23.39
-0.01705,-0.02967,-0.02395,-0.040510000000000004,-0.02568,-0.06,-1.0,0.09,-0.28,-2.24,0.28,23.400000000000002
-0.01492,-0.03178,-0.014780000000000001,-0.04894,-0.029930000000000002,-0.05,-1.0,0.09,-0.21,-2.03,0.35,23.41
-0.01067,-0.04226,-0.02029,-0.05524,-0.02568,-0.05,-1.0,0.09,-0.14,-1.61,0.14,23.42
-0.02129,-0.03597,-0.01294,-0.03204,-0.02568,-0.05,-1.0,0.09,-0.35,-1.61,0.28,23.43
-0.02129,-0.02967,-0.03305,-0.04894,-0.0278,-0.05,-0.99,0.1,-0.21,-1.82,0.63,23.44
-0.0234,-0.03388,-0.0421,-0.05524,-0.02568,-0.05,-1.0,0.1,0.0,-2.24,0.77,23.45
-0.03185,-0.056839999999999995,-0.038489999999999996,-0.04894,-0.01929,-0.05,-1.0,0.1,-0.07,-2.24,0.84,23.46
0.00214,-0.02335,-0.00371,-0.04473,-0.02568,-0.05,-1.0,0.1,-0.07,-2.87,0.63,23.47
0.00214,-0.027569999999999997,-0.01294,-0.040510000000000004,-0.0384,-0.06,-0.99,0.09,0.0,-2.38,0.77,23.48
-0.01705,-0.021240000000000002,-0.02029,-0.05943,-0.04052,-0.06,-1.0,0.1,0.07,-1.61,0.42,23.490000000000002
-0.01705,-0.04017,-0.02395,-0.040510000000000004,-0.0278,-0.06,-0.99,0.1,-0.07,-2.17,0.42,23.5
-0.025519999999999998,-0.04017,-0.022119999999999997,-0.05314,-0.02568,-0.06,-1.0,0.09,0.0,-2.03,0.14,23.51
-0.0234,-0.056839999999999995,-0.029419999999999998,-0.03839,-0.02568,-0.05,-1.0,0.09,0.0,-1.68,0.07,23.52
-0.00854,-0.04017,-0.022119999999999997,-0.057339999999999995,-0.03205,-0.06,-1.0,0.09,-0.14,-1.68,0.14,23.53
-0.025519999999999998,-0.027569999999999997,-0.01846,-0.04894,-0.02568,-0.06,-1.0,0.09,-0.07,-1.61,0.14,23.54
-0.02974,-0.04852,-0.022119999999999997,-0.05314,-0.015009999999999999,-0.05,-1.0,0.09,0.0,-1.19,0.07,23.55
-0.01917,-0.03807,-0.03305,-0.06988,-0.03205,-0.05,-1.0,0.09,-0.21,-1.05,-0.14,23.56
-0.050730000000000004,-0.04852,-0.029419999999999998,-0.06779,-0.02355,-0.05,-1.0,0.09,0.07,-1.33,0.14,23.57
-0.025519999999999998,-0.056839999999999995,-0.0403,-0.06571,-0.021419999999999998,-0.04,-1.0,0.1,0.28,-2.03,0.21,23.580000000000002
-0.0128,-0.03178,-0.025769999999999998,-0.05524,-0.04052,-0.04,-1.0,0.1,-17.85,-2.31,0.21,23.59
-0.01705,-0.04017,-0.031239999999999997,-0.04894,-0.04263,-0.04,-1.0,0.1,-0.07,-2.45,0.28,23.6
-0.01705,-0.03388,-0.029419999999999998,-0.05943,-0.04263,-0.05,-1.0,0.1,0.07,-2.73,0.42,23.61
-0.025519999999999998,-0.04435,-0.022119999999999997,-0.04894,-0.04263,-0.05,-0.99,0.1,0.21,-2.52,0.56,23.62
-0.01705,-0.04017,-0.0276,-0.057339999999999995,-0.01715,-0.05,-1.0,0.09,-0.07,-2.31,0.49,23.63
-0.01917,-0.04017,-0.02395,-0.04894,-0.036289999999999996,-0.05,-1.0,0.09,0.07,-2.31,0.63,23.64
-0.02129,-0.03807,-0.0276,-0.06779,-0.01929,-0.04,-1.0,0.09,0.21,-2.59,0.63,23.650000000000002
-0.02974,-0.05269,-0.029419999999999998,-0.04894,-0.0278,-0.05,-1.0,0.09,0.0,-2.03,0.77,23.66
-0.02974,-0.03597,-0.038489999999999996,-0.06779,-0.04895,-0.04,-1.0,0.09,0.14,-2.1,0.56,23.67
-0.03816,-0.056839999999999995,-0.036680000000000004,-0.04894,-0.021419999999999998,-0.05,-1.0,0.09,0.14,-2.03,0.84,23.68
-0.033960000000000004,-0.04852,-0.025769999999999998,-0.03628,-0.02568,-0.04,-1.0,0.09,0.07,-2.1,0.56,23.69
-0.01492,-0.02967,-0.038489999999999996,-0.06779,-0.04263,-0.04,-1.0,0.1,0.0,-2.1,0.7,23.7
-0.01492,-0.03178,-0.029419999999999998,-0.06362000000000001,-0.03417,-0.05,-1.0,0.09,0.21,-2.17,0.56,23.71
-0.0128,-0.02967,-0.038489999999999996,-0.05314,-0.036289999999999996,-0.05,-1.0,0.09,0.14,-2.31,0.56,23.72
-0.025519999999999998,-0.04226,-0.02395,-0.04894,-0.04052,-0.05,-1.0,0.1,0.07,-2.31,0.7,23.73
-0.027630000000000002,-0.05061,-0.03487,-0.05943,-0.03417,-0.05,-1.0,0.1,0.21,-1.96,0.56,23.740000000000002
-0.01917,-0.03807,-0.02395,-0.05943,-0.044739999999999995,-0.05,-1.0,0.1,0.14,-2.1,0.7,23.75
-0.03816,-0.05892000000000001,-0.0403,-0.061529999999999994,-0.02568,-0.05,-1.0,0.1,0.14,-1.89,0.35,23.76
-0.01705,-0.027569999999999997,-0.022119999999999997,-0.06571,-0.04263,-0.05,-1.0,0.1,0.28,-1.82,0.49,23.77
-0.006409999999999999,-0.04435,0.04143,-0.07612000000000001,-0.04685,-0.05,-1.0,0.09,0.35,-2.1,0.42,23.78
-0.01705,-0.03807,-0.01662,-0.04473,-0.0278,-0.05,-1.0,0.1,0.14,-2.17,0.49,23.79
-0.0128,-0.03807,-0.03305,-0.06571,-0.03205,-0.05,-1.0,0.1,0.28,-2.03,0.63,23.8
-0.01705,-0.03388,-0.036680000000000004,-0.05314,-0.036289999999999996,-0.05,-1.0,0.09,0.14,-2.03,0.56,23.81
-0.0128,-0.05061,-0.022119999999999997,-0.06362000000000001,-0.021419999999999998,-0.05,-1.0,0.1,0.07,-1.89,0.56,23.82
-0.01492,-0.02967,-0.038489999999999996,-0.06362000000000001,-0.044739999999999995,-0.05,-0.99,0.1,0.21,-1.96,0.63,23.830000000000002
-0.0234,-0.03807,-0.031239999999999997,-0.057339999999999995,-0.03417,-0.05,-1.0,0.1,0.21,-2.24,0.84,23.84
-0.01917,-0.04226,-0.029419999999999998,-0.05314,-0.02355,-0.05,-1.0,0.1,0.14,-2.24,0.77,23.85
-0.027630000000000002,-0.04852,-0.022119999999999997,-0.05943,-0.0384,-0.05,-1.0,0.1,0.35,-2.1,0.77,23.86
0.03669,-0.04435,-0.03487,-0.06571,-0.04052,-0.05,-1.0,0.1,0.42,-2.24,0.7,23.87
-0.006409999999999999,-0.021240000000000002,-0.029419999999999998,-0.06362000000000001,-0.03417,-0.05,-1.0,0.09,0.28,-2.17,0.7,23.88
-0.01705,-0.03597,-0.031239999999999997,-0.061529999999999994,-0.04685,-0.05,-1.0,0.09,0.21,-2.03,0.77,23.89
-0.01067,-0.05269,-0.03305,-0.04473,-0.02568,-0.05,-1.0,0.09,0.35,-2.1,0.77,23.900000000000002
-0.03185,-0.046439999999999995,-0.038489999999999996,-0.06779,-0.04052,-0.05,-1.0,0.09,0.21,-1.68,0.56,23.91
-0.02974,-0.04852,-0.03305,-0.05524,-0.04263,-0.05,-1.0,0.1,0.14,-1.89,0.63,23.92
-0.025519999999999998,-0.056839999999999995,-0.022119999999999997,-0.057339999999999995,-0.04052,-0.05,-1.0,0.1,0.35,-1.96,0.91,23.93
-0.0234,-0.046439999999999995,-0.038489999999999996,-0.05943,-0.029930000000000002,-0.05,-1.0,0.1,0.14,-1.96,0.84,23.94
-0.03606,-0.04852,-0.03305,-0.05524,-0.029930000000000002,-0.04,-1.0,0.1,0.0,-2.1,0.91,23.95
-0.0234,-0.054770000000000006,-0.03305,-0.057339999999999995,-0.02568,-0.05,-1.0,0.1,0.14,-2.31,0.77,23.96
-0.03606,-0.054770000000000006,-0.036680000000000004,-0.05314,-0.021419999999999998,-0.04,-1.0,0.1,0.21,-2.52,0.84,23.97
-0.01492,-0.02335,-0.05289,-0.06988,-0.04685,-0.05,-1.0,0.1,0.14,-2.59,0.91,23.98
-0.01917,-0.054770000000000006,-0.038489999999999996,-0.05524,-0.05316,-0.05,-1.0,0.1,0.0,-2.45,0.84,23.990000000000002
-0.027630000000000002,-0.04226,-0.0403,-0.06362000000000001,-0.0384,-0.05,-1.0,0.1,0.0,-2.59,0.77,24.0
-0.027630000000000002,-0.04226,-0.03305,-0.06779,-0.0384,-0.05,-1.0,0.1,0.14,-2.45,0.63,24.01
-0.03816,-0.05892000000000001,-0.03305,-0.06571,-0.04052,-0.05,-1.0,0.1,0.07,-2.52,0.7,24.02
-0.02129,-0.05061,-0.031239999999999997,-0.061529999999999994,-0.02568,-0.05,-1.0,0.1,0.14,-2.24,0.77,24.03
-0.01705,-0.04435,-0.03305,-0.05314,-0.044739999999999995,-0.05,-1.0,0.1,0.28,-2.38,0.98,24.04
-0.033960000000000004,-0.04852,-0.031239999999999997,-0.04894,-0.036289999999999996,-0.05,-1.0,0.1,0.21,-2.24,0.7,24.05
-0.027630000000000002,-0.056839999999999995,-0.036680000000000004,-0.057339999999999995,-0.03417,-0.05,-1.0,0.1,0.14,-2.17,0.77,24.060000000000002
-0.03606,-0.04435,-0.04571,-0.05314,-0.04263,-0.05,-1.0,0.1,0.14,-2.24,0.84,24.07
-0.027630000000000002,-0.06513,-0.04571,-0.06988,-0.044739999999999995,-0.05,-1.0,0.1,0.21,-2.17,0.91,24.080000000000002
-0.033960000000000004,-0.056839999999999995,-0.029419999999999998,-0.05943,-0.02568,-0.05,-1.0,0.1,0.07,-2.03,0.91,24.09
-0.0234,-0.03807,-0.022119999999999997,-0.06779,-0.036289999999999996,-0.05,-1.0,0.1,0.21,-2.1,0.98,24.1
-0.03606,-0.05061,-0.036680000000000004,-0.06362000000000001,-0.02568,-0.05,-1.0,0.1,0.28,-2.38,0.98,24.11
-0.02129,-0.05269,-0.029419999999999998,-0.06988,-0.029930000000000002,-0.05,-1.0,0.1,0.14,-2.1,0.63,24.12
-0.02974,-0.05061,-0.038489999999999996,-0.06571,-0.04052,-0.05,-1.0,0.1,0.14,-2.24,0.98,24.13
-0.025519999999999998,-0.046439999999999995,-0.036680000000000004,-0.04894,-0.03417,-0.05,-1.0,0.1,0.14,-2.38,0.84,24.14
-0.033960000000000004,-0.04852,-0.038489999999999996,-0.06988,-0.029930000000000002,-0.05,-1.0,0.1,0.07,-2.38,0.63,24.150000000000002
-0.01705,-0.04852,-0.03305,-0.06362000000000001,-0.04895,-0.05,-1.0,0.1,-0.07,-2.31,0.56,24.16
-0.01492,-0.03597,-0.036680000000000004,-0.08027000000000001,-0.04263,-0.05,-0.99,0.1,-0.07,-2.24,0.42,24.17
-0.01067,-0.02967,-0.03487,-0.06571,-0.05945,-0.05,-1.0,0.09,-0.14,-2.1,0.49,24.18
-0.033960000000000004,-0.05061,-0.03487,-0.06779,-0.0278,-0.06,-1.0,0.1,-0.28,-1.96,0.42,24.19
-0.027630000000000002,-0.046439999999999995,-0.038489999999999996,-0.06779,-0.04263,-0.05,-1.0,0.1,-0.14,-1.82,0.42,24.2
-0.0234,-0.04852,-0.0276,-0.06779,-0.029930000000000002,-0.05,-1.0,0.1,-0.21,-1.68,0.42,24.21
-0.0234,-0.046439999999999995,-0.03305,-0.05943,-0.03205,-0.05,-1.0,0.1,-0.07,-1.68,0.56,24.22
-0.027630000000000002,-0.05061,-0.038489999999999996,-0.07196,-0.029930000000000002,-0.05,-1.0,0.1,0.0,-1.89,0.63,24.23
-0.03185,-0.05269,-0.04571,-0.06988,-0.04052,-0.05,-1.0,0.1,-0.07,-2.17,0.7,24.240000000000002
-0.02129,-0.04226,-0.04571,-0.05314,-0.04263,-0.05,-1.0,0.1,0.07,-2.03,0.84,24.25
-0.01492,-0.04435,-0.038489999999999996,-0.05943,-0.06155,-0.05,-1.0,0.1,0.14,-2.1,0.77,24.26
-0.03185,-0.06926,-0.04571,-0.06362000000000001,-0.01715,-0.05,-1.0,0.1,0.28,-2.03,1.05,24.27
-0.025519999999999998,-0.04226,-0.029419999999999998,-0.07196,-0.05945,-0.05,-1.0,0.1,0.21,-2.17,0.84,24.28
-0.027630000000000002,-0.05269,-0.038489999999999996,-0.06779,-0.036289999999999996,-0.05,-1.0,0.1,0.21,-2.1,0.91,24.29
-0.027630000000000002,-0.05061,-0.03305,-0.061529999999999994,-0.04052,-0.05,-1.0,0.1,0.14,-2.31,0.84,24.3
-0.04236,-0.046439999999999995,-0.029419999999999998,-0.07404,-0.044739999999999995,-0.05,-1.0,0.1,-0.14,-2.17,0.84,24.310000000000002
-0.027630000000000002,-0.06926,-0.03487,-0.07612000000000001,-0.044739999999999995,-0.05,-1.0,0.1,-0.21,-2.03,0.49,24.32
-0.03185,-0.06513,-0.036680000000000004,-0.06571,-0.044739999999999995,-0.05,-1.0,0.1,-0.14,-2.17,0.63,24.330000000000002
-0.03606,-0.060989999999999996,-0.04571,-0.06571,-0.036289999999999996,-0.05,-1.0,0.1,-0.14,-2.31,0.63,24.34
-0.027630000000000002,-0.03388,-0.038489999999999996,-0.07612000000000001,-0.044739999999999995,-0.05,-1.0,0.1,-0.21,-2.45,0.49,24.35
-0.01492,-0.04435,-0.022119999999999997,-0.06571,-0.03417,-0.06,-1.0,0.1,-0.14,-2.38,0.42,24.36
-0.01917,-0.03807,-0.02395,-0.08442000000000001,-0.04895,-0.06,-1.0,0.1,-0.14,-2.31,0.14,24.37
-0.01917,-0.04435,-0.0276,-0.06779,-0.06155,-0.06,-1.0,0.09,-0.21,-2.1,0.07,24.38
-0.033960000000000004,-0.04226,-0.022119999999999997,-0.061529999999999994,-0.0384,-0.06,-1.0,0.1,-0.14,-1.96,-0.21,24.39
-0.0234,-0.04852,-0.029419999999999998,-0.06779,-0.04263,-0.07,-1.0,0.1,-0.42,-2.24,-0.42,24.400000000000002
-0.033960000000000004,-0.04852,-0.038489999999999996,-0.04894,-0.04263,-0.08,-0.99,0.1,-0.63,-2.1,-0.77,24.41
-0.01492,-0.04017,-0.029419999999999998,-0.06779,-0.044739999999999995,-0.08,-1.0,0.1,-0.56,-1.54,-1.33,24.42
-0.01705,-0.03597,-0.007409999999999999,-0.051039999999999995,-0.03417,-0.08,-1.0,0.1,-0.91,-1.47,-2.1,24.43
-0.01705,-0.04017,-0.02395,-0.061529999999999994,-0.02568,-0.08,-1.0,0.11,-1.26,-2.03,-3.08,24.44
-0.01917,-0.00852,-0.00371,-0.05524,-0.0384,-0.09,-1.0,0.11,-1.82,-2.73,-4.34,24.45
-0.01492,-0.00852,0.00745,-0.040510000000000004,-0.02568,-0.11,-1.0,0.11,-2.52,-3.08,-6.02,24.46
0.00214,-0.021240000000000002,0.01493,-0.01715,-0.010740000000000001,-0.12,-0.99,0.11,-2.73,-3.43,-7.42,24.47
0.01719,0.03011,0.03381,-0.04473,-0.04052,-0.13,-0.99,0.11,-2.52,-3.78,-8.4,24.48
0.01934,0.00214,0.020569999999999998,-0.03416,-0.01288,-0.14,-1.0,0.1,-1.61,-1.82,-7.49,24.490000000000002
0.02367,0.0107,0.03762,-0.015009999999999999,0.0043100000000000005,-0.13,-1.01,0.11,-2.59,0.91,-6.72,24.5
0.03451,0.04097,0.03762,-0.015009999999999999,0.00863,-0.1,-1.01,0.12,-3.08,1.54,-7.28,24.51
0.043230000000000005,0.03227,0.03952,-0.00859,0.0043100000000000005,-0.08,-1.0,0.12,-2.31,2.24,-7.7,24.52
0.03451,0.047510000000000004,0.035710000000000006,-0.0043,0.00647,-0.02,-1.01,0.11,-2.45,1.96,-8.75,24.53
0.04979,0.04315,0.04526,-0.01073,0.01295,0.0,-1.0,0.11,-3.15,-1.54,-8.19,24.54
0.04979,0.03227,0.02812,-0.01073,0.00647,0.0,-1.0,0.12,-3.22,-5.11,-7.49,24.55
0.043230000000000005,0.058460000000000005,0.03762,-0.00215,0.00647,-0.01,-1.0,0.11,-3.99,-6.72,-8.26,24.560000000000002
0.060770000000000005,0.058460000000000005,0.05486,0.008620000000000001,0.010790000000000001,-0.03,-1.0,0.07,-3.92,-6.23,-8.75,24.57
0.03887,0.05627000000000001,0.04334,0.00215,0.03689,-0.04,-1.0,0.07,-3.92,-5.6,-8.75,24.580000000000002
0.058570000000000004,0.06726,0.04143,0.0,0.00647,-0.05,-0.99,0.08,-4.06,-4.69,-8.89,24.59
0.06297,0.047510000000000004,0.049089999999999995,0.01078,0.015119999999999998,-0.05,-0.99,0.08,-3.99,-4.13,-8.68,24.6
0.060770000000000005,0.07168,0.04526,0.0,0.01729,-0.04,-1.0,0.08,-4.34,-3.43,-8.47,24.61
0.058570000000000004,0.05407000000000001,0.05293,0.0,0.01295,-0.04,-1.01,0.08,-5.04,-2.38,-9.17,24.62
0.05637,0.060660000000000006,0.03952,0.00215,0.019459999999999998,-0.02,-0.99,0.1,-4.97,-2.45,-8.89,24.63
0.0718,0.06947,0.05293,0.01945,0.02598,-0.01,-0.98,0.11,-3.71,-2.66,-8.33,24.64
0.06738,0.060660000000000006,0.05101,0.01295,0.0238,-0.01,-1.0,0.1,-3.92,-2.66,-8.4,24.650000000000002
0.07402,0.058460000000000005,0.030019999999999998,0.03688,0.03252,-0.01,-1.0,0.09,-4.62,-3.15,-8.61,24.66
0.08735,0.07832,0.05293,0.05446,0.015119999999999998,-0.02,-0.99,0.08,-4.27,-3.15,-8.96,24.67
0.07622999999999999,0.04097,0.018690000000000002,0.043460000000000006,0.034710000000000005,-0.03,-1.0,0.08,-4.34,-2.8,-9.45,24.68
0.07845,0.06506,0.01681,0.07439,0.034710000000000005,-0.05,-0.99,0.08,-4.55,-2.66,-10.57,24.69
0.09852000000000001,0.06506,0.00745,0.08331000000000001,0.04347,-0.08,-0.99,0.08,-4.48,-1.68,-11.41,24.7
0.08957999999999999,0.06726,-0.00926,0.12843,0.0611,-0.1,-1.0,0.08,-4.55,-0.42,-13.16,24.71
0.09181,0.04097,0.00372,0.14215,0.06331,-0.11,-0.99,0.09,-4.62,0.28,-15.4,24.72
0.09852000000000001,0.04097,-0.00186,0.19080999999999998,0.06331,-0.13,-0.99,0.1,-4.76,0.7,-18.27,24.73
0.08957999999999999,0.06506,0.00558,0.19080999999999998,0.06552999999999999,-0.15,-0.99,0.1,-5.39,1.47,-20.86,24.740000000000002
0.11652,0.07389,0.02246,0.21671999999999997,0.06997,-0.18,-0.99,0.11,-5.67,2.66,-23.38,24.75
0.10975,0.07168,0.03381,0.24051999999999998,0.07664,-0.18,-1.0,0.1,-6.16,3.57,-25.55,24.76
0.1075,0.06286,0.049089999999999995,0.23574,0.09452999999999999,-0.16,-1.01,0.11,-7.84,4.62,-28.56,24.77
0.15987,0.10734,0.10580999999999999,0.25493000000000005,0.0878,-0.14,-1.0,0.12,-9.52,3.29,-31.57,24.78
0.12785,0.11861,0.12385,0.23574,0.09452999999999999,-0.12,-1.0,0.1,-11.41,-0.21,-34.16,24.79
0.15527,0.11635,0.14824,0.26216,0.09677999999999999,-0.08,-0.99,0.09,-12.39,-3.01,-36.05,24.8
0.1438,0.13221,0.16265,0.26458000000000004,0.09902999999999999,-0.05,-0.98,0.1,-12.88,-5.74,-37.66,24.810000000000002
0.1668,0.13221,0.19187,0.28644000000000003,0.1103,-0.05,-0.98,0.09,-12.46,-7.63,-40.25,24.82
0.13695,0.1666,0.23026,0.29622,0.14218,-0.06,-0.99,0.08,-12.95,-7.98,-42.14,24.830000000000002
0.16218,0.17123,0.27181,0.32333,0.14448,-0.05,-0.99,0.05,-13.37,-5.04,-43.96,24.84
0.16449,0.18517999999999998,0.31901999999999997,0.34325,0.12619,-0.02,-0.96,0.04,-11.76,-2.73,-44.38,24.85
0.15987,0.22994,0.37233,0.34825,0.13989000000000001,0.01,-0.96,0.03,-10.5,-1.33,-44.59,24.86
0.1877,0.23948000000000003,0.46683,0.40658,0.16987,0.05,-0.98,0.02,-10.71,-1.05,-44.8,24.87
0.15757000000000002,0.2157,0.45442,0.41686999999999996,0.18384,0.08,-0.98,0.03,-10.22,-0.28,-44.66,24.88
0.18070999999999998,0.25628,0.55634,0.44801,0.16755,0.09,-0.96,0.05,-9.52,2.87,-47.53,24.89
0.19004000000000001,0.27564,0.60693,0.48483999999999994,0.18384,0.09,-0.97,0.05,-8.96,6.16,-50.96,24.900000000000002
0.19705999999999999,0.26594,0.66178,0.5222399999999999,0.19789,0.13,-0.96,0.07,-9.8,4.41,-50.33,24.91
0.19004000000000001,0.29273000000000005,0.75022,0.58219,0.17684,0.22,-0.95,0.05,-9.87,0.42,-46.06,24.92
0.19004000000000001,0.30746999999999997,0.8126399999999999,0.59324,0.19789,0.29,-0.96,0.04,-10.36,-3.43,-43.12,24.93
0.19705999999999999,0.30501,0.8960600000000001,0.62951,0.2026,0.33,-0.97,0.05,-11.62,-6.02,-41.86,24.94
0.18070999999999998,0.30009,0.9733700000000001,0.67774,0.20967,0.38,-0.97,0.05,-11.55,-10.85,-38.64,24.95
0.19004000000000001,0.30501,1.0334299999999998,0.71817,0.22150999999999998,0.36,-0.96,0.06,-11.13,-14.91,-36.75,24.96
