S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.1014,0.21778000000000003,0.20315,0.13363,0.0383,0.0,-1.0,-0.11,0.35,-1.33,1.19,46.5
0.10615999999999999,0.22569,0.21151,0.1349,0.031089999999999996,0.0,-0.99,-0.11,0.14,-1.82,1.26,46.51
0.09429,0.20993,0.20454,0.12475,0.0303,-0.01,-0.99,-0.12,0.28,-2.1,1.33,46.52
0.09666,0.20603000000000002,0.20454,0.12600999999999998,0.028710000000000003,-0.02,-1.0,-0.12,0.14,-2.1,1.4,46.53
0.09666,0.20473,0.20038,0.11971,0.02791,-0.01,-1.0,-0.11,0.14,-2.45,1.61,46.54
0.10259000000000001,0.20603000000000002,0.19760999999999998,0.12475,0.0295,-0.02,-1.0,-0.12,0.07,-2.17,1.4,46.550000000000004
0.09902999999999999,0.20603000000000002,0.19760999999999998,0.1172,0.02712,-0.02,-0.99,-0.11,0.14,-2.1,0.91,46.56
0.10021000000000001,0.20214000000000001,0.19899,0.11095999999999999,0.020040000000000002,-0.02,-1.0,-0.11,0.07,-2.17,0.84,46.57
0.10021000000000001,0.20863,0.19760999999999998,0.11220999999999999,0.026330000000000003,-0.02,-1.0,-0.12,-0.07,-2.1,0.91,46.58
0.09429,0.19697,0.19899,0.1147,0.02396,-0.01,-1.0,-0.12,0.0,-2.38,0.77,46.59
0.09547,0.20473,0.19211,0.1172,0.026330000000000003,-0.02,-0.99,-0.12,0.21,-2.73,1.12,46.6
0.10021000000000001,0.1944,0.18391,0.09616,0.02239,-0.01,-1.0,-0.12,0.21,-2.38,1.05,46.61
0.09429,0.1944,0.17849,0.10353,0.020040000000000002,-0.02,-0.99,-0.12,0.07,-2.1,0.91,46.62
0.09547,0.19826,0.18937,0.10848,0.02239,-0.01,-1.0,-0.11,0.28,-2.1,0.7,46.63
0.09547,0.19183,0.188,0.10972,0.02396,-0.01,-1.0,-0.12,0.07,-1.96,0.7,46.64
0.09075,0.18542999999999998,0.18255,0.106,0.02712,-0.01,-1.0,-0.12,-0.07,-1.96,0.91,46.65
0.08722,0.19826,0.1812,0.10724000000000002,0.026330000000000003,-0.01,-0.99,-0.11,0.07,-2.31,0.98,46.660000000000004
0.0837,0.1944,0.188,0.10724000000000002,0.02396,-0.01,-1.0,-0.12,0.14,-2.31,0.91,46.67
0.0884,0.19055,0.18527000000000002,0.10107000000000001,0.02396,-0.01,-1.0,-0.11,-0.21,-2.17,0.77,46.68
0.07902999999999999,0.1944,0.19211,0.11095999999999999,0.03349,0.0,-0.99,-0.12,-0.28,-2.45,0.91,46.69
0.09547,0.1944,0.18937,0.10353,0.02239,0.0,-0.99,-0.12,0.0,-2.8,0.77,46.7
0.08488,0.1944,0.18391,0.106,0.02554,-0.01,-0.99,-0.12,-0.21,-2.59,0.91,46.71
0.09075,0.18542999999999998,0.16907,0.10477,0.020040000000000002,-0.01,-0.99,-0.12,0.28,-2.45,1.12,46.72
0.08957000000000001,0.18416,0.18255,0.10724000000000002,0.02712,-0.01,-1.0,-0.12,0.28,-1.75,1.33,46.730000000000004
0.08722,0.19697,0.18255,0.10724000000000002,0.028710000000000003,-0.01,-1.0,-0.11,0.14,-1.47,1.47,46.74
0.08488,0.18671,0.18391,0.10848,0.02475,-0.01,-1.0,-0.12,0.21,-1.68,1.26,46.75
0.08722,0.1944,0.1812,0.10724000000000002,0.028710000000000003,-0.01,-1.0,-0.11,0.14,-1.89,1.26,46.76
0.08605,0.19183,0.18937,0.10353,0.02396,-0.01,-1.0,-0.12,0.21,-2.1,1.33,46.77
0.08722,0.1944,0.19485999999999998,0.11971,0.031889999999999995,-0.01,-1.0,-0.11,0.07,-2.45,1.26,46.78
0.09666,0.19568,0.18937,0.10972,0.0216,-0.01,-1.0,-0.11,-0.21,-3.01,1.05,46.79
0.09311,0.19055,0.1812,0.11095999999999999,0.02791,-0.01,-1.0,-0.12,-0.28,-2.73,1.19,46.800000000000004
0.08957000000000001,0.18671,0.18391,0.11220999999999999,0.0303,-0.01,-1.0,-0.11,-0.28,-3.01,0.84,46.81
0.07786,0.19055,0.188,0.11220999999999999,0.0295,-0.02,-1.0,-0.11,-0.28,-3.22,0.98,46.82
0.09075,0.19826,0.18527000000000002,0.1172,0.03349,-0.01,-1.0,-0.11,-0.42,-3.22,0.91,46.83
0.0884,0.19055,0.188,0.11220999999999999,0.026330000000000003,-0.01,-1.0,-0.11,-0.35,-3.92,0.98,46.84
0.0802,0.18542999999999998,0.18937,0.11220999999999999,0.02791,-0.02,-1.0,-0.11,-0.35,-4.27,0.77,46.85
0.09193,0.19311,0.18255,0.10848,0.0295,-0.02,-1.0,-0.11,-0.49,-4.41,0.77,46.86
0.08722,0.19055,0.17984,0.106,0.02791,-0.02,-0.99,-0.12,-0.35,-4.34,0.98,46.87
0.08252999999999999,0.17781,0.16773,0.1023,0.02712,-0.02,-1.0,-0.12,-0.14,-3.64,0.84,46.88
0.09311,0.18289,0.16507,0.106,0.02396,-0.02,-0.99,-0.12,-0.28,-3.08,0.77,46.89
0.09193,0.18034,0.1812,0.10353,0.02712,-0.02,-0.99,-0.12,-0.21,-2.45,0.98,46.9
0.0767,0.18671,0.17579,0.106,0.02554,-0.01,-1.0,-0.12,-0.07,-2.38,1.33,46.910000000000004
0.08252999999999999,0.18542999999999998,0.18664,0.10353,0.02317,-0.01,-1.0,-0.12,0.07,-2.03,1.19,46.92
0.08605,0.18671,0.1812,0.09984,0.0295,-0.01,-1.0,-0.12,-0.14,-2.31,1.26,46.93
0.09311,0.19055,0.1812,0.10477,0.02396,-0.01,-1.0,-0.11,-0.14,-2.59,0.98,46.94
0.08605,0.18542999999999998,0.1812,0.10353,0.02712,-0.01,-0.99,-0.11,-0.07,-2.87,0.91,46.95
0.09075,0.18289,0.17984,0.10724000000000002,0.02239,-0.01,-1.0,-0.12,-0.35,-2.8,0.91,46.96
0.08957000000000001,0.19697,0.1812,0.1023,0.031089999999999996,-0.02,-1.0,-0.12,-0.42,-2.73,0.91,46.97
0.09429,0.19697,0.17579,0.09739,0.026330000000000003,-0.02,-0.99,-0.12,-0.28,-2.66,0.63,46.980000000000004
0.08136,0.18542999999999998,0.1812,0.10477,0.02791,-0.02,-1.0,-0.12,-0.42,-2.94,0.77,46.99
0.08488,0.18671,0.1812,0.10107000000000001,0.026330000000000003,-0.02,-1.0,-0.12,-0.49,-2.94,0.63,47.0
0.09311,0.18416,0.18527000000000002,0.10107000000000001,0.02712,-0.02,-0.99,-0.12,-0.35,-2.73,0.56,47.01
0.08722,0.17908,0.1812,0.106,0.028710000000000003,-0.02,-1.0,-0.12,-0.35,-2.66,0.63,47.02
0.08605,0.18542999999999998,0.17579,0.10107000000000001,0.026330000000000003,-0.02,-1.0,-0.12,-0.49,-2.31,0.35,47.03
0.08605,0.18034,0.17714000000000002,0.09984,0.020040000000000002,-0.02,-1.0,-0.12,-0.56,-2.45,0.42,47.04
0.08605,0.18925999999999998,0.17444,0.09616,0.02396,-0.02,-1.0,-0.12,-0.49,-2.45,0.42,47.050000000000004
0.0884,0.18289,0.18255,0.09739,0.0303,-0.01,-1.0,-0.12,-0.7,-2.45,0.42,47.06
0.08136,0.18034,0.17984,0.1023,0.02712,-0.01,-1.0,-0.12,-0.77,-2.73,0.21,47.07
0.08605,0.18542999999999998,0.19074000000000002,0.11220999999999999,0.0295,-0.02,-0.99,-0.12,-0.7,-2.94,0.28,47.08
0.07437,0.17781,0.17984,0.10724000000000002,0.031089999999999996,-0.01,-1.0,-0.11,-0.77,-3.01,0.0,47.09
0.0802,0.18671,0.17175,0.09494,0.0216,-0.02,-0.99,-0.11,-0.84,-3.36,0.07,47.1
0.0884,0.17781,0.16507,0.09128,0.01925,-0.02,-0.99,-0.12,-0.84,-3.36,0.14,47.11
0.07902999999999999,0.18542999999999998,0.16507,0.0925,0.016909999999999998,-0.02,-0.99,-0.12,-0.91,-3.5,-0.07,47.12
0.0802,0.17402,0.17040999999999998,0.09128,0.02239,-0.02,-1.0,-0.13,-0.91,-3.15,-0.21,47.13
0.07786,0.17276,0.17040999999999998,0.09372,0.02475,-0.02,-1.0,-0.13,-1.12,-2.87,-0.49,47.14
0.07321,0.18034,0.17714000000000002,0.09861,0.02396,-0.02,-1.0,-0.12,-1.26,-2.31,-0.35,47.15
0.08136,0.17528,0.16373,0.0925,0.020819999999999998,-0.02,-0.99,-0.12,-1.12,-2.24,-0.21,47.160000000000004
0.07553,0.17276,0.1664,0.09128,0.020040000000000002,-0.01,-0.99,-0.12,-1.05,-2.17,-0.07,47.17
0.06857,0.17654,0.17040999999999998,0.106,0.031089999999999996,-0.01,-1.0,-0.12,-0.84,-2.45,-0.14,47.18
0.08605,0.17908,0.17579,0.08764,0.01769,0.0,-1.0,-0.12,-0.56,-2.38,0.07,47.19
0.07786,0.17528,0.15975,0.0925,0.020819999999999998,0.0,-1.0,-0.12,-0.7,-2.66,0.14,47.2
0.07437,0.17276,0.16907,0.09616,0.0216,0.0,-0.99,-0.12,-0.77,-2.59,0.0,47.21
0.07553,0.17276,0.16108,0.09006,0.020819999999999998,0.0,-0.99,-0.12,-0.35,-3.29,0.28,47.22
0.07437,0.17654,0.1664,0.09739,0.020040000000000002,0.0,-1.0,-0.12,-0.7,-3.29,0.0,47.230000000000004
0.08136,0.17654,0.1664,0.0925,0.016909999999999998,0.0,-0.99,-0.12,-0.77,-3.22,0.21,47.24
0.06742000000000001,0.17402,0.1664,0.09128,0.0216,0.0,-0.99,-0.12,-0.49,-3.78,0.14,47.25
0.07321,0.16647,0.17175,0.08642999999999999,0.020040000000000002,0.0,-0.99,-0.12,-0.7,-4.06,0.35,47.26
0.07786,0.17402,0.15975,0.08885,0.016909999999999998,-0.01,-0.99,-0.13,-0.56,-4.2,0.21,47.27
0.08252999999999999,0.1715,0.15578,0.08401,0.01535,-0.01,-0.99,-0.12,-0.56,-4.06,0.21,47.28
0.06165,0.16647,0.15975,0.08642999999999999,0.02396,-0.02,-0.99,-0.12,-0.56,-4.06,0.21,47.29
0.0802,0.16397,0.17175,0.08642999999999999,0.020819999999999998,-0.01,-0.99,-0.12,-0.14,-3.99,0.42,47.300000000000004
0.0767,0.1715,0.1571,0.09006,0.0216,-0.01,-1.0,-0.12,-0.14,-4.2,0.35,47.31
0.07553,0.16647,0.1624,0.09739,0.02554,-0.02,-0.99,-0.12,-0.21,-4.13,0.28,47.32
0.06511,0.16272,0.15975,0.09494,0.02317,-0.02,-1.0,-0.13,-0.07,-4.2,0.28,47.33
0.07089,0.17402,0.1624,0.09984,0.02239,-0.02,-1.0,-0.13,-0.42,-3.99,0.14,47.34
0.06857,0.16272,0.17175,0.0925,0.02554,-0.02,-0.99,-0.12,-0.35,-3.78,-0.07,47.35
0.07553,0.17654,0.15975,0.08642999999999999,0.02239,-0.02,-0.99,-0.12,-0.14,-3.71,0.07,47.36
0.07205,0.16773,0.15843,0.09128,0.02239,-0.02,-1.0,-0.12,-0.42,-3.71,0.07,47.37
0.08136,0.16898,0.14659,0.08885,0.011479999999999999,-0.01,-1.0,-0.11,-0.49,-3.71,-0.21,47.38
0.07902999999999999,0.17402,0.1624,0.08642999999999999,0.01225,0.0,-1.0,-0.11,-0.42,-4.34,-0.63,47.39
0.06626,0.16522,0.1664,0.09372,0.02317,0.0,-1.0,-0.12,-1.12,-5.46,-1.05,47.4
0.06857,0.16522,0.15843,0.09616,0.02554,-0.01,-0.99,-0.12,-0.98,-4.9,-0.7,47.410000000000004
0.07089,0.1715,0.14920999999999998,0.09006,0.016130000000000002,-0.02,-1.0,-0.12,-1.05,-4.76,-0.63,47.42
0.06511,0.16147,0.15843,0.09372,0.02712,-0.01,-1.0,-0.12,-1.19,-4.76,-0.84,47.43
0.07437,0.17528,0.16373,0.08885,0.01847,-0.01,-0.99,-0.13,-0.7,-3.99,-0.56,47.44
0.07089,0.16773,0.1664,0.09494,0.02239,-0.01,-1.0,-0.12,-1.05,-4.69,-0.49,47.45
0.07786,0.16647,0.15843,0.0925,0.02317,-0.01,-0.99,-0.12,-0.98,-4.97,-0.28,47.46
0.07089,0.17654,0.15843,0.09739,0.01847,-0.01,-0.99,-0.13,-0.63,-4.27,-0.42,47.47
0.06973,0.16272,0.17040999999999998,0.10477,0.02475,-0.01,-1.0,-0.13,-0.7,-3.99,-0.28,47.480000000000004
0.0767,0.17402,0.16907,0.106,0.0303,-0.01,-0.99,-0.13,-0.28,-4.34,-0.07,47.49
0.07553,0.16147,0.15183,0.08642999999999999,0.01925,-0.01,-0.99,-0.13,0.07,-3.22,0.42,47.5
0.07553,0.16522,0.15578,0.0925,0.02317,-0.01,-1.0,-0.13,0.07,-2.66,0.0,47.51
0.0767,0.16773,0.15843,0.09006,0.02475,-0.01,-0.99,-0.13,0.14,-2.1,0.28,47.52
0.07089,0.16898,0.15183,0.09739,0.02396,-0.01,-0.99,-0.13,0.35,-1.54,0.35,47.53
0.07321,0.16397,0.15578,0.09006,0.02239,0.0,-1.0,-0.13,0.0,-1.54,0.07,47.54
0.06626,0.16898,0.1571,0.08401,0.020040000000000002,0.0,-0.99,-0.13,0.21,-1.4,0.35,47.550000000000004
0.07321,0.16647,0.15578,0.08764,0.016130000000000002,0.0,-0.99,-0.12,0.21,-1.54,0.56,47.56
0.06973,0.16272,0.15052000000000001,0.08642999999999999,0.0138,0.0,-0.99,-0.12,0.21,-1.33,0.63,47.57
0.08605,0.16022999999999998,0.14138,0.07202,0.009170000000000001,0.0,-1.0,-0.12,0.14,-1.61,0.49,47.58
0.06742000000000001,0.17276,0.15843,0.09372,0.0216,0.0,-0.99,-0.12,0.49,-1.96,0.84,47.59
0.07437,0.15402000000000002,0.15578,0.0756,0.0138,0.0,-1.0,-0.12,0.42,-2.03,0.84,47.6
0.06626,0.16397,0.14399,0.08764,0.01847,0.0,-1.0,-0.12,0.07,-2.1,0.7,47.61
0.0605,0.15525999999999998,0.15447,0.08401,0.01769,-0.01,-0.99,-0.12,0.35,-2.66,0.7,47.62
0.06973,0.16522,0.15447,0.08522,0.01769,-0.01,-0.99,-0.13,0.42,-2.38,0.77,47.63
0.07437,0.15774000000000002,0.15315,0.0828,0.0138,-0.01,-1.0,-0.13,0.21,-2.03,0.77,47.64
0.06742000000000001,0.16022999999999998,0.15183,0.07799,0.01847,-0.01,-0.99,-0.13,0.14,-2.24,0.98,47.65
0.06857,0.15774000000000002,0.15578,0.07321,0.010709999999999999,-0.01,-0.99,-0.13,0.14,-1.61,0.77,47.660000000000004
0.06973,0.15525999999999998,0.15183,0.07321,0.009940000000000001,-0.01,-0.99,-0.13,0.07,-1.33,0.77,47.67
0.07437,0.17654,0.14920999999999998,0.06964,0.014580000000000001,-0.01,-1.0,-0.12,0.35,-1.4,0.91,47.68
0.05591,0.15402000000000002,0.1479,0.08039,0.020819999999999998,-0.01,-1.0,-0.12,0.28,-1.19,0.84,47.69
0.06626,0.16272,0.14399,0.07202,0.011479999999999999,0.0,-1.0,-0.12,0.14,-1.47,0.91,47.7
0.07205,0.16147,0.1479,0.06726,0.01225,0.0,-1.0,-0.12,0.21,-1.4,0.77,47.71
0.06742000000000001,0.15525999999999998,0.15447,0.07679,0.014580000000000001,0.0,-0.99,-0.12,0.21,-1.68,0.84,47.72
0.07205,0.15525999999999998,0.14138,0.06964,0.00763,0.0,-0.99,-0.12,0.49,-2.31,1.12,47.730000000000004
0.05706,0.16397,0.13879,0.06845,0.00763,-0.01,-1.0,-0.12,0.07,-2.45,0.91,47.74
0.06857,0.16397,0.14268,0.0756,0.011479999999999999,-0.01,-1.0,-0.12,0.07,-2.17,0.91,47.75
0.06165,0.15525999999999998,0.15315,0.07321,0.009940000000000001,-0.01,-1.0,-0.25,-0.07,-2.1,0.84,47.76
0.06742000000000001,0.15525999999999998,0.15052000000000001,0.07679,0.011479999999999999,-0.02,-0.99,-0.12,0.35,-1.26,1.12,47.77
0.06857,0.16397,0.16373,0.07679,0.014580000000000001,-0.01,-0.99,-0.12,0.28,-1.05,1.19,47.78
0.07205,0.15525999999999998,0.14399,0.06608,0.00763,-0.01,-0.99,-0.12,0.28,-0.84,1.19,47.79
0.06742000000000001,0.16647,0.15052000000000001,0.07679,0.01225,0.0,-0.99,-0.12,1.05,-1.54,1.4,47.800000000000004
0.07089,0.16522,0.15052000000000001,0.0744,0.009170000000000001,-0.01,-1.0,-0.12,0.21,-1.33,0.91,47.81
0.07553,0.16773,0.16108,0.06964,0.00763,-0.01,-0.99,-0.13,0.42,-0.98,0.98,47.82
0.07089,0.15525999999999998,0.14920999999999998,0.07202,0.01225,-0.01,-1.0,-0.12,0.77,-1.4,1.26,47.83
0.07553,0.1715,0.14920999999999998,0.08401,0.01225,-0.01,-1.0,-0.12,0.28,-1.4,1.19,47.84
0.07089,0.1715,0.14659,0.07919,0.01225,-0.01,-0.99,-0.12,0.35,-1.33,1.26,47.85
0.0802,0.16522,0.15447,0.07799,0.020819999999999998,-0.01,-1.0,-0.12,0.28,-1.19,0.84,47.86
0.07553,0.1715,0.14920999999999998,0.07799,0.01535,-0.01,-0.99,-0.12,0.0,-1.47,0.84,47.870000000000005
0.06511,0.16773,0.1664,0.09739,0.0216,-0.01,-1.0,-0.12,0.07,-1.89,0.98,47.88
0.0767,0.1715,0.15975,0.09006,0.02396,-0.01,-1.0,-0.12,0.07,-2.03,1.12,47.89
0.07089,0.16647,0.1571,0.07679,0.0138,-0.01,-0.99,-0.12,-0.07,-1.82,0.77,47.9
0.08605,0.16522,0.15315,0.07679,0.00686,-0.01,-1.0,-0.12,-0.14,-1.68,0.7,47.910000000000004
0.0767,0.17781,0.16373,0.09006,0.0216,-0.01,-1.0,-0.12,-0.21,-1.89,0.7,47.92
0.07437,0.16898,0.15975,0.07799,0.01925,-0.02,-1.0,-0.13,-0.42,-1.75,0.7,47.93
0.07902999999999999,0.17024,0.15183,0.08039,0.020040000000000002,-0.01,-0.99,-0.12,-0.35,-1.75,0.7,47.94
0.08605,0.16647,0.16108,0.07202,0.013030000000000002,-0.01,-1.0,-0.12,-0.35,-1.61,0.56,47.95
0.08605,0.16272,0.15578,0.08039,0.016909999999999998,-0.01,-0.99,-0.12,0.07,-1.68,0.91,47.96
0.07321,0.16647,0.15052000000000001,0.07799,0.014580000000000001,-0.01,-0.99,-0.12,0.07,-1.33,0.7,47.97
0.08136,0.18161,0.16507,0.08885,0.02239,-0.01,-0.99,-0.12,0.07,-1.12,1.12,47.980000000000004
0.0802,0.17528,0.1571,0.07799,0.014580000000000001,-0.01,-1.0,-0.12,0.07,-0.98,0.91,47.99
0.08136,0.16397,0.1571,0.07799,0.014580000000000001,0.0,-1.0,-0.12,-0.35,-0.77,0.84,48.0
0.07205,0.16522,0.15843,0.08039,0.020040000000000002,0.0,-1.0,-0.12,-0.14,-0.56,0.84,48.01
0.06511,0.16022999999999998,0.14920999999999998,0.07799,0.016909999999999998,0.0,-1.0,-0.12,-0.28,-0.98,1.05,48.02
0.08722,0.16647,0.15975,0.0744,0.016909999999999998,-0.01,-0.99,-0.12,-0.49,-1.4,0.91,48.03
0.08605,0.1715,0.15578,0.07321,0.016909999999999998,-0.01,-0.99,-0.12,-0.42,-1.12,0.63,48.04
0.08605,0.16647,0.15975,0.07679,0.016909999999999998,-0.02,-0.99,-0.12,-0.63,-1.12,0.7,48.050000000000004
0.07553,0.16522,0.16108,0.0756,0.016909999999999998,-0.02,-0.99,-0.12,-0.49,-1.12,0.77,48.06
0.07437,0.16898,0.15183,0.0828,0.02239,-0.02,-1.0,-0.12,-0.42,-0.98,0.56,48.07
0.08605,0.16397,0.14399,0.07799,0.010709999999999999,-0.02,-1.0,-0.12,-0.84,-0.91,0.28,48.08
0.07553,0.17276,0.17040999999999998,0.09128,0.02712,-0.02,-0.99,-0.13,-0.56,-1.26,0.56,48.09
0.08252999999999999,0.16773,0.15578,0.07202,0.0138,-0.01,-0.99,-0.12,-0.35,-1.12,0.49,48.1
0.07553,0.16397,0.14920999999999998,0.0925,0.020040000000000002,-0.01,-1.0,-0.12,-0.49,-1.54,0.49,48.11
0.08136,0.16522,0.15578,0.07202,0.01225,-0.01,-0.99,-0.12,-0.35,-1.68,0.49,48.120000000000005
0.07786,0.16147,0.14920999999999998,0.07799,0.016909999999999998,0.0,-1.0,-0.12,0.07,-2.03,0.77,48.13
0.07786,0.16898,0.15578,0.07082999999999999,0.016909999999999998,0.0,-1.0,-0.12,-0.35,-1.75,0.42,48.14
0.0767,0.16272,0.14659,0.0744,0.013030000000000002,0.0,-0.99,-0.12,-0.07,-2.38,0.63,48.15
0.08136,0.16147,0.15315,0.07321,0.01847,0.0,-1.0,-0.12,0.14,-2.52,0.63,48.160000000000004
0.07553,0.1565,0.15578,0.0756,0.01535,-0.01,-1.0,-0.12,-0.49,-2.17,0.42,48.17
0.08252999999999999,0.16647,0.1571,0.06372,0.00763,-0.01,-0.99,-0.12,-0.77,-2.17,0.35,48.18
0.0837,0.16522,0.1375,0.07321,0.00763,-0.01,-1.0,-0.12,-0.63,-2.31,0.07,48.19
0.07786,0.16022999999999998,0.1479,0.07321,0.0138,-0.02,-0.99,-0.12,-0.84,-1.89,0.35,48.2
0.07089,0.15774000000000002,0.15183,0.06845,0.013030000000000002,-0.02,-0.99,-0.13,-0.84,-1.82,0.14,48.21
0.08136,0.1715,0.15447,0.07202,0.0138,-0.02,-0.99,-0.13,-0.42,-1.75,0.28,48.22
0.06857,0.1565,0.1479,0.07799,0.014580000000000001,-0.02,-1.0,-0.12,-0.35,-1.12,0.07,48.230000000000004
0.06973,0.1565,0.15578,0.07202,0.011479999999999999,-0.02,-1.0,-0.13,-0.28,-1.12,0.14,48.24
0.0767,0.15525999999999998,0.15447,0.07919,0.01535,-0.02,-1.0,-0.12,-0.49,-1.05,-0.28,48.25
0.0767,0.1565,0.15843,0.0744,0.0138,-0.02,-0.99,-0.13,-0.21,-0.28,0.07,48.26
0.07437,0.16647,0.14920999999999998,0.08522,0.01225,-0.02,-0.99,-0.13,-0.21,17.71,-0.28,48.27
0.0628,0.14784,0.14529,0.07799,0.01847,-0.02,-1.0,-0.13,-0.63,1.47,-0.7,48.28
0.07553,0.16773,0.14659,0.06845,0.00686,-0.02,-0.99,-0.13,-0.7,0.84,-0.56,48.29
0.07437,0.15525999999999998,0.15578,0.07321,0.0138,-0.02,-1.0,-0.14,-0.56,1.89,-0.49,48.300000000000004
0.07553,0.15402000000000002,0.14920999999999998,0.06254,0.0138,-0.01,-1.0,-0.12,-1.33,2.45,-1.19,48.31
0.06626,0.16147,0.15578,0.07202,0.01535,0.0,-0.98,-0.11,-1.47,0.0,-1.33,48.32
0.07437,0.16397,0.15052000000000001,0.07321,0.010709999999999999,-0.01,-0.99,-0.12,-0.63,0.0,-0.63,48.33
