S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.07726,0.10259000000000001,0.13307,0.07644,0.04629,-0.02,-0.99,-0.11,-0.21,-3.43,0.84,17.56
0.06803,0.09312999999999999,0.12267,0.07545,0.04133,-0.02,-1.0,-0.12,-0.21,-3.64,0.98,17.57
0.07032999999999999,0.09785,0.12267,0.07545,0.04463,-0.03,-0.99,-0.12,-0.35,-3.36,0.84,17.580000000000002
0.07032999999999999,0.09667,0.1188,0.07349,0.04711,-0.02,-0.99,-0.12,-0.14,-3.29,1.12,17.59
0.06803,0.09548999999999999,0.11110999999999999,0.07742,0.052110000000000004,-0.02,-1.0,-0.12,-0.35,-3.15,0.91,17.6
0.07032999999999999,0.09904,0.12916,0.07545,0.04463,-0.02,-0.99,-0.11,-0.28,-3.29,0.91,17.61
0.07379,0.09431,0.11752,0.0794,0.04711,-0.02,-0.99,-0.11,-0.21,-3.64,0.98,17.62
0.0761,0.09785,0.12009,0.0794,0.042980000000000004,-0.02,-1.0,-0.11,-0.35,-3.5,0.77,17.63
0.07032999999999999,0.10617,0.13832,0.07447000000000001,0.04961,-0.02,-1.0,-0.11,-0.28,-3.57,0.91,17.64
0.06459,0.08727,0.11623,0.0794,0.04463,-0.02,-0.99,-0.12,0.0,-3.64,0.77,17.650000000000002
0.06917999999999999,0.09431,0.11623,0.07349,0.042980000000000004,-0.02,-1.0,-0.12,-0.28,-3.15,0.84,17.66
0.07032999999999999,0.09548999999999999,0.12785,0.07545,0.03723,-0.02,-1.0,-0.12,-0.42,-3.08,0.49,17.67
0.07493999999999999,0.09904,0.11623,0.07447000000000001,0.04546,-0.02,-0.99,-0.12,-0.28,-2.94,0.63,17.68
0.06803,0.08961000000000001,0.12525999999999998,0.0686,0.04711,-0.02,-1.0,-0.12,-0.35,-3.08,0.49,17.69
0.07264,0.09667,0.12916,0.07644,0.04795,-0.02,-0.99,-0.12,-0.42,-3.01,0.49,17.7
0.07148,0.09196,0.12267,0.08237,0.04795,-0.03,-1.0,-0.11,-0.21,-2.66,0.35,17.71
0.06688,0.049389999999999996,0.1188,0.07447000000000001,0.0438,-0.03,-1.0,-0.11,-0.35,-2.94,0.35,17.72
0.07726,0.09431,0.12785,0.07742,0.042980000000000004,-0.04,-1.0,-0.12,-0.49,-2.03,0.14,17.73
0.06803,0.08843999999999999,0.12138,0.09036,0.052110000000000004,-0.03,-1.0,-0.11,-1.26,-2.45,-0.14,17.740000000000002
0.0761,0.10497000000000001,0.12138,0.07055,0.04215,-0.03,-1.0,-0.11,-1.33,-2.8,-0.7,17.75
0.06688,0.09785,0.12785,0.07742,0.05127999999999999,-0.03,-1.0,-0.11,-1.54,-3.22,-1.05,17.76
0.07148,0.10617,0.12138,0.08039,0.05044,-0.03,-1.01,-0.11,-1.96,-3.71,-1.26,17.77
0.07148,0.09785,0.13046,0.0794,0.052110000000000004,-0.03,-1.0,-0.12,-2.24,-3.57,-1.4,17.78
0.06917999999999999,0.09904,0.12525999999999998,0.08535,0.052110000000000004,-0.03,-1.0,-0.11,-2.45,-3.36,-1.54,17.79
0.06803,0.10497000000000001,0.12267,0.07742,0.04463,-0.03,-0.98,-0.12,-2.17,-2.45,-1.05,17.8
0.07264,0.11215,0.12785,0.08436,0.05463,-0.01,-0.98,-0.11,-0.35,-3.01,0.07,17.81
0.07379,0.10975,0.060329999999999995,0.08436,0.05127999999999999,0.01,-1.0,-0.11,0.0,-3.43,0.35,17.82
0.07379,0.09904,0.13307,0.08635,0.055470000000000005,0.02,-1.0,-0.11,-1.05,-2.73,-0.14,17.830000000000002
0.07264,0.10497000000000001,0.13176,0.08835,0.06224,0.03,-0.99,-0.12,-0.49,-3.57,0.28,17.84
0.07148,0.10617,0.13438,0.09036,0.06139,0.03,-0.99,-0.13,0.42,-4.34,0.7,17.85
0.07264,0.10022,0.11623,0.08237,0.05127999999999999,0.02,-1.0,-0.13,0.21,-4.27,0.84,17.86
0.07493999999999999,0.10497000000000001,0.13307,0.08237,0.04463,0.01,-0.99,-0.14,0.28,-3.92,0.98,17.87
0.06688,0.10497000000000001,0.12009,0.08436,0.048780000000000004,0.0,-0.99,-0.15,0.77,-2.94,1.19,17.88
0.06573999999999999,0.09431,0.11623,0.07742,0.05044,-0.01,-0.99,-0.15,0.77,-1.33,1.4,17.89
0.07032999999999999,0.026019999999999998,0.10984000000000001,0.07644,0.0438,-0.01,-0.99,-0.14,0.56,0.14,1.47,17.900000000000002
0.07379,0.09904,0.12525999999999998,0.08237,0.04629,0.0,-0.99,-0.13,0.84,0.07,1.47,17.91
0.06345,0.09548999999999999,0.11495,0.07447000000000001,0.048780000000000004,-0.01,-1.0,-0.13,1.19,0.0,1.82,17.92
0.06573999999999999,0.09431,0.11752,0.06957999999999999,0.04961,-0.01,-1.0,-0.12,0.7,0.56,1.82,17.93
0.07379,0.10378,0.13046,0.07153,0.04629,-0.01,-0.99,-0.1,1.68,0.21,2.17,17.94
0.07032999999999999,0.09078,0.10475999999999999,0.07055,0.0438,-0.01,-1.0,-0.1,1.89,-0.56,2.03,17.95
0.06803,0.09548999999999999,0.11623,0.07153,0.05044,-0.01,-1.0,-0.1,1.54,-0.63,1.96,17.96
0.07148,0.08961000000000001,0.11623,0.07742,0.04711,-0.02,-1.0,-0.1,1.19,-1.05,1.61,17.97
0.06917999999999999,0.08961000000000001,0.11623,0.07742,0.048780000000000004,-0.02,-1.0,-0.1,1.19,-1.89,1.68,17.98
0.07264,0.09078,0.11623,0.07349,0.05044,-0.02,-1.0,-0.1,0.63,-2.73,1.47,17.990000000000002
0.07032999999999999,0.08843999999999999,0.12395999999999999,0.07055,0.04629,-0.03,-1.0,-0.1,0.63,-3.36,0.98,18.0
0.06803,0.10022,0.1188,0.06568,0.042980000000000004,-0.03,-0.99,-0.11,0.77,-4.13,1.05,18.01
0.07264,0.09078,0.11367000000000001,0.07153,0.04546,-0.03,-1.0,-0.11,0.28,-4.62,0.7,18.02
0.06803,0.08376,0.10984000000000001,0.0686,0.04463,-0.04,-1.0,-0.12,0.07,-4.48,0.56,18.03
0.06803,0.0826,0.10223,0.05989,0.03887,-0.04,-1.0,-0.12,0.0,-4.06,0.28,18.04
0.07264,0.09667,0.10603,0.06666,0.034789999999999995,-0.04,-1.0,-0.12,-0.42,-3.5,0.0,18.05
0.06573999999999999,0.09431,0.11752,0.0686,0.039689999999999996,-0.04,-1.0,-0.12,-0.14,-3.01,0.07,18.06
0.06688,0.08961000000000001,0.11110999999999999,0.06666,0.04133,-0.04,-1.0,-0.13,0.0,-2.03,0.0,18.07
0.06345,0.08727,0.10603,0.06666,0.04133,-0.04,-1.0,-0.13,-0.07,-1.05,-0.28,18.080000000000002
0.07032999999999999,0.09785,0.12267,0.06182000000000001,0.039689999999999996,-0.04,-1.0,-0.13,-0.63,0.14,-0.21,18.09
0.06803,0.08376,0.10349000000000001,0.05989,0.03723,-0.04,-0.99,-0.12,-0.14,0.07,-0.35,18.1
0.06459,0.09078,0.11239,0.06182000000000001,0.042980000000000004,-0.03,-1.0,-0.12,-0.49,0.63,-0.35,18.11
0.06345,0.0826,0.11239,0.07251,0.042980000000000004,-0.03,-1.0,-0.11,-0.98,0.84,-0.63,18.12
0.06345,0.0861,0.10223,0.06472,0.04215,-0.03,-0.99,-0.1,-0.98,0.49,-0.7,18.13
0.07264,0.09078,0.10097,0.06277999999999999,0.0356,-0.03,-1.0,-0.1,-1.4,0.07,-0.77,18.14
0.07032999999999999,0.0861,0.09344,0.057010000000000005,0.03154,-0.04,-1.0,-0.1,-2.03,0.28,-1.33,18.150000000000002
0.0623,0.08843999999999999,0.10984000000000001,0.06957999999999999,0.03805,-0.04,-1.0,-0.1,-2.31,0.0,-1.75,18.16
0.06573999999999999,0.08961000000000001,0.11110999999999999,0.07251,0.04463,-0.04,-1.0,-0.09,-2.73,-0.84,-2.24,18.17
0.06345,0.09667,0.11110999999999999,0.07545,0.04546,-0.05,-1.0,-0.09,-3.43,-1.75,-3.01,18.18
0.06459,0.09785,0.11623,0.08336,0.04463,-0.07,-1.0,-0.1,-3.92,-1.68,-4.13,18.19
0.0623,0.10617,0.11752,0.08237,0.052110000000000004,-0.09,-1.01,-0.09,-4.76,-2.1,-5.18,18.2
0.06345,0.10975,0.14757,0.10047,0.05969,-0.11,-1.0,-0.09,-5.6,-1.61,-6.51,18.21
0.07264,0.11335,0.14227,0.09136,0.06054,-0.12,-0.99,-0.08,-5.88,-2.73,-7.63,18.22
0.07264,0.12179000000000001,0.15424000000000002,0.10455,0.06565,-0.14,-0.99,-0.08,-5.04,-1.89,-9.24,18.23
0.09006,0.13766,0.17045,0.10762999999999999,0.06479,-0.15,-0.99,-0.08,-3.5,-3.22,-10.64,18.240000000000002
0.0971,0.13153,0.15424000000000002,0.11485999999999999,0.06309,-0.13,-1.01,-0.1,-5.18,-2.1,-9.87,18.25
0.10419,0.14879,0.17867,0.12743,0.08122,-0.13,-1.03,-0.1,-8.89,1.82,-9.38,18.26
0.10537,0.15754,0.18835,0.12217,0.08385,-0.1,-1.01,-0.07,-7.07,0.21,-12.6,18.27
0.12569,0.16257,0.20377,0.13807,0.09093,-0.06,-1.02,-0.07,-8.61,-1.47,-14.07,18.28
0.13538,0.17653,0.20519,0.13807,0.09629,-0.06,-1.02,-0.08,-10.71,-3.43,-15.12,18.29
0.14392,0.19327,0.20519,0.13485999999999998,0.09271,-0.06,-1.03,-0.07,-13.79,-5.39,-15.05,18.3
0.14882,0.20501999999999998,0.21802,0.14669000000000001,0.10622999999999999,-0.1,-1.02,-0.07,-14.35,-4.76,-16.38,18.31
0.1674,0.22624,0.21086999999999997,0.13914,0.10714000000000001,-0.1,-1.0,-0.06,-11.13,-4.13,-19.32,18.32
0.17868,0.25063,0.21658000000000002,0.13914,0.11448,-0.11,-1.01,-0.09,-12.32,-5.32,-16.73,18.330000000000002
0.18373,0.28121,0.22234,0.1565,0.12376,-0.06,-1.02,-0.07,-16.03,-7.56,-18.27,18.34
0.20156,0.28828000000000004,0.22089,0.16312000000000001,0.13413,-0.04,-1.01,-0.08,-16.31,-8.54,-20.72,18.35
0.21445999999999998,0.33169,0.22958,0.15980999999999998,0.13413,-0.04,-0.99,-0.07,-13.16,-11.34,-22.96,18.36
0.23142,0.37226,0.23103,0.17653,0.13699,0.01,-1.02,-0.11,-17.71,-17.43,-25.06,18.37
0.24861999999999998,0.36009,0.24718,0.19594,0.15536,-0.01,-0.98,-0.15,-19.04,-16.45,-28.35,18.38
0.25664000000000003,0.35858,0.24866,0.20876,0.16524,-0.02,-0.94,-0.19,-20.3,-15.4,-25.13,18.39
0.26336,0.35405,0.26663000000000003,0.21703000000000003,0.17425,0.01,-0.93,-0.18,-12.04,-17.22,-26.74,18.400000000000002
0.26200999999999997,0.35556,0.30518,0.22539,0.19264,0.02,-0.96,-0.22,-9.59,-12.32,-29.54,18.41
0.26605999999999996,0.36921,0.33716,0.24483000000000002,0.21045999999999998,0.03,-0.93,-0.21,-9.59,-17.5,-29.26,18.42
0.26876,0.38611999999999996,0.37021,0.25225,0.20623000000000002,0.02,-0.94,-0.26,-11.06,-11.69,-27.16,18.43
0.27826999999999996,0.40014,0.39745,0.24483000000000002,0.21151999999999999,0.08,-0.98,-0.29,-13.79,-11.2,-25.55,18.44
0.26200999999999997,0.41911000000000004,0.41661000000000004,0.26476,0.22008000000000003,0.09,-0.93,-0.23,-10.29,-7.91,-26.39,18.45
0.27419,0.4239,0.45603999999999995,0.28131999999999996,0.24194000000000002,0.15,-0.93,-0.22,-9.31,-5.46,-28.07,18.46
0.26200999999999997,0.43032,0.4951,0.2956,0.2464,0.12,-0.94,-0.21,-7.7,-6.37,-26.39,18.47
0.26471,0.45799999999999996,0.5435399999999999,0.3128,0.2622,0.11,-0.92,-0.25,-10.5,-6.44,-25.27,18.48
0.26741,0.47125,0.60046,0.3386,0.28069,0.1,-0.94,-0.25,-2.87,-3.92,-23.73,18.490000000000002
0.29612,0.50505,0.64731,0.37378,0.29606,0.07,-0.94,-0.25,0.14,-2.31,-26.95,18.5
0.28648,0.5171100000000001,0.6893699999999999,0.40152,0.3142,0.05,-0.97,-0.24,-6.16,-0.35,-24.64,18.51
0.28785,0.55402,0.7495,0.44248999999999994,0.34035,0.05,-0.96,-0.25,-6.3,-4.55,-24.78,18.52
0.29474,0.58291,0.81782,0.4645,0.35700000000000004,0.06,-0.95,-0.27,-3.85,1.61,-25.55,18.53
0.31843,0.60875,0.88484,0.48706000000000005,0.34035,0.11,-0.93,-0.29,3.5,-4.41,-20.86,18.54
0.30723,0.64661,0.95842,0.52876,0.38065,0.04,-0.95,-0.23,-2.87,7.0,-25.97,18.55
0.30583,0.67381,1.0604200000000001,0.55294,0.39004,0.12,-0.94,-0.22,-0.28,2.59,-26.74,18.56
0.31001999999999996,0.72588,1.13511,0.58316,0.40778000000000003,0.12,-0.96,-0.18,6.16,0.7,-22.61,18.57
0.30583,0.77161,1.23448,0.61063,0.43587,0.18,-1.01,-0.14,4.34,4.55,-24.5,18.580000000000002
0.30166,0.82116,1.30118,0.6237199999999999,0.4175,0.25,-1.0,-0.16,0.91,1.89,-26.95,18.59
0.29474,0.8703,1.3672799999999998,0.66209,0.45028,0.26,-0.97,-0.11,0.7,-4.41,-26.53,18.6
0.29889,0.90251,1.44825,0.6739,0.46052,0.28,-0.96,-0.14,2.31,-8.82,-27.16,18.61
0.29612,0.9692299999999999,1.52952,0.72046,0.4694,0.28,-0.96,-0.15,2.24,-17.22,-26.74,18.62
0.28374,1.01131,1.64178,0.76271,0.47089,0.21,-0.97,-0.18,1.26,-19.6,-25.34,18.63
0.27283,1.06503,1.76708,0.81802,0.52158,0.19,-0.98,-0.2,1.89,-23.45,-26.18,18.64
0.28785,1.08602,1.78647,0.8502700000000001,0.51999,0.14,-1.0,-0.2,2.03,-26.18,-24.78,18.650000000000002
0.28648,1.12619,1.8662400000000001,0.8715200000000001,0.5391600000000001,0.06,-1.04,-0.18,4.76,-30.52,-21.56,18.66
0.29198,1.18145,1.9986099999999998,0.92771,0.5604100000000001,0.03,-0.97,-0.22,-5.04,-13.79,-26.32,18.67
0.29474,1.2184700000000002,2.11191,0.9633299999999999,0.52952,0.02,-0.87,-0.21,-4.69,2.52,-35.28,18.68
0.29612,1.25639,2.23248,1.0107899999999999,0.57881,0.15,-0.9,-0.19,5.18,-4.06,-31.5,18.69
0.2975,1.28921,2.23248,1.05464,0.57712,0.21,-1.02,-0.14,7.0,-6.86,-28.49,18.7
0.30166,1.3600700000000001,2.33466,1.0490700000000002,0.5838899999999999,0.24,-1.04,-0.1,-2.94,-13.09,-33.39,18.71
0.29889,1.22425,2.34782,1.1088799999999999,0.57207,0.18,-0.99,-0.13,-4.48,-14.56,-33.11,18.72
0.29474,1.38227,2.4217400000000002,1.15648,0.59932,0.18,-0.95,-0.16,-1.4,-11.76,-29.54,18.73
0.29612,1.42103,2.63043,1.23465,0.6563899999999999,0.2,-0.96,-0.14,-0.35,-7.28,-28.84,18.740000000000002
0.31001999999999996,1.4275799999999998,2.59293,1.25414,0.6693600000000001,0.19,-0.97,-0.09,-2.1,-4.27,-31.5,18.75
0.30723,1.4741600000000001,2.80361,1.3007799999999998,0.63998,0.15,-0.99,-0.1,-3.43,-4.48,-30.52,18.76
0.30862,1.50137,2.77917,1.30417,0.67874,0.14,-0.98,-0.11,-7.0,-3.22,-29.54,18.77
0.31843,1.5893,2.82832,1.37754,0.70939,0.13,-0.94,-0.16,-11.62,-1.19,-32.55,18.78
0.32266,1.6110799999999998,2.94735,1.4399600000000001,0.75525,0.16,-0.91,-0.2,-9.52,-7.42,-33.18,18.79
0.33542,1.63684,3.00033,1.4665,0.7133,0.16,-0.94,-0.2,-3.85,-9.45,-31.64,18.8
0.34114,1.69717,3.11004,1.49746,0.73705,0.23,-0.96,-0.19,-3.01,-12.53,-34.23,18.81
0.32832,1.6895200000000001,3.16686,1.60293,0.7491399999999999,0.2,-0.95,-0.18,-5.53,-4.48,-33.53,18.82
0.33685,1.7477200000000002,3.26464,1.59454,0.7738,0.26,-0.91,-0.16,-5.6,-0.56,-32.9,18.830000000000002
0.3269,1.70871,3.24477,1.67622,0.79059,0.26,-0.91,-0.12,-5.11,3.29,-29.26,18.84
0.34114,1.7755299999999998,3.40841,1.7074599999999998,0.7842600000000001,0.32,-0.96,-0.09,-1.47,16.03,-29.68,18.85
0.34544,1.79971,3.31504,1.7029599999999998,0.81848,0.34,-0.95,-0.09,-5.67,-0.84,-27.93,18.86
0.35264,1.82011,3.46182,1.82938,0.81414,0.35,-0.98,-0.11,-1.19,-9.94,-27.86,18.87
0.35408,1.8078400000000001,3.3769,1.83916,0.8163100000000001,0.3,-0.99,-0.13,-6.3,-15.12,-30.45,18.88
0.34831,1.84073,3.46182,1.92997,0.88131,0.22,-0.91,-0.18,-6.51,-16.03,-32.9,18.89
0.35553,1.8490400000000002,3.4835,1.92997,0.87669,0.21,-0.85,-0.21,-5.25,-17.01,-30.45,18.900000000000002
0.35843,1.8657700000000002,3.47264,2.00425,0.8882700000000001,0.25,-0.89,-0.26,-2.94,-12.11,-28.28,18.91
0.35843,1.8657700000000002,3.5274199999999998,2.0316,0.9142100000000001,0.28,-0.95,-0.23,-2.17,-7.98,-26.18,18.92
0.3657,1.94297,3.57209,2.0482299999999998,0.8906,0.32,-0.98,-0.22,-3.5,-4.41,-31.43,18.93
0.34544,1.89116,3.6061099999999997,2.21165,0.919,0.34,-0.88,-0.21,-5.67,-8.68,-26.39,18.94
0.35988000000000003,1.89542,3.61755,2.1574299999999997,0.9142100000000001,0.25,-0.92,-0.22,-3.01,3.64,-27.86,18.95
0.35553,1.89542,3.65217,2.22392,0.9383600000000001,0.34,-0.87,-0.15,-6.51,-0.42,-28.07,18.96
0.37594,1.8657700000000002,3.6755,2.23009,0.9383600000000001,0.37,-0.88,-0.19,-1.12,-1.4,-30.59,18.97
0.37008,1.91258,3.8075900000000003,2.26756,0.9580700000000001,0.4,-0.89,-0.17,-3.64,-3.5,-27.51,18.98
0.35698,1.9386,3.73474,2.33833,0.9680700000000001,0.43,-0.95,-0.19,-2.87,-13.02,-28.0,18.990000000000002
0.36862,1.9386,3.74674,2.3187599999999997,0.97816,0.43,-0.92,-0.23,-4.2,-16.52,-27.93,19.0
0.36278,2.0279599999999998,3.7953099999999997,2.37811,0.9731,0.39,-0.92,-0.27,-4.9,-13.44,-27.23,19.01
0.35408,1.9298799999999998,3.8075900000000003,2.35811,0.9857899999999999,0.33,-0.9,-0.25,-2.24,-7.84,-24.57,19.02
0.37448000000000004,1.9386,3.7588,2.35811,0.9680700000000001,0.38,-0.9,-0.29,0.7,-11.06,-22.4,19.03
0.37740999999999997,1.97385,3.90784,2.44634,0.9731,0.41,-0.9,-0.25,-0.84,-2.31,-25.62,19.04
0.35698,1.9783,3.95937,2.50275,0.9807,0.39,-0.9,-0.19,-1.26,-8.26,-23.73,19.05
0.3657,1.96498,3.9464,2.53159,0.9909100000000001,0.39,-0.9,-0.23,-1.4,-8.19,-24.29,19.06
0.36278,1.9694099999999999,3.99865,2.58311,0.9807,0.4,-0.88,-0.22,1.05,-7.28,-21.56,19.07
0.35988000000000003,1.96498,3.9464,2.60561,0.98834,0.37,-0.9,-0.18,2.38,0.35,-21.63,19.080000000000002
0.36862,1.9605599999999999,4.051880000000001,2.62075,0.9756299999999999,0.38,-0.88,-0.15,3.29,-1.89,-19.81,19.09
0.37889,2.0142900000000004,4.078869999999999,2.54617,1.0090000000000001,0.42,-0.9,-0.15,2.87,-2.45,-19.18,19.1
0.37594,1.9827700000000001,4.02514,2.62075,1.0064,0.44,-0.93,-0.16,2.73,-1.26,-17.78,19.11
0.37301,1.99622,4.11985,2.6360099999999997,0.98834,0.43,-0.92,-0.15,-0.14,-3.22,-18.69,19.12
0.37594,2.0463400000000003,4.1894599999999995,2.65139,1.0090000000000001,0.41,-0.88,-0.17,1.61,-1.82,-17.43,19.13
0.38184,2.0007200000000003,4.10613,2.61317,1.0090000000000001,0.43,-0.91,-0.18,1.05,-3.36,-16.73,19.14
0.36278,1.99622,4.10613,2.6825,1.01685,0.41,-0.91,-0.16,-0.56,-1.82,-17.01,19.150000000000002
0.3657,2.00523,4.14749,2.73009,1.02475,0.44,-0.91,-0.17,1.05,-7.56,-15.4,19.16
0.34114,2.00523,4.06534,2.77061,1.01423,0.41,-0.9,-0.2,-1.26,-5.95,-17.36,19.17
0.35698,2.00976,4.10613,2.73813,1.02211,0.39,-0.88,-0.24,-2.38,-10.92,-16.1,19.18
0.35988000000000003,2.0463400000000003,4.10613,2.7462,1.03005,0.37,-0.89,-0.25,0.35,-5.95,-16.45,19.19
0.35553,2.0007200000000003,4.10613,2.8456099999999998,1.0116100000000001,0.4,-0.9,-0.22,-0.28,-7.21,-16.87,19.2
0.36133000000000004,2.03254,4.10613,2.8456099999999998,1.03005,0.4,-0.89,-0.23,-0.42,-6.65,-16.59,19.21
0.3657,2.0234,4.16141,2.8119400000000003,1.01948,0.41,-0.89,-0.23,0.0,-9.24,-16.8,19.22
0.35264,2.03713,4.21778,2.86265,1.0542200000000002,0.38,-0.89,-0.23,0.7,-4.34,-16.45,19.23
0.36133000000000004,2.05559,4.0118599999999995,2.6436900000000003,1.0090000000000001,0.39,-0.87,-0.22,1.75,-2.38,-16.73,19.240000000000002
0.36424,2.05559,4.1894599999999995,2.83714,1.01685,0.42,-0.89,-0.18,1.54,-3.43,-16.38,19.25
0.35988000000000003,2.03713,4.16141,2.87983,1.0064,0.43,-0.88,-0.16,1.05,-4.9,-15.61,19.26
0.36278,2.07423,4.1754,2.87122,1.0038,0.45,-0.9,-0.15,0.21,-4.06,-14.98,19.27
0.35988000000000003,2.03254,4.1894599999999995,2.87122,0.9986200000000001,0.45,-0.91,-0.12,-1.68,-6.44,-15.12,19.28
0.36424,2.0463400000000003,4.26077,2.9146099999999997,0.9857899999999999,0.45,-0.94,-0.1,-4.9,-13.16,-14.84,19.29
0.36716,2.05096,4.10613,2.87983,0.9807,0.42,-0.93,-0.13,-7.07,-14.84,-15.47,19.3
0.35988000000000003,2.04173,4.16141,2.8456099999999998,1.01948,0.42,-0.89,-0.18,-2.31,-13.02,-14.49,19.31
0.37594,2.03254,4.21778,2.94996,1.0116100000000001,0.45,-0.85,-0.2,-4.76,-14.63,-15.47,19.32
0.35698,2.1263900000000002,4.30441,2.9058599999999997,0.9655600000000001,0.47,-0.85,-0.21,-4.48,-16.31,-14.0,19.330000000000002
0.36133000000000004,2.1025099999999997,4.28979,2.83714,0.9680700000000001,0.44,-0.87,-0.22,-4.55,-16.73,-13.09,19.34
0.35553,2.05096,4.16141,2.93221,0.9481700000000001,0.42,-0.86,-0.24,-5.53,-11.83,-13.09,19.35
0.34831,2.0234,4.11985,2.92339,0.95311,0.43,-0.84,-0.23,-5.11,-6.93,-13.79,19.36
0.34686999999999996,2.0279599999999998,4.1754,2.94996,0.9555899999999999,0.44,-0.86,-0.22,-3.15,-8.26,-12.39,19.37
0.35264,2.00523,4.28979,2.93221,0.9580700000000001,0.44,-0.87,-0.22,-2.73,-6.58,-12.11,19.38
0.34831,2.03713,4.34869,2.9058599999999997,0.9506399999999999,0.47,-0.86,-0.2,2.03,-7.77,-8.96,19.39
0.34831,2.00523,4.20359,2.94107,0.9359200000000001,0.5,-0.88,-0.22,-2.66,-2.17,-11.76,19.400000000000002
0.34831,2.03254,4.27525,2.9859,0.96306,0.49,-0.88,-0.19,-2.66,-8.54,-9.59,19.41
0.344,2.0234,4.27525,3.01326,0.94571,0.48,-0.87,-0.24,-3.85,-7.28,-10.64,19.42
0.35119,2.0142900000000004,4.1754,2.87983,0.94325,0.49,-0.85,-0.24,-5.39,-9.38,-10.15,19.43
0.34686999999999996,2.0142900000000004,4.13364,2.94996,0.93348,0.47,-0.85,-0.24,-3.08,-6.16,-8.12,19.44
0.34686999999999996,2.03713,4.31909,2.9588900000000002,0.94571,0.5,-0.86,-0.25,-2.1,-9.03,-6.72,19.45
0.33685,2.0279599999999998,4.26077,2.94996,0.93105,0.49,-0.87,-0.25,-1.61,-6.02,-7.14,19.46
0.33828,2.00523,4.27525,2.99498,0.90707,0.49,-0.88,-0.25,-2.66,-9.94,-6.3,19.47
0.33971,2.03713,4.28979,2.9859,0.9359200000000001,0.46,-0.84,-0.27,-2.87,-4.13,-7.14,19.48
0.33399999999999996,2.0279599999999998,4.28979,2.97686,0.9262100000000001,0.48,-0.83,-0.28,-1.47,-3.99,-5.6,19.490000000000002
0.33258000000000004,2.00976,4.21778,3.02245,0.9238,0.49,-0.86,-0.27,-0.14,-3.99,-4.48,19.5
0.31703000000000003,2.00523,4.37858,2.97686,0.9214,0.51,-0.88,-0.28,-0.35,-5.88,-4.48,19.51
0.32266,2.01884,4.28979,2.96786,0.93348,0.49,-0.87,-0.27,-0.91,-6.86,-5.32,19.52
0.33399999999999996,2.00976,3.7953099999999997,2.87122,0.8882700000000001,0.48,-0.83,-0.28,0.07,-7.28,-4.2,19.53
0.33399999999999996,2.0234,4.09247,2.85411,0.90707,0.49,-0.85,-0.29,1.96,-6.86,-3.15,19.54
0.32406999999999997,2.0234,4.1754,2.94996,0.9166,0.48,-0.85,-0.28,1.96,-6.02,-2.94,19.55
0.33258000000000004,2.0142900000000004,4.2320400000000005,3.0041,0.90707,0.5,-0.85,-0.28,2.59,-7.07,-2.1,19.56
0.31703000000000003,1.99622,4.1754,2.94107,0.9214,0.5,-0.87,-0.27,2.66,-7.42,-2.03,19.57
0.32406999999999997,2.01884,4.1894599999999995,2.97686,0.90707,0.49,-0.84,-0.25,2.17,-7.0,-1.61,19.580000000000002
