S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.05345,0.16702,0.19453,0.14012,0.07121,0.04,-0.98,-0.25,-2.66,3.85,-11.06,6.3
0.07134,0.17327,0.21199,0.14887999999999998,0.07354,0.04,-0.97,-0.25,-3.15,4.97,-11.55,6.3100000000000005
0.06296,0.17829,0.23808,0.15899000000000002,0.08642999999999999,0.05,-0.97,-0.25,-2.8,5.81,-12.18,6.32
0.06894,0.17202,0.2353,0.14261,0.07238,0.05,-0.96,-0.24,-1.89,5.39,-12.11,6.33
0.06655,0.16702,0.25209000000000004,0.14762999999999998,0.07939,0.08,-0.96,-0.25,-1.12,4.27,-12.74,6.34
0.05939,0.17829,0.25633,0.14762999999999998,0.08526,0.1,-0.96,-0.25,-1.05,3.22,-13.72,6.3500000000000005
0.06774,0.17955,0.28506,0.14512,0.09116,0.11,-0.96,-0.24,-1.19,1.75,-14.28,6.36
0.06655,0.17202,0.3131,0.16537000000000002,0.08642999999999999,0.1,-0.95,-0.24,-1.05,0.28,-14.49,6.37
0.06296,0.18713,0.35119,0.16665,0.08997000000000001,0.1,-0.95,-0.24,-0.49,-0.14,-14.63,6.38
0.06296,0.19093,0.38106999999999996,0.17565,0.08997000000000001,0.1,-0.95,-0.23,0.49,0.07,-14.14,6.390000000000001
0.06296,0.19347999999999999,0.42003999999999997,0.18604,0.09116,0.11,-0.96,-0.22,1.82,-0.63,-13.86,6.4
0.05939,0.18839,0.4485,0.2005,0.10065,0.13,-0.97,-0.22,2.1,-1.89,-14.98,6.41
0.05108,0.17703,0.50769,0.22733000000000003,0.09116,0.12,-0.98,-0.22,1.4,-3.78,-16.52,6.42
0.07254,0.18839,0.56821,0.26048000000000004,0.10065,0.1,-0.98,-0.23,-0.07,-6.51,-17.64,6.43
0.06655,0.18586,0.61428,0.28031,0.09946,0.07,-0.96,-0.24,-0.35,-5.25,-17.15,6.44
0.057010000000000005,0.18713,0.66423,0.31816,0.09708,0.08,-0.95,-0.26,-0.56,-3.57,-16.8,6.45
0.06655,0.18713,0.71418,0.37442,0.10662999999999999,0.1,-0.95,-0.25,0.14,-2.17,-17.29,6.46
0.06655,0.1973,0.78403,0.4109,0.11263,0.1,-0.95,-0.25,1.4,-1.19,-17.71,6.47
0.06894,0.20886,0.8508,0.4739,0.11504,0.11,-0.95,-0.25,1.54,-0.35,-17.64,6.48
0.06296,0.18966,0.89891,0.53693,0.11504,0.11,-0.95,-0.26,1.26,0.56,-17.92,6.49
0.07134,0.20114,0.97705,0.61688,0.11745,0.13,-0.95,-0.26,1.82,1.12,-17.29,6.5
0.06535,0.20628000000000002,1.04075,0.67594,0.11624000000000001,0.13,-0.95,-0.25,3.29,2.38,-16.66,6.51
0.06296,0.20756999999999998,1.09612,0.79637,0.13325,0.13,-0.96,-0.23,5.18,4.06,-16.1,6.5200000000000005
0.07014,0.22705,1.21977,0.8715299999999999,0.11865999999999999,0.14,-0.98,-0.21,5.46,3.15,-15.96,6.53
0.07134,0.22574,1.24454,0.9585799999999999,0.13815,0.15,-0.98,-0.21,4.76,2.87,-17.29,6.54
0.06774,0.24020999999999998,1.30179,1.0675,0.1443,0.16,-0.98,-0.2,2.8,-1.4,-19.25,6.55
0.07254,0.23888,1.40909,1.18236,0.15048,0.16,-0.97,-0.19,3.29,-3.78,-19.95,6.5600000000000005
0.07014,0.26155,1.4946,1.24479,0.15919,0.16,-0.97,-0.18,3.08,-7.77,-21.21,6.57
0.06894,0.27101,1.57326,1.36786,0.16044,0.13,-0.97,-0.19,1.68,-10.64,-21.35,6.58
0.0834,0.29289,1.7006700000000001,1.4694399999999999,0.16921,0.12,-0.96,-0.21,0.21,-11.06,-22.47,6.59
0.07857,0.30537,1.76378,1.55915,0.17425,0.11,-0.95,-0.2,0.14,-8.12,-23.24,6.6000000000000005
0.07375,0.30956,1.80276,1.61535,0.17552,0.12,-0.94,-0.2,-0.63,-5.74,-23.45,6.61
0.0834,0.35653,1.97724,1.6932599999999998,0.16294,0.14,-0.93,-0.22,-0.84,-2.17,-22.4,6.62
0.08582999999999999,0.35219,2.00147,1.8126900000000001,0.18949000000000002,0.16,-0.93,-0.21,0.0,0.56,-21.42,6.63
0.08098,0.3638,2.12745,1.9313900000000002,0.18822,0.16,-0.94,-0.21,1.33,3.71,-20.65,6.640000000000001
0.08947000000000001,0.38882,2.20715,2.01018,0.1959,0.18,-0.95,-0.23,0.98,5.81,-21.14,6.65
0.08461,0.40826999999999997,2.3015,2.09234,0.214,0.18,-0.97,-0.22,0.84,4.83,-21.84,6.66
0.09557,0.44651,2.34166,2.2145,0.23235,0.15,-1.0,-0.21,1.75,3.22,-22.82,6.67
0.09312999999999999,0.45273,2.44255,2.26229,0.2403,0.12,-1.01,-0.21,2.31,3.92,-23.31,6.68
0.10047,0.46055,2.47935,2.3167299999999997,0.25096999999999997,0.12,-0.99,-0.21,0.0,4.83,-25.2,6.69
0.10169,0.46684,2.49799,2.38401,0.25499,0.16,-0.95,-0.23,-3.36,6.44,-26.11,6.7
0.09679,0.4795,2.5613200000000003,2.5011200000000002,0.26849,0.23,-0.87,-0.21,-2.87,7.21,-25.76,6.71
0.07977000000000001,0.51167,2.56776,2.48314,0.27529000000000003,0.28,-0.87,-0.19,0.63,5.67,-23.52,6.72
0.10661,0.5313399999999999,2.71435,2.61856,0.28486,0.29,-0.9,-0.17,3.85,2.94,-21.7,6.73
0.10538,0.57153,2.71435,2.68951,0.29451,0.28,-0.96,-0.17,4.06,-2.87,-21.28,6.74
0.10908,0.60419,2.8273099999999998,2.78999,0.29175,0.25,-0.99,-0.19,1.47,-6.37,-22.68,6.75
0.11030999999999999,0.61993,2.8345599999999997,2.81754,0.30145,0.25,-1.0,-0.22,-1.4,-9.87,-24.92,6.76
0.11030999999999999,0.65732,2.96138,2.81062,0.30841,0.22,-0.98,-0.22,-0.77,-11.06,-27.09,6.7700000000000005
0.11774000000000001,0.6846399999999999,3.00002,2.85949,0.30701999999999996,0.2,-0.94,-0.24,-0.98,-10.15,-27.02,6.78
0.12521,0.71999,3.05518,2.9094,0.31121,0.22,-0.91,-0.26,-0.98,-7.91,-26.95,6.79
0.13021,0.75235,3.08727,2.8665599999999998,0.31121,0.23,-0.9,-0.27,0.21,-7.0,-26.67,6.8
0.13775,0.7795300000000001,3.20304,2.8950299999999998,0.31823,0.23,-0.91,-0.22,2.38,-7.07,-25.83,6.8100000000000005
0.14027,0.81521,3.23713,2.8950299999999998,0.30562,0.24,-0.9,-0.21,2.73,-7.07,-24.5,6.82
0.14786,0.84764,3.2543599999999997,2.98257,0.32811999999999997,0.27,-0.9,-0.22,2.17,-7.21,-24.64,6.83
0.1428,0.8828600000000001,3.26301,3.05038,0.3338,0.28,-0.92,-0.2,2.45,-8.47,-25.76,6.84
0.14153,0.9060799999999999,3.26301,3.00496,0.33096,0.26,-0.94,-0.17,3.29,-8.19,-27.3,6.8500000000000005
0.14406,0.94701,3.3783,3.04275,0.32387,0.25,-0.93,-0.18,1.19,-10.85,-26.67,6.86
0.14153,0.9513799999999999,3.3602199999999995,3.05038,0.32387,0.27,-0.92,-0.23,0.42,-9.31,-26.67,6.87
0.15549000000000002,0.9890200000000001,3.4333099999999996,3.10446,0.33523000000000003,0.29,-0.93,-0.25,0.84,-9.59,-27.37,6.88
0.15167,1.03675,3.48005,3.08889,0.33238,0.27,-0.96,-0.21,2.52,-10.78,-28.14,6.890000000000001
0.16061,1.0623200000000002,3.45191,3.07341,0.34381,0.24,-0.96,-0.2,1.96,-11.62,-28.77,6.9
0.16702,1.09545,3.4989800000000004,3.1438200000000003,0.33523000000000003,0.23,-0.96,-0.22,-0.98,-8.33,-30.59,6.91
0.16702,1.13658,3.6554900000000004,3.10446,0.3338,0.25,-0.92,-0.24,-3.29,-5.53,-32.34,6.92
0.15933,1.1341299999999999,3.53726,3.1438200000000003,0.32811999999999997,0.28,-0.88,-0.22,-2.03,-4.62,-31.57,6.93
0.16574,1.16373,3.4989800000000004,3.10446,0.32529,0.31,-0.87,-0.2,0.91,-3.92,-29.12,6.94
0.17088,1.2065700000000001,3.6056,3.07341,0.32954,0.34,-0.88,-0.18,1.96,-4.55,-27.37,6.95
0.17088,1.25311,3.6554900000000004,3.10446,0.3338,0.36,-0.9,-0.2,0.07,-6.16,-27.3,6.96
0.19036,1.28752,3.75811,3.1122799999999997,0.33808,0.35,-0.92,-0.21,-2.45,-7.35,-29.26,6.97
0.19036,1.31716,3.6960800000000003,3.15975,0.33951,0.33,-0.95,-0.21,-2.52,-8.96,-29.61,6.98
0.33161999999999997,1.52419,4.09058,3.3938599999999997,0.47451000000000004,0.3,-0.96,-0.22,-0.84,-6.09,-29.54,6.99
0.25587,1.4206299999999998,3.90845,3.2,0.38308000000000003,0.31,-1.02,-0.23,0.14,-3.5,-34.44,7.0
0.2328,1.44963,3.87555,3.22447,0.38161,0.33,-0.93,-0.23,-2.8,-0.91,-30.03,7.01
0.24361,1.48803,3.96414,3.12013,0.36549,0.37,-0.89,-0.22,-2.24,0.98,-28.84,7.0200000000000005
0.22475,1.44963,3.80025,3.1359,0.36258,0.4,-0.87,-0.21,-0.98,-1.05,-26.25,7.03
0.20745,1.45256,3.7791,3.12013,0.33951,0.41,-0.88,-0.19,0.28,-1.75,-26.25,7.04
0.21408000000000002,1.48207,3.88648,3.1438200000000003,0.35100000000000003,0.42,-0.89,-0.21,-0.28,-4.2,-25.97,7.05
0.22876999999999997,1.53029,3.7791,3.20813,0.35388000000000003,0.42,-0.9,-0.22,-1.82,-6.09,-25.76,7.0600000000000005
0.28626999999999997,1.59865,3.9980800000000003,3.27412,0.41441000000000006,0.41,-0.89,-0.22,-1.82,-4.62,-24.99,7.07
0.28906,1.63056,4.032430000000001,3.3077699999999997,0.40839000000000003,0.41,-0.89,-0.24,-0.84,-4.27,-24.08,7.08
0.24361,1.59865,3.9980800000000003,3.16775,0.37572,0.4,-0.9,-0.24,0.77,-4.41,-23.03,7.09
0.25587,1.5954899999999999,4.05555,3.15177,0.38161,0.4,-0.91,-0.24,1.4,-4.2,-21.98,7.1000000000000005
0.24497,1.6145399999999999,3.98673,3.16775,0.37426,0.39,-0.91,-0.25,0.91,-2.59,-21.63,7.11
0.25313,1.64995,4.0671800000000005,3.17577,0.38603000000000004,0.4,-0.89,-0.25,-0.07,-1.75,-21.77,7.12
0.25724,1.61773,4.04397,3.16775,0.38750999999999997,0.42,-0.86,-0.24,0.56,-0.28,-21.42,7.13
0.25724,1.64671,3.9754099999999997,3.15177,0.38899,0.44,-0.84,-0.23,2.94,0.56,-19.88,7.140000000000001
0.2586,1.6564599999999998,4.05555,3.10446,0.39048,0.46,-0.86,-0.22,4.41,-0.77,-18.27,7.15
0.25587,1.6695400000000002,4.09058,3.1359,0.39345,0.47,-0.88,-0.2,4.55,-2.52,-17.64,7.16
0.2641,1.69265,4.14992,3.17577,0.38603000000000004,0.46,-0.9,-0.2,4.06,-2.45,-17.78,7.17
0.28348,1.7295200000000002,4.27225,3.2162900000000003,0.39791,0.46,-0.91,-0.2,3.29,-3.71,-17.99,7.18
0.27652,1.7363,4.25979,3.16775,0.40839000000000003,0.44,-0.91,-0.21,2.87,-4.62,-17.29,7.19
0.28348,1.7567700000000002,4.27225,3.24091,0.3994,0.43,-0.9,-0.22,1.89,-3.5,-16.45,7.2
0.26547,1.77053,4.210459999999999,3.1919,0.38750999999999997,0.43,-0.88,-0.22,1.54,-1.96,-15.68,7.21
0.28208,1.76708,4.2847599999999995,3.17577,0.40689000000000003,0.45,-0.86,-0.22,1.89,-1.12,-15.12,7.22
0.30453,1.8230099999999998,4.29732,3.24917,0.42501000000000005,0.46,-0.86,-0.21,2.73,-1.82,-14.0,7.23
0.30877,1.8159299999999998,4.3867400000000005,3.28249,0.4403,0.46,-0.87,-0.2,3.36,-3.08,-12.53,7.24
0.31161,1.8088799999999998,4.3226,3.41143,0.43723,0.46,-0.89,-0.21,2.31,-4.13,-11.27,7.25
0.31161,1.8408099999999998,4.335319999999999,3.2326799999999998,0.42653,0.46,-0.9,-0.21,1.33,-5.18,-10.71,7.26
0.29748,1.7843900000000001,4.335319999999999,3.20813,0.42653,0.44,-0.88,-0.2,1.75,-0.56,-12.18,7.2700000000000005
0.30029,1.8124,4.3481,3.1919,0.42501000000000005,0.45,-0.86,-0.22,2.24,0.28,-11.48,7.28
0.29186,1.8230099999999998,4.36092,3.18382,0.42653,0.45,-0.87,-0.22,3.64,-17.92,-10.57,7.29
0.2793,1.8230099999999998,4.37381,3.2,0.43263,0.46,-0.88,-0.21,3.92,-0.84,-9.24,7.3
0.28208,1.8194700000000001,4.2847599999999995,3.1122799999999997,0.41743,0.48,-0.89,-0.21,3.08,-1.26,-9.38,7.3100000000000005
0.28348,1.8124,4.37381,3.2,0.43111000000000005,0.47,-0.9,-0.2,2.17,-1.05,-9.8,7.32
0.30029,1.85516,4.42587,3.17577,0.42046000000000006,0.46,-0.88,-0.19,1.89,-1.12,-9.38,7.33
0.27514,1.8159299999999998,4.42587,3.1359,0.42653,0.46,-0.87,-0.19,2.17,-1.33,-9.24,7.34
0.27652,1.8018599999999998,4.439030000000001,3.1919,0.41591999999999996,0.47,-0.86,-0.2,2.66,-3.57,-8.05,7.3500000000000005
0.27791,1.8194700000000001,4.335319999999999,3.10446,0.41591999999999996,0.47,-0.87,-0.2,2.73,-6.02,-7.35,7.36
0.26961,1.82656,4.335319999999999,3.10446,0.40839000000000003,0.46,-0.88,-0.2,2.38,-6.16,-6.93,7.37
0.27375,1.8018599999999998,4.39973,3.09666,0.40989,0.44,-0.88,-0.21,1.68,-2.52,-8.12,7.38
0.25998000000000004,1.78092,4.335319999999999,3.07341,0.40539000000000003,0.44,-0.87,-0.2,1.19,-1.19,-7.07,7.390000000000001
0.2641,1.77745,4.2847599999999995,3.08114,0.40539000000000003,0.46,-0.87,-0.21,1.61,-0.35,-6.86,7.4
0.26135,1.7465099999999998,4.41277,3.10446,0.39791,0.47,-0.87,-0.2,2.24,-0.28,-5.95,7.41
0.2586,1.77745,4.42587,2.99748,0.38603000000000004,0.48,-0.88,-0.2,1.89,-1.05,-6.23,7.42
0.25724,1.7533400000000001,4.36092,3.08889,0.39196,0.48,-0.88,-0.2,1.26,-1.54,-6.02,7.43
0.2409,1.7567700000000002,4.335319999999999,3.02757,0.39048,0.47,-0.87,-0.19,0.56,-1.47,-5.6,7.44
0.2382,1.7431,4.36092,3.03515,0.4009,0.47,-0.87,-0.19,0.49,-1.12,-5.11,7.45
0.24497,1.7499200000000001,4.45224,2.98257,0.38013,0.48,-0.87,-0.19,0.21,-1.33,-4.69,7.46
0.24769000000000002,1.7261400000000002,4.335319999999999,2.99001,0.39048,0.48,-0.86,-0.19,0.0,-1.26,-4.62,7.47
0.24361,1.7363,4.29732,2.92386,0.38603000000000004,0.48,-0.85,-0.19,-0.14,-1.05,-3.71,7.48
0.23415,1.7093200000000002,4.29732,2.95303,0.37133,0.49,-0.85,-0.2,-0.07,-1.96,-3.01,7.49
0.22341,1.7093200000000002,4.18609,2.94571,0.37279,0.49,-0.87,-0.21,-0.21,-3.36,-2.45,7.5
0.21141999999999997,1.6728299999999998,4.11417,2.88788,0.35100000000000003,0.49,-0.88,-0.21,-1.12,-3.15,-2.31,7.51
0.22341,1.68933,4.247380000000001,2.88788,0.34955,0.49,-0.88,-0.21,-2.03,-2.59,-2.03,7.5200000000000005
0.22341,1.6959799999999998,4.29732,2.83842,0.34812,0.49,-0.87,-0.21,-2.1,-2.24,-1.61,7.53
0.22341,1.63378,4.16193,2.8665599999999998,0.34668000000000004,0.48,-0.87,-0.2,-1.96,-1.33,-1.05,7.54
0.2101,1.61773,4.10236,2.82448,0.34381,0.48,-0.86,-0.2,-1.82,-0.63,-0.21,7.55
0.2101,1.58604,4.12604,2.81754,0.34094,0.49,-0.86,-0.21,-1.96,-0.28,0.28,7.5600000000000005
0.20876999999999998,1.59865,4.05555,2.75601,0.33951,0.5,-0.86,-0.2,-2.03,-0.49,1.05,7.57
0.20349,1.5548600000000001,3.9529199999999998,2.78999,0.32954,0.5,-0.87,-0.21,-1.96,-1.4,1.54,7.58
0.21408000000000002,1.57976,4.0671800000000005,2.78315,0.34237,0.49,-0.87,-0.21,-2.52,-2.03,1.96,7.59
0.2194,1.59865,4.04397,2.81754,0.34094,0.49,-0.87,-0.21,-3.29,-1.68,2.38,7.6000000000000005
0.21275,1.57039,4.032430000000001,2.78315,0.34668000000000004,0.5,-0.86,-0.21,-3.29,-0.77,3.36,7.61
0.20217000000000002,1.55796,3.9306,2.81062,0.32954,0.5,-0.86,-0.2,-2.17,-0.56,4.62,7.62
0.19297,1.62093,4.04397,2.81754,0.30423,0.5,-0.88,-0.21,-2.17,-0.42,5.67,7.63
0.19036,1.61773,4.02094,2.82448,0.31121,0.5,-0.88,-0.2,-3.57,-0.28,5.81,7.640000000000001
0.21674000000000002,1.64995,4.16193,2.85245,0.34381,0.5,-0.86,-0.2,-4.13,-0.21,6.72,7.65
0.26272,1.71268,4.23502,2.99001,0.38456,0.51,-0.85,-0.21,-3.85,-0.98,7.98,7.66
0.26961,1.7602,4.335319999999999,3.04275,0.38750999999999997,0.5,-0.86,-0.21,-3.64,-0.98,8.68,7.67
0.23415,1.7194,4.2847599999999995,2.99748,0.35677,0.49,-0.86,-0.22,-4.34,0.0,9.52,7.68
0.2355,1.7567700000000002,4.2847599999999995,3.0657099999999997,0.36549,0.49,-0.86,-0.22,-4.41,0.7,10.36,7.69
0.2409,1.7533400000000001,4.39973,3.10446,0.36403,0.49,-0.87,-0.23,-3.85,0.63,11.41,7.7
0.26272,1.82656,4.51914,3.24917,0.38161,0.48,-0.89,-0.23,-3.85,1.05,12.25,7.71
0.21674000000000002,1.7396900000000002,4.25979,3.1122799999999997,0.35100000000000003,0.48,-0.88,-0.23,-4.2,1.68,13.37,7.72
0.17346,1.7093200000000002,4.23502,3.1359,0.30562,0.48,-0.86,-0.23,-3.78,2.66,14.35,7.73
0.15167,1.6662700000000001,4.23502,3.07341,0.28486,0.5,-0.86,-0.23,-2.52,3.01,14.98,7.74
0.15167,1.6728299999999998,4.22271,3.10446,0.27255999999999997,0.5,-0.86,-0.22,-1.61,2.52,15.96,7.75
0.15549000000000002,1.67612,4.12604,3.20813,0.29867,0.5,-0.86,-0.22,-1.4,1.4,17.01,7.76
0.14533,1.64347,4.17399,3.18382,0.28899,0.49,-0.88,-0.23,-1.96,0.42,17.71,7.7700000000000005
0.13901,1.64995,4.247380000000001,3.2162900000000003,0.27392,0.47,-0.89,-0.24,-2.66,0.91,18.27,7.78
0.14533,1.63378,4.12604,3.22447,0.27255999999999997,0.47,-0.89,-0.24,-2.94,3.15,19.18,7.79
0.1428,1.61773,4.19825,3.29089,0.27255999999999997,0.47,-0.87,-0.23,-2.1,5.32,20.65,7.8
0.14027,1.5954899999999999,4.18609,3.27412,0.28624,0.48,-0.85,-0.22,-0.63,6.09,22.12,7.8100000000000005
0.14406,1.5829,4.04397,3.28249,0.27529000000000003,0.49,-0.85,-0.21,0.49,5.39,22.96,7.82
0.14027,1.56416,4.13795,3.26578,0.28486,0.5,-0.86,-0.22,0.7,3.5,23.66,7.83
0.1504,1.55796,4.09058,3.37641,0.27938,0.49,-0.87,-0.21,0.7,1.4,24.5,7.84
0.14659,1.52115,4.0671800000000005,3.3851199999999997,0.28624,0.48,-0.88,-0.21,1.26,0.56,25.76,7.8500000000000005
0.14912999999999998,1.50001,4.09058,3.4291099999999997,0.27802,0.48,-0.9,-0.22,1.4,0.35,26.32,7.86
0.13901,1.47317,4.00949,3.37641,0.29313,0.47,-0.9,-0.21,1.05,0.42,26.67,7.87
0.15167,1.44963,3.9754099999999997,3.4828900000000003,0.27255999999999997,0.47,-0.88,-0.2,0.98,0.56,27.93,7.88
0.13398,1.40915,3.96414,3.50106,0.28349,0.46,-0.87,-0.2,1.12,-0.42,28.77,7.890000000000001
0.14153,1.3836,3.9195,3.4828900000000003,0.28075,0.44,-0.87,-0.2,0.63,-1.05,29.89,7.9
0.14912999999999998,1.36955,4.02094,3.575,0.28761,0.43,-0.88,-0.22,0.14,-0.28,30.8,7.91
0.15549000000000002,1.32806,3.87555,3.47385,0.27802,0.43,-0.88,-0.21,0.14,1.47,32.13,7.92
0.14533,1.29019,3.8108800000000005,3.50106,0.29175,0.43,-0.88,-0.19,0.77,3.57,33.53,7.930000000000001
0.14153,1.24266,3.7791,3.55632,0.2959,0.44,-0.89,-0.19,1.33,4.41,34.58,7.94
0.14786,1.22194,3.7685800000000005,3.56565,0.29036999999999996,0.43,-0.9,-0.18,1.61,3.57,35.42,7.95
0.14153,1.17622,3.6960800000000003,3.51019,0.2959,0.42,-0.92,-0.18,1.26,2.73,36.4,7.96
0.1428,1.13168,3.72692,3.4828900000000003,0.2959,0.41,-0.93,-0.2,-0.35,1.19,35.91,7.97
0.14027,1.09545,3.7166,3.47385,0.30006,0.39,-0.92,-0.21,-1.96,0.63,36.33,7.98
0.13398,1.06701,3.78965,3.55632,0.2959,0.37,-0.91,-0.2,-2.73,1.4,36.96,7.99
0.12896,1.0184,3.7166,3.4469199999999995,0.30841,0.34,-0.89,-0.2,-1.4,4.2,39.55,8.0
0.14153,0.99351,3.7166,3.4828900000000003,0.30562,0.34,-0.89,-0.21,-1.19,6.79,40.04,8.01
