S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.03694,0.06685,0.19695,0.060579999999999995,0.03518,-0.23,-0.97,0.11,-0.63,-1.61,0.21,5.7
0.05367,0.06394,0.17559,0.04414,0.029060000000000002,-0.23,-0.97,0.12,0.14,-1.61,0.35,5.71
0.046939999999999996,0.0654,0.19083,0.03712,0.03028,-0.23,-0.97,0.12,0.35,-1.54,0.35,5.72
0.04918,0.059579999999999994,0.19083,0.04414,0.0315,-0.22,-0.98,0.12,-0.35,-2.1,0.35,5.73
0.055920000000000004,0.08744,0.17559,0.02314,0.02417,-0.22,-0.97,0.11,-0.63,-2.45,0.35,5.74
0.0503,0.0727,0.16952,0.034789999999999995,0.022959999999999998,-0.23,-0.97,0.11,0.0,-2.59,0.35,5.75
0.03915,0.07858,0.19388,0.030119999999999997,0.0315,-0.23,-0.98,0.11,0.42,-1.96,0.63,5.76
0.042480000000000004,0.0727,0.17559,0.04882,0.03028,-0.22,-0.98,0.11,-0.07,-1.68,0.21,5.7700000000000005
0.04471,0.06831,0.20309000000000002,0.05587,0.03273,-0.22,-0.98,0.11,-0.7,-1.61,0.14,5.78
0.0436,0.07858,0.18777,0.04648,0.02661,-0.22,-0.97,0.11,-0.35,-1.54,0.0,5.79
0.042480000000000004,0.04802,0.19083,0.03946,0.0315,-0.22,-0.97,0.11,0.07,-1.47,0.49,5.8
0.03915,0.058129999999999994,0.16347,0.03712,0.0315,-0.22,-0.97,0.11,0.21,-1.4,0.49,5.8100000000000005
0.04471,0.07124,0.17862999999999998,0.05117,0.0315,-0.21,-0.98,0.1,0.21,-1.19,0.56,5.82
0.03694,0.062479999999999994,0.17862999999999998,0.034789999999999995,0.03273,-0.21,-0.98,0.11,-0.56,-1.47,0.35,5.83
0.05142000000000001,0.06831,0.18777,0.02314,0.02417,-0.21,-0.97,0.11,-0.49,-2.17,0.49,5.84
0.02922,0.04228,0.13940999999999998,0.04648,0.03764,-0.22,-0.97,0.11,-0.14,-2.59,0.63,5.8500000000000005
0.03915,0.05379,0.17862999999999998,0.03245,0.03273,-0.22,-0.97,0.11,0.07,-2.45,0.42,5.86
0.03915,0.061029999999999994,0.16649,0.03245,0.03028,-0.23,-0.97,0.11,0.21,-1.82,0.49,5.87
0.040260000000000004,0.055229999999999994,0.19695,0.0418,0.022959999999999998,-0.23,-0.97,0.11,0.07,-1.82,0.7,5.88
0.0436,0.062479999999999994,0.19083,0.04414,0.02174,-0.22,-0.97,0.11,0.28,-2.03,0.63,5.89
0.03583,0.049460000000000004,0.17862999999999998,0.04882,0.0401,-0.22,-0.98,0.11,0.49,-2.03,0.28,5.9
0.03694,0.061029999999999994,0.17559,0.04414,0.02539,-0.23,-0.98,0.11,0.07,-1.61,0.28,5.91
0.03915,0.049460000000000004,0.17255,0.02779,0.02417,-0.23,-0.97,0.11,-0.42,-1.61,0.07,5.92
0.03694,0.056679999999999994,0.16952,0.0418,0.02174,-0.23,-0.97,0.11,-0.14,-1.54,0.35,5.93
0.03142,0.0509,0.16347,0.03946,0.036410000000000005,-0.23,-0.97,0.11,0.42,-1.4,0.35,5.94
0.04471,0.0654,0.19695,0.053520000000000005,0.02661,-0.22,-0.98,0.11,0.21,-1.68,0.35,5.95
0.042480000000000004,0.056679999999999994,0.19388,0.034789999999999995,0.02174,-0.22,-0.97,0.11,-0.49,-2.17,-0.14,5.96
0.03694,0.06685,0.17559,0.03712,0.02661,-0.23,-0.97,0.11,-0.42,-2.24,0.0,5.97
0.03804,0.061029999999999994,0.20924,0.030119999999999997,0.03028,-0.24,-0.97,0.11,0.14,-1.75,0.07,5.98
0.0503,0.06394,0.19388,0.03946,0.02417,-0.23,-0.98,0.11,0.07,-1.68,0.21,5.99
0.03804,0.059579999999999994,0.16649,0.04414,0.02661,-0.22,-0.98,0.11,-0.21,-1.75,0.0,6.0
0.03915,0.061029999999999994,0.17559,0.03712,0.02783,-0.22,-0.97,0.11,-0.28,-1.54,-0.35,6.01
0.04137,0.06394,0.16952,0.03245,0.02174,-0.22,-0.97,0.11,0.07,-1.26,0.0,6.0200000000000005
0.03583,0.056679999999999994,0.18777,0.02779,0.03273,-0.22,-0.97,0.11,0.98,-1.26,0.28,6.03
0.0503,0.06831,0.19695,0.0418,0.016880000000000003,-0.22,-0.98,0.11,0.42,-1.4,0.0,6.04
0.02922,0.04515,0.16045,0.03712,0.029060000000000002,-0.21,-0.98,0.11,-0.42,-1.68,-0.28,6.05
0.04137,0.056679999999999994,0.19083,0.02779,0.0315,-0.22,-0.97,0.11,-0.35,-1.75,-0.07,6.0600000000000005
0.04918,0.059579999999999994,0.18167,0.03946,0.02417,-0.22,-0.97,0.11,0.42,-1.75,0.0,6.07
0.03804,0.055229999999999994,0.17559,0.04414,0.022959999999999998,-0.22,-0.97,0.11,0.63,-1.61,0.07,6.08
0.03915,0.055229999999999994,0.17862999999999998,0.03712,0.029060000000000002,-0.22,-0.98,0.11,-0.07,-1.47,-0.49,6.09
0.046939999999999996,0.0727,0.17559,0.00923,0.02783,-0.22,-0.97,0.11,-0.42,-1.33,-0.28,6.1000000000000005
0.042480000000000004,0.059579999999999994,0.16347,0.05117,0.02539,-0.22,-0.97,0.11,0.0,-1.54,0.0,6.11
0.03915,0.061029999999999994,0.16952,0.02314,0.03028,-0.22,-0.97,0.11,0.42,-1.61,0.07,6.12
0.03804,0.05379,0.17255,0.03712,0.02783,-0.22,-0.98,0.11,0.28,-1.47,-0.14,6.13
0.03583,0.058129999999999994,0.15743,0.020819999999999998,0.02783,-0.22,-0.98,0.11,-0.14,-1.54,0.14,6.140000000000001
0.03915,0.062479999999999994,0.19388,0.0185,0.022959999999999998,-0.21,-0.98,0.12,-0.28,-2.1,0.0,6.15
0.040260000000000004,0.062479999999999994,0.17559,0.02779,0.03273,-0.21,-0.97,0.11,-0.21,-2.59,-0.07,6.16
0.04471,0.062479999999999994,0.16952,0.02547,0.022959999999999998,-0.23,-0.97,0.11,0.07,-2.52,0.14,6.17
0.03915,0.062479999999999994,0.17862999999999998,0.03946,0.02417,-0.24,-0.97,0.11,0.42,-1.82,0.21,6.18
0.04137,0.062479999999999994,0.18472,0.03245,0.02539,-0.25,-0.98,0.1,0.42,-0.77,0.0,6.19
0.03915,0.06685,0.18472,0.04414,0.02052,-0.24,-0.98,0.11,0.07,0.21,-0.42,6.2
0.034730000000000004,0.059579999999999994,0.16952,0.0418,0.029060000000000002,-0.23,-0.97,0.12,-0.42,0.42,-0.7,6.21
0.03804,0.058129999999999994,0.18167,0.034789999999999995,0.02661,-0.21,-0.97,0.13,0.0,-0.35,-0.56,6.22
0.03694,0.059579999999999994,0.18167,0.04882,0.029060000000000002,-0.21,-0.98,0.13,0.07,-1.54,-0.49,6.23
0.03804,0.055229999999999994,0.16347,0.05117,0.0438,-0.22,-0.99,0.14,-1.54,-3.01,-1.68,6.24
0.05479,0.07858,0.20615999999999998,0.06293,0.03273,-0.24,-0.98,0.15,-3.57,-5.18,-2.03,6.25
0.04918,0.08152999999999999,0.18167,0.04648,0.03273,-0.26,-0.96,0.15,-3.57,-6.58,-1.96,6.26
0.04471,0.08744,0.18167,0.06293,0.036410000000000005,-0.28,-0.96,0.15,-2.31,-7.21,-1.82,6.2700000000000005
0.046939999999999996,0.07711,0.18472,0.053520000000000005,0.0315,-0.29,-0.97,0.13,-2.38,-6.37,-2.52,6.28
0.06157000000000001,0.09337999999999999,0.20309000000000002,0.05587,0.03518,-0.28,-0.98,0.13,-3.29,-5.39,-4.34,6.29
0.05931,0.09041,0.19388,0.05587,0.03273,-0.28,-0.98,0.14,-4.27,-5.04,-5.46,6.3
0.06384,0.09189,0.21541,0.08186,0.0401,-0.27,-0.97,0.15,-4.83,-5.95,-6.58,6.3100000000000005
0.07756,0.10835,0.21231999999999998,0.07475,0.0438,-0.28,-0.96,0.16,-5.25,-7.28,-7.14,6.32
0.08913,0.11135999999999999,0.2278,0.1033,0.0475,-0.28,-0.96,0.16,-5.39,-8.05,-7.49,6.33
0.08913,0.12653,0.23401,0.08661,0.04256,-0.27,-0.96,0.16,-5.39,-9.45,-7.91,6.34
0.09262999999999999,0.13264,0.2309,0.08661,0.04133,-0.26,-0.96,0.15,-6.16,-11.48,-8.19,6.3500000000000005
0.0938,0.13725,0.25276,0.1033,0.05122,-0.25,-0.96,0.12,-6.79,-13.09,-8.19,6.36
0.10792,0.13725,0.2559,0.11289,0.05122,-0.24,-0.97,0.09,-6.37,-12.95,-8.82,6.37
0.11385999999999999,0.14805,0.25276,0.1225,0.04503,-0.24,-0.98,0.08,-6.16,-10.78,-10.36,6.38
0.12947,0.15425999999999998,0.24961999999999998,0.11769,0.049980000000000004,-0.24,-0.99,0.08,-7.35,-8.26,-12.46,6.390000000000001
0.14040999999999998,0.15425999999999998,0.2309,0.13457,0.0475,-0.24,-0.97,0.09,-9.03,-7.0,-13.37,6.4
0.14040999999999998,0.15582000000000001,0.2559,0.12491,0.05744,-0.23,-0.96,0.07,-7.98,-7.0,-12.6,6.41
0.14163,0.1605,0.25904,0.1225,0.04627,-0.21,-0.95,0.07,-4.76,-6.16,-11.48,6.42
0.13675,0.1652,0.24336999999999998,0.13699,0.04627,-0.18,-0.97,0.07,-3.22,-4.69,-11.62,6.43
0.14163,0.1496,0.22469,0.15399000000000002,0.05744,-0.16,-1.0,0.07,-4.27,-3.29,-12.6,6.44
0.14285,0.15738,0.24961999999999998,0.15642,0.05744,-0.17,-1.0,0.07,-6.23,-3.22,-12.95,6.45
0.13918,0.1605,0.24961999999999998,0.13699,0.0537,-0.17,-0.99,0.06,-6.51,-3.22,-12.67,6.46
0.14040999999999998,0.17307,0.25276,0.16375,0.06242999999999999,-0.16,-0.99,0.08,-5.25,-2.38,-12.74,6.47
0.13675,0.1652,0.2559,0.1613,0.06242999999999999,-0.17,-0.99,0.11,-6.02,-2.8,-13.58,6.48
0.14653,0.19054000000000001,0.28433,0.16864,0.0475,-0.18,-0.98,0.12,-8.47,-4.55,-14.0,6.49
0.14407999999999999,0.17623,0.25276,0.1613,0.06118,-0.21,-0.96,0.12,-8.4,-6.09,-13.44,6.5
0.14163,0.18098,0.27798,0.16619,0.049980000000000004,-0.22,-0.95,0.11,-7.0,-7.49,-12.81,6.51
0.14776,0.18575,0.24649000000000001,0.18829,0.06242999999999999,-0.24,-0.96,0.1,-7.28,-7.56,-13.44,6.5200000000000005
0.1331,0.18416,0.24649000000000001,0.17599,0.06118,-0.26,-0.97,0.1,-8.47,-5.32,-15.89,6.53
0.10437,0.17465,0.24024,0.18829,0.06994,-0.28,-0.97,0.1,-9.24,-3.92,-17.29,6.54
0.11864000000000001,0.19054000000000001,0.27481,0.19322,0.06242999999999999,-0.27,-0.94,0.06,-8.89,-4.2,-16.31,6.55
0.11267,0.19054000000000001,0.28115,0.18829,0.06242999999999999,-0.22,-0.94,0.03,-5.95,-2.8,-14.77,6.5600000000000005
0.14040999999999998,0.20338,0.30346999999999996,0.19322,0.06617999999999999,-0.14,-0.98,0.04,-0.98,-1.75,-13.79,6.57
0.15517,0.2245,0.27798,0.18583,0.05122,-0.09,-1.03,0.07,-1.4,-2.31,-16.38,6.58
0.17139000000000001,0.24097,0.32921999999999996,0.21802,0.05619,-0.09,-1.05,0.1,-5.74,-5.39,-21.42,6.59
0.16138,0.24097,0.29388000000000003,0.21802,0.05993,-0.14,-1.02,0.12,-11.62,-10.36,-23.59,6.6000000000000005
0.17643,0.25428,0.32921999999999996,0.23051,0.06994,-0.17,-0.95,0.12,-14.07,-15.26,-20.65,6.61
0.18403,0.26771999999999996,0.35524,0.23051,0.058679999999999996,-0.16,-0.91,0.1,-9.17,-18.06,-15.12,6.62
0.19554000000000002,0.26435,0.31953000000000004,0.22551,0.05619,-0.12,-0.93,0.07,-1.54,-17.08,-11.69,6.63
0.18913,0.2711,0.32921999999999996,0.26828,0.06242999999999999,-0.09,-1.0,0.05,0.91,-12.04,-13.93,6.640000000000001
0.20199,0.29498,0.33895,0.23551,0.06742999999999999,-0.11,-1.05,0.04,-3.57,-8.75,-18.13,6.65
0.20328,0.29671,0.38154,0.25563,0.06242999999999999,-0.15,-1.06,0.01,-9.45,-8.47,-21.42,6.66
0.22946999999999998,0.32453000000000004,0.38485,0.25311,0.07245,-0.18,-1.01,0.03,-11.34,-7.35,-23.8,6.67
0.21761,0.34753,0.42825,0.26069000000000003,0.07371,-0.2,-0.95,0.06,-9.66,-5.67,-23.17,6.68
0.24684,0.35647,0.46898,0.28353,0.06368,-0.17,-0.91,0.04,-4.48,-4.2,-18.34,6.69
0.24147,0.37451999999999996,0.47926,0.26321,0.06118,-0.1,-0.94,0.02,2.66,-2.73,-13.65,6.7
0.23479,0.3818,0.46556000000000003,0.28098,0.07245,-0.04,-1.0,0.05,5.25,1.61,-15.54,6.71
0.23746,0.40202,0.48613999999999996,0.29886,0.07876,-0.02,-1.05,0.07,1.26,4.97,-20.09,6.72
0.25088,0.42063,0.52432,0.30656,0.07245,-0.04,-1.04,0.07,-5.39,3.29,-21.77,6.73
0.24415,0.42813999999999997,0.49304,0.30399,0.07622999999999999,-0.07,-1.02,0.07,-6.79,-2.45,-20.93,6.74
0.25902,0.43948000000000004,0.54891,0.31943,0.08002000000000001,-0.11,-0.99,0.08,-4.41,-5.39,-20.86,6.75
0.24953000000000003,0.46241000000000004,0.58445,0.31685,0.08002000000000001,-0.14,-0.96,0.08,-3.22,-5.67,-20.79,6.76
0.26038,0.47207,0.61324,0.34014,0.07876,-0.17,-0.94,0.03,-3.36,-5.25,-18.27,6.7700000000000005
0.27685,0.50734,0.65703,0.35577,0.08255,-0.13,-0.98,-0.01,0.49,-1.89,-16.1,6.78
0.27409,0.48568999999999996,0.6387,0.35577,0.08635,-0.08,-1.02,0.05,3.92,3.71,-19.88,6.79
0.30625,0.5152899999999999,0.72034,0.37675,0.08002000000000001,-0.06,-1.04,0.1,0.35,6.16,-25.41,6.8
0.28378000000000003,0.5252899999999999,0.7165699999999999,0.37938,0.08507999999999999,-0.07,-1.0,0.08,-5.81,2.59,-25.76,6.8100000000000005
0.30059,0.55362,0.75447,0.37675,0.10294,-0.09,-0.97,0.08,-4.69,-3.15,-23.66,6.82
0.27409,0.55771,0.76978,0.40318000000000004,0.08889,-0.09,-0.98,0.13,-1.4,-5.88,-23.31,6.83
0.302,0.6013,0.8914700000000001,0.41381,0.08127999999999999,-0.11,-0.97,0.14,-2.1,-6.65,-25.55,6.84
0.27960999999999997,0.59499,0.88746,0.44058,0.09017,-0.12,-0.95,0.07,-6.51,-7.21,-23.94,6.8500000000000005
0.28517,0.60551,0.9116200000000001,0.45676000000000005,0.09782,-0.06,-0.95,0.02,-3.78,-4.41,-20.51,6.86
0.28936,0.62675,0.96057,0.46216999999999997,0.0991,0.03,-1.01,0.06,4.41,0.14,-21.77,6.87
0.29636,0.63747,0.9853799999999999,0.47573999999999994,0.10038,0.06,-1.08,0.11,0.98,-0.21,-26.6,6.88
0.30625,0.65914,1.0314299999999998,0.46488,0.09144,0.0,-1.08,0.1,-10.64,-7.63,-29.33,6.890000000000001
0.29636,0.66132,1.0146,0.48663999999999996,0.10294,-0.07,-0.98,0.07,-15.75,-14.63,-30.03,6.9
0.30483000000000005,0.70112,1.06968,0.49483999999999995,0.10550999999999999,-0.09,-0.93,0.08,-10.5,-14.35,-26.04,6.91
0.31193000000000004,0.70336,1.13897,0.5251100000000001,0.10422000000000001,-0.08,-0.95,0.1,0.07,-10.71,-24.64,6.92
0.30909000000000003,0.7101,1.15655,0.53342,0.14323,-0.07,-0.99,0.07,-3.29,-7.42,-24.99,6.93
0.31193000000000004,0.765,1.26896,0.57531,0.10166,-0.06,-1.0,0.05,-5.81,-3.71,-27.86,6.94
0.29636,0.78841,1.20997,0.56689,0.10166,-0.02,-0.98,0.05,-5.81,0.91,-29.33,6.95
0.30767,0.80025,1.28274,0.5837600000000001,0.10679000000000001,0.02,-0.99,0.08,-3.01,3.15,-28.42,6.96
0.27960999999999997,0.80977,1.33384,0.5978899999999999,0.11582,0.03,-1.02,0.11,-4.34,0.35,-30.24,6.97
0.27271,0.8314,1.3573600000000001,0.6120899999999999,0.11582,0.01,-1.0,0.09,-9.66,-4.06,-30.45,6.98
0.26721,0.86559,1.3763100000000001,0.62064,0.11324000000000001,0.01,-0.98,0.08,-10.57,-8.26,-29.75,6.99
0.27133,0.88295,1.4680000000000002,0.6521899999999999,0.11840999999999999,0.01,-0.97,0.08,-6.44,-8.96,-28.07,7.0
0.27685,0.93865,1.54741,0.66375,0.11582,0.0,-0.99,0.06,-6.16,-6.79,-28.28,7.01
0.27547,0.9645600000000001,1.61348,0.6811699999999999,0.10166,0.01,-1.0,0.05,-5.6,-3.43,-28.91,7.0200000000000005
0.27547,0.9829200000000001,1.7020400000000002,0.69575,0.11195,0.02,-0.98,0.06,-5.67,0.35,-29.61,7.03
0.26721,1.02833,1.71793,0.72809,0.12100999999999999,0.05,-0.98,0.05,-6.65,1.33,-29.68,7.04
0.26996,1.0419,1.7446,0.73401,0.12100999999999999,0.08,-0.99,0.05,-5.11,1.96,-29.82,7.05
0.25766,1.0888200000000001,1.80952,0.75779,0.12100999999999999,0.1,-0.99,0.06,-6.16,-0.21,-29.26,7.0600000000000005
0.26584,1.12268,1.88136,0.78475,0.11712,0.12,-1.0,0.05,-7.56,-3.99,-28.21,7.07
0.23879,1.1775799999999998,1.97202,0.80892,0.11840999999999999,0.12,-1.0,0.05,-7.77,-6.72,-27.58,7.08
0.23213000000000003,1.19821,1.96055,0.8363299999999999,0.12621,0.1,-1.0,0.02,-8.61,-10.29,-26.25,7.09
0.23879,1.20713,1.9893,0.8578100000000001,0.12750999999999998,0.1,-0.99,0.01,-8.19,-7.98,-25.41,7.1000000000000005
0.2563,1.24624,2.05345,0.88565,0.1236,0.12,-0.98,0.0,-4.83,-4.27,-24.5,7.11
0.23346,1.2738,2.02998,0.88255,0.1236,0.14,-1.0,0.03,-1.61,-3.92,-24.5,7.12
0.23479,1.2615,2.13089,0.93891,0.12621,0.14,-1.03,0.04,-4.69,-6.72,-23.52,7.13
0.22024000000000002,1.2738,2.13089,0.93575,0.12880999999999998,0.12,-1.01,0.02,-6.79,-7.98,-23.94,7.140000000000001
0.24147,1.34604,2.24113,0.96109,0.13404000000000002,0.09,-0.99,0.02,-6.37,-7.7,-23.87,7.15
0.22286999999999998,1.35889,2.29129,0.97065,0.13142,0.1,-0.98,0.0,-4.41,-6.3,-22.12,7.16
0.23611999999999997,1.36857,2.32301,0.99949,0.13535,0.13,-0.99,0.01,-1.4,-5.32,-22.33,7.17
0.23346,1.3848200000000002,2.41341,1.0579399999999999,0.13273,0.15,-0.99,0.01,-2.94,-7.63,-21.28,7.18
0.24281,1.4277,2.46614,1.05139,0.13404000000000002,0.17,-0.98,-0.01,-4.69,-9.59,-19.88,7.19
0.20199,1.3815600000000001,2.45288,1.10081,0.14454,0.16,-0.99,0.01,-2.24,-9.24,-18.9,7.2
0.23479,1.44444,2.5062,1.1041299999999998,0.13273,0.16,-1.0,0.03,-2.52,-9.31,-18.9,7.21
0.23611999999999997,1.40121,2.4794400000000003,1.11079,0.1406,0.14,-0.99,0.04,-4.27,-9.31,-18.69,7.22
0.24013,1.45118,2.574,1.15436,0.14323,0.13,-0.99,0.02,-2.24,-5.39,-16.45,7.23
0.23346,1.4210399999999999,2.62223,1.17466,0.13928,0.17,-1.01,0.03,1.82,-2.66,-15.89,7.24
0.23479,1.46811,2.60838,1.16788,0.13273,0.18,-1.03,0.05,0.07,-4.41,-16.24,7.25
0.23611999999999997,1.4715200000000002,2.6291700000000002,1.15436,0.13404000000000002,0.17,-0.99,0.03,-3.99,-7.84,-15.05,7.26
0.24549,1.50934,2.6922599999999997,1.19509,0.1406,0.15,-0.98,0.01,-2.73,-7.14,-14.07,7.2700000000000005
0.23879,1.49896,2.73493,1.22252,0.13273,0.13,-0.99,0.01,-1.12,-5.53,-13.23,7.28
0.23746,1.50934,2.77811,1.24325,0.13273,0.14,-0.97,0.01,-1.96,-2.87,-13.09,7.29
0.23479,1.51978,2.82912,1.24671,0.14454,0.19,-0.98,0.03,-0.14,0.07,-11.97,7.3
0.23346,1.50934,2.84383,1.28508,0.14323,0.2,-1.01,0.06,0.84,-0.07,-11.62,7.3100000000000005
0.23346,1.54082,2.87342,1.27807,0.14982,0.2,-1.01,0.05,-2.94,-2.8,-11.41,7.32
0.23479,1.56207,2.9333,1.3381,0.15115,0.18,-0.98,0.04,-3.57,-4.83,-11.27,7.33
0.22286999999999998,1.55142,2.92576,1.30266,0.14586,0.17,-0.97,0.01,-2.73,-5.11,-9.38,7.34
0.23346,1.59075,2.97885,1.32033,0.15115,0.19,-0.99,-0.01,0.21,-3.43,-8.61,7.3500000000000005
0.24013,1.6567599999999998,2.99415,1.34881,0.15379,0.17,-1.02,0.0,0.7,-1.33,-9.31,7.36
0.23611999999999997,1.60524,3.0716099999999997,1.36313,0.15778,0.16,-1.01,-0.01,-3.43,-1.4,-9.87,7.37
0.25359,1.60161,3.0872900000000003,1.3811200000000001,0.15778,0.14,-0.98,0.0,-2.24,-1.26,-9.52,7.38
0.23611999999999997,1.6088799999999999,3.06379,1.3667200000000002,0.15512,0.16,-0.97,0.01,-0.42,-1.26,-8.19,7.390000000000001
0.25088,1.6235,3.1109299999999998,1.37032,0.15778,0.17,-1.0,0.03,2.24,-1.75,-8.4,7.4
0.24415,1.6088799999999999,3.07944,1.42103,0.15115,0.17,-1.01,0.06,0.7,-2.1,-8.47,7.41
0.2563,1.63084,3.13472,1.432,0.1591,0.17,-0.99,0.04,-2.03,-3.01,-9.73,7.42
0.26311,1.6456099999999998,3.21508,1.40647,0.14718,0.17,-0.97,0.04,-0.84,-4.27,-9.1,7.43
0.25494,1.63821,3.23135,1.4651100000000001,0.17112,0.16,-0.98,0.02,-1.05,-5.81,-9.03,7.44
0.25359,1.6679599999999999,3.22321,1.45404,0.15247,0.14,-1.0,0.03,-1.82,-7.35,-9.38,7.45
0.26584,1.6456099999999998,3.1827400000000003,1.46881,0.15512,0.12,-0.99,0.02,-1.19,-5.46,-9.52,7.46
0.25359,1.6345299999999998,3.21508,1.49853,0.16577,0.14,-0.97,0.01,0.07,-3.15,-10.64,7.47
0.26584,1.6679599999999999,3.25589,1.4799200000000001,0.16043,0.16,-0.96,0.03,1.82,-1.26,-10.71,7.48
0.26174000000000003,1.67546,3.2805800000000005,1.48736,0.15645,0.18,-0.97,0.03,0.56,-1.33,-10.01,7.49
0.24415,1.6792200000000002,3.25589,1.49853,0.16043,0.19,-0.99,0.05,1.05,-1.33,-9.87,7.5
0.25359,1.6905400000000002,3.3471900000000003,1.53983,0.1631,0.17,-0.99,0.07,-0.21,-1.26,-10.36,7.51
0.2563,1.69433,3.36401,1.5322799999999999,0.15645,0.17,-0.97,0.05,-2.59,-1.26,-10.71,7.5200000000000005
0.25359,1.7172,3.4664900000000003,1.56255,0.15379,0.17,-0.97,0.05,0.07,-0.28,-10.57,7.53
0.26721,1.7403099999999998,3.37245,1.50975,0.16177,0.18,-0.98,0.04,0.07,0.56,-10.01,7.54
0.26038,1.6905400000000002,3.3978800000000002,1.56255,0.16577,0.2,-1.01,0.02,-1.05,-0.28,-9.8,7.55
0.2563,1.6717099999999998,3.37245,1.58543,0.16443,0.2,-1.01,0.02,-2.66,-0.35,-10.08,7.5600000000000005
0.25359,1.67546,3.3978800000000002,1.58543,0.1631,0.19,-0.98,0.03,-4.34,-0.35,-10.71,7.57
0.25494,1.7057400000000003,3.43204,1.60461,0.16577,0.19,-0.95,0.04,-2.17,-1.05,-11.06,7.58
0.27823000000000003,1.6905400000000002,3.43204,1.6510599999999998,0.16443,0.19,-0.95,0.03,-0.98,-0.63,-10.01,7.59
0.26038,1.70193,3.4149199999999995,1.62776,0.16844,0.19,-0.98,0.02,-2.17,-0.42,-9.31,7.6000000000000005
0.26038,1.73258,3.45785,1.63163,0.1671,0.2,-0.98,0.03,-1.54,1.33,-9.24,7.61
0.25494,1.70955,3.47515,1.62776,0.1671,0.22,-0.98,0.03,-0.63,3.78,-9.24,7.62
0.26038,1.6679599999999999,3.4492300000000005,1.63551,0.17112,0.26,-0.99,0.02,-0.84,2.94,-8.4,7.63
0.26174000000000003,1.7403099999999998,3.5274900000000002,1.62002,0.1591,0.26,-1.0,0.01,-2.03,-0.42,-7.56,7.640000000000001
0.27133,1.7364400000000002,3.54509,1.63551,0.1591,0.25,-1.0,-0.02,-2.8,-3.85,-7.14,7.65
0.26447,1.7210299999999998,3.5627699999999995,1.63551,0.16177,0.23,-0.99,-0.02,-2.52,-4.83,-6.72,7.66
0.26174000000000003,1.7172,3.5187199999999996,1.63163,0.1671,0.21,-0.98,-0.02,-0.98,-4.48,-6.79,7.67
0.24953000000000003,1.69813,3.5539199999999997,1.62776,0.1631,0.22,-0.97,-0.03,0.91,-3.92,-5.95,7.68
0.26721,1.73258,3.65231,1.6393900000000001,0.16177,0.22,-0.98,-0.01,3.08,-3.15,-5.04,7.69
0.25902,1.7057400000000003,3.53628,1.6393900000000001,0.16043,0.24,-0.98,-0.01,3.15,-2.17,-4.69,7.7
