S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.08889,0.10497000000000001,0.11239,0.06666,0.04629,-0.04,-1.0,-0.12,-0.84,-3.85,0.49,11.89
0.08422,0.09785,0.11495,0.06763,0.04629,-0.04,-0.99,-0.11,-0.7,-3.64,0.42,11.9
0.07726,0.09431,0.11110999999999999,0.07251,0.04711,-0.04,-1.0,-0.12,-0.91,-3.43,0.21,11.91
0.08539,0.10975,0.11110999999999999,0.07251,0.052110000000000004,-0.03,-1.0,-0.12,-0.91,-3.29,0.07,11.92
0.0819,0.10141,0.11752,0.06666,0.04711,-0.04,-1.0,-0.12,-0.98,-3.08,0.14,11.93
0.07957,0.10022,0.11623,0.06957999999999999,0.05295,-0.04,-1.0,-0.12,-1.12,-2.8,0.14,11.94
0.08772,0.10617,0.11495,0.06763,0.04795,-0.03,-1.0,-0.11,-1.19,-2.73,-0.07,11.950000000000001
0.08655,0.10855,0.12655999999999998,0.06957999999999999,0.052110000000000004,-0.03,-0.99,-0.11,-1.05,-2.8,-0.21,11.96
0.08772,0.10141,0.11239,0.05989,0.04133,-0.03,-1.0,-0.11,-1.05,-2.87,17.78,11.97
0.0819,0.09667,0.11367000000000001,0.06763,0.04711,-0.04,-1.0,-0.11,-1.33,-3.01,-0.35,11.98
0.0761,0.09548999999999999,0.11110999999999999,0.07841000000000001,0.05044,-0.04,-1.0,-0.11,-1.26,-3.22,-0.56,11.99
0.07379,0.09785,0.12267,0.06666,0.05631,-0.04,-1.0,-0.11,-1.4,-3.43,-1.05,12.0
0.07264,0.09904,0.11623,0.07447000000000001,0.04961,-0.06,-1.0,-0.11,-1.89,-3.71,-1.4,12.01
0.08073,0.10378,0.11752,0.07153,0.05379,-0.09,-1.0,-0.11,-2.94,-2.87,-1.68,12.02
0.07726,0.10975,0.1188,0.07251,0.05379,-0.09,-1.0,-0.09,-3.92,-2.87,-2.24,12.030000000000001
0.0819,0.09904,0.12395999999999999,0.07545,0.05631,-0.08,-1.0,-0.08,-4.62,-4.34,-2.94,12.040000000000001
0.08539,0.10378,0.13438,0.08237,0.055470000000000005,-0.08,-1.01,-0.06,-5.6,-5.74,-4.13,12.05
0.10182000000000001,0.11335,0.11623,0.07644,0.05463,-0.09,-1.01,-0.06,-6.3,-7.56,-5.53,12.06
0.08889,0.11335,0.13438,0.09742,0.07512,-0.1,-1.0,-0.06,-5.67,-6.79,-7.56,12.07
0.0924,0.11575,0.13307,0.09842999999999999,0.07252,-0.08,-1.01,-0.05,-7.0,-12.32,-7.49,12.08
0.09827999999999999,0.12542999999999999,0.13699999999999998,0.09842999999999999,0.07686,-0.11,-1.01,-0.06,-9.73,-11.48,-8.26,12.09
0.09827999999999999,0.13153,0.14492,0.10557000000000001,0.07773,-0.12,-1.0,-0.05,-9.59,-10.57,-11.41,12.1
0.10893,0.13275,0.1489,0.11382,0.08474,-0.12,-1.0,-0.05,-5.95,-15.4,-12.6,12.11
0.10774,0.14259000000000002,0.15157,0.1159,0.08738,-0.15,-1.03,-0.06,-9.1,-12.25,-11.97,12.120000000000001
0.11728,0.15503,0.16096,0.12427,0.09093,-0.12,-1.03,-0.04,-11.48,-14.91,-17.29,12.13
0.12569,0.16762,0.17318,0.12427,0.1026,-0.12,-1.02,-0.03,-14.49,-17.71,-17.5,12.14
0.14269,0.1727,0.18143,0.13273,0.1035,-0.16,-1.02,-0.04,-13.23,-21.84,-19.25,12.15
0.14025,0.19327,0.20944000000000002,0.14886,0.11725,-0.19,-1.04,-0.07,-15.33,-25.83,-22.54,12.16
0.15375,0.20371,0.20095,0.15431,0.12750999999999998,-0.21,-1.03,-0.13,-18.34,-23.52,-23.73,12.17
0.16865,0.22223,0.19393,0.13914,0.12657000000000002,-0.25,-1.02,-0.13,-20.23,-16.38,-24.43,12.18
0.17365,0.23565999999999998,0.19393,0.14886,0.14177,-0.23,-1.01,-0.1,-19.81,-16.59,-23.17,12.19
0.19644,0.25475,0.19813,0.15541,0.14465999999999998,-0.24,-0.98,-0.11,-17.64,-17.29,-24.43,12.200000000000001
0.21056999999999998,0.30833,0.20944000000000002,0.16423,0.15242999999999998,-0.18,-1.0,-0.12,-19.95,-15.61,-28.35,12.21
0.23274,0.36921,0.2066,0.16645,0.16127,-0.14,-1.01,-0.13,-20.09,-9.17,-30.31,12.22
0.24995,0.41275,0.21946,0.1698,0.16325,-0.1,-1.02,-0.16,-20.93,-9.73,-35.98,12.23
0.28648,0.4207,0.22666999999999998,0.19018,0.17224,-0.09,-1.0,-0.19,-23.66,-12.46,-38.15,12.24
0.30305,0.40485,0.23103,0.20174,0.19367,-0.07,-0.89,-0.23,-23.03,-4.2,-40.04,12.25
0.31001999999999996,0.41752,0.25461999999999996,0.21821999999999997,0.21259,0.01,-0.85,-0.24,-19.46,-0.21,-36.68,12.26
0.30166,0.40801,0.29423,0.23870999999999998,0.2244,0.09,-0.87,-0.24,-17.08,-1.4,-37.59,12.27
0.30583,0.42871000000000004,0.31467,0.24115,0.23531,0.18,-0.88,-0.24,-14.07,-1.05,-38.43,12.280000000000001
0.31561999999999996,0.43838999999999995,0.34696,0.26099,0.24975,0.19,-0.93,-0.24,-11.55,-3.36,-35.28,12.290000000000001
0.30305,0.44652,0.36185,0.26602,0.24863000000000002,0.17,-0.96,-0.28,-12.81,-6.58,-33.81,12.3
0.30583,0.45635,0.38715,0.28261,0.26449,0.15,-0.94,-0.27,-10.99,-5.53,-35.14,12.31
0.31843,0.47292,0.42367,0.30482,0.27486,0.15,-0.92,-0.25,-9.1,-6.23,-32.55,12.32
0.30862,0.48803,0.45786000000000004,0.31146999999999997,0.29486999999999997,0.13,-0.93,-0.24,-8.05,-8.4,-31.99,12.33
0.31001999999999996,0.5153800000000001,0.50844,0.35954,0.30811,0.09,-0.96,-0.25,-7.77,-10.78,-33.11,12.34
0.31984,0.53983,0.56353,0.3912,0.32904,0.03,-0.97,-0.27,-9.03,-8.54,-33.04,12.35
0.30444,0.5469,0.6088399999999999,0.41949,0.34671,0.0,-0.96,-0.3,-7.49,-6.09,-32.62,12.36
0.33115,0.6050300000000001,0.70526,0.45974,0.38198000000000004,0.01,-0.93,-0.28,-5.04,2.24,-32.13,12.370000000000001
0.33258000000000004,0.62565,0.76142,0.49525,0.39274000000000003,0.02,-0.93,-0.28,-11.62,11.69,-38.22,12.38
0.33115,0.68366,0.87429,0.52705,0.40778000000000003,0.1,-0.91,-0.23,-6.58,6.93,-39.13,12.39
0.33258000000000004,0.72588,0.95842,0.56705,0.4203,0.12,-0.9,-0.2,-3.5,6.58,-37.8,12.4
0.32549,0.7865,1.0604200000000001,0.59772,0.44738,0.16,-0.91,-0.21,-0.7,8.89,-33.11,12.41
0.32974000000000003,0.84105,1.1544299999999998,0.6199600000000001,0.47686999999999996,0.21,-0.95,-0.16,1.68,9.03,-30.52,12.42
0.31984,0.8886200000000001,1.23105,0.6543,0.48896999999999996,0.23,-0.98,-0.15,-0.56,9.17,-29.75,12.43
0.31984,0.94265,1.3486200000000002,0.69995,0.47238,0.32,-0.98,-0.1,-0.56,4.13,-30.59,12.44
0.31422,0.99384,1.43249,0.7081,0.50279,0.34,-0.96,-0.1,-2.73,0.77,-32.41,12.450000000000001
0.30583,1.0088,1.4721899999999999,0.74137,0.47089,0.31,-0.95,-0.17,-2.87,-4.27,-31.5,12.46
0.30862,1.04691,1.58036,0.80448,0.5137,0.3,-0.93,-0.2,-4.9,-8.05,-30.94,12.47
0.31843,1.07549,1.69632,0.8386399999999999,0.53594,0.27,-0.95,-0.21,-3.92,-14.07,-30.03,12.48
0.31282,1.14256,1.76708,0.8859100000000001,0.5604100000000001,0.19,-0.98,-0.25,-4.34,-14.91,-31.15,12.49
0.31703000000000003,1.1842700000000002,1.9391599999999998,0.93273,0.5505399999999999,0.12,-0.96,-0.27,-1.68,-14.42,-30.59,12.5
0.32125,1.20985,1.9986099999999998,0.98419,0.55711,0.03,-0.95,-0.29,-6.93,-6.23,-33.32,12.51
0.31843,1.2534399999999999,2.0714599999999996,1.01889,0.589,0.13,-0.96,-0.3,-3.57,-9.94,-34.23,12.52
0.3269,1.3135,2.1894099999999996,1.07434,0.5838899999999999,0.18,-0.94,-0.27,-2.38,-9.03,-36.19,12.530000000000001
0.32266,1.36955,2.30862,1.13245,0.59932,0.23,-0.95,-0.22,-0.28,-11.55,-38.57,12.540000000000001
0.33115,1.3918700000000002,2.35443,1.15345,0.63998,0.2,-0.96,-0.2,-2.17,-13.37,-35.91,12.55
0.32974000000000003,1.38227,2.4081,1.1934,0.60452,0.25,-0.95,-0.21,-2.17,-12.25,-38.15,12.56
0.32974000000000003,1.46072,2.57812,1.2378799999999999,0.69971,0.2,-0.93,-0.19,-2.87,-9.17,-36.75,12.57
0.32549,1.48771,2.61535,1.2607,0.67686,0.25,-0.93,-0.17,-0.49,-11.62,-36.82,12.58
0.33115,1.55713,2.76303,1.32473,0.71134,0.25,-0.93,-0.16,-0.56,-10.92,-36.75,12.59
0.32832,1.56067,2.80361,1.37038,0.6977800000000001,0.25,-0.93,-0.18,-1.75,-14.35,-36.26,12.6
0.32832,1.59653,2.9041200000000003,1.4250200000000002,0.6863100000000001,0.25,-0.95,-0.19,-1.12,-17.99,-35.91,12.61
0.33399999999999996,1.6442700000000001,2.9561,1.47803,0.71525,0.24,-0.94,-0.25,-2.59,-19.18,-36.89,12.620000000000001
0.34114,1.70101,3.04542,1.5211299999999999,0.7821600000000001,0.2,-0.92,-0.26,-0.49,-16.24,-34.79,12.63
0.35553,1.6857,3.0729,1.5573700000000001,0.80766,0.2,-0.94,-0.25,0.84,-11.13,-32.76,12.64
0.34544,1.7048599999999998,3.1861,1.65429,0.80982,0.24,-0.93,-0.22,0.35,-9.45,-31.71,12.65
0.34544,1.71645,3.31504,1.6674099999999998,0.8427100000000001,0.23,-0.88,-0.22,3.29,0.14,-28.0,12.66
0.36278,1.7956599999999998,3.2947599999999997,1.6499400000000002,0.80982,0.32,-0.89,-0.2,-3.92,2.94,-32.83,12.67
0.36278,1.8078400000000001,3.3769,1.7860900000000002,0.8404799999999999,0.38,-0.9,-0.15,1.26,-4.9,-29.05,12.68
0.37448000000000004,1.85739,3.42964,1.7908400000000002,0.8584200000000001,0.39,-0.96,-0.16,1.75,-3.5,-31.71,12.69
0.37154,1.83245,3.4835,1.79561,0.8836200000000001,0.3,-0.97,-0.13,-2.38,-4.69,-32.69,12.700000000000001
0.3657,1.8657700000000002,3.3561099999999997,1.8889799999999999,0.8882700000000001,0.31,-0.91,-0.17,-2.31,-9.1,-30.59,12.71
0.36278,1.87842,3.42964,1.9667,0.9118200000000001,0.31,-0.88,-0.21,-2.59,-5.95,-31.08,12.72
0.37008,1.8826599999999998,3.5274199999999998,2.09337,0.9142100000000001,0.3,-0.87,-0.21,-2.87,-3.85,-30.17,12.73
0.36862,1.8657700000000002,3.56085,2.08766,0.95311,0.35,-0.89,-0.22,0.77,-3.22,-28.42,12.74
0.36278,1.8997,3.6290400000000003,2.13386,0.9359200000000001,0.35,-0.92,-0.21,-2.8,0.56,-27.58,12.75
0.35843,1.94735,3.7953099999999997,2.26756,0.9655600000000001,0.38,-0.92,-0.23,-1.68,-0.56,-26.39,12.76
0.37740999999999997,1.9255400000000003,3.53851,2.18132,0.9359200000000001,0.39,-0.9,-0.2,-0.42,2.66,-25.06,12.77
0.37594,1.9212099999999999,3.74674,2.3317799999999997,0.9807,0.34,-0.88,-0.2,-2.73,3.57,-26.81,12.780000000000001
0.37448000000000004,1.90398,3.73474,2.38482,1.0090000000000001,0.42,-0.92,-0.21,-3.78,-3.01,-22.75,12.790000000000001
0.38331,1.94297,3.77092,2.4051,0.9986200000000001,0.37,-0.93,-0.21,-4.2,2.24,-25.62,12.8
0.37889,1.9517400000000003,3.84476,2.48849,1.0116100000000001,0.32,-0.91,-0.2,-5.53,4.55,-25.55,12.81
0.38627,1.9917200000000002,3.8572599999999997,2.4533,1.01685,0.37,-0.91,-0.19,-3.36,2.73,-22.89,12.82
0.36862,1.96498,3.9464,2.53887,1.02211,0.39,-0.93,-0.18,-2.66,3.15,-23.52,12.83
0.39221,2.00976,3.90784,2.50992,1.03271,0.37,-0.89,-0.17,-3.01,7.14,-23.24,12.84
0.38924000000000003,2.00976,3.99865,2.56825,1.01685,0.4,-0.87,-0.17,-3.92,8.96,-20.51,12.85
0.38627,2.0007200000000003,4.24637,2.65912,1.0488,0.41,-0.89,-0.14,-1.82,10.43,-19.32,12.86
0.38479,2.0234,4.16141,2.6360099999999997,1.0542200000000002,0.46,-0.9,-0.14,-3.36,4.76,-18.69,12.870000000000001
0.39221,2.00976,4.0118599999999995,2.59808,1.0274,0.46,-0.91,-0.17,-4.69,1.96,-19.53,12.88
0.38036,1.9342400000000002,4.03848,2.6825,1.03805,0.42,-0.93,-0.19,-4.62,-0.21,-17.78,12.89
0.38627,1.9917200000000002,4.051880000000001,2.7061599999999997,1.03005,0.39,-0.91,-0.25,-6.3,-1.26,-19.11,12.9
0.38036,2.01884,4.06534,2.77061,1.03805,0.36,-0.87,-0.27,-5.95,-0.07,-18.41,12.91
0.38036,2.00976,4.16141,2.7624400000000002,1.02211,0.39,-0.89,-0.26,-2.03,-0.56,-17.78,12.92
0.37740999999999997,2.0142900000000004,4.21778,2.8456099999999998,1.03538,0.37,-0.9,-0.26,-0.63,2.1,-16.87,12.93
0.38331,2.0234,4.20359,2.7953099999999997,1.0461,0.37,-0.91,-0.26,10.71,0.14,-18.34,12.94
0.37889,2.0142900000000004,4.14749,2.83714,1.04341,0.4,-0.87,-0.24,-3.57,8.4,-17.22,12.950000000000001
0.36862,2.0142900000000004,4.24637,2.93221,1.06239,0.43,-0.88,-0.2,-2.24,7.42,-16.52,12.96
0.38331,1.9872400000000001,4.0118599999999995,2.8203099999999997,1.03271,0.43,-0.89,-0.15,-1.26,5.6,-15.82,12.97
0.38775,2.03254,4.06534,2.8456099999999998,1.0488,0.43,-0.88,-0.15,-3.36,4.2,-16.24,12.98
0.38036,2.0463400000000003,4.21778,2.94107,1.05151,0.45,-0.88,-0.18,-2.8,1.4,-16.45,12.99
0.38775,2.06489,4.1754,2.82871,1.05151,0.45,-0.91,-0.22,-2.94,-6.09,-16.59,13.0
0.37448000000000004,2.05559,4.16141,2.9146099999999997,1.05693,0.46,-0.91,-0.26,-3.22,-7.77,-17.43,13.01
0.37889,2.06955,4.11985,2.87983,1.05151,0.44,-0.88,-0.27,-2.87,-8.4,-17.85,13.02
0.37594,2.03254,4.27525,2.87122,1.03805,0.4,-0.85,-0.29,-1.33,-7.07,-15.33,13.030000000000001
0.37008,2.07891,4.24637,2.9058599999999997,1.05693,0.4,-0.84,-0.3,0.84,-2.1,-16.66,13.040000000000001
0.37594,2.0142900000000004,4.2320400000000005,2.94107,1.04341,0.44,-0.84,-0.27,1.33,-0.63,-15.47,13.05
0.3657,2.06489,4.42397,3.07845,1.06787,0.45,-0.85,-0.25,2.94,0.28,-13.16,13.06
0.38184,2.06023,4.26077,2.94996,1.0274,0.45,-0.86,-0.23,3.57,-0.35,-14.56,13.07
0.3657,2.0463400000000003,4.33385,3.0502700000000003,1.04341,0.46,-0.87,-0.24,3.22,-3.64,-14.7,13.08
0.37301,2.06955,4.31909,3.12622,1.03538,0.42,-0.85,-0.23,3.36,-1.19,-15.12,13.09
0.37740999999999997,2.1025099999999997,4.39363,3.02245,1.03005,0.47,-0.85,-0.25,3.78,-4.13,-14.07,13.1
0.36862,2.04173,4.43926,3.0409599999999997,1.0274,0.44,-0.84,-0.23,6.02,-1.82,-14.14,13.11
0.37154,2.07891,4.37858,2.97686,1.03005,0.48,-0.89,-0.24,7.14,-3.43,-13.58,13.120000000000001
0.36716,2.06955,4.27525,2.99498,1.01948,0.44,-0.87,-0.22,5.6,-2.8,-14.07,13.13
0.36133000000000004,2.07423,4.34869,3.0409599999999997,0.9986200000000001,0.46,-0.85,-0.24,4.34,-3.78,-12.95,13.14
0.37008,2.06023,4.26077,3.09743,0.9960399999999999,0.48,-0.86,-0.23,4.06,-0.63,-11.69,13.15
0.36133000000000004,2.07423,4.454619999999999,3.11658,1.02211,0.51,-0.89,-0.17,7.0,-2.73,-12.11,13.16
0.37448000000000004,2.0930400000000002,4.42397,3.01326,0.9807,0.52,-0.9,-0.16,5.11,-8.75,-12.32,13.17
0.35698,2.1025099999999997,4.21778,3.0409599999999997,0.9756299999999999,0.49,-0.88,-0.18,3.22,-10.36,-12.81,13.18
0.35553,2.07423,4.31909,3.12622,1.0064,0.47,-0.87,-0.18,2.87,-10.01,-12.39,13.19
0.36424,2.05096,4.34869,3.12622,0.9857899999999999,0.47,-0.86,-0.18,3.71,-9.1,-11.9,13.200000000000001
0.35988000000000003,2.05559,4.33385,3.14561,0.9857899999999999,0.48,-0.87,-0.18,4.27,-8.75,-10.78,13.21
0.35698,2.0836099999999997,4.40876,3.11658,0.9857899999999999,0.48,-0.88,-0.18,3.36,-7.77,-10.64,13.22
0.36424,2.06955,4.34869,3.0409599999999997,0.9731,0.47,-0.87,-0.18,2.1,-4.13,-10.15,13.23
0.35408,2.04173,4.27525,3.09743,0.9731,0.49,-0.87,-0.17,0.35,-8.54,-9.38,13.24
0.36424,2.07423,4.21778,3.05963,0.98324,0.51,-0.86,-0.16,-1.47,-9.38,-8.96,13.25
0.34831,2.0279599999999998,4.20359,2.97686,0.9807,0.53,-0.87,-0.17,0.49,-9.73,-6.3,13.26
0.35119,2.0279599999999998,4.31909,2.9859,0.9680700000000001,0.52,-0.89,-0.18,0.28,-9.94,-5.74,13.27
0.33828,2.05096,4.33385,3.0502700000000003,0.98834,0.53,-0.87,-0.16,-3.36,-7.98,-7.49,13.280000000000001
0.35843,2.05559,4.26077,2.92339,0.9555899999999999,0.5,-0.86,-0.18,-3.36,-8.75,-5.18,13.290000000000001
0.33971,2.04173,4.27525,2.97686,0.9580700000000001,0.51,-0.87,-0.2,-2.87,-5.53,-5.04,13.3
0.33399999999999996,2.0234,4.31909,2.96786,0.97816,0.51,-0.87,-0.2,-4.27,-4.97,-4.06,13.31
0.34114,2.04173,4.40876,2.9859,0.96057,0.52,-0.86,-0.23,-4.62,-6.37,-2.8,13.32
0.344,2.05096,4.24637,2.94996,0.96306,0.52,-0.87,-0.23,-4.41,-5.81,-2.59,13.33
0.33685,2.03713,4.24637,3.05963,0.9506399999999999,0.5,-0.84,-0.24,-5.04,-5.6,-2.1,13.34
0.32974000000000003,2.03254,4.28979,3.05963,0.9580700000000001,0.48,-0.84,-0.25,-4.2,-4.55,-1.4,13.35
0.32406999999999997,2.0279599999999998,4.39363,3.11658,0.9705799999999999,0.49,-0.84,-0.26,-3.85,-3.43,-0.63,13.36
0.32974000000000003,2.06489,4.26077,2.92339,0.9555899999999999,0.5,-0.86,-0.26,-2.59,-2.52,-0.56,13.370000000000001
0.32832,2.01884,4.1754,2.92339,0.9408,0.5,-0.85,-0.25,-3.08,-3.43,0.28,13.38
0.31703000000000003,2.00523,4.1894599999999995,2.94107,0.9580700000000001,0.49,-0.83,-0.26,-1.89,-2.66,0.98,13.39
0.32406999999999997,2.01884,4.1894599999999995,2.97686,0.93105,0.48,-0.84,-0.26,-1.54,-1.26,1.68,13.4
0.32266,1.99622,4.16141,2.94107,0.93348,0.51,-0.87,-0.24,-1.61,-1.05,1.75,13.41
0.32266,2.00523,4.078869999999999,2.92339,0.93105,0.5,-0.86,-0.23,-1.61,-3.29,1.26,13.42
0.32406999999999997,1.97385,4.051880000000001,2.94996,0.9214,0.47,-0.84,-0.25,-1.26,-3.64,1.75,13.43
0.32125,1.96498,4.13364,2.88847,0.90707,0.47,-0.84,-0.24,-0.63,-3.22,1.96,13.44
0.32266,1.9694099999999999,4.13364,2.8119400000000003,0.8999799999999999,0.49,-0.84,-0.23,-0.49,-4.13,2.66,13.450000000000001
0.31561999999999996,1.9872400000000001,4.051880000000001,2.73813,0.8720899999999999,0.49,-0.85,-0.22,0.21,-6.02,3.08,13.46
0.30583,1.94297,3.9724,2.83714,0.90945,0.48,-0.85,-0.23,-0.42,-5.6,3.29,13.47
0.30305,1.9298799999999998,3.9464,2.78705,0.8720899999999999,0.47,-0.86,-0.22,-0.35,-4.48,3.78,13.48
0.30862,1.90398,3.86982,2.7061599999999997,0.87439,0.49,-0.86,-0.2,-1.12,-4.55,3.71,13.49
0.30305,1.9082700000000001,3.86982,2.83714,0.87669,0.51,-0.86,-0.21,-1.12,-6.65,4.13,13.5
0.2975,1.89116,3.93349,2.8456099999999998,0.87669,0.49,-0.87,-0.22,-1.4,-7.07,4.41,13.51
0.29889,1.8997,3.89511,2.89715,0.8882700000000001,0.48,-0.86,-0.22,-2.03,-6.79,4.76,13.52
0.29474,1.89542,3.90784,2.94996,0.8836200000000001,0.48,-0.84,-0.24,-1.82,-5.53,5.32,13.530000000000001
0.2975,1.8869,3.9464,2.94996,0.89528,0.49,-0.86,-0.23,-0.56,-4.48,6.72,13.540000000000001
0.28923000000000004,1.85739,3.89511,2.9588900000000002,0.90707,0.49,-0.86,-0.22,-1.4,-3.22,6.51,13.55
0.29198,1.9386,4.06534,3.03169,0.919,0.5,-0.85,-0.24,-1.61,-1.96,7.35,13.56
0.30027,1.8826599999999998,3.9724,2.9859,0.93105,0.5,-0.86,-0.22,-0.77,-1.12,7.98,13.57
0.30723,1.8657700000000002,3.92064,2.88847,0.94325,0.5,-0.85,-0.23,-1.68,-2.17,9.52,13.58
0.29474,1.8997,4.10613,3.02245,0.9655600000000001,0.51,-0.85,-0.23,-1.61,-2.73,9.87,13.59
0.30444,1.87842,4.02514,3.02245,0.9481700000000001,0.51,-0.85,-0.22,-1.33,-1.12,10.64,13.6
0.30583,1.8997,3.9464,3.0502700000000003,0.9680700000000001,0.52,-0.86,-0.23,-1.96,-2.31,11.76,13.61
0.31843,1.9212099999999999,4.09247,3.07845,0.9807,0.52,-0.86,-0.24,-2.1,-2.52,12.67,13.620000000000001
0.31843,1.9212099999999999,3.9724,3.06902,0.9655600000000001,0.5,-0.86,-0.24,-1.54,1.19,13.16,13.63
0.31142,1.90398,4.06534,3.03169,1.0064,0.52,-0.89,-0.25,-2.94,-2.1,15.82,13.64
0.31142,1.9168900000000002,3.9464,3.06902,0.9986200000000001,0.5,-0.86,-0.24,-3.64,0.07,13.09,13.65
0.31282,1.90398,3.89511,3.0502700000000003,0.9934700000000001,0.51,-0.85,-0.25,-1.4,-3.15,18.69,13.66
0.32266,1.9386,4.06534,3.06902,1.00121,0.49,-0.85,-0.26,-0.56,1.05,16.24,13.67
0.31561999999999996,1.9082700000000001,3.99865,3.0409599999999997,0.9986200000000001,0.5,-0.85,-0.26,-0.98,1.19,20.23,13.68
0.32974000000000003,1.9255400000000003,4.11985,3.05963,0.9960399999999999,0.51,-0.84,-0.25,1.05,2.8,18.34,13.69
0.32832,1.9342400000000002,4.14749,3.08792,1.0038,0.51,-0.87,-0.26,-0.14,1.54,20.23,13.700000000000001
0.32406999999999997,1.9082700000000001,4.06534,3.06902,1.01685,0.52,-0.87,-0.23,-1.05,-0.42,22.82,13.71
0.32125,1.9255400000000003,4.1754,3.07845,1.01685,0.49,-0.88,-0.25,0.35,-0.21,24.01,13.72
0.32974000000000003,1.9386,4.051880000000001,3.11658,1.03805,0.47,-0.87,-0.24,0.14,0.91,23.31,13.73
0.32549,1.94735,4.13364,3.10699,1.07338,0.48,-0.85,-0.25,0.84,2.38,24.92,13.74
0.33399999999999996,1.9386,4.21778,3.1358900000000003,1.06239,0.49,-0.85,-0.25,3.57,5.25,25.34,13.75
0.33399999999999996,1.9517400000000003,4.14749,3.06902,1.05693,0.5,-0.89,-0.23,3.78,3.78,26.88,13.76
0.33258000000000004,1.9605599999999999,4.28979,3.12622,1.05693,0.48,-0.88,-0.24,2.66,2.59,27.09,13.77
0.33685,1.97385,4.26077,3.14561,1.08169,0.48,-0.87,-0.24,1.12,2.24,28.7,13.780000000000001
0.33258000000000004,1.9783,4.21778,3.07845,1.0542200000000002,0.47,-0.88,-0.22,3.01,1.82,32.13,13.790000000000001
