S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.030330000000000003,0.11267,0.16105999999999998,0.05975,0.00465,-0.33,-0.94,-0.13,0.84,-0.14,1.12,23.04
0.03363,0.1103,0.15904000000000001,0.05368,0.02495,-0.33,-0.94,-0.13,0.7,0.21,1.19,23.05
0.03143,0.11267,0.16307,0.05975,0.012440000000000001,-0.33,-0.94,-0.12,0.56,0.14,1.19,23.06
0.03694,0.11504,0.15100999999999998,0.06584,0.00465,-0.33,-0.94,-0.12,0.7,-1.19,1.61,23.07
0.025939999999999998,0.11267,0.14901,0.044610000000000004,0.01712,-0.33,-0.94,-0.12,1.05,-1.68,1.61,23.080000000000002
0.028130000000000002,0.11148,0.15502,0.06736,0.031239999999999997,-0.34,-0.94,-0.13,0.7,-1.61,1.75,23.09
0.027039999999999998,0.11504,0.15302000000000002,0.06736,0.02495,-0.34,-0.94,-0.13,0.42,-1.26,1.68,23.1
0.030330000000000003,0.11742000000000001,0.15502,0.06736,0.018690000000000002,-0.34,-0.93,-0.14,0.49,-1.4,2.17,23.11
0.030330000000000003,0.11267,0.14701,0.06888999999999999,0.02495,-0.34,-0.93,-0.13,0.77,-1.33,2.1,23.12
0.03143,0.11742000000000001,0.16307,0.05975,0.0031,-0.34,-0.93,-0.14,0.98,-0.91,2.24,23.13
0.03143,0.10321,0.14103,0.05671,0.012440000000000001,-0.34,-0.94,-0.14,1.26,-0.42,2.38,23.14
0.027039999999999998,0.10910999999999998,0.15302000000000002,0.061270000000000005,0.01556,-0.35,-0.94,-0.13,1.26,0.0,2.45,23.150000000000002
0.030330000000000003,0.11148,0.14302,0.06584,0.00465,-0.35,-0.93,-0.13,1.19,0.35,2.45,23.16
0.03253,0.11385,0.15302000000000002,0.055189999999999996,0.01556,-0.35,-0.93,-0.13,1.33,0.49,2.73,23.17
0.030330000000000003,0.10910999999999998,0.14103,0.05368,0.010879999999999999,-0.35,-0.93,-0.13,1.89,0.91,3.01,23.18
0.030330000000000003,0.1103,0.15302000000000002,0.052160000000000005,0.00465,-0.34,-0.94,-0.13,1.89,1.19,2.94,23.19
0.03363,0.11862,0.15302000000000002,0.05065,0.013999999999999999,-0.34,-0.94,-0.13,1.96,1.05,2.87,23.2
0.02485,0.11385,0.15502,0.055189999999999996,0.018690000000000002,-0.35,-0.94,-0.12,1.96,1.19,2.94,23.21
0.03474,0.11623,0.13705,0.0386,0.00621,-0.35,-0.94,-0.12,1.82,0.84,3.22,23.22
0.03363,0.11623,0.17115999999999998,0.06736,0.013999999999999999,-0.34,-0.94,-0.12,1.89,-0.21,3.15,23.23
0.03143,0.11742000000000001,0.14302,0.05975,0.00465,-0.34,-0.94,-0.12,1.61,-0.49,3.15,23.240000000000002
0.029230000000000003,0.11623,0.15502,0.052160000000000005,0.010879999999999999,-0.33,-0.94,-0.12,1.12,-1.05,3.01,23.25
0.030330000000000003,0.11623,0.16105999999999998,0.05368,0.0077599999999999995,-0.32,-0.94,-0.12,0.98,-2.17,3.29,23.26
0.030330000000000003,0.11267,0.15100999999999998,0.06431,0.013999999999999999,-0.32,-0.94,-0.12,0.91,-3.01,3.15,23.27
0.03805,0.1103,0.14302,0.04763,0.00932,-0.32,-0.94,-0.12,0.28,-3.99,3.29,23.28
0.03363,0.10439000000000001,0.14302,0.055189999999999996,0.02025,-0.32,-0.94,-0.12,-0.21,-5.25,3.22,23.29
0.03253,0.11623,0.15904000000000001,0.06279,0.012440000000000001,-0.31,-0.94,-0.12,-0.42,-6.37,3.36,23.3
0.03253,0.1103,0.14701,0.05065,0.012440000000000001,-0.32,-0.94,-0.12,-0.56,-7.42,3.43,23.31
0.03584,0.11742000000000001,0.14103,0.055189999999999996,0.010879999999999999,-0.32,-0.94,-0.12,-1.12,-8.33,3.22,23.32
0.03474,0.11385,0.14103,0.052160000000000005,0.0031,-0.33,-0.94,-0.13,-1.61,-8.82,3.15,23.330000000000002
0.03474,0.11148,0.14501,0.05671,0.018690000000000002,-0.34,-0.94,-0.13,-1.96,-9.31,3.36,23.34
0.03143,0.11385,0.14701,0.055189999999999996,0.00932,-0.35,-0.94,-0.13,-1.89,-9.59,3.57,23.35
0.03253,0.10675,0.15904000000000001,0.05368,0.013999999999999999,-0.36,-0.93,-0.13,-1.12,-8.68,3.71,23.36
0.03363,0.10910999999999998,0.14901,0.05065,0.00465,-0.36,-0.93,-0.13,-0.56,-7.7,3.71,23.37
0.03363,0.10675,0.13904,0.052160000000000005,0.02182,-0.37,-0.93,-0.13,-0.7,-7.14,3.64,23.38
0.03363,0.10557000000000001,0.13308,0.06736,0.02182,-0.37,-0.93,-0.13,-1.05,-7.14,3.36,23.39
0.03363,0.10557000000000001,0.14103,0.05823,0.018690000000000002,-0.37,-0.93,-0.13,-0.98,-6.86,3.08,23.400000000000002
0.03363,0.10321,0.15502,0.06736,0.0077599999999999995,-0.37,-0.93,-0.13,-1.05,-6.93,2.73,23.41
0.03363,0.11267,0.15302000000000002,0.061270000000000005,0.00155,-0.37,-0.93,0.0,-1.47,-6.93,2.59,23.42
0.02266,0.10910999999999998,0.14901,0.06584,0.00932,-0.36,-0.93,-0.12,-1.4,-6.72,2.38,23.43
0.030330000000000003,0.10203999999999999,0.15100999999999998,0.049139999999999996,0.013999999999999999,-0.35,-0.93,-0.12,5.88,-10.57,0.14,23.44
0.029230000000000003,0.11623,0.13308,0.06279,0.01712,-0.36,-0.94,-0.12,-2.17,-10.22,1.82,23.45
0.029230000000000003,0.11148,0.14302,0.05823,0.012440000000000001,-0.37,-0.94,0.0,-1.47,-6.72,1.68,23.46
0.03253,0.11148,0.14103,0.052160000000000005,0.013999999999999999,-0.37,-0.92,-0.12,0.42,-5.46,2.24,23.47
0.027039999999999998,0.10086,0.14501,0.049139999999999996,0.01712,-0.36,-0.94,-0.12,-0.28,-7.21,2.03,23.48
0.03143,0.11385,0.14701,0.055189999999999996,0.02025,-0.36,-0.94,-0.12,-1.89,-7.91,1.26,23.490000000000002
0.03253,0.11267,0.14302,0.05671,0.012440000000000001,-0.36,-0.93,-0.12,-1.54,-7.77,1.33,23.5
0.027039999999999998,0.10675,0.13904,0.05671,0.013999999999999999,-0.36,-0.93,-0.12,-0.7,-8.05,1.26,23.51
0.02266,0.09969,0.1232,0.044610000000000004,0.01712,-0.37,-0.93,-0.13,-0.42,-7.7,1.19,23.52
0.02485,0.10203999999999999,0.15100999999999998,0.05065,0.010879999999999999,-0.37,-0.93,-0.13,-0.84,-6.79,1.19,23.53
0.03253,0.10910999999999998,0.13904,0.055189999999999996,0.02025,-0.36,-0.93,-0.13,-1.12,-6.3,0.91,23.54
0.029230000000000003,0.10321,0.13308,0.052160000000000005,0.018690000000000002,-0.36,-0.93,-0.13,-1.33,-6.3,0.91,23.55
0.02157,0.10321,0.13308,0.05368,0.013999999999999999,-0.37,-0.93,-0.13,-0.77,-5.74,1.05,23.56
0.029230000000000003,0.09617,0.13705,0.05368,0.013999999999999999,-0.36,-0.93,-0.13,-0.84,-5.18,0.84,23.57
0.025939999999999998,0.10203999999999999,0.12124000000000001,0.05823,0.01712,-0.36,-0.93,-0.13,-0.56,-4.83,0.91,23.580000000000002
0.02266,0.09617,0.1311,0.0416,0.012440000000000001,-0.36,-0.93,-0.13,-0.63,-4.48,0.84,23.59
0.025939999999999998,0.10439000000000001,0.13904,0.055189999999999996,0.013999999999999999,-0.36,-0.93,-0.13,-0.56,-4.13,0.63,23.6
0.029230000000000003,0.10321,0.13505999999999999,0.044610000000000004,0.01712,-0.36,-0.93,-0.13,-0.35,-3.85,0.77,23.61
0.013969999999999998,0.10321,0.13505999999999999,0.061270000000000005,0.02495,-0.36,-0.93,-0.12,-0.56,-3.85,0.63,23.62
0.02266,0.10321,0.12715,0.055189999999999996,0.010879999999999999,-0.36,-0.93,-0.12,-0.7,-3.85,0.56,23.63
0.02485,0.10439000000000001,0.11927,0.04612,0.01556,-0.36,-0.93,-0.12,-0.42,-3.71,0.42,23.64
0.02375,0.10675,0.13308,0.052160000000000005,0.00465,-0.36,-0.93,-0.12,-0.28,-3.99,0.42,23.650000000000002
0.027039999999999998,0.10321,0.12715,0.052160000000000005,0.02182,-0.36,-0.93,-0.12,-0.49,-4.13,0.42,23.66
0.028130000000000002,0.10086,0.14302,0.04763,0.02495,-0.36,-0.93,-0.12,-0.63,-4.34,0.35,23.67
0.01831,0.10321,0.14103,0.0416,0.012440000000000001,-0.36,-0.93,-0.12,-0.63,-4.13,0.14,23.68
0.02266,0.10675,0.12912,0.049139999999999996,0.00155,-0.36,-0.93,-0.12,-0.49,-3.99,0.28,23.69
0.02157,0.10439000000000001,0.14103,0.044610000000000004,0.00621,-0.36,-0.93,-0.12,-0.28,-3.43,0.21,23.7
0.02266,0.09969,0.13904,0.061270000000000005,-0.00155,-0.37,-0.93,-0.13,0.0,-2.94,0.14,23.71
0.02266,0.09969,0.1311,0.049139999999999996,0.00465,-0.37,-0.93,-0.13,0.07,-2.38,0.07,23.72
0.02485,0.09383999999999999,0.13505999999999999,0.04612,0.018690000000000002,-0.37,-0.93,-0.14,-0.21,-1.61,0.0,23.73
0.02157,0.09851,0.13308,0.052160000000000005,0.010879999999999999,-0.37,-0.93,-0.14,0.14,-0.7,-0.14,23.740000000000002
0.02266,0.10203999999999999,0.13308,0.05368,0.012440000000000001,-0.37,-0.93,-0.12,0.0,-0.98,0.14,23.75
0.02157,0.10910999999999998,0.1311,0.04311,0.010879999999999999,-0.36,-0.93,-0.12,-0.21,-1.19,0.07,23.76
0.025939999999999998,0.09617,0.13505999999999999,0.044610000000000004,0.01712,-0.36,-0.93,-0.12,0.07,-0.98,0.0,23.77
0.01505,0.10203999999999999,0.14103,0.049139999999999996,0.00465,-0.35,-0.93,-0.12,0.91,-0.77,0.07,23.78
0.02375,0.09151000000000001,0.13505999999999999,0.05671,0.01556,-0.35,-0.94,-0.13,0.7,-0.56,0.21,23.79
0.01831,0.09969,0.1232,0.052160000000000005,0.00932,-0.35,-0.94,-0.13,0.07,-0.49,-0.21,23.8
0.02266,0.10321,0.12517999999999999,0.04763,0.01556,-0.36,-0.93,-0.12,-0.28,-0.7,-0.07,23.81
0.028130000000000002,0.10439000000000001,0.12124000000000001,0.044610000000000004,0.0077599999999999995,-0.36,-0.93,-0.12,0.28,-0.7,0.07,23.82
0.0194,0.10086,0.12715,0.0416,0.00465,-0.36,-0.93,-0.12,0.21,-0.91,0.21,23.830000000000002
0.02157,0.09034,0.1311,0.049139999999999996,0.018690000000000002,-0.35,-0.94,-0.12,0.07,-1.05,0.0,23.84
0.02157,0.10321,0.13308,0.049139999999999996,0.010879999999999999,-0.35,-0.94,-0.12,-0.21,-1.33,-0.07,23.85
0.01181,0.09851,0.13705,0.044610000000000004,0.00621,-0.35,-0.93,-0.12,-0.28,-1.54,-0.07,23.86
0.01614,0.09383999999999999,0.1311,0.044610000000000004,0.00465,-0.35,-0.93,-0.12,-0.28,-1.82,0.0,23.87
0.02048,0.10439000000000001,0.12517999999999999,0.04311,0.00465,-0.35,-0.93,-0.12,-0.35,-1.96,-0.07,23.88
0.013969999999999998,0.09501,0.12715,0.044610000000000004,0.018690000000000002,-0.35,-0.93,-0.12,-0.35,-2.1,-0.07,23.89
0.02048,0.09734,0.14302,0.04311,0.01712,-0.35,-0.93,-0.12,-0.07,-1.96,-0.07,23.900000000000002
0.0194,0.09383999999999999,0.12715,0.0401,0.018690000000000002,-0.36,-0.94,-0.12,-0.28,-1.96,-0.07,23.91
0.01614,0.09734,0.13505999999999999,0.04763,0.018690000000000002,-0.36,-0.93,-0.13,-0.49,-1.68,-0.14,23.92
0.013969999999999998,0.09383999999999999,0.1232,0.0416,0.018690000000000002,-0.36,-0.93,-0.12,0.07,-1.26,-0.14,23.93
0.01831,0.09734,0.11731,0.0416,0.0077599999999999995,-0.36,-0.93,-0.13,0.35,-0.7,-0.42,23.94
0.01831,0.09383999999999999,0.13505999999999999,0.04612,0.00155,-0.38,-0.92,-0.13,0.63,0.42,-1.05,23.95
0.02375,0.09734,0.13505999999999999,0.0371,0.013999999999999999,-0.4,-0.92,-0.13,1.26,3.01,-0.84,23.96
0.013969999999999998,0.09969,0.12517999999999999,0.05065,0.00621,-0.44,-0.91,-0.12,2.31,6.3,-1.89,23.97
0.01831,0.09617,0.12517999999999999,0.049139999999999996,0.00465,-0.47,-0.9,-0.09,2.66,7.07,-0.42,23.98
0.02266,0.10203999999999999,0.14302,0.04763,0.00621,-0.5,-0.9,-0.08,3.43,6.93,0.56,23.990000000000002
0.02485,0.09969,0.13308,0.04612,0.018690000000000002,-0.52,-0.93,-0.1,-6.37,13.86,1.82,24.0
0.03474,0.10439000000000001,0.12912,0.04763,0.0077599999999999995,-0.45,-0.98,-0.09,3.5,13.37,-4.13,24.01
0.02485,0.10086,0.1232,0.04763,0.00621,-0.42,-0.97,-0.08,-3.15,8.96,-7.63,24.02
0.028130000000000002,0.10321,0.12517999999999999,0.052160000000000005,0.00465,-0.4,-0.95,-0.06,-5.95,1.54,-11.2,24.03
0.03474,0.10793,0.13705,0.061270000000000005,0.018690000000000002,-0.42,-0.93,-0.04,-6.3,1.96,-12.25,24.04
0.03143,0.10793,0.13308,0.05975,0.010879999999999999,-0.41,-0.93,-0.07,-6.44,2.24,-14.56,24.05
0.04027,0.10910999999999998,0.12715,0.06584,0.01712,-0.41,-0.93,-0.07,-7.42,1.26,-16.45,24.060000000000002
0.03584,0.1103,0.14302,0.0827,0.01712,-0.41,-0.93,-0.05,-9.1,-2.24,-18.13,24.07
0.0436,0.12100999999999999,0.14701,0.09506,0.02339,-0.43,-0.92,-0.06,-11.34,-2.94,-21.0,24.080000000000002
0.044719999999999996,0.11385,0.13904,0.09196,0.02967,-0.45,-0.92,-0.07,-12.67,-3.43,-23.8,24.09
0.04807,0.11862,0.13705,0.10439000000000001,0.03282,-0.46,-0.92,-0.08,-12.81,-4.55,-24.08,24.1
0.0593,0.13182,0.14103,0.10282999999999999,0.0281,-0.45,-0.93,-0.08,-11.76,-3.29,-26.04,24.11
0.0627,0.13302999999999998,0.14701,0.12320999999999999,0.03913,-0.45,-0.94,-0.08,-10.85,-2.59,-26.39,24.12
0.07295,0.12941,0.14701,0.12320999999999999,0.05342,-0.43,-0.96,-0.08,-15.61,-7.98,-30.87,24.13
0.07066,0.13302999999999998,0.13505999999999999,0.13904,0.0582,-0.44,-0.94,-0.09,-18.62,-11.13,-32.9,24.14
0.08098999999999999,0.14152,0.13308,0.14222,0.0598,-0.45,-0.9,-0.09,-0.21,-11.9,-34.44,24.150000000000002
0.07869,0.14762999999999998,0.14103,0.15500999999999998,0.05342,-0.45,-0.9,-0.07,-15.47,-8.54,-36.4,24.16
0.08562,0.15623,0.1311,0.1679,0.0662,-0.4,-0.93,-0.1,-17.29,-9.24,-41.51,24.17
0.09375,0.16988,0.12517999999999999,0.14861,0.0662,-0.41,-0.94,-0.12,-18.34,-8.82,-40.95,24.18
0.10667,0.1774,0.14302,0.18087999999999999,0.07585,-0.38,-0.93,-0.12,-20.3,-8.05,-43.54,24.19
0.11022,0.19514,0.13308,0.19723,0.08553999999999999,-0.34,-0.92,-0.18,-21.7,-8.68,-48.02,24.2
0.11735,0.20282,0.12715,0.2154,0.07424,-0.33,-0.92,-0.22,-16.52,-3.99,-46.97,24.21
0.12814,0.21315,0.15703,0.21208000000000002,0.07424,-0.27,-0.92,-0.25,-14.7,-2.38,-44.38,24.22
0.13297,0.22225999999999999,0.16509000000000001,0.22539,0.08553999999999999,-0.16,-0.95,-0.28,-13.65,1.68,-44.03,24.23
0.14269,0.22880999999999999,0.18133,0.22705999999999998,0.09527999999999999,-0.1,-0.95,-0.29,-12.46,1.96,-43.61,24.240000000000002
0.14636,0.24736,0.21636999999999998,0.23543000000000003,0.08716,-0.02,-0.91,-0.3,-14.0,-1.05,-43.4,24.25
0.15744,0.26078,0.21846,0.23206999999999997,0.09527999999999999,0.02,-0.88,-0.3,-10.36,-5.88,-42.49,24.26
0.16988,0.26349,0.24579,0.25908000000000003,0.09527999999999999,0.03,-0.89,-0.3,-8.96,-12.25,-36.89,24.27
0.17615999999999998,0.28672,0.26497,0.2676,0.09691,0.03,-0.91,-0.28,-4.9,-15.4,-32.13,24.28
0.18627,0.31042,0.30619,0.28648,0.1018,0.04,-0.93,-0.28,-6.72,-19.95,-30.24,24.29
0.19904000000000002,0.31182,0.34167,0.28131,0.0904,0.01,-0.92,-0.26,-7.77,-27.51,-28.98,24.3
0.21066,0.33171,0.41021,0.30034,0.1149,-0.09,-0.93,-0.25,-5.18,-30.1,-25.69,24.310000000000002
0.21978000000000003,0.35485,0.4219,0.28648,0.1018,-0.21,-0.93,-0.23,-4.48,-28.21,-27.09,24.32
0.21846999999999997,0.36511,0.46941000000000005,0.30730999999999997,0.10834,-0.31,-0.93,-0.25,-6.37,-24.22,-28.49,24.330000000000002
0.2409,0.38589,0.52315,0.33013000000000003,0.09691,-0.5,-0.96,-0.23,-2.87,-17.64,-29.68,24.34
0.24758000000000002,0.41926,0.5734199999999999,0.35862,0.11655,-0.44,-0.98,-0.25,1.26,-7.21,-27.09,24.35
0.26106,0.44566000000000006,0.63294,0.3839,0.11984000000000002,-0.44,-0.96,-0.23,2.31,6.16,-31.01,24.36
0.27607,0.45828,0.70802,0.40953,0.10998,-0.36,-0.94,-0.23,1.54,16.38,-34.23,24.37
0.28989000000000004,0.47744,0.76913,0.43177,0.12975,-0.31,-0.91,-0.21,7.84,27.65,-29.54,24.38
0.29966,0.49688000000000004,0.80904,0.45805,0.13141,-0.17,-0.95,-0.17,12.11,31.57,-29.82,24.39
0.3081,0.52494,0.88236,0.49238000000000004,0.11984000000000002,-0.04,-0.99,-0.17,13.44,32.2,-29.82,24.400000000000002
0.31801999999999997,0.5604399999999999,0.9677600000000001,0.51755,0.13307,0.03,-1.03,-0.13,10.36,26.74,-29.54,24.41
0.3223,0.58814,1.0182,0.55294,0.12644,0.06,-1.03,-0.1,6.37,16.87,-29.75,24.42
0.33234,0.59868,1.08961,0.58495,0.13307,0.03,-1.01,-0.13,3.43,6.65,-29.19,24.43
0.33812,0.62179,1.15668,0.61748,0.13639,0.02,-0.99,-0.15,1.61,-0.35,-26.11,24.44
0.35415,0.64896,1.2259,0.65054,0.14138,0.02,-0.99,-0.16,2.45,-4.69,-26.25,24.45
0.35268,0.68415,1.3377,0.68415,0.14470999999999998,0.02,-0.99,-0.15,2.52,-9.17,-24.78,24.46
0.34683,0.70114,1.3863,0.71187,0.14470999999999998,0.02,-1.01,-0.13,0.49,-13.86,-23.73,24.47
0.34975,0.7299100000000001,1.47884,0.72695,0.14805,-0.04,-1.03,-0.12,-1.68,-14.77,-24.78,24.48
0.35708,0.76523,1.56705,0.76846,0.14637999999999998,-0.07,-1.04,-0.13,-6.23,-16.1,-24.78,24.490000000000002
0.38085,0.7892600000000001,1.6544400000000001,0.78841,0.15139,-0.11,-0.99,-0.12,-5.88,-14.21,-21.14,24.5
0.37337,0.81576,1.71017,0.8085600000000001,0.14637999999999998,-0.11,-0.97,-0.17,-4.34,-12.04,-22.26,24.51
0.38988,0.83231,1.82107,0.838,0.14637999999999998,-0.1,-0.96,-0.15,-1.26,-6.23,-17.57,24.52
0.38837,0.86172,1.8854,0.86093,0.14637999999999998,-0.05,-0.97,-0.18,-2.66,-3.71,-20.3,24.53
0.39746,0.87665,1.97543,0.90049,0.15475,-0.05,-0.98,-0.18,0.0,0.21,-15.82,24.54
0.39898,0.8982399999999999,2.05377,0.9122600000000001,0.15307,-0.02,-0.99,-0.18,-3.99,0.56,-16.31,24.55
0.40968000000000004,0.9334399999999999,2.07875,0.94079,0.1581,-0.03,-1.01,-0.17,-3.71,4.34,-14.56,24.560000000000002
