S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.08797,0.09935,0.24649000000000001,0.05822000000000001,0.022959999999999998,-0.2,-0.97,0.12,-0.7,-1.12,-0.14,34.74
0.0938,0.11740999999999999,0.23713,0.04414,0.016880000000000003,-0.2,-0.98,0.12,-0.91,-1.75,0.28,34.75
0.08797,0.10234,0.24961999999999998,0.05117,0.02539,-0.2,-0.98,0.12,-0.91,-2.17,0.0,34.76
0.09614,0.10384000000000002,0.24961999999999998,0.05587,0.02783,-0.21,-0.98,0.12,-1.12,-2.52,-0.07,34.77
0.0938,0.11438,0.24336999999999998,0.02779,0.01325,-0.21,-0.98,0.11,-1.68,-2.66,0.07,34.78
0.09497,0.11135999999999999,0.23713,0.04648,0.022959999999999998,-0.21,-0.97,0.11,-1.19,-2.66,0.35,34.79
0.09262999999999999,0.09785,0.24649000000000001,0.0418,0.01325,-0.21,-0.98,0.1,-0.56,-2.31,0.42,34.800000000000004
0.09849,0.10384000000000002,0.25276,0.0418,0.022959999999999998,-0.2,-0.98,0.11,-0.77,-2.1,0.63,34.81
0.10084,0.09487000000000001,0.21231999999999998,0.04414,0.03273,-0.19,-0.98,0.11,-1.12,-1.82,-0.14,34.82
0.08913,0.09337999999999999,0.24961999999999998,0.053520000000000005,0.02661,-0.19,-0.97,0.11,-1.4,-1.96,0.21,34.83
0.09262999999999999,0.10534,0.2278,0.04414,0.02539,-0.19,-0.97,0.12,-0.98,-2.73,0.77,34.84
0.0938,0.11135999999999999,0.26534,0.05117,0.02174,-0.19,-0.98,0.12,-0.28,-3.5,1.26,34.85
0.0903,0.10084,0.24649000000000001,0.04648,0.016880000000000003,-0.19,-0.98,0.11,-0.77,-4.06,1.12,34.86
0.07297000000000001,0.10835,0.25276,0.0418,0.018090000000000002,-0.2,-0.98,0.1,-1.4,-4.34,0.98,34.87
0.07871,0.10084,0.2309,0.05822000000000001,0.02052,-0.2,-0.98,0.1,-0.91,-3.92,1.12,34.88
0.07411000000000001,0.09785,0.2309,0.03245,0.02417,-0.22,-0.98,0.1,-0.21,-3.08,1.12,34.89
0.06838999999999999,0.10835,0.23401,0.0418,0.022959999999999998,-0.22,-0.98,0.11,-0.49,-2.52,1.05,34.9
0.06044,0.10084,0.2309,0.04414,0.01567,-0.21,-0.98,0.11,-0.77,-2.24,0.77,34.910000000000004
0.06611,0.09337999999999999,0.25276,0.0418,0.00962,-0.21,-0.97,0.12,-0.56,-2.45,1.33,34.92
0.06157000000000001,0.09935,0.22469,0.0418,0.02174,-0.2,-0.97,0.12,-0.07,-3.08,1.4,34.93
0.06157000000000001,0.08744,0.24649000000000001,0.05117,0.02783,-0.2,-0.98,0.12,-0.28,-3.71,1.54,34.94
0.055920000000000004,0.09785,0.22159,0.04648,0.02174,-0.21,-0.98,0.11,-0.77,-3.57,1.26,34.95
0.07182000000000001,0.10384000000000002,0.23713,0.03245,0.016880000000000003,-0.2,-0.97,0.11,-0.49,-3.43,1.61,34.96
0.06611,0.09636,0.2309,0.0418,0.022959999999999998,-0.2,-0.98,0.11,0.21,-3.64,1.75,34.97
0.07526000000000001,0.10234,0.25276,0.04648,0.02174,-0.2,-0.98,0.11,-0.35,-4.34,1.54,34.980000000000004
0.07067999999999999,0.09337999999999999,0.2309,0.0418,0.02783,-0.21,-0.98,0.1,-0.91,-4.13,1.12,34.99
0.06611,0.09189,0.23401,0.030119999999999997,0.01931,-0.22,-0.97,0.1,-0.63,-3.5,0.98,35.0
0.06611,0.10234,0.22159,0.03245,0.02052,-0.23,-0.97,0.11,0.07,-2.8,1.05,35.01
0.07641,0.08892,0.21231999999999998,0.03712,0.016880000000000003,-0.22,-0.98,0.12,0.28,-2.31,1.12,35.02
0.07641,0.10384000000000002,0.23713,0.02314,0.00842,-0.21,-0.98,0.12,-0.14,-2.45,1.19,35.03
0.07641,0.10835,0.19388,0.0185,0.01325,-0.2,-0.97,0.12,-0.56,-3.29,0.91,35.04
0.08333,0.10835,0.22469,0.034789999999999995,0.01204,-0.2,-0.97,0.11,-0.28,-3.99,1.19,35.050000000000004
0.07411000000000001,0.09935,0.22469,0.03946,0.018090000000000002,-0.21,-0.97,0.1,0.14,-3.92,0.98,35.06
0.06954,0.10234,0.24961999999999998,0.03946,0.02052,-0.21,-0.98,0.1,0.14,-3.57,1.19,35.07
0.07526000000000001,0.09189,0.22469,0.04414,0.01325,-0.22,-0.98,0.1,-0.14,-2.38,0.56,35.08
0.07411000000000001,0.10084,0.23401,0.04882,0.018090000000000002,-0.22,-0.98,0.11,-0.49,-1.33,0.0,35.09
0.06611,0.09487000000000001,0.24024,0.03946,0.01931,-0.22,-0.97,0.13,-0.56,-1.61,0.28,35.1
0.07411000000000001,0.09636,0.20924,0.04414,0.01325,-0.21,-0.97,0.12,0.14,-2.66,1.05,35.11
0.07297000000000001,0.08892,0.2309,0.0418,0.02052,-0.21,-0.98,0.11,0.28,-3.15,1.12,35.12
0.07641,0.09487000000000001,0.22469,0.02547,0.01567,-0.21,-0.98,0.11,-0.07,-2.94,0.63,35.13
0.07526000000000001,0.09636,0.23713,0.03245,0.022959999999999998,-0.21,-0.98,0.11,-0.77,-2.87,0.14,35.14
0.08333,0.10084,0.22159,0.030119999999999997,0.018090000000000002,-0.22,-0.97,0.11,-0.42,-3.01,0.07,35.15
0.08102000000000001,0.09189,0.21231999999999998,0.05117,0.01567,-0.22,-0.98,0.1,-0.14,-2.59,0.14,35.160000000000004
0.08449,0.08892,0.22469,0.030119999999999997,0.022959999999999998,-0.23,-0.98,0.11,0.0,-1.68,-0.07,35.17
0.08797,0.09487000000000001,0.2278,0.04882,0.022959999999999998,-0.22,-0.98,0.11,-0.42,-0.98,-0.35,35.18
0.09497,0.09487000000000001,0.21541,0.04414,0.02052,-0.21,-0.97,0.12,-0.49,-1.19,-0.28,35.19
0.08681,0.09935,0.21231999999999998,0.0418,0.01931,-0.2,-0.97,0.12,0.14,-1.68,0.28,35.2
0.09966,0.08892,0.22159,0.03712,0.007209999999999999,-0.19,-0.98,0.11,0.63,-2.24,0.56,35.21
0.09966,0.09189,0.20001,0.04414,0.01204,-0.19,-0.99,0.11,0.0,-2.66,0.0,35.22
0.0938,0.09785,0.2278,0.04882,0.02783,-0.19,-0.98,0.1,-0.91,-2.73,-0.14,35.230000000000004
0.1103,0.11287,0.23401,0.02547,0.0024,-0.2,-0.98,0.1,-0.28,-2.73,0.21,35.24
0.0938,0.09785,0.25276,0.0418,0.014459999999999999,-0.2,-0.98,0.11,0.56,-2.87,0.42,35.25
0.08449,0.10084,0.20615999999999998,0.03712,0.016880000000000003,-0.21,-0.98,0.11,0.21,-2.52,0.42,35.26
0.08102000000000001,0.09189,0.20001,0.02314,0.022959999999999998,-0.21,-0.98,0.11,-0.35,-2.24,0.21,35.27
0.09262999999999999,0.09487000000000001,0.21231999999999998,0.0418,0.01567,-0.21,-0.97,0.11,-0.35,-2.17,0.63,35.28
0.08565,0.09785,0.21541,0.04414,0.02174,-0.2,-0.97,0.11,0.7,-2.03,1.19,35.29
0.08913,0.09337999999999999,0.22469,0.03712,0.018090000000000002,-0.19,-0.98,0.11,0.84,-1.96,1.05,35.300000000000004
0.08913,0.09785,0.21541,0.04648,0.01931,-0.19,-0.98,0.11,0.0,-2.45,0.91,35.31
0.08681,0.10084,0.23401,0.04648,0.007209999999999999,-0.19,-0.98,0.1,-0.28,-2.52,0.63,35.32
0.07756,0.10384000000000002,0.21541,0.03245,0.01083,-0.2,-0.98,0.11,0.14,-2.31,0.98,35.33
0.08102000000000001,0.10234,0.19695,0.02547,0.01931,-0.2,-0.98,0.11,0.63,-2.38,1.12,35.34
0.08449,0.09636,0.2185,0.02779,0.00962,-0.21,-0.98,0.12,0.35,-2.38,0.91,35.35
0.07526000000000001,0.09636,0.21541,0.0418,0.02174,-0.21,-0.98,0.12,-0.14,-2.45,1.4,35.36
0.07641,0.09041,0.21231999999999998,0.03712,0.016880000000000003,-0.2,-0.97,0.12,0.21,-2.87,1.75,35.37
0.07871,0.09041,0.19388,0.030119999999999997,0.018090000000000002,-0.19,-0.98,0.12,0.28,-3.22,1.89,35.38
0.07871,0.09041,0.21541,0.034789999999999995,0.018090000000000002,-0.19,-0.98,0.11,0.28,-3.15,1.89,35.39
0.07756,0.09337999999999999,0.20924,0.04414,0.016880000000000003,-0.2,-0.98,0.1,0.07,-3.15,2.03,35.4
0.07641,0.09337999999999999,0.2278,0.05822000000000001,0.01204,-0.19,-0.98,0.1,0.07,-3.08,1.96,35.410000000000004
0.07411000000000001,0.09337999999999999,0.21541,0.0418,0.018090000000000002,-0.2,-0.98,0.1,0.21,-2.87,2.24,35.42
0.07756,0.09636,0.20001,0.02779,0.01083,-0.2,-0.98,0.1,0.35,-2.45,2.03,35.43
0.07871,0.09041,0.19695,0.053520000000000005,0.022959999999999998,-0.2,-0.98,0.11,0.0,-2.52,1.75,35.44
0.06384,0.08744,0.17559,0.04414,0.02174,-0.21,-0.97,0.12,-0.21,-3.01,1.82,35.45
0.06725,0.09041,0.20001,0.030119999999999997,0.007209999999999999,-0.22,-0.97,0.12,0.07,-3.5,2.31,35.46
0.05931,0.09337999999999999,0.22159,0.02779,0.01204,-0.23,-0.97,0.12,0.49,-3.43,2.38,35.47
0.06384,0.08892,0.20615999999999998,0.04414,0.018090000000000002,-0.22,-0.98,0.11,0.63,-2.59,2.31,35.480000000000004
0.06157000000000001,0.083,0.21231999999999998,0.030119999999999997,0.022959999999999998,-0.22,-0.98,0.11,0.21,-2.17,1.61,35.49
0.05705,0.09189,0.21231999999999998,0.04414,0.01931,-0.22,-0.98,0.11,-0.49,-2.45,1.4,35.5
0.048060000000000005,0.09041,0.21231999999999998,0.04414,0.01931,-0.22,-0.97,0.11,0.0,-1.96,1.75,35.51
0.052539999999999996,0.09189,0.2185,0.04414,0.018090000000000002,-0.22,-0.97,0.11,0.7,-1.61,1.54,35.52
0.05931,0.09785,0.20924,0.02314,0.014459999999999999,-0.22,-0.97,0.11,0.28,-1.47,1.4,35.53
0.05931,0.09487000000000001,0.2309,0.04882,0.01204,-0.22,-0.97,0.11,0.35,-1.26,1.61,35.54
0.058179999999999996,0.09636,0.20001,0.02314,0.00601,-0.22,-0.98,0.1,0.7,-0.77,1.68,35.550000000000004
0.06044,0.08744,0.2278,0.03245,0.014459999999999999,-0.22,-0.98,0.11,0.77,-0.14,0.98,35.56
0.04918,0.07711,0.21231999999999998,0.02314,0.00962,-0.21,-0.98,0.11,0.42,0.28,0.77,35.57
0.048060000000000005,0.09041,0.22159,0.03712,0.01204,-0.21,-0.98,0.11,0.07,0.07,0.49,35.58
0.058179999999999996,0.09636,0.21231999999999998,0.034789999999999995,0.01325,-0.21,-0.97,0.12,-0.14,-0.42,0.7,35.59
0.058179999999999996,0.09041,0.19388,0.04648,0.016880000000000003,-0.2,-0.97,0.12,0.35,-0.7,1.05,35.6
0.05142000000000001,0.09041,0.2185,0.03245,0.00842,-0.21,-0.97,0.13,0.56,-1.26,1.19,35.61
0.04918,0.08005,0.19388,0.02314,0.018090000000000002,-0.2,-0.97,0.12,0.42,-1.75,1.26,35.62
0.048060000000000005,0.08596000000000001,0.20001,0.02779,0.02174,-0.2,-0.98,0.12,0.21,-2.66,1.54,35.63
0.0436,0.0727,0.18777,0.07948999999999999,0.02661,-0.2,-0.98,0.1,0.28,-3.22,1.68,35.64
0.048060000000000005,0.09041,0.19083,0.02547,0.01204,-0.21,-0.98,0.1,0.28,-2.38,1.33,35.65
0.052539999999999996,0.09189,0.20924,0.04414,0.01567,-0.21,-0.98,0.1,0.0,-1.68,0.98,35.660000000000004
0.058179999999999996,0.09337999999999999,0.20924,0.03712,0.018090000000000002,-0.22,-0.97,0.1,0.0,-1.19,0.63,35.67
0.05367,0.08892,0.21541,0.034789999999999995,0.014459999999999999,-0.22,-0.97,0.11,0.07,-0.63,1.26,35.68
0.052539999999999996,0.09041,0.19388,0.034789999999999995,0.01204,-0.21,-0.97,0.11,1.19,-0.49,1.4,35.69
0.05367,0.083,0.10672000000000001,0.03245,0.01325,-0.2,-0.98,0.12,0.91,-1.12,1.33,35.7
0.04918,0.07711,0.20309000000000002,0.02314,0.01204,-0.2,-0.98,0.11,0.35,-1.54,0.84,35.71
0.05142000000000001,0.08892,0.21231999999999998,0.03712,0.01204,-0.21,-0.98,0.11,0.0,-1.26,0.56,35.72
0.040260000000000004,0.08005,0.20001,0.02314,0.022959999999999998,-0.22,-0.98,0.12,0.35,-1.05,0.7,35.730000000000004
0.052539999999999996,0.07858,0.18777,0.030119999999999997,0.00962,-0.22,-0.97,0.12,0.42,-1.19,1.26,35.74
0.052539999999999996,0.08152999999999999,0.22469,0.0418,0.01204,-0.22,-0.97,0.12,0.7,-1.54,1.26,35.75
0.0503,0.08892,0.20309000000000002,0.04414,0.02052,-0.21,-0.97,0.11,0.7,-1.96,1.61,35.76
0.05479,0.08596000000000001,0.23401,0.03712,0.016880000000000003,-0.2,-0.98,0.11,0.77,-2.38,1.47,35.77
0.05142000000000001,0.08448,0.21231999999999998,0.02314,0.01083,-0.21,-0.98,0.1,0.7,-1.68,1.19,35.78
0.055920000000000004,0.083,0.20309000000000002,0.02547,0.02052,-0.23,-0.97,0.11,0.7,-0.28,0.28,35.79
0.04918,0.08448,0.20615999999999998,0.034789999999999995,0.016880000000000003,-0.25,-0.96,0.12,0.49,0.63,-0.14,35.800000000000004
0.048060000000000005,0.08596000000000001,0.21231999999999998,0.03712,0.01931,-0.28,-0.97,0.12,1.26,1.33,0.21,35.81
0.05705,0.08744,0.19695,0.0185,0.01204,-0.27,-0.98,0.11,1.82,2.38,-0.28,35.82
0.06157000000000001,0.09337999999999999,0.19083,0.01618,0.01931,-0.25,-0.98,0.13,1.05,2.17,-0.84,35.83
0.10437,0.09041,0.20309000000000002,0.03245,0.02052,-0.24,-0.98,0.15,-0.14,2.03,-2.17,35.84
0.11267,0.10534,0.2309,0.02314,0.00842,-0.22,-0.98,0.15,-0.98,-0.07,-1.68,35.85
0.10674000000000002,0.09487000000000001,0.20615999999999998,0.03245,0.022959999999999998,-0.22,-0.98,0.13,-0.63,-1.89,-2.73,35.86
0.10319,0.09935,0.20001,0.04414,0.016880000000000003,-0.24,-0.98,0.13,-1.19,-0.98,-3.43,35.87
0.10910999999999998,0.10384000000000002,0.20001,0.04882,0.02052,-0.25,-0.97,0.14,-2.24,-0.77,-4.55,35.88
0.10792,0.11135999999999999,0.2278,0.04414,0.02539,-0.27,-0.96,0.15,-2.31,-1.33,-4.9,35.89
0.11984000000000002,0.11287,0.2185,0.04882,0.029060000000000002,-0.27,-0.97,0.14,-1.89,-1.68,-4.34,35.9
0.10792,0.11589,0.20924,0.05822000000000001,0.03028,-0.26,-0.98,0.13,-2.45,-1.54,-5.74,35.910000000000004
0.11744,0.11892,0.23713,0.06529,0.02661,-0.25,-0.97,0.14,-4.06,-1.68,-7.14,35.92
0.12344000000000001,0.11892,0.2185,0.053520000000000005,0.02783,-0.25,-0.96,0.15,-4.34,-2.38,-8.12,35.93
0.11984000000000002,0.12805,0.23713,0.08186,0.03395,-0.25,-0.96,0.15,-4.13,-3.78,-8.68,35.94
0.11744,0.12347999999999999,0.20615999999999998,0.07238,0.02174,-0.25,-0.97,0.15,-4.83,-4.83,-9.45,35.95
0.12224000000000002,0.14187,0.2278,0.07475,0.03395,-0.25,-0.97,0.15,-5.81,-6.65,-9.94,35.96
0.12104000000000001,0.14495999999999998,0.24024,0.07475,0.0315,-0.25,-0.96,0.13,-5.88,-7.56,-10.5,35.97
0.13432,0.14340999999999998,0.23713,0.09137,0.02661,-0.25,-0.96,0.11,-5.25,-7.49,-9.31,35.980000000000004
0.14163,0.14340999999999998,0.20924,0.08899,0.03273,-0.21,-0.98,0.08,-4.55,-7.0,-8.89,35.99
0.13552999999999998,0.15115,0.2309,0.11289,0.0401,-0.17,-0.99,0.07,-3.99,-6.37,-9.52,36.0
0.14040999999999998,0.14340999999999998,0.23401,0.1033,0.03028,-0.15,-1.01,0.08,-5.11,-5.6,-11.9,36.01
0.14285,0.15425999999999998,0.2559,0.10809,0.036410000000000005,-0.16,-1.0,0.1,-7.07,-4.83,-14.14,36.02
0.13918,0.15738,0.2309,0.10809,0.04256,-0.18,-0.98,0.12,-7.98,-5.74,-14.42,36.03
0.14163,0.16363,0.24961999999999998,0.12732000000000002,0.03518,-0.19,-0.96,0.13,-7.77,-9.1,-12.81,36.04
0.14899,0.16992000000000002,0.29069,0.14669000000000001,0.04133,-0.22,-0.95,0.12,-6.72,-12.32,-11.76,36.050000000000004
0.1331,0.1652,0.26534,0.13940999999999998,0.04133,-0.24,-0.96,0.09,-5.88,-13.86,-11.55,36.06
0.1331,0.16677,0.24961999999999998,0.13457,0.04256,-0.3,-0.98,0.07,-5.04,-9.94,-14.63,36.07
0.14285,0.17307,0.26219000000000003,0.13215,0.05246,-0.33,-1.0,0.07,-6.02,-4.55,-19.6,36.08
0.13432,0.17149,0.24961999999999998,0.14669000000000001,0.0438,-0.36,-0.98,0.1,-9.1,-1.54,-23.1,36.09
0.13675,0.18894,0.27481,0.16375,0.04503,-0.35,-0.94,0.13,-11.27,-1.75,-23.52,36.1
0.14040999999999998,0.18416,0.28751,0.16864,0.04256,-0.28,-0.91,0.12,-9.52,-5.39,-20.86,36.11
0.13675,0.19534,0.29069,0.16619,0.0537,-0.19,-0.92,0.1,-5.18,-8.82,-17.92,36.12
0.14776,0.20177,0.27481,0.17599,0.04503,-0.1,-0.97,0.08,-2.59,-11.34,-17.5,36.13
0.16762,0.22614,0.32276,0.18336,0.03764,-0.08,-1.04,0.07,-4.62,-11.41,-22.47,36.14
0.17139000000000001,0.24595,0.34545,0.22052,0.0475,-0.14,-1.05,0.08,-8.33,-9.87,-29.96,36.15
0.16138,0.25763,0.33246,0.21056,0.04874,-0.22,-1.01,0.08,-13.72,-11.97,-32.48,36.160000000000004
0.18275999999999998,0.26771999999999996,0.35524,0.22052,0.04627,-0.28,-0.94,0.08,-15.12,-16.52,-31.01,36.17
0.18531,0.29155,0.34870999999999996,0.24806999999999998,0.04874,-0.29,-0.89,0.07,-11.34,-17.29,-27.72,36.18
0.20457,0.31577,0.37494,0.26069000000000003,0.06742999999999999,-0.21,-0.89,0.04,-5.11,-12.18,-23.1,36.19
0.22946999999999998,0.32101999999999997,0.3948,0.25059000000000003,0.06493,-0.06,-0.95,0.02,3.15,-11.13,-21.0,36.2
0.21368,0.3511,0.44514,0.26828,0.06118,0.05,-1.03,0.04,6.65,-10.36,-24.64,36.21
0.22286999999999998,0.37451999999999996,0.46556000000000003,0.27082,0.06242999999999999,0.07,-1.06,0.03,-0.7,-10.57,-28.63,36.22
0.23746,0.37816,0.50689,0.30913,0.06118,0.05,-1.03,0.0,-9.59,-16.8,-27.3,36.230000000000004
0.25224,0.38911999999999997,0.48613999999999996,0.32977,0.07371,0.02,-1.0,0.01,-10.29,-21.56,-23.45,36.24
0.26721,0.41502,0.55952,0.32977,0.07245,-0.01,-1.0,0.06,-2.8,-21.07,-23.38,36.25
0.2563,0.42063,0.5524399999999999,0.30913,0.06118,-0.09,-1.03,0.09,-1.05,-15.4,-25.27,36.26
0.25359,0.4509,0.60241,0.32459,0.07749,-0.17,-1.04,0.08,-3.92,-8.54,-26.95,36.27
0.27547,0.47207,0.60963,0.35055,0.07497000000000001,-0.19,-1.0,0.09,-6.3,-5.11,-29.4,36.28
0.27547,0.4896,0.65703,0.35055,0.07245,-0.2,-0.94,0.12,-6.44,-0.84,-30.38,36.29
0.27960999999999997,0.5252899999999999,0.72411,0.361,0.06994,-0.17,-0.9,0.11,-3.57,1.89,-28.42,36.300000000000004
0.29777,0.52328,0.72411,0.37412,0.07622999999999999,-0.11,-0.92,0.1,2.52,3.08,-24.92,36.31
0.281,0.5515800000000001,0.74685,0.37938,0.0712,-0.02,-0.98,0.12,6.51,3.08,-25.83,36.32
0.29636,0.57417,0.82015,0.40583,0.08382,0.0,-1.01,0.1,2.31,0.91,-28.56,36.33
0.26584,0.58039,0.8555799999999999,0.42449,0.09017,-0.01,-1.01,0.05,-4.06,-3.71,-27.02,36.34
0.30767,0.61822,0.97295,0.42717,0.07749,0.01,-1.02,0.06,-2.24,-6.51,-24.78,36.35
0.28656,0.61185,0.94825,0.43788999999999995,0.08889,0.02,-1.06,0.12,1.89,-4.48,-29.82,36.36
0.29075,0.62889,0.9895299999999999,0.46758999999999995,0.08762,-0.03,-1.05,0.13,-3.85,-3.43,-33.11,36.37
0.29636,0.66789,1.0314299999999998,0.48936999999999997,0.08507999999999999,-0.08,-0.98,0.11,-10.71,-5.88,-32.9,36.38
0.30767,0.67008,1.0654,0.48936999999999997,0.09017,-0.04,-0.93,0.1,-11.13,-7.14,-30.24,36.39
0.31051,0.6988800000000001,1.09115,0.51132,0.09144,0.03,-0.95,0.15,0.7,-4.69,-26.39,36.4
0.28378000000000003,0.72138,1.15215,0.5251100000000001,0.09017,0.07,-1.0,0.17,2.87,-4.62,-28.0,36.410000000000004
0.28239000000000003,0.7488,1.19652,0.5362,0.08889,0.05,-1.01,0.09,-8.26,-10.92,-27.3,36.42
0.29496,0.76965,1.24613,0.55011,0.08635,0.03,-1.0,0.04,-11.97,-18.83,-25.34,36.43
0.281,0.80262,1.33384,0.62349,0.09782,0.0,-0.99,0.05,-7.63,-17.36,-24.99,36.44
0.27271,0.86067,1.33384,0.58094,0.09144,-0.04,-0.98,0.04,-5.32,-9.66,-24.99,36.45
0.25902,0.87797,1.35264,0.59506,0.09526,-0.03,-0.99,0.01,-7.42,-5.11,-23.24,36.46
0.25088,0.88794,1.40977,0.6120899999999999,0.10166,0.02,-1.0,0.04,-2.94,1.05,-24.22,36.47
0.26174000000000003,0.90048,1.40977,0.62635,0.09526,0.06,-1.04,0.12,0.35,7.0,-28.14,36.480000000000004
0.24415,0.9463799999999999,1.4338899999999999,0.63781,0.10166,0.06,-1.02,0.13,-6.79,2.31,-28.77,36.49
0.24281,0.9515600000000001,1.51241,0.67535,0.0991,0.04,-0.98,0.09,-11.2,-6.02,-26.67,36.5
0.24147,1.01754,1.54741,0.6782600000000001,0.10166,0.04,-0.97,0.07,-7.14,-9.24,-23.94,36.51
0.24684,1.03103,1.61348,0.71629,0.10166,0.02,-0.98,0.07,-3.99,-6.23,-25.06,36.52
0.2563,1.09723,1.67573,0.72809,0.0991,0.02,-0.99,0.05,-6.44,-3.78,-26.18,36.53
0.25494,1.15137,1.77689,0.7399399999999999,0.10550999999999999,0.02,-0.98,0.04,-9.8,-4.06,-26.25,36.54
0.24013,1.18345,1.86464,0.7399399999999999,0.09399,0.04,-0.97,0.05,-6.09,-0.98,-24.99,36.550000000000004
0.23611999999999997,1.21309,1.8590799999999998,0.79379,0.09526,0.06,-0.98,0.1,-0.77,2.87,-25.06,36.56
0.2308,1.20118,1.93205,0.81803,0.10937000000000001,0.1,-0.99,0.11,-2.59,1.68,-24.29,36.57
0.22286999999999998,1.26457,1.94912,0.8332700000000001,0.10166,0.14,-1.0,0.1,-3.92,-1.61,-22.12,36.58
0.21368,1.25844,2.00087,0.8578100000000001,0.11324000000000001,0.17,-1.02,0.11,-3.36,-3.15,-21.63,36.59
0.20847,1.2615,2.04757,0.90435,0.11195,0.15,-1.03,0.1,-6.23,-3.64,-23.87,36.6
0.21106999999999998,1.3048799999999998,2.14296,0.9106,0.11840999999999999,0.1,-0.99,0.08,-10.22,-7.84,-25.13,36.61
0.21499000000000001,1.33966,2.17333,0.9420700000000001,0.11324000000000001,0.04,-0.95,0.03,-12.6,-12.46,-23.17,36.62
0.22024000000000002,1.3556700000000002,2.2287,0.9452299999999999,0.11582,0.03,-0.94,-0.06,-8.12,-12.32,-18.76,36.63
0.19683,1.37506,2.26611,0.97065,0.1249,0.07,-0.99,-0.06,2.03,-4.69,-19.67,36.64
0.21368,1.3946399999999999,2.36147,1.03183,0.11712,0.06,-1.04,-0.03,-1.05,-1.75,-21.49,36.65
0.23479,1.41772,2.39384,1.03183,0.12100999999999999,0.05,-0.89,-0.03,-4.48,-0.07,-23.24,36.660000000000004
0.22551,1.3946399999999999,2.38734,1.03508,0.11971,0.08,-0.95,-0.03,-1.96,4.41,-22.89,36.67
0.21761,1.38809,2.48611,1.06778,0.10422000000000001,0.17,-0.95,0.01,6.3,6.3,-20.86,36.68
0.21238,1.4210399999999999,2.49949,1.09418,0.11971,0.24,-1.02,0.07,9.45,1.4,-18.69,36.69
0.21891999999999998,1.43438,2.53994,1.11412,0.11712,0.27,-1.06,0.06,2.59,-8.26,-17.43,36.7
