S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.056920000000000005,-0.20243,-0.32291,-0.29515,-0.09034,-0.07,-0.99,0.15,-1.12,-2.1,-2.1,17.27
-0.06935,-0.20626999999999998,-0.31558,-0.2711,-0.06343,-0.07,-0.99,0.15,-1.4,-1.96,-2.45,17.28
-0.07142000000000001,-0.21201,-0.31374,-0.26364,-0.06967000000000001,-0.06,-0.99,0.15,-1.4,-2.1,-2.52,17.29
-0.06522,-0.20626999999999998,-0.31558,-0.26924000000000003,-0.07797,-0.07,-0.99,0.15,-1.05,-2.24,-2.45,17.3
-0.06314,-0.21391999999999997,-0.30635999999999997,-0.25615,-0.07797,-0.07,-0.99,0.15,-0.84,-1.96,-2.38,17.31
-0.06729,-0.21391999999999997,-0.31374,-0.2599,-0.06759,-0.07,-0.99,0.15,-0.91,-2.1,-1.89,17.32
-0.06314,-0.20435,-0.29522,-0.25427,-0.0821,-0.06,-0.99,0.15,-1.05,-2.17,-2.1,17.330000000000002
-0.05275,-0.18894,-0.30821,-0.26177,-0.06551,-0.06,-0.99,0.15,-0.91,-1.96,-1.96,17.34
-0.061070000000000006,-0.20051,-0.31558,-0.25615,-0.06551,-0.05,-0.99,0.15,-0.84,-2.38,-1.89,17.35
-0.061070000000000006,-0.20626999999999998,-0.3119,-0.26177,-0.07382000000000001,-0.05,-0.99,0.15,-1.12,-2.73,-2.03,17.36
-0.05899,-0.19858,-0.30635999999999997,-0.26737,-0.06967000000000001,-0.05,-0.99,0.15,-0.77,-2.52,-1.89,17.37
-0.07142000000000001,-0.18894,-0.3119,-0.26550999999999997,-0.08002999999999999,-0.05,-1.0,0.15,-1.05,-2.94,-2.03,17.38
-0.06314,-0.19858,-0.30265,-0.25615,-0.06551,-0.05,-0.99,0.15,-1.26,-2.94,-1.96,17.39
-0.05899,-0.20435,-0.31374,-0.25051,-0.07175,-0.06,-0.99,0.15,-1.26,-2.87,-2.24,17.400000000000002
-0.06522,-0.19666,-0.3119,-0.25427,-0.06343,-0.06,-0.99,0.14,-1.12,-2.66,-2.24,17.41
-0.05899,-0.20435,-0.30635999999999997,-0.25801999999999997,-0.06343,-0.06,-0.99,0.15,-1.4,-2.38,-2.45,17.42
-0.06522,-0.20818000000000003,-0.31374,-0.25801999999999997,-0.06343,-0.06,-0.99,0.15,-1.4,-2.66,-2.38,17.43
-0.061070000000000006,-0.19858,-0.31374,-0.2599,-0.07382000000000001,-0.06,-0.99,0.15,-1.19,-2.38,-2.45,17.44
-0.06935,-0.20626999999999998,-0.31374,-0.25801999999999997,-0.06551,-0.06,-0.99,0.15,-1.33,-2.1,-2.8,17.45
-0.04649,-0.18894,-0.28962,-0.26364,-0.0759,-0.06,-1.0,0.14,-1.47,-1.82,-3.15,17.46
-0.06935,-0.18894,-0.30821,-0.25427,-0.07175,-0.06,-1.0,0.14,-1.54,-1.54,-3.36,17.47
-0.061070000000000006,-0.19858,-0.3119,-0.24863000000000002,-0.07175,-0.07,-0.99,0.14,-1.26,-1.12,-3.29,17.48
-0.06729,-0.18118,-0.30635999999999997,-0.25615,-0.05926,-0.06,-0.99,0.15,-0.84,-1.12,-2.8,17.490000000000002
-0.0444,-0.18894,-0.29894,-0.25615,-0.06759,-0.06,-0.99,0.14,-0.98,-1.05,-2.66,17.5
-0.061070000000000006,-0.19666,-0.29708,-0.25239,-0.06343,-0.06,-0.99,0.14,-1.05,-0.84,-2.87,17.51
-0.05899,-0.19858,-0.3008,-0.24863000000000002,-0.0759,-0.05,-0.99,0.15,-0.7,-1.26,-2.73,17.52
-0.06314,-0.19858,-0.29708,-0.24863000000000002,-0.06343,-0.05,-0.99,0.15,-0.84,-1.4,-3.08,17.53
-0.0444,-0.19858,-0.30451,-0.23919,-0.06759,-0.05,-0.99,0.15,-1.19,-1.47,-3.5,17.54
-0.06314,-0.18506,-0.28023000000000003,-0.25051,-0.06343,-0.05,-0.99,0.15,-1.12,-2.31,-3.43,17.55
-0.06314,-0.17535,-0.30451,-0.25427,-0.07175,-0.06,-0.99,0.15,-0.98,-2.66,-3.85,17.56
-0.07142000000000001,-0.17924,-0.28586999999999996,-0.22399000000000002,-0.052989999999999995,-0.07,-0.99,0.15,-1.4,-2.87,-4.2,17.57
-0.06314,-0.19473,-0.29708,-0.23729,-0.052989999999999995,-0.07,-0.99,0.15,-1.47,-2.8,-4.69,17.580000000000002
-0.05484,-0.17535,-0.29149,-0.24108000000000002,-0.06343,-0.08,-1.0,0.15,-2.03,-2.52,-5.32,17.59
-0.04649,-0.16558,-0.28210999999999997,-0.24108000000000002,-0.06343,-0.08,-0.99,0.15,-2.52,-2.59,-6.09,17.6
-0.036019999999999996,-0.16949,-0.28586999999999996,-0.2316,-0.06343,-0.09,-1.0,0.15,-2.87,-1.89,-6.86,17.61
-0.0276,-0.17145,-0.28586999999999996,-0.2297,-0.0446,-0.08,-1.0,0.15,-2.73,-1.33,-7.42,17.62
-0.04231,-0.15773,-0.29708,-0.22589,-0.05926,-0.08,-0.99,0.15,-2.87,-0.77,-7.98,17.63
-0.031810000000000005,-0.16558,-0.2651,-0.20867,-0.03617,-0.07,-0.99,0.16,-2.38,-0.49,-7.98,17.64
-0.01278,-0.15182,-0.28023000000000003,-0.21443,-0.040389999999999995,-0.06,-0.99,0.16,-2.38,-0.98,-8.33,17.650000000000002
-0.01066,-0.14787,-0.23435,-0.20674,-0.03195,-0.06,-1.0,0.15,-3.29,-2.17,-8.68,17.66
-0.0064,-0.14193,-0.26319000000000004,-0.22399000000000002,-0.0467,-0.06,-0.99,0.16,-3.64,-3.43,-8.89,17.67
-0.029710000000000004,-0.1597,-0.25747,-0.21825999999999998,-0.03195,-0.06,-0.99,0.15,-3.78,-3.85,-9.52,17.68
-0.00214,-0.13,-0.26319000000000004,-0.20867,-0.02348,-0.06,-1.0,0.15,-4.13,-3.92,-10.5,17.69
-0.01278,-0.13,-0.2651,-0.21251,-0.03828,-0.06,-1.0,0.15,-5.04,-4.34,-11.34,17.7
-0.00853,-0.14390999999999998,-0.26129,-0.21059,-0.03406,-0.07,-1.0,0.15,-6.09,-4.2,-12.18,17.71
0.00214,-0.11598,-0.26319000000000004,-0.21825999999999998,-0.00214,-0.07,-1.0,0.14,-6.37,-4.34,-12.88,17.72
0.010709999999999999,-0.11799000000000001,-0.24788000000000002,-0.21443,0.00645,-0.07,-0.99,0.14,-6.44,-4.69,-13.16,17.73
0.02364,-0.10792,-0.267,-0.22208000000000003,-0.00857,-0.07,-0.99,0.14,-6.37,-4.34,-13.86,17.740000000000002
0.00857,-0.10994000000000001,-0.2651,-0.19322,-0.0256,-0.07,-0.99,0.14,-6.51,-4.13,-14.21,17.75
0.05851,-0.08354,-0.2421,-0.18545999999999999,-0.0107,-0.07,-0.99,0.14,-6.79,-4.27,-14.35,17.76
0.034480000000000004,-0.11195,-0.2498,-0.17765999999999998,0.00215,-0.06,-0.99,0.13,-6.51,-4.13,-14.84,17.77
0.0323,-0.11195,-0.26129,-0.16983,-0.00214,-0.04,-0.99,0.14,-6.72,-5.53,-14.84,17.78
0.03665,-0.0917,-0.2651,-0.1659,0.0043,-0.03,-1.0,0.14,-7.21,-7.42,-15.75,17.79
0.05412,-0.08967,-0.27457,-0.16,0.0043,-0.04,-1.0,0.14,-7.98,-7.7,-17.29,17.8
0.05631,-0.0774,-0.27457,-0.1262,0.0086,-0.05,-0.98,0.13,-8.4,-6.3,-18.83,17.81
0.07174,-0.08354,-0.267,-0.12017,0.02156,-0.05,-0.99,0.11,-8.26,-6.09,-19.32,17.82
0.05193,-0.07535,-0.26889,-0.08569,0.02808,-0.04,-0.99,0.11,-8.61,-5.81,-20.16,17.830000000000002
0.06511,-0.07329,-0.25556,-0.08569,0.03461,-0.04,-0.98,0.12,-8.19,-4.48,-21.28,17.84
0.07174,-0.06712,-0.25938,-0.08569,0.017230000000000002,-0.04,-0.98,0.12,-7.14,-3.29,-22.33,17.85
0.08727,-0.04639,-0.21284,-0.06925,0.02808,-0.03,-1.0,0.12,-7.42,-2.73,-23.94,17.86
0.10292000000000001,-0.04013,-0.20495,-0.06512000000000001,0.04116,-0.01,-1.02,0.12,-8.89,-4.62,-23.38,17.87
0.09396,-0.04431,-0.21678000000000003,-0.06305,0.04773,0.02,-1.0,0.13,-9.45,-10.08,-21.91,17.88
0.08727,-0.04431,-0.2207,-0.048510000000000005,0.06093,-0.01,-0.96,0.13,-9.73,-9.1,-23.94,17.89
0.08727,-0.05471,-0.19302,-0.03177,0.07199,0.0,-0.98,0.12,-7.49,-9.1,-22.47,17.900000000000002
0.0962,-0.04431,-0.17092000000000002,-0.03387,0.06093,0.03,-1.0,0.12,-8.47,-9.59,-24.08,17.91
0.09172999999999999,-0.03175,-0.17294,-0.01701,0.07643,0.04,-0.99,0.13,-8.75,-11.2,-24.43,17.92
0.0962,-0.02754,-0.15872999999999998,-0.02335,0.07199,0.03,-0.97,0.13,-9.66,-10.01,-25.76,17.93
0.08282,-0.03804,-0.13198,0.0193,0.07643,0.0,-0.97,0.1,-7.21,-8.54,-27.51,17.94
0.08505,-0.01911,-0.12365,0.01715,0.06535,0.0,-0.99,0.09,-6.23,-6.44,-28.63,17.95
0.08727,-0.02122,-0.10475999999999999,0.04096,0.07421,0.04,-1.01,0.09,-7.28,-5.04,-29.33,17.96
0.10740999999999999,0.006409999999999999,-0.07921,0.051879999999999996,0.06093,0.07,-0.99,0.09,-8.05,-3.29,-29.96,17.97
0.09396,-0.012759999999999999,-0.07921,0.07388,0.09427999999999999,0.12,-0.99,0.08,-8.19,-4.48,-28.84,17.98
0.10067999999999999,0.00427,-0.07276,0.0872,0.09876,0.15,-0.98,0.09,-8.68,-5.53,-28.21,17.990000000000002
0.09172999999999999,0.0,-0.04009,0.12539,0.09204,0.16,-0.95,0.09,-8.33,-4.62,-28.98,18.0
0.08727,0.01499,-0.02684,0.12539,0.09204,0.19,-0.98,0.09,-7.84,-9.38,-26.04,18.01
0.09396,0.01714,-0.02017,0.1459,0.10325999999999999,0.17,-0.97,0.08,-8.54,-9.59,-26.39,18.02
0.08727,0.00855,0.01814,0.16197999999999999,0.09876,0.13,-0.98,0.07,-7.21,-8.4,-25.97,18.03
0.07395,0.025769999999999998,0.03419,0.15968,0.08311,0.1,-0.99,0.07,-6.93,-6.44,-27.16,18.04
0.0895,0.02145,0.0691,0.16891,0.10101,0.12,-1.0,0.08,-6.51,-10.15,-24.71,18.05
0.08727,0.02793,0.0691,0.17123,0.10101,0.09,-0.99,0.08,-7.14,-11.13,-24.57,18.06
0.06953,0.00427,0.1241,0.24666999999999997,0.13269,0.07,-0.96,0.07,-7.35,-5.81,-24.92,18.07
0.07395,0.02793,0.15847999999999998,0.26111,0.11227000000000001,0.1,-0.96,0.05,-7.07,0.98,-25.83,18.080000000000002
0.11191,0.0301,0.19104000000000002,0.2854,0.13042,0.12,-0.94,0.06,-5.32,8.05,-27.44,18.09
0.09396,0.04314,0.19610999999999998,0.29029,0.1168,0.2,-0.96,0.06,-2.87,10.36,-25.62,18.1
0.07616,0.03444,0.21909,0.29274,0.12814,0.27,-0.99,0.09,-1.89,3.92,-24.36,18.11
0.09396,0.04532,0.27921999999999997,0.32234,0.12133,0.26,-1.01,0.11,-2.66,-3.08,-23.66,18.12
0.08505,0.036610000000000004,0.29525999999999997,0.36496999999999996,0.11905999999999999,0.22,-1.02,0.1,-4.83,-6.72,-23.38,18.13
0.07616,0.025769999999999998,0.32776,0.35235,0.1236,0.17,-0.99,0.09,-4.76,-7.84,-22.47,18.14
0.06953,0.02793,0.35809,0.37512,0.12587,0.13,-1.0,0.09,-4.13,-9.87,-21.42,18.150000000000002
0.06953,0.047510000000000004,0.3946,0.38021,0.11002,0.13,-1.0,0.09,-5.6,-11.2,-19.81,18.16
0.05193,0.00855,0.4117,0.42136999999999997,0.16715,0.12,-0.96,0.08,-6.44,-7.56,-21.56,18.17
0.05631,0.04314,0.45811,0.40843,0.13954,0.13,-0.95,0.07,-4.2,-1.05,-23.52,18.18
0.06511,0.03878,0.49968,0.44748000000000004,0.13042,0.18,-0.98,0.07,-4.27,2.1,-25.62,18.19
0.07395,0.03878,0.55145,0.46593999999999997,0.14640999999999998,0.22,-0.99,0.09,-5.18,-5.53,-22.89,18.2
0.07616,0.04969,0.5920000000000001,0.47123999999999994,0.12814,0.2,-0.98,0.08,-6.23,-10.36,-21.28,18.21
0.06071,0.047510000000000004,0.627,0.48455,0.12587,0.16,-0.94,0.08,-6.02,-9.59,-20.58,18.22
0.05631,0.05407000000000001,0.67907,0.5168,0.13954,0.17,-0.93,0.06,-3.85,-1.05,-22.05,18.23
0.06732,0.06507,0.72241,0.52494,0.14640999999999998,0.21,-0.97,0.06,-1.47,1.68,-22.61,18.240000000000002
0.06291000000000001,0.060660000000000006,0.71233,0.5412899999999999,0.13726,0.24,-1.02,0.09,-1.26,-0.98,-22.33,18.25
0.07616,0.08501,0.80852,0.5141,0.11002,0.13,-1.03,0.11,-2.73,-9.45,-21.0,18.26
0.06511,0.05627000000000001,0.8297399999999999,0.54951,0.12814,0.18,-1.0,0.1,-4.69,-15.54,-21.0,18.27
0.05631,0.06727000000000001,0.8947700000000001,0.6107100000000001,0.12814,0.11,-0.95,0.06,-5.67,-8.47,-24.08,18.28
0.05851,0.08277999999999999,0.9318,0.6078899999999999,0.16715,0.12,-0.93,0.05,-3.57,-2.8,-24.99,18.29
0.05631,0.08501,0.98861,0.63052,0.16252,0.17,-0.95,0.07,-3.36,-0.63,-25.48,18.3
0.04755,0.09393,1.01565,0.67933,0.16715,0.25,-0.99,0.11,-4.76,-5.39,-24.57,18.31
0.06511,0.09841,1.04698,0.70265,0.17178,0.26,-0.98,0.13,-8.26,-15.12,-24.01,18.32
0.05412,0.10965,1.1603700000000001,0.71734,0.17643,0.21,-0.95,0.1,-9.31,-14.84,-26.88,18.330000000000002
0.06291000000000001,0.13230999999999998,1.22361,0.77399,0.16715,0.18,-0.96,0.06,-8.26,-11.48,-28.0,18.34
0.05631,0.13004000000000002,1.2799,0.7830600000000001,0.17643,0.19,-0.97,0.05,-8.05,-11.27,-26.11,18.35
0.06071,0.13004000000000002,1.31525,0.81353,0.1556,0.24,-0.98,0.06,-8.33,-14.0,-23.8,18.36
0.04974,0.15523,1.3511600000000001,0.82583,0.16715,0.25,-0.98,0.09,-9.03,-12.39,-27.44,18.37
0.03883,0.15985,1.44818,0.8756299999999999,0.16021,0.24,-0.95,0.07,-8.12,-7.28,-28.98,18.38
0.05851,0.16447,1.54445,0.8945700000000001,0.17875,0.25,-0.93,0.04,-6.79,-4.97,-29.89,18.39
0.06071,0.18542,1.61929,0.93609,0.18108,0.3,-0.95,0.03,-5.39,-5.88,-27.02,18.400000000000002
0.05412,0.20421,1.69651,0.97178,0.18108,0.3,-0.98,0.07,-5.32,-7.77,-26.04,18.41
0.05193,0.22318000000000002,1.76007,0.98488,0.18341,0.27,-0.97,0.09,-6.44,-9.45,-26.46,18.42
0.05193,0.2208,1.86412,1.02459,0.18574000000000002,0.26,-0.93,0.07,-7.42,-9.94,-26.6,18.43
0.04537,0.27869,1.9263599999999999,1.0683200000000002,0.18341,0.25,-0.9,0.03,-5.67,-3.78,-28.35,18.44
0.04755,0.27625,1.9609599999999998,1.13707,0.1951,0.27,-0.92,0.03,-3.99,0.63,-29.89,18.45
0.07395,0.32068,2.11637,1.14056,0.17875,0.3,-0.97,0.07,-3.78,0.35,-29.89,18.46
0.05193,0.27869,2.09186,1.21126,0.2234,0.3,-0.98,0.1,-5.39,-5.88,-28.77,18.47
0.05631,0.35336,2.2683,1.26921,0.20214000000000001,0.25,-0.95,0.06,-7.35,-8.4,-28.63,18.48
0.06732,0.37627,2.3275099999999997,1.28389,0.20214000000000001,0.26,-0.94,0.01,-7.28,-4.48,-29.47,18.490000000000002
0.07395,0.38397,2.41533,1.32843,0.2092,0.29,-0.9,0.01,-5.74,-0.77,-29.47,18.5
0.07395,0.40462,2.47075,1.39665,0.20214000000000001,0.34,-0.91,0.04,-4.34,0.0,-29.75,18.51
0.06291000000000001,0.43333,2.5272799999999997,1.4275200000000001,0.20214000000000001,0.36,-0.93,0.04,-4.83,-0.91,-29.4,18.52
0.05412,0.44916000000000006,2.65864,1.45874,0.2092,0.37,-0.93,0.02,-4.97,-3.99,-27.51,18.53
0.05631,0.46243,2.65864,1.50225,0.19744,0.36,-0.94,0.01,-4.83,-4.34,-27.02,18.54
0.06953,0.50274,2.79612,1.55861,0.2234,0.34,-0.95,0.02,-3.22,-2.03,-27.09,18.55
0.07174,0.5521,2.85133,1.57902,0.21391999999999997,0.33,-0.96,0.02,-2.1,-0.49,-27.79,18.56
0.06953,0.54933,2.98139,1.6748299999999998,0.22102,0.34,-0.96,0.03,-2.03,-1.05,-28.91,18.57
0.07616,0.5969,2.9731,1.70035,0.22815,0.34,-0.94,0.05,-2.03,-1.68,-29.96,18.580000000000002
0.07395,0.63108,3.06554,1.73042,0.23768000000000003,0.34,-0.92,0.04,-2.87,-2.31,-29.82,18.59
0.08282,0.6716300000000001,3.09984,1.7218,0.24245999999999998,0.36,-0.9,0.03,-2.45,-2.94,-28.77,18.6
0.08505,0.67455,3.1345099999999997,1.83145,0.22102,0.41,-0.92,0.03,-2.24,-6.09,-25.48,18.61
0.08727,0.7128899999999999,3.1695599999999997,1.83145,0.24245999999999998,0.44,-0.92,0.05,-4.41,-13.37,-23.52,18.62
0.06953,0.7488600000000001,3.32294,1.8493700000000002,0.23768000000000003,0.4,-0.9,0.04,-5.53,-11.62,-23.87,18.63
0.09396,0.78232,3.24084,1.90382,0.23529,0.35,-0.89,0.02,-4.06,-5.81,-27.16,18.64
0.10740999999999999,0.80695,3.3414699999999997,1.90382,0.22102,0.36,-0.91,0.0,-2.59,-2.45,-27.79,18.650000000000002
0.10966,0.8443799999999999,3.41664,1.9592599999999998,0.26168,0.38,-0.95,0.02,-1.75,-4.62,-27.09,18.66
0.14140999999999998,0.9048799999999999,3.5326699999999995,1.9546,0.2234,0.39,-0.97,0.05,-2.73,-8.05,-25.97,18.67
0.11417000000000001,0.9113399999999999,3.49355,1.9920799999999999,0.24485,0.36,-0.94,0.04,-4.69,-7.91,-26.25,18.68
0.12775,0.9145700000000001,3.52285,1.9968,0.25686,0.38,-0.87,0.0,-4.76,-4.27,-27.16,18.69
0.12548,0.96031,3.57225,2.04918,0.24245999999999998,0.43,-0.87,0.01,-3.36,-2.24,-26.25,18.7
0.12775,1.02041,3.49355,2.07329,0.22102,0.42,-0.89,0.05,-2.24,1.12,-28.14,18.71
0.12548,1.02718,3.57225,2.08298,0.24245999999999998,0.42,-0.89,0.05,-1.61,2.03,-28.21,18.72
0.12548,1.08199,3.62238,2.0878400000000004,0.24006999999999998,0.46,-0.9,0.03,-1.54,-3.22,-25.06,18.73
0.13912,1.1133600000000001,3.6528099999999997,2.0975900000000003,0.23529,0.45,-0.91,0.03,-2.03,-5.32,-24.5,18.740000000000002
0.12775,1.1133600000000001,3.74575,2.1024700000000003,0.24006999999999998,0.43,-0.9,0.02,-2.17,-3.29,-24.99,18.75
0.13684000000000002,1.1522299999999999,3.72488,2.1916900000000004,0.23529,0.45,-0.9,0.02,-1.47,-3.08,-24.78,18.76
0.13912,1.19171,3.6630199999999995,2.13686,0.25927,0.46,-0.92,0.02,-1.4,-4.55,-23.73,18.77
0.15746,1.23548,3.70414,2.15172,0.24965,0.49,-0.93,0.02,-2.52,-10.57,-22.12,18.78
0.14598,1.2318,3.69381,2.16665,0.24965,0.46,-0.9,0.02,-3.92,-10.99,-22.4,18.79
0.14369,1.30255,3.7145,2.17164,0.24245999999999998,0.43,-0.86,0.0,-3.5,-6.37,-24.43,18.8
0.12775,1.32149,3.74575,2.14676,0.25205,0.44,-0.85,-0.01,-1.05,-1.19,-25.62,18.81
0.14598,1.35592,3.72488,2.16167,0.25686,0.47,-0.87,0.01,0.21,-1.54,-24.43,18.82
0.14827,1.35207,3.7353,2.16665,0.24965,0.48,-0.9,0.02,-0.07,-3.5,-23.38,18.830000000000002
0.15056,1.38691,3.7353,2.2017599999999997,0.26168,0.47,-0.89,0.03,-0.56,-2.8,-23.24,18.84
0.16899,1.42616,3.70414,2.20681,0.25445,0.48,-0.9,0.02,-0.63,-2.87,-23.31,18.85
0.14598,1.44203,3.69381,2.2017599999999997,0.25445,0.49,-0.86,0.01,-0.56,-3.22,-22.89,18.86
0.18292,1.45399,3.70414,2.29388,0.26650999999999997,0.51,-0.85,0.0,-0.35,-3.71,-21.56,18.87
0.18059,1.47001,3.83049,2.22708,0.25445,0.53,-0.87,0.01,0.7,-5.53,-18.76,18.88
0.18525,1.4901799999999998,3.72488,2.20681,0.25445,0.54,-0.91,0.03,0.0,-8.82,-17.64,18.89
0.18292,1.51458,3.70414,2.23217,0.26650999999999997,0.5,-0.91,0.02,-1.33,-7.84,-19.88,18.900000000000002
0.18292,1.54746,3.70414,2.25261,0.25927,0.47,-0.87,0.0,0.07,-4.55,-21.35,18.91
0.22286999999999998,1.59332,3.76675,2.2886900000000003,0.27135,0.48,-0.85,-0.02,1.68,-2.45,-22.05,18.92
0.21813000000000002,1.58493,3.79848,2.29908,0.27135,0.5,-0.86,0.0,2.38,-2.94,-21.35,18.93
0.20163,1.60174,3.75624,2.2886900000000003,0.26168,0.52,-0.86,0.02,2.38,-5.04,-19.88,18.94
0.20633,1.63995,3.7353,2.3095,0.27863000000000004,0.53,-0.87,0.03,1.75,-7.7,-18.41,18.95
0.2134,1.6614099999999998,3.7145,2.26802,0.25686,0.51,-0.85,0.02,0.49,-9.24,-17.43,18.96
0.20163,1.6873799999999999,3.76675,2.29908,0.25927,0.51,-0.82,0.0,0.7,-6.72,-17.85,18.97
0.22286999999999998,1.64852,3.70414,2.2886900000000003,0.28107,0.5,-0.83,0.0,2.31,-0.49,-18.62,18.98
0.22286999999999998,1.63568,3.6630199999999995,2.29388,0.25927,0.53,-0.86,0.02,2.38,-0.84,-18.34,18.990000000000002
0.21104,1.6614099999999998,3.5922199999999997,2.27834,0.2835,0.55,-0.88,0.02,2.03,-2.45,-17.64,19.0
0.22999,1.6700400000000002,3.70414,2.3095,0.28838,0.54,-0.89,0.03,1.75,-3.29,-17.78,19.01
0.22999,1.6873799999999999,3.7145,2.3095,0.28107,0.53,-0.88,0.03,1.61,-3.01,-18.13,19.02
0.23476,1.70482,3.67325,2.2835099999999997,0.30062,0.53,-0.86,0.02,2.17,-4.34,-17.15,19.03
0.23237,1.7533599999999998,3.72488,2.26802,0.28838,0.52,-0.86,0.02,1.89,-4.06,-16.73,19.04
0.22286999999999998,1.76227,3.74575,2.30429,0.2762,0.55,-0.85,0.05,1.54,-7.49,-15.19,19.05
0.2205,1.77122,3.6835199999999997,2.31472,0.30062,0.53,-0.81,0.04,1.68,-5.46,-14.77,19.06
0.22999,1.7982099999999999,3.75624,2.29388,0.28838,0.55,-0.82,0.03,2.1,-4.41,-14.49,19.07
0.2205,1.8072700000000002,3.69381,2.2886900000000003,0.2762,0.55,-0.84,0.03,1.96,-1.4,-14.42,19.080000000000002
0.22762,1.7801900000000002,3.67325,2.24237,0.27863000000000004,0.56,-0.85,0.04,1.75,-0.63,-14.56,19.09
0.2134,1.8300299999999998,3.67325,2.24749,0.27863000000000004,0.56,-0.86,0.04,1.68,-1.4,-14.63,19.1
0.23714000000000002,1.8209,3.6528099999999997,2.27318,0.29816,0.56,-0.85,0.04,0.84,-1.19,-13.37,19.11
0.24911,1.81635,3.67325,2.26288,0.29327,0.57,-0.86,0.03,0.98,-1.4,-13.23,19.12
0.25632,1.84837,3.7145,2.25261,0.30062,0.56,-0.86,0.04,0.49,-1.89,-12.39,19.13
0.26597,1.8254599999999999,3.6528099999999997,2.2835099999999997,0.31045,0.57,-0.83,0.04,-0.28,-4.76,-11.76,19.14
0.26355,1.8300299999999998,3.67325,2.26802,0.32033,0.59,-0.82,0.03,0.49,-5.32,-9.66,19.150000000000002
0.29518,1.87146,3.5922199999999997,2.22708,0.30062,0.59,-0.83,0.03,0.14,-5.88,-8.75,19.16
0.25151,1.8254599999999999,3.5822199999999995,2.27318,0.29816,0.59,-0.83,0.02,-0.21,-3.15,-9.03,19.17
0.26355,1.88075,3.5425199999999997,2.23727,0.28838,0.59,-0.82,0.03,0.63,0.98,-8.4,19.18
0.26114,1.8346,3.5425199999999997,2.24749,0.29571,0.62,-0.82,0.04,0.77,0.28,-6.3,19.19
0.26114,1.8437700000000001,3.5623099999999996,2.20681,0.27863000000000004,0.64,-0.83,0.02,0.91,1.26,-4.2,19.2
0.27081,1.83919,3.5524,2.19672,0.27863000000000004,0.65,-0.84,0.03,1.4,2.45,-2.59,19.21
0.25151,1.8300299999999998,3.5623099999999996,2.21693,0.29081999999999997,0.66,-0.86,0.04,0.28,0.84,-1.4,19.22
0.23953000000000002,1.8300299999999998,3.5524,2.19672,0.2835,0.65,-0.83,0.01,-0.56,-0.21,0.28,19.23
0.24670999999999998,1.8346,3.51305,2.21693,0.2835,0.65,-0.81,0.0,0.35,0.42,2.52,19.240000000000002
0.23714000000000002,1.8027400000000002,3.47416,2.17164,0.28107,0.64,-0.82,-0.02,1.12,0.91,4.34,19.25
0.22999,1.7757,3.4357,2.11226,0.25927,0.65,-0.85,-0.02,1.82,1.68,5.53,19.26
