S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.0194,0.1234,0.15502,0.055189999999999996,-0.00464,-0.35,-0.93,-0.14,0.63,-0.7,0.84,28.5
0.02048,0.1258,0.15502,0.04612,0.00932,-0.35,-0.93,-0.13,0.77,-0.77,0.98,28.51
0.02375,0.12100999999999999,0.16509000000000001,0.06584,0.00465,-0.35,-0.93,-0.13,0.7,-0.98,0.98,28.52
0.027039999999999998,0.1282,0.17522000000000001,0.049139999999999996,0.00155,-0.35,-0.93,-0.13,0.63,-1.05,1.19,28.53
0.028130000000000002,0.1222,0.16307,0.049139999999999996,0.00621,-0.34,-0.93,-0.13,0.63,-1.12,1.12,28.54
0.02157,0.1222,0.15502,0.05823,0.0031,-0.34,-0.94,-0.13,0.63,-1.68,1.33,28.55
0.01505,0.13302999999999998,0.15703,0.05975,0.012440000000000001,-0.35,-0.94,-0.13,0.56,-1.75,1.19,28.560000000000002
0.013969999999999998,0.127,0.15904000000000001,0.05065,0.0077599999999999995,-0.35,-0.93,-0.13,0.42,-1.89,1.47,28.57
0.02048,0.12100999999999999,0.15703,0.04311,0.00155,-0.34,-0.93,-0.13,0.49,-2.03,1.33,28.580000000000002
0.013969999999999998,0.1222,0.14701,0.0416,0.00155,-0.34,-0.93,-0.13,0.77,-2.31,1.61,28.59
0.02375,0.11504,0.15703,0.0416,0.00621,-0.35,-0.93,-0.13,0.63,-2.31,1.47,28.6
0.02157,0.1222,0.15703,0.049139999999999996,0.0077599999999999995,-0.35,-0.93,-0.13,0.42,-2.45,1.47,28.61
0.01722,0.1222,0.15502,0.0416,0.00932,-0.35,-0.93,-0.13,0.56,-2.52,1.61,28.62
0.01181,0.11862,0.1311,0.0401,0.00932,-0.35,-0.93,-0.13,0.7,-2.45,1.68,28.63
0.00965,0.11504,0.15904000000000001,0.04612,0.00621,-0.35,-0.93,-0.13,0.63,-2.45,1.61,28.64
0.02048,0.1258,0.17522000000000001,0.049139999999999996,0.00932,-0.35,-0.93,-0.13,0.56,-2.59,1.61,28.650000000000002
0.0194,0.11862,0.15502,0.04612,-0.00155,-0.35,-0.93,-0.13,0.63,-2.73,1.68,28.66
0.01614,0.11862,0.15302000000000002,0.0416,0.0077599999999999995,-0.35,-0.93,-0.13,0.77,-2.87,1.82,28.67
0.01831,0.11385,0.15904000000000001,0.0416,0.00155,-0.35,-0.93,-0.13,0.7,-2.73,1.68,28.68
0.01505,0.1222,0.16105999999999998,0.052160000000000005,0.00621,-0.35,-0.93,-0.13,0.91,-3.01,1.82,28.69
0.02157,0.1234,0.14501,0.04763,0.0031,-0.36,-0.93,-0.13,1.19,-2.8,1.61,28.7
0.0194,0.11862,0.15502,0.0416,0.0,-0.36,-0.93,-0.13,1.05,-2.52,1.68,28.71
0.027039999999999998,0.11980999999999999,0.15100999999999998,0.0416,-0.00464,-0.37,-0.93,-0.13,1.05,-2.38,1.47,28.72
0.03253,0.1222,0.16509000000000001,0.05671,0.00465,-0.37,-0.93,-0.12,1.19,-2.31,1.82,28.73
0.013969999999999998,0.1234,0.15904000000000001,0.0416,0.00621,-0.37,-0.93,-0.13,1.61,-2.03,1.96,28.740000000000002
0.013969999999999998,0.11623,0.14701,0.044610000000000004,0.012440000000000001,-0.36,-0.94,-0.14,1.26,-2.38,1.82,28.75
0.0194,0.11980999999999999,0.13904,0.044610000000000004,0.0031,-0.35,-0.94,-0.13,0.28,-2.17,1.33,28.76
0.02048,0.11980999999999999,0.12517999999999999,0.04612,-0.00464,-0.35,-0.94,-0.13,-0.07,-1.68,0.98,28.77
0.02375,0.11862,0.15100999999999998,0.044610000000000004,0.0031,-0.35,-0.93,-0.12,0.49,-2.38,1.19,28.78
0.00965,0.11980999999999999,0.14302,0.04612,0.00465,-0.34,-0.93,-0.12,0.77,-2.8,1.19,28.79
0.01722,0.12100999999999999,0.14701,0.049139999999999996,-0.00773,-0.34,-0.94,-0.13,0.28,-2.8,1.33,28.8
0.013969999999999998,0.11504,0.14103,0.04763,0.00465,-0.34,-0.94,-0.13,0.0,-3.22,1.33,28.810000000000002
0.02048,0.1246,0.16105999999999998,0.0356,-0.00773,-0.34,-0.93,-0.13,0.14,-3.71,1.26,28.82
0.01831,0.11267,0.16105999999999998,0.0386,-0.00155,-0.34,-0.93,-0.13,0.21,-3.57,1.47,28.830000000000002
0.01289,0.11148,0.14302,0.05065,0.00465,-0.34,-0.94,-0.13,0.0,-3.92,1.54,28.84
0.02375,0.11148,0.15703,0.04763,0.0031,-0.34,-0.94,-0.13,-0.35,-4.48,1.47,28.85
0.01181,0.11742000000000001,0.15904000000000001,0.04612,0.0031,-0.34,-0.94,-0.13,-0.28,-4.55,1.33,28.86
0.01614,0.11504,0.13904,0.04311,0.00621,-0.35,-0.93,-0.13,-0.42,-4.9,1.26,28.87
0.02048,0.11267,0.14103,0.0416,-0.0031,-0.36,-0.93,-0.12,-0.21,-5.11,1.19,28.88
0.01289,0.1103,0.13308,0.0416,0.0031,-0.36,-0.93,-0.13,-0.21,-4.76,1.33,28.89
0.02375,0.12100999999999999,0.14302,0.0386,0.0,-0.37,-0.93,-0.13,0.07,-3.85,1.19,28.900000000000002
0.01505,0.11504,0.13705,0.0416,0.00465,-0.37,-0.93,-0.13,0.14,-3.57,1.26,28.91
0.01722,0.1103,0.13308,0.04311,0.00155,-0.36,-0.93,-0.14,0.0,-3.92,1.12,28.92
0.013969999999999998,0.11742000000000001,0.15502,0.04612,-0.00155,-0.36,-0.93,-0.13,0.0,-3.5,0.91,28.93
0.013969999999999998,0.1103,0.13705,0.0401,0.00155,-0.36,-0.93,-0.13,0.28,-2.94,0.91,28.94
0.01614,0.11385,0.14302,0.0386,-0.00464,-0.35,-0.93,-0.13,0.35,-3.01,0.98,28.95
0.01505,0.11267,0.13308,0.0356,-0.00155,-0.35,-0.93,-0.13,0.07,-3.01,0.98,28.96
0.01505,0.10910999999999998,0.14103,0.04311,-0.00773,-0.35,-0.93,-0.13,0.35,-2.94,0.91,28.97
0.013969999999999998,0.11504,0.14501,0.0416,0.00465,-0.35,-0.93,-0.13,0.63,-3.08,1.19,28.98
0.00965,0.1103,0.14103,0.04763,0.0031,-0.35,-0.93,-0.13,0.56,-3.01,0.98,28.990000000000002
0.02048,0.11862,0.14103,0.0371,0.00155,-0.35,-0.93,-0.13,0.28,-2.94,0.91,29.0
0.00535,0.10557000000000001,0.13904,0.0386,0.0031,-0.35,-0.93,-0.13,0.42,-3.01,1.05,29.01
0.013969999999999998,0.11385,0.14501,0.0416,-0.00155,-0.36,-0.93,-0.13,0.7,-2.8,1.19,29.02
0.01831,0.11267,0.14103,0.0386,-0.00155,-0.36,-0.93,-0.13,0.7,-2.73,1.12,29.03
0.01722,0.10910999999999998,0.13308,0.0416,0.00155,-0.36,-0.93,-0.13,0.56,-2.38,0.98,29.04
0.01722,0.11504,0.15100999999999998,0.05065,0.00621,-0.36,-0.93,-0.13,0.77,-2.1,1.12,29.05
0.01831,0.11742000000000001,0.12517999999999999,0.04311,0.00465,-0.36,-0.93,-0.13,1.05,-1.96,1.12,29.060000000000002
0.01722,0.12100999999999999,0.13904,0.0341,0.0077599999999999995,-0.36,-0.93,-0.13,1.26,-2.03,1.26,29.07
0.01614,0.11385,0.13308,0.0386,0.0,-0.36,-0.93,-0.12,1.19,-2.03,1.05,29.080000000000002
0.01614,0.11267,0.13705,0.0371,-0.02157,-0.36,-0.93,-0.13,0.91,-2.24,0.91,29.09
0.0194,0.11267,0.13505999999999999,0.044610000000000004,0.010879999999999999,-0.36,-0.93,-0.12,0.63,-2.45,0.91,29.1
0.00965,0.11267,0.14103,0.044610000000000004,0.00155,-0.36,-0.93,-0.12,0.91,-2.38,0.98,29.11
0.0194,0.12100999999999999,0.14701,0.0341,0.0031,-0.35,-0.93,-0.12,0.98,-2.45,0.98,29.12
0.01289,0.10321,0.14103,0.05065,0.012440000000000001,-0.35,-0.94,-0.12,0.77,-2.87,1.05,29.13
0.01289,0.11385,0.1311,0.04311,0.0077599999999999995,-0.35,-0.94,-0.12,0.7,-3.01,0.91,29.14
0.01831,0.11385,0.14501,0.0401,0.00465,-0.35,-0.93,-0.12,0.63,-3.01,1.05,29.150000000000002
0.01289,0.11623,0.14302,0.04311,0.00621,-0.35,-0.93,-0.13,0.63,-3.01,0.98,29.16
0.02048,0.11267,0.13705,0.0401,0.0077599999999999995,-0.36,-0.93,-0.13,0.63,-3.22,1.05,29.17
0.01614,0.11267,0.14302,0.0371,-0.00773,-0.36,-0.93,-0.13,0.49,-3.08,1.19,29.18
0.01073,0.11623,0.14501,0.0356,0.00465,-0.35,-0.93,-0.12,0.7,-2.87,1.26,29.19
0.01289,0.1103,0.13904,0.0401,0.0077599999999999995,-0.35,-0.93,-0.13,0.84,-2.94,1.26,29.2
0.02157,0.11623,0.14701,0.0416,-0.00155,-0.35,-0.94,-0.12,0.7,-2.94,1.26,29.21
0.01831,0.11385,0.15904000000000001,0.04311,0.00465,-0.34,-0.94,-0.12,0.28,-3.5,1.19,29.22
0.00965,0.10439000000000001,0.12912,0.044610000000000004,0.0077599999999999995,-0.34,-0.94,-0.11,-0.14,-4.27,1.26,29.23
0.01289,0.11267,0.13505999999999999,0.0416,0.0031,-0.34,-0.94,-0.11,-0.14,-4.62,1.33,29.240000000000002
0.01722,0.11623,0.13505999999999999,0.04311,0.0,-0.34,-0.93,-0.11,-0.14,-5.18,1.61,29.25
0.013969999999999998,0.11267,0.13904,0.0371,0.0,-0.33,-0.94,-0.11,-0.42,-6.3,1.54,29.26
0.0194,0.11385,0.13904,0.0371,0.00621,-0.33,-0.95,-0.11,-1.68,-7.7,1.33,29.27
0.02375,0.11385,0.13505999999999999,0.0356,0.00621,-0.35,-0.94,-0.11,-2.24,-8.19,0.98,29.28
0.013969999999999998,0.11504,0.13308,0.0401,0.0,-0.36,-0.93,-0.11,-1.82,-8.47,0.91,29.29
0.01505,0.10910999999999998,0.13705,0.04612,0.00621,-0.38,-0.92,-0.13,-0.91,-7.91,1.19,29.3
0.013969999999999998,0.1103,0.13505999999999999,0.02961,0.012440000000000001,-0.4,-0.92,-0.14,-0.49,-6.23,1.4,29.310000000000002
0.02157,0.11504,0.15100999999999998,0.04311,0.00932,-0.41,-0.92,-0.16,-0.56,-3.92,0.98,29.32
0.02485,0.11980999999999999,0.14103,0.0401,0.00465,-0.41,-0.92,-0.16,-0.21,-1.68,0.84,29.330000000000002
0.02375,0.11623,0.13308,0.0326,0.0031,-0.41,-0.92,-0.14,0.56,0.91,0.84,29.34
0.013969999999999998,0.11504,0.13308,0.0401,0.0,-0.39,-0.92,-0.13,0.77,1.96,1.05,29.35
0.01289,0.10793,0.12912,0.0416,-0.00155,-0.38,-0.92,-0.12,0.98,2.03,0.35,29.36
0.02048,0.10675,0.13705,0.02961,0.0,-0.38,-0.93,-0.11,1.26,2.52,0.28,29.37
0.01831,0.10321,0.13904,0.02961,0.00465,-0.37,-0.92,-0.12,1.89,3.36,0.49,29.38
0.01289,0.10557000000000001,0.13308,0.0416,0.00621,-0.36,-0.93,-0.12,1.89,2.73,0.42,29.39
0.0194,0.11267,0.13705,0.0401,0.00621,-0.37,-0.93,-0.12,1.19,3.08,-0.07,29.400000000000002
0.013969999999999998,0.1103,0.13904,0.049139999999999996,0.00932,-0.37,-0.94,-0.14,1.05,5.39,-0.56,29.41
0.01181,0.10321,0.12912,0.0386,0.0,-0.37,-0.94,-0.12,1.54,7.21,-0.56,29.42
0.02048,0.11742000000000001,0.13904,0.0386,0.00621,-0.37,-0.94,-0.11,0.63,6.23,-0.77,29.43
0.02048,0.10910999999999998,0.13505999999999999,0.0371,-0.00464,-0.38,-0.93,-0.11,0.35,6.02,-1.05,29.44
0.01831,0.10793,0.11927,0.04311,-0.00155,-0.38,-0.92,-0.09,0.56,6.44,-1.05,29.45
0.01614,0.11267,0.12912,0.0326,-0.0031,-0.37,-0.92,-0.1,1.54,5.11,-1.19,29.46
0.02157,0.11148,0.12124000000000001,0.02514,0.0,-0.37,-0.94,-0.1,1.26,4.27,-1.68,29.47
0.02375,0.1103,0.12517999999999999,0.02365,0.00465,-0.38,-0.94,-0.08,-0.28,4.2,-2.52,29.48
0.02375,0.11148,0.12517999999999999,0.0341,0.00621,-0.38,-0.93,-0.07,-0.91,3.5,-3.15,29.490000000000002
0.01831,0.11148,0.11927,0.02961,0.00465,-0.37,-0.92,-0.08,-0.49,2.59,-2.94,29.5
0.02375,0.10675,0.12715,0.04311,0.00465,-0.34,-0.93,-0.09,0.21,0.21,-2.8,29.51
0.028130000000000002,0.1234,0.12517999999999999,0.0371,-0.00155,-0.32,-0.95,-0.11,-1.12,-3.22,-3.71,29.52
0.02266,0.11148,0.12715,0.04763,0.00621,-0.32,-0.95,-0.13,-3.01,-5.67,-5.04,29.53
0.028130000000000002,0.11267,0.12517999999999999,0.0416,0.00621,-0.34,-0.94,-0.15,-3.99,-5.88,-4.9,29.54
0.02048,0.10793,0.1232,0.04612,0.0077599999999999995,-0.34,-0.93,-0.16,-2.73,-5.32,-4.48,29.55
0.03253,0.11504,0.12715,0.055189999999999996,0.010879999999999999,-0.34,-0.93,-0.16,-2.03,-4.83,-3.71,29.560000000000002
0.028130000000000002,0.11623,0.13705,0.05065,0.00621,-0.34,-0.93,-0.15,-1.68,-3.57,-3.43,29.57
0.027039999999999998,0.11267,0.12715,0.05065,0.00465,-0.34,-0.93,-0.15,-1.4,-2.24,-3.22,29.580000000000002
0.03253,0.10910999999999998,0.12124000000000001,0.05823,0.00621,-0.34,-0.93,-0.15,-0.35,-1.75,-2.87,29.59
0.025939999999999998,0.11385,0.11731,0.055189999999999996,0.00932,-0.33,-0.93,-0.15,-0.7,-2.03,-3.15,29.6
0.03253,0.11504,0.1311,0.05065,0.00465,-0.32,-0.93,-0.15,-0.56,-1.68,-2.87,29.61
0.028130000000000002,0.10793,0.11143,0.06431,0.012440000000000001,-0.32,-0.94,-0.15,-0.42,-1.54,-1.89,29.62
0.03253,0.10910999999999998,0.12912,0.05975,0.02025,-0.32,-0.93,-0.15,0.14,-0.42,-2.03,29.63
0.03143,0.11623,0.12517999999999999,0.05368,0.013999999999999999,-0.32,-0.93,-0.15,1.4,1.12,-1.05,29.64
0.02485,0.11267,0.12517999999999999,0.06736,0.00465,-0.32,-0.94,-0.14,1.89,1.33,-0.56,29.650000000000002
0.027039999999999998,0.11385,0.12124000000000001,0.055189999999999996,0.00621,-0.32,-0.94,-0.14,1.54,1.89,-0.14,29.66
0.029230000000000003,0.11742000000000001,0.11339,0.05368,0.00621,-0.32,-0.94,-0.14,1.89,2.59,0.35,29.67
0.029230000000000003,0.11385,0.11927,0.04612,0.00932,-0.31,-0.94,-0.13,2.59,2.03,1.05,29.68
0.03253,0.11980999999999999,0.11927,0.04763,0.00465,-0.31,-0.94,-0.14,2.73,1.96,1.54,29.69
0.02266,0.11385,0.11927,0.05065,0.012440000000000001,-0.32,-0.94,-0.14,2.66,2.38,1.75,29.7
0.029230000000000003,0.11385,0.1311,0.052160000000000005,0.00155,-0.32,-0.94,-0.14,3.08,2.45,2.45,29.71
0.04138,0.11385,0.13505999999999999,0.05671,0.00932,-0.32,-0.94,-0.14,2.73,2.52,2.59,29.72
0.028130000000000002,0.1103,0.1232,0.055189999999999996,0.0077599999999999995,-0.32,-0.94,-0.13,2.38,2.52,2.73,29.73
0.03363,0.10086,0.10948,0.061270000000000005,0.02025,-0.32,-0.94,-0.12,2.38,2.03,2.8,29.740000000000002
0.02485,0.1103,0.13308,0.044610000000000004,0.0031,-0.33,-0.94,-0.11,2.73,1.61,3.01,29.75
0.02375,0.11148,0.12124000000000001,0.055189999999999996,-0.00773,-0.34,-0.94,-0.11,2.59,0.56,2.94,29.76
0.03253,0.11267,0.1311,0.05065,0.00621,-0.35,-0.95,-0.1,2.1,-0.21,2.52,29.77
0.03363,0.11148,0.1311,0.04612,0.01556,-0.37,-0.94,-0.09,1.33,-0.42,1.61,29.78
0.029230000000000003,0.1103,0.12124000000000001,0.04763,0.00465,-0.37,-0.94,-0.08,0.91,-0.84,1.47,29.79
0.03474,0.11385,0.12715,0.055189999999999996,0.012440000000000001,-0.4,-0.95,-0.08,-17.78,-1.89,-0.21,29.8
0.04249,0.11385,0.12124000000000001,0.05065,0.00621,-0.43,-0.94,-0.07,-1.82,-1.75,-2.31,29.810000000000002
0.044719999999999996,0.11504,0.13505999999999999,0.06736,0.012440000000000001,-0.45,-0.93,-0.05,-3.15,-2.24,-3.85,29.82
0.0503,0.11385,0.11339,0.06584,0.00932,-0.46,-0.93,-0.04,-3.85,-3.64,-5.6,29.830000000000002
0.04583,0.11385,0.10948,0.06736,0.00932,-0.47,-0.93,-0.04,-4.9,-5.46,-8.19,29.84
0.05479,0.11148,0.13505999999999999,0.06584,0.01712,-0.48,-0.93,-0.05,-6.65,-6.37,-11.06,29.85
0.05705,0.11623,0.12517999999999999,0.07808,0.02495,-0.49,-0.93,-0.05,-7.98,-7.21,-14.35,29.86
0.058179999999999996,0.1222,0.14701,0.08887,0.031239999999999997,-0.51,-0.94,-0.05,-9.59,-7.63,-17.99,29.87
0.058179999999999996,0.12100999999999999,0.12912,0.09041,0.02339,-0.53,-0.93,-0.04,-11.27,-8.12,-21.21,29.88
0.07295,0.13302999999999998,0.13904,0.12005999999999999,0.02967,-0.53,-0.92,-0.04,-11.9,-10.29,-22.82,29.89
0.0833,0.13666,0.13904,0.12320999999999999,0.03913,-0.54,-0.91,-0.05,-13.86,-13.93,-25.55,29.900000000000002
0.08678,0.14274,0.15302000000000002,0.14222,0.03913,-0.57,-0.91,-0.08,-15.47,-14.77,-27.58,29.91
0.10903,0.1649,0.16105999999999998,0.14861,0.04388,-0.56,-0.91,-0.07,-16.8,-14.63,-32.48,29.92
0.10667,0.18244000000000002,0.14901,0.16145,0.051829999999999994,-0.57,-0.92,-0.07,-16.38,-16.38,-38.64,29.93
0.11855,0.19641,0.13904,0.16305999999999998,0.063,-0.54,-0.91,-0.07,-16.17,-17.08,-40.39,29.94
0.13297,0.21574000000000002,0.15904000000000001,0.16952,0.07424,-0.53,-0.92,-0.11,-20.23,-14.7,-45.5,29.95
0.14147,0.23408,0.16307,0.17925,0.0823,-0.49,-0.91,-0.15,-23.1,-15.82,-50.61,29.96
0.17615999999999998,0.2407,0.14901,0.24553000000000003,0.0904,-0.39,-0.92,-0.22,-15.75,-20.44,-53.97,29.97
0.1812,0.23671999999999999,0.19155999999999998,0.2676,0.09203,-0.23,-0.95,-0.33,-16.52,-21.0,-52.5,29.98
0.18373,0.25003000000000003,0.21429,0.25229,0.10507000000000001,0.0,-0.93,-0.38,-13.44,-13.58,-50.68,29.990000000000002
0.18880999999999998,0.25809,0.24366999999999997,0.25908000000000003,0.10834,0.13,-0.88,-0.35,-12.32,-11.9,-49.42,30.0
0.19904000000000002,0.27028,0.27141,0.27273000000000003,0.10834,0.14,-0.82,-0.3,-10.15,-12.74,-45.08,30.01
0.19776,0.28672,0.32161999999999996,0.28648,0.09365,0.19,-0.81,-0.24,-7.21,-15.54,-37.03,30.02
0.21456,0.28672,0.33944,0.28131,0.09365,0.21,-0.89,-0.21,0.84,-19.6,-25.9,30.03
0.21978000000000003,0.30901,0.36877,0.28648,0.09527999999999999,0.21,-1.01,-0.22,4.55,-26.6,-18.9,30.04
0.21066,0.32173,0.38937,0.28648,0.10017000000000001,0.1,-1.07,-0.24,-0.63,-34.37,-16.73,30.05
0.21456,0.32031,0.42658999999999997,0.29513,0.09527999999999999,-0.04,-1.05,-0.27,-8.33,-36.47,-18.83,30.060000000000002
0.20936,0.3389,0.44787,0.28476,0.10834,-0.2,-0.98,-0.26,-9.8,-32.97,-15.96,30.07
0.21325999999999998,0.34467,0.45981000000000005,0.2934,0.10017000000000001,-0.28,-0.96,-0.26,-3.36,-23.45,-10.08,30.080000000000002
0.22501999999999997,0.35924,0.48633999999999994,0.2934,0.09527999999999999,-0.37,-0.96,-0.27,3.85,-3.36,-6.16,30.09
0.23558,0.35339,0.50343,0.30382,0.09365,-0.38,-0.97,-0.25,6.79,8.61,-7.91,30.1
0.24891999999999997,0.38439,0.55315,0.32837,0.09365,-0.37,-0.98,-0.18,7.56,20.02,-8.4,30.11
0.2449,0.40095,0.58363,0.3461,0.1149,-0.35,-0.97,-0.13,8.96,24.15,-7.77,30.12
0.24891999999999997,0.40246,0.59133,0.35683000000000004,0.11325999999999999,-0.33,-0.95,-0.1,10.08,27.65,-8.68,30.13
0.2543,0.41926,0.63821,0.38572,0.1281,-0.28,-0.94,-0.11,9.87,28.56,-10.85,30.14
0.2665,0.43783999999999995,0.6728,0.40769,0.11819,-0.24,-0.95,-0.11,10.71,27.16,-11.97,30.150000000000002
0.2665,0.45986000000000005,0.7135,0.43177,0.13307,-0.2,-0.97,-0.11,10.01,22.05,-13.3,30.16
0.2802,0.46942,0.78045,0.44675,0.11984000000000002,-0.17,-0.98,-0.12,6.86,15.75,-14.98,30.17
0.28434,0.4855,0.80042,0.45051,0.11325999999999999,-0.17,-0.99,-0.12,5.95,12.67,-15.4,30.18
0.29966,0.50507,0.84977,0.47323000000000004,0.12975,-0.18,-1.0,-0.13,6.3,10.78,-14.07,30.19
0.31801999999999997,0.51995,0.88535,0.4943,0.12149000000000001,-0.18,-1.0,-0.12,2.66,9.94,-19.11,30.2
0.31234,0.54173,0.94299,0.51755,0.11984000000000002,-0.22,-0.99,-0.11,1.33,8.33,-19.04,30.21
0.30951,0.5502,0.98339,0.53517,0.12149000000000001,-0.23,-0.98,-0.11,0.35,6.3,-19.18,30.22
0.33521999999999996,0.57422,1.08302,0.547,0.11984000000000002,-0.21,-0.98,-0.11,-2.87,4.48,-25.2,30.23
0.3309,0.61464,1.13297,0.57289,0.11325999999999999,-0.22,-0.97,-0.11,-3.78,1.68,-23.52,30.240000000000002
0.33521999999999996,0.63079,1.18066,0.59911,0.12975,-0.18,-0.95,-0.13,-2.17,-0.56,-21.77,30.25
0.34683,0.64166,1.2793,0.62775,0.12644,-0.12,-0.97,-0.16,0.14,-5.18,-22.89,30.26
0.35708,0.6748,1.32664,0.6443,0.12644,-0.13,-1.0,-0.15,-0.98,-7.63,-23.31,30.27
0.35120999999999997,0.70685,1.40909,0.6735899999999999,0.14138,-0.12,-1.02,-0.16,-6.65,-11.83,-25.48,30.28
0.36741999999999997,0.71833,1.50655,0.6969,0.13639,-0.16,-1.01,-0.12,-5.67,-11.97,-25.83,30.29
0.38686,0.76126,1.5875700000000001,0.71832,0.14138,-0.18,-1.0,-0.12,-8.12,-11.34,-26.32,30.3
0.38385,0.7994,1.6671799999999999,0.74215,0.14805,-0.21,-0.99,-0.1,-7.14,-6.37,-26.25,30.310000000000002
0.42046999999999995,0.8574799999999999,1.7984900000000001,0.78396,0.13307,-0.24,-0.98,-0.11,-6.23,-1.68,-25.55,30.32
0.42358,0.85326,1.88075,0.82663,0.14138,-0.24,-0.96,-0.1,-5.6,3.99,-26.74,30.330000000000002
0.4298,0.8982399999999999,1.93714,0.8563299999999999,0.15139,-0.22,-0.94,-0.12,-8.12,7.28,-29.75,30.34
0.43763,0.92014,2.04385,0.8981399999999999,0.1581,-0.2,-0.94,-0.13,-7.0,8.4,-29.19,30.35
0.44866999999999996,0.95135,2.16548,0.9217299999999999,0.15978,-0.15,-0.94,-0.14,-4.55,8.96,-27.3,30.36
0.46462,0.9878100000000001,2.2073,0.98185,0.1682,-0.11,-0.97,-0.15,-3.92,6.44,-28.56,30.37
0.46141000000000004,1.00871,2.33127,1.04617,0.17327,-0.13,-0.99,-0.15,-2.59,8.33,-26.04,30.38
0.45503000000000005,1.03225,2.34232,1.06635,0.17665999999999998,-0.1,-0.99,-0.14,-4.48,6.79,-28.98,30.39
