S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.07508,-0.34885,-0.2505,-0.33655999999999997,-0.06129,-0.24,-0.97,0.14,0.28,-2.03,0.98,5.87
-0.07211000000000001,-0.34108,-0.25337,-0.3576,-0.056839999999999995,-0.23,-0.97,0.15,0.21,-2.24,1.12,5.88
-0.07013,-0.33171999999999996,-0.25337,-0.33655999999999997,-0.05461,-0.22,-0.97,0.15,0.07,-2.66,1.05,5.89
-0.0731,-0.3473,-0.26476,-0.34973000000000004,-0.06129,-0.23,-0.97,0.14,0.07,-3.01,1.05,5.9
-0.07112,-0.35039000000000003,-0.22749,-0.34973000000000004,-0.06129,-0.23,-0.97,0.14,0.07,-2.73,1.26,5.91
-0.07013,-0.34419,-0.24478000000000003,-0.3392,-0.056839999999999995,-0.23,-0.97,0.14,0.42,-2.52,1.12,5.92
-0.06215,-0.33797,-0.24764,-0.35236,-0.06351,-0.23,-0.97,0.14,0.42,-2.31,1.26,5.93
-0.0731,-0.36118,-0.26476,-0.30207,-0.044539999999999996,-0.23,-0.97,0.14,0.28,-2.1,0.91,5.94
-0.06615,-0.33953,-0.25337,-0.36023,-0.06572,-0.23,-0.97,0.14,0.14,-2.17,1.05,5.95
-0.0731,-0.34885,-0.24764,-0.34447,-0.06018,-0.23,-0.97,0.15,0.56,-2.24,0.98,5.96
-0.07902,-0.35194000000000003,-0.26192,-0.3471,-0.06129,-0.23,-0.97,0.15,0.42,-2.38,1.12,5.97
-0.07508,-0.35039000000000003,-0.24478000000000003,-0.3471,-0.06018,-0.23,-0.97,0.14,0.0,-2.45,1.05,5.98
-0.07211000000000001,-0.34575,-0.24764,-0.30739,-0.05795,-0.23,-0.97,0.14,0.0,-2.17,1.05,5.99
-0.07409,-0.35194000000000003,-0.23326999999999998,-0.33393,-0.06018,-0.24,-0.96,0.15,0.28,-1.96,0.77,6.0
-0.07508,-0.34108,-0.2676,-0.35236,-0.05795,-0.24,-0.96,0.15,0.14,-1.68,0.56,6.01
-0.0731,-0.35502,-0.25337,-0.35236,-0.06018,-0.24,-0.96,0.15,0.07,-1.82,0.77,6.0200000000000005
-0.06615,-0.34575,-0.25622,-0.34973000000000004,-0.0624,-0.23,-0.96,0.15,0.35,-2.1,0.84,6.03
-0.0731,-0.35656,-0.27045,-0.35236,-0.06351,-0.23,-0.97,0.15,0.35,-2.24,0.91,6.04
-0.07112,-0.34108,-0.2419,-0.35498,-0.06792999999999999,-0.23,-0.97,0.14,0.07,-2.59,0.91,6.05
-0.07508,-0.35348,-0.25906999999999997,-0.35236,-0.06018,-0.23,-0.97,0.14,-0.14,-2.45,0.77,6.0600000000000005
-0.06615,-0.35348,-0.27612,-0.3471,-0.06018,-0.23,-0.97,0.14,0.07,-1.96,0.56,6.07
-0.06914,-0.34264,-0.26476,-0.34447,-0.06462000000000001,-0.23,-0.96,0.15,0.07,-1.75,0.84,6.08
-0.07508,-0.35039000000000003,-0.24764,-0.3392,-0.06129,-0.23,-0.96,0.15,0.07,-2.1,0.7,6.09
-0.07508,-0.35194000000000003,-0.25906999999999997,-0.33655999999999997,-0.06351,-0.23,-0.96,0.15,0.07,-2.73,0.91,6.1000000000000005
-0.07607,-0.34108,-0.25337,-0.34973000000000004,-0.06351,-0.24,-0.97,0.15,0.07,-2.73,1.05,6.11
-0.07508,-0.35194000000000003,-0.25622,-0.3576,-0.06462000000000001,-0.25,-0.97,0.14,0.0,-2.38,0.63,6.12
-0.07112,-0.33953,-0.23326999999999998,-0.34447,-0.07235,-0.26,-0.97,0.15,-0.63,-2.17,0.14,6.13
-0.07607,-0.35039000000000003,-0.26476,-0.32335,-0.05795,-0.26,-0.97,0.15,-0.49,-1.33,-0.14,6.140000000000001
-0.0731,-0.35194000000000003,-0.27894,-0.3785,-0.06129,-0.26,-0.96,0.17,-0.63,-1.12,-0.84,6.15
-0.07409,-0.33641,-0.24764,-0.34447,-0.06018,-0.28,-0.95,0.19,-1.89,-1.68,-1.26,6.16
-0.07112,-0.32071,-0.27612,-0.33128,-0.06351,-0.28,-0.95,0.19,-2.24,-3.57,-0.77,6.17
-0.06813999999999999,-0.29844,-0.24478000000000003,-0.33655999999999997,-0.0535,-0.29,-0.95,0.18,-0.84,-4.55,0.07,6.18
-0.06315,-0.27908,-0.24764,-0.32864,-0.0535,-0.29,-0.97,0.17,-0.98,-4.2,-0.35,6.19
-0.06015,-0.25782,-0.20426,-0.33655999999999997,-0.0479,-0.28,-0.98,0.16,-1.89,-4.62,-1.47,6.2
-0.05005,-0.23959,-0.20717,-0.2994,-0.044539999999999996,-0.28,-0.97,0.15,-2.94,-4.83,-1.82,6.21
-0.04598,-0.22282,-0.19549,-0.31538,-0.0535,-0.27,-0.96,0.15,-2.87,-4.76,-1.89,6.22
-0.04802,-0.22282,-0.16302,-0.27528,-0.035519999999999996,-0.25,-0.96,0.16,-2.52,-4.69,-2.66,6.23
-0.03263,-0.19215,-0.16599,-0.26988,-0.052379999999999996,-0.23,-0.97,0.17,-2.24,-4.76,-3.15,6.24
-0.00853,-0.19215,-0.14212,-0.25095,-0.04902,-0.22,-0.98,0.2,-3.08,-6.72,-3.22,6.25
-0.01171,-0.17484,-0.15409,-0.25367,-0.044539999999999996,-0.22,-0.98,0.21,-5.18,-10.43,-4.41,6.26
0.00322,-0.16261,-0.12709,-0.26179,-0.042289999999999994,-0.24,-0.96,0.2,-7.0,-13.51,-4.83,6.2700000000000005
-0.00853,-0.16435999999999998,-0.10890999999999999,-0.23465,-0.035519999999999996,-0.28,-0.94,0.18,-7.63,-15.33,-4.48,6.28
-0.02014,-0.1414,-0.11498,-0.21825,-0.04566,-0.31,-0.94,0.13,-7.63,-14.63,-4.13,6.29
-0.013819999999999999,-0.1414,-0.10890999999999999,-0.20726,-0.03665,-0.34,-0.95,0.09,-5.6,-11.55,-5.39,6.3
-0.00534,-0.1289,-0.0967,-0.20726,-0.03098,-0.35,-0.96,0.08,-5.6,-6.58,-7.35,6.3100000000000005
-0.009590000000000001,-0.13069,-0.09059,-0.20176,-0.03778,-0.32,-0.97,0.09,-7.0,-0.84,-9.8,6.32
-0.00853,-0.13248,-0.10280999999999998,-0.16852999999999999,-0.02985,-0.29,-0.97,0.12,-7.35,2.8,-12.04,6.33
-0.00107,-0.11267,-0.07521,-0.16017,-0.02985,-0.25,-0.97,0.16,-6.16,4.2,-12.25,6.34
0.01948,-0.09994,-0.08137,-0.1741,-0.03778,-0.21,-0.98,0.2,-6.16,3.01,-12.6,6.3500000000000005
-0.009590000000000001,-0.10359000000000002,-0.0504,-0.13777,-0.03438,-0.18,-0.98,0.21,-7.35,-0.7,-13.37,6.36
0.00861,-0.09811,-0.08137,-0.16297,-0.03891,-0.19,-0.96,0.19,-8.26,-5.04,-13.51,6.37
-0.00428,-0.0834,-0.08751,-0.16017,-0.028710000000000003,-0.21,-0.94,0.14,-8.4,-7.91,-13.02,6.38
-0.00534,-0.0834,-0.06594,-0.14339000000000002,-0.03325,-0.23,-0.94,0.08,-6.72,-8.19,-10.64,6.390000000000001
-0.00534,-0.0834,-0.0379,-0.15179,-0.032119999999999996,-0.2,-0.95,0.04,-3.08,-5.53,-10.36,6.4
0.0,-0.07414,-0.041030000000000004,-0.13215,-0.03665,-0.18,-0.98,0.01,-2.1,-2.52,-11.9,6.41
0.007529999999999999,-0.06483,-0.06284,-0.12087,-0.02758,-0.16,-0.99,0.02,-4.83,-3.43,-11.9,6.42
0.02387,-0.06856,-0.0379,-0.11805,-0.032119999999999996,-0.17,-1.0,0.04,-6.65,-5.11,-12.32,6.43
0.03381,-0.057339999999999995,-0.0127,-0.13215,-0.035519999999999996,-0.2,-0.99,0.08,-5.88,-3.01,-14.77,6.44
0.02938,-0.05546,-0.0379,-0.12933,-0.03438,-0.23,-0.97,0.18,-7.07,-2.94,-16.1,6.45
0.04386,-0.06296,-0.03163,-0.08678999999999999,-0.03098,-0.26,-0.93,0.2,-7.77,-7.56,-14.63,6.46
0.03381,-0.0517,-0.022180000000000002,-0.10103999999999999,-0.028710000000000003,-0.29,-0.92,0.21,-4.9,-8.75,-14.0,6.47
0.03826,-0.03845,-0.0127,-0.08107,-0.026439999999999998,-0.34,-0.92,0.21,-3.01,-8.82,-16.73,6.48
0.05287000000000001,-0.0251,0.0256,-0.07535,-0.015,-0.38,-0.91,0.16,-4.41,-9.17,-18.06,6.49
0.06197999999999999,-0.00389,0.04174,-0.07821,-0.02416,-0.36,-0.9,0.07,-2.73,-8.54,-15.82,6.5
0.08395,0.03342,0.06779,-0.061,-0.01844,-0.26,-0.94,0.04,3.08,-6.72,-12.46,6.51
0.10046000000000001,0.057429999999999995,0.10074,-0.05235,-0.020730000000000002,-0.16,-1.03,0.04,5.11,-0.07,-17.64,6.5200000000000005
0.10882,0.07976,0.12072999999999999,-0.05235,-0.00695,-0.14,-1.09,0.06,0.63,6.51,-28.63,6.53
0.11725,0.10238,0.17142000000000002,-0.02628,-0.012709999999999999,-0.16,-1.07,0.15,-11.41,3.29,-35.98,6.54
0.13309,0.14645999999999998,0.22315,0.01175,-0.00695,-0.16,-0.95,0.2,-19.95,-6.09,-33.95,6.55
0.1492,0.19171,0.26532,-0.01755,-0.00925,-0.13,-0.86,0.22,-12.32,-12.18,-28.91,6.5600000000000005
0.15546,0.19827,0.29381,0.023540000000000002,-0.00925,-0.12,-0.86,0.19,2.52,-11.9,-23.52,6.57
0.15922999999999998,0.24268,0.33716999999999997,0.04724,-0.00463,-0.09,-0.92,0.05,8.05,-11.9,-20.02,6.58
0.1681,0.26989,0.37756999999999996,0.056179999999999994,0.01048,-0.03,-1.01,-0.01,5.53,-12.18,-18.2,6.59
0.17448,0.39287,0.42613,0.06813999999999999,0.00581,0.02,-1.1,-0.02,-1.89,-11.69,-21.35,6.6000000000000005
0.17961,0.3115,0.45647,0.08614,-0.00116,0.0,-1.13,0.04,-8.26,-12.81,-28.28,6.61
0.18995,0.34934,0.50652,0.10122,-0.00232,-0.06,-1.07,0.07,-13.09,-13.44,-30.59,6.62
0.16302,0.35173000000000004,0.5260199999999999,0.09517,-0.00463,-0.12,-0.99,0.12,-10.92,-14.14,-30.38,6.63
0.18995,0.37096999999999997,0.5854,0.12854000000000002,0.0,-0.18,-0.92,0.17,-6.16,-9.38,-28.14,6.640000000000001
0.16555999999999998,0.40023000000000003,0.6338600000000001,0.13158,-0.00232,-0.18,-0.91,0.17,-1.82,-8.75,-23.38,6.65
0.19516,0.43248000000000003,0.67078,0.14075,0.0,-0.13,-0.96,0.12,1.4,-9.24,-22.4,6.66
0.19909000000000002,0.44251,0.7249899999999999,0.15300999999999998,0.00815,-0.09,-1.01,0.1,-2.38,-7.07,-27.23,6.67
0.19386,0.45006999999999997,0.75039,0.18076,0.00116,-0.06,-1.0,0.07,-3.43,-5.11,-28.14,6.68
0.16176,0.4704,0.7975300000000001,0.19005,0.00581,-0.07,-1.21,0.09,-8.12,-4.27,-45.22,6.69
0.18219000000000002,0.5143300000000001,0.82358,0.21498,0.00465,-0.03,-1.01,0.15,1.96,-10.99,-31.64,6.7
0.16176,0.5380199999999999,0.8808799999999999,0.21498,0.00581,-0.13,-1.01,0.16,-10.71,-11.27,-33.32,6.71
0.1681,0.56738,0.96215,0.29407,0.00698,-0.23,-0.93,0.12,-11.9,-12.67,-32.2,6.72
0.15797,0.64983,1.28102,0.25271,0.01165,-0.24,-0.89,0.1,-6.44,-3.08,-28.42,6.73
0.16429000000000002,0.67243,1.03635,0.2781,0.01165,-0.15,-0.93,0.14,5.53,9.52,-27.86,6.74
0.1732,0.68097,1.1076700000000002,0.29086999999999996,0.00698,-0.03,-1.01,0.17,5.46,14.84,-31.92,6.75
0.15672,0.7097100000000001,1.11731,0.32299,0.01634,0.01,-1.04,0.2,-4.9,9.66,-37.1,6.76
0.15672,0.7155100000000001,1.19557,0.34565999999999997,0.01048,0.02,-0.99,0.16,-13.44,1.26,-36.68,6.7700000000000005
0.14420999999999998,0.7477199999999999,1.22545,0.36194,0.01048,0.04,-0.96,0.16,-12.04,-6.3,-33.18,6.78
0.10762000000000001,0.79551,1.30148,0.39803,0.01987,0.03,-0.97,0.19,-3.85,-10.71,-31.43,6.79
0.11725,0.86626,1.35323,0.42783000000000004,0.01517,-0.03,-0.98,0.15,-11.55,-18.2,-30.66,6.8
0.11725,0.91376,1.42184,0.42451000000000005,0.009309999999999999,-0.1,-0.96,0.05,-17.29,-18.62,-30.8,6.8100000000000005
0.11122,0.94604,1.45941,0.46126000000000006,0.00698,-0.1,-0.94,0.02,-13.23,-8.89,-29.47,6.82
0.10882,1.02224,1.51387,0.49161000000000005,0.0234,-0.04,-0.97,0.04,-2.03,4.76,-29.75,6.83
0.10762000000000001,1.08037,1.5637,0.53251,0.01517,0.01,-1.04,0.09,-0.07,15.75,-32.69,6.84
0.10882,1.07691,1.6256899999999999,0.56348,0.018690000000000002,0.03,-1.04,0.14,-7.07,14.7,-36.68,6.8500000000000005
0.10762000000000001,1.12237,1.71802,0.59822,0.01634,0.06,-0.98,0.15,-14.21,9.03,-33.32,6.86
0.11122,1.17966,1.78902,0.62274,0.017519999999999997,0.07,-0.94,0.16,-4.83,8.82,-31.92,6.87
0.10642,1.17603,1.8554700000000002,0.65096,0.01634,0.07,-0.95,0.12,-5.6,7.91,-30.66,6.88
0.11122,1.23476,1.87382,0.67228,0.018690000000000002,0.1,-0.97,0.09,-8.82,3.64,-29.33,6.890000000000001
0.11483,1.23476,1.9482700000000002,0.71529,0.017519999999999997,0.11,-0.98,0.11,-6.44,0.42,-28.0,6.9
0.11483,1.2836299999999998,2.03724,0.75153,0.02105,0.1,-1.0,0.07,-2.45,4.41,-24.71,6.91
0.09808,1.2798399999999999,2.09567,0.81766,0.032869999999999996,0.13,-1.06,0.04,-2.94,8.05,-25.76,6.92
0.10046000000000001,1.28744,2.10222,0.76978,0.02932,0.13,-1.06,0.06,-6.65,9.1,-26.6,6.93
0.11002,1.2950700000000002,2.21559,0.82881,0.018690000000000002,0.15,-1.02,0.09,-9.45,7.21,-26.32,6.94
0.11002,1.3104,2.2088200000000002,0.85867,0.03406,0.13,-0.98,0.1,-9.1,4.27,-23.45,6.95
0.11483,1.3531,2.36085,0.92296,0.02105,0.14,-0.98,0.07,-8.05,2.94,-19.18,6.96
0.11846,1.36489,2.4106099999999997,0.92296,0.025769999999999998,0.16,-1.02,0.1,-4.76,4.2,-18.2,6.97
0.11002,1.4086299999999998,2.42495,0.92296,0.0234,0.14,-1.03,0.12,-7.56,2.1,-18.13,6.98
0.11846,1.42475,2.4975400000000003,0.96901,0.0234,0.14,-1.0,0.09,-15.54,-3.78,-17.92,6.99
0.1221,1.41265,2.46833,0.9883700000000001,0.018690000000000002,0.12,-0.96,0.05,-13.79,-7.28,-16.31,7.0
0.13187000000000001,1.44097,2.54921,1.0117200000000002,0.028130000000000002,0.12,-0.98,0.01,-8.33,-5.88,-12.67,7.01
0.15295,1.48204,2.63951,1.01954,0.02458,0.11,-1.04,0.0,-4.2,-1.68,-13.44,7.0200000000000005
0.14173,1.51542,2.6855,1.02738,0.028130000000000002,0.09,-1.03,0.02,-7.63,-0.21,-15.89,7.03
0.13555,1.4532200000000002,2.69323,1.0431,0.028130000000000002,0.09,-0.98,0.02,-11.69,-0.84,-15.82,7.04
0.12697,1.46964,2.63951,1.0668,0.03883,0.11,-0.97,0.03,-4.34,1.4,-13.44,7.05
0.14420999999999998,1.5070299999999999,2.7871200000000003,1.09064,0.02932,0.11,-0.99,0.06,1.68,3.29,-11.48,7.0600000000000005
0.13555,1.4945,2.7713,1.1066200000000002,0.037630000000000004,0.13,-1.01,0.04,-3.01,0.28,-11.27,7.07
0.14297,1.53652,2.803,1.13879,0.0305,0.13,-1.03,0.04,-6.58,-4.41,-11.13,7.08
0.16176,1.52805,2.803,1.1428200000000002,0.028130000000000002,0.09,-1.0,0.07,-4.41,-1.26,-11.55,7.09
0.1542,1.5578100000000001,2.75556,1.15497,0.032869999999999996,0.08,-0.97,0.08,-4.48,-1.47,-11.41,7.1000000000000005
0.1467,1.5792899999999999,2.89967,1.15903,0.0484,0.12,-0.96,0.05,-3.99,-3.92,-11.48,7.11
0.17448,1.63605,2.9988200000000003,1.1957200000000001,0.041210000000000004,0.11,-0.98,0.04,-2.31,-7.84,-10.57,7.12
0.1467,1.60969,2.89151,1.2162600000000001,0.05081,0.1,-1.01,0.02,-3.08,-10.08,-10.01,7.13
0.1681,1.60969,2.92422,1.22451,0.0484,0.1,-1.0,0.0,-4.41,-9.73,-9.87,7.140000000000001
0.1492,1.63605,2.92422,1.22451,0.04241,0.11,-1.0,-0.01,-0.14,-4.83,-9.45,7.15
0.15672,1.63164,2.90783,1.23692,0.0484,0.13,-1.0,0.03,4.34,0.56,-9.94,7.16
0.1732,1.6627,3.06635,1.28273,0.046,0.15,-1.0,0.05,1.82,-0.77,-10.43,7.17
0.17704,1.66717,3.0324400000000002,1.27855,0.046,0.11,-1.01,0.07,0.98,-3.64,-9.38,7.18
0.17448,1.68514,3.1264,1.3037299999999998,0.04361,0.1,-0.98,0.06,-0.42,-6.09,-10.36,7.19
0.1732,1.6761400000000002,3.16986,1.32486,0.0472,0.07,-0.98,0.04,0.91,-6.58,-9.94,7.2
0.17961,1.68965,3.09197,1.33333,0.04241,0.07,-0.99,0.04,2.59,-4.9,-9.8,7.21
0.19647,1.7169,3.2492799999999997,1.3037299999999998,0.037630000000000004,0.09,-1.0,0.05,2.38,-4.97,-10.99,7.22
0.20303,1.6582400000000002,3.2315,1.38029,0.046,0.09,-0.98,0.05,1.89,-5.6,-11.55,7.23
0.18736,1.63605,3.20496,1.35887,0.05081,0.12,-0.97,0.03,-0.56,-7.07,-12.67,7.24
0.17961,1.60969,3.1786,1.38029,0.05563,0.14,-0.97,0.06,3.57,-5.39,-10.64,7.25
0.17961,1.63605,3.19616,1.42781,0.058039999999999994,0.15,-1.0,0.09,6.02,-3.78,-9.87,7.26
0.18348,1.60096,3.2850900000000003,1.3975,0.05321,0.15,-1.03,0.12,3.43,-4.2,-9.8,7.2700000000000005
0.18606,1.5535299999999999,3.26715,1.42347,0.046,0.15,-0.99,0.11,0.77,-2.1,-12.74,7.28
0.19125,1.59661,3.29409,1.42781,0.0496,0.13,-0.98,0.1,0.49,-2.17,-11.2,7.29
0.18736,1.5792899999999999,3.35768,1.4627299999999999,0.05321,0.1,-0.99,0.1,1.4,-2.24,-11.34,7.3
0.19777999999999998,1.5879299999999998,3.3852300000000004,1.43216,0.05321,0.08,-0.99,0.09,-0.77,-2.66,-12.18,7.3100000000000005
0.19909000000000002,1.5663799999999999,3.3668400000000003,1.4759,0.05201,0.11,-0.97,0.07,-0.35,-0.84,-12.74,7.32
0.19255999999999998,1.53652,3.31216,1.47151,0.05925,0.15,-0.98,0.09,2.66,-0.07,-10.78,7.33
0.19386,1.5749799999999998,3.32122,1.4759,0.05321,0.19,-0.99,0.09,0.7,-1.89,-10.85,7.34
0.19777999999999998,1.53652,3.3852300000000004,1.51125,0.05442,0.2,-1.0,0.08,-1.4,-4.62,-10.15,7.3500000000000005
0.19777999999999998,1.52383,3.2850900000000003,1.48912,0.05321,0.19,-0.99,0.07,-1.61,-6.65,-10.85,7.36
0.18736,1.5407600000000001,3.3760199999999996,1.49796,0.05442,0.18,-1.0,0.04,-1.4,-9.38,-9.59,7.37
0.19777999999999998,1.5322799999999999,3.43157,1.4935399999999999,0.05321,0.17,-1.01,0.0,-2.38,-11.27,-9.45,7.38
0.19909000000000002,1.5407600000000001,3.4409,1.51125,0.05201,0.16,-0.99,-0.02,-1.47,-11.48,-9.8,7.390000000000001
0.19255999999999998,1.51962,3.4690199999999995,1.51569,0.05321,0.17,-0.96,-0.02,1.4,-8.82,-8.96,7.4
0.19777999999999998,1.5322799999999999,3.3760199999999996,1.51569,0.05201,0.18,-0.96,0.01,4.69,-4.76,-7.21,7.41
0.19777999999999998,1.5535299999999999,3.4878699999999996,1.53795,0.0472,0.2,-0.99,0.06,8.05,-0.07,-6.02,7.42
0.20435,1.5749799999999998,3.4878699999999996,1.49796,0.04361,0.21,-1.01,0.1,5.11,-1.4,-5.32,7.43
0.18995,1.53652,3.4129699999999996,1.54243,0.05563,0.24,-1.02,0.11,2.1,-5.04,-4.48,7.44
0.19386,1.57067,3.5737699999999997,1.5513700000000001,0.046,0.21,-1.01,0.1,0.91,-8.54,-3.64,7.45
0.18219000000000002,1.52383,3.43157,1.5469,0.05201,0.19,-0.99,0.06,-0.84,-9.59,-3.99,7.46
0.18736,1.50284,3.5068099999999998,1.52903,0.05563,0.18,-0.97,0.06,0.21,-6.79,-3.01,7.47
0.17448,1.51962,3.4878699999999996,1.54243,0.05563,0.18,-0.98,0.07,1.96,-3.5,-1.54,7.48
0.17448,1.51122,3.5068099999999998,1.53349,0.05081,0.21,-1.01,0.09,3.01,17.78,-0.77,7.49
0.18348,1.5070299999999999,3.45963,1.51569,0.058039999999999994,0.22,-1.02,0.12,1.54,1.19,-0.56,7.5
0.17192000000000002,1.50284,3.51631,1.51125,0.05563,0.22,-1.0,0.11,-1.12,-0.77,17.85,7.51
0.16683,1.51542,3.5545400000000003,1.51569,0.046,0.22,-0.98,0.06,-3.43,-1.96,1.12,7.5200000000000005
0.17192000000000002,1.50284,3.56415,1.52013,0.0472,0.21,-0.98,0.04,-2.45,-3.22,1.4,7.53
0.16937,1.47377,3.4690199999999995,1.4935399999999999,0.05683,0.18,-0.99,0.04,-0.49,-0.98,2.31,7.54
0.17065,1.4614200000000002,3.45963,1.51125,0.0472,0.16,-1.0,0.03,0.35,0.49,2.66,7.55
0.1517,1.4207100000000001,3.3485400000000003,1.4759,0.058039999999999994,0.2,-1.01,0.04,0.84,1.47,3.08,7.5600000000000005
0.15797,1.39263,3.2582,1.4496,0.0448,0.21,-1.01,0.07,1.33,2.31,3.85,7.57
0.16176,1.37278,3.18737,1.40614,0.05321,0.22,-1.01,0.07,-0.35,0.63,4.9,7.58
0.14173,1.35703,3.2492799999999997,1.3975,0.0448,0.22,-1.01,0.05,-1.82,-0.49,5.46,7.59
0.1492,1.3807,3.2582,1.40614,0.0448,0.19,-0.88,0.05,-1.75,0.14,6.02,7.6000000000000005
0.13555,1.4086299999999998,3.31216,1.38029,0.037630000000000004,0.18,-0.98,0.05,-0.77,1.54,6.3,7.61
0.15045,1.45731,3.3394,1.3975,0.03406,0.18,-0.98,0.05,0.98,2.73,7.49,7.62
0.15672,1.46964,3.39445,1.38889,0.041210000000000004,0.2,-1.0,0.06,1.54,3.71,7.77,7.63
0.14795,1.48619,3.35768,1.35461,0.03644,0.2,-1.0,0.08,0.49,4.13,8.82,7.640000000000001
0.1681,1.50284,3.47844,1.38459,0.03883,0.21,-1.0,0.08,-0.63,2.73,10.01,7.65
