S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.0732,0.04344,0.19449,0.18934,0.1033,-0.22,-0.97,0.18,0.14,-0.35,0.0,40.65
0.07751,0.046360000000000005,0.20251,0.18673,0.10461,-0.22,-0.97,0.18,-0.14,-0.35,-0.28,40.660000000000004
0.07198,0.04695,0.20117000000000002,0.18673,0.1033,-0.22,-0.96,0.18,-0.07,0.0,-0.28,40.67
0.07443,0.048119999999999996,0.19983,0.18934,0.0994,-0.22,-0.96,0.18,-0.14,0.0,-0.21,40.68
0.07812999999999999,0.04695,0.20251,0.18934,0.10461,-0.22,-0.96,0.18,-0.07,-0.63,0.0,40.69
0.07075,0.046360000000000005,0.19983,0.18934,0.10461,-0.22,-0.96,0.18,0.07,-0.98,0.21,40.7
0.07689,0.044610000000000004,0.19449,0.18542999999999998,0.10590999999999999,-0.22,-0.96,0.18,0.35,-0.84,0.21,40.71
0.07259,0.04578,0.19183,0.18934,0.10720999999999999,-0.22,-0.97,0.18,-0.14,-1.05,0.07,40.72
0.07751,0.04519,0.19716,0.18934,0.1007,-0.22,-0.97,0.18,-0.42,-1.33,0.07,40.730000000000004
0.06954,0.04403,0.19582,0.18282,0.09292,-0.22,-0.97,0.18,-0.42,-1.47,0.14,40.74
0.07566,0.04695,0.19716,0.18934,0.09681000000000001,-0.22,-0.97,0.18,-0.21,-1.47,0.07,40.75
0.06954,0.04286,0.20385,0.18282,0.10461,-0.21,-0.97,0.18,-0.7,-1.61,0.28,40.76
0.0732,0.04578,0.19183,0.18542999999999998,0.10590999999999999,-0.21,-0.96,0.17,-0.7,-1.82,0.56,40.77
0.07998999999999999,0.05047,0.19582,0.17762,0.09551,-0.21,-0.95,0.17,-0.21,-2.03,0.7,40.78
0.07137,0.04519,0.19983,0.18934,0.1007,-0.21,-0.96,0.18,0.56,-2.03,0.91,40.79
0.07381,0.044610000000000004,0.19449,0.18673,0.0981,-0.22,-0.97,0.18,0.21,-2.17,0.98,40.800000000000004
0.0732,0.04403,0.20385,0.18934,0.102,-0.22,-0.97,0.18,-0.35,-2.31,0.98,40.81
0.06832,0.04695,0.19849,0.18282,0.1007,-0.22,-0.97,0.18,-0.28,-2.24,0.91,40.82
0.06954,0.04929,0.19449,0.18282,0.0994,-0.22,-0.96,0.18,0.07,-2.31,0.98,40.83
0.07259,0.04403,0.19449,0.18934,0.11112999999999999,-0.22,-0.96,0.18,-0.07,-2.38,0.98,40.84
0.0671,0.039389999999999994,0.19449,0.19065,0.102,-0.22,-0.97,0.18,-0.07,-2.66,1.12,40.85
0.07075,0.046360000000000005,0.20251,0.18282,0.10461,-0.22,-0.97,0.17,-0.14,-2.38,0.91,40.86
0.07137,0.04929,0.1905,0.18412,0.09292,-0.22,-0.96,0.17,-0.28,-1.89,0.7,40.87
0.06892999999999999,0.04228,0.19316,0.17762,0.0981,-0.22,-0.96,0.18,-0.14,-1.54,0.7,40.88
0.07443,0.044610000000000004,0.19183,0.18282,0.09681000000000001,-0.22,-0.96,0.18,0.0,-1.96,0.98,40.89
0.06771,0.04286,0.19449,0.18282,0.0981,-0.22,-0.96,0.18,0.07,-1.96,0.84,40.9
0.07259,0.0417,0.19183,0.17892,0.102,-0.22,-0.97,0.18,-0.07,-1.75,0.91,40.910000000000004
0.06832,0.044610000000000004,0.18918,0.18152000000000001,0.1033,-0.22,-0.97,0.18,-0.21,-2.24,0.7,40.92
0.07504,0.04403,0.19316,0.18282,0.1033,-0.22,-0.97,0.18,-0.42,-2.52,0.77,40.93
0.06954,0.04753,0.19316,0.18673,0.09551,-0.22,-0.97,0.18,-0.35,-2.24,0.63,40.94
0.0732,0.0417,0.18785,0.17892,0.0994,-0.22,-0.97,0.18,-0.42,-2.17,0.7,40.95
0.06832,0.04228,0.19316,0.18804,0.0981,-0.22,-0.96,0.18,-0.35,-2.1,0.63,40.96
0.06954,0.04403,0.1905,0.18282,0.10461,-0.22,-0.96,0.18,-0.21,-2.24,0.77,40.97
0.07504,0.04286,0.19849,0.18282,0.1033,-0.22,-0.96,0.18,-0.07,-2.31,0.84,40.980000000000004
0.06589,0.03997,0.18785,0.18152000000000001,0.1007,-0.22,-0.97,0.18,-0.21,-2.38,0.91,40.99
0.0665,0.04403,0.19983,0.17503,0.1007,-0.22,-0.97,0.18,-0.21,-2.38,0.7,41.0
0.06832,0.0417,0.19183,0.18934,0.09292,-0.22,-0.97,0.18,-0.35,-2.52,0.98,41.01
0.07198,0.04578,0.19316,0.17503,0.09681000000000001,-0.22,-0.97,0.17,-0.35,-2.59,0.91,41.02
0.07198,0.0417,0.1905,0.17892,0.09292,-0.22,-0.97,0.17,-0.28,-2.73,0.91,41.03
0.06954,0.04228,0.19316,0.18542999999999998,0.1007,-0.22,-0.97,0.17,-0.35,-2.59,0.84,41.04
0.07259,0.0417,0.18918,0.18282,0.08776,-0.22,-0.96,0.18,-0.35,-2.59,0.98,41.050000000000004
0.06892999999999999,0.03997,0.18126,0.17762,0.10590999999999999,-0.22,-0.96,0.18,-0.14,-2.8,1.12,41.06
0.0732,0.04054,0.19183,0.17762,0.10720999999999999,-0.22,-0.96,0.18,-0.14,-2.8,0.91,41.07
0.06832,0.04344,0.19183,0.17762,0.09422,-0.22,-0.96,0.18,0.0,-2.94,0.98,41.08
0.07014,0.04286,0.18918,0.18152000000000001,0.1007,-0.23,-0.97,0.18,0.07,-2.73,0.91,41.09
0.07259,0.04286,0.18918,0.17633,0.0994,-0.23,-0.97,0.18,-0.14,-2.38,0.7,41.1
0.0671,0.039389999999999994,0.19316,0.18282,0.1007,-0.23,-0.97,0.18,-0.14,-1.96,0.35,41.11
0.06954,0.0417,0.18126,0.17762,0.09292,-0.23,-0.97,0.18,-0.28,-1.33,0.42,41.12
0.06771,0.039389999999999994,0.18258,0.17244,0.09292,-0.21,-0.96,0.18,-0.35,-1.68,0.49,41.13
0.0665,0.0417,0.18389,0.18152000000000001,0.102,-0.21,-0.96,0.18,-0.07,-1.96,0.63,41.14
0.07014,0.0417,0.18520999999999999,0.18152000000000001,0.08776,-0.21,-0.97,0.18,0.0,-2.03,0.7,41.15
0.07259,0.04228,0.1905,0.19065,0.1007,-0.21,-0.97,0.18,-0.28,-2.31,0.7,41.160000000000004
0.06954,0.038239999999999996,0.19316,0.18673,0.0994,-0.22,-0.96,0.18,-0.49,-2.52,0.63,41.17
0.0671,0.039389999999999994,0.18126,0.18152000000000001,0.1007,-0.22,-0.96,0.18,-0.14,-2.8,0.98,41.18
0.06892999999999999,0.04054,0.19183,0.18542999999999998,0.09681000000000001,-0.22,-0.96,0.18,0.0,-2.73,0.91,41.19
0.07137,0.038810000000000004,0.18918,0.18022,0.0994,-0.22,-0.97,0.18,-0.35,-2.94,0.77,41.2
0.06771,0.04228,0.19316,0.18804,0.1033,-0.22,-0.97,0.17,-0.42,-2.73,0.84,41.21
0.06771,0.039389999999999994,0.18918,0.18804,0.09681000000000001,-0.22,-0.97,0.17,-0.07,-2.59,0.84,41.22
0.0665,0.04054,0.18653,0.17503,0.09292,-0.22,-0.97,0.18,-0.07,-2.31,0.63,41.230000000000004
0.07259,0.038810000000000004,0.18520999999999999,0.18282,0.09681000000000001,-0.22,-0.97,0.18,-0.21,-1.82,0.49,41.24
0.06892999999999999,0.039389999999999994,0.19183,0.17762,0.09034,-0.22,-0.96,0.18,-0.14,-1.61,0.56,41.25
0.06771,0.04054,0.18258,0.18542999999999998,0.1007,-0.22,-0.96,0.18,0.07,-2.1,0.84,41.26
0.07137,0.04286,0.19183,0.18152000000000001,0.09681000000000001,-0.22,-0.96,0.18,0.21,-2.45,0.84,41.27
0.06892999999999999,0.039389999999999994,0.18258,0.17633,0.10590999999999999,-0.22,-0.97,0.18,0.28,-2.31,0.77,41.28
0.06469,0.04344,0.18653,0.18022,0.10720999999999999,-0.23,-0.97,0.17,0.07,-1.82,0.49,41.29
0.0671,0.039389999999999994,0.18785,0.18152000000000001,0.0981,-0.23,-0.97,0.17,-0.07,-1.4,0.63,41.300000000000004
0.06589,0.0417,0.17602,0.18022,0.0994,-0.22,-0.97,0.17,-0.21,-1.26,0.42,41.31
0.06832,0.0417,0.1905,0.18152000000000001,0.09422,-0.21,-0.96,0.18,-0.21,-1.4,0.42,41.32
0.06892999999999999,0.039389999999999994,0.18785,0.17374,0.102,-0.21,-0.96,0.18,0.07,-1.68,0.7,41.33
0.06832,0.039389999999999994,0.18389,0.17762,0.09292,-0.21,-0.96,0.18,0.14,-2.03,0.77,41.34
0.07137,0.038239999999999996,0.17602,0.17892,0.0994,-0.21,-0.96,0.18,0.0,-2.31,1.05,41.35
0.07381,0.04112,0.18653,0.18412,0.09681000000000001,-0.22,-0.96,0.18,0.07,-2.8,0.91,41.36
0.06892999999999999,0.0417,0.18389,0.17762,0.0981,-0.22,-0.97,0.18,0.0,-2.73,0.91,41.37
0.06348,0.039389999999999994,0.17472000000000001,0.17892,0.09681000000000001,-0.23,-0.97,0.18,-0.14,-2.66,0.98,41.38
0.06892999999999999,0.0417,0.17995,0.17892,0.0994,-0.23,-0.97,0.18,-0.07,-2.38,1.05,41.39
0.07014,0.03766,0.18258,0.18934,0.0981,-0.22,-0.96,0.17,0.07,-2.1,0.7,41.4
0.06469,0.038810000000000004,0.18785,0.18022,0.0981,-0.22,-0.97,0.17,0.07,-1.89,0.84,41.410000000000004
0.06832,0.03997,0.18389,0.18152000000000001,0.10461,-0.22,-0.96,0.18,0.0,-1.89,0.7,41.42
0.06529,0.03594,0.17864000000000002,0.18282,0.0994,-0.22,-0.96,0.18,0.0,-1.82,0.7,41.43
0.06529,0.039389999999999994,0.18653,0.18152000000000001,0.09292,-0.22,-0.96,0.18,0.21,-1.68,0.84,41.44
0.06892999999999999,0.03997,0.18520999999999999,0.18022,0.10461,-0.22,-0.96,0.18,0.42,-1.68,0.84,41.45
0.0671,0.04228,0.18785,0.18282,0.1033,-0.22,-0.96,0.18,0.28,-1.82,0.77,41.46
0.06469,0.03997,0.18258,0.16985999999999998,0.10983,-0.22,-0.96,0.18,0.14,-1.82,0.98,41.47
0.07014,0.04286,0.18918,0.17762,0.09292,-0.22,-0.97,0.18,0.21,-1.89,0.77,41.480000000000004
0.07014,0.04228,0.18389,0.18282,0.10461,-0.23,-0.97,0.17,0.28,-1.61,0.56,41.49
0.06469,0.03997,0.18126,0.18412,0.09681000000000001,-0.23,-0.97,0.17,0.0,-1.19,0.21,41.5
0.06408,0.03766,0.17995,0.18804,0.09292,-0.22,-0.96,0.18,0.21,-1.19,0.49,41.51
0.0665,0.034789999999999995,0.18126,0.17633,0.09681000000000001,-0.22,-0.97,0.18,0.35,-1.12,0.49,41.52
0.06529,0.03997,0.18126,0.17503,0.0981,-0.21,-0.97,0.18,0.14,-1.26,0.56,41.53
0.06469,0.038239999999999996,0.16821,0.17374,0.102,-0.21,-0.96,0.18,-0.07,-1.33,0.42,41.54
0.06348,0.03709,0.17864000000000002,0.18022,0.09292,-0.21,-0.96,0.18,0.07,-1.68,0.63,41.550000000000004
0.06832,0.039389999999999994,0.17602,0.17892,0.09681000000000001,-0.22,-0.96,0.18,0.42,-1.68,0.7,41.56
0.06408,0.04112,0.17472000000000001,0.17374,0.0994,-0.22,-0.97,0.18,0.49,-1.68,0.98,41.57
0.06408,0.038810000000000004,0.16951,0.16857,0.09422,-0.22,-0.97,0.18,-0.07,-1.89,0.84,41.58
0.06469,0.038810000000000004,0.17864000000000002,0.17762,0.0994,-0.22,-0.96,0.18,-0.28,-1.89,0.91,41.59
0.062279999999999995,0.04112,0.17995,0.17892,0.09292,-0.22,-0.97,0.18,0.07,-2.03,0.91,41.6
0.06348,0.03997,0.18389,0.17374,0.09292,-0.22,-0.97,0.17,0.07,-2.1,0.98,41.61
0.0665,0.03766,0.17733,0.18412,0.09681000000000001,-0.22,-0.96,0.18,-0.14,-2.1,0.84,41.62
0.062279999999999995,0.058789999999999995,0.18126,0.18152000000000001,0.10461,-0.22,-0.96,0.18,-0.21,-2.1,0.91,41.63
0.06469,0.039389999999999994,0.18258,0.17892,0.10461,-0.22,-0.96,0.17,0.14,-2.17,1.05,41.64
0.0665,0.03651,0.17995,0.18804,0.09292,-0.23,-0.96,0.17,0.28,-1.54,0.91,41.65
0.06954,0.04112,0.18520999999999999,0.17892,0.09681000000000001,-0.24,-0.97,0.18,-0.56,-1.05,0.7,41.660000000000004
0.07014,0.038239999999999996,0.18126,0.17892,0.08776,-0.24,-0.96,0.18,-1.47,-1.05,0.63,41.67
0.06954,0.04054,0.18126,0.17633,0.08776,-0.24,-0.96,0.18,-1.54,-0.56,0.63,41.68
0.06408,0.03651,0.18520999999999999,0.17374,0.1007,-0.24,-0.96,0.17,-1.12,0.56,0.21,41.69
0.06469,0.034789999999999995,0.17733,0.17503,0.09681000000000001,-0.23,-0.96,0.18,-1.54,0.35,0.0,41.7
0.06529,0.03766,0.18258,0.18022,0.09034,-0.24,-0.96,0.19,-2.24,0.35,-0.98,41.71
0.06408,0.03709,0.18520999999999999,0.17892,0.0994,-0.26,-0.96,0.19,-2.66,0.14,-1.47,41.72
0.06469,0.03997,0.17733,0.18022,0.09162999999999999,-0.28,-0.95,0.19,-2.8,0.56,-2.24,41.730000000000004
0.06469,0.03997,0.17081,0.17633,0.1007,-0.28,-0.94,0.2,-1.89,1.4,-2.52,41.74
0.07381,0.0417,0.18126,0.18412,0.0981,-0.28,-0.97,0.21,-1.33,2.1,-3.85,41.75
0.07689,0.0417,0.18785,0.19196,0.0981,-0.27,-0.98,0.2,-2.94,2.87,-4.34,41.76
0.07812999999999999,0.04403,0.18126,0.18934,0.0981,-0.25,-0.98,0.19,-3.85,3.01,-5.74,41.77
0.08435,0.048119999999999996,0.19183,0.18022,0.1007,-0.24,-0.97,0.18,-3.85,3.15,-6.79,41.78
0.07628,0.04988,0.19449,0.18152000000000001,0.0994,-0.25,-0.96,0.17,-3.15,2.8,-7.0,41.79
0.07504,0.0487,0.18918,0.19196,0.10983,-0.25,-0.96,0.16,-3.08,2.59,-6.93,41.800000000000004
0.08185,0.052239999999999995,0.19183,0.19721,0.11506,-0.25,-0.96,0.16,-2.94,3.5,-7.7,41.81
0.08248,0.05106,0.19316,0.19721,0.10852,-0.24,-0.97,0.17,-2.94,4.13,-8.4,41.82
0.08185,0.057589999999999995,0.19316,0.21041999999999997,0.11638,-0.23,-0.97,0.19,-2.87,3.5,-9.03,41.83
0.0856,0.0558,0.19716,0.19852999999999998,0.11375,-0.22,-0.96,0.2,-2.87,2.52,-9.17,41.84
0.08686,0.05819,0.20251,0.20511999999999997,0.11900000000000001,-0.22,-0.96,0.19,-3.22,2.38,-8.82,41.85
0.08435,0.057589999999999995,0.20385,0.21706999999999999,0.12427,-0.22,-0.95,0.18,-3.01,2.38,-8.12,41.86
0.09001,0.0624,0.2106,0.2184,0.12822999999999998,-0.22,-0.96,0.15,-2.73,3.01,-7.91,41.87
0.08749,0.0636,0.19849,0.21441,0.12163,-0.21,-0.96,0.13,-2.1,4.27,-7.7,41.88
0.09001,0.06481,0.2052,0.21175,0.12427,-0.21,-0.97,0.12,-1.33,6.02,-7.42,41.89
0.09064,0.063,0.20924,0.22643000000000002,0.12955,-0.18,-0.98,0.12,-0.98,7.07,-7.49,41.9
0.08749,0.06846000000000001,0.20251,0.23856,0.1322,-0.16,-1.0,0.13,-0.21,6.93,-7.77,41.910000000000004
0.08812,0.07214,0.2052,0.22241,0.13352999999999998,-0.15,-0.98,0.13,-0.35,6.65,-7.07,41.92
0.09064,0.06967999999999999,0.20385,0.22912,0.13618,-0.14,-0.96,0.13,-0.49,6.86,-5.25,41.93
0.09318,0.07337,0.21195,0.22776999999999997,0.14151,-0.13,-0.96,0.13,2.03,6.86,-3.64,41.94
0.09381,0.06967999999999999,0.20385,0.23181,0.14018,-0.14,-0.98,0.13,3.5,6.79,-2.73,41.95
0.10022,0.0746,0.2106,0.22509,0.14284000000000002,-0.15,-0.97,0.11,3.29,8.33,-1.96,41.96
0.09573,0.07337,0.21466,0.23315999999999998,0.14418,-0.15,-0.97,0.11,3.92,10.29,-0.28,41.97
0.09701,0.07707,0.21466,0.24261999999999997,0.14018,-0.15,-0.96,0.1,4.97,12.04,0.63,41.980000000000004
0.09509,0.07645,0.19983,0.23046,0.14551,-0.13,-0.98,0.11,7.42,12.67,2.94,41.99
0.08875,0.07275,0.2052,0.22912,0.14284000000000002,-0.11,-1.0,0.13,9.66,11.62,4.2,42.0
0.09191,0.07214,0.20117000000000002,0.24126,0.13884000000000002,-0.12,-1.01,0.15,8.4,11.9,4.48,42.01
0.09701,0.07397999999999999,0.19849,0.23181,0.14685,-0.17,-0.99,0.16,7.91,13.02,4.13,42.02
0.10151,0.07645,0.19183,0.23046,0.14018,-0.21,-0.96,0.17,7.91,13.44,4.55,42.03
0.09957,0.07522000000000001,0.19316,0.22509,0.14284000000000002,-0.23,-0.96,0.19,8.19,13.37,4.97,42.04
0.09892999999999999,0.08331000000000001,0.18389,0.23046,0.14551,-0.25,-0.96,0.21,8.4,13.16,3.99,42.050000000000004
0.09509,0.07832,0.18785,0.23046,0.15087,-0.27,-0.96,0.22,7.35,12.81,3.36,42.06
0.10151,0.08582999999999999,0.17864000000000002,0.2345,0.15624000000000002,-0.26,-0.98,0.2,6.02,12.74,3.01,42.07
0.1028,0.09409,0.17602,0.22776999999999997,0.15759,-0.25,-0.99,0.18,5.88,13.02,1.54,42.08
