S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.00321,-0.01061,-0.05587999999999999,-0.02122,0.00435,-0.09,-0.99,0.18,-3.29,-1.75,-4.48,11.790000000000001
0.00107,-0.006379999999999999,-0.04357,-0.012759999999999999,0.00982,-0.1,-0.99,0.18,-4.13,-1.82,-5.11,11.8
0.0,-0.014819999999999998,-0.024990000000000002,-0.02965,0.01311,-0.11,-0.99,0.18,-4.76,-1.61,-6.09,11.81
0.0075,-0.0032,-0.04357,-0.00639,0.00763,-0.12,-0.99,0.2,-5.46,-1.54,-7.35,11.82
0.00535,-0.014819999999999998,-0.01876,-0.02965,0.00982,-0.12,-0.99,0.21,-5.95,-2.03,-8.47,11.83
0.01722,-0.006379999999999999,0.01574,-0.012759999999999999,0.01091,-0.13,-0.99,0.22,-6.79,-2.66,-9.8,11.84
0.0075,-0.01167,0.0189,-0.02333,0.019719999999999998,-0.15,-1.0,0.23,-7.98,-2.87,-11.06,11.85
0.021580000000000002,-0.006379999999999999,0.031580000000000004,-0.012759999999999999,0.025259999999999998,-0.16,-1.01,0.24,-9.17,-2.87,-12.53,11.86
0.027039999999999998,0.00107,0.050710000000000005,0.00213,0.02083,-0.16,-1.02,0.24,-10.71,-3.36,-14.42,11.870000000000001
0.02376,0.00107,0.08615,0.00213,0.03305,-0.17,-1.02,0.22,-13.02,-2.31,-15.82,11.88
0.01722,0.00107,0.08615,0.00213,0.03417,-0.16,-1.0,0.21,-14.77,0.0,-16.87,11.89
0.01722,0.0,0.11550999999999999,0.0,0.04428,-0.12,-0.96,0.2,-13.44,1.82,-17.22,11.9
0.0,-0.0032,0.13196,-0.00639,0.043160000000000004,-0.07,-0.97,0.19,-11.48,3.36,-18.06,11.91
0.02485,0.00642,0.14519,0.01284,0.04767,-0.01,-0.99,0.2,-12.81,2.66,-19.81,11.92
0.02485,0.00965,0.16517,0.0193,0.04541,0.02,-0.98,0.2,-15.4,-1.68,-20.58,11.93
0.02376,0.00642,0.17185999999999998,0.01284,0.03866,0.0,-0.97,0.17,-15.68,-5.11,-19.88,11.94
0.021580000000000002,0.00965,0.19204000000000002,0.0193,0.05221,-0.02,-0.98,0.14,-14.7,-6.72,-19.95,11.950000000000001
0.01831,0.00107,0.20558,0.00213,0.05562,-0.04,-1.0,0.1,-15.26,-7.07,-20.23,11.96
0.02595,0.00214,0.22943000000000002,0.00427,0.06019,-0.04,-0.99,0.1,-16.73,-6.3,-20.72,11.97
0.03034,0.0,0.21577,0.0,0.04767,-0.02,-0.98,0.09,-15.96,-6.37,-21.0,11.98
0.03034,0.00965,0.25005,0.0193,0.062479999999999994,0.01,-0.99,0.08,-14.7,-6.58,-21.07,11.99
0.02595,-0.00426,0.2743,-0.00852,0.06477000000000001,0.03,-1.0,0.08,-15.54,-6.65,-22.61,12.0
0.02485,0.00107,0.26041,0.00213,0.06937,0.03,-0.99,0.08,-16.52,-6.44,-23.45,12.01
0.02814,0.00107,0.28476,0.00213,0.07399,0.03,-0.98,0.06,-14.49,-6.51,-22.47,12.02
0.02814,0.00428,0.30932,0.00855,0.061329999999999996,0.0,-0.99,0.05,-13.02,-5.74,-21.98,12.030000000000001
0.027039999999999998,-0.00426,0.28476,-0.00852,0.06937,-0.01,-0.99,0.06,-13.65,-6.02,-22.19,12.040000000000001
0.02376,0.0,0.28126,0.0,0.07631,0.01,-0.99,0.07,-13.58,-7.35,-22.61,12.05
0.02485,-0.00107,0.29525,-0.00213,0.07282999999999999,-0.02,-0.99,0.09,-13.16,-6.72,-23.94,12.06
0.0194,0.00321,0.327,0.006409999999999999,0.07979,-0.04,-1.0,0.1,-13.93,-3.64,-25.69,12.07
0.03034,0.00642,0.31990999999999997,0.01284,0.07168,-0.01,-0.98,0.1,-14.49,-2.24,-26.53,12.08
0.03807,0.00857,0.33055,0.01714,0.08095,0.05,-0.98,0.11,-12.46,-5.6,-25.2,12.09
0.03365,0.01181,0.35552,0.02361,0.07168,0.07,-1.0,0.14,-12.74,-10.92,-26.39,12.1
0.04252,0.01722,0.3735,0.03444,0.07168,0.02,-0.98,0.15,-15.19,-13.86,-27.72,12.11
0.045860000000000005,0.01073,0.38435,0.02145,0.07631,-0.01,-0.96,0.1,-17.78,-15.47,-27.23,12.120000000000001
0.0571,0.02048,0.38435,0.04096,0.07979,-0.02,-0.94,0.03,-16.59,-15.12,-26.39,12.13
0.06163,0.02266,0.42815,0.04532,0.08562,0.05,-0.94,-0.01,-11.2,-14.21,-24.5,12.14
0.06847,0.02375,0.42815,0.047510000000000004,0.07747000000000001,0.11,-1.0,0.01,-7.28,-15.96,-25.76,12.15
0.0719,0.02485,0.4429,0.0497,0.08327999999999999,0.1,-1.03,0.04,-9.38,-16.52,-29.26,12.16
0.07996,0.02266,0.42815,0.04532,0.08913,0.07,-1.05,0.05,-14.84,-16.1,-31.57,12.17
0.09744,0.04585,0.51786,0.0917,0.07515,0.01,-1.03,0.06,-35.49,-16.52,-34.79,12.18
0.10570999999999998,0.030330000000000003,0.53691,0.060660000000000006,0.08327999999999999,-0.01,-0.98,0.08,-17.71,-17.64,-32.83,12.19
0.10689000000000001,0.041389999999999996,0.53309,0.08279,0.08913,0.01,-0.96,0.1,-12.18,-22.89,-29.96,12.200000000000001
0.09275,0.039169999999999996,0.5754,0.07833999999999999,0.09265,0.02,-0.97,0.15,-8.68,-27.23,-29.68,12.21
0.10808,0.04473,0.5638,0.08947000000000001,0.08796,0.09,-0.95,0.15,-11.34,-29.19,-29.54,12.22
0.11165,0.05935,0.60265,0.11869,0.095,0.2,-0.94,0.1,-14.56,-26.74,-29.19,12.23
0.12605,0.06047999999999999,0.65793,0.12095999999999998,0.0903,0.27,-0.97,0.09,-11.34,-26.25,-28.07,12.24
0.12605,0.06387999999999999,0.71022,0.12777,0.095,0.26,-1.01,0.09,-11.13,-31.85,-28.21,12.25
0.14188,0.07993,0.74698,0.15986,0.09736,0.17,-1.0,0.12,-14.7,-41.51,-27.02,12.26
0.14557,0.08224,0.78004,0.16449,0.10209,0.06,-0.97,0.1,-19.74,-49.63,-24.85,12.27
0.16797,0.11877,0.92474,0.23754,0.09854,-0.02,-0.97,0.04,-21.35,-46.34,-24.57,12.280000000000001
0.16797,0.12599000000000002,0.9642299999999999,0.25198000000000004,0.10209,-0.04,-0.98,-0.01,-17.99,-28.42,-27.44,12.290000000000001
0.17049,0.15166,1.01769,0.30332,0.09382,0.02,-0.95,-0.01,-17.15,-14.84,-30.87,12.3
0.18572,0.16913,1.11814,0.33825,0.10327,0.15,-0.93,-0.02,-16.8,-6.86,-32.55,12.31
0.18189,0.18178,1.19803,0.36356,0.10920999999999999,0.25,-0.95,0.03,-12.46,-7.21,-32.97,12.32
0.19471,0.20754,1.30939,0.41508,0.10564000000000001,0.32,-1.0,0.06,-10.71,-13.16,-31.85,12.33
0.20636999999999997,0.21276,1.3740700000000001,0.42553,0.10564000000000001,0.31,-1.04,0.06,-14.98,-21.21,-30.52,12.34
0.19471,0.22726,1.4917200000000002,0.45453000000000005,0.10564000000000001,0.25,-0.99,0.03,-22.12,-24.78,-29.54,12.35
0.21029,0.24465,1.57609,0.4893,0.10920999999999999,0.21,-0.94,0.03,-20.23,-25.13,-27.72,12.36
0.20117000000000002,0.28445,1.64078,0.5689,0.10683,0.19,-0.95,0.06,-13.09,-26.81,-27.72,12.370000000000001
0.17301,0.28165999999999997,1.6790900000000002,0.5633199999999999,0.10564000000000001,0.18,-0.93,0.02,-17.29,-24.92,-25.97,12.38
0.19213,0.30418,1.7682900000000001,0.60835,0.10564000000000001,0.18,-0.94,-0.05,-22.12,-20.09,-25.76,12.39
0.19858,0.33589,1.84827,0.67177,0.11997999999999999,0.22,-0.94,-0.07,-18.13,-14.07,-27.02,12.4
0.2116,0.35951,1.9657799999999999,0.71901,0.12359,0.27,-0.95,-0.01,-11.83,-10.92,-25.83,12.41
0.19988,0.38058000000000003,2.0504,0.76115,0.1248,0.27,-0.99,0.0,-13.37,-17.01,-25.41,12.42
0.20117000000000002,0.38819000000000004,2.1496,0.7763800000000001,0.12600999999999998,0.24,-1.0,0.0,-17.92,-23.03,-24.15,12.43
0.19213,0.41603,2.2451,0.83206,0.12239000000000001,0.2,-0.98,-0.01,-19.25,-24.01,-21.84,12.44
0.20117000000000002,0.43018999999999996,2.3101599999999998,0.86039,0.12722,0.2,-1.0,-0.02,-15.4,-23.52,-22.96,12.450000000000001
0.20768000000000003,0.4688,2.34312,0.9376,0.13327999999999998,0.2,-1.01,0.0,-12.39,-24.36,-24.99,12.46
0.187,0.46066,2.40319,0.9213100000000001,0.15041,0.23,-0.96,-0.04,-15.96,-24.78,-24.99,12.47
0.22080999999999998,0.49691,2.5193,0.99382,0.12964,0.25,-0.9,-0.11,-20.44,-22.75,-24.92,12.48
0.2116,0.51036,2.58223,1.02072,0.13449,0.27,-0.88,-0.12,-15.54,-16.24,-25.2,12.49
0.20506999999999997,0.53082,2.6461900000000003,1.06164,0.13937,0.31,-0.92,-0.07,-6.37,-12.95,-24.15,12.5
0.19729000000000002,0.56567,2.73313,1.13134,0.14426,0.32,-1.0,-0.06,-7.21,-15.33,-23.8,12.51
0.19213,0.5798800000000001,2.73313,1.15977,0.13937,0.33,-1.03,-0.05,-13.02,-16.17,-24.22,12.52
0.21291,0.60151,2.83704,1.20302,0.14059000000000002,0.32,-1.01,0.0,-14.56,-16.24,-24.29,12.530000000000001
0.21029,0.63464,2.8824099999999997,1.26928,0.14426,0.28,-0.98,0.04,-14.28,-16.31,-23.52,12.540000000000001
0.22213000000000002,0.64964,3.02166,1.29928,0.14795,0.25,-0.94,0.03,-16.8,-16.52,-22.4,12.55
0.20247,0.66481,3.10112,1.32962,0.14918,0.25,-0.89,-0.02,-19.39,-13.58,-22.19,12.56
0.22743000000000002,0.69179,3.13334,1.3835899999999999,0.15288,0.28,-0.89,-0.06,-16.24,-8.33,-22.89,12.57
0.23276,0.74339,3.3066699999999996,1.48679,0.14304,0.33,-0.93,-0.04,-10.43,-7.35,-22.05,12.58
0.22080999999999998,0.73332,3.29826,1.4666299999999999,0.14795,0.34,-0.99,-0.04,-9.87,-9.45,-21.21,12.59
0.23276,0.73935,3.3320300000000005,1.47871,0.15907000000000002,0.32,-1.02,-0.07,-15.4,-10.85,-21.63,12.6
0.22345,0.75559,3.3917800000000002,1.5111700000000001,0.15164,0.3,-1.02,-0.08,-18.06,-11.06,-22.61,12.61
0.24214000000000002,0.78447,3.4436699999999996,1.56894,0.15659,0.26,-0.97,-0.07,-16.59,-10.71,-22.12,12.620000000000001
0.2408,0.79283,3.51384,1.58566,0.15288,0.25,-0.92,-0.07,-16.66,-10.22,-22.19,12.63
0.25979,0.81397,3.54936,1.6279299999999999,0.14918,0.27,-0.88,-0.1,-17.01,-7.49,-21.91,12.64
0.2875,0.82895,3.6122099999999997,1.6579099999999998,0.15164,0.33,-0.85,-0.12,-14.42,-3.92,-21.98,12.65
0.2833,0.84846,3.64854,1.6969299999999998,0.15164,0.38,-0.88,-0.08,-9.8,-2.03,-20.72,12.66
0.27079000000000003,0.8726799999999999,3.75,1.7453599999999998,0.16030999999999998,0.37,-0.95,-0.06,-8.89,-1.68,-20.79,12.67
0.27633,0.88159,3.7128400000000004,1.76318,0.16904,0.33,-1.0,-0.04,-12.88,-1.12,-21.0,12.68
0.29031,0.91779,3.8252699999999997,1.83558,0.1628,0.25,-0.98,-0.06,-16.31,2.24,-20.37,12.69
0.27079000000000003,0.92468,3.87296,1.84936,0.1628,0.26,-0.95,-0.12,-17.15,4.76,-21.49,12.700000000000001
0.25979,0.9432200000000001,3.8633800000000003,1.8864400000000001,0.16777999999999998,0.35,-0.92,-0.16,-11.97,4.97,-22.82,12.71
0.26116,0.94789,3.9895,1.89578,0.16404000000000002,0.43,-0.94,-0.15,-7.21,-1.61,-23.73,12.72
0.26116,0.96199,3.9895,1.92399,0.16155,0.45,-0.94,-0.13,-7.7,-7.42,-21.7,12.73
0.27216999999999997,0.96436,3.93086,1.92871,0.16777999999999998,0.45,-0.93,-0.13,-10.5,-11.97,-19.6,12.74
0.25706,0.9714700000000001,4.0191099999999995,1.9429400000000001,0.15659,0.41,-0.92,-0.13,-11.62,-12.53,-17.43,12.75
0.26116,0.98341,3.93086,1.96681,0.15907000000000002,0.39,-0.91,-0.12,-10.01,-11.9,-16.45,12.76
0.25979,0.98101,3.9895,1.96202,0.17531,0.35,-0.92,-0.11,-8.82,-11.06,-15.61,12.77
0.29453,1.03709,4.00922,2.07418,0.15164,0.33,-0.92,-0.12,-9.17,-8.61,-15.61,12.780000000000001
0.25842,1.03709,3.9895,2.07418,0.16654000000000002,0.32,-0.93,-0.13,-8.33,-4.83,-16.59,12.790000000000001
0.2833,1.04207,4.15984,2.08413,0.16529000000000002,0.32,-0.92,-0.12,-7.21,-1.4,-17.5,12.8
0.29031,1.06974,4.099,2.13948,0.16654000000000002,0.34,-0.91,-0.13,-7.42,-0.28,-17.57,12.81
0.29170999999999997,1.07482,4.17005,2.14965,0.16777999999999998,0.39,-0.91,-0.16,-6.86,-1.19,-17.08,12.82
0.29170999999999997,1.0773700000000002,4.1090800000000005,2.15475,0.1628,0.42,-0.93,-0.16,-4.62,-2.31,-16.66,12.83
0.31734,1.08761,4.15984,2.17523,0.16030999999999998,0.42,-0.95,-0.14,-3.29,-4.13,-16.59,12.84
0.32023,1.09018,4.19055,2.18037,0.16654000000000002,0.41,-0.95,-0.12,-4.83,-5.6,-16.17,12.85
0.32166999999999996,1.10051,4.14964,2.20102,0.16529000000000002,0.39,-0.94,-0.14,-7.35,-6.79,-15.54,12.86
0.29594000000000004,1.0672,4.05888,2.1344,0.17154,0.38,-0.91,-0.15,-7.84,-6.16,-14.77,12.870000000000001
0.33038,1.11352,4.221480000000001,2.22703,0.15659,0.39,-0.88,-0.13,-6.16,-4.97,-13.37,12.88
0.33476,1.1161299999999998,4.21115,2.2322599999999997,0.16155,0.4,-0.89,-0.12,-3.85,-4.27,-12.74,12.89
0.32747,1.12927,4.21115,2.25854,0.15659,0.41,-0.91,-0.1,-3.01,-3.57,-11.83,12.9
0.3333,1.13191,4.20084,2.26382,0.15783,0.41,-0.94,-0.07,-3.92,-4.48,-11.34,12.91
0.36438000000000004,1.13721,4.2422,2.27442,0.15659,0.39,-0.94,-0.06,-5.46,-6.93,-10.22,12.92
0.38863000000000003,1.14519,4.18029,2.2903700000000002,0.15783,0.38,-0.94,-0.09,-7.49,-7.77,-10.08,12.93
0.35989,1.16127,4.15984,2.32253,0.16777999999999998,0.38,-0.93,-0.11,-7.84,-6.65,-11.06,12.94
0.35839,1.15857,4.17005,2.31715,0.16777999999999998,0.37,-0.91,-0.09,-6.3,-7.49,-11.27,12.950000000000001
0.3871,1.16127,4.21115,2.32253,0.16777999999999998,0.37,-0.89,-0.1,-6.16,-7.91,-10.57,12.96
0.40095,1.19393,4.47639,2.38786,0.15783,0.39,-0.88,-0.12,-7.07,-8.33,-10.43,12.97
0.40095,1.1857,4.29443,2.3714,0.16529000000000002,0.41,-0.88,-0.15,-5.81,-8.4,-10.01,12.98
0.3994,1.16666,4.26302,2.33333,0.15907000000000002,0.42,-0.89,-0.14,-3.29,-6.72,-9.8,12.99
0.41496000000000005,1.17751,4.23183,2.35502,0.15659,0.43,-0.87,-0.11,-2.31,-4.97,-9.17,13.0
0.41967,1.18297,4.23183,2.36593,0.16404000000000002,0.45,-0.86,-0.11,-2.24,-5.18,-8.12,13.01
0.40715,1.19393,4.23183,2.38786,0.15659,0.46,-0.87,-0.11,0.28,-4.48,-7.42,13.02
0.41183000000000003,1.20497,4.23183,2.40994,0.16529000000000002,0.48,-0.93,-0.08,2.73,-3.43,-7.35,13.030000000000001
0.43549,1.2022,4.19055,2.4044,0.16529000000000002,0.48,-0.98,-0.07,-0.56,-7.35,-7.49,13.040000000000001
0.42281,1.19668,4.32604,2.39336,0.16404000000000002,0.49,-0.99,-0.11,-9.87,-16.73,-7.28,13.05
0.46452,1.22728,4.32604,2.45456,0.1628,0.42,-0.94,-0.18,-16.24,-22.68,-5.81,13.06
0.48591999999999996,1.23009,4.27347,2.46018,0.14918,0.34,-0.89,-0.22,-15.33,-17.57,-6.3,13.07
0.4793,1.19393,4.14964,2.38786,0.17029,0.31,-0.83,-0.21,-8.33,-5.53,-7.0,13.08
0.47763999999999995,1.21052,4.23183,2.42103,0.15659,0.36,-0.85,-0.19,-1.96,0.7,-7.77,13.09
0.47106000000000003,1.2022,4.29443,2.4044,0.15783,0.42,-0.91,-0.15,-2.17,0.98,-8.19,13.1
0.45801000000000003,1.2160799999999998,4.21115,2.43217,0.16155,0.45,-0.93,-0.12,-5.53,-0.7,-8.68,13.11
0.45963000000000004,1.2160799999999998,4.20084,2.43217,0.1628,0.45,-0.89,-0.12,-6.79,-2.38,-8.33,13.120000000000001
0.46779,1.21888,4.23183,2.43775,0.16404000000000002,0.43,-0.89,-0.16,-6.72,-3.71,-7.35,13.13
0.46615,1.2244700000000002,4.221480000000001,2.44895,0.15164,0.42,-0.91,-0.18,-5.53,-3.78,-7.28,13.14
0.48758,1.21888,4.2422,2.43775,0.15164,0.41,-0.93,-0.16,-4.34,-1.47,-8.05,13.15
0.47763999999999995,1.2022,4.18029,2.4044,0.1628,0.41,-0.91,-0.11,-4.48,-2.03,-8.47,13.16
0.4826,1.23855,4.23183,2.4771,0.15164,0.41,-0.89,-0.12,-8.19,-7.98,-7.0,13.17
0.4793,1.2556100000000001,4.2526,2.51123,0.13815,0.41,-0.87,-0.17,-10.57,-10.43,-5.95,13.18
0.47271,1.23291,4.29443,2.46581,0.15411,0.43,-0.87,-0.18,-6.86,-7.35,-5.95,13.19
0.48095,1.23573,4.2422,2.47145,0.15411,0.43,-0.87,-0.14,-2.73,-4.2,-4.76,13.200000000000001
0.48925,1.2244700000000002,4.21115,2.44895,0.1628,0.43,-0.9,-0.14,-2.31,-5.67,-2.8,13.21
0.48758,1.21888,4.21115,2.43775,0.15907000000000002,0.45,-0.94,-0.17,-3.99,-5.25,-2.73,13.22
0.49425,1.23855,4.19055,2.4771,0.16155,0.47,-0.91,-0.17,-2.94,-3.15,-3.22,13.23
0.4826,1.23855,4.21115,2.4771,0.15411,0.48,-0.88,-0.15,0.21,-4.62,-1.89,13.24
0.49928,1.24991,4.18029,2.4998099999999996,0.1628,0.47,-0.89,-0.17,1.19,-6.51,-0.91,13.25
0.49091,1.24991,4.221480000000001,2.4998099999999996,0.15783,0.45,-0.88,-0.2,-0.56,-6.3,-0.77,13.26
0.47600000000000003,1.2133,4.139469999999999,2.4266,0.15535,0.45,-0.86,-0.21,0.21,-4.9,-0.35,13.27
0.4826,1.23573,4.15984,2.47145,0.15164,0.45,-0.85,-0.23,2.94,-3.99,0.07,13.280000000000001
0.48426,1.22167,4.12932,2.44334,0.14672000000000002,0.45,-0.86,-0.23,3.92,-3.01,0.7,13.290000000000001
0.47763999999999995,1.2244700000000002,4.14964,2.44895,0.14795,0.47,-0.87,-0.23,3.99,-2.73,1.61,13.3
0.48095,1.19668,4.17005,2.39336,0.14672000000000002,0.48,-0.9,-0.22,3.71,-1.82,1.75,13.31
0.46288999999999997,1.2133,4.119190000000001,2.4266,0.15288,0.48,-0.91,-0.2,3.64,-0.56,2.31,13.32
0.47763999999999995,1.1857,4.06888,2.3714,0.14426,0.48,-0.9,-0.18,2.94,0.07,3.29,13.33
0.47271,1.16937,4.00922,2.33874,0.14672000000000002,0.48,-0.88,-0.19,3.57,0.63,3.85,13.34
0.46288999999999997,1.17751,3.9796699999999996,2.35502,0.14918,0.48,-0.87,-0.18,5.53,2.59,3.99,13.35
0.44348999999999994,1.16127,3.93086,2.32253,0.13815,0.49,-0.86,-0.17,6.58,2.1,4.27,13.36
0.4339,1.17479,3.99935,2.34959,0.12843,0.51,-0.87,-0.18,6.58,-1.4,6.16,13.370000000000001
0.40249,1.17208,3.8633800000000003,2.34416,0.13693,0.48,-0.9,-0.18,6.51,-2.03,7.14,13.38
0.41339,1.17751,3.92115,2.35502,0.13815,0.45,-0.9,-0.18,5.81,-0.07,7.7,13.39
0.44028,1.16396,3.94058,2.32792,0.13449,0.44,-0.88,-0.19,6.02,2.45,7.91,13.4
0.41652,1.17208,3.93086,2.34416,0.12722,0.45,-0.88,-0.18,7.84,6.09,8.4,13.41
0.41339,1.20497,3.99935,2.40994,0.13449,0.45,-0.89,-0.16,9.38,8.54,9.17,13.42
0.40405,1.20774,3.9796699999999996,2.41548,0.12722,0.48,-0.92,-0.15,9.24,7.7,10.08,13.43
0.3994,1.2160799999999998,3.96987,2.43217,0.13815,0.48,-0.93,-0.15,7.63,5.67,11.13,13.44
0.40095,1.2244700000000002,3.9796699999999996,2.44895,0.13205999999999998,0.47,-0.92,-0.17,6.58,4.62,11.41,13.450000000000001
0.39785,1.22728,4.00922,2.45456,0.13449,0.47,-0.88,-0.2,6.23,3.92,12.46,13.46
0.4056,1.21052,3.9895,2.42103,0.13085,0.47,-0.86,-0.21,7.0,3.78,13.72,13.47
0.3871,1.19668,3.94058,2.39336,0.13693,0.45,-0.87,-0.22,9.17,5.6,14.98,13.48
0.41339,1.21888,4.0789,2.43775,0.13571,0.45,-0.9,-0.19,10.92,8.47,15.4,13.49
0.40405,1.23009,4.06888,2.46018,0.13327999999999998,0.44,-0.91,-0.15,11.48,10.29,16.03,13.5
