S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.08265,0.07874,0.27293,0.26449,0.13037,-0.23,-0.95,0.22,-0.21,-2.1,0.98,46.46
0.07766,0.06831,0.27011999999999997,0.25351,0.12775,-0.23,-0.95,0.22,0.07,-1.61,1.05,46.47
0.08015,0.06468,0.26731,0.2467,0.12254000000000001,-0.22,-0.95,0.23,0.42,-1.96,1.47,46.480000000000004
0.0789,0.0671,0.26591,0.24534,0.11605,-0.21,-0.96,0.23,0.14,-2.59,1.33,46.49
0.07518,0.06892000000000001,0.26311,0.24261999999999997,0.12124000000000001,-0.21,-0.95,0.23,-0.07,-2.87,1.47,46.5
0.07642,0.06589,0.26450999999999997,0.25078,0.12124000000000001,-0.22,-0.95,0.23,0.0,-3.08,1.75,46.51
0.07766,0.06527999999999999,0.26591,0.25351,0.12124000000000001,-0.22,-0.95,0.23,0.14,-3.5,1.89,46.52
0.07642,0.0671,0.26871,0.25215,0.11994,-0.23,-0.95,0.23,0.14,-3.43,1.96,46.53
0.07766,0.06771,0.27434000000000003,0.26036,0.12514,-0.24,-0.95,0.23,0.28,-3.36,1.96,46.54
0.08265,0.06953,0.27293,0.26036,0.13560999999999998,-0.24,-0.95,0.23,0.28,-3.43,2.1,46.550000000000004
0.08516,0.07381,0.26731,0.25625,0.12905999999999998,-0.23,-0.95,0.23,0.21,-2.94,1.82,46.56
0.08327000000000001,0.0671,0.27293,0.26174000000000003,0.13168,-0.23,-0.95,0.23,-0.14,-3.15,1.82,46.57
0.08015,0.07075,0.27153,0.25761999999999996,0.13823,-0.23,-0.95,0.23,-0.07,-3.57,1.61,46.58
0.0789,0.07075,0.26871,0.26311,0.1343,-0.23,-0.95,0.23,0.07,-3.71,1.89,46.59
0.08705,0.07381,0.27434000000000003,0.26587,0.14087,-0.24,-0.95,0.22,-0.14,-3.64,1.47,46.6
0.08453,0.07075,0.28,0.27139,0.13955,-0.23,-0.95,0.23,-0.07,-3.36,1.82,46.61
0.0839,0.07197,0.28,0.26724000000000003,0.1435,-0.23,-0.95,0.23,0.35,-3.29,1.75,46.62
0.07766,0.06771,0.26591,0.26311,0.13037,-0.24,-0.95,0.23,0.14,-3.01,1.47,46.63
0.08327000000000001,0.06831,0.26871,0.25215,0.13037,-0.24,-0.95,0.23,-0.14,-2.73,1.19,46.64
0.08578999999999999,0.06831,0.28285,0.27554,0.15143,-0.24,-0.95,0.22,0.0,-2.45,1.47,46.65
0.08265,0.07014,0.27293,0.26036,0.13955,-0.23,-0.95,0.23,0.28,-2.66,1.47,46.660000000000004
0.0839,0.07503,0.28142,0.27001,0.1343,-0.23,-0.95,0.23,0.28,-2.87,1.54,46.67
0.0789,0.06589,0.26731,0.2467,0.13037,-0.22,-0.95,0.23,-0.07,-3.43,1.61,46.68
0.0839,0.07442,0.26871,0.26174000000000003,0.14878,-0.22,-0.95,0.24,-0.21,-3.99,1.75,46.69
0.0814,0.06831,0.28142,0.26174000000000003,0.13823,-0.23,-0.95,0.24,-0.42,-4.06,1.68,46.7
0.08265,0.06953,0.27434000000000003,0.26311,0.1435,-0.24,-0.95,0.24,-0.49,-4.41,1.68,46.71
0.08077000000000001,0.06347,0.26032,0.25625,0.13037,-0.24,-0.95,0.24,-0.28,-4.83,2.1,46.72
0.08202000000000001,0.06831,0.26591,0.25625,0.13168,-0.23,-0.95,0.23,-0.42,-4.76,2.03,46.730000000000004
0.08077000000000001,0.06771,0.25893,0.25078,0.12124000000000001,-0.23,-0.95,0.23,-0.7,-5.18,2.03,46.74
0.08077000000000001,0.06408,0.27011999999999997,0.26449,0.12905999999999998,-0.22,-0.96,0.23,-0.77,-5.88,2.1,46.75
0.07704,0.05927999999999999,0.24511,0.23990999999999998,0.10570999999999998,-0.22,-0.96,0.23,-1.12,-6.3,2.38,46.76
0.07704,0.06527999999999999,0.26172,0.25625,0.11864000000000001,-0.23,-0.95,0.22,-0.98,-6.16,2.38,46.77
0.0839,0.06953,0.27011999999999997,0.26036,0.13560999999999998,-0.24,-0.95,0.22,-0.77,-5.95,2.31,46.78
0.0839,0.07197,0.27011999999999997,0.26587,0.14614000000000002,-0.24,-0.95,0.22,-0.07,-5.32,2.31,46.79
0.08642000000000001,0.06831,0.27153,0.26036,0.13560999999999998,-0.25,-0.95,0.21,0.14,-4.06,1.96,46.800000000000004
0.0789,0.06649,0.26450999999999997,0.24941999999999998,0.12905999999999998,-0.25,-0.95,0.22,-0.07,-3.01,1.4,46.81
0.07828,0.06167,0.25754,0.25351,0.11605,-0.25,-0.95,0.22,0.14,-2.17,1.05,46.82
0.07518,0.06468,0.25754,0.24126,0.11734000000000001,-0.25,-0.95,0.22,0.14,-1.47,0.7,46.83
0.07766,0.06468,0.25754,0.24398000000000003,0.11864000000000001,-0.25,-0.95,0.23,0.21,-0.77,0.35,46.84
0.07766,0.06527999999999999,0.26311,0.25351,0.11475,-0.24,-0.95,0.23,-0.14,-0.56,0.14,46.85
0.07395,0.06167,0.25754,0.2467,0.11734000000000001,-0.24,-0.95,0.23,-0.14,-0.35,-0.14,46.86
0.07828,0.06408,0.26172,0.23856,0.10829000000000001,-0.23,-0.95,0.23,0.07,-0.49,0.07,46.87
0.07518,0.06047,0.25338,0.24398000000000003,0.11994,-0.23,-0.95,0.23,0.35,-0.84,0.14,46.88
0.07704,0.058679999999999996,0.24924000000000002,0.23585,0.10829000000000001,-0.23,-0.95,0.23,0.07,-1.19,0.21,46.89
0.0789,0.06287000000000001,0.24374,0.23046,0.10958,-0.23,-0.95,0.23,-0.35,-1.54,0.07,46.9
0.0758,0.05927999999999999,0.25754,0.23585,0.11216,-0.24,-0.95,0.23,-0.56,-1.68,0.0,46.910000000000004
0.07704,0.061070000000000006,0.24374,0.2345,0.10829000000000001,-0.24,-0.95,0.23,-0.49,-1.61,0.0,46.92
0.07518,0.06047,0.24374,0.24261999999999997,0.11345999999999999,-0.24,-0.95,0.23,-0.14,-1.61,0.0,46.93
0.07272,0.05807999999999999,0.24511,0.23856,0.11734000000000001,-0.23,-0.95,0.23,-0.35,-1.75,0.0,46.94
0.07518,0.0563,0.23963,0.23585,0.10829000000000001,-0.23,-0.95,0.23,-0.49,-1.82,0.0,46.95
0.08015,0.058679999999999996,0.24786,0.22912,0.107,-0.23,-0.95,0.23,-0.63,-1.82,-0.07,46.96
0.07766,0.058679999999999996,0.24374,0.23046,0.107,-0.23,-0.95,0.23,-0.63,-2.03,-0.07,46.97
0.07395,0.05749,0.25338,0.23856,0.10570999999999998,-0.23,-0.95,0.22,-0.56,-2.31,0.21,46.980000000000004
0.07332999999999999,0.05927999999999999,0.24511,0.22776999999999997,0.10570999999999998,-0.23,-0.95,0.22,-0.42,-2.38,0.28,46.99
0.07828,0.06167,0.24236999999999997,0.23856,0.11087000000000001,-0.23,-0.95,0.22,-0.7,-2.31,0.28,47.0
0.07704,0.06047,0.23826999999999998,0.2345,0.11216,-0.23,-0.95,0.23,-0.77,-2.1,0.14,47.01
0.07642,0.06167,0.23963,0.22912,0.10057,-0.23,-0.95,0.23,-0.77,-2.31,0.21,47.02
0.07395,0.0563,0.24511,0.22776999999999997,0.10314000000000001,-0.23,-0.95,0.23,-0.7,-2.38,0.28,47.03
0.0758,0.058679999999999996,0.24649000000000001,0.23046,0.10057,-0.23,-0.95,0.23,-0.91,-2.45,0.63,47.04
0.07704,0.05987000000000001,0.24511,0.23046,0.09801,-0.23,-0.95,0.23,-0.91,-2.73,0.77,47.050000000000004
0.07704,0.06287000000000001,0.25062,0.24261999999999997,0.10829000000000001,-0.22,-0.95,0.22,-0.7,-2.94,0.98,47.06
0.0789,0.06167,0.24511,0.24261999999999997,0.10829000000000001,-0.21,-0.96,0.22,-0.7,-3.36,0.98,47.07
0.07828,0.06167,0.24786,0.2345,0.11864000000000001,-0.21,-0.95,0.22,-0.91,-4.2,1.19,47.08
0.0789,0.058679999999999996,0.24511,0.23046,0.107,-0.22,-0.95,0.22,-0.98,-4.34,1.4,47.09
0.07766,0.05987000000000001,0.24100000000000002,0.2372,0.10829000000000001,-0.23,-0.95,0.22,-0.77,-4.55,1.68,47.1
0.07952000000000001,0.05987000000000001,0.24786,0.2372,0.10443,-0.24,-0.95,0.22,-0.21,-4.41,1.68,47.11
0.0758,0.058679999999999996,0.252,0.23046,0.107,-0.25,-0.95,0.22,-0.49,-3.78,1.4,47.12
0.07766,0.05927999999999999,0.23418000000000003,0.2345,0.107,-0.25,-0.95,0.22,-0.77,-3.01,1.12,47.13
0.07272,0.051570000000000005,0.23963,0.22776999999999997,0.10314000000000001,-0.24,-0.95,0.23,-0.49,-2.52,0.77,47.14
0.08077000000000001,0.058679999999999996,0.25062,0.2372,0.10314000000000001,-0.24,-0.95,0.23,-0.28,-2.24,0.77,47.15
0.07457000000000001,0.05749,0.23690999999999998,0.23181,0.11345999999999999,-0.24,-0.95,0.22,-0.14,-2.1,0.7,47.160000000000004
0.07149,0.05807999999999999,0.23826999999999998,0.22509,0.10057,-0.23,-0.95,0.22,-0.07,-1.89,0.77,47.17
0.07272,0.0557,0.23963,0.23585,0.10057,-0.23,-0.96,0.22,-0.21,-1.54,0.49,47.18
0.07518,0.054520000000000006,0.23963,0.23181,0.107,-0.22,-0.96,0.23,-0.28,-1.75,0.7,47.19
0.07395,0.05927999999999999,0.23826999999999998,0.22912,0.10958,-0.23,-0.95,0.23,-0.28,-2.1,0.63,47.2
0.07642,0.05511,0.23690999999999998,0.23046,0.10314000000000001,-0.23,-0.95,0.23,-0.49,-2.52,0.77,47.21
0.07272,0.056889999999999996,0.23690999999999998,0.2345,0.10314000000000001,-0.23,-0.95,0.23,-0.49,-2.94,0.7,47.22
0.07332999999999999,0.0563,0.24511,0.23046,0.09801,-0.23,-0.95,0.22,-0.49,-3.08,0.91,47.230000000000004
0.07518,0.05927999999999999,0.24649000000000001,0.23181,0.09929,-0.24,-0.95,0.23,-0.42,-2.8,0.7,47.24
0.07149,0.05927999999999999,0.23826999999999998,0.22643000000000002,0.09801,-0.24,-0.95,0.22,-0.56,-2.45,0.63,47.25
0.07642,0.054520000000000006,0.23418000000000003,0.22509,0.10443,-0.23,-0.95,0.22,-0.42,-2.1,0.56,47.26
0.07027,0.054520000000000006,0.24649000000000001,0.22643000000000002,0.107,-0.23,-0.95,0.22,-0.28,-1.82,0.63,47.27
0.07332999999999999,0.05749,0.23418000000000003,0.23046,0.10314000000000001,-0.23,-0.95,0.22,-0.21,-1.54,0.56,47.28
0.07272,0.05511,0.22876,0.2372,0.10443,-0.22,-0.95,0.23,-0.28,-1.68,0.49,47.29
0.07457000000000001,0.05749,0.23418000000000003,0.22509,0.09801,-0.22,-0.95,0.23,-0.14,-1.96,0.77,47.300000000000004
0.07272,0.05393,0.23554,0.22776999999999997,0.10570999999999998,-0.23,-0.95,0.23,-0.07,-2.1,0.77,47.31
0.07332999999999999,0.0563,0.23554,0.22776999999999997,0.10958,-0.23,-0.95,0.22,-0.42,-2.38,0.7,47.32
0.07766,0.061070000000000006,0.25615,0.24941999999999998,0.11994,-0.24,-0.95,0.23,-0.35,-2.03,0.49,47.33
0.07766,0.058679999999999996,0.24924000000000002,0.24261999999999997,0.12254000000000001,-0.24,-0.95,0.23,-0.21,-2.38,0.49,47.34
0.0758,0.05987000000000001,0.23418000000000003,0.24126,0.10829000000000001,-0.25,-0.95,0.23,0.0,-2.52,0.49,47.35
0.07828,0.05927999999999999,0.23554,0.24261999999999997,0.11734000000000001,-0.25,-0.95,0.23,-0.07,-2.1,0.21,47.36
0.07518,0.05987000000000001,0.24924000000000002,0.23046,0.11345999999999999,-0.24,-0.96,0.22,-0.28,-1.33,-0.21,47.37
0.08015,0.06167,0.24649000000000001,0.24261999999999997,0.11345999999999999,-0.23,-0.96,0.22,-0.21,-0.98,-0.28,47.38
0.07828,0.05927999999999999,0.24924000000000002,0.24126,0.11087000000000001,-0.22,-0.96,0.22,-0.21,-1.33,-0.35,47.39
0.07828,0.056889999999999996,0.23826999999999998,0.24398000000000003,0.11216,-0.22,-0.95,0.22,-0.42,-1.54,-0.35,47.4
0.08015,0.05927999999999999,0.18508,0.23990999999999998,0.11605,-0.22,-0.95,0.23,-0.28,-1.82,-0.07,47.410000000000004
0.07642,0.06167,0.24100000000000002,0.23856,0.11864000000000001,-0.22,-0.95,0.23,-0.35,-2.17,0.0,47.42
0.07828,0.05987000000000001,0.23826999999999998,0.24806,0.11864000000000001,-0.22,-0.95,0.23,-0.28,-2.52,0.28,47.43
0.0758,0.058679999999999996,0.23826999999999998,0.24126,0.11475,-0.23,-0.95,0.23,-0.28,-2.59,0.21,47.44
0.0758,0.05927999999999999,0.24100000000000002,0.23990999999999998,0.11605,-0.24,-0.95,0.23,-0.42,-2.38,0.07,47.45
0.07828,0.061070000000000006,0.24374,0.22509,0.10958,-0.24,-0.95,0.23,-0.63,-2.24,-0.07,47.46
0.07642,0.05987000000000001,0.23418000000000003,0.22776999999999997,0.107,-0.23,-0.95,0.23,-0.49,-2.38,0.21,47.47
0.07211000000000001,0.054520000000000006,0.22876,0.23315999999999998,0.10958,-0.22,-0.95,0.23,-0.35,-2.31,-0.14,47.480000000000004
0.07272,0.05807999999999999,0.22605999999999998,0.22375,0.10186,-0.22,-0.95,0.22,-0.63,-2.52,0.0,47.49
0.07457000000000001,0.05749,0.23554,0.22509,0.10958,-0.22,-0.95,0.22,-0.56,-2.52,0.0,47.5
0.07642,0.05987000000000001,0.23690999999999998,0.23046,0.107,-0.22,-0.95,0.22,-0.63,-2.73,-0.07,47.51
0.07766,0.06408,0.23690999999999998,0.25351,0.11345999999999999,-0.22,-0.95,0.23,-0.56,-2.94,0.07,47.52
0.08077000000000001,0.061070000000000006,0.24649000000000001,0.23990999999999998,0.11864000000000001,-0.23,-0.95,0.22,-0.49,-3.01,0.14,47.53
0.07704,0.06408,0.24374,0.24534,0.13037,-0.24,-0.96,0.22,-0.91,-2.52,-0.21,47.54
0.08327000000000001,0.06527999999999999,0.24511,0.25488,0.1343,-0.24,-0.95,0.22,-1.05,-2.03,-0.35,47.550000000000004
0.0814,0.06287000000000001,0.25062,0.25761999999999996,0.1343,-0.24,-0.95,0.23,-0.77,-1.05,-0.49,47.56
0.08453,0.06347,0.24511,0.25899,0.12384,-0.23,-0.95,0.22,-0.63,-0.91,-0.35,47.57
0.08202000000000001,0.06347,0.24374,0.25351,0.12775,-0.22,-0.95,0.22,-0.42,-0.98,-0.35,47.58
0.08202000000000001,0.06408,0.252,0.24534,0.12384,-0.22,-0.95,0.22,-0.56,-0.91,-0.35,47.59
0.07952000000000001,0.062270000000000006,0.24786,0.25625,0.1343,-0.22,-0.96,0.22,-0.7,-1.47,-0.07,47.6
0.08327000000000001,0.06771,0.24924000000000002,0.25215,0.13168,-0.22,-0.95,0.23,-0.56,-1.75,-0.14,47.61
0.08015,0.06831,0.23963,0.25078,0.13037,-0.22,-0.95,0.23,-0.35,-2.03,0.21,47.62
0.08202000000000001,0.06527999999999999,0.23963,0.2467,0.12775,-0.22,-0.95,0.22,-0.35,-2.38,0.21,47.63
0.07395,0.06167,0.23012,0.23181,0.11345999999999999,-0.22,-0.96,0.22,-0.56,-2.38,0.35,47.64
0.08015,0.056889999999999996,0.24236999999999997,0.24126,0.11734000000000001,-0.22,-0.95,0.22,-0.56,-2.45,0.35,47.65
0.07518,0.0563,0.23554,0.24126,0.11345999999999999,-0.22,-0.95,0.22,-0.49,-2.66,0.7,47.660000000000004
0.07272,0.06287000000000001,0.22876,0.24126,0.10829000000000001,-0.22,-0.95,0.22,-0.07,-2.59,0.91,47.67
0.0758,0.05927999999999999,0.24649000000000001,0.24126,0.11734000000000001,-0.22,-0.96,0.22,-0.07,-2.87,0.63,47.68
0.07766,0.05987000000000001,0.24511,0.24398000000000003,0.12124000000000001,-0.23,-0.95,0.22,-0.42,-2.87,0.7,47.69
0.07027,0.0563,0.23418000000000003,0.23181,0.10570999999999998,-0.23,-0.95,0.22,-0.56,-2.94,0.63,47.7
0.07457000000000001,0.056889999999999996,0.24100000000000002,0.22912,0.10570999999999998,-0.24,-0.95,0.22,-0.35,-2.66,0.63,47.71
0.07027,0.05927999999999999,0.23283,0.23856,0.10570999999999998,-0.23,-0.95,0.23,-0.28,-2.45,0.28,47.72
0.07457000000000001,0.0563,0.23012,0.21974000000000002,0.09801,-0.23,-0.95,0.23,-0.35,-2.17,0.42,47.730000000000004
0.07457000000000001,0.050980000000000004,0.23826999999999998,0.23181,0.09929,-0.23,-0.96,0.22,-0.07,-2.03,0.35,47.74
0.07642,0.0557,0.22876,0.22509,0.10314000000000001,-0.22,-0.96,0.22,-0.28,-2.1,0.56,47.75
0.07088,0.05511,0.23012,0.22776999999999997,0.09673,-0.22,-0.96,0.22,-0.7,-2.66,0.63,47.76
0.07457000000000001,0.05511,0.23554,0.22107,0.09801,-0.21,-0.95,0.23,-0.91,-3.57,0.91,47.77
0.07332999999999999,0.054520000000000006,0.23012,0.22241,0.10057,-0.21,-0.95,0.23,-1.05,-4.41,1.19,47.78
0.06842999999999999,0.0557,0.22741,0.21974000000000002,0.13037,-0.22,-0.95,0.23,-1.26,-5.11,1.4,47.79
0.0758,0.0557,0.22605999999999998,0.22107,0.09801,-0.23,-0.95,0.22,-1.47,-4.76,1.12,47.800000000000004
0.07027,0.05393,0.22471999999999998,0.22241,0.09673,-0.24,-0.95,0.22,-1.19,-4.06,1.12,47.81
0.08015,0.05807999999999999,0.23554,0.22107,0.09929,-0.24,-0.95,0.22,-1.19,-3.64,0.63,47.82
0.06842999999999999,0.0498,0.22068000000000002,0.21974000000000002,0.09162000000000001,-0.24,-0.95,0.22,-1.54,-2.94,0.56,47.83
0.07518,0.0563,0.22068000000000002,0.22107,0.08525,-0.23,-0.96,0.21,-1.19,-2.38,0.42,47.84
0.07332999999999999,0.0498,0.22203,0.2184,0.09929,-0.22,-0.96,0.21,-0.84,-1.96,0.42,47.85
0.07272,0.054520000000000006,0.218,0.21441,0.09801,-0.22,-0.96,0.22,-1.12,-2.03,0.42,47.86
0.07332999999999999,0.056889999999999996,0.22605999999999998,0.22241,0.10958,-0.22,-0.96,0.22,-1.75,-2.59,0.42,47.870000000000005
0.07272,0.05393,0.22741,0.22776999999999997,0.10570999999999998,-0.22,-0.95,0.22,-1.54,-2.8,0.56,47.88
0.07395,0.052160000000000005,0.22471999999999998,0.2372,0.09801,-0.22,-0.95,0.22,-0.84,-2.94,0.91,47.89
0.07272,0.05927999999999999,0.23554,0.23181,0.11475,-0.23,-0.95,0.22,-0.84,-3.01,0.77,47.9
0.0789,0.058679999999999996,0.23554,0.23990999999999998,0.12384,-0.23,-0.96,0.23,-1.33,-3.01,0.63,47.910000000000004
0.08202000000000001,0.06047,0.24100000000000002,0.24534,0.12514,-0.23,-0.96,0.22,-1.26,-2.73,0.7,47.92
0.0758,0.05807999999999999,0.23012,0.23046,0.11605,-0.23,-0.95,0.21,-1.05,-2.1,0.63,47.93
0.08015,0.058679999999999996,0.23963,0.25078,0.14087,-0.23,-0.95,0.21,-0.98,-1.54,0.56,47.94
0.07828,0.05393,0.23146999999999998,0.24261999999999997,0.12775,-0.23,-0.95,0.21,-0.56,-0.84,0.21,47.95
0.07642,0.06047,0.23554,0.24261999999999997,0.11345999999999999,-0.23,-0.96,0.21,-0.42,-0.63,0.35,47.96
0.07828,0.06167,0.23418000000000003,0.24261999999999997,0.10829000000000001,-0.22,-0.96,0.22,-0.49,-0.63,0.28,47.97
0.0758,0.05749,0.23963,0.24126,0.12124000000000001,-0.22,-0.96,0.22,-0.77,-0.98,0.21,47.980000000000004
0.07457000000000001,0.0563,0.23012,0.23856,0.11216,-0.22,-0.95,0.22,-0.77,-1.61,0.42,47.99
0.0789,0.05749,0.22068000000000002,0.24126,0.12124000000000001,-0.21,-0.95,0.23,-0.49,-2.03,0.56,48.0
0.07704,0.05927999999999999,0.23146999999999998,0.2372,0.11605,-0.22,-0.95,0.23,-0.7,-2.1,0.56,48.01
0.07272,0.0557,0.23418000000000003,0.23046,0.10829000000000001,-0.23,-0.95,0.23,-0.56,-2.03,0.84,48.02
0.07828,0.058679999999999996,0.23146999999999998,0.24261999999999997,0.11605,-0.23,-0.95,0.22,-0.28,-2.1,0.84,48.03
0.07457000000000001,0.052160000000000005,0.22336999999999999,0.23046,0.11345999999999999,-0.23,-0.95,0.21,-0.07,-1.54,0.7,48.04
0.07518,0.05927999999999999,0.23418000000000003,0.23315999999999998,0.11475,-0.23,-0.96,0.22,-0.28,-1.26,0.56,48.050000000000004
0.08015,0.05807999999999999,0.23554,0.24806,0.12514,-0.22,-0.96,0.21,-0.7,-1.54,0.42,48.06
0.08015,0.05393,0.22876,0.24534,0.11994,-0.22,-0.96,0.22,-0.84,-2.03,0.63,48.07
0.07518,0.05275,0.23283,0.24261999999999997,0.10570999999999998,-0.22,-0.96,0.22,-0.77,-2.38,0.49,48.08
0.07457000000000001,0.05807999999999999,0.22336999999999999,0.23181,0.11216,-0.22,-0.95,0.22,-0.56,-2.94,0.84,48.09
0.07704,0.05749,0.23554,0.23990999999999998,0.11605,-0.22,-0.95,0.21,-0.42,-3.64,0.91,48.1
0.07272,0.056889999999999996,0.23418000000000003,0.24261999999999997,0.11345999999999999,-0.22,-0.96,0.21,-0.56,-3.85,1.26,48.11
0.07704,0.05393,0.22336999999999999,0.23585,0.10829000000000001,-0.22,-0.96,0.21,-0.91,-3.5,1.05,48.120000000000005
0.07642,0.05511,0.22741,0.24261999999999997,0.11087000000000001,-0.22,-0.95,0.21,-0.77,-3.15,1.05,48.13
0.07518,0.0563,0.24649000000000001,0.23046,0.10057,-0.22,-0.95,0.22,-0.49,-3.36,1.12,48.14
0.07211000000000001,0.0557,0.23283,0.22912,0.10570999999999998,-0.22,-0.96,0.21,-0.35,-3.5,1.4,48.15
0.07457000000000001,0.05334,0.21934,0.2345,0.11994,-0.23,-0.96,0.21,-0.42,-3.15,1.19,48.160000000000004
0.0758,0.051570000000000005,0.22876,0.23856,0.11475,-0.23,-0.95,0.22,-0.35,-2.66,1.12,48.17
0.07332999999999999,0.0557,0.22741,0.23181,0.10829000000000001,-0.23,-0.95,0.21,-0.07,-2.66,1.33,48.18
0.07766,0.05393,0.22471999999999998,0.23046,0.10958,-0.23,-0.96,0.22,-0.07,-2.66,1.4,48.19
0.07272,0.054520000000000006,0.218,0.2372,0.10314000000000001,-0.22,-0.96,0.21,0.0,-2.45,1.26,48.2
0.0758,0.050980000000000004,0.22876,0.23181,0.10570999999999998,-0.22,-0.96,0.22,0.14,-2.38,1.05,48.21
0.07704,0.05511,0.22471999999999998,0.22643000000000002,0.10570999999999998,-0.22,-0.95,0.22,0.0,-3.01,1.4,48.22
0.07272,0.0563,0.22741,0.23315999999999998,0.11475,-0.22,-0.96,0.21,0.07,-3.15,1.61,48.230000000000004
0.07027,0.04805,0.22471999999999998,0.24261999999999997,0.11994,-0.22,-0.96,0.21,0.28,-3.15,1.75,48.24
0.07088,0.052160000000000005,0.23012,0.2345,0.11994,-0.22,-0.96,0.21,0.21,-3.15,1.75,48.25
0.07642,0.0557,0.22203,0.23181,0.10829000000000001,-0.22,-0.96,0.21,-0.14,-3.5,1.75,48.26
