S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.08539,0.09078,0.10984000000000001,0.06568,0.03887,-0.02,-1.0,-0.1,0.0,-2.94,0.98,23.5
0.0819,0.09548999999999999,0.11495,0.07055,0.03805,-0.02,-1.0,-0.1,0.28,-3.99,0.77,23.51
0.08422,0.09196,0.11752,0.05605,0.03723,-0.03,-1.0,-0.1,0.21,-4.48,0.84,23.52
0.06345,0.0861,0.10857,0.07153,0.0438,-0.03,-0.99,-0.1,0.07,-2.87,0.49,23.53
0.07148,0.09078,0.10984000000000001,0.06085,0.03887,-0.03,-1.0,-0.1,0.21,-1.61,0.35,23.54
0.0761,0.09078,0.10984000000000001,0.06666,0.03723,-0.03,-1.0,-0.1,0.77,-1.33,0.56,23.55
0.07493999999999999,0.08961000000000001,0.10857,0.05989,0.0356,-0.02,-1.0,-0.11,0.49,-0.77,0.35,23.56
0.0761,0.08727,0.10349000000000001,0.06568,0.03316,-0.02,-0.88,-0.1,0.14,-1.05,0.49,23.57
0.07957,0.09312999999999999,0.10097,0.06182000000000001,0.034789999999999995,-0.01,-1.0,-0.1,0.77,-2.73,0.7,23.580000000000002
0.07264,0.08843999999999999,0.1073,0.057010000000000005,0.03723,-0.02,-1.0,-0.1,0.0,-2.52,0.7,23.59
0.07264,0.08961000000000001,0.09594,0.06182000000000001,0.0356,-0.02,-1.0,-0.1,0.07,-2.24,0.28,23.6
0.0761,0.0861,0.10475999999999999,0.058929999999999996,0.0356,-0.02,-1.0,-0.1,0.28,-2.45,0.49,23.61
0.08306000000000001,0.10022,0.10603,0.058929999999999996,0.029930000000000002,-0.02,-1.0,-0.09,0.21,-1.89,0.0,23.62
0.07726,0.09785,0.10857,0.05414,0.03235,-0.02,-0.99,-0.1,-0.07,-2.1,0.21,23.63
0.07264,0.08961000000000001,0.10223,0.06085,0.03235,-0.02,-1.0,-0.1,0.07,-2.38,0.21,23.64
0.06688,0.08727,0.09845,0.05605,0.03887,-0.02,-1.0,-0.1,-0.28,-3.08,0.35,23.650000000000002
0.06688,0.0826,0.09594,0.05414,0.03154,-0.02,-0.99,-0.1,-0.14,-3.43,0.63,23.66
0.07379,0.08492999999999999,0.10097,0.058929999999999996,0.034789999999999995,-0.01,-1.0,-0.11,-0.07,-3.78,0.49,23.67
0.07379,0.08727,0.10223,0.05319,0.03235,-0.02,-1.0,-0.1,-0.28,-3.43,0.56,23.68
0.06573999999999999,0.08492999999999999,0.10223,0.05989,0.03154,-0.01,-0.99,-0.1,0.28,-3.01,0.56,23.69
0.06573999999999999,0.0826,0.09719,0.057010000000000005,0.03235,-0.01,-1.0,-0.11,0.35,-2.45,0.84,23.7
0.06345,0.08027000000000001,0.10475999999999999,0.05319,0.02912,-0.01,-1.0,-0.11,0.28,-1.96,0.77,23.71
0.06459,0.09078,0.11495,0.06375,0.03887,-0.01,-0.99,-0.1,0.49,-2.1,1.26,23.72
0.06345,0.08727,0.11110999999999999,0.06472,0.034789999999999995,-0.01,-1.0,-0.11,0.63,-2.17,1.4,23.73
0.06345,0.08843999999999999,0.10097,0.05797000000000001,0.027510000000000003,-0.01,-1.0,-0.1,0.07,-1.89,1.4,23.740000000000002
0.06573999999999999,0.08027000000000001,0.09594,0.058929999999999996,0.03073,0.0,-0.99,-0.1,0.63,-2.45,1.61,23.75
0.06803,0.0861,0.09845,0.05414,0.03235,0.0,-1.0,-0.1,0.63,-2.66,1.68,23.76
0.06459,0.08376,0.09594,0.05414,0.03235,-0.01,-0.99,-0.1,0.49,-2.17,1.75,23.77
0.06688,0.08727,0.09971000000000001,0.05509,0.0251,-0.01,-0.99,-0.11,0.63,-2.24,1.68,23.78
0.07148,0.09196,0.09094,0.05797000000000001,0.028310000000000002,-0.01,-1.0,-0.11,0.49,-2.38,1.89,23.79
0.06345,0.08143,0.09719,0.05509,0.027510000000000003,-0.01,-1.0,-0.1,0.35,-2.73,1.96,23.8
0.06345,0.0861,0.09344,0.05509,0.03154,-0.02,-0.99,-0.11,0.35,-2.94,1.96,23.81
0.07148,0.09431,0.09971000000000001,0.04655,0.0243,-0.02,-1.0,-0.1,0.49,-3.01,2.1,23.82
0.06459,0.08143,0.10349000000000001,0.06085,0.03398,-0.03,-0.99,-0.11,0.35,-2.66,1.96,23.830000000000002
0.06345,0.08376,0.10223,0.05033,0.03316,-0.03,-1.0,-0.1,0.35,-2.38,1.96,23.84
0.06459,0.08376,0.09344,0.05033,0.028310000000000002,-0.03,-1.0,-0.11,0.42,-2.03,2.1,23.85
0.06803,0.0826,0.10223,0.05127999999999999,0.02671,-0.03,-1.0,-0.1,0.28,-1.82,1.96,23.86
0.06803,0.07795,0.09845,0.057010000000000005,0.027510000000000003,-0.02,-1.0,-0.1,0.14,-1.96,1.82,23.87
0.054329999999999996,0.08027000000000001,0.09971000000000001,0.05033,0.0259,-0.02,-1.0,-0.1,0.07,-2.24,1.68,23.88
0.06345,0.08376,0.09971000000000001,0.05509,0.03073,-0.02,-1.0,-0.09,-0.07,-2.38,1.4,23.89
0.06803,0.07679,0.09094,0.05033,0.02671,-0.02,-1.0,-0.09,-0.42,-2.66,1.33,23.900000000000002
0.06345,0.08492999999999999,0.09469,0.05223,0.027510000000000003,-0.03,-1.0,-0.09,-0.42,-2.94,0.91,23.91
0.06803,0.0826,0.09219,0.044660000000000005,0.0235,-0.03,-1.0,-0.1,-0.63,-2.73,0.98,23.92
0.06459,0.0861,0.09094,0.04278,0.0259,-0.03,-1.0,-0.11,-0.84,-2.52,1.05,23.93
0.06345,0.08376,0.09719,0.058929999999999996,0.02912,-0.02,-1.0,-0.1,-0.42,-2.24,1.47,23.94
0.06573999999999999,0.08727,0.09344,0.04938,0.03398,-0.02,-1.0,-0.1,-0.63,-1.89,1.61,23.95
0.06573999999999999,0.08143,0.0897,0.05605,0.0235,-0.01,-1.0,-0.1,-0.56,-2.17,1.75,23.96
0.06917999999999999,0.08027000000000001,0.08349,0.05033,0.02671,0.0,-1.0,-0.09,-0.07,-3.57,1.89,23.97
0.06345,0.08027000000000001,0.09094,0.05127999999999999,0.0251,-0.01,-1.0,-0.09,-0.84,-6.16,1.82,23.98
0.06917999999999999,0.07562999999999999,0.09344,0.05127999999999999,0.03073,-0.01,-1.0,-0.1,-1.05,-8.05,2.45,23.990000000000002
0.06803,0.07332000000000001,0.09469,0.05223,0.0243,-0.06,-0.98,-0.11,0.07,-3.01,0.21,24.0
0.06459,0.07102,0.09469,0.05414,0.0251,-0.04,-1.0,-0.1,-0.07,-2.94,1.68,24.01
0.0623,0.08727,0.1073,0.05797000000000001,0.03073,-0.05,-1.0,-0.11,-0.49,-1.61,1.4,24.02
0.06345,0.07102,0.09594,0.05033,0.0259,-0.02,-1.0,-0.1,-0.7,-2.45,1.96,24.03
0.06459,0.07795,0.09219,0.05127999999999999,0.029930000000000002,-0.03,-0.99,-0.09,-0.07,-3.99,2.17,24.04
0.06345,0.07102,0.09094,0.05223,0.0259,-0.03,-1.0,-0.1,-0.07,-4.48,1.68,24.05
0.06345,0.07795,0.09094,0.04278,0.02671,-0.04,-0.99,-0.11,-0.21,-2.45,1.33,24.060000000000002
0.06345,0.06757,0.09219,0.05509,0.0251,-0.03,-1.0,-0.1,-0.14,-2.38,1.33,24.07
0.060020000000000004,0.07102,0.09469,0.04749,0.0235,-0.04,-0.99,-0.1,-0.14,-1.54,1.33,24.080000000000002
0.0623,0.07795,0.09219,0.05127999999999999,0.0227,-0.03,-1.0,-0.1,-0.42,-1.05,1.12,24.09
0.06345,0.07217,0.09094,0.05223,0.0251,-0.02,-1.0,-0.1,-0.14,-2.52,1.61,24.1
0.06116,0.07102,0.09219,0.04655,0.028310000000000002,-0.02,-1.0,-0.11,-0.42,-3.64,2.03,24.11
0.054329999999999996,0.06757,0.07611,0.04844,0.0227,-0.02,-1.0,-0.09,-0.77,-3.01,1.61,24.12
0.06345,0.07679,0.09469,0.041839999999999995,0.020319999999999998,-0.01,-1.0,-0.1,-0.56,-2.52,1.26,24.13
0.06573999999999999,0.07562999999999999,0.09344,0.04844,0.0251,-0.02,-0.99,-0.1,-0.28,-2.1,1.19,24.14
0.06459,0.07102,0.08349,0.044660000000000005,0.0235,-0.03,-1.0,-0.1,-0.49,-1.96,1.05,24.150000000000002
0.06345,0.07795,0.08597,0.0456,0.0259,-0.03,-0.99,-0.1,-0.56,-2.17,1.47,24.16
0.0623,0.07562999999999999,0.08102999999999999,0.05319,0.028310000000000002,-0.03,-1.0,-0.1,-0.07,-2.38,1.4,24.17
0.06345,0.07447999999999999,0.08597,0.05414,0.0251,-0.03,-1.0,-0.11,-0.49,-1.96,1.47,24.18
0.06345,0.07217,0.08349,0.05033,0.02671,-0.03,-1.0,-0.11,-0.35,-2.03,1.33,24.19
0.06573999999999999,0.07562999999999999,0.0897,0.04844,0.0251,-0.03,-1.0,-0.1,-0.49,-2.8,1.54,24.2
0.06573999999999999,0.07679,0.09094,0.05127999999999999,0.02671,-0.03,-1.0,-0.11,-0.35,-2.87,1.19,24.21
0.0498,0.07102,0.1073,0.06375,0.03398,-0.03,-1.0,-0.1,-0.63,-2.8,1.26,24.22
0.06459,0.07562999999999999,0.08721,0.044660000000000005,0.02191,-0.03,-1.0,-0.1,-0.42,-1.96,1.33,24.23
0.06459,0.07679,0.09219,0.0456,0.02191,-0.03,-0.99,-0.1,-0.28,-2.52,1.19,24.240000000000002
0.06345,0.07217,0.08597,0.04749,0.0243,-0.03,-1.0,-0.1,-0.28,-2.87,1.19,24.25
0.06345,0.07562999999999999,0.09219,0.04938,0.0235,-0.02,-1.0,-0.1,-0.63,-3.57,1.26,24.26
0.06345,0.07332000000000001,0.09219,0.044660000000000005,0.0259,-0.03,-1.0,-0.1,-0.42,-3.71,1.33,24.27
0.06116,0.07447999999999999,0.08102999999999999,0.04749,0.0251,-0.03,-1.0,-0.11,-0.56,-3.43,1.05,24.28
0.058879999999999995,0.06642,0.08721,0.03903,0.01873,-0.03,-1.0,-0.11,-0.56,-3.43,0.91,24.29
0.0623,0.07102,0.09219,0.04372,0.0251,-0.03,-0.99,-0.11,-0.91,-3.08,0.84,24.3
0.06688,0.06757,0.07489,0.03438,0.01873,-0.03,-0.99,-0.11,-0.98,-2.94,0.98,24.310000000000002
0.06345,0.07679,0.07123,0.03903,0.014780000000000001,-0.03,-0.99,-0.11,-0.84,-3.01,0.77,24.32
0.06345,0.07102,0.08845,0.05127999999999999,0.0251,-0.03,-1.0,-0.11,-0.91,-2.94,0.91,24.330000000000002
0.0623,0.07447999999999999,0.08721,0.0456,0.01873,-0.03,-1.0,-0.11,-0.84,-2.87,0.77,24.34
0.055470000000000005,0.06872,0.0897,0.044660000000000005,0.01873,-0.03,-0.99,-0.11,-0.77,-2.73,0.77,24.35
0.058879999999999995,0.06642,0.08473,0.04749,0.0259,-0.04,-0.99,-0.11,-0.56,-2.1,0.7,24.36
0.054329999999999996,0.06987,0.09219,0.044660000000000005,0.0227,-0.04,-1.0,-0.11,-0.63,-2.17,0.84,24.37
0.06345,0.06642,0.0897,0.04749,0.0259,-0.04,-1.0,-0.11,-0.7,-2.1,0.63,24.38
0.06116,0.07102,0.08721,0.0456,0.02191,-0.04,-1.0,-0.11,-0.84,-2.1,0.56,24.39
0.058879999999999995,0.06872,0.08597,0.041839999999999995,0.0243,-0.04,-1.0,-0.1,-0.98,-2.38,0.42,24.400000000000002
0.06345,0.06299,0.07733999999999999,0.03717,0.01794,-0.06,-1.0,-0.11,-1.26,-2.17,0.0,24.41
0.05206,0.07911,0.09719,0.04938,0.03073,-0.08,-1.0,-0.1,-2.59,-1.61,-0.07,24.42
0.058879999999999995,0.06987,0.0897,0.044660000000000005,0.028310000000000002,-0.08,-1.0,-0.09,-3.15,-1.89,-0.35,24.43
0.055470000000000005,0.07447999999999999,0.0897,0.05605,0.03235,-0.08,-0.99,-0.07,-3.43,-3.15,-0.77,24.44
0.06345,0.07911,0.08597,0.058929999999999996,0.03235,-0.08,-1.0,-0.05,-4.41,-4.9,-2.31,24.45
0.060020000000000004,0.08843999999999999,0.09094,0.06666,0.039689999999999996,-0.1,-0.99,-0.05,-5.39,-6.65,-3.08,24.46
0.06345,0.09196,0.11110999999999999,0.06182000000000001,0.04215,-0.11,-1.0,-0.06,-5.6,-8.12,-4.62,24.47
0.06573999999999999,0.09904,0.11367000000000001,0.07349,0.04463,-0.11,-1.01,-0.06,-6.79,-9.17,-5.88,24.48
0.06459,0.10975,0.1073,0.08237,0.04795,-0.12,-1.03,-0.07,-6.58,-9.52,-7.28,24.490000000000002
0.07148,0.11095,0.12395999999999999,0.08635,0.05127999999999999,-0.12,-1.06,-0.08,-7.77,-11.2,-8.61,24.5
0.07264,0.11335,0.13046,0.09742,0.06479,-0.13,-1.08,-0.08,-11.2,-11.27,-10.64,24.51
0.08655,0.13275,0.14624,0.10149,0.06821,-0.15,-1.03,-0.07,-14.14,-2.73,-14.49,24.52
0.0924,0.12422000000000001,0.14095,0.10557000000000001,0.06821,-0.1,-1.01,-0.03,-13.02,-6.51,-15.33,24.53
0.09122999999999999,0.14259000000000002,0.15157,0.11903,0.07947,-0.13,-1.01,-0.01,-11.41,-8.82,-15.33,24.54
0.09593,0.15253,0.16366,0.11382,0.08035,-0.11,-1.04,0.0,-13.37,-13.51,-17.85,24.55
0.11130999999999999,0.16257,0.15961,0.11798,0.08562,-0.08,-1.02,-0.01,-18.83,-17.08,-21.07,24.560000000000002
0.12208,0.1727,0.17045,0.12954000000000002,0.09271,-0.1,-0.99,-0.05,-17.15,-23.31,-22.26,24.57
0.13903,0.19457,0.18005,0.12217,0.10079,-0.15,-0.96,-0.1,-17.08,-24.57,-20.16,24.580000000000002
0.15128,0.20897,0.17455,0.12320999999999999,0.10805,-0.17,-0.98,-0.13,-1.19,-24.29,-18.06,24.59
0.1649,0.23296,0.1773,0.1306,0.11263,-0.15,-1.0,-0.16,-18.97,-20.65,-22.19,24.6
0.17742,0.28121,0.1773,0.13379000000000002,0.11632,-0.11,-1.0,-0.16,-19.39,-17.36,-27.23,24.61
0.20799,0.33021999999999996,0.18143,0.13699,0.12189000000000001,-0.1,-0.97,-0.18,-18.27,-13.93,-30.31,24.62
0.22618000000000002,0.37073,0.19673,0.13485999999999998,0.12846,-0.14,-0.97,-0.23,-17.99,-15.96,-27.93,24.63
0.24995,0.39857,0.19393,0.1576,0.14177,-0.18,-0.94,-0.19,-20.86,-13.72,-27.79,24.64
0.26876,0.39077,0.20944000000000002,0.17653,0.14465999999999998,-0.12,-0.96,-0.24,-18.06,-10.08,-30.45,24.650000000000002
0.26876,0.38148000000000004,0.22958,0.19594,0.16424,-0.1,-0.91,-0.2,-19.32,-8.75,-32.9,24.66
0.28236999999999995,0.38921999999999995,0.25015,0.22299000000000002,0.18645,-0.08,-0.93,-0.19,-17.78,-4.34,-35.91,24.67
0.27826999999999996,0.39233,0.29579,0.23993,0.18954000000000001,-0.02,-0.95,-0.18,-17.64,-0.21,-38.36,24.68
0.27691,0.39857,0.33392,0.25101,0.20623000000000002,0.05,-0.97,-0.18,-15.82,-2.73,-35.84,24.69
0.281,0.4207,0.37021,0.25723,0.21686,0.04,-0.96,-0.14,-14.7,-3.64,-37.66,24.7
0.29612,0.42871000000000004,0.39745,0.26729,0.22332,0.07,-0.96,-0.17,-14.91,-7.91,-41.3,24.71
0.28511,0.45471000000000006,0.43973,0.28261,0.2464,0.06,-0.91,-0.18,-12.32,-10.15,-41.58,24.72
0.28785,0.48296999999999995,0.49132,0.32222,0.27835,0.12,-0.91,-0.22,-8.61,-14.28,-40.11,24.73
0.29474,0.5102,0.5595100000000001,0.34831,0.29249,0.13,-0.92,-0.26,-9.38,-14.63,-41.58,24.740000000000002
0.30723,0.54159,0.61728,0.39855,0.3142,0.09,-0.95,-0.28,-7.84,-17.5,-42.98,24.75
0.30305,0.57019,0.7236899999999999,0.42862,0.33909,0.02,-0.95,-0.32,-9.59,-15.33,-43.26,24.76
0.31561999999999996,0.60875,0.8203299999999999,0.47731999999999997,0.35829,-0.07,-0.94,-0.34,-12.04,-7.35,-42.56,24.77
0.31703000000000003,0.6523899999999999,0.9417,0.4969,0.37665,-0.07,-0.92,-0.33,-10.15,3.08,-43.26,24.78
0.32266,0.7076100000000001,1.07259,0.51858,0.38065,0.07,-0.9,-0.27,-6.09,7.56,-39.48,24.79
0.31422,0.75898,1.17402,0.55997,0.40915999999999997,0.21,-0.95,-0.2,0.91,2.59,-34.65,24.8
0.31703000000000003,0.83883,1.29044,0.5795600000000001,0.42875,0.23,-0.94,-0.2,-5.67,15.19,-42.7,24.810000000000002
0.31001999999999996,0.90484,1.42467,0.62184,0.45611999999999997,0.38,-0.93,-0.16,-3.99,0.35,-45.36,24.82
0.30583,0.95467,1.5005899999999999,0.66995,0.45465,0.39,-0.97,-0.16,2.03,-23.8,-43.4,24.830000000000002
0.29612,1.0038,1.65074,0.74561,0.4905,0.3,-0.98,-0.19,0.0,-27.23,-43.33,24.84
0.2975,1.0341,1.7289700000000001,0.7801,0.50589,0.15,-0.97,-0.2,-2.59,-32.83,-44.59,24.85
0.2975,1.08602,1.84595,0.8363299999999999,0.53272,0.18,-0.94,-0.23,-2.03,-35.49,-44.94,24.86
0.29612,1.1289,1.96055,0.89561,0.55876,0.19,-0.8,-0.28,7.28,-37.66,-24.57,24.87
0.30444,1.18709,2.06006,0.97111,0.54565,0.08,-1.03,-0.27,-2.03,-27.3,-41.65,24.88
0.30166,1.22425,2.20162,1.01349,0.5637300000000001,0.16,-0.92,-0.27,-3.64,-16.73,-46.62,24.89
0.30723,1.2712299999999999,2.3216,1.05744,0.5838899999999999,0.2,-0.96,-0.24,3.36,-22.82,-41.93,24.900000000000002
0.30723,1.28319,2.3610599999999997,1.1504299999999998,0.56706,0.18,-1.12,-0.2,1.05,-17.29,-39.48,24.91
0.31282,1.35379,2.43548,1.17173,0.63817,0.2,-0.98,-0.17,-5.25,-12.18,-43.96,24.92
0.31843,1.43416,2.5634,1.23143,0.6490600000000001,0.2,-0.93,-0.13,-0.98,-15.05,-40.25,24.93
0.31142,1.44739,2.70744,1.3109899999999999,0.62385,0.2,-0.93,-0.13,-0.84,-7.42,-37.94,24.94
0.32549,1.5048,2.76303,1.32473,0.65823,0.24,-0.96,-0.11,-0.77,-10.22,-36.33,24.95
0.33115,1.52902,2.83661,1.33513,0.66378,0.19,-0.91,-0.08,-2.52,-1.4,-35.07,24.96
0.33258000000000004,1.54302,2.9127,1.36681,0.70357,0.26,-0.88,-0.15,-2.52,-1.05,-32.48,24.97
0.33542,1.59291,2.89557,1.41761,0.72312,0.29,-0.91,-0.16,0.56,1.12,-30.31,24.98
0.33258000000000004,1.61474,3.0182599999999997,1.4250200000000002,0.7251,0.33,-0.97,-0.17,3.64,-3.64,-28.42,24.990000000000002
0.34257,1.67431,3.12883,1.4399600000000001,0.73905,0.34,-1.03,-0.17,-2.45,-10.43,-33.39,25.0
0.33971,1.69334,3.16686,1.50138,0.7350399999999999,0.33,-0.97,-0.2,-6.16,-16.1,-33.46,25.01
0.3269,1.6554799999999998,3.24477,1.59454,0.75117,0.3,-0.91,-0.23,-3.64,-12.46,-31.92,25.02
0.3269,1.73985,3.36648,1.63268,0.7863600000000001,0.27,-0.88,-0.23,4.27,-10.92,-26.53,25.03
0.3269,1.73593,3.3978599999999997,1.7301799999999998,0.8012199999999999,0.31,-0.98,-0.2,0.21,-10.85,-31.57,25.04
0.32549,1.7715299999999998,3.45105,1.74397,0.79909,0.27,-0.95,-0.2,-1.82,-5.95,-31.99,25.05
0.32974000000000003,1.80377,3.47264,1.81965,0.79909,0.31,-0.92,-0.17,-2.31,-10.99,-29.61,25.060000000000002
0.32832,1.7835599999999998,3.45105,1.81482,0.7863600000000001,0.28,-0.87,-0.2,-4.62,-4.48,-29.82,25.07
0.33399999999999996,1.8365799999999999,3.47264,1.8589,0.8471700000000001,0.31,-0.84,-0.19,0.42,-1.75,-22.61,25.080000000000002
0.34114,1.8448799999999999,3.5274199999999998,1.8788900000000002,0.8720899999999999,0.33,-0.92,-0.14,1.96,4.48,-24.78,25.09
0.344,1.86998,3.5274199999999998,1.92997,0.8516600000000001,0.34,-0.92,-0.11,1.05,3.71,-22.26,25.1
0.33971,1.8742,3.65217,1.97734,0.89294,0.35,-0.99,-0.17,-2.31,-0.98,-23.1,25.11
0.34975,1.83245,3.6061099999999997,2.03713,0.8976299999999999,0.29,-0.97,-0.17,-4.13,-7.56,-25.55,25.12
0.35408,1.86158,3.5947199999999997,2.07065,0.90707,0.27,-0.91,-0.22,-7.42,2.17,-23.8,25.13
0.3657,1.9082700000000001,3.6290400000000003,2.0763,0.8976299999999999,0.34,-0.92,-0.21,-3.36,-2.87,-23.17,25.14
0.35843,1.90398,3.7108800000000004,2.15151,0.9166,0.36,-0.94,-0.17,-4.27,1.47,-23.94,25.150000000000002
0.36133000000000004,1.91258,3.69904,2.17532,0.9580700000000001,0.32,-0.94,-0.18,-5.81,1.96,-24.15,25.16
0.36278,1.94297,3.7588,2.2425,0.9481700000000001,0.35,-0.9,-0.17,-9.73,0.0,-24.78,25.17
0.36278,1.8997,3.77092,2.2865900000000003,0.96057,0.36,-0.87,-0.19,-8.61,3.08,-23.66,25.18
0.35843,1.9255400000000003,3.7953099999999997,2.31228,0.9680700000000001,0.38,-0.9,-0.19,-3.85,2.52,-19.53,25.19
0.35553,1.9255400000000003,3.7830800000000004,2.36475,0.9680700000000001,0.39,-0.94,-0.17,-5.18,1.54,-21.21,25.2
0.37154,1.90398,3.69904,2.30582,0.9731,0.38,-0.89,-0.16,-8.68,2.17,-22.89,25.21
0.36716,1.9212099999999999,3.8572599999999997,2.4956099999999997,0.9857899999999999,0.41,-0.99,-0.23,-1.68,-6.58,-17.78,25.22
0.36278,1.94735,3.8199199999999998,2.36475,0.9705799999999999,0.37,-0.92,-0.24,-0.91,-3.43,-19.25,25.23
0.37008,1.9917200000000002,3.99865,2.35811,0.9680700000000001,0.38,-0.92,-0.21,-1.68,-5.18,-20.37,25.240000000000002
0.37008,1.9342400000000002,3.9464,2.41875,0.9986200000000001,0.34,-0.87,-0.24,-4.41,-0.35,-20.3,25.25
0.35698,1.96498,3.9464,2.4956099999999997,0.98324,0.36,-0.85,-0.27,-0.28,0.28,-18.48,25.26
0.35843,1.9561400000000002,4.0118599999999995,2.62837,0.98324,0.38,-0.89,-0.25,1.4,1.19,-17.43,25.27
0.36133000000000004,1.9783,4.0118599999999995,2.57567,0.97816,0.4,-0.92,-0.23,-2.03,-0.07,-18.41,25.28
0.36278,1.9827700000000001,3.9724,2.6825,1.0038,0.44,-0.88,-0.24,-4.69,-3.71,-20.09,25.29
0.36716,1.9605599999999999,4.03848,2.52434,1.0090000000000001,0.42,-0.87,-0.27,-2.24,-4.83,-19.39,25.3
0.36862,1.9342400000000002,3.98549,2.53159,0.9807,0.4,-0.85,-0.27,2.38,-6.16,-18.27,25.310000000000002
0.35988000000000003,1.9917200000000002,4.1894599999999995,2.67468,1.0064,0.39,-0.89,-0.27,1.96,-4.48,-18.06,25.32
0.35698,1.9386,3.99865,2.60561,0.9909100000000001,0.39,-0.88,-0.25,2.59,-2.52,-17.29,25.330000000000002
0.35698,2.0142900000000004,4.1894599999999995,2.67468,1.0038,0.43,-0.87,-0.24,2.38,-1.12,-16.94,25.34
0.35698,2.00976,4.09247,2.58311,0.98834,0.45,-0.89,-0.21,2.1,-3.64,-16.24,25.35
0.35119,2.00976,4.06534,2.6903599999999996,0.9909100000000001,0.44,-0.88,-0.23,2.59,-4.2,-16.24,25.36
0.35408,2.00523,4.051880000000001,2.7462,0.9986200000000001,0.43,-0.88,-0.26,2.45,-6.86,-16.17,25.37
0.35408,2.00523,4.11985,2.92339,1.0090000000000001,0.43,-0.89,-0.25,4.97,-4.55,-15.47,25.38
0.35408,2.00976,4.09247,2.77061,0.9986200000000001,0.44,-0.9,-0.23,4.13,-6.58,-14.91,25.39
