S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.01832,-0.00532,-0.00221,0.14347000000000001,0.06951,-0.2,-0.96,0.21,0.07,-1.12,-0.07,41.37
0.013980000000000001,-0.00745,-0.00882,0.13974,0.07428,-0.2,-0.96,0.21,0.0,-1.33,0.0,41.38
0.00535,-0.02529,-0.01646,0.1348,0.08266,-0.2,-0.96,0.21,0.0,-1.47,-0.07,41.39
0.010740000000000001,-0.00851,-0.00442,0.1348,0.0719,-0.2,-0.96,0.22,0.0,-1.54,0.07,41.4
0.02159,-0.01168,-0.0011099999999999999,0.13851,0.07667,-0.2,-0.96,0.21,-0.14,-1.68,0.07,41.410000000000004
0.0129,-0.019030000000000002,-0.00662,0.1348,0.07667,-0.2,-0.96,0.22,-0.28,-1.47,0.07,41.42
0.010740000000000001,-0.010620000000000001,-0.00442,0.14347000000000001,0.07787000000000001,-0.2,-0.96,0.21,-0.21,-1.33,-17.85,41.43
0.00966,-0.01168,-0.00992,0.13974,0.08747,-0.2,-0.96,0.21,-0.14,-1.54,0.07,41.44
0.00107,-0.01589,-0.00442,0.13727,0.07906,-0.2,-0.96,0.21,0.07,-1.54,0.07,41.45
0.01615,-0.01589,-0.0121,0.14099,0.08386,-0.19,-0.96,0.22,-0.07,-1.82,0.35,41.46
0.00643,-0.02217,-0.01755,0.13851,0.08026,-0.19,-0.96,0.21,-0.14,-2.24,0.21,41.47
0.01182,-0.02945,-0.00442,0.15471,0.08146,-0.19,-0.96,0.21,-0.21,-2.45,0.42,41.480000000000004
0.00214,-0.02529,-0.0132,0.14347000000000001,0.08146,-0.2,-0.96,0.21,-0.14,-2.31,0.42,41.49
0.01615,-0.01484,0.0,0.13974,0.08146,-0.2,-0.96,0.21,-0.07,-2.31,0.35,41.5
0.0129,-0.01273,-0.011009999999999999,0.14223,0.07906,-0.2,-0.96,0.21,-0.07,-2.17,0.42,41.51
0.008579999999999999,-0.01694,0.0022199999999999998,0.14595999999999998,0.07667,-0.2,-0.96,0.21,-0.07,-1.89,0.28,41.52
0.01182,-0.01799,0.0011099999999999999,0.14347000000000001,0.07547000000000001,-0.2,-0.96,0.21,0.0,-1.61,0.21,41.53
0.01182,-0.01273,-0.00772,0.14223,0.08266,-0.2,-0.96,0.21,0.0,-1.61,0.35,41.54
0.008579999999999999,-0.01589,-0.0121,0.14347000000000001,0.07667,-0.2,-0.96,0.21,-0.14,-1.4,0.21,41.550000000000004
0.00428,-0.01168,-0.00882,0.13727,0.08266,-0.19,-0.96,0.21,-0.14,-1.26,0.21,41.56
0.017230000000000002,-0.01273,-0.00772,0.12986,0.08266,-0.19,-0.96,0.21,0.0,-1.54,0.28,41.57
0.00643,-0.02112,-0.01646,0.13355999999999998,0.07547000000000001,-0.19,-0.96,0.22,-0.07,-1.82,0.35,41.58
-0.00213,-0.019030000000000002,-0.00772,0.15345,0.08026,-0.19,-0.96,0.21,-0.14,-1.96,0.42,41.59
0.0075,-0.01589,-0.01429,0.13355999999999998,0.07428,-0.19,-0.96,0.21,-0.21,-2.17,0.49,41.6
0.00643,-0.01799,-0.00992,0.14347000000000001,0.0707,-0.2,-0.96,0.21,-0.07,-2.1,0.56,41.61
0.0129,-0.01378,-0.005520000000000001,0.13602999999999998,0.08266,-0.2,-0.96,0.21,-0.14,-2.1,0.49,41.62
0.00643,-0.023209999999999998,-0.00772,0.13974,0.06713999999999999,-0.2,-0.96,0.21,-0.07,-2.17,0.56,41.63
0.01832,-0.009559999999999999,-0.00992,0.13602999999999998,0.08266,-0.2,-0.96,0.21,-0.07,-2.1,0.7,41.64
0.01182,-0.01168,-0.00992,0.13233,0.07547000000000001,-0.2,-0.96,0.21,-0.14,-1.82,0.49,41.65
0.010740000000000001,-0.02008,-0.0132,0.13851,0.07787000000000001,-0.2,-0.96,0.21,-0.21,-1.68,0.28,41.660000000000004
0.0129,-0.01484,-0.0011099999999999999,0.13974,0.07428,-0.2,-0.96,0.21,-0.14,-1.75,0.35,41.67
0.0075,-0.02529,-0.011009999999999999,0.12986,0.07667,-0.2,-0.96,0.21,-0.14,-1.82,0.42,41.68
0.010740000000000001,-0.01799,0.0,0.15345,0.08507,-0.2,-0.96,0.21,-0.07,-1.75,0.35,41.69
0.0205,-0.010620000000000001,-0.00442,0.13727,0.07428,-0.19,-0.96,0.21,-0.07,-1.82,0.42,41.7
0.00643,-0.023209999999999998,-0.00882,0.14099,0.06713999999999999,-0.2,-0.96,0.21,-0.07,-1.89,0.35,41.71
0.008579999999999999,-0.00639,-0.00772,0.13602999999999998,0.057670000000000006,-0.2,-0.96,0.21,-0.14,-1.82,0.56,41.72
0.010740000000000001,-0.01168,-0.00992,0.13851,0.07787000000000001,-0.2,-0.96,0.21,-0.07,-1.82,0.42,41.730000000000004
0.00107,-0.01589,-0.00772,0.1348,0.08747,-0.2,-0.96,0.21,-0.14,-1.82,0.42,41.74
0.00966,-0.01589,-0.00882,0.13233,0.07667,-0.19,-0.96,0.21,-0.07,-1.61,0.21,41.75
0.0075,-0.01799,-0.00442,0.14595999999999998,0.07309,-0.2,-0.96,0.21,-0.14,-1.96,0.49,41.76
0.00966,-0.02112,-0.00221,0.14347000000000001,0.08266,-0.2,-0.96,0.21,-0.07,-2.17,0.35,41.77
0.00428,-0.02112,-0.01755,0.13355999999999998,0.08266,-0.2,-0.96,0.21,-0.14,-1.89,0.49,41.78
0.01182,-0.01273,-0.01863,0.13109,0.0707,-0.2,-0.96,0.21,-0.21,-1.75,0.35,41.79
0.00428,-0.02425,-0.0011099999999999999,0.14347000000000001,0.08747,-0.2,-0.96,0.21,-0.21,-1.75,0.28,41.800000000000004
0.015059999999999999,-0.01799,-0.00772,0.14347000000000001,0.07906,-0.2,-0.96,0.21,-0.21,-1.82,0.35,41.81
0.008579999999999999,-0.02217,-0.005520000000000001,0.13851,0.08266,-0.19,-0.96,0.21,-0.28,-2.03,0.42,41.82
0.0129,-0.01484,-0.00442,0.13727,0.08026,-0.19,-0.96,0.21,-0.07,-2.03,0.35,41.83
0.010740000000000001,-0.01484,-0.005520000000000001,0.13974,0.08266,-0.19,-0.96,0.21,-0.14,-2.17,0.35,41.84
0.00966,-0.019030000000000002,-0.00882,0.13727,0.08026,-0.2,-0.96,0.21,-0.07,-2.1,0.28,41.85
0.00643,-0.01484,-0.0011099999999999999,0.1348,0.08266,-0.2,-0.96,0.21,-0.21,-2.1,0.42,41.86
0.00643,-0.01799,-0.00772,0.13355999999999998,0.08146,-0.2,-0.96,0.21,-0.21,-2.24,0.28,41.87
0.00321,-0.02112,-0.00992,0.13851,0.07787000000000001,-0.2,-0.96,0.21,-0.14,-2.24,0.35,41.88
0.00321,-0.02945,-0.0208,0.13851,0.08146,-0.2,-0.97,0.21,-0.14,-2.1,0.21,41.89
0.00214,-0.01799,-0.00882,0.12986,0.07547000000000001,-0.2,-0.96,0.21,-0.21,-1.68,0.07,41.9
0.008579999999999999,-0.01694,-0.0033200000000000005,0.1348,0.07428,-0.2,-0.96,0.21,-0.07,-1.4,-0.07,41.910000000000004
0.010740000000000001,-0.02008,-0.0011099999999999999,0.1348,0.07906,-0.2,-0.96,0.22,-0.21,-1.47,-0.28,41.92
0.00966,-0.01484,-0.00221,0.14223,0.07428,-0.21,-0.96,0.22,-0.07,-1.33,-0.35,41.93
0.013980000000000001,-0.01484,0.00556,0.13355999999999998,0.0719,-0.21,-0.96,0.22,-0.21,-1.89,-0.21,41.94
0.01182,-0.02112,0.0033299999999999996,0.13974,0.08507,-0.21,-0.96,0.22,-0.14,-1.89,-0.42,41.95
0.01615,-0.01484,0.01566,0.14099,0.07906,-0.21,-0.96,0.22,-0.56,-1.89,-0.91,41.96
0.0129,-0.00745,0.02361,0.13233,0.08266,-0.22,-0.97,0.22,-0.77,-0.84,-1.26,41.97
0.01941,-0.00213,0.02361,0.13602999999999998,0.07667,-0.22,-0.96,0.22,-0.84,0.07,-1.47,41.980000000000004
0.00643,-0.01168,0.02818,0.1472,0.08868,-0.21,-0.96,0.23,-1.12,-0.56,-1.82,41.99
0.01941,-0.010620000000000001,0.03855,0.15095,0.0911,-0.2,-0.96,0.23,-1.26,-1.12,-1.54,42.0
0.02159,-0.00213,0.04906,0.13727,0.08266,-0.2,-0.96,0.22,-1.19,-2.03,-1.47,42.01
0.02377,0.00966,0.05969,0.15095,0.07906,-0.19,-0.97,0.22,-1.54,-2.45,-1.54,42.02
0.02377,0.015069999999999998,0.06446,0.14099,0.08627,-0.19,-0.97,0.22,-2.03,-2.8,-1.75,42.03
0.02815,0.0205,0.08136,0.14845,0.08627,-0.19,-0.96,0.23,-2.45,-3.5,-1.82,42.04
0.03365,0.015069999999999998,0.0924,0.15095,0.09231,-0.19,-0.96,0.23,-2.52,-4.34,-1.75,42.050000000000004
0.02925,0.0216,0.10859,0.16099000000000002,0.0911,-0.2,-0.96,0.23,-2.73,-5.53,-1.33,42.06
0.03145,0.04145,0.12252,0.15722,0.09231,-0.2,-0.96,0.22,-2.87,-6.37,-1.47,42.07
0.03255,0.02817,0.13408,0.1673,0.10568,-0.2,-0.96,0.22,-3.01,-6.58,-1.4,42.08
0.02815,0.04145,0.15500999999999998,0.17110999999999998,0.11672,-0.2,-0.96,0.22,-3.29,-6.58,-1.47,42.09
0.04362,0.05944,0.17643,0.17492,0.09594,-0.2,-0.96,0.21,-3.5,-6.72,-1.61,42.1
0.04697,0.06398,0.18733,0.18386,0.10568,-0.2,-0.97,0.21,-3.36,-6.3,-2.03,42.11
0.03918,0.06171,0.19697,0.17492,0.1008,-0.21,-0.97,0.21,-3.43,-5.53,-2.45,42.12
0.04809,0.06512000000000001,0.21655,0.17874,0.10568,-0.22,-0.97,0.21,-4.27,-4.62,-3.01,42.13
0.04585,0.06741,0.22223,0.1813,0.09594,-0.22,-0.96,0.22,-4.27,-4.2,-3.22,42.14
0.04697,0.06285,0.23945,0.18386,0.10324000000000001,-0.22,-0.96,0.23,-4.06,-3.92,-3.78,42.15
0.03918,0.05152999999999999,0.25845999999999997,0.19157000000000002,0.10812000000000001,-0.22,-0.97,0.24,-4.41,-4.34,-4.27,42.160000000000004
0.04585,0.049280000000000004,0.27936,0.20711999999999997,0.10812000000000001,-0.23,-0.97,0.25,-5.95,-5.18,-5.11,42.17
0.049210000000000004,0.049280000000000004,0.30226,0.20973000000000003,0.11425999999999999,-0.23,-0.96,0.24,-6.79,-6.09,-5.81,42.18
0.05033,0.0448,0.31469,0.21235,0.11549000000000001,-0.23,-0.97,0.23,-6.51,-6.23,-6.3,42.19
0.11379,0.04256,0.34004,0.21759,0.11549000000000001,-0.24,-0.97,0.23,-6.72,-6.79,-7.14,42.2
0.05145,0.024880000000000003,0.32411999999999996,0.23079000000000002,0.12165,-0.24,-0.96,0.22,-8.19,-7.14,-8.33,42.21
0.052570000000000006,0.02817,0.33683,0.24145,0.12289000000000001,-0.25,-0.96,0.21,-8.61,-6.58,-9.52,42.22
0.06159,0.03258,0.33205,0.25084,0.12412999999999999,-0.25,-0.97,0.21,-8.26,-6.23,-10.71,42.230000000000004
0.059329999999999994,0.02817,0.32411999999999996,0.27528,0.13657,-0.25,-0.98,0.22,-9.03,-6.58,-12.46,42.24
0.06159,0.023780000000000003,0.32729,0.28214,0.14157999999999998,-0.24,-0.98,0.22,-10.15,-6.86,-13.65,42.25
0.08333,0.03589,0.33844,0.30295,0.14912,-0.22,-0.98,0.21,-11.06,-8.82,-14.49,42.26
0.07642,0.04033,0.34164,0.3455,0.15925,-0.22,-0.97,0.21,-11.69,-10.5,-15.82,42.27
0.08448,0.0448,0.36275,0.35996999999999996,0.16560999999999998,-0.22,-0.98,0.21,-12.39,-11.83,-16.94,42.28
0.08564,0.05491,0.37761999999999996,0.37606,0.17201,-0.22,-0.97,0.21,-13.23,-12.88,-18.48,42.29
0.09261,0.0697,0.37099,0.3864,0.18489,-0.22,-0.97,0.21,-13.93,-14.63,-19.81,42.300000000000004
0.10432999999999999,0.08938,0.38598000000000005,0.40729,0.17843,-0.23,-0.97,0.22,-14.42,-16.17,-21.49,42.31
0.10432999999999999,0.10113,0.39441,0.43612,0.1836,-0.24,-0.97,0.23,-15.47,-17.92,-23.03,42.32
0.11617000000000001,0.13479000000000002,0.3843,0.44381000000000004,0.18878,-0.25,-0.96,0.21,-16.59,-17.5,-25.2,42.33
0.11975,0.19385,0.39441,0.46241000000000004,0.2005,-0.25,-0.95,0.19,-17.71,-16.24,-26.67,42.34
0.12935,0.22399999999999998,0.4201,0.4781,0.21101,-0.24,-0.95,0.17,-17.29,-13.16,-28.49,42.35
0.14390999999999998,0.26188,0.46437,0.48918,0.21101,-0.23,-0.95,0.16,-16.8,-9.87,-30.31,42.36
0.16114,0.29968,0.5392399999999999,0.48283999999999994,0.21365,-0.22,-0.95,0.16,-16.87,-7.28,-32.55,42.37
0.16610999999999998,0.33881,0.6362899999999999,0.49713999999999997,0.22027,-0.18,-0.95,0.14,-16.03,-3.64,-33.11,42.38
0.17864000000000002,0.387,0.71486,0.52779,0.23226,-0.16,-0.96,0.12,-14.63,-1.19,-33.6,42.39
0.19130999999999998,0.44856,0.8307899999999999,0.52779,0.22426,-0.15,-0.98,0.13,-14.14,1.54,-35.42,42.4
0.19769,0.48308,1.01739,0.54748,0.23897,-0.14,-0.98,0.14,-14.98,3.22,-37.45,42.410000000000004
0.21058000000000002,0.55521,1.15275,0.57917,0.25111999999999995,-0.13,-0.97,0.13,-14.98,3.5,-37.73,42.42
0.21186999999999998,0.62241,1.3523100000000001,0.6046600000000001,0.25656,-0.12,-0.98,0.11,-14.56,3.15,-37.52,42.43
0.2315,0.6796300000000001,1.5407799999999998,0.63755,0.27298,-0.13,-0.98,0.1,-14.0,3.57,-38.15,42.44
0.2461,0.76832,1.6949299999999998,0.6927399999999999,0.28265,-0.14,-0.99,0.11,-13.51,4.55,-39.34,42.45
0.25146,0.8411,1.87452,0.7499100000000001,0.28265,-0.15,-0.99,0.11,-13.65,8.33,-40.81,42.46
