S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.07689,0.030239999999999996,0.14263,0.16343,0.0762,-0.21,-0.98,0.16,0.21,-2.87,1.12,23.25
0.08185,0.031939999999999996,0.15023,0.16471,0.07492,-0.2,-0.97,0.16,-0.28,-2.52,0.91,23.26
0.07689,0.029110000000000004,0.15023,0.15192,0.07748,-0.2,-0.97,0.16,0.14,-1.82,0.7,23.27
0.08123,0.026289999999999997,0.15150999999999998,0.15702,0.07748,-0.2,-0.97,0.16,0.28,-1.89,0.77,23.28
0.07566,0.029110000000000004,0.15150999999999998,0.16214,0.07492,-0.19,-0.98,0.15,0.14,-2.1,0.77,23.29
0.07628,0.02685,0.14010999999999998,0.16214,0.08388999999999999,-0.19,-0.98,0.16,-0.07,-1.96,0.49,23.3
0.07875,0.03081,0.14389000000000002,0.16343,0.08388999999999999,-0.18,-0.98,0.15,-0.07,-2.52,0.84,23.31
0.07628,0.0246,0.14515999999999998,0.166,0.08132,-0.19,-0.97,0.16,-0.07,-2.73,0.77,23.32
0.07875,0.03081,0.15150999999999998,0.16214,0.07364,-0.2,-0.97,0.16,-0.14,-2.45,0.84,23.330000000000002
0.07504,0.03138,0.14769000000000002,0.16471,0.07748,-0.2,-0.97,0.16,0.07,-2.17,0.7,23.34
0.07751,0.025730000000000003,0.14263,0.15702,0.08132,-0.19,-0.97,0.16,0.28,-1.68,0.63,23.35
0.07812999999999999,0.02967,0.15150999999999998,0.16727999999999998,0.0762,-0.19,-0.98,0.16,0.42,-1.68,0.63,23.36
0.07689,0.03081,0.13885,0.16343,0.0762,-0.18,-0.98,0.16,0.14,-1.75,0.7,23.37
0.07998999999999999,0.02854,0.15023,0.166,0.08004,-0.18,-0.98,0.16,-0.21,-2.1,0.84,23.38
0.07689,0.0246,0.15150999999999998,0.16343,0.08261,-0.18,-0.97,0.16,-0.14,-3.22,1.19,23.39
0.07875,0.02967,0.14010999999999998,0.16471,0.0762,-0.18,-0.97,0.16,-0.14,-3.92,1.26,23.400000000000002
0.07937000000000001,0.025730000000000003,0.14642,0.166,0.07748,-0.2,-0.97,0.15,-0.28,-3.85,1.33,23.41
0.0732,0.025169999999999998,0.13885,0.16343,0.08132,-0.21,-0.97,0.15,-0.28,-3.22,1.12,23.42
0.07875,0.029110000000000004,0.14515999999999998,0.15958,0.07236000000000001,-0.21,-0.97,0.16,-0.14,-2.52,0.91,23.43
0.07689,0.029110000000000004,0.13759000000000002,0.16343,0.08388999999999999,-0.21,-0.97,0.16,17.85,-1.54,0.49,23.44
0.07689,0.029110000000000004,0.14137,0.16214,0.07492,-0.2,-0.97,0.16,0.07,-1.33,0.49,23.45
0.07443,0.029110000000000004,0.14895999999999998,0.1583,0.07364,-0.18,-0.98,0.16,0.0,-1.61,0.56,23.46
0.07998999999999999,0.030239999999999996,0.14515999999999998,0.16343,0.07236000000000001,-0.18,-0.98,0.15,-0.21,-1.82,0.63,23.47
0.07751,0.025730000000000003,0.14010999999999998,0.15958,0.08776,-0.18,-0.98,0.15,-0.28,-2.1,0.7,23.48
0.07628,0.0246,0.15023,0.15702,0.07748,-0.18,-0.97,0.15,-0.21,-2.31,0.77,23.490000000000002
0.07443,0.03081,0.14137,0.16471,0.07748,-0.19,-0.97,0.15,-0.21,-2.52,0.91,23.5
0.07381,0.02854,0.14010999999999998,0.16086,0.08905,-0.2,-0.97,0.16,0.0,-2.66,0.98,23.51
0.07937000000000001,0.02798,0.15023,0.15574000000000002,0.08004,-0.2,-0.97,0.16,-0.14,-2.17,0.7,23.52
0.07812999999999999,0.029110000000000004,0.14769000000000002,0.166,0.08261,-0.2,-0.97,0.16,-0.14,-2.03,0.56,23.53
0.07443,0.02854,0.14263,0.16343,0.08517999999999999,-0.2,-0.97,0.16,0.07,-2.17,0.84,23.54
0.07998999999999999,0.029110000000000004,0.14895999999999998,0.16214,0.08004,-0.19,-0.98,0.16,-0.07,-1.82,0.49,23.55
0.07381,0.027410000000000004,0.13508,0.15447,0.08647,-0.18,-0.98,0.16,-0.35,-2.17,0.56,23.56
0.07566,0.027410000000000004,0.13008,0.15702,0.07876,-0.18,-0.97,0.15,-0.28,-2.31,0.63,23.57
0.07443,0.04286,0.14642,0.15702,0.07748,-0.18,-0.97,0.15,0.0,-2.45,0.91,23.580000000000002
0.07381,0.02854,0.13759000000000002,0.16086,0.08004,-0.19,-0.97,0.15,-0.28,-2.31,0.84,23.59
0.07259,0.02854,0.14137,0.1583,0.07748,-0.19,-0.97,0.16,-0.28,-2.59,1.19,23.6
0.07628,0.02798,0.14137,0.14683,0.08261,-0.19,-0.97,0.16,0.07,-2.8,1.19,23.61
0.07198,0.02967,0.13008,0.16086,0.08004,-0.19,-0.98,0.16,-0.21,-3.01,1.19,23.62
0.07566,0.027410000000000004,0.13508,0.16086,0.07236000000000001,-0.19,-0.98,0.15,-0.21,-2.66,0.98,23.63
0.07689,0.02854,0.13383,0.15702,0.08132,-0.19,-0.97,0.15,-0.14,-2.45,1.12,23.64
0.07381,0.02798,0.14263,0.15192,0.07492,-0.19,-0.98,0.16,-0.07,-2.45,1.05,23.650000000000002
0.07504,0.025169999999999998,0.14389000000000002,0.16343,0.07876,-0.19,-0.98,0.16,-0.14,-2.45,0.98,23.66
0.07628,0.022930000000000002,0.13383,0.15702,0.08261,-0.19,-0.97,0.15,0.0,-2.31,0.91,23.67
0.07751,0.02854,0.14010999999999998,0.16343,0.08388999999999999,-0.19,-0.97,0.16,-0.07,-2.24,0.98,23.68
0.07751,0.025730000000000003,0.14137,0.15447,0.08004,-0.2,-0.97,0.16,-0.28,-2.17,0.84,23.69
0.07751,0.02685,0.13759000000000002,0.15702,0.07492,-0.2,-0.97,0.15,-0.07,-2.03,0.91,23.7
0.08248,0.026289999999999997,0.13759000000000002,0.1583,0.0762,-0.2,-0.98,0.15,0.07,-1.61,0.84,23.71
0.08061,0.02685,0.13759000000000002,0.16086,0.07748,-0.19,-0.97,0.15,0.0,-1.89,0.91,23.72
0.08123,0.025730000000000003,0.13008,0.16343,0.08388999999999999,-0.18,-0.98,0.15,0.07,-2.38,1.12,23.73
0.08061,0.025730000000000003,0.13885,0.1583,0.07492,-0.19,-0.98,0.16,-0.14,-2.52,0.91,23.740000000000002
0.08123,0.03081,0.13759000000000002,0.16214,0.07492,-0.19,-0.98,0.16,-0.42,-2.59,0.91,23.75
0.07628,0.025730000000000003,0.13133,0.16343,0.07492,-0.19,-0.97,0.16,-0.28,-2.45,0.98,23.76
0.08123,0.030239999999999996,0.14137,0.16343,0.07236000000000001,-0.19,-0.97,0.16,-0.07,-2.31,0.98,23.77
0.07998999999999999,0.02685,0.14389000000000002,0.15702,0.08004,-0.2,-0.97,0.16,-0.21,-2.31,0.77,23.78
0.07689,0.025169999999999998,0.13008,0.15319000000000002,0.08388999999999999,-0.2,-0.97,0.15,0.0,-2.1,0.98,23.79
0.07998999999999999,0.02685,0.15150999999999998,0.16471,0.07492,-0.19,-0.98,0.15,0.14,-1.68,0.91,23.8
0.0856,0.025730000000000003,0.14010999999999998,0.15958,0.08905,-0.19,-0.98,0.15,0.07,-1.68,0.91,23.81
0.07998999999999999,0.025730000000000003,0.13508,0.15958,0.08905,-0.18,-0.98,0.15,-0.14,-1.89,0.98,23.82
0.08248,0.02349,0.14263,0.15958,0.07236000000000001,-0.18,-0.98,0.16,-0.28,-2.31,0.91,23.830000000000002
0.07937000000000001,0.025730000000000003,0.13508,0.14683,0.08261,-0.18,-0.97,0.16,-0.07,-2.73,1.19,23.84
0.07812999999999999,0.02854,0.1276,0.16086,0.07492,-0.19,-0.97,0.16,0.07,-3.15,1.4,23.85
0.08248,0.02685,0.13008,0.15319000000000002,0.07236000000000001,-0.2,-0.97,0.16,0.07,-3.22,1.33,23.86
0.07998999999999999,0.0246,0.13008,0.16343,0.08517999999999999,-0.2,-0.97,0.15,0.07,-2.87,1.05,23.87
0.08185,0.027410000000000004,0.13008,0.15702,0.07748,-0.21,-0.98,0.15,0.21,-2.03,0.91,23.88
0.0831,0.026289999999999997,0.13008,0.15574000000000002,0.07748,-0.21,-0.97,0.15,0.28,-1.61,0.7,23.89
0.08498,0.02854,0.13258,0.16086,0.07748,-0.21,-0.97,0.15,0.21,-0.98,0.49,23.900000000000002
0.08435,0.02404,0.13008,0.16086,0.08388999999999999,-0.2,-0.97,0.15,0.14,-0.56,0.21,23.91
0.08185,0.02854,0.13508,0.16343,0.0762,-0.19,-0.97,0.15,0.42,-0.42,0.21,23.92
0.08123,0.02685,0.13634000000000002,0.14683,0.07364,-0.18,-0.97,0.16,0.49,-0.7,0.35,23.93
0.08185,0.025730000000000003,0.12884,0.15319000000000002,0.07748,-0.18,-0.97,0.16,0.21,-1.19,0.63,23.94
0.08248,0.025169999999999998,0.13258,0.16086,0.07748,-0.18,-0.97,0.16,0.07,-1.47,0.7,23.95
0.07998999999999999,0.02349,0.13133,0.16343,0.08004,-0.18,-0.97,0.16,0.14,-2.17,0.98,23.96
0.0831,0.02967,0.1276,0.1583,0.07876,-0.19,-0.98,0.16,0.28,-2.24,0.98,23.97
0.08435,0.02125,0.13634000000000002,0.15447,0.07876,-0.19,-0.97,0.16,0.07,-2.38,1.26,23.98
0.08623,0.027410000000000004,0.13634000000000002,0.1583,0.08004,-0.19,-0.98,0.15,0.07,-2.38,1.19,23.990000000000002
0.08248,0.025730000000000003,0.13008,0.15319000000000002,0.0762,-0.19,-0.98,0.15,0.07,-1.89,0.98,24.0
0.08123,0.02854,0.1276,0.15192,0.08004,-0.19,-0.97,0.16,0.21,-2.03,0.91,24.01
0.07937000000000001,0.025730000000000003,0.13008,0.14683,0.07236000000000001,-0.19,-0.97,0.16,0.14,-2.17,1.12,24.02
0.08123,0.025169999999999998,0.13008,0.15702,0.07748,-0.19,-0.97,0.16,0.14,-2.31,1.12,24.03
0.07812999999999999,0.026289999999999997,0.13008,0.15574000000000002,0.08261,-0.19,-0.97,0.15,0.35,-2.52,1.26,24.04
0.08061,0.02798,0.13634000000000002,0.15958,0.07236000000000001,-0.19,-0.98,0.15,0.28,-2.8,1.12,24.05
0.07381,0.02349,0.13133,0.15447,0.07748,-0.19,-0.97,0.15,0.07,-2.52,0.98,24.060000000000002
0.08185,0.0246,0.14010999999999998,0.16471,0.07236000000000001,-0.2,-0.97,0.16,0.0,-2.31,1.05,24.07
0.07812999999999999,0.02404,0.13008,0.15574000000000002,0.07876,-0.2,-0.97,0.16,0.21,-2.38,1.12,24.080000000000002
0.07689,0.02685,0.12884,0.15702,0.07364,-0.2,-0.97,0.16,0.21,-2.38,0.98,24.09
0.07689,0.0246,0.13258,0.16086,0.06981,-0.2,-0.97,0.16,-0.14,-2.17,0.7,24.1
0.07998999999999999,0.027410000000000004,0.13133,0.14683,0.07876,-0.2,-0.97,0.15,0.07,-2.03,0.84,24.11
0.07998999999999999,0.025730000000000003,0.1276,0.1583,0.07236000000000001,-0.19,-0.97,0.16,0.21,-1.89,0.77,24.12
0.07812999999999999,0.027410000000000004,0.13008,0.15958,0.07876,-0.19,-0.98,0.16,-0.07,-1.75,0.49,24.13
0.07689,0.0246,0.13634000000000002,0.15958,0.08261,-0.19,-0.97,0.16,-0.14,-1.89,0.63,24.14
0.07875,0.027410000000000004,0.13008,0.16214,0.08261,-0.19,-0.97,0.16,-0.14,-2.45,0.98,24.150000000000002
0.07812999999999999,0.027410000000000004,0.13885,0.16086,0.07236000000000001,-0.19,-0.97,0.16,-0.07,-2.94,1.05,24.16
0.08435,0.02798,0.14137,0.15447,0.08004,-0.19,-0.97,0.16,-0.14,-3.08,1.33,24.17
0.07689,0.027410000000000004,0.13008,0.15702,0.08388999999999999,-0.2,-0.97,0.15,-0.07,-2.59,0.77,24.18
0.07443,0.02685,0.14010999999999998,0.15319000000000002,0.08517999999999999,-0.2,-0.98,0.15,-0.07,-2.17,0.98,24.19
0.07689,0.025169999999999998,0.13008,0.16086,0.08132,-0.2,-0.98,0.15,0.0,-1.75,0.91,24.2
0.07998999999999999,0.025730000000000003,0.13383,0.1583,0.07236000000000001,-0.19,-0.97,0.15,0.0,-1.54,0.91,24.21
0.08123,0.02798,0.1276,0.1481,0.08905,-0.19,-0.97,0.15,0.0,-1.47,0.7,24.22
0.07443,0.025169999999999998,0.1214,0.15319000000000002,0.07748,-0.19,-0.97,0.15,0.21,-1.68,0.91,24.23
0.07504,0.02854,0.13008,0.15574000000000002,0.08261,-0.19,-0.97,0.16,-0.07,-2.24,0.91,24.240000000000002
0.07689,0.027410000000000004,0.12884,0.16471,0.08517999999999999,-0.2,-0.97,0.17,-0.91,-2.38,0.91,24.25
0.07566,0.026289999999999997,0.12511,0.16214,0.09162999999999999,-0.21,-0.97,0.16,-1.26,-1.96,1.12,24.26
0.07689,0.02798,0.12884,0.15192,0.08261,-0.21,-0.97,0.16,-0.07,-1.54,1.12,24.27
0.07259,0.022369999999999998,0.1276,0.15447,0.07364,-0.21,-0.97,0.16,-0.28,-1.26,0.98,24.28
0.07812999999999999,0.025169999999999998,0.13383,0.15064,0.08261,-0.21,-0.97,0.16,-1.26,-0.84,0.21,24.29
0.08123,0.027410000000000004,0.12884,0.16086,0.07876,-0.21,-0.97,0.15,-1.12,-1.12,0.35,24.3
0.07689,0.02854,0.12511,0.1583,0.07876,-0.21,-0.98,0.15,-0.28,-1.4,0.35,24.310000000000002
0.07628,0.02798,0.13008,0.15447,0.0762,-0.21,-0.98,0.14,-0.63,-0.35,0.07,24.32
0.08061,0.027410000000000004,0.13383,0.15447,0.08132,-0.2,-0.98,0.14,-0.7,-0.28,-0.49,24.330000000000002
0.07751,0.03081,0.12264000000000001,0.15192,0.07492,-0.2,-0.97,0.15,-0.77,-0.35,-0.21,24.34
0.08123,0.03081,0.13008,0.16471,0.06981,-0.2,-0.96,0.14,-0.7,0.21,-0.21,24.35
0.07937000000000001,0.02967,0.13133,0.16086,0.07748,-0.19,-0.97,0.14,0.14,0.98,-0.07,24.36
0.07998999999999999,0.03308,0.13508,0.1583,0.07364,-0.19,-0.97,0.14,0.63,2.03,0.0,24.37
0.08123,0.03081,0.12635,0.15192,0.08004,-0.18,-0.97,0.15,0.77,2.45,0.07,24.38
0.07998999999999999,0.03138,0.13258,0.15574000000000002,0.09422,-0.18,-0.97,0.15,0.49,2.31,0.56,24.39
0.08061,0.03138,0.13383,0.16343,0.08647,-0.17,-0.97,0.14,0.77,2.24,0.98,24.400000000000002
0.07998999999999999,0.03537,0.13133,0.15319000000000002,0.08388999999999999,-0.17,-0.97,0.14,1.4,2.38,1.54,24.41
0.0831,0.03537,0.12884,0.1583,0.07748,-0.16,-0.97,0.13,1.68,2.38,2.1,24.42
0.08248,0.030239999999999996,0.1276,0.16214,0.08388999999999999,-0.17,-0.97,0.13,2.31,2.45,2.66,24.43
0.07812999999999999,0.03422,0.13508,0.16086,0.08388999999999999,-0.17,-0.98,0.13,2.73,3.01,3.29,24.44
0.08248,0.03422,0.12511,0.166,0.08647,-0.16,-0.98,0.14,2.73,3.01,4.2,24.45
0.0831,0.03594,0.13885,0.15702,0.08388999999999999,-0.15,-0.98,0.14,3.22,2.45,5.04,24.46
0.08623,0.03138,0.13258,0.15319000000000002,0.08004,-0.15,-0.97,0.15,3.71,2.24,5.6,24.47
0.08435,0.03422,0.13133,0.1583,0.08132,-0.15,-0.97,0.15,3.99,1.54,6.44,24.48
0.08435,0.03308,0.12884,0.16343,0.07748,-0.17,-0.96,0.15,4.62,1.05,7.28,24.490000000000002
0.0856,0.032510000000000004,0.12884,0.15702,0.08132,-0.18,-0.96,0.15,5.39,1.33,7.77,24.5
0.08812,0.034789999999999995,0.13133,0.15702,0.08388999999999999,-0.19,-0.97,0.15,5.6,1.82,8.26,24.51
0.08812,0.031939999999999996,0.13508,0.15958,0.08004,-0.2,-0.98,0.15,5.95,1.89,8.33,24.52
0.08938,0.03709,0.1276,0.16343,0.08388999999999999,-0.2,-0.99,0.17,7.07,1.54,8.05,24.53
0.08812,0.03138,0.13759000000000002,0.15702,0.08004,-0.2,-1.0,0.18,7.35,0.56,7.49,24.54
0.08875,0.03365,0.13258,0.17374,0.08776,-0.22,-0.99,0.18,6.51,-0.14,7.0,24.55
0.08812,0.03422,0.13258,0.1583,0.08905,-0.24,-0.97,0.18,7.28,-0.91,6.86,24.560000000000002
0.09127,0.038810000000000004,0.13008,0.166,0.08261,-0.25,-0.96,0.17,8.61,-0.7,6.93,24.57
0.08875,0.03594,0.13383,0.16343,0.09162999999999999,-0.26,-0.97,0.16,9.66,0.07,6.37,24.580000000000002
0.0856,0.039389999999999994,0.14263,0.16727999999999998,0.09292,-0.26,-0.97,0.15,8.4,1.75,5.04,24.59
0.08623,0.04519,0.14010999999999998,0.17892,0.08776,-0.26,-0.96,0.13,6.86,2.66,4.48,24.6
0.09001,0.04054,0.14389000000000002,0.16727999999999998,0.08776,-0.25,-0.95,0.12,8.05,3.99,4.34,24.61
0.08686,0.044610000000000004,0.14010999999999998,0.16727999999999998,0.09034,-0.24,-0.96,0.12,10.22,6.23,4.13,24.62
0.09254,0.038810000000000004,0.13508,0.16985999999999998,0.08776,-0.23,-0.99,0.14,10.64,8.4,3.78,24.63
0.09127,0.04403,0.13508,0.17762,0.09034,-0.22,-1.0,0.16,9.03,10.36,3.85,24.64
0.09892999999999999,0.046360000000000005,0.13634000000000002,0.17892,0.09292,-0.18,-1.0,0.17,8.75,11.48,4.2,24.650000000000002
0.09829,0.044610000000000004,0.14389000000000002,0.18542999999999998,0.102,-0.18,-0.98,0.19,8.61,12.32,4.06,24.66
0.09573,0.04519,0.14010999999999998,0.18282,0.102,-0.19,-0.95,0.21,8.26,12.88,4.48,24.67
0.09765,0.046360000000000005,0.13885,0.17374,0.10461,-0.2,-0.94,0.23,8.05,11.55,4.27,24.68
0.09445,0.04988,0.14137,0.18282,0.10461,-0.24,-0.94,0.25,7.98,8.82,4.55,24.69
0.09701,0.04988,0.14010999999999998,0.18022,0.11506,-0.26,-0.95,0.25,6.79,4.06,5.53,24.7
0.10539000000000001,0.05461,0.13508,0.17503,0.11769,-0.25,-0.98,0.2,4.55,-0.28,6.93,24.71
0.09892999999999999,0.05343,0.13634000000000002,0.19458,0.10983,-0.24,-1.01,0.17,3.29,-1.26,7.21,24.72
0.10022,0.05521,0.14010999999999998,0.17762,0.10590999999999999,-0.25,-1.01,0.17,2.52,2.17,4.83,24.73
0.10086,0.052829999999999995,0.14137,0.19196,0.11638,-0.29,-0.99,0.2,1.47,6.44,1.82,24.740000000000002
0.10022,0.058789999999999995,0.14010999999999998,0.1959,0.12032000000000001,-0.29,-0.96,0.23,0.42,7.77,0.49,24.75
0.09701,0.057589999999999995,0.14389000000000002,0.20115999999999998,0.11900000000000001,-0.28,-0.94,0.24,1.33,6.09,0.0,24.76
0.10151,0.058789999999999995,0.13258,0.19984000000000002,0.12427,-0.28,-0.93,0.25,1.61,3.29,-1.47,24.77
0.09573,0.06059,0.14010999999999998,0.19852999999999998,0.13088,-0.29,-0.92,0.25,-0.14,1.82,-3.01,24.78
0.09254,0.06059,0.14137,0.20115999999999998,0.12295,-0.32,-0.93,0.21,-2.1,-0.14,-4.62,24.79
0.09892999999999999,0.06724,0.13383,0.2038,0.13485999999999998,-0.33,-0.93,0.17,-4.13,-1.96,-4.76,24.8
0.09701,0.06907,0.1276,0.20776999999999998,0.14018,-0.31,-0.96,0.16,-1.47,-3.64,-5.53,24.810000000000002
0.10086,0.07214,0.13133,0.21574000000000002,0.14018,-0.32,-0.98,0.16,-0.28,-2.66,-8.68,24.82
0.10215,0.07894,0.1214,0.20776999999999998,0.13485999999999998,-0.32,-0.99,0.17,-2.8,-0.14,-10.78,24.830000000000002
0.11127000000000001,0.08206000000000001,0.12017,0.21706999999999999,0.14551,-0.3,-0.97,0.17,-6.02,1.61,-12.95,24.84
0.10995999999999999,0.08962,0.11893,0.21706999999999999,0.14151,-0.26,-0.95,0.18,-4.9,2.45,-14.14,24.85
0.11787,0.09859,0.1177,0.21441,0.14018,-0.24,-0.95,0.21,-1.47,1.75,-16.38,24.86
0.1192,0.10313,0.1214,0.2184,0.14551,-0.24,-0.95,0.23,-1.68,1.12,-17.92,24.87
0.11787,0.11564,0.14137,0.22241,0.15624000000000002,-0.24,-0.95,0.22,-5.11,-0.7,-17.78,24.88
0.12120999999999998,0.11897999999999999,0.14263,0.2372,0.14953,-0.26,-0.96,0.19,-7.63,-3.29,-18.69,24.89
0.11324000000000001,0.13323,0.16047,0.22107,0.15220999999999998,-0.27,-0.95,0.16,-9.38,-4.48,-19.39,24.900000000000002
0.11655,0.15281,0.18785,0.22375,0.15624000000000002,-0.25,-0.95,0.15,-8.61,-6.02,-19.04,24.91
0.1139,0.1665,0.2106,0.23585,0.15489,-0.22,-0.98,0.15,-4.9,-6.79,-19.18,24.92
0.11987,0.17089000000000001,0.24081999999999998,0.23181,0.16433,-0.2,-1.0,0.16,-5.11,-7.28,-22.12,24.93
0.13132,0.19795,0.28791,0.23046,0.15624000000000002,-0.19,-0.99,0.2,-7.14,-5.53,-25.69,24.94
0.13335999999999998,0.21513000000000002,0.32809,0.25899,0.17110999999999998,-0.2,-0.97,0.22,-8.33,-3.01,-26.46,24.95
0.14160999999999999,0.24431999999999998,0.39542,0.25899,0.16297999999999999,-0.2,-0.96,0.22,-8.05,-3.57,-25.76,24.96
0.14508,0.33438,0.4603,0.27971,0.17246,-0.18,-0.97,0.24,-10.08,-6.86,-26.95,24.97
0.14648,0.27848,0.50753,0.29088,0.16433,-0.19,-0.93,0.25,-11.69,-8.89,-26.95,24.98
0.1535,0.31366,0.59853,0.30922,0.16704000000000002,-0.18,-0.93,0.24,-11.27,-12.32,-24.22,24.990000000000002
0.15634,0.34112,0.69287,0.33498,0.16975,-0.2,-0.95,0.2,-12.04,-14.98,-24.22,25.0
0.15420999999999999,0.37279,0.7814800000000001,0.36119,0.17382,-0.19,-0.96,0.18,-14.28,-16.38,-24.22,25.01
0.15492,0.41566000000000003,0.8766700000000001,0.39685,0.16433,-0.17,-1.0,0.17,-13.79,-17.64,-24.85,25.02
0.17804,0.45558999999999994,1.00013,0.41956000000000004,0.17790999999999998,-0.14,-1.02,0.18,-14.21,-18.55,-28.21,25.03
0.18025,0.48706000000000005,1.10122,0.44416000000000005,0.18064000000000002,-0.12,-1.0,0.21,-15.61,-18.41,-31.01,25.04
0.17877,0.5325,1.23452,0.46758,0.18064000000000002,-0.11,-0.96,0.19,-16.31,-17.64,-29.89,25.05
0.18694000000000002,0.57545,1.35372,0.51063,0.17790999999999998,-0.1,-0.98,0.16,-16.17,-20.58,-28.56,25.060000000000002
0.20747,0.58896,1.4646700000000001,0.53999,0.19022,-0.11,-0.98,0.16,-17.78,-22.47,-29.19,25.07
0.21996999999999997,0.6439199999999999,1.5569600000000001,0.5783,0.18337,-0.13,-0.95,0.18,-18.34,-22.47,-28.77,25.080000000000002
0.24248000000000003,0.67514,1.6667599999999998,0.60207,0.18748,-0.16,-0.95,0.15,-17.22,-20.23,-27.16,25.09
0.24003000000000002,0.6812199999999999,1.7412299999999998,0.6331399999999999,0.19022,-0.15,-0.96,0.11,-17.36,-18.48,-25.97,25.1
0.24494000000000002,0.7396699999999999,1.8412099999999998,0.67907,0.18885,-0.12,-0.98,0.08,-17.22,-17.92,-25.97,25.11
