S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.01072,-0.01277,0.01493,-0.0278,-0.05316,-0.03,-1.0,0.1,0.35,-2.87,1.33,45.93
-0.0128,-0.021240000000000002,-0.01294,-0.03204,-0.04685,-0.04,-1.0,0.11,-17.92,-2.31,0.98,45.94
-0.01705,-0.027569999999999997,-0.01294,-0.02992,-0.055260000000000004,-0.04,-0.99,0.11,0.21,-2.59,0.91,45.95
0.0,-0.021240000000000002,-0.007409999999999999,-0.04473,-0.06155,-0.04,-1.0,0.1,0.0,-1.75,0.77,45.96
0.00643,-0.01277,-0.0111,-0.02992,-0.05736,-0.04,-1.0,0.1,-0.28,-1.47,0.7,45.97
-0.01705,-0.04017,-0.01662,-0.03839,-0.04685,-0.03,-0.99,0.11,-0.14,-2.03,0.7,45.980000000000004
-0.006409999999999999,-0.04435,-0.02029,-0.03416,-0.05316,-0.03,-1.0,0.1,0.21,-1.54,0.98,45.99
-0.01705,-0.04017,-0.007409999999999999,-0.03204,-0.044739999999999995,-0.03,-1.0,0.11,0.0,-1.82,0.77,46.0
-0.01492,-0.02967,-0.0111,-0.040510000000000004,-0.05945,-0.03,-0.99,0.11,0.07,-1.96,0.56,46.01
-0.006409999999999999,-0.021240000000000002,0.00372,-0.015009999999999999,-0.05316,-0.03,-0.99,0.11,0.21,-2.73,0.56,46.02
-0.0128,-0.03807,-0.02395,-0.04262,-0.05736,-0.03,-1.0,0.11,0.0,-2.66,0.56,46.03
-0.027630000000000002,-0.03807,-0.007409999999999999,-0.023540000000000002,-0.05316,-0.03,-1.0,0.11,-0.28,-2.52,0.35,46.04
-0.0128,-0.027569999999999997,-0.02029,-0.04473,-0.044739999999999995,-0.04,-0.99,0.11,0.21,-2.38,0.84,46.050000000000004
-0.01492,-0.02546,-0.00926,-0.023540000000000002,-0.044739999999999995,-0.03,-1.0,0.1,0.0,-2.73,0.84,46.06
-0.01492,-0.021240000000000002,-0.00926,-0.02992,-0.04685,-0.03,-1.0,0.1,-0.49,-1.82,0.91,46.07
-0.027630000000000002,-0.03597,-0.02029,-0.03416,-0.04895,-0.02,-1.0,0.11,-0.35,-2.1,0.84,46.08
-0.01705,-0.02546,-0.01846,-0.04473,-0.05736,-0.02,-0.99,0.11,-0.21,-2.87,1.19,46.09
-0.01492,-0.02546,-0.0111,-0.040510000000000004,-0.04263,-0.02,-0.99,0.11,0.07,-2.73,0.98,46.1
-0.02129,-0.03388,-0.01846,-0.03204,-0.05736,-0.02,-0.99,0.11,0.0,-3.01,0.77,46.11
0.00214,-0.02335,-0.007409999999999999,-0.05314,-0.06155,-0.03,-1.0,0.11,0.21,-3.57,0.91,46.12
-0.03816,-0.02967,-0.036680000000000004,-0.05943,-0.06364,-0.04,-1.0,0.1,0.14,-3.22,0.77,46.13
-0.0234,-0.05269,-0.01846,-0.04473,-0.05316,-0.04,-1.0,0.1,0.07,-2.94,0.7,46.14
-0.02129,-0.02967,-0.014780000000000001,-0.04262,-0.04685,-0.04,-1.0,0.1,0.0,-2.94,0.35,46.15
-0.02129,-0.03388,-0.014780000000000001,-0.05943,-0.05945,-0.04,-1.0,0.11,-0.14,-2.59,0.28,46.160000000000004
-0.01917,-0.03597,-0.007409999999999999,-0.03204,-0.044739999999999995,-0.04,-1.0,0.11,-0.21,-2.59,0.14,46.17
-0.02129,-0.02335,-0.014780000000000001,-0.05314,-0.06155,-0.04,-1.0,0.11,-0.28,-2.59,0.21,46.18
-0.027630000000000002,-0.03597,-0.0111,-0.03839,-0.05736,-0.03,-1.0,0.11,-0.21,-3.01,0.63,46.19
-0.033960000000000004,-0.02967,-0.014780000000000001,-0.040510000000000004,-0.06155,-0.03,-1.0,0.11,-0.21,-2.94,0.56,46.2
-0.025519999999999998,-0.03597,-0.01846,-0.03204,-0.05106,-0.03,-1.0,0.11,-0.14,-2.59,0.56,46.21
-0.03816,-0.03597,-0.00556,-0.03416,-0.044739999999999995,-0.02,-1.0,0.1,-0.14,-2.87,0.77,46.22
-0.04655,-0.056839999999999995,-0.031239999999999997,-0.040510000000000004,-0.05106,-0.02,-1.0,0.1,-0.42,-3.43,0.56,46.230000000000004
-0.033960000000000004,-0.03597,-0.025769999999999998,-0.03839,-0.06155,-0.03,-0.99,0.11,-0.35,-3.08,0.35,46.24
-0.040260000000000004,-0.03597,-0.02395,-0.046830000000000004,-0.06155,-0.02,-0.99,0.1,-0.28,-3.5,0.63,46.25
-0.01917,-0.02967,-0.007409999999999999,-0.03628,-0.05945,-0.03,-1.0,0.1,-0.56,-3.36,0.63,46.26
-0.027630000000000002,-0.03807,-0.00926,-0.051039999999999995,-0.06155,-0.03,-0.99,0.1,-0.42,-3.01,0.77,46.27
-0.03606,-0.04852,-0.01846,-0.05314,-0.04263,-0.03,-1.0,0.1,-0.14,-3.64,1.19,46.28
-0.0234,-0.03807,-0.025769999999999998,-0.04473,-0.06364,-0.04,-1.0,0.1,-0.21,-3.15,0.56,46.29
-0.03606,-0.04852,-0.02029,-0.046830000000000004,-0.05945,-0.04,-1.0,0.11,-0.42,-2.87,0.7,46.300000000000004
-0.0234,-0.04435,-0.02029,-0.03628,-0.04685,-0.03,-1.0,0.11,-0.21,-2.45,0.56,46.31
-0.027630000000000002,-0.04017,-0.014780000000000001,-0.04473,-0.05945,-0.02,-1.0,0.11,-0.21,-2.59,0.56,46.32
-0.059070000000000004,-0.056839999999999995,-0.03487,-0.03204,-0.0278,-0.02,-1.0,0.11,-0.28,-2.52,0.77,46.33
-0.04236,-0.04017,-0.031239999999999997,-0.046830000000000004,-0.0699,-0.01,-1.0,0.11,0.0,-2.87,0.98,46.34
-0.03185,-0.04226,-0.02395,-0.04262,-0.05945,-0.01,-1.0,0.11,-0.14,-3.36,1.19,46.35
-0.027630000000000002,-0.04226,-0.01294,-0.051039999999999995,-0.0803,-0.01,-1.0,0.11,-0.21,-3.99,1.19,46.36
-0.050730000000000004,-0.056839999999999995,-0.038489999999999996,-0.040510000000000004,-0.05736,-0.01,-1.0,0.11,-0.35,-4.27,1.75,46.37
-0.03606,-0.04226,-0.025769999999999998,-0.046830000000000004,-0.06364,-0.02,-1.0,0.1,-0.35,-4.27,1.96,46.38
-0.03606,-0.056839999999999995,-0.031239999999999997,-0.04473,-0.06364,-0.03,-1.0,0.1,-0.49,-4.06,2.1,46.39
-0.04236,-0.046439999999999995,-0.025769999999999998,-0.04894,-0.055260000000000004,-0.02,-1.0,0.1,-0.63,-3.78,2.03,46.4
-0.04236,-0.06513,-0.031239999999999997,-0.040510000000000004,-0.07198,-0.02,-1.0,0.1,-0.77,-4.27,2.03,46.410000000000004
-0.050730000000000004,-0.054770000000000006,-0.03305,-0.05314,-0.04685,-0.03,-1.0,0.1,-0.91,-4.06,1.89,46.42
-0.0234,-0.04226,-0.0111,-0.03416,-0.05316,-0.03,-0.99,0.1,-0.84,-3.57,1.61,46.43
-0.059070000000000004,-0.04852,-0.029419999999999998,-0.05314,-0.06782,-0.04,-1.0,0.1,-0.84,-3.36,1.61,46.44
-0.04655,-0.04435,-0.03487,-0.06779,-0.06155,-0.04,-1.0,0.1,-0.91,-2.87,1.61,46.45
-0.04446,-0.04435,-0.0403,-0.06362000000000001,-0.07822,-0.03,-1.0,0.1,-0.49,-2.52,1.75,46.46
-0.04446,-0.056839999999999995,-0.0421,-0.05943,-0.055260000000000004,-0.03,-1.0,0.1,-0.49,-2.31,1.75,46.47
-0.03185,-0.056839999999999995,-0.038489999999999996,-0.05524,-0.07407000000000001,-0.03,-1.0,0.1,-0.42,-2.66,1.75,46.480000000000004
-0.040260000000000004,-0.056839999999999995,-0.0403,-0.05524,-0.06573,-0.03,-1.0,0.1,-0.14,-2.94,1.89,46.49
-0.03185,-0.054770000000000006,-0.029419999999999998,-0.04894,-0.0699,-0.03,-1.0,0.11,-0.21,-3.08,1.68,46.5
-0.04236,-0.054770000000000006,-0.029419999999999998,-0.057339999999999995,-0.07615,-0.04,-1.0,0.1,-0.63,-2.87,1.96,46.51
-0.04655,-0.07132999999999999,-0.03487,-0.04894,-0.05316,-0.04,-1.0,0.1,-0.49,-2.52,1.75,46.52
-0.03185,-0.0672,-0.0276,-0.040510000000000004,-0.05106,-0.04,-1.0,0.1,-0.35,-2.45,1.68,46.53
-0.03606,-0.056839999999999995,-0.03487,-0.06779,-0.07615,-0.04,-1.0,0.1,-0.21,-2.31,1.75,46.54
-0.04236,-0.056839999999999995,-0.036680000000000004,-0.06779,-0.07822,-0.04,-1.0,0.1,-0.49,-2.38,1.47,46.550000000000004
-0.04236,-0.06306,-0.03305,-0.04894,-0.06364,-0.04,-1.0,0.11,-0.35,-1.96,1.47,46.56
-0.03606,-0.060989999999999996,-0.022119999999999997,-0.05524,-0.06155,-0.03,-1.0,0.11,-0.35,-2.17,1.26,46.57
-0.04236,-0.07339,-0.036680000000000004,-0.06779,-0.06364,-0.04,-0.99,0.1,-0.28,-2.31,1.19,46.58
-0.04446,-0.056839999999999995,-0.03305,-0.05524,-0.07822,-0.04,-1.0,0.11,-0.21,-2.45,1.19,46.59
-0.048639999999999996,-0.05892000000000001,-0.03305,-0.057339999999999995,-0.055260000000000004,-0.04,-1.0,0.1,-0.56,-2.17,1.33,46.6
-0.050730000000000004,-0.060989999999999996,-0.038489999999999996,-0.046830000000000004,-0.08651,-0.03,-0.99,0.1,-0.77,-2.52,1.54,46.61
-0.04655,-0.06513,-0.04571,-0.06988,-0.06782,-0.03,-1.0,0.1,-0.42,-2.31,1.47,46.62
-0.033960000000000004,-0.060989999999999996,-0.0111,-0.06779,-0.0803,-0.03,-1.0,0.1,-0.35,-1.54,1.19,46.63
-0.03185,-0.05892000000000001,-0.0421,-0.06571,-0.07407000000000001,-0.02,-1.0,0.11,-0.49,-2.24,1.12,46.64
-0.02974,-0.056839999999999995,-0.031239999999999997,-0.05943,-0.0699,-0.03,-1.0,0.11,-0.56,-2.66,1.26,46.65
-0.03185,-0.05892000000000001,-0.0511,-0.061529999999999994,-0.06782,-0.04,-1.0,0.1,-0.42,-2.31,1.4,46.660000000000004
-0.04655,-0.054770000000000006,-0.0276,-0.051039999999999995,-0.0699,-0.04,-1.0,0.11,-0.28,-2.38,1.54,46.67
-0.03816,-0.054770000000000006,-0.0403,-0.04894,-0.06364,-0.03,-1.0,0.1,-0.49,-2.31,1.33,46.68
-0.04236,-0.0672,-0.04571,-0.05314,-0.08651,-0.04,-0.99,0.11,-0.49,-2.31,1.26,46.69
-0.040260000000000004,-0.05269,-0.036680000000000004,-0.06362000000000001,-0.07822,-0.04,-0.99,0.1,-0.28,-2.45,1.47,46.7
-0.03816,-0.054770000000000006,-0.0403,-0.03204,-0.06782,-0.04,-0.99,0.11,0.0,-2.38,1.61,46.71
-0.02974,-0.056839999999999995,-0.025769999999999998,-0.05943,-0.07198,-0.04,-1.0,0.11,-0.07,-2.1,1.61,46.72
-0.050730000000000004,-0.06306,-0.025769999999999998,-0.04473,-0.06155,-0.04,-1.0,0.11,0.0,-2.1,1.4,46.730000000000004
-0.03606,-0.05892000000000001,-0.036680000000000004,-0.05943,-0.05945,-0.04,-1.0,0.1,0.0,-2.17,1.33,46.74
-0.03816,-0.046439999999999995,-0.036680000000000004,-0.04894,-0.05945,-0.04,-1.0,0.1,-0.28,-2.24,0.84,46.75
-0.04446,-0.056839999999999995,-0.029419999999999998,-0.046830000000000004,-0.06573,-0.04,-1.0,0.1,-0.42,-2.38,0.98,46.76
-0.04236,-0.07339,-0.04571,-0.03204,-0.06364,-0.04,-1.0,0.1,-0.35,-2.31,1.05,46.77
-0.04446,-0.06306,-0.0276,-0.05524,-0.06573,-0.04,-1.0,0.1,-0.63,-1.89,1.05,46.78
-0.03185,-0.05892000000000001,-0.036680000000000004,-0.05314,-0.0699,-0.04,-1.0,0.11,-0.56,-1.82,0.84,46.79
-0.0234,-0.04435,-0.029419999999999998,-0.06362000000000001,-0.06573,-0.03,-1.0,0.1,-0.49,-1.96,0.84,46.800000000000004
-0.04236,-0.0672,-0.03487,-0.06779,-0.06364,-0.04,-1.0,0.1,-0.56,-2.31,0.98,46.81
-0.040260000000000004,-0.060989999999999996,-0.043910000000000005,-0.06571,-0.06573,-0.04,-1.0,0.1,-0.77,-2.66,0.98,46.82
-0.03606,-0.054770000000000006,-0.029419999999999998,-0.05314,-0.08444,-0.04,-0.99,0.1,-0.49,-2.17,1.19,46.83
-0.02974,-0.056839999999999995,-0.038489999999999996,-0.05314,-0.05945,-0.04,-1.0,0.1,-0.49,-1.82,0.84,46.84
-0.03816,-0.05892000000000001,-0.022119999999999997,-0.04894,-0.06782,-0.04,-1.0,0.1,-0.63,-1.4,0.56,46.85
-0.0234,-0.04852,-0.03487,-0.04473,-0.05945,-0.04,-1.0,0.1,-0.49,-1.68,0.7,46.86
-0.01705,-0.04852,-0.031239999999999997,-0.05314,-0.0699,-0.04,-1.0,0.1,-0.21,-1.82,0.56,46.87
-0.033960000000000004,-0.03807,-0.029419999999999998,-0.03416,-0.06573,-0.04,-1.0,0.1,-0.35,-2.03,0.63,46.88
-0.03606,-0.04435,-0.03487,-0.04894,-0.06155,-0.04,-1.0,0.1,-0.42,-2.1,0.63,46.89
-0.033960000000000004,-0.05269,-0.0276,-0.05943,-0.06573,-0.04,-1.0,0.1,-0.49,-2.03,0.42,46.9
-0.0234,-0.056839999999999995,-0.031239999999999997,-0.05314,-0.06364,-0.04,-0.99,0.1,-0.49,-2.31,0.35,46.910000000000004
-0.03606,-0.06513,-0.05289,-0.05314,-0.05945,-0.04,-1.0,0.1,-0.21,-2.03,0.28,46.92
-0.050730000000000004,-0.05892000000000001,-0.029419999999999998,-0.040510000000000004,-0.06364,-0.03,-1.0,0.1,-0.56,-2.1,0.49,46.93
-0.025519999999999998,-0.04852,-0.01846,-0.04262,-0.06573,-0.03,-1.0,0.1,-0.42,-2.17,0.35,46.94
-0.025519999999999998,-0.04435,-0.02029,-0.051039999999999995,-0.05945,-0.03,-1.0,0.1,-0.35,-2.38,0.56,46.95
-0.01492,-0.03807,-0.01846,-0.051039999999999995,-0.05316,-0.04,-1.0,0.1,-0.42,-2.31,0.28,46.96
-0.033960000000000004,-0.04852,-0.022119999999999997,-0.04894,-0.07407000000000001,-0.03,-1.0,0.1,-0.63,-2.52,0.42,46.97
-0.0234,-0.04435,-0.02029,-0.03839,-0.05945,-0.04,-0.99,0.1,-0.63,-2.66,0.28,46.980000000000004
-0.027630000000000002,-0.05061,-0.02029,-0.03204,-0.06573,-0.04,-1.0,0.1,-0.49,-2.8,0.42,46.99
-0.03185,-0.054770000000000006,-0.01662,-0.051039999999999995,-0.05736,-0.04,-1.0,0.1,-0.63,-2.52,0.28,47.0
-0.01492,-0.04226,-0.022119999999999997,-0.07612000000000001,-0.06364,-0.04,-1.0,0.1,-0.7,-2.59,0.21,47.01
-0.01917,-0.027569999999999997,-0.0111,-0.04262,-0.07407000000000001,-0.04,-1.0,0.1,-0.63,-2.52,0.35,47.02
-0.01917,-0.027569999999999997,0.0,-0.04473,-0.07407000000000001,-0.04,-1.0,0.1,-0.56,-2.03,0.7,47.03
-0.048639999999999996,-0.05061,-0.01846,-0.05943,-0.06155,-0.03,-1.0,0.1,-0.49,-2.1,0.63,47.04
-0.025519999999999998,-0.03178,-0.02395,-0.03839,-0.055260000000000004,-0.03,-1.0,0.1,-0.35,-2.38,0.7,47.050000000000004
-0.03606,-0.04852,-0.025769999999999998,-0.051039999999999995,-0.06364,-0.02,-1.0,0.1,-0.35,-2.59,0.49,47.06
-0.02974,-0.03597,-0.031239999999999997,-0.04894,-0.06782,-0.02,-1.0,0.1,-0.56,-2.87,0.77,47.07
-0.0234,-0.054770000000000006,-0.01846,-0.03204,-0.05945,-0.03,-1.0,0.1,-0.7,-3.08,0.77,47.08
-0.040260000000000004,-0.056839999999999995,-0.022119999999999997,-0.02992,-0.0699,-0.04,-1.0,0.09,-0.63,-3.01,0.77,47.09
-0.02974,-0.046439999999999995,-0.01662,-0.03204,-0.06573,-0.04,-1.0,0.1,-0.77,-2.59,0.63,47.1
-0.033960000000000004,-0.04226,-0.02395,-0.04262,-0.06364,-0.04,-1.0,0.1,-0.63,-2.31,0.7,47.11
-0.040260000000000004,-0.05892000000000001,-0.025769999999999998,-0.02567,-0.05106,-0.04,-1.0,0.1,-0.35,-1.96,0.7,47.12
-0.0234,-0.03178,-0.025769999999999998,-0.03628,-0.05945,-0.03,-1.0,0.1,-0.35,-2.1,0.84,47.13
-0.033960000000000004,-0.03807,-0.0111,-0.03204,-0.06573,-0.03,-1.0,0.1,-0.49,-2.31,0.7,47.14
-0.025519999999999998,-0.046439999999999995,-0.025769999999999998,-0.03839,-0.05106,-0.03,-1.0,0.1,-0.35,-2.24,0.49,47.15
-0.025519999999999998,-0.04017,-0.01662,-0.040510000000000004,-0.06573,-0.03,-1.0,0.1,-0.21,-2.66,0.84,47.160000000000004
-0.02129,-0.02546,-0.02395,-0.040510000000000004,-0.07407000000000001,-0.03,-1.0,0.1,-0.07,-2.66,0.84,47.17
-0.025519999999999998,-0.04017,-0.02029,-0.051039999999999995,-0.06573,-0.03,-1.0,0.1,-0.28,-2.52,0.98,47.18
-0.025519999999999998,-0.04017,-0.01846,-0.057339999999999995,-0.05945,-0.03,-1.0,0.1,-0.35,-2.66,0.98,47.19
-0.033960000000000004,-0.056839999999999995,0.00932,-0.04262,-0.06364,-0.03,-1.0,0.09,-0.35,-2.45,1.05,47.2
-0.02974,-0.02967,-0.031239999999999997,-0.03204,-0.06155,-0.03,-1.0,0.1,-0.49,-2.45,0.84,47.21
-0.03185,-0.056839999999999995,-0.029419999999999998,-0.04262,-0.04895,-0.03,-1.0,0.1,-0.49,-2.73,0.91,47.22
-0.04236,-0.05892000000000001,-0.036680000000000004,-0.04473,-0.05736,-0.04,-1.0,0.09,-0.56,-2.73,0.84,47.230000000000004
-0.033960000000000004,-0.04435,-0.01846,-0.040510000000000004,-0.06782,-0.04,-1.0,0.1,-0.63,-2.73,0.63,47.24
-0.027630000000000002,-0.056839999999999995,-0.02395,-0.04262,-0.05945,-0.04,-1.0,0.1,-0.42,-2.52,0.7,47.25
-0.03185,-0.04852,-0.0276,-0.040510000000000004,-0.05945,-0.04,-1.0,0.09,-0.7,-2.17,0.77,47.26
-0.02974,-0.04017,-0.02395,-0.03839,-0.05945,-0.04,-1.0,0.1,-0.35,-1.75,0.84,47.27
-0.02129,-0.03807,-0.022119999999999997,-0.04894,-0.09477000000000001,-0.04,-1.0,0.1,-0.28,-1.47,0.77,47.28
-0.027630000000000002,-0.05061,-0.02029,-0.04894,-0.06782,-0.03,-1.0,0.1,-0.35,-1.26,0.77,47.29
-0.0234,-0.05269,-0.022119999999999997,-0.03416,-0.05945,-0.02,-1.0,0.1,-0.35,-1.96,0.98,47.300000000000004
-0.033960000000000004,-0.04017,-0.029419999999999998,-0.03628,-0.0699,-0.03,-0.99,0.1,-0.35,-2.31,0.84,47.31
-0.048639999999999996,-0.07339,-0.04571,-0.051039999999999995,-0.044739999999999995,-0.03,-1.0,0.1,-0.14,-2.24,0.91,47.32
-0.033960000000000004,-0.056839999999999995,-0.014780000000000001,-0.03204,-0.07407000000000001,-0.04,-1.0,0.1,-0.14,-2.45,0.91,47.33
-0.02129,-0.054770000000000006,-0.0276,-0.05314,-0.05945,-0.04,-1.0,0.1,-0.28,-2.45,0.84,47.34
-0.0234,-0.04435,-0.02395,-0.04262,-0.07198,-0.04,-1.0,0.1,-0.28,-2.38,0.91,47.35
-0.0234,-0.056839999999999995,-0.029419999999999998,-0.046830000000000004,-0.06364,-0.04,-1.0,0.1,-0.28,-2.31,0.77,47.36
-0.02974,-0.06306,-0.031239999999999997,-0.03628,-0.05316,-0.04,-1.0,0.1,-0.49,-2.24,0.56,47.37
-0.03606,-0.06926,-0.022119999999999997,-0.04473,-0.06364,-0.04,-1.0,0.1,-0.42,-1.96,0.49,47.38
-0.033960000000000004,-0.05061,-0.03305,-0.040510000000000004,-0.07822,-0.04,-1.0,0.1,-0.42,-2.38,0.56,47.39
-0.033960000000000004,-0.046439999999999995,-0.02395,-0.03628,-0.06155,-0.04,-1.0,0.1,-0.63,-2.38,0.56,47.4
-0.033960000000000004,-0.046439999999999995,-0.02029,-0.03204,-0.07615,-0.04,-1.0,0.1,-0.42,-2.59,0.56,47.410000000000004
-0.03606,-0.060989999999999996,-0.03487,-0.051039999999999995,-0.06364,-0.04,-1.0,0.1,-0.49,-2.8,0.56,47.42
-0.0234,-0.04017,-0.025769999999999998,-0.046830000000000004,-0.05945,-0.04,-1.0,0.1,-0.56,-2.45,0.56,47.43
-0.01917,-0.05269,-0.0111,-0.051039999999999995,-0.05106,-0.04,-1.0,0.1,-0.49,-2.52,0.42,47.44
-0.01917,-0.03388,-0.01294,-0.03628,-0.05106,-0.04,-1.0,0.1,-0.42,-2.1,0.07,47.45
-0.01917,-0.03178,-0.02395,-0.03839,-0.055260000000000004,-0.03,-1.0,0.1,-0.56,-2.59,0.14,47.46
-0.03606,-0.046439999999999995,-0.022119999999999997,-0.046830000000000004,-0.07822,-0.04,-1.0,0.1,-0.77,-2.8,-0.21,47.47
-0.03185,-0.04435,-0.01846,-0.04262,-0.04263,-0.04,-1.0,0.1,-0.84,-2.8,-0.42,47.480000000000004
-0.027630000000000002,-0.04017,-0.00926,-0.03204,-0.05106,-0.04,-1.0,0.1,-0.91,-2.66,-0.42,47.49
-0.0234,-0.02967,-0.01846,-0.040510000000000004,-0.05316,-0.04,-1.0,0.09,-1.05,-2.38,-0.14,47.5
-0.02129,-0.04017,-0.01662,-0.04262,-0.06155,-0.04,-1.0,0.1,-1.12,-2.03,-0.07,47.51
-0.04236,-0.05061,-0.031239999999999997,-0.02992,-0.0384,-0.03,-1.0,0.1,-1.12,-2.17,-0.42,47.52
-0.0234,-0.03388,-0.01846,-0.03416,-0.055260000000000004,-0.03,-1.0,0.1,-0.77,-2.52,-0.42,47.53
-0.0128,-0.04017,-0.00926,-0.03416,-0.06155,-0.03,-1.0,0.1,-0.98,-2.52,-0.42,47.54
-0.027630000000000002,-0.02546,-0.022119999999999997,-0.051039999999999995,-0.05736,-0.03,-0.99,0.1,-0.7,-2.73,-0.14,47.550000000000004
-0.01917,-0.04017,-0.00926,-0.02992,-0.04895,-0.04,-1.0,0.1,-0.49,-3.08,-0.07,47.56
-0.01067,-0.03178,-0.01294,-0.015009999999999999,-0.05106,-0.04,-1.0,0.09,-0.56,-2.59,-0.63,47.57
-0.027630000000000002,-0.04852,-0.01662,-0.02567,-0.06155,-0.04,-1.0,0.09,-0.91,-2.59,-0.42,47.58
-0.025519999999999998,-0.03388,-0.007409999999999999,-0.051039999999999995,-0.05945,-0.04,-1.0,0.1,-0.77,-2.52,-0.56,47.59
-0.027630000000000002,-0.02546,-0.00186,-0.02992,-0.04685,-0.04,-1.0,0.1,-0.7,-2.66,-0.63,47.6
-0.01705,-0.04852,-0.014780000000000001,-0.03839,-0.05106,-0.04,-1.0,0.09,-1.12,-2.31,-0.77,47.61
-0.025519999999999998,-0.019119999999999998,0.01119,-0.03416,-0.06155,-0.03,-1.0,0.1,-1.12,-2.17,-0.63,47.62
-0.01492,-0.019119999999999998,0.00372,-0.02992,-0.06155,-0.03,-0.99,0.1,-0.98,-2.45,-0.63,47.63
-0.02974,-0.019119999999999998,-0.00186,-0.02567,-0.044739999999999995,-0.03,-1.0,0.1,-0.91,-2.66,-0.42,47.64
