S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.05703,-0.061,-0.04347,-0.12201,-0.025660000000000002,-0.06,-0.98,0.18,0.14,-2.38,1.47,29.01
-0.06204,-0.06,-0.09529,-0.12,-0.027780000000000003,-0.07,-0.98,0.18,0.35,-2.59,1.61,29.02
-0.059039999999999995,-0.061,-0.06188,-0.12201,-0.03723,-0.07,-0.99,0.18,0.21,-3.01,1.47,29.03
-0.060039999999999996,-0.064,-0.058820000000000004,-0.12800999999999998,-0.02883,-0.08,-0.99,0.18,-0.14,-2.8,1.26,29.04
-0.059039999999999995,-0.05799,-0.07712000000000001,-0.11599000000000001,-0.02461,-0.09,-0.99,0.18,0.0,-2.94,1.19,29.05
-0.060039999999999996,-0.061,-0.07103999999999999,-0.12201,-0.025660000000000002,-0.09,-0.99,0.17,0.07,-3.22,1.4,29.060000000000002
-0.05198,-0.05699,-0.055760000000000004,-0.11398,-0.02143,-0.08,-0.99,0.17,0.07,-2.59,0.98,29.07
-0.054000000000000006,-0.054970000000000005,-0.06799,-0.10995,-0.027780000000000003,-0.08,-0.99,0.17,-0.42,-2.73,0.7,29.080000000000002
-0.054000000000000006,-0.055979999999999995,-0.06494,-0.11195999999999999,-0.02143,-0.08,-0.99,0.17,-0.42,-2.59,0.35,29.09
-0.054000000000000006,-0.055979999999999995,-0.06188,-0.11195999999999999,-0.02355,-0.08,-0.99,0.17,-0.63,-2.1,0.21,29.1
-0.059039999999999995,-0.05195,-0.08319,-0.10389000000000001,-0.03514,-0.08,-0.98,0.17,-0.7,-1.96,0.07,29.11
-0.052989999999999995,-0.05799,-0.06799,-0.11599000000000001,-0.03094,-0.08,-0.98,0.18,-0.49,-1.96,0.0,29.12
-0.04488,-0.04992,-0.021830000000000002,-0.09984,-0.03514,-0.07,-0.99,0.17,-0.56,-1.96,0.21,29.13
-0.049960000000000004,-0.05296,-0.058820000000000004,-0.10590999999999999,-0.02143,-0.06,-0.99,0.17,-0.7,-2.66,0.28,29.14
-0.05501,-0.05296,-0.040389999999999995,-0.10590999999999999,-0.02143,-0.06,-0.99,0.17,-0.63,-2.45,0.07,29.150000000000002
-0.06304,-0.055979999999999995,-0.058820000000000004,-0.11195999999999999,-0.03094,-0.06,-0.99,0.17,-0.7,-1.89,0.07,29.16
-0.05501,-0.05296,-0.055760000000000004,-0.10590999999999999,-0.02883,-0.06,-0.99,0.17,-1.05,-2.45,-0.07,29.17
-0.05602000000000001,-0.055979999999999995,-0.058820000000000004,-0.11195999999999999,-0.02036,-0.06,-0.98,0.16,-0.91,-2.31,0.07,29.18
-0.05097,-0.05296,-0.040389999999999995,-0.10590999999999999,-0.02143,-0.06,-0.99,0.16,-0.56,-1.89,0.42,29.19
-0.05198,-0.05296,-0.04962,-0.10590999999999999,-0.025660000000000002,-0.06,-0.99,0.16,-0.7,-2.1,0.35,29.2
-0.04894,-0.05195,-0.04962,-0.10389000000000001,-0.027780000000000003,-0.06,-0.99,0.16,-0.84,-2.87,0.49,29.21
-0.052989999999999995,-0.05195,-0.04347,-0.10389000000000001,-0.0193,-0.06,-0.99,0.16,-0.56,-2.73,0.35,29.22
-0.054000000000000006,-0.05799,-0.04655,-0.11599000000000001,-0.03514,-0.07,-0.99,0.16,-0.7,-2.38,0.49,29.23
-0.059039999999999995,-0.05699,-0.06494,-0.11398,-0.026719999999999997,-0.07,-0.99,0.16,-0.42,-2.31,0.49,29.240000000000002
-0.054000000000000006,-0.063,-0.06188,-0.12600999999999998,-0.026719999999999997,-0.06,-0.99,0.16,-0.42,-2.31,0.42,29.25
-0.05803,-0.062,-0.08319,-0.12401,-0.017169999999999998,-0.06,-0.99,0.17,-0.77,-2.17,0.21,29.26
-0.05501,-0.05195,-0.06494,-0.10389000000000001,-0.026719999999999997,-0.06,-0.99,0.17,-0.7,-2.31,0.35,29.27
-0.052989999999999995,-0.05699,-0.055760000000000004,-0.11398,-0.02883,-0.07,-0.99,0.17,-0.56,-2.59,0.42,29.28
-0.054000000000000006,-0.055979999999999995,-0.06188,-0.11195999999999999,-0.02883,-0.07,-0.98,0.17,-0.42,-2.38,0.49,29.29
-0.06104,-0.061,-0.06799,-0.12201,-0.026719999999999997,-0.07,-0.99,0.17,-0.56,-2.31,0.42,29.3
-0.049960000000000004,-0.05799,-0.055760000000000004,-0.11599000000000001,-0.02461,-0.07,-0.99,0.16,-0.77,-2.24,0.21,29.310000000000002
-0.04589,-0.05093,-0.012490000000000001,-0.10187,-0.03199,-0.07,-0.99,0.17,-0.49,-1.82,0.42,29.32
-0.06404,-0.06898,-0.06799,-0.13797,-0.017169999999999998,-0.06,-0.99,0.17,-0.63,-1.96,0.21,29.330000000000002
-0.05803,-0.061,-0.07103999999999999,-0.12201,-0.027780000000000003,-0.07,-0.99,0.17,-0.7,-2.31,0.21,29.34
-0.05501,-0.062,-0.07712000000000001,-0.12401,-0.025660000000000002,-0.07,-0.99,0.16,-0.49,-1.96,0.07,29.35
-0.05803,-0.063,-0.06494,-0.12600999999999998,-0.027780000000000003,-0.07,-0.99,0.17,-0.63,-2.24,0.21,29.36
-0.059039999999999995,-0.064,-0.07103999999999999,-0.12800999999999998,-0.03304,-0.07,-0.99,0.16,-0.98,-2.52,0.14,29.37
-0.06104,-0.05699,-0.07408,-0.11398,-0.03304,-0.07,-0.99,0.16,-0.98,-1.82,-0.07,29.38
-0.059039999999999995,-0.06,-0.07103999999999999,-0.12,-0.02355,-0.07,-0.98,0.17,-0.63,-1.89,-0.07,29.39
-0.06404,-0.061,-0.06494,-0.12201,-0.034089999999999995,-0.07,-0.99,0.17,-0.7,-2.17,-0.21,29.400000000000002
-0.06104,-0.066,-0.05269,-0.132,-0.02461,-0.07,-0.99,0.17,-1.05,-1.82,-0.35,29.41
-0.05097,-0.059000000000000004,-0.07408,-0.11800000000000001,-0.040369999999999996,-0.07,-0.98,0.17,-1.12,-1.96,-0.28,29.42
-0.049960000000000004,-0.063,-0.06188,-0.12600999999999998,-0.03304,-0.07,-0.99,0.17,-0.7,-2.17,-0.14,29.43
-0.06304,-0.06898,-0.06799,-0.13797,-0.02883,-0.06,-0.99,0.17,-0.7,-2.17,-0.21,29.44
-0.059039999999999995,-0.061,-0.07103999999999999,-0.12201,-0.02988,-0.06,-0.99,0.17,-0.91,-2.8,-0.28,29.45
-0.06104,-0.061,-0.06799,-0.12201,-0.03304,-0.07,-0.99,0.17,-1.05,-3.36,-0.42,29.46
-0.06304,-0.06,-0.08016000000000001,-0.12,-0.027780000000000003,-0.08,-0.99,0.16,-1.19,-3.57,-0.35,29.47
-0.06104,-0.065,-0.07103999999999999,-0.13,-0.03304,-0.09,-0.99,0.15,-0.63,-2.24,-0.7,29.48
-0.054000000000000006,-0.05799,-0.03731,-0.11599000000000001,-0.03514,-0.09,-0.99,0.16,-0.77,-1.26,-0.84,29.490000000000002
-0.06104,-0.063,-0.07103999999999999,-0.12600999999999998,-0.03828,-0.08,-0.99,0.17,-1.26,-1.4,-1.4,29.5
-0.06104,-0.066,-0.06799,-0.132,-0.026719999999999997,-0.07,-0.98,0.17,-1.05,-0.98,-1.54,29.51
-0.05602000000000001,-0.061,-0.08016000000000001,-0.12201,-0.04765,-0.07,-0.99,0.17,-0.98,-0.91,-1.75,29.52
-0.06304,-0.062,-0.08319,-0.12401,-0.034089999999999995,-0.06,-0.99,0.17,-1.33,-1.82,-1.54,29.53
-0.06104,-0.06699,-0.055760000000000004,-0.13399,-0.034089999999999995,-0.06,-0.98,0.17,-1.12,-2.24,-1.26,29.54
-0.06404,-0.065,-0.07103999999999999,-0.13,-0.027780000000000003,-0.06,-0.99,0.17,-1.33,-2.52,-1.61,29.55
-0.06304,-0.065,-0.07103999999999999,-0.13,-0.03619,-0.06,-0.99,0.16,-1.68,-2.52,-1.61,29.560000000000002
-0.06702999999999999,-0.06,-0.055760000000000004,-0.12,-0.02988,-0.06,-0.99,0.16,-1.33,-2.03,-1.68,29.57
-0.06204,-0.065,-0.06188,-0.13,-0.03199,-0.06,-0.99,0.16,-1.33,-2.52,-1.54,29.580000000000002
-0.06104,-0.07295,-0.07712000000000001,-0.14589000000000002,-0.03514,-0.06,-0.99,0.16,-1.68,-2.73,-1.47,29.59
-0.05803,-0.06898,-0.07408,-0.13797,-0.03828,-0.06,-0.98,0.16,-1.05,-2.45,-1.33,29.6
-0.06504,-0.065,-0.058820000000000004,-0.13,-0.034089999999999995,-0.06,-0.99,0.16,-1.05,-2.45,-1.47,29.61
-0.05602000000000001,-0.064,-0.06799,-0.12800999999999998,-0.04349,-0.06,-0.99,0.15,-0.98,-2.31,-1.33,29.62
-0.07397000000000001,-0.07787999999999999,-0.10432999999999999,-0.15575999999999998,-0.03199,-0.06,-0.99,0.15,-0.91,-1.82,-1.4,29.63
-0.06702999999999999,-0.06799,-0.08319,-0.13598,-0.03723,-0.06,-1.0,0.16,-1.12,-1.47,-1.54,29.64
-0.06604,-0.07295,-0.07103999999999999,-0.14589000000000002,-0.034089999999999995,-0.05,-0.99,0.16,-1.19,-0.7,-1.75,29.650000000000002
-0.06104,-0.064,-0.04347,-0.12800999999999998,-0.026719999999999997,-0.04,-0.99,0.16,-1.12,-1.4,-1.47,29.66
-0.059039999999999995,-0.065,-0.07103999999999999,-0.13,-0.025660000000000002,-0.04,-0.99,0.16,-0.77,-2.1,-1.19,29.67
-0.06204,-0.066,-0.055760000000000004,-0.132,-0.03094,-0.04,-0.98,0.16,-0.63,-2.52,-0.84,29.68
-0.06404,-0.07097,-0.058820000000000004,-0.14193,-0.034089999999999995,-0.04,-0.99,0.16,-0.77,-3.08,-0.77,29.69
-0.060039999999999996,-0.061,-0.06494,-0.12201,-0.03304,-0.06,-0.99,0.16,-0.91,-2.8,-0.77,29.7
-0.06304,-0.064,-0.055760000000000004,-0.12800999999999998,-0.02988,-0.06,-0.99,0.15,-0.84,-2.38,-0.77,29.71
-0.06504,-0.06799,-0.08622,-0.13598,-0.03828,-0.06,-0.99,0.15,-0.7,-2.1,-0.49,29.72
-0.06304,-0.06898,-0.09529,-0.13797,-0.04141,-0.05,-0.99,0.16,-0.63,-1.68,-0.49,29.73
-0.06304,-0.06799,-0.055760000000000004,-0.13598,-0.034089999999999995,-0.05,-0.99,0.16,-0.91,-1.61,-0.84,29.740000000000002
-0.06204,-0.066,-0.06494,-0.132,-0.034089999999999995,-0.04,-0.99,0.15,-0.84,-1.89,-0.49,29.75
-0.06104,-0.07295,-0.06799,-0.14589000000000002,-0.034089999999999995,-0.04,-0.99,0.16,-0.63,-2.38,-0.35,29.76
-0.06204,-0.06998,-0.06188,-0.13995,-0.03199,-0.05,-0.99,0.16,-0.49,-2.03,-0.28,29.77
-0.06702999999999999,-0.07295,-0.07712000000000001,-0.14589000000000002,-0.03723,-0.04,-0.99,0.16,-0.7,-2.59,-0.28,29.78
-0.06204,-0.07196,-0.06494,-0.14392,-0.034089999999999995,-0.05,-0.99,0.16,-0.49,-2.8,0.07,29.79
-0.059039999999999995,-0.07097,-0.08016000000000001,-0.14193,-0.03828,-0.05,-0.99,0.16,-0.35,-2.24,-0.14,29.8
-0.05703,-0.064,-0.04347,-0.12800999999999998,-0.03304,-0.05,-0.99,0.16,-0.84,-2.03,-0.21,29.810000000000002
-0.05501,-0.05195,-0.05269,-0.10389000000000001,-0.034089999999999995,-0.05,-0.99,0.15,-0.35,-1.68,0.21,29.82
-0.05097,-0.05699,-0.040389999999999995,-0.11398,-0.04765,-0.04,-0.99,0.15,0.07,-1.47,0.14,29.830000000000002
-0.06104,-0.07097,-0.058820000000000004,-0.14193,-0.034089999999999995,-0.04,-0.99,0.15,-0.35,-2.24,0.21,29.84
-0.06504,-0.06898,-0.07408,-0.13797,-0.04349,-0.04,-0.99,0.15,-0.14,-2.17,0.28,29.85
-0.06204,-0.06898,-0.08016000000000001,-0.13797,-0.03828,-0.04,-0.99,0.16,-0.07,-2.03,0.42,29.86
-0.06104,-0.06898,-0.07408,-0.13797,-0.04141,-0.05,-0.99,0.15,-0.63,-2.52,0.28,29.87
-0.06404,-0.06998,-0.06799,-0.13995,-0.034089999999999995,-0.05,-0.98,0.16,-0.35,-2.59,0.56,29.88
-0.06803,-0.0769,-0.08925,-0.15379,-0.04349,-0.06,-0.99,0.16,0.21,-2.31,0.63,29.89
-0.06702999999999999,-0.0769,-0.06494,-0.15379,-0.04141,-0.05,-0.99,0.16,-0.14,-2.31,0.56,29.900000000000002
-0.07001,-0.06799,-0.08319,-0.13598,-0.04972,-0.05,-0.99,0.16,-0.28,-2.17,0.28,29.91
-0.06702999999999999,-0.06898,-0.08016000000000001,-0.13797,-0.03619,-0.05,-0.99,0.16,0.07,-1.54,0.56,29.92
-0.05501,-0.063,-0.08016000000000001,-0.12600999999999998,-0.05075,-0.05,-0.99,0.16,0.07,-1.75,0.42,29.93
-0.07200000000000001,-0.07492,-0.10132000000000001,-0.14985,-0.040369999999999996,-0.05,-0.98,0.16,-0.07,-1.75,0.42,29.94
-0.071,-0.07196,-0.08016000000000001,-0.14392,-0.03723,-0.05,-0.99,0.17,0.21,-1.61,0.56,29.95
-0.071,-0.07886,-0.09831000000000001,-0.15773,-0.04765,-0.05,-0.99,0.17,0.07,-2.73,0.56,29.96
-0.06803,-0.07393999999999999,-0.08016000000000001,-0.14787,-0.04245,-0.06,-0.99,0.16,-0.42,-2.66,0.28,29.97
-0.071,-0.07492,-0.10432999999999999,-0.14985,-0.04557,-0.07,-0.98,0.16,-0.07,-2.1,0.49,29.98
-0.0789,-0.08474,-0.11334000000000001,-0.16948,-0.04453,-0.07,-0.99,0.16,0.21,-1.54,0.28,29.990000000000002
-0.06803,-0.07886,-0.10734,-0.15773,-0.04245,-0.07,-0.99,0.16,-0.28,-1.54,-0.21,30.0
-0.07397000000000001,-0.07492,-0.09228,-0.14985,-0.05075,-0.07,-0.99,0.16,-0.63,-1.12,-0.49,30.01
-0.071,-0.07097,-0.1253,-0.14193,-0.060020000000000004,-0.06,-0.99,0.16,-0.49,-0.98,-0.56,30.02
-0.0789,-0.08474,-0.12828,-0.16948,-0.05488,-0.05,-0.99,0.16,-0.35,-1.33,-0.49,30.03
-0.07595,-0.08572,-0.11034000000000001,-0.17143,-0.04245,-0.05,-0.99,0.16,-0.49,-2.17,-0.63,30.04
-0.07496,-0.07591,-0.10432999999999999,-0.15182,-0.04245,-0.05,-0.99,0.16,-0.77,-2.38,-0.63,30.05
-0.07001,-0.08669,-0.10132000000000001,-0.17338,-0.04765,-0.06,-0.99,0.16,-0.98,-2.38,-0.91,30.060000000000002
-0.07200000000000001,-0.0769,-0.10734,-0.15379,-0.051789999999999996,-0.06,-0.99,0.16,-1.19,-3.01,-0.7,30.07
-0.07001,-0.07591,-0.11932999999999999,-0.15182,-0.04557,-0.06,-0.99,0.17,-0.98,-3.15,-0.84,30.080000000000002
-0.0789,-0.0769,-0.11034000000000001,-0.15379,-0.04141,-0.07,-0.99,0.16,-1.05,-3.22,-1.12,30.09
-0.07595,-0.07393999999999999,-0.10432999999999999,-0.14787,-0.051789999999999996,-0.08,-0.99,0.16,-1.54,-3.08,-1.61,30.1
-0.07496,-0.07591,-0.10734,-0.15182,-0.04868,-0.08,-0.99,0.16,-1.26,-2.38,-1.82,30.11
-0.06404,-0.06898,-0.08016000000000001,-0.13797,-0.051789999999999996,-0.08,-0.99,0.16,-1.19,-1.75,-2.1,30.12
-0.06404,-0.064,-0.055760000000000004,-0.12800999999999998,-0.046610000000000006,-0.07,-0.99,0.16,-1.75,-1.12,-2.73,30.13
-0.071,-0.06898,-0.08319,-0.13797,-0.04245,-0.07,-0.99,0.16,-2.24,-1.33,-3.43,30.14
-0.06604,-0.07492,-0.07712000000000001,-0.14985,-0.04245,-0.07,-0.99,0.17,-2.17,-1.75,-3.92,30.150000000000002
-0.06104,-0.06799,-0.07712000000000001,-0.13598,-0.040369999999999996,-0.08,-1.0,0.17,-2.87,-3.15,-4.27,30.16
-0.06504,-0.07295,-0.07103999999999999,-0.14589000000000002,-0.04453,-0.08,-0.99,0.17,-3.92,-3.5,-4.55,30.17
-0.06702999999999999,-0.06699,-0.04962,-0.13399,-0.04141,-0.08,-0.99,0.15,-3.85,-2.94,-4.55,30.18
-0.05602000000000001,-0.06799,-0.06188,-0.13598,-0.04349,-0.07,-1.0,0.16,-3.5,-2.38,-5.04,30.19
-0.060039999999999996,-0.06898,-0.05269,-0.13797,-0.04349,-0.06,-0.99,0.17,-4.62,-2.1,-5.95,30.2
-0.05097,-0.05195,-0.02493,-0.10389000000000001,-0.025660000000000002,-0.05,-0.99,0.18,-5.32,-2.38,-7.35,30.21
-0.060039999999999996,-0.07393999999999999,-0.05269,-0.14787,-0.03304,-0.05,-0.99,0.18,-4.9,-3.71,-7.14,30.22
-0.06304,-0.04992,0.0,-0.09984,-0.03304,-0.05,-0.99,0.18,-5.25,-6.09,-7.28,30.23
-0.05602000000000001,-0.061,-0.00625,-0.12201,-0.034089999999999995,-0.08,-0.99,0.18,-6.44,-7.35,-7.84,30.240000000000002
-0.052989999999999995,-0.05699,-0.00938,-0.11398,-0.026719999999999997,-0.1,-0.99,0.19,-7.0,-7.7,-8.82,30.25
-0.04589,-0.061,0.04102,-0.12201,-0.025660000000000002,-0.12,-0.99,0.18,-6.79,-7.21,-9.45,30.26
-0.04894,-0.05296,0.05697000000000001,-0.10590999999999999,-0.0193,-0.14,-0.99,0.18,-7.35,-5.74,-10.43,30.27
-0.04386,-0.0428,0.053779999999999994,-0.0856,-0.008620000000000001,-0.13,-1.0,0.17,-7.91,-3.08,-12.18,30.28
-0.03977,-0.04484,0.0698,-0.08968,-0.010759999999999999,-0.12,-0.99,0.17,-8.05,1.75,-13.79,30.29
-0.03874,-0.04891,0.07947,-0.09781000000000001,-0.013969999999999998,-0.09,-0.99,0.18,-8.4,5.25,-15.33,30.3
-0.0336,-0.047889999999999995,0.09565,-0.09577999999999999,-0.0129,-0.05,-0.98,0.19,-9.59,5.39,-16.1,30.310000000000002
-0.04283,-0.05799,0.09565,-0.11599000000000001,-0.00108,-0.04,-0.97,0.19,-9.24,5.04,-16.1,30.32
-0.028419999999999997,-0.05093,0.09241,-0.10187,-0.013969999999999998,-0.04,-0.97,0.18,-8.47,5.25,-16.31,30.330000000000002
-0.029460000000000004,-0.045860000000000005,0.12504,-0.09172000000000001,-0.00539,-0.06,-0.98,0.15,-8.96,5.81,-16.38,30.34
-0.0336,-0.03871,0.1415,-0.07741,0.0,-0.04,-0.99,0.12,-8.47,7.35,-15.89,30.35
-0.02531,-0.03768,0.15143,-0.07536,-0.00216,0.0,-1.02,0.13,-7.35,6.23,-15.61,30.36
-0.028419999999999997,-0.04382,0.15474000000000002,-0.08764,-0.00432,0.06,-1.04,0.12,-8.75,0.56,-16.31,30.37
-0.027389999999999998,-0.04382,0.17473,-0.08764,0.0,0.06,-1.03,0.11,-12.04,-4.13,-16.66,30.38
-0.02114,-0.04688,0.17139000000000001,-0.09375,-0.00216,0.03,-0.99,0.09,-14.07,-7.07,-17.01,30.39
-0.02635,-0.04382,0.20162,-0.08764,0.00108,-0.02,-0.97,0.09,-13.16,-9.73,-17.43,30.400000000000002
-0.03874,-0.045860000000000005,0.20838,-0.09172000000000001,0.00108,-0.09,-0.98,0.09,-11.13,-10.36,-18.27,30.41
-0.032560000000000006,-0.05093,0.22876999999999997,-0.10187,0.0076,-0.14,-1.01,0.09,-11.76,-8.26,-19.81,30.42
-0.023219999999999998,-0.03563,0.21516,-0.07125,-0.00216,-0.13,-1.01,0.07,-12.95,-3.99,-20.86,30.43
-0.032560000000000006,-0.03768,0.21856,-0.07536,0.00542,-0.07,-0.99,0.08,-11.76,1.61,-21.56,30.44
-0.02531,-0.0428,0.24588000000000002,-0.0856,0.01305,0.0,-0.98,0.13,-8.61,4.9,-22.68,30.45
-0.02531,-0.03665,0.2562,-0.07331,0.01196,0.05,-0.99,0.18,-8.61,3.29,-24.78,30.46
-0.02009,-0.03665,0.2631,-0.07331,0.01744,0.08,-1.0,0.19,-10.5,-1.75,-24.99,30.47
-0.01904,-0.03254,0.24588000000000002,-0.06507,0.01744,0.06,-1.0,0.17,-12.74,-6.93,-24.85,30.48
-0.012740000000000001,-0.027360000000000002,0.28043,-0.054720000000000005,0.01744,0.0,-0.98,0.15,-14.42,-8.54,-25.06,30.490000000000002
-0.018000000000000002,-0.027360000000000002,0.26655999999999996,-0.054720000000000005,0.01744,0.0,-0.96,0.12,-12.95,-10.01,-23.8,30.5
-0.00851,-0.02632,0.31893,-0.05265,0.01964,0.02,-0.96,0.11,-9.24,-12.32,-21.98,30.51
-0.00639,-0.02528,0.33307,-0.05057,0.022940000000000002,0.05,-0.98,0.09,-8.47,-13.58,-21.35,30.52
0.01075,-0.01272,0.40484000000000003,-0.02545,0.01964,0.09,-1.0,0.1,-8.61,-13.44,-22.26,30.53
-0.00745,-0.01798,0.34016,-0.03595,0.02515,0.09,-1.0,0.09,-10.36,-12.18,-23.66,30.54
-0.00533,-0.01693,0.38311999999999996,-0.03386,0.03626,0.08,-0.99,0.09,-12.04,-9.03,-23.73,30.55
0.00214,-0.014830000000000001,0.37951,-0.029660000000000002,0.03069,0.05,-0.99,0.11,-12.04,-7.21,-24.78,30.560000000000002
0.01075,-0.015880000000000002,0.41941999999999996,-0.031760000000000004,0.031810000000000005,0.02,-0.98,0.14,-12.18,-7.14,-26.11,30.57
0.007509999999999999,-0.010620000000000001,0.42308,-0.021230000000000002,0.03069,-0.01,-0.96,0.16,-12.32,-9.31,-25.97,30.580000000000002
0.007509999999999999,-0.00213,0.47103999999999996,-0.00426,0.039619999999999995,0.0,-0.95,0.08,-11.97,-10.36,-24.78,30.59
0.02599,0.01073,0.52741,0.02146,0.04748,0.06,-0.96,0.04,-9.31,-8.47,-23.73,30.6
0.0326,0.0194,0.5541,0.038810000000000004,0.052000000000000005,0.13,-0.97,0.05,-6.16,-8.61,-23.31,30.61
0.047080000000000004,0.02267,0.59654,0.04535,0.04861,0.16,-1.0,0.08,-5.67,-11.27,-23.66,30.62
0.060629999999999996,0.03698,0.6713399999999999,0.07395,0.0554,0.12,-1.02,0.1,-9.94,-12.11,-25.97,30.63
0.057229999999999996,0.03808,0.6953600000000001,0.07617,0.05313,0.05,-1.01,0.08,-14.28,-9.31,-28.42,30.64
0.07092000000000001,0.040310000000000006,0.7521800000000001,0.08061,0.057670000000000006,0.0,-0.98,0.07,-14.56,-5.95,-29.54,30.650000000000002
0.07437,0.06166,0.80175,0.12330999999999999,0.06452000000000001,0.0,-0.96,0.06,-11.48,-2.59,-30.59,30.66
0.08597,0.07307999999999999,0.8905200000000001,0.14615999999999998,0.06109,0.05,-0.98,0.1,-6.93,-3.43,-31.08,30.67
0.08597,0.07884,0.9163600000000001,0.15768,0.05654,0.14,-1.01,0.08,-8.75,-10.99,-31.85,30.68
0.0977,0.10575999999999999,1.0085600000000001,0.21153000000000002,0.06109,0.19,-1.01,0.05,-13.02,-15.4,-32.34,30.69
0.10125,0.10933,1.07613,0.21865,0.052000000000000005,0.2,-1.0,0.04,-13.37,-17.92,-32.83,30.7
0.10244,0.13585,1.14984,0.2717,0.06795,0.21,-0.98,0.05,-12.25,-21.0,-32.62,30.71
0.1228,0.17948,1.22529,0.35895,0.052000000000000005,0.2,-0.97,0.05,-10.92,-25.34,-32.06,30.72
0.11797,0.16935,1.24444,0.33869,0.07601000000000001,0.2,-0.99,0.02,-11.48,-28.28,-30.73,30.73
