S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.02995,0.10156,0.11037000000000001,0.0844,0.05044,0.03,-0.98,-0.2,-0.35,-4.13,0.7,22.77
0.02646,0.0992,0.09704,0.07386000000000001,0.04587,0.02,-0.98,-0.21,-0.63,-4.27,0.49,22.78
0.020659999999999998,0.0945,0.09824,0.08087000000000001,0.051579999999999994,0.01,-0.98,-0.21,-0.35,-3.57,0.56,22.79
0.02298,0.10038,0.10065,0.07619,0.0493,0.01,-0.98,-0.21,-0.35,-2.38,0.63,22.8
0.0253,0.10038,0.09824,0.07619,0.04473,0.02,-0.98,-0.21,-0.49,-2.31,0.63,22.81
0.03112,0.10984000000000001,0.10793,0.08087000000000001,0.05044,0.02,-0.98,-0.2,-0.7,-3.01,0.21,22.82
0.03228,0.09685,0.10429000000000001,0.08204,0.05272999999999999,0.02,-0.98,-0.21,-0.98,-3.01,0.49,22.830000000000002
0.0172,0.09216,0.08984,0.07386000000000001,0.05044,0.03,-0.98,-0.21,-0.35,-2.73,0.56,22.84
0.0253,0.0992,0.11037000000000001,0.07502,0.041319999999999996,0.03,-0.98,-0.21,-0.14,-2.87,0.7,22.85
0.02995,0.10038,0.10065,0.07619,0.04701,0.04,-0.98,-0.2,-0.49,-3.29,0.0,22.86
0.028789999999999996,0.10038,0.09824,0.03732,0.04359,0.03,-0.98,-0.2,-0.84,-4.34,0.14,22.87
0.02646,0.10392,0.09583,0.07736,0.04701,0.03,-0.98,-0.21,-0.91,-4.76,-17.92,22.88
0.02298,0.09567,0.09583,0.07153,0.05044,0.02,-0.98,-0.21,-0.56,-4.55,0.07,22.89
0.02414,0.0992,0.09222999999999999,0.06806,0.04245,0.02,-0.98,-0.21,-0.42,-3.92,0.35,22.900000000000002
0.02414,0.1051,0.10307000000000001,0.0727,0.05044,0.03,-0.98,-0.21,-0.56,-3.5,0.49,22.91
0.028789999999999996,0.10038,0.09945,0.07037,0.04473,0.04,-0.98,-0.21,-0.56,-3.57,0.7,22.92
0.03462,0.10274000000000001,0.10065,0.07502,0.04359,0.04,-0.98,-0.22,-0.35,-3.78,0.63,22.93
0.01835,0.09333,0.08152000000000001,0.0669,0.04587,0.04,-0.98,-0.22,-0.28,-3.71,0.56,22.94
0.03462,0.0992,0.09462999999999999,0.07852999999999999,0.04815,0.03,-0.98,-0.22,-0.63,-3.64,0.56,22.95
0.028789999999999996,0.09567,0.09222999999999999,0.07037,0.04587,0.02,-0.98,-0.21,-0.77,-2.94,0.7,22.96
0.016040000000000002,0.09333,0.09343,0.08204,0.04473,0.02,-0.97,-0.21,-0.42,-3.01,0.77,22.97
0.03228,0.10156,0.10429000000000001,0.07736,0.05388,0.02,-0.98,-0.2,-0.28,-3.22,0.84,22.98
0.01835,0.10038,0.09462999999999999,0.07153,0.04473,0.03,-0.98,-0.2,-0.49,-3.36,0.35,22.990000000000002
0.02182,0.09216,0.09462999999999999,0.0727,0.0493,0.03,-0.98,-0.2,-0.77,-3.99,0.35,23.0
0.02298,0.09802000000000001,0.09462999999999999,0.07852999999999999,0.04245,0.04,-0.98,-0.2,-0.84,-4.97,0.49,23.01
0.02414,0.10274000000000001,0.10065,0.07736,0.04359,0.04,-0.98,-0.21,-0.7,-5.32,0.42,23.02
0.03112,0.10156,0.09462999999999999,0.12404000000000001,0.04701,0.04,-0.98,-0.21,-0.98,-5.81,0.14,23.03
0.03696,0.10274000000000001,0.10915,0.07502,0.0493,0.04,-0.97,-0.21,-0.77,-6.16,0.42,23.04
0.02298,0.10038,0.09462999999999999,0.07736,0.04587,0.02,-0.98,-0.22,-0.77,-5.6,0.63,23.05
0.03345,0.09216,0.09343,0.07153,0.04701,0.02,-0.98,-0.21,-0.56,-4.41,0.77,23.06
0.02298,0.09802000000000001,0.10065,0.08087000000000001,0.03905,0.01,-0.97,-0.21,-0.35,-3.08,0.98,23.07
0.02298,0.09685,0.09222999999999999,0.07619,0.04359,0.01,-0.98,-0.21,-0.14,-1.75,1.33,23.080000000000002
0.02298,0.08982000000000001,0.09704,0.07502,0.051579999999999994,0.03,-0.98,-0.21,-0.35,-1.89,1.19,23.09
0.028789999999999996,0.10038,0.08984,0.0727,0.04359,0.03,-0.98,-0.21,-0.35,-2.24,1.12,23.1
0.02414,0.09216,0.09104,0.06921000000000001,0.04473,0.03,-0.98,-0.21,-0.28,-2.1,1.12,23.11
0.03345,0.09685,0.09945,0.06459,0.04359,0.03,-0.98,-0.21,-0.49,-2.38,1.05,23.12
0.01259,0.08167999999999999,0.07797,0.0727,0.05388,0.03,-0.98,-0.2,-0.84,-3.08,0.84,23.13
0.0253,0.09333,0.09462999999999999,0.0669,0.041319999999999996,0.03,-0.98,-0.2,-0.49,-3.43,0.84,23.14
0.02298,0.08749,0.08984,0.07619,0.04245,0.02,-0.98,-0.21,-0.49,-3.64,0.77,23.150000000000002
0.02298,0.08982000000000001,0.09583,0.06921000000000001,0.04245,0.02,-0.98,-0.21,-0.77,-3.15,0.63,23.16
0.028789999999999996,0.09567,0.08984,0.07037,0.04018,0.02,-0.98,-0.21,-0.77,-2.59,0.84,23.17
0.01835,0.09333,0.08984,0.07037,0.03905,0.02,-0.98,-0.22,-0.77,-2.52,0.98,23.18
0.028789999999999996,0.08749,0.08033,0.06806,0.04587,0.02,-0.98,-0.21,-0.56,-2.52,0.84,23.19
0.01835,0.08516,0.09583,0.06575,0.0493,0.02,-0.98,-0.21,-0.63,-2.31,0.77,23.2
0.03112,0.09333,0.09104,0.06459,0.03678,0.02,-0.98,-0.21,-0.84,-2.03,0.49,23.21
0.01374,0.09333,0.09104,0.06344,0.04359,0.02,-0.98,-0.21,-0.91,-2.03,0.63,23.22
0.0253,0.08865,0.1055,0.08087000000000001,0.04587,0.02,-0.97,-0.21,-0.77,-1.89,0.56,23.23
0.01374,0.0782,0.08388999999999999,0.06229,0.03905,0.02,-0.98,-0.21,-0.56,-1.61,0.56,23.240000000000002
0.02182,0.08516,0.08033,0.06575,0.03792,0.02,-0.98,-0.21,-0.21,-1.47,0.63,23.25
0.02414,0.08632000000000001,0.0827,0.058839999999999996,0.032260000000000004,0.03,-0.98,-0.21,-0.56,-1.47,0.49,23.26
0.02182,0.08284,0.08626,0.06114,0.03452,0.03,-0.98,-0.22,-1.05,-1.4,0.63,23.27
0.02762,0.08284,0.09104,0.06575,0.03452,0.03,-0.98,-0.21,-0.63,-1.82,0.49,23.28
0.0172,0.084,0.09104,0.06114,0.03792,0.03,-0.98,-0.22,-0.35,-2.17,0.35,23.29
0.020659999999999998,0.09099,0.0827,0.06114,0.04473,0.02,-0.98,-0.21,-0.63,-2.03,0.21,23.3
0.02414,0.08632000000000001,0.08507,0.06229,0.03452,0.02,-0.98,-0.21,-0.91,-1.89,0.35,23.31
0.01374,0.08167999999999999,0.07797,0.058839999999999996,0.03905,0.02,-0.98,-0.21,-0.63,-1.75,0.21,23.32
0.01029,0.07128999999999999,0.07562,0.06344,0.05388,0.02,-0.97,-0.21,-0.56,-1.4,0.28,23.330000000000002
0.02414,0.08865,0.0827,0.07037,0.04473,0.02,-0.97,-0.21,-0.56,-1.33,0.28,23.34
0.02298,0.08167999999999999,0.08388999999999999,0.06459,0.03792,0.03,-0.98,-0.21,-0.56,-1.54,0.35,23.35
0.02182,0.08516,0.07797,0.058839999999999996,0.04245,0.04,-0.98,-0.21,-0.63,-1.89,0.42,23.36
0.01951,0.08052000000000001,0.0827,0.06344,0.04245,0.03,-0.98,-0.21,-0.42,-1.89,0.42,23.37
0.0172,0.08632000000000001,0.07679,0.06229,0.03905,0.03,-0.98,-0.21,-0.49,-1.75,0.49,23.38
0.01951,0.08052000000000001,0.07915,0.058839999999999996,0.03792,0.03,-0.97,-0.21,-0.63,-1.75,0.42,23.39
0.0172,0.084,0.07797,0.06114,0.04359,0.03,-0.97,-0.21,-0.35,-1.82,0.63,23.400000000000002
0.01951,0.08284,0.07679,0.06229,0.032260000000000004,0.03,-0.98,-0.21,-0.21,-1.89,0.49,23.41
0.02414,0.08865,0.08388999999999999,0.06229,0.03792,0.03,-0.98,-0.21,-0.35,-2.31,0.49,23.42
0.02414,0.08632000000000001,0.08388999999999999,0.0669,0.03565,0.03,-0.98,-0.21,-0.63,-2.73,0.35,23.43
0.00456,0.07128999999999999,0.06742000000000001,0.058839999999999996,0.03792,0.02,-0.98,-0.21,-0.63,-3.15,0.49,23.44
0.02298,0.07589,0.07797,0.06114,0.033389999999999996,0.02,-0.98,-0.22,-0.21,-2.87,0.42,23.45
0.02298,0.08632000000000001,0.07327,0.059989999999999995,0.03452,0.01,-0.98,-0.22,-0.35,-2.45,0.42,23.46
0.0172,0.08052000000000001,0.06975,0.059989999999999995,0.03678,0.02,-0.98,-0.22,-0.63,-2.03,0.14,23.47
0.01951,0.08632000000000001,0.08033,0.0577,0.03452,0.02,-0.97,-0.22,-0.63,-1.96,0.21,23.48
0.0172,0.08052000000000001,0.07797,0.059989999999999995,0.03565,0.02,-0.97,-0.22,0.07,-1.61,0.35,23.490000000000002
0.01835,0.08632000000000001,0.07679,0.0577,0.04473,0.02,-0.98,-0.22,-0.21,-1.26,0.56,23.5
0.01374,0.07936,0.07915,0.06229,0.041319999999999996,0.03,-0.98,-0.21,-0.35,-1.12,0.28,23.51
0.016040000000000002,0.0782,0.06858,0.05541,0.03678,0.03,-0.98,-0.21,-0.35,-1.68,0.21,23.52
0.00914,0.07474,0.06858,0.06229,0.03452,0.04,-0.97,-0.22,-0.07,-2.17,0.28,23.53
0.016040000000000002,0.07589,0.07327,0.06229,0.04587,0.03,-0.98,-0.22,-0.14,-2.45,0.28,23.54
0.01951,0.07589,0.07679,0.0577,0.03452,0.02,-0.98,-0.22,-0.42,-2.17,0.21,23.55
0.01374,0.07589,0.08033,0.04972,0.03565,0.02,-0.98,-0.22,-0.14,-1.12,0.07,23.56
0.020659999999999998,0.0782,0.07443999999999999,0.05313,0.03565,0.02,-0.98,-0.21,0.14,-1.12,0.28,23.57
0.01374,0.08052000000000001,0.07209,0.05313,0.03565,0.02,-0.98,-0.21,0.0,-1.12,0.07,23.580000000000002
0.0172,0.07128999999999999,0.07092000000000001,0.05656,0.030010000000000002,0.02,-0.98,-0.21,-0.14,-0.77,0.07,23.59
0.020659999999999998,0.0782,0.07209,0.0577,0.033389999999999996,0.04,-0.97,-0.21,0.07,-0.98,0.35,23.6
0.016040000000000002,0.08167999999999999,0.07327,0.05313,0.033389999999999996,0.05,-0.98,-0.21,0.28,-2.03,0.49,23.61
0.02182,0.08167999999999999,0.07797,0.058839999999999996,0.03565,0.05,-0.98,-0.22,-0.07,-2.87,0.21,23.62
0.02995,0.09099,0.08626,0.058839999999999996,0.031139999999999998,0.05,-0.98,-0.21,-0.21,-3.57,0.21,23.63
0.03228,0.08632000000000001,0.08033,0.05541,0.027760000000000003,0.04,-0.98,-0.21,-0.07,-4.27,0.42,23.64
0.01489,0.0782,0.07679,0.051989999999999995,0.026639999999999997,0.03,-0.97,-0.21,0.0,-4.2,0.42,23.650000000000002
0.0172,0.0782,0.07092000000000001,0.04745,0.03905,0.02,-0.98,-0.21,0.0,-3.5,0.63,23.66
0.01489,0.07589,0.08152000000000001,0.05086,0.025519999999999998,0.02,-0.97,-0.21,0.21,-2.73,0.91,23.67
0.0253,0.08167999999999999,0.07092000000000001,0.0577,0.030010000000000002,0.04,-0.98,-0.22,0.42,-2.73,1.12,23.68
0.016040000000000002,0.07014,0.06625,0.05656,0.032260000000000004,0.04,-0.98,-0.21,0.35,-2.87,0.91,23.69
0.02298,0.0782,0.06858,0.04745,0.03565,0.04,-0.98,-0.21,0.0,-3.22,0.98,23.7
0.0172,0.07589,0.07327,0.04972,0.03565,0.04,-0.98,-0.21,0.07,-3.85,0.77,23.71
0.01259,0.07014,0.06625,0.05313,0.03678,0.03,-0.97,-0.22,0.28,-4.13,1.05,23.72
0.028789999999999996,0.08749,0.08152000000000001,0.04745,0.033389999999999996,0.01,-0.97,-0.21,0.35,-3.85,0.91,23.73
0.02762,0.08167999999999999,0.07443999999999999,0.04632,0.02889,0.01,-0.98,-0.21,0.07,-3.5,0.98,23.740000000000002
0.00914,0.07589,0.06509,0.048589999999999994,0.025519999999999998,0.01,-0.98,-0.21,0.14,-3.08,0.84,23.75
0.01835,0.07936,0.06392,0.04972,0.031139999999999998,0.02,-0.98,-0.22,0.42,-2.73,0.84,23.76
0.01144,0.07014,0.06392,0.04519,0.03452,0.03,-0.98,-0.21,0.42,-2.59,0.91,23.77
0.016040000000000002,0.07474,0.07092000000000001,0.04745,0.03452,0.04,-0.99,-0.21,0.0,-3.08,0.77,23.78
0.01374,0.07128999999999999,0.0616,0.05313,0.025519999999999998,0.05,-0.98,-0.21,-0.21,-4.06,0.56,23.79
0.01374,0.08167999999999999,0.06858,0.04406,0.026639999999999997,0.04,-0.98,-0.22,0.07,-4.62,0.42,23.8
0.0172,0.08167999999999999,0.07327,0.04294,0.030010000000000002,0.03,-0.98,-0.21,0.35,-4.9,0.63,23.81
0.02182,0.0782,0.07562,0.05313,0.03452,0.01,-0.98,-0.21,0.0,-4.48,0.35,23.82
0.02182,0.0945,0.0827,0.04294,0.01658,0.0,-0.97,-0.22,0.0,-3.71,0.42,23.830000000000002
0.0253,0.09099,0.08388999999999999,0.054270000000000006,0.03452,0.0,-0.98,-0.21,0.28,-2.73,0.0,23.84
0.01835,0.08284,0.07092000000000001,0.0577,0.027760000000000003,0.0,-0.98,-0.21,-0.14,-2.73,0.07,23.85
0.01951,0.08052000000000001,0.08507,0.04632,0.031139999999999998,0.01,-0.97,-0.22,0.14,-1.61,-0.21,23.86
0.00571,0.0782,0.07443999999999999,0.04745,0.030010000000000002,0.01,-0.98,-0.21,0.42,-0.91,0.0,23.87
0.01835,0.08052000000000001,0.08745,0.058839999999999996,0.03452,0.03,-0.98,-0.2,0.07,-2.38,-0.7,23.88
0.020659999999999998,0.09099,0.08152000000000001,0.059989999999999995,0.03565,0.04,-0.98,-0.2,-0.84,-3.71,-1.26,23.89
0.02182,0.0782,0.08507,0.0577,0.02889,0.02,-0.98,-0.21,-0.56,-4.69,-1.47,23.900000000000002
0.01374,0.08284,0.04895,0.058839999999999996,0.03452,0.01,-0.98,-0.21,-0.28,-4.9,-1.47,23.91
0.0253,0.08865,0.08626,0.06114,0.04018,-0.01,-0.98,-0.22,-0.63,-4.2,-1.89,23.92
0.02182,0.084,0.08507,0.07153,0.03678,-0.02,-0.98,-0.21,-0.91,-3.36,-2.31,23.93
0.03228,0.09333,0.09462999999999999,0.06114,0.032260000000000004,-0.02,-0.98,-0.21,-0.63,-2.24,-2.24,23.94
0.02646,0.08865,0.08984,0.07619,0.03452,-0.01,-0.98,-0.22,-0.63,-0.7,-2.52,23.95
0.0253,0.08982000000000001,0.10065,0.07852999999999999,0.04701,0.01,-0.98,-0.22,-0.7,0.21,-2.52,23.96
0.02762,0.08749,0.09583,0.08557000000000001,0.04245,0.03,-0.98,-0.21,-0.98,-0.14,-3.22,23.97
0.028789999999999996,0.10038,0.09945,0.08675,0.0493,0.04,-0.97,-0.21,-1.68,-1.89,-3.78,23.98
0.035789999999999995,0.09216,0.09462999999999999,0.08912,0.0493,0.04,-0.97,-0.21,-1.75,-3.57,-3.99,23.990000000000002
0.02646,0.09216,0.10186,0.08912,0.04815,0.02,-0.97,-0.21,-1.26,-4.06,-4.13,24.0
0.038130000000000004,0.10038,0.11037000000000001,0.09742999999999999,0.04815,0.0,-0.98,-0.21,-1.4,-3.78,-4.69,24.01
0.028789999999999996,0.0992,0.11527000000000001,0.10222,0.05848,-0.01,-0.98,-0.2,-1.89,-3.36,-5.04,24.02
0.02646,0.08516,0.09824,0.09623999999999999,0.060779999999999994,-0.02,-0.97,-0.2,-1.82,-2.59,-5.25,24.03
0.038130000000000004,0.1051,0.1055,0.09742999999999999,0.04359,-0.01,-0.98,-0.2,-1.47,-1.68,-5.39,24.04
0.035789999999999995,0.10984000000000001,0.11649000000000001,0.11427999999999999,0.05272999999999999,0.0,-0.99,-0.21,-1.4,-0.7,-5.39,24.05
0.03696,0.1051,0.11649000000000001,0.11793,0.056170000000000005,0.02,-0.99,-0.22,-2.17,0.21,-6.16,24.060000000000002
0.03462,0.11341,0.11772,0.11671,0.05732,0.06,-0.98,-0.22,-3.01,-0.42,-6.44,24.07
0.0499,0.10747000000000001,0.11895,0.1302,0.060779999999999994,0.06,-0.96,-0.22,-3.08,-1.54,-6.58,24.080000000000002
0.04165,0.11102999999999999,0.12638,0.13143,0.05388,0.06,-0.96,-0.22,-2.38,-2.8,-6.3,24.09
0.04165,0.11699000000000001,0.13011,0.13763,0.06425,0.04,-0.97,-0.22,-1.96,-3.36,-6.72,24.1
0.05345,0.12659,0.12886,0.13267,0.06541,0.01,-0.97,-0.21,-2.24,-2.94,-7.28,24.11
0.05108,0.12418,0.12762,0.14135999999999999,0.06309,-0.02,-0.97,-0.21,-2.66,-1.82,-7.77,24.12
0.05226,0.11579,0.13385,0.14135999999999999,0.06773,-0.04,-0.97,-0.21,-2.8,0.07,-7.98,24.13
0.061770000000000005,0.12779000000000001,0.14899,0.15646,0.07005,-0.05,-0.97,-0.21,-2.45,2.03,-8.47,24.14
0.0582,0.12659,0.13635999999999998,0.15392999999999998,0.07238,-0.06,-0.98,-0.22,-2.52,4.27,-9.38,24.150000000000002
0.06655,0.1387,0.14139000000000002,0.15646,0.07471,-0.06,-0.98,-0.22,-2.66,5.67,-10.43,24.16
0.07134,0.14847,0.15537,0.15899000000000002,0.07354,-0.06,-0.98,-0.22,-3.22,7.7,-10.99,24.17
0.07134,0.15833,0.16566,0.16921,0.07821,-0.04,-0.98,-0.22,-3.64,9.66,-11.48,24.18
0.07495,0.15833,0.16695,0.17436,0.08173,0.0,-0.98,-0.23,-3.57,10.71,-12.25,24.19
0.07254,0.17077,0.16954,0.18473,0.08173,0.05,-0.97,-0.24,-3.5,10.92,-12.81,24.2
0.07736,0.17578,0.17999,0.17953,0.08291,0.09,-0.96,-0.23,-3.22,9.8,-13.44,24.21
0.08219,0.17202,0.19585999999999998,0.18213,0.08997000000000001,0.11,-0.95,-0.22,-2.52,7.07,-14.0,24.22
0.09191,0.19858,0.21335,0.19127,0.08173,0.11,-0.96,-0.21,-2.31,3.78,-14.77,24.23
0.09435,0.18713,0.2229,0.19522,0.08408,0.07,-0.96,-0.2,-2.52,0.63,-15.68,24.240000000000002
0.08947000000000001,0.18713,0.22976999999999997,0.18734,0.08642999999999999,0.05,-0.98,-0.2,-2.8,-1.12,-16.73,24.25
0.09557,0.18966,0.24366,0.18473,0.08761000000000001,0.03,-0.98,-0.2,-2.59,-1.54,-17.01,24.26
0.09924,0.19602999999999998,0.25633,0.18865,0.08879,0.02,-0.98,-0.21,-2.73,-0.84,-17.71,24.27
0.08826,0.20371,0.27203,0.19654000000000002,0.10304,0.02,-0.97,-0.22,-3.22,-0.14,-18.55,24.28
0.09068999999999999,0.20371,0.30268,0.1939,0.0959,0.03,-0.96,-0.25,-3.71,0.63,-19.95,24.29
0.09435,0.20499,0.32816999999999996,0.19785999999999998,0.0959,0.02,-0.95,-0.25,-3.57,1.82,-20.93,24.3
0.09312999999999999,0.21144000000000002,0.3621,0.20581,0.09708,0.01,-0.95,-0.26,-3.08,2.73,-21.84,24.310000000000002
0.09924,0.22574,0.41181,0.21249,0.10902,0.02,-0.96,-0.27,-1.96,3.99,-23.1,24.32
0.09802000000000001,0.21273000000000003,0.4485,0.22462,0.11504,0.02,-0.96,-0.26,-1.26,6.3,-23.87,24.330000000000002
0.11774000000000001,0.23888,0.53481,0.26188,0.11022,0.04,-0.96,-0.25,-0.7,8.47,-24.78,24.34
0.10292000000000001,0.22966999999999999,0.5738800000000001,0.29036999999999996,0.11987,0.06,-0.95,-0.26,-0.63,9.45,-25.55,24.35
0.11030999999999999,0.23493000000000003,0.6340100000000001,0.36046999999999996,0.12836,0.1,-0.94,-0.25,-0.14,10.22,-26.53,24.36
0.09924,0.23229,0.70994,0.42388000000000003,0.1308,0.13,-0.94,-0.24,1.4,8.54,-26.39,24.37
0.10661,0.23360999999999998,0.78628,0.49107,0.13569,0.16,-0.95,-0.22,2.1,5.53,-27.51,24.38
0.10908,0.24684,0.86505,0.5679,0.13815,0.19,-0.95,-0.21,0.84,3.99,-28.14,24.39
0.11525999999999999,0.25351,0.9437399999999999,0.65792,0.14677,0.23,-0.94,-0.21,-0.91,0.35,-27.02,24.400000000000002
0.12022999999999999,0.2629,1.02187,0.7379100000000001,0.13815,0.23,-0.94,-0.21,0.77,-0.56,-27.09,24.41
0.11525999999999999,0.27101,1.0933,0.82321,0.15420999999999999,0.24,-0.95,-0.21,2.17,-2.45,-26.74,24.42
0.10908,0.28601,1.19239,0.94863,0.15794,0.24,-0.96,-0.22,1.68,-6.58,-26.18,24.43
0.11897999999999999,0.29565,1.2792700000000001,1.0094100000000001,0.1667,0.22,-0.97,-0.23,0.7,-10.92,-26.39,24.44
0.11402000000000001,0.31095,1.37137,1.10296,0.15794,0.16,-0.98,-0.24,-0.49,-10.92,-27.86,24.45
0.11525999999999999,0.33925,1.4406299999999999,1.20288,0.17299,0.09,-0.97,-0.24,-2.59,-8.05,-28.63,24.46
0.11897999999999999,0.35653,1.54662,1.32256,0.18949000000000002,0.07,-0.95,-0.25,-3.36,-2.66,-28.84,24.47
0.10784,0.37698000000000004,1.63578,1.43145,0.19460999999999998,0.08,-0.93,-0.25,-1.12,2.87,-27.16,24.48
0.11525999999999999,0.39179,1.75951,1.58141,0.2088,0.1,-0.94,-0.26,1.82,8.47,-26.74,24.490000000000002
0.12395999999999999,0.41584,1.85608,1.68135,0.2153,0.13,-0.95,-0.23,3.43,13.09,-26.88,24.5
0.12771,0.41281,1.9297,1.8041900000000002,0.2284,0.17,-0.94,-0.22,2.87,14.63,-27.37,24.51
0.12272000000000001,0.44032,2.02108,1.9133200000000001,0.24295999999999998,0.23,-0.93,-0.23,0.7,12.39,-27.72,24.52
0.12521,0.44961999999999996,2.11707,2.00545,0.2523,0.28,-0.92,-0.21,0.7,10.5,-28.35,24.53
0.13901,0.48268,2.3015,2.19361,0.26849,0.28,-0.92,-0.18,3.15,6.65,-27.79,24.54
0.13523,0.49067,2.2845299999999997,2.2145,0.28624,0.27,-0.93,-0.18,4.2,1.12,-27.16,24.55
0.13021,0.5181899999999999,2.3826099999999997,2.28933,0.30006,0.27,-0.95,-0.18,3.36,-4.55,-27.44,24.560000000000002
0.14659,0.5596899999999999,2.54213,2.41269,0.31401999999999997,0.26,-0.98,-0.18,1.47,-10.29,-29.19,24.57
0.13901,0.60245,2.58069,2.5131900000000003,0.33523000000000003,0.22,-0.99,-0.17,0.63,-10.99,-31.29,24.580000000000002
0.14533,0.63761,2.69378,2.5996,0.33665,0.2,-0.98,-0.19,-0.49,-13.09,-32.62,24.59
0.15933,0.68648,2.78429,2.66994,0.35100000000000003,0.18,-0.98,-0.21,-1.33,-13.44,-34.16,24.6
