S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.08077000000000001,0.052160000000000005,0.218,0.18673,0.09417,-0.23,-0.96,0.21,0.35,-1.26,0.7,17.8
0.07766,0.051570000000000005,0.22203,0.18804,0.10057,-0.23,-0.95,0.22,0.28,-1.33,0.7,17.81
0.0789,0.04629,0.22203,0.18673,0.08778999999999999,-0.23,-0.95,0.22,0.56,-1.54,0.91,17.82
0.08015,0.04922,0.214,0.18542999999999998,0.08778999999999999,-0.23,-0.95,0.22,0.63,-1.75,1.26,17.830000000000002
0.0839,0.0498,0.21934,0.18673,0.08652,-0.23,-0.95,0.22,0.49,-1.68,1.12,17.84
0.0814,0.051570000000000005,0.21666999999999997,0.18022,0.09162000000000001,-0.23,-0.95,0.22,0.42,-1.12,0.98,17.85
0.08015,0.04922,0.22471999999999998,0.18804,0.09162000000000001,-0.23,-0.94,0.22,0.84,-0.77,0.91,17.86
0.08265,0.05334,0.22605999999999998,0.17503,0.08907000000000001,-0.23,-0.94,0.22,1.05,-0.84,0.91,17.87
0.08202000000000001,0.05393,0.22203,0.18934,0.09034,-0.24,-0.94,0.22,0.98,-0.63,1.05,17.88
0.08202000000000001,0.051570000000000005,0.22336999999999999,0.18804,0.09289,-0.25,-0.95,0.21,1.54,0.0,1.05,17.89
0.08578999999999999,0.05334,0.22203,0.1959,0.107,-0.25,-0.96,0.21,1.75,0.63,0.7,17.900000000000002
0.0934,0.056889999999999996,0.23012,0.20511999999999997,0.11475,-0.25,-0.96,0.2,1.33,1.47,0.28,17.91
0.0934,0.0563,0.22876,0.20248,0.11994,-0.24,-0.96,0.21,1.12,2.59,0.07,17.92
0.08516,0.05393,0.23283,0.19721,0.10958,-0.23,-0.95,0.21,1.33,2.94,-0.07,17.93
0.08516,0.05511,0.22876,0.20511999999999997,0.10958,-0.22,-0.94,0.22,1.96,2.38,0.49,17.94
0.08895,0.0563,0.22068000000000002,0.19852999999999998,0.11087000000000001,-0.22,-0.94,0.22,2.24,2.17,0.7,17.95
0.08327000000000001,0.051570000000000005,0.21533000000000002,0.19458,0.10958,-0.22,-0.94,0.22,2.45,2.31,0.84,17.96
0.08265,0.054520000000000006,0.21934,0.19458,0.10186,-0.24,-0.93,0.23,2.31,2.38,0.7,17.97
0.0839,0.0557,0.23012,0.19458,0.09801,-0.25,-0.93,0.24,2.38,2.31,1.12,17.98
0.0758,0.04688,0.21266999999999997,0.18412,0.08018,-0.26,-0.94,0.24,3.08,2.38,1.47,17.990000000000002
0.07457000000000001,0.04746,0.218,0.18022,0.08778999999999999,-0.24,-0.97,0.22,3.71,2.17,2.52,18.0
0.08015,0.051570000000000005,0.20736,0.18412,0.08907000000000001,-0.23,-0.98,0.19,4.48,2.8,1.75,18.01
0.08015,0.04863,0.20868,0.17244,0.08907000000000001,-0.23,-0.98,0.18,3.99,6.44,0.77,18.02
0.07766,0.04805,0.21666999999999997,0.18022,0.08907000000000001,-0.23,-0.96,0.18,3.22,7.42,0.07,18.03
0.08453,0.04922,0.22068000000000002,0.18282,0.09801,-0.24,-0.94,0.2,3.5,6.51,0.77,18.04
0.08453,0.05807999999999999,0.218,0.18804,0.10443,-0.24,-0.93,0.21,4.9,6.3,1.54,18.05
0.08578999999999999,0.05275,0.21934,0.18673,0.09289,-0.24,-0.94,0.25,4.9,6.37,1.33,18.06
0.08578999999999999,0.056889999999999996,0.22068000000000002,0.18152000000000001,0.107,-0.24,-0.94,0.28,4.48,4.97,0.56,18.07
0.08265,0.058679999999999996,0.21666999999999997,0.18934,0.09545,-0.25,-0.93,0.3,4.13,3.29,0.35,18.080000000000002
0.08705,0.05807999999999999,0.22068000000000002,0.19327,0.107,-0.27,-0.94,0.29,3.64,1.75,1.26,18.09
0.0934,0.05807999999999999,0.22336999999999999,0.18542999999999998,0.10443,-0.27,-0.96,0.26,4.27,-0.21,1.96,18.1
0.0814,0.06408,0.218,0.1959,0.10570999999999998,-0.27,-0.98,0.21,4.97,0.35,1.47,18.11
0.0789,0.06408,0.22336999999999999,0.19984000000000002,0.10570999999999998,-0.27,-0.99,0.19,4.55,2.52,-0.63,18.12
0.08327000000000001,0.062270000000000006,0.22336999999999999,0.19984000000000002,0.10314000000000001,-0.28,-0.98,0.19,2.87,3.92,-2.45,18.13
0.08642000000000001,0.061070000000000006,0.22471999999999998,0.19458,0.10443,-0.28,-0.95,0.2,2.31,5.25,-3.57,18.14
0.08768,0.06468,0.22471999999999998,0.20115999999999998,0.11345999999999999,-0.28,-0.94,0.22,2.8,5.6,-4.41,18.150000000000002
0.09276000000000001,0.06347,0.22068000000000002,0.19852999999999998,0.107,-0.28,-0.94,0.26,2.94,4.55,-5.39,18.16
0.09149,0.06771,0.214,0.20511999999999997,0.10829000000000001,-0.28,-0.93,0.29,2.31,3.29,-6.09,18.17
0.09852999999999999,0.06953,0.22605999999999998,0.20115999999999998,0.10570999999999998,-0.29,-0.92,0.29,1.96,0.7,-5.04,18.18
0.10112,0.06589,0.22471999999999998,0.20248,0.11087000000000001,-0.28,-0.96,0.25,2.87,-2.94,-2.52,18.19
0.09212000000000001,0.07257999999999999,0.218,0.19327,0.107,-0.26,-1.01,0.18,3.5,-2.52,-2.8,18.2
0.09468,0.07075,0.22471999999999998,0.20115999999999998,0.11475,-0.26,-1.02,0.14,1.89,1.54,-5.46,18.21
0.08768,0.07381,0.21934,0.19852999999999998,0.10570999999999998,-0.25,-1.0,0.15,0.21,8.68,-7.63,18.22
0.0934,0.07318999999999999,0.22605999999999998,0.20115999999999998,0.10829000000000001,-0.22,-0.97,0.19,0.42,13.3,-9.24,18.23
0.09852999999999999,0.07257999999999999,0.22203,0.20511999999999997,0.11734000000000001,-0.22,-0.94,0.26,0.7,13.51,-10.5,18.240000000000002
0.10112,0.07812000000000001,0.22336999999999999,0.20909,0.12514,-0.23,-0.9,0.31,-0.21,12.18,-10.92,18.25
0.0966,0.07627,0.23012,0.21574000000000002,0.11345999999999999,-0.25,-0.87,0.32,-0.77,7.98,-9.31,18.26
0.09788999999999999,0.0775,0.22068000000000002,0.21574000000000002,0.11475,-0.26,-0.88,0.29,0.63,-0.98,-5.6,18.27
0.10307000000000001,0.07565,0.21533000000000002,0.20645,0.11734000000000001,-0.28,-0.94,0.23,2.38,-4.83,-3.01,18.28
0.10177,0.07874,0.21266999999999997,0.21175,0.11994,-0.3,-1.01,0.17,3.01,-3.43,-5.11,18.29
0.10372,0.07812000000000001,0.23283,0.21574000000000002,0.12514,-0.33,-1.03,0.16,1.82,3.29,-10.36,18.3
0.10633,0.08434,0.22876,0.23181,0.13560999999999998,-0.37,-1.0,0.19,-1.05,13.79,-17.01,18.31
0.10047,0.0881,0.23146999999999998,0.22509,0.1343,-0.39,-0.96,0.25,-3.08,18.41,-22.4,18.32
0.09788999999999999,0.08999,0.23283,0.22776999999999997,0.13692000000000001,-0.39,-0.92,0.31,-3.85,17.99,-26.32,18.330000000000002
0.09596,0.0938,0.22203,0.22509,0.12905999999999998,-0.39,-0.89,0.34,-4.69,12.74,-27.3,18.34
0.09596,0.09571,0.22741,0.22776999999999997,0.13955,-0.38,-0.88,0.32,-6.86,4.9,-27.72,18.35
0.09596,0.10797000000000001,0.21666999999999997,0.23990999999999998,0.14878,-0.35,-0.91,0.29,-8.05,1.47,-28.14,18.36
0.1149,0.11388,0.22203,0.25351,0.15941,-0.3,-0.92,0.26,-8.33,-2.24,-28.21,18.37
0.10372,0.1252,0.22203,0.25761999999999996,0.16074000000000002,-0.25,-0.96,0.23,-8.82,-5.39,-28.49,18.38
0.09788999999999999,0.14018,0.22605999999999998,0.27693,0.18628,-0.17,-0.99,0.21,-8.75,-5.6,-31.01,18.39
0.09983,0.14923,0.22605999999999998,0.27276999999999996,0.17952,-0.13,-0.99,0.22,-9.38,-2.59,-33.81,18.400000000000002
0.10567,0.16702,0.23283,0.29229,0.19035,-0.1,-0.96,0.23,-9.1,0.56,-34.72,18.41
0.10047,0.1787,0.23963,0.27276999999999996,0.18222,-0.07,-0.93,0.25,-9.17,-0.42,-33.74,18.42
0.09983,0.18985,0.24511,0.27416,0.18222,-0.05,-0.91,0.26,-9.03,-4.48,-31.5,18.43
0.10372,0.19893,0.27293,0.27416,0.17278,-0.04,-0.92,0.26,-8.33,-11.76,-28.07,18.44
0.10567,0.21749000000000002,0.29861,0.27276999999999996,0.17682,-0.04,-0.94,0.25,-9.31,-19.95,-26.46,18.45
0.10697999999999999,0.2342,0.35489,0.2825,0.17144,-0.06,-0.97,0.25,-10.36,-27.93,-25.27,18.46
0.11357,0.26224000000000003,0.39826999999999996,0.29791,0.17413,-0.12,-1.0,0.22,-12.39,-33.74,-24.71,18.47
0.12293,0.29156,0.46161,0.29369,0.17413,-0.21,-1.01,0.2,-16.1,-32.83,-26.6,18.48
0.12226,0.31308,0.53745,0.3078,0.1701,-0.28,-1.01,0.18,-17.64,-29.4,-29.26,18.490000000000002
0.12293,0.3429,0.60517,0.32778,0.17817,-0.29,-0.96,0.16,-18.13,-23.24,-31.01,18.5
0.12226,0.37308,0.66492,0.32921999999999996,0.16742,-0.21,-0.94,0.18,-13.93,-19.11,-31.36,18.51
0.12226,0.40775,0.7591100000000001,0.35972,0.18628,-0.13,-0.96,0.21,-9.03,-17.29,-33.6,18.52
0.12428,0.43113,0.8266399999999999,0.36707,0.16876,-0.09,-0.98,0.24,-8.47,-16.38,-36.12,18.53
0.12428,0.46652,0.9383600000000001,0.39835,0.17278,-0.08,-0.98,0.26,-10.15,-15.4,-38.22,18.54
0.13658,0.50607,1.05975,0.42261000000000004,0.17413,-0.13,-0.98,0.27,-15.12,-13.79,-39.48,18.55
0.14074,0.5604899999999999,1.18065,0.46287,0.18492,-0.21,-0.97,0.24,-19.32,-12.04,-38.71,18.56
0.1527,0.5918399999999999,1.34342,0.51225,0.17682,-0.26,-0.95,0.2,-21.7,-10.57,-39.34,18.57
0.15841,0.6512399999999999,1.50696,0.5532100000000001,0.19443,-0.3,-0.93,0.16,-22.68,-5.95,-39.97,18.580000000000002
0.18335,0.68038,1.58226,0.59524,0.18899000000000002,-0.26,-0.92,0.15,-19.67,-0.84,-40.67,18.59
0.16782,0.71673,1.70764,0.64012,0.19035,-0.09,-0.94,0.15,-14.35,2.1,-40.88,18.6
0.18862,0.7611399999999999,1.78817,0.67192,0.17682,0.03,-0.99,0.19,-9.87,1.75,-42.77,18.61
0.19165,0.76931,1.9072099999999998,0.70615,0.18899000000000002,0.12,-1.02,0.25,-9.38,2.1,-45.15,18.62
0.19546,0.79766,1.9606400000000002,0.73552,0.17682,0.12,-1.01,0.29,-11.9,3.64,-47.88,18.63
0.21018,0.82867,2.09622,0.77485,0.18357,0.04,-0.97,0.27,-19.39,4.97,-45.22,18.64
0.22366,0.89399,2.1954700000000003,0.81898,0.18763,-0.01,-0.94,0.21,-24.78,3.22,-40.81,18.650000000000002
0.22768000000000002,0.89964,2.29448,0.86026,0.19715,-0.06,-0.91,0.17,-24.57,-1.26,-38.22,18.66
0.24736,0.9168,2.3984400000000003,0.9025299999999999,0.19171,-0.08,-0.91,0.15,-20.58,-4.34,-35.84,18.67
0.2507,0.95405,2.40968,0.9189,0.17952,-0.04,-0.93,0.13,-15.05,-7.91,-34.44,18.68
0.24320999999999998,0.9620700000000001,2.5434099999999997,0.94791,0.19307,0.02,-1.01,0.11,-12.46,-12.18,-36.54,18.69
0.26426,1.02227,2.51956,0.99444,0.19171,0.09,-1.05,0.12,-13.3,-15.4,-38.71,18.7
0.2634,1.0074100000000001,2.59805,1.00519,0.19988,0.13,-1.05,0.12,-15.4,-17.15,-41.16,18.71
0.27810999999999997,1.02441,2.59805,1.02686,0.19443,0.14,-1.02,0.11,-17.99,-15.75,-40.95,18.72
0.29946999999999996,1.07043,2.63523,1.05986,0.19988,0.11,-0.97,0.11,-19.53,-13.79,-38.5,18.73
0.31505,1.10459,2.69218,1.09345,0.19852,0.06,-0.94,0.11,-20.09,-10.64,-37.24,18.740000000000002
0.33481,1.08623,2.70503,1.12534,0.20399,0.03,-0.94,0.11,-17.5,-7.28,-35.56,18.75
0.34153,1.13749,2.83765,1.1391799999999999,0.20536,0.02,-0.94,0.11,-14.07,-5.53,-34.93,18.76
0.34153,1.12799,2.84449,1.17421,0.21775,0.03,-0.98,0.12,-11.97,-4.2,-34.65,18.77
0.35224,1.1543299999999999,2.97821,1.20749,0.2081,0.05,-1.0,0.12,-11.69,-5.11,-35.35,18.78
0.37721,1.1739,2.9422900000000003,1.21469,0.21913000000000002,0.08,-1.0,0.1,-12.46,-6.37,-35.77,18.79
0.37925,1.19633,2.97098,1.25358,0.21636999999999998,0.13,-1.0,0.09,-12.11,-9.1,-34.65,18.8
0.39265,1.20646,3.02203,1.2782799999999999,0.22745,0.17,-1.0,0.08,-11.83,-12.74,-33.04,18.81
0.41917,1.24262,3.06665,1.29075,0.23023000000000002,0.2,-1.0,0.09,-11.55,-15.4,-31.57,18.82
0.42787,1.22957,3.174,1.28575,0.22328,0.18,-1.0,0.1,-11.48,-15.33,-31.08,18.830000000000002
0.43556999999999996,1.24,3.21348,1.3058100000000001,0.22605999999999998,0.17,-0.99,0.1,-11.83,-15.4,-30.45,18.84
0.43668,1.28814,3.2861300000000004,1.31846,0.26116,0.15,-0.97,0.1,-11.76,-15.05,-29.19,18.85
0.41917,1.27998,3.2294400000000003,1.32863,0.23721,0.13,-0.97,0.11,-12.32,-13.65,-28.98,18.86
0.4235,1.29912,3.22145,1.33118,0.23721,0.12,-0.96,0.11,-11.9,-11.97,-28.14,18.87
0.44111999999999996,1.30465,3.31081,1.34398,0.23861,0.12,-0.96,0.11,-10.92,-9.45,-27.44,18.88
0.43778999999999996,1.33838,3.37779,1.36463,0.24561999999999998,0.14,-0.97,0.1,-10.08,-8.26,-26.11,18.89
0.45919,1.34124,3.3273900000000003,1.37765,0.25125,0.18,-0.99,0.1,-9.94,-9.1,-25.2,18.900000000000002
0.45463000000000003,1.37018,3.44653,1.40658,0.25266,0.2,-1.0,0.11,-10.08,-9.52,-24.43,18.91
0.46263000000000004,1.38491,3.42918,1.42521,0.25832,0.2,-1.0,0.11,-10.85,-10.5,-24.5,18.92
0.47071,1.40887,3.464,1.4305700000000001,0.264,0.2,-0.99,0.11,-12.04,-10.85,-24.22,18.93
0.47071,1.39983,3.4992900000000002,1.44941,0.27255,0.19,-0.97,0.09,-13.09,-10.08,-23.73,18.94
0.46724,1.4333200000000001,3.4992900000000002,1.46298,0.264,0.2,-0.96,0.07,-12.46,-10.08,-22.68,18.95
0.46493,1.43641,3.5804099999999996,1.4739,0.27828,0.2,-0.96,0.06,-10.92,-10.29,-20.65,18.96
0.48241999999999996,1.4457200000000001,3.61726,1.47938,0.27398,0.2,-0.95,0.06,-9.45,-9.31,-19.18,18.97
0.47538,1.4582600000000001,3.5712699999999997,1.4739,0.28258,0.21,-0.97,0.06,-8.4,-7.91,-17.22,18.98
0.48361000000000004,1.45197,3.61726,1.49868,0.28258,0.22,-0.99,0.08,-7.77,-7.98,-16.17,18.990000000000002
0.48123999999999995,1.41798,3.6924699999999997,1.50423,0.29123000000000004,0.21,-1.01,0.08,-8.26,-9.24,-15.61,19.0
0.47655,1.46774,3.66402,1.5321799999999999,0.29413,0.21,-1.01,0.09,-9.17,-11.27,-15.82,19.01
0.48954,1.45197,3.70201,1.5321799999999999,0.29413,0.18,-1.0,0.08,-9.52,-12.46,-14.84,19.02
0.49073,1.48371,3.75999,1.5293700000000001,0.29558,0.18,-0.99,0.06,-10.01,-11.48,-15.26,19.03
0.48596999999999996,1.46774,3.68295,1.54064,0.30429,0.17,-0.97,0.04,-10.08,-10.36,-15.33,19.04
0.49312,1.46141,3.79932,1.5633700000000001,0.30284,0.18,-0.95,0.05,-9.52,-9.38,-15.12,19.05
0.49793000000000004,1.4869299999999999,3.8694800000000003,1.59792,0.31306,0.19,-0.94,0.05,-7.56,-8.61,-15.19,19.06
0.49193000000000003,1.4773,3.75999,1.56051,0.31451999999999997,0.21,-0.95,0.06,-5.74,-7.7,-14.56,19.07
0.50642,1.50641,3.8694800000000003,1.5863399999999999,0.31893,0.23,-0.97,0.06,-4.83,-7.14,-14.42,19.080000000000002
0.50156,1.4805,3.8191900000000003,1.61248,0.33073,0.23,-0.99,0.07,-5.04,-6.16,-14.28,19.09
0.49551999999999996,1.4551100000000001,3.7795900000000002,1.59792,0.31599,0.22,-0.99,0.08,-6.02,-5.25,-13.79,19.1
0.49551999999999996,1.4551100000000001,3.79932,1.59502,0.32482,0.23,-0.98,0.07,-7.07,-5.11,-13.51,19.11
0.49432,1.44261,3.76977,1.59212,0.33221,0.24,-0.97,0.07,-6.86,-6.72,-12.46,19.12
0.50156,1.47092,3.7795900000000002,1.6242,0.34260999999999997,0.25,-0.97,0.06,-6.58,-9.52,-10.78,19.13
0.50642,1.4551100000000001,3.85935,1.61248,0.33666,0.26,-0.97,0.04,-6.37,-11.9,-10.36,19.14
0.50156,1.47092,3.88985,1.63303,0.3441,0.26,-0.96,0.03,-6.23,-12.11,-9.59,19.150000000000002
0.49793000000000004,1.4240899999999999,3.8694800000000003,1.64783,0.34112,0.26,-0.97,0.03,-5.81,-11.27,-8.75,19.16
0.50764,1.4395,3.87965,1.6212600000000001,0.34260999999999997,0.25,-0.98,0.03,-4.62,-9.45,-7.84,19.17
0.50034,1.4149399999999999,3.87965,1.63303,0.34112,0.24,-0.99,0.02,-4.41,-7.28,-7.0,19.18
0.50034,1.46141,3.8694800000000003,1.6212600000000001,0.34112,0.25,-0.99,0.02,-4.2,-5.39,-6.72,19.19
0.50398,1.45197,3.9310199999999997,1.63303,0.34709,0.26,-0.98,0.02,-3.57,-4.13,-6.16,19.2
0.50034,1.45197,3.90009,1.63598,0.35008,0.26,-0.97,0.03,-2.45,-3.71,-5.95,19.21
0.49551999999999996,1.4395,3.90009,1.63894,0.3456,0.26,-0.96,0.02,-2.03,-3.99,-4.83,19.22
0.49073,1.41798,3.90009,1.6183299999999998,0.34112,0.28,-0.97,-0.01,-0.77,-5.39,-3.36,19.23
0.49193000000000003,1.42103,3.90009,1.6242,0.33963000000000004,0.29,-0.99,-0.01,0.35,-6.23,-1.75,19.240000000000002
0.48478999999999994,1.38788,3.87965,1.61248,0.33666,0.28,-1.0,0.0,0.77,-5.74,-1.12,19.25
0.47303999999999996,1.38491,3.79932,1.57769,0.32925,0.27,-1.0,0.0,0.63,-4.2,-0.7,19.26
0.47655,1.35562,3.80924,1.57482,0.33369,0.26,-0.99,0.01,1.82,-1.82,-0.35,19.27
0.46955,1.32139,3.6924699999999997,1.54064,0.32925,0.26,-0.98,0.02,2.94,-0.14,0.56,19.28
0.46378,1.32703,3.61726,1.51816,0.33666,0.26,-0.98,0.02,3.29,-0.56,0.98,19.29
0.46378,1.3441,3.5895699999999997,1.51536,0.33073,0.28,-0.97,0.02,3.57,-1.26,2.52,19.3
