S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.1008,0.17737999999999998,0.32961,0.15274000000000001,0.07464,-0.34,-0.95,-0.07,-1.82,-2.94,-1.75,39.97
0.09727000000000001,0.16239,0.33171,0.14952000000000001,0.07302,-0.33,-0.94,-0.07,-1.75,-3.15,-1.82,39.980000000000004
0.10787000000000001,0.17110999999999998,0.34014,0.13351,0.06172999999999999,-0.33,-0.95,-0.06,-1.82,-3.43,-1.75,39.99
0.10550999999999999,0.15128,0.32961,0.14790999999999999,0.0714,-0.33,-0.95,-0.07,-2.24,-3.99,-1.96,40.0
0.1008,0.16985999999999998,0.32752,0.1399,0.06978999999999999,-0.33,-0.95,-0.07,-2.73,-4.55,-2.1,40.01
0.09962,0.16115,0.31499,0.1367,0.06817000000000001,-0.34,-0.95,-0.07,-2.73,-4.76,-2.24,40.02
0.09845,0.16115,0.32124,0.1399,0.06495,-0.34,-0.94,-0.07,-2.73,-4.76,-2.1,40.03
0.09845,0.16115,0.32752,0.1383,0.06817000000000001,-0.34,-0.95,-0.07,-2.8,-4.76,-2.24,40.04
0.10197,0.1562,0.32333,0.14952000000000001,0.0795,-0.34,-0.95,-0.07,-3.01,-4.76,-2.38,40.050000000000004
0.10197,0.15868,0.32124,0.13192,0.07302,-0.34,-0.94,-0.08,-3.01,-4.62,-2.38,40.06
0.09962,0.16115,0.31290999999999997,0.12715,0.0714,-0.34,-0.94,-0.08,-2.94,-4.69,-2.38,40.07
0.10197,0.16737,0.33171,0.1351,0.06656000000000001,-0.34,-0.94,-0.08,-3.08,-4.41,-2.52,40.08
0.10550999999999999,0.16488,0.32542,0.12872999999999998,0.06334,-0.34,-0.95,-0.08,-3.01,-3.92,-2.52,40.09
0.09845,0.15005,0.31290999999999997,0.1399,0.07302,-0.34,-0.95,-0.08,-3.01,-3.92,-2.52,40.1
0.09845,0.15744,0.31499,0.1351,0.07464,-0.33,-0.95,-0.08,-3.01,-3.99,-2.52,40.11
0.10315,0.16239,0.32961,0.1431,0.07626000000000001,-0.33,-0.95,-0.08,-3.08,-4.06,-2.52,40.12
0.1008,0.15128,0.32542,0.1431,0.06495,-0.32,-0.95,-0.07,-3.29,-4.27,-2.66,40.13
0.1008,0.16363,0.32752,0.13192,0.06978999999999999,-0.33,-0.95,-0.07,-3.29,-4.34,-2.8,40.14
0.09143,0.16860999999999998,0.32752,0.1431,0.0795,-0.33,-0.95,-0.08,-3.29,-4.55,-2.66,40.15
0.09962,0.1562,0.32124,0.1351,0.06495,-0.33,-0.95,-0.08,-3.15,-4.2,-2.66,40.160000000000004
0.09027,0.15744,0.31915,0.1399,0.07787999999999999,-0.34,-0.95,-0.08,-3.36,-3.85,-2.66,40.17
0.09727000000000001,0.16239,0.31083,0.1383,0.0795,-0.33,-0.95,-0.08,-3.22,-3.85,-2.73,40.18
0.09027,0.14637,0.30669,0.12872999999999998,0.07464,-0.33,-0.95,-0.08,-3.43,-3.5,-2.66,40.19
0.0961,0.15744,0.31915,0.1415,0.07787999999999999,-0.32,-0.95,-0.08,-3.71,-3.85,-2.73,40.2
0.09376,0.16115,0.32124,0.13033,0.06817000000000001,-0.32,-0.95,-0.08,-3.64,-3.99,-2.87,40.21
0.09845,0.15991,0.31290999999999997,0.1383,0.06817000000000001,-0.32,-0.95,-0.08,-3.64,-3.85,-2.94,40.22
0.09493,0.16239,0.33171,0.1367,0.07302,-0.31,-0.95,-0.08,-3.64,-4.41,-3.08,40.230000000000004
0.0926,0.15991,0.32333,0.1431,0.06817000000000001,-0.31,-0.95,-0.08,-3.5,-5.11,-2.8,40.24
0.09376,0.16239,0.32124,0.1351,0.07626000000000001,-0.31,-0.95,-0.09,-3.64,-5.6,-3.01,40.25
0.09727000000000001,0.16612000000000002,0.31290999999999997,0.1351,0.07626000000000001,-0.32,-0.95,-0.09,-3.78,-5.32,-3.15,40.26
0.10432999999999999,0.15868,0.32542,0.13192,0.07626000000000001,-0.33,-0.95,-0.1,-3.57,-4.83,-3.01,40.27
0.09493,0.16239,0.31290999999999997,0.12555999999999998,0.07464,-0.33,-0.95,-0.1,-3.43,-4.41,-2.87,40.28
0.09493,0.14637,0.30876,0.1399,0.06495,-0.33,-0.95,-0.1,-3.64,-3.57,-2.87,40.29
0.09027,0.16737,0.34014,0.1383,0.06495,-0.33,-0.95,-0.09,-3.5,-3.15,-3.15,40.300000000000004
0.09027,0.1562,0.31706999999999996,0.1367,0.07626000000000001,-0.33,-0.95,-0.09,-3.08,-2.24,-3.15,40.31
0.09027,0.16115,0.32333,0.13351,0.07626000000000001,-0.32,-0.94,-0.08,-2.87,-1.89,-2.94,40.32
0.09027,0.1562,0.31706999999999996,0.1431,0.07626000000000001,-0.31,-0.95,-0.09,-2.52,-2.59,-2.87,40.33
0.09493,0.15868,0.30876,0.1351,0.06656000000000001,-0.31,-0.95,-0.1,-2.45,-2.87,-2.8,40.34
0.09143,0.15744,0.31083,0.12872999999999998,0.06495,-0.31,-0.95,-0.11,-2.59,-2.59,-2.94,40.35
0.09027,0.15744,0.31499,0.1399,0.06172999999999999,-0.3,-0.95,-0.11,-2.8,-2.59,-2.8,40.36
0.08215,0.14515,0.30255,0.1431,0.033,-0.31,-0.95,-0.12,-2.87,-2.03,-2.8,40.37
0.07984,0.1476,0.29225999999999996,0.13192,0.08112,-0.3,-0.95,-0.11,-2.66,-1.68,-2.38,40.38
0.0891,0.16363,0.31915,0.12872999999999998,0.06495,-0.3,-0.95,-0.11,-2.24,-1.4,-2.17,40.39
0.08794,0.15744,0.31706999999999996,0.1367,0.06172999999999999,-0.3,-0.95,-0.1,-1.96,-0.98,-1.89,40.4
0.08215,0.15744,0.29431,0.1383,0.06817000000000001,-0.3,-0.95,-0.1,-1.33,-0.56,-1.54,40.410000000000004
0.08446000000000001,0.16239,0.31290999999999997,0.1431,0.0714,-0.3,-0.95,-0.1,-1.33,-0.56,-1.47,40.42
0.08446000000000001,0.1476,0.30462,0.1367,0.07464,-0.29,-0.96,-0.09,-1.61,-1.26,-1.54,40.43
0.08678,0.16239,0.31499,0.13033,0.06656000000000001,-0.29,-0.95,-0.09,-1.61,-1.96,-1.05,40.44
0.08446000000000001,0.15744,0.29843000000000003,0.1351,0.06656000000000001,-0.29,-0.95,-0.1,-1.12,-1.54,-1.05,40.45
0.08215,0.15744,0.30462,0.1383,0.06656000000000001,-0.3,-0.95,-0.11,-0.49,-1.19,-0.84,40.46
0.07869,0.14882,0.28407,0.12715,0.06978999999999999,-0.32,-0.95,-0.12,-0.56,0.77,-1.12,40.47
0.08098999999999999,0.14027,0.30255,0.12872999999999998,0.07302,-0.32,-0.95,-0.11,-1.12,1.4,-1.12,40.480000000000004
0.08098999999999999,0.14882,0.29431,0.12715,0.0714,-0.32,-0.94,-0.11,-1.19,1.82,-0.42,40.49
0.08794,0.14637,0.29636999999999997,0.12397000000000001,0.05852,-0.32,-0.94,-0.12,0.91,3.92,-0.14,40.5
0.08678,0.14882,0.31290999999999997,0.12239000000000001,0.06656000000000001,-0.3,-0.95,-0.1,0.77,4.27,-0.28,40.51
0.08562,0.15497,0.29431,0.12239000000000001,0.06817000000000001,-0.29,-0.96,-0.1,0.21,3.43,-0.21,40.52
0.08446000000000001,0.14882,0.28407,0.12239000000000001,0.06334,-0.29,-0.95,-0.1,0.49,2.94,-0.35,40.53
0.0833,0.13906,0.28815999999999997,0.12715,0.06495,-0.3,-0.95,-0.1,0.42,2.17,0.0,40.54
0.07754,0.14149,0.29636999999999997,0.12397000000000001,0.06656000000000001,-0.3,-0.95,-0.1,0.35,2.52,-0.07,40.550000000000004
0.08215,0.14515,0.29020999999999997,0.12715,0.06978999999999999,-0.3,-0.95,-0.1,0.35,2.38,0.0,40.56
0.07524,0.13663,0.28407,0.11606,0.06334,-0.3,-0.95,-0.09,0.28,1.19,0.35,40.57
0.06724,0.13421,0.27592,0.11606,0.06172999999999999,-0.3,-0.95,-0.09,0.35,0.84,0.28,40.58
0.06724,0.13906,0.28611,0.1367,0.06495,-0.31,-0.95,-0.1,0.7,1.05,0.42,40.59
0.08215,0.1476,0.29225999999999996,0.12715,0.06012000000000001,-0.31,-0.95,-0.1,0.7,0.77,0.49,40.6
0.07295,0.13663,0.28203,0.1208,0.06012000000000001,-0.31,-0.95,-0.1,0.56,0.56,0.56,40.61
0.0661,0.13663,0.28815999999999997,0.11764000000000001,0.06817000000000001,-0.3,-0.95,-0.1,0.63,0.49,0.49,40.62
0.07295,0.13784000000000002,0.29431,0.12397000000000001,0.06656000000000001,-0.3,-0.95,-0.1,0.63,0.28,0.63,40.63
0.07409,0.14515,0.28203,0.12239000000000001,0.05691,-0.3,-0.95,-0.1,0.63,0.35,0.63,40.64
0.07869,0.14149,0.28815999999999997,0.11764000000000001,0.05051,-0.3,-0.95,-0.1,0.49,0.14,0.98,40.65
0.07295,0.14271,0.27999,0.12397000000000001,0.06656000000000001,-0.3,-0.95,-0.1,0.77,0.21,0.84,40.660000000000004
0.0593,0.133,0.26781,0.10347999999999999,0.06172999999999999,-0.3,-0.95,-0.1,0.91,0.49,0.84,40.67
0.06952,0.13421,0.27186,0.12239000000000001,0.06978999999999999,-0.31,-0.95,-0.1,1.05,1.12,1.05,40.68
0.08215,0.14393,0.28611,0.11291,0.04572,-0.31,-0.95,-0.09,1.05,1.26,1.12,40.69
0.06952,0.13663,0.27186,0.13351,0.055310000000000005,-0.31,-0.95,-0.09,1.12,1.26,1.05,40.7
0.06724,0.13421,0.29020999999999997,0.11764000000000001,0.05051,-0.31,-0.95,-0.09,0.91,1.05,1.12,40.71
0.0718,0.13542,0.27592,0.11922,0.05371,-0.31,-0.95,-0.1,0.56,0.77,0.77,40.72
0.08215,0.13784000000000002,0.28407,0.10662,0.05852,-0.31,-0.95,-0.1,1.05,0.84,1.05,40.730000000000004
0.06838,0.13421,0.28611,0.12555999999999998,0.06334,-0.31,-0.95,-0.1,1.47,0.91,0.91,40.74
0.07295,0.13542,0.27999,0.10976,0.05371,-0.31,-0.96,-0.1,0.91,1.12,0.63,40.75
0.06838,0.13663,0.26377,0.11764000000000001,0.052110000000000004,-0.31,-0.96,-0.1,0.42,1.33,0.42,40.76
0.07754,0.13784000000000002,0.29843000000000003,0.10976,0.052110000000000004,-0.31,-0.95,-0.1,0.63,1.33,0.56,40.77
0.06838,0.13179000000000002,0.27186,0.10819000000000001,0.05691,-0.31,-0.95,-0.09,0.91,1.4,0.7,40.78
0.07409,0.13906,0.28203,0.11291,0.05051,-0.3,-0.95,-0.09,1.05,0.56,0.7,40.79
0.0593,0.12938,0.27186,0.10662,0.055310000000000005,-0.3,-0.95,-0.09,1.05,-0.28,0.49,40.800000000000004
0.07295,0.133,0.26983,0.11922,0.04891,-0.3,-0.96,-0.09,0.84,-0.77,0.56,40.81
0.06724,0.12817,0.27389,0.10347999999999999,0.055310000000000005,-0.3,-0.96,-0.1,0.56,-1.05,0.56,40.82
0.06383,0.13421,0.27592,0.11448,0.05371,-0.3,-0.96,-0.09,0.63,-1.33,0.49,40.83
0.06724,0.13421,0.27592,0.10347999999999999,0.05691,-0.3,-0.95,-0.1,0.7,-1.4,0.49,40.84
0.07066,0.12697,0.27999,0.11448,0.06012000000000001,-0.3,-0.95,-0.1,0.56,-1.75,0.49,40.85
0.0661,0.12938,0.27389,0.10347999999999999,0.04572,-0.3,-0.96,-0.1,0.35,-2.17,0.7,40.86
0.06724,0.12938,0.28203,0.11133,0.04094,-0.3,-0.95,-0.1,0.21,-2.31,0.35,40.87
0.07984,0.14027,0.27999,0.11448,0.04891,-0.3,-0.95,-0.1,0.42,-2.45,0.56,40.88
0.06496,0.133,0.28203,0.10347999999999999,0.055310000000000005,-0.3,-0.95,-0.1,0.56,-2.59,0.63,40.89
0.07066,0.14027,0.27795,0.10347999999999999,0.04253,-0.3,-0.95,-0.09,0.49,-2.45,0.84,40.9
0.06496,0.133,0.27186,0.11606,0.05691,-0.31,-0.95,-0.1,0.56,-2.45,0.63,40.910000000000004
0.06838,0.133,0.28611,0.10976,0.05691,-0.3,-0.95,-0.1,0.63,-2.38,0.56,40.92
0.0661,0.13784000000000002,0.25974,0.11133,0.05371,-0.3,-0.95,-0.1,0.56,-2.31,0.7,40.93
0.06952,0.13421,0.27999,0.10347999999999999,0.05691,-0.3,-0.95,-0.1,0.63,-2.31,0.77,40.94
0.06496,0.12697,0.27186,0.11764000000000001,0.052110000000000004,-0.3,-0.96,-0.1,0.56,-2.52,0.7,40.95
0.06838,0.13542,0.26781,0.10976,0.05691,-0.3,-0.96,-0.09,0.49,-2.38,0.77,40.96
0.05591,0.12217,0.25171,0.11606,0.052110000000000004,-0.3,-0.96,-0.09,0.42,-2.45,0.7,40.97
0.06724,0.1476,0.28203,0.10976,0.05051,-0.3,-0.96,-0.09,0.49,-2.73,0.98,40.980000000000004
0.061560000000000004,0.12697,0.26983,0.10819000000000001,0.05371,-0.3,-0.95,-0.09,0.35,-2.94,0.77,40.99
0.06269,0.12217,0.26377,0.10347999999999999,0.05371,-0.3,-0.96,-0.09,0.14,-3.29,0.91,41.0
0.06383,0.12817,0.25572,0.10976,0.05051,-0.3,-0.96,-0.09,0.14,-3.5,0.77,41.01
0.06269,0.133,0.26175,0.10819000000000001,0.05371,-0.3,-0.95,-0.09,0.07,-3.71,1.12,41.02
0.0661,0.12817,0.25974,0.11448,0.05371,-0.3,-0.95,-0.09,0.0,-3.99,0.98,41.03
0.06269,0.12217,0.26175,0.10505,0.047310000000000005,-0.3,-0.95,-0.1,0.07,-4.13,1.19,41.04
0.06496,0.12097000000000001,0.25773,0.10191,0.047310000000000005,-0.3,-0.96,-0.1,0.0,-4.06,0.98,41.050000000000004
0.058170000000000006,0.12337000000000001,0.26579,0.10505,0.05691,-0.3,-0.95,-0.1,-0.07,-3.92,1.33,41.06
0.06838,0.12697,0.28203,0.10347999999999999,0.02667,-0.3,-0.95,-0.09,0.14,-3.78,1.26,41.07
0.058170000000000006,0.12577,0.25974,0.10347999999999999,0.04412,-0.3,-0.95,-0.09,0.35,-3.71,1.4,41.08
0.058170000000000006,0.12938,0.25974,0.09099,0.05051,-0.31,-0.95,-0.1,0.91,-3.43,1.19,41.09
0.061560000000000004,0.12337000000000001,0.27592,0.10035,0.05371,-0.32,-0.95,-0.1,1.47,-1.96,1.19,41.1
0.0593,0.11739000000000001,0.25773,0.10819000000000001,0.05371,-0.34,-0.95,-0.09,1.82,0.07,0.63,41.11
0.0661,0.12577,0.26377,0.10035,0.06012000000000001,-0.37,-0.94,-0.07,1.61,0.56,0.77,41.12
0.06496,0.13179000000000002,0.26377,0.10347999999999999,0.05051,-0.39,-0.93,-0.05,2.17,1.05,1.19,41.13
0.06383,0.12697,0.24770999999999999,0.10662,0.04572,-0.37,-0.95,-0.06,3.43,0.98,1.61,41.14
0.06496,0.14027,0.27389,0.09877999999999999,0.05371,-0.36,-0.97,-0.07,2.52,-0.42,-0.35,41.15
0.07295,0.14027,0.26781,0.11764000000000001,0.05371,-0.37,-1.0,-0.07,-0.56,-1.89,-2.52,41.160000000000004
0.07295,0.13542,0.26983,0.09877999999999999,0.03935,-0.38,-0.98,-0.07,-2.94,-2.66,-4.76,41.17
0.06838,0.13058,0.26377,0.11448,0.06172999999999999,-0.38,-0.95,-0.08,-4.83,-2.24,-5.11,41.18
0.07754,0.133,0.28203,0.11764000000000001,0.047310000000000005,-0.38,-0.94,-0.08,-4.69,0.77,-5.6,41.19
0.07524,0.13663,0.25974,0.11448,0.04891,-0.35,-0.96,-0.04,-4.62,1.4,-6.3,41.2
0.07524,0.13421,0.27999,0.13351,0.05852,-0.32,-0.98,-0.02,-6.72,-0.63,-8.54,41.21
0.07754,0.13542,0.27795,0.13033,0.05691,-0.31,-0.97,0.0,-9.31,-2.17,-9.59,41.22
0.08446000000000001,0.1476,0.28203,0.14952000000000001,0.05852,-0.32,-0.97,0.02,-10.36,-3.64,-10.92,41.230000000000004
0.08678,0.13784000000000002,0.28815999999999997,0.15274000000000001,0.06817000000000001,-0.33,-0.96,0.04,-11.48,-6.3,-12.39,41.24
0.09143,0.14027,0.27999,0.14952000000000001,0.07302,-0.34,-0.95,0.03,-13.44,-9.38,-13.44,41.25
0.0833,0.14149,0.27795,0.14952000000000001,0.07787999999999999,-0.36,-0.95,0.0,-15.26,-12.39,-14.56,41.26
0.08678,0.13906,0.26983,0.15274000000000001,0.08112,-0.35,-0.96,-0.05,-16.66,-14.98,-16.31,41.27
0.08678,0.14393,0.28203,0.16567,0.08437,-0.36,-0.98,-0.07,-18.27,-16.24,-18.41,41.28
0.09962,0.15250999999999998,0.30876,0.17543,0.09089,-0.38,-0.98,-0.09,-21.21,-14.56,-22.12,41.29
0.11381,0.16737,0.31083,0.18197,0.09742999999999999,-0.41,-0.95,-0.09,-23.66,-12.74,-24.71,41.300000000000004
0.10669000000000001,0.15005,0.29020999999999997,0.17707,0.12047999999999999,-0.4,-0.93,-0.09,-23.59,-13.09,-25.06,41.31
0.11024,0.15868,0.29636999999999997,0.19512000000000002,0.12545,-0.41,-0.91,-0.1,-19.88,-11.83,-24.85,41.32
0.11143,0.16860999999999998,0.29431,0.19512000000000002,0.11882000000000001,-0.41,-0.92,-0.13,-17.64,-9.38,-24.43,41.33
0.11619000000000002,0.16860999999999998,0.29431,0.19677,0.13044,-0.4,-0.94,-0.14,-19.6,-7.14,-27.3,41.34
0.11857999999999999,0.17737999999999998,0.29843000000000003,0.2067,0.13377,-0.38,-0.94,-0.13,-21.07,-4.2,-29.82,41.35
0.12337000000000001,0.18495,0.29636999999999997,0.21835,0.15050999999999998,-0.38,-0.92,-0.13,-18.83,-0.91,-29.47,41.36
0.1391,0.19768,0.30669,0.21335,0.13544,-0.36,-0.91,-0.13,-16.73,2.94,-30.03,41.37
0.13666,0.21056,0.30876,0.2284,0.15050999999999998,-0.32,-0.93,-0.13,-15.05,6.3,-31.92,41.38
0.14154,0.20539000000000002,0.29225999999999996,0.24695999999999999,0.1657,-0.28,-0.95,-0.14,-14.77,7.56,-33.11,41.39
0.14276,0.21705,0.29636999999999997,0.24866,0.15556,-0.25,-0.96,-0.17,-14.84,8.54,-34.65,41.4
0.15505,0.23014,0.31499,0.24527,0.1657,-0.18,-0.91,-0.18,-15.26,9.1,-32.69,41.410000000000004
0.15753,0.23806999999999998,0.31706999999999996,0.26571,0.17248,-0.14,-0.93,-0.18,-12.53,9.59,-32.13,41.42
0.16624,0.24871999999999997,0.33803,0.24866,0.17248,-0.12,-0.94,-0.18,-10.29,10.64,-30.73,41.43
0.1725,0.25947,0.34648,0.26058000000000003,0.17418,-0.08,-0.97,-0.2,-9.45,8.68,-29.82,41.44
0.18514,0.26896,0.35711,0.25545999999999996,0.1657,-0.03,-0.98,-0.22,-11.62,3.78,-27.93,41.45
0.19921,0.27305,0.3721,0.25545999999999996,0.16739,-0.01,-0.98,-0.22,-13.16,-1.19,-26.67,41.46
0.19407,0.28265,0.38289,0.26229,0.17248,-0.03,-0.96,-0.23,-14.14,-4.27,-25.55,41.47
0.21738000000000002,0.31756999999999996,0.40249,0.27947,0.16401,-0.07,-0.94,-0.23,-12.74,-7.7,-23.31,41.480000000000004
0.21216,0.3261,0.40907,0.27602,0.18784,-0.13,-0.93,-0.24,-10.85,-8.47,-21.35,41.49
0.21345999999999998,0.33326,0.43788,0.264,0.17589000000000002,-0.19,-0.94,-0.24,-9.17,-5.95,-20.3,41.5
0.22789,0.34915999999999997,0.42452,0.28812,0.17759,-0.25,-0.94,-0.23,-8.89,1.33,-21.14,41.51
0.24921999999999997,0.37861,0.45358999999999994,0.28812,0.17589000000000002,-0.28,-0.94,-0.22,-7.56,7.42,-20.79,41.52
0.26004,0.40116,0.48544,0.30729,0.1947,-0.28,-0.93,-0.21,-6.93,12.46,-20.37,41.53
0.27784000000000003,0.435,0.50622,0.31606999999999996,0.18441,-0.26,-0.93,-0.19,-5.6,17.22,-21.56,41.54
0.27233,0.4586,0.54614,0.34265999999999996,0.2033,-0.25,-0.93,-0.18,-3.36,19.53,-23.87,41.550000000000004
0.30154000000000003,0.48426,0.5967100000000001,0.35519,0.20849,-0.24,-0.95,-0.19,-2.45,18.06,-25.13,41.56
0.32861,0.52041,0.6387,0.37688,0.21022,-0.22,-0.96,-0.21,-2.52,17.5,-25.9,41.57
0.34604,0.54564,0.72302,0.38234,0.21368,-0.2,-0.95,-0.21,-2.59,19.46,-28.28,41.58
0.3578,0.5679,0.7760199999999999,0.42658,0.21022,-0.15,-0.94,-0.21,-0.49,20.16,-28.49,41.59
0.3578,0.57309,0.8305299999999999,0.4378,0.21541999999999997,-0.07,-0.96,-0.19,2.94,19.04,-28.77,41.6
0.36075,0.60644,0.9094899999999999,0.45664,0.21195,-0.02,-1.0,-0.18,3.99,14.63,-29.12,41.61
0.38923,0.61535,0.9887299999999999,0.48718,0.21195,0.01,-1.04,-0.17,0.56,9.03,-29.68,41.62
0.39379000000000003,0.63336,1.0743200000000002,0.5142899999999999,0.21368,0.01,-1.05,-0.17,-3.71,3.01,-30.59,41.63
0.40603,0.66268,1.1636,0.5240600000000001,0.21541999999999997,0.01,-1.04,-0.17,-7.07,-3.99,-29.47,41.64
0.41373999999999994,0.69643,1.22976,0.54573,0.21022,0.0,-1.01,-0.17,-8.05,-10.29,-30.45,41.65
0.42463,0.70595,1.30847,0.5736600000000001,0.21889,-0.01,-1.0,-0.17,-8.47,-15.19,-28.35,41.660000000000004
0.44668,0.7407600000000001,1.43024,0.60401,0.22236999999999998,0.0,-0.98,-0.18,-7.98,-20.58,-28.14,41.67
0.4356,0.75454,1.48238,0.62039,0.22063000000000002,0.0,-0.99,-0.21,-8.89,-24.36,-26.32,41.68
0.44827,0.8069,1.6625599999999998,0.65772,0.21889,0.01,-1.0,-0.21,-8.4,-27.86,-24.85,41.69
0.46107,0.80485,1.7077799999999999,0.68088,0.2276,0.01,-1.02,-0.25,-8.82,-27.86,-21.84,41.7
0.49036,0.8506100000000001,1.80088,0.70429,0.22411,0.04,-1.04,-0.24,-10.71,-26.95,-21.7,41.71
0.5036,0.8761899999999999,1.90667,0.73448,0.22063000000000002,0.03,-1.03,-0.2,4.06,-30.03,-24.78,41.72
0.5036,0.9022100000000001,1.9890900000000002,0.73883,0.22411,-0.02,-0.99,-0.18,-12.67,-26.25,-21.42,41.730000000000004
0.5019399999999999,0.96703,2.0887700000000002,0.7783800000000001,0.21541999999999997,-0.07,-0.94,-0.19,-10.36,-23.1,-17.29,41.74
0.50861,0.9602,2.20255,0.81191,0.23285,-0.11,-0.91,-0.22,-4.83,-19.6,-16.03,41.75
0.52881,0.98772,2.30041,0.82094,0.21541999999999997,-0.13,-0.9,-0.24,-2.17,-13.86,-14.35,41.76
0.52712,1.0086899999999999,2.3965400000000003,0.86436,0.2311,-0.12,-0.93,-0.24,2.8,-7.49,-12.95,41.77
0.53562,1.0157399999999999,2.4569900000000002,0.8852399999999999,0.2346,-0.13,-0.96,-0.23,4.34,-1.96,-12.88,41.78
0.57196,1.05875,2.61123,0.9204899999999999,0.2381,-0.12,-0.96,-0.24,2.52,5.95,-12.11,41.79
0.5702,1.0807,2.63482,0.9563200000000001,0.2311,-0.09,-0.94,-0.25,4.9,13.37,-11.55,41.800000000000004
0.58785,1.10545,2.7372900000000002,1.00255,0.2346,-0.04,-0.94,-0.24,7.77,18.2,-10.43,41.81
0.57371,1.11045,2.7007,1.04223,0.25395999999999996,0.02,-0.97,-0.23,10.29,17.36,-8.33,41.82
0.58253,1.11045,2.74343,1.075,0.25219,0.04,-1.03,-0.2,10.71,14.49,-7.49,41.83
0.57371,1.12806,2.8498799999999997,1.11859,0.25572,0.03,-1.06,-0.18,6.37,11.76,-8.4,41.84
0.58963,1.1458700000000002,2.8435099999999998,1.1341700000000001,0.25749,0.01,-1.05,-0.15,2.38,7.28,-8.61,41.85
0.58607,1.17686,2.92086,1.1949,0.26815,-0.03,-1.01,-0.12,0.7,4.83,-8.26,41.86
0.58076,1.16646,3.00698,1.22451,0.26459,-0.02,-0.96,-0.13,-0.77,3.36,-8.89,41.87
0.58253,1.2111,3.04757,1.26,0.27707,-0.02,-0.95,-0.12,3.57,1.68,-7.91,41.88
0.5843,1.2217799999999999,3.04757,1.28767,0.26637,-0.01,-0.97,-0.13,3.5,-0.7,-6.93,41.89
0.59141,1.21644,3.1514599999999997,1.3326200000000001,0.27528,-0.01,-0.99,-0.13,2.31,-0.07,-6.23,41.9
0.6129600000000001,1.2957299999999998,3.22993,1.33546,0.26815,-0.03,-1.01,-0.14,1.05,1.05,-6.51,41.910000000000004
0.62387,1.29014,3.2227099999999997,1.3383,0.28603,-0.05,-1.01,-0.15,-0.56,1.61,-8.12,41.92
0.63303,1.3126200000000001,3.3178099999999997,1.35828,0.28783000000000003,-0.06,-1.0,-0.15,-0.7,1.75,-8.26,41.93
0.63672,1.3296700000000001,3.3327,1.39584,0.28603,-0.08,-0.99,-0.17,-1.05,1.26,-9.03,41.94
0.6459699999999999,1.32682,3.3777800000000004,1.40459,0.28962,-0.08,-0.99,-0.18,-4.41,2.73,-11.27,41.95
0.66466,1.44176,3.4311800000000003,1.43103,0.28962,-0.08,-0.98,-0.17,-5.67,4.2,-11.27,41.96
0.65903,1.37306,3.46987,1.4369399999999999,0.29141999999999996,-0.08,-0.96,-0.15,-3.85,4.76,-11.55,41.97
0.65903,1.39665,3.53275,1.45179,0.30406,-0.05,-0.97,-0.15,-3.5,3.92,-12.32,41.980000000000004
0.66655,1.4296200000000001,3.58071,1.48176,0.29683000000000004,-0.02,-0.98,-0.15,-3.78,2.38,-13.02,41.99
