S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.07457000000000001,0.10149,0.32787,0.19984000000000002,0.11994,-0.19,-0.97,0.18,-0.07,-2.94,1.54,17.07
0.07457000000000001,0.09955,0.32491,0.20511999999999997,0.12124000000000001,-0.19,-0.97,0.18,0.07,-3.08,1.68,17.080000000000002
0.07457000000000001,0.09827000000000001,0.33382,0.1959,0.12514,-0.19,-0.97,0.18,0.21,-3.08,1.68,17.09
0.07027,0.10149,0.32639,0.18804,0.11605,-0.2,-0.97,0.18,0.14,-2.59,1.47,17.1
0.07272,0.1002,0.33233,0.18804,0.11087000000000001,-0.2,-0.97,0.18,0.07,-1.82,1.19,17.11
0.07272,0.1002,0.31754,0.20115999999999998,0.12514,-0.2,-0.97,0.18,-0.14,-1.47,1.19,17.12
0.07088,0.09827000000000001,0.32491,0.19327,0.11994,-0.2,-0.97,0.18,0.14,-0.98,1.12,17.13
0.07642,0.10342,0.33084,0.1959,0.11345999999999999,-0.19,-0.97,0.19,0.28,-0.98,1.12,17.14
0.07272,0.09571,0.32343,0.18804,0.11734000000000001,-0.18,-0.97,0.19,0.14,-1.54,1.26,17.150000000000002
0.07332999999999999,0.09827000000000001,0.31606999999999996,0.19196,0.11475,-0.17,-0.97,0.19,0.14,-2.31,1.54,17.16
0.07457000000000001,0.09891,0.33233,0.18804,0.11864000000000001,-0.17,-0.97,0.19,0.21,-3.08,1.68,17.17
0.07518,0.09827000000000001,0.31901,0.18282,0.11734000000000001,-0.19,-0.97,0.19,0.21,-3.43,1.75,17.18
0.07395,0.09698999999999999,0.32935,0.19458,0.11475,-0.2,-0.97,0.18,0.14,-3.5,1.75,17.19
0.07272,0.09698999999999999,0.33233,0.21041999999999997,0.10958,-0.2,-0.97,0.19,-0.07,-3.29,1.68,17.2
0.07952000000000001,0.09827000000000001,0.31606999999999996,0.19458,0.11864000000000001,-0.21,-0.97,0.19,-0.07,-2.59,1.4,17.21
0.07642,0.10149,0.32639,0.18282,0.11345999999999999,-0.2,-0.97,0.19,0.0,-2.17,1.12,17.22
0.07642,0.09955,0.32787,0.20115999999999998,0.11345999999999999,-0.2,-0.97,0.19,0.07,-1.89,0.91,17.23
0.0789,0.09827000000000001,0.31754,0.19327,0.11475,-0.19,-0.97,0.19,0.0,-2.1,0.91,17.240000000000002
0.07457000000000001,0.09763,0.30585,0.19196,0.11475,-0.19,-0.97,0.18,-0.07,-2.17,0.91,17.25
0.06782,0.09635,0.32048000000000004,0.19065,0.11605,-0.19,-0.97,0.18,0.0,-1.89,0.77,17.26
0.07272,0.09827000000000001,0.32639,0.20248,0.11994,-0.18,-0.97,0.19,-0.21,-2.17,0.91,17.27
0.07642,0.09571,0.32048000000000004,0.19327,0.12514,-0.18,-0.97,0.19,-0.14,-2.52,1.05,17.28
0.07766,0.09827000000000001,0.32195,0.19984000000000002,0.11734000000000001,-0.18,-0.96,0.19,-0.07,-3.08,1.47,17.29
0.07642,0.09507,0.31754,0.18804,0.11994,-0.19,-0.97,0.19,0.0,-3.5,1.47,17.3
0.07457000000000001,0.09571,0.31901,0.18673,0.11475,-0.19,-0.97,0.19,0.14,-3.5,1.54,17.31
0.07149,0.09571,0.32491,0.18542999999999998,0.11734000000000001,-0.19,-0.97,0.18,-0.07,-3.08,1.4,17.32
0.07518,0.09827000000000001,0.32491,0.18804,0.11864000000000001,-0.19,-0.97,0.18,0.0,-3.08,1.47,17.330000000000002
0.07272,0.09571,0.31314000000000003,0.1959,0.12514,-0.19,-0.97,0.18,0.07,-2.8,1.4,17.34
0.07088,0.09698999999999999,0.31754,0.20115999999999998,0.11605,-0.19,-0.97,0.18,0.07,-2.45,1.19,17.35
0.0758,0.09571,0.32935,0.18804,0.12254000000000001,-0.19,-0.97,0.18,0.14,-2.38,1.12,17.36
0.07211000000000001,0.09316,0.31168,0.19984000000000002,0.11734000000000001,-0.19,-0.97,0.18,0.07,-2.66,1.4,17.37
0.07518,0.09763,0.31461,0.19327,0.11475,-0.19,-0.96,0.18,0.28,-2.94,1.47,17.38
0.07518,0.09189,0.30876,0.18282,0.12254000000000001,-0.19,-0.97,0.19,0.42,-3.08,1.54,17.39
0.0758,0.09189,0.31314000000000003,0.18804,0.11994,-0.19,-0.97,0.19,0.28,-3.15,1.33,17.400000000000002
0.07518,0.09507,0.31901,0.19984000000000002,0.11345999999999999,-0.19,-0.97,0.19,0.0,-3.01,1.33,17.41
0.07211000000000001,0.09698999999999999,0.31461,0.19065,0.11345999999999999,-0.19,-0.97,0.19,0.28,-2.59,1.19,17.42
0.07332999999999999,0.09827000000000001,0.31461,0.19984000000000002,0.11345999999999999,-0.2,-0.97,0.19,0.42,-2.73,1.19,17.43
0.07149,0.09698999999999999,0.31901,0.19458,0.10829000000000001,-0.2,-0.97,0.18,0.28,-2.59,1.12,17.44
0.07272,0.09763,0.32048000000000004,0.19458,0.11734000000000001,-0.2,-0.97,0.18,0.35,-2.31,1.19,17.45
0.07332999999999999,0.09698999999999999,0.31314000000000003,0.18934,0.11087000000000001,-0.19,-0.97,0.18,0.28,-2.52,1.4,17.46
0.07272,0.09571,0.31606999999999996,0.19721,0.12124000000000001,-0.19,-0.97,0.18,0.35,-2.66,1.05,17.47
0.07332999999999999,0.09571,0.31754,0.18673,0.11345999999999999,-0.19,-0.97,0.19,0.28,-2.45,0.98,17.48
0.06842999999999999,0.09827000000000001,0.31168,0.19196,0.10829000000000001,-0.2,-0.97,0.19,0.35,-2.38,0.84,17.490000000000002
0.07027,0.09507,0.31461,0.19065,0.11475,-0.2,-0.97,0.19,0.35,-2.59,1.12,17.5
0.06782,0.09635,0.31901,0.19984000000000002,0.10829000000000001,-0.2,-0.97,0.19,0.42,-2.31,0.98,17.51
0.07332999999999999,0.09571,0.31314000000000003,0.18282,0.11475,-0.2,-0.97,0.19,0.35,-2.24,0.91,17.52
0.06782,0.09635,0.31606999999999996,0.1959,0.11475,-0.19,-0.96,0.19,0.28,-2.38,0.84,17.53
0.07088,0.09316,0.32048000000000004,0.19458,0.11864000000000001,-0.19,-0.97,0.19,0.28,-2.45,1.05,17.54
0.06661,0.0881,0.31168,0.19984000000000002,0.11864000000000001,-0.19,-0.97,0.19,0.56,-2.59,1.12,17.55
0.06842999999999999,0.09189,0.31314000000000003,0.18804,0.11605,-0.19,-0.97,0.19,0.35,-2.45,1.12,17.56
0.06966,0.09316,0.31606999999999996,0.18934,0.11345999999999999,-0.19,-0.97,0.18,0.07,-2.17,0.91,17.57
0.07211000000000001,0.0938,0.31168,0.18282,0.11087000000000001,-0.19,-0.97,0.19,0.14,-2.17,1.12,17.580000000000002
0.07149,0.09827000000000001,0.31754,0.19065,0.11087000000000001,-0.19,-0.97,0.19,0.28,-2.45,1.33,17.59
0.07027,0.09763,0.31461,0.19065,0.10829000000000001,-0.19,-0.97,0.19,0.14,-2.8,1.4,17.6
0.07088,0.09443,0.31461,0.18804,0.10958,-0.19,-0.97,0.19,0.07,-2.87,1.12,17.61
0.07027,0.0938,0.31168,0.18804,0.12254000000000001,-0.2,-0.97,0.19,-0.07,-2.8,1.26,17.62
0.06842999999999999,0.08999,0.31022,0.18152000000000001,0.11734000000000001,-0.2,-0.97,0.19,0.14,-2.66,1.26,17.63
0.07027,0.09955,0.3073,0.18152000000000001,0.10829000000000001,-0.2,-0.97,0.19,0.21,-2.31,1.26,17.64
0.06966,0.09507,0.31314000000000003,0.18804,0.11345999999999999,-0.2,-0.97,0.19,0.21,-1.89,0.98,17.650000000000002
0.07027,0.0938,0.3015,0.18804,0.11345999999999999,-0.2,-0.96,0.19,0.14,-1.96,1.12,17.66
0.06842999999999999,0.09507,0.31022,0.18934,0.11087000000000001,-0.2,-0.97,0.19,0.35,-2.1,1.26,17.67
0.06904,0.09316,0.31314000000000003,0.19327,0.11345999999999999,-0.2,-0.97,0.19,0.49,-1.75,0.91,17.68
0.07149,0.09507,0.31754,0.19065,0.11994,-0.2,-0.97,0.19,0.35,-1.68,0.84,17.69
0.06966,0.09443,0.31606999999999996,0.18152000000000001,0.10829000000000001,-0.19,-0.97,0.19,0.21,-1.61,0.91,17.7
0.07088,0.08999,0.31606999999999996,0.18934,0.11345999999999999,-0.19,-0.97,0.19,0.07,-1.89,0.98,17.71
0.07088,0.0938,0.31314000000000003,0.18934,0.11345999999999999,-0.18,-0.97,0.19,0.14,-2.24,0.98,17.72
0.06782,0.10149,0.3073,0.19065,0.11475,-0.19,-0.97,0.19,0.21,-2.31,1.12,17.73
0.07027,0.09189,0.30295,0.18673,0.11475,-0.19,-0.96,0.2,0.07,-2.8,1.19,17.740000000000002
0.06966,0.0938,0.31168,0.18673,0.11994,-0.19,-0.97,0.19,0.0,-3.22,1.4,17.75
0.0758,0.09316,0.31461,0.19065,0.11864000000000001,-0.2,-0.97,0.19,0.14,-3.15,1.19,17.76
0.06298,0.09316,0.31022,0.18282,0.11734000000000001,-0.2,-0.97,0.19,-0.14,-3.01,1.33,17.77
0.07272,0.0938,0.31022,0.18804,0.10829000000000001,-0.2,-0.97,0.19,-0.21,-2.8,1.05,17.78
0.07272,0.08999,0.3044,0.18804,0.11864000000000001,-0.2,-0.97,0.19,-0.14,-2.73,1.19,17.79
0.07332999999999999,0.09443,0.3044,0.19458,0.11475,-0.19,-0.97,0.19,0.14,-2.52,0.98,17.8
0.07457000000000001,0.09635,0.31461,0.18934,0.12254000000000001,-0.19,-0.97,0.19,-0.14,-2.31,0.98,17.81
0.07027,0.09126000000000001,0.3015,0.17633,0.11734000000000001,-0.19,-0.97,0.19,-0.35,-2.45,0.91,17.82
0.07395,0.0938,0.27859,0.19196,0.10958,-0.19,-0.96,0.19,-0.21,-2.66,1.12,17.830000000000002
0.07457000000000001,0.09891,0.31022,0.19721,0.12254000000000001,-0.19,-0.97,0.18,0.14,-2.45,1.05,17.84
0.07332999999999999,0.09063,0.30295,0.18282,0.11605,-0.2,-0.97,0.18,0.07,-2.17,1.12,17.85
0.07518,0.0938,0.31022,0.1959,0.11345999999999999,-0.2,-0.97,0.18,-0.14,-1.82,0.84,17.86
0.07149,0.08936000000000001,0.31022,0.18282,0.10829000000000001,-0.2,-0.97,0.18,0.0,-1.82,0.98,17.87
0.07211000000000001,0.09316,0.30585,0.17762,0.11345999999999999,-0.2,-0.97,0.18,0.56,-1.54,1.05,17.88
0.07828,0.09316,0.3073,0.19458,0.11475,-0.19,-0.97,0.18,0.77,-1.12,1.12,17.89
0.07149,0.09063,0.3015,0.18542999999999998,0.10314000000000001,-0.19,-0.98,0.18,0.49,-1.12,0.63,17.900000000000002
0.0758,0.0938,0.30295,0.18673,0.11605,-0.2,-0.97,0.2,-1.75,-0.77,0.63,17.91
0.07457000000000001,0.0881,0.3044,0.18934,0.11345999999999999,-0.21,-0.96,0.21,-4.34,-1.12,0.77,17.92
0.0758,0.0938,0.3044,0.18934,0.10958,-0.2,-0.93,0.19,-3.15,-1.26,1.54,17.93
0.06661,0.08936000000000001,0.29717,0.18804,0.12254000000000001,-0.19,-0.95,0.18,1.68,-0.28,2.45,17.94
0.06904,0.09316,0.3073,0.18412,0.107,-0.19,-0.99,0.18,2.1,0.98,1.82,17.95
0.06782,0.09253,0.3015,0.1959,0.11734000000000001,-0.18,-0.99,0.18,-0.42,1.12,0.98,17.96
0.07027,0.09189,0.31022,0.18804,0.11605,-0.18,-0.97,0.16,-0.07,1.96,1.05,17.97
0.07149,0.09063,0.30005,0.17892,0.11605,-0.19,-0.96,0.17,1.68,3.01,1.33,17.98
0.06782,0.09253,0.30005,0.18934,0.12254000000000001,-0.21,-0.96,0.19,1.05,2.59,1.12,17.990000000000002
0.066,0.08936000000000001,0.3044,0.18673,0.11994,-0.2,-0.96,0.19,0.28,2.66,2.1,18.0
0.06539,0.08999,0.30876,0.18412,0.11605,-0.19,-0.96,0.19,1.19,3.01,2.24,18.01
0.06842999999999999,0.08936000000000001,0.30295,0.18282,0.11605,-0.17,-0.96,0.2,1.82,2.17,2.73,18.02
0.07332999999999999,0.08999,0.30005,0.18282,0.11345999999999999,-0.16,-0.97,0.2,1.75,0.7,3.15,18.03
0.07027,0.09891,0.3073,0.18152000000000001,0.10958,-0.17,-0.97,0.2,1.26,-0.28,4.13,18.04
0.07332999999999999,0.09891,0.31314000000000003,0.18412,0.10829000000000001,-0.18,-0.98,0.19,0.84,-0.63,4.41,18.05
0.066,0.09126000000000001,0.3015,0.18152000000000001,0.11345999999999999,-0.18,-0.98,0.2,0.63,-0.07,4.83,18.06
0.06904,0.09126000000000001,0.29861,0.18152000000000001,0.10829000000000001,-0.19,-0.97,0.2,0.49,0.14,5.18,18.07
0.06539,0.09126000000000001,0.3015,0.17762,0.11345999999999999,-0.19,-0.96,0.2,0.42,-0.35,5.95,18.080000000000002
0.06966,0.09635,0.30876,0.18282,0.11087000000000001,-0.18,-0.96,0.19,0.7,-1.61,6.65,18.09
0.06966,0.09698999999999999,0.30585,0.18542999999999998,0.11734000000000001,-0.18,-0.96,0.19,0.77,-3.15,6.93,18.1
0.07211000000000001,0.09635,0.3015,0.18804,0.11864000000000001,-0.18,-0.96,0.19,0.42,-4.27,7.21,18.11
0.07332999999999999,0.09635,0.3015,0.19196,0.11605,-0.18,-0.96,0.19,0.14,-5.11,7.21,18.12
0.07272,0.09891,0.29861,0.18412,0.12775,-0.18,-0.96,0.18,0.77,-5.88,7.56,18.13
0.07457000000000001,0.09316,0.30005,0.18673,0.12254000000000001,-0.2,-0.96,0.18,1.26,-6.37,7.77,18.14
0.06966,0.09635,0.29573,0.18542999999999998,0.12514,-0.2,-0.96,0.19,1.33,-6.44,7.91,18.150000000000002
0.06842999999999999,0.10084,0.29573,0.18934,0.11605,-0.2,-0.95,0.2,1.54,-6.72,8.19,18.16
0.07272,0.1002,0.30876,0.18934,0.11345999999999999,-0.21,-0.96,0.19,2.17,-7.7,8.89,18.17
0.07518,0.10084,0.29573,0.19065,0.11864000000000001,-0.22,-0.97,0.18,2.59,-8.12,8.75,18.18
0.07518,0.10149,0.30585,0.19327,0.11734000000000001,-0.24,-0.97,0.18,2.8,-7.63,8.05,18.19
0.07518,0.10278,0.30295,0.19458,0.12514,-0.25,-0.97,0.18,3.01,-7.35,7.07,18.2
0.07766,0.10602,0.31461,0.20115999999999998,0.12514,-0.26,-0.97,0.19,2.94,-6.16,5.95,18.21
0.07332999999999999,0.10602,0.29861,0.19984000000000002,0.12775,-0.27,-0.96,0.21,3.22,-4.97,5.18,18.22
0.08327000000000001,0.10732,0.30876,0.20776999999999998,0.13037,-0.28,-0.95,0.22,3.71,-5.53,4.34,18.23
0.07828,0.10732,0.3015,0.21041999999999997,0.12775,-0.29,-0.96,0.22,4.55,-5.81,3.29,18.240000000000002
0.0789,0.11452999999999999,0.31461,0.21041999999999997,0.11994,-0.3,-0.97,0.2,5.18,-5.11,2.87,18.25
0.08327000000000001,0.11452999999999999,0.31461,0.21175,0.1343,-0.3,-0.98,0.16,4.2,-3.15,1.4,18.26
0.08265,0.11388,0.31461,0.21441,0.12905999999999998,-0.29,-0.97,0.15,2.94,-0.42,-0.77,18.27
0.08265,0.11652,0.31314000000000003,0.21574000000000002,0.12905999999999998,-0.28,-0.96,0.15,3.22,2.03,-1.82,18.28
0.08705,0.11717999999999999,0.31314000000000003,0.21574000000000002,0.12905999999999998,-0.26,-0.96,0.15,4.34,3.85,-2.59,18.29
0.08265,0.12251,0.32639,0.23046,0.1343,-0.26,-0.97,0.16,5.6,5.6,-3.5,18.3
0.08705,0.11917,0.31606999999999996,0.23181,0.14745999999999998,-0.25,-0.97,0.17,5.74,7.49,-4.48,18.31
0.08831,0.12385,0.31314000000000003,0.2345,0.14087,-0.23,-0.97,0.19,5.18,8.54,-5.11,18.32
0.08957999999999999,0.12452,0.32639,0.23315999999999998,0.15143,-0.22,-0.97,0.21,4.9,9.38,-5.18,18.330000000000002
0.08705,0.12184,0.31754,0.24126,0.15941,-0.21,-0.96,0.22,4.34,9.52,-4.97,18.34
0.0839,0.12992,0.31901,0.24126,0.14878,-0.2,-0.95,0.22,4.06,9.17,-3.5,18.35
0.09468,0.13128,0.32048000000000004,0.2467,0.15541,-0.19,-0.96,0.22,4.2,7.77,-3.22,18.36
0.09596,0.13196,0.31754,0.25351,0.16742,-0.21,-0.96,0.22,3.92,6.93,-3.92,18.37
0.09852999999999999,0.13332,0.31314000000000003,0.25078,0.16207,-0.22,-0.96,0.23,2.66,5.6,-4.27,18.38
0.0966,0.13812,0.31461,0.25351,0.16341,-0.21,-0.96,0.22,1.33,2.87,-3.15,18.39
0.10112,0.13537000000000002,0.3044,0.25488,0.17278,-0.2,-0.96,0.22,1.75,1.12,-3.08,18.400000000000002
0.10829000000000001,0.14643,0.31461,0.25761999999999996,0.17278,-0.21,-0.97,0.23,1.61,0.21,-3.57,18.41
0.10697999999999999,0.14923,0.3015,0.25625,0.16876,-0.22,-0.97,0.23,-0.07,-0.49,-3.57,18.42
0.11225,0.16127,0.29861,0.25351,0.17817,-0.2,-0.98,0.21,-0.7,-1.89,-3.01,18.43
0.12226,0.16992000000000002,0.3044,0.25215,0.17413,-0.16,-0.97,0.21,0.14,-3.92,-2.45,18.44
0.12024000000000001,0.18091,0.28569,0.25761999999999996,0.17682,-0.15,-0.96,0.21,0.7,-5.04,-2.59,18.45
0.12090999999999999,0.1876,0.29285,0.26311,0.17817,-0.16,-0.95,0.21,0.0,-4.97,-1.82,18.46
0.13245,0.20505,0.30005,0.26587,0.18899000000000002,-0.17,-0.95,0.2,-0.42,-5.6,-1.26,18.47
0.14144,0.21591999999999997,0.29285,0.26587,0.17817,-0.19,-0.95,0.2,0.14,-6.93,-0.35,18.48
0.14634,0.2246,0.3015,0.26311,0.18087,-0.21,-0.95,0.2,0.49,-8.61,0.07,18.490000000000002
0.16346,0.2342,0.29429,0.26449,0.17413,-0.22,-0.95,0.19,0.21,-10.29,0.49,18.5
0.16272999999999999,0.25055,0.3073,0.26587,0.17817,-0.22,-0.97,0.18,0.21,-11.2,0.49,18.51
0.16855,0.25804,0.32048000000000004,0.25899,0.17413,-0.24,-1.0,0.18,1.4,-10.5,-2.45,18.52
0.17664000000000002,0.2733,0.3383,0.26861999999999997,0.17144,-0.25,-0.99,0.19,0.49,-7.7,-5.04,18.53
0.18185,0.27846,0.3368,0.26311,0.18357,-0.26,-0.97,0.2,-0.7,-4.9,-6.23,18.54
0.19089,0.30044,0.37482,0.27554,0.17547000000000001,-0.27,-0.95,0.2,-0.49,-1.4,-7.21,18.55
0.19393,0.30764,0.40460999999999997,0.26861999999999997,0.17817,-0.27,-0.96,0.2,0.07,3.22,-9.52,18.56
0.1993,0.31856999999999996,0.43031,0.27971,0.18628,-0.27,-0.96,0.22,-0.56,7.07,-11.69,18.57
0.1993,0.33626,0.46495,0.29088,0.19443,-0.26,-0.94,0.24,0.0,9.45,-13.58,18.580000000000002
0.20471,0.35152,0.5041,0.3078,0.19579000000000002,-0.24,-0.93,0.24,0.77,9.59,-13.65,18.59
0.21253000000000002,0.36911,0.58095,0.32061,0.19852,-0.24,-0.96,0.22,0.56,6.79,-13.37,18.6
0.21253000000000002,0.38613000000000003,0.63565,0.33787,0.20948000000000003,-0.22,-0.98,0.21,-1.05,1.4,-14.42,18.61
0.22125,0.40567,0.70096,0.35972,0.20673000000000002,-0.22,-0.98,0.21,-2.73,-3.15,-15.68,18.62
0.23417,0.42896999999999996,0.77191,0.37001999999999996,0.21636999999999998,-0.23,-0.98,0.19,-3.43,-6.16,-15.89,18.63
0.2507,0.46879,0.84464,0.39835,0.21636999999999998,-0.23,-1.02,0.19,-4.06,-10.22,-17.99,18.64
0.25829,0.49305,0.9287,0.42261000000000004,0.21499000000000001,-0.23,-1.03,0.25,-10.08,-13.37,-22.82,18.650000000000002
0.25999,0.5303399999999999,1.04401,0.45037,0.21223000000000003,-0.25,-0.98,0.31,-17.5,-16.03,-25.48,18.66
0.26942,0.57211,1.13555,0.47705,0.21913000000000002,-0.26,-0.91,0.31,-19.74,-17.43,-24.64,18.67
0.26683,0.60935,1.21538,0.50257,0.21775,-0.25,-0.88,0.3,-14.42,-18.9,-23.8,18.68
0.27724,0.68783,1.3276299999999999,0.53342,0.20948000000000003,-0.25,-0.89,0.29,-10.5,-18.34,-23.38,18.69
0.29227,0.6938300000000001,1.40822,0.5532100000000001,0.22745,-0.22,-0.91,0.27,-10.5,-16.17,-22.4,18.7
0.30859000000000003,0.7276199999999999,1.54958,0.59865,0.21499000000000001,-0.18,-0.95,0.25,-12.18,-15.19,-23.94,18.71
0.35617,0.7611399999999999,1.63059,0.62792,0.22050999999999998,-0.13,-0.98,0.24,-13.16,-16.24,-26.04,18.72
0.36511,0.8304299999999999,1.7234599999999998,0.6594800000000001,0.21775,-0.1,-0.98,0.2,-13.86,-17.71,-27.37,18.73
0.37518,0.8445799999999999,1.84674,0.70433,0.23023000000000002,-0.1,-0.99,0.16,-14.49,-17.5,-27.02,18.740000000000002
0.38335,0.84815,1.9651599999999998,0.72445,0.2219,-0.11,-1.0,0.14,-15.12,-18.2,-26.18,18.75
0.39682,0.87539,2.08657,0.7672899999999999,0.22884000000000002,-0.15,-1.0,0.12,-15.54,-18.41,-26.67,18.76
0.40525,0.90533,2.1954700000000003,0.81898,0.23861,-0.18,-0.98,0.12,-14.28,-16.52,-27.3,18.77
0.41808999999999996,0.95006,2.29448,0.86424,0.24561999999999998,-0.19,-1.0,0.14,-11.69,-15.19,-28.07,18.78
0.43116000000000004,1.00952,2.4323599999999996,0.90049,0.24843,-0.19,-1.01,0.15,-12.95,-13.3,-31.29,18.79
0.44897,1.03952,2.4901,0.9541799999999999,0.23861,-0.18,-0.98,0.18,-14.42,-9.94,-33.46,18.8
0.46033,1.08623,2.54942,0.9773799999999999,0.25266,-0.14,-0.94,0.16,-12.67,-7.14,-31.99,18.81
