S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.08623,0.025730000000000003,0.15406,0.17892,0.08388999999999999,-0.2,-0.97,0.16,-0.28,-1.89,0.84,28.89
0.08498,0.02798,0.15023,0.16857,0.08261,-0.2,-0.97,0.16,-0.21,-2.1,0.7,28.900000000000002
0.08686,0.025730000000000003,0.14895999999999998,0.16727999999999998,0.08517999999999999,-0.19,-0.97,0.16,-0.07,-2.24,0.84,28.91
0.08185,0.029110000000000004,0.15534,0.17244,0.08261,-0.19,-0.97,0.17,-0.07,-2.24,0.77,28.92
0.0856,0.026289999999999997,0.16175,0.17244,0.08261,-0.2,-0.97,0.16,-0.07,-1.89,0.77,28.93
0.09064,0.02854,0.16304000000000002,0.16727999999999998,0.08261,-0.2,-0.97,0.16,-0.07,-1.75,0.7,28.94
0.08248,0.026289999999999997,0.15023,0.16857,0.09162999999999999,-0.2,-0.97,0.16,0.0,-1.61,0.91,28.95
0.08498,0.02967,0.16433,0.17503,0.09034,-0.19,-0.97,0.16,0.28,-1.47,0.7,28.96
0.08372,0.026289999999999997,0.15150999999999998,0.16471,0.08261,-0.19,-0.98,0.17,0.21,-1.61,0.91,28.97
0.08623,0.02854,0.16175,0.16857,0.09162999999999999,-0.19,-0.97,0.17,0.0,-1.68,0.77,28.98
0.08372,0.02967,0.15406,0.17762,0.09034,-0.19,-0.97,0.17,-0.07,-2.1,0.98,28.990000000000002
0.0856,0.02685,0.14515999999999998,0.17115,0.08388999999999999,-0.19,-0.97,0.17,0.28,-2.17,1.05,29.0
0.08435,0.027410000000000004,0.15662,0.17374,0.08132,-0.2,-0.97,0.17,0.07,-2.31,1.05,29.01
0.0831,0.02967,0.15406,0.17503,0.08776,-0.2,-0.97,0.17,0.07,-2.24,0.91,29.02
0.08623,0.027410000000000004,0.14010999999999998,0.16857,0.08776,-0.2,-0.97,0.17,-0.07,-2.52,1.12,29.03
0.08061,0.03081,0.14895999999999998,0.17244,0.08776,-0.2,-0.98,0.17,-0.28,-2.73,1.26,29.04
0.0856,0.02854,0.14769000000000002,0.17374,0.08647,-0.2,-0.98,0.16,-0.21,-2.17,0.84,29.05
0.08749,0.025730000000000003,0.14895999999999998,0.16214,0.08132,-0.2,-0.97,0.16,-0.49,-1.82,0.7,29.060000000000002
0.0856,0.027410000000000004,0.15406,0.16857,0.08261,-0.2,-0.97,0.17,-0.21,-1.82,0.7,29.07
0.08435,0.02798,0.15662,0.16343,0.08776,-0.2,-0.96,0.17,0.21,-1.89,1.05,29.080000000000002
0.08372,0.025730000000000003,0.15023,0.16727999999999998,0.08647,-0.2,-0.97,0.17,0.21,-2.03,1.12,29.09
0.08435,0.025730000000000003,0.15023,0.17374,0.08517999999999999,-0.19,-0.97,0.17,0.0,-2.45,1.19,29.1
0.08498,0.02798,0.15534,0.16857,0.08388999999999999,-0.19,-0.97,0.17,0.28,-2.87,1.19,29.11
0.0856,0.029110000000000004,0.15278,0.16214,0.08905,-0.19,-0.97,0.17,0.28,-3.15,1.54,29.12
0.08248,0.02685,0.14769000000000002,0.17633,0.08647,-0.2,-0.98,0.17,0.14,-3.36,1.47,29.13
0.08248,0.026289999999999997,0.14010999999999998,0.17892,0.09162999999999999,-0.2,-0.98,0.16,-0.07,-3.08,1.4,29.14
0.07998999999999999,0.026289999999999997,0.15023,0.16727999999999998,0.08261,-0.21,-0.97,0.16,0.07,-2.52,1.26,29.150000000000002
0.08498,0.02854,0.15023,0.16086,0.08004,-0.21,-0.97,0.16,0.14,-1.96,0.98,29.16
0.08372,0.02798,0.02414,0.16985999999999998,0.08132,-0.21,-0.96,0.17,0.28,-1.4,0.84,29.17
0.07998999999999999,0.029110000000000004,0.15662,0.16857,0.07748,-0.21,-0.96,0.16,0.63,-0.84,0.98,29.18
0.08498,0.025169999999999998,0.14642,0.16727999999999998,0.08388999999999999,-0.2,-0.97,0.16,0.91,-0.7,0.98,29.19
0.08248,0.026289999999999997,0.14389000000000002,0.16857,0.08647,-0.19,-0.98,0.16,0.56,-1.19,1.05,29.2
0.08185,0.022930000000000002,0.14515999999999998,0.166,0.08261,-0.19,-0.98,0.17,0.21,-1.61,0.91,29.21
0.08061,0.025730000000000003,0.14010999999999998,0.16727999999999998,0.08388999999999999,-0.19,-0.98,0.17,0.07,-1.89,0.98,29.22
0.07998999999999999,0.025169999999999998,0.13759000000000002,0.16471,0.08261,-0.2,-0.97,0.16,0.21,-1.75,0.98,29.23
0.08435,0.02798,0.15023,0.16985999999999998,0.07876,-0.21,-0.97,0.16,0.42,-1.47,0.84,29.240000000000002
0.08248,0.026289999999999997,0.15278,0.16985999999999998,0.07876,-0.21,-0.97,0.17,0.49,-1.12,0.84,29.25
0.08185,0.02404,0.15278,0.16343,0.08004,-0.21,-0.97,0.17,0.42,-0.91,0.84,29.26
0.08749,0.02798,0.14263,0.15702,0.07876,-0.2,-0.97,0.17,0.35,-0.84,0.7,29.27
0.08623,0.025730000000000003,0.15150999999999998,0.16471,0.09034,-0.2,-0.97,0.16,0.35,-0.91,0.49,29.28
0.08248,0.02125,0.14642,0.16727999999999998,0.07748,-0.2,-0.97,0.17,0.21,-1.12,0.63,29.29
0.08498,0.02404,0.14895999999999998,0.16857,0.08517999999999999,-0.19,-0.97,0.17,0.21,-1.26,0.7,29.3
0.08435,0.025730000000000003,0.14769000000000002,0.16857,0.08905,-0.19,-0.97,0.17,0.07,-2.03,0.84,29.310000000000002
0.08372,0.0246,0.14895999999999998,0.17115,0.08261,-0.2,-0.97,0.17,0.14,-2.03,0.7,29.32
0.08498,0.02404,0.14895999999999998,0.16857,0.08517999999999999,-0.2,-0.97,0.17,-0.07,-2.31,0.91,29.330000000000002
0.08372,0.02685,0.15023,0.16857,0.08388999999999999,-0.19,-0.97,0.17,-0.14,-2.66,0.77,29.34
0.08185,0.022930000000000002,0.14137,0.17374,0.08261,-0.2,-0.97,0.17,0.0,-2.8,0.98,29.35
0.08372,0.02181,0.15150999999999998,0.16343,0.08905,-0.2,-0.97,0.17,0.07,-2.73,0.77,29.36
0.08498,0.026289999999999997,0.14515999999999998,0.17115,0.08004,-0.2,-0.98,0.17,-0.14,-2.73,0.77,29.37
0.0831,0.022369999999999998,0.14137,0.16343,0.08388999999999999,-0.2,-0.97,0.17,-0.14,-2.45,0.77,29.38
0.08372,0.0207,0.14137,0.16727999999999998,0.08647,-0.2,-0.97,0.16,-0.07,-2.52,0.98,29.39
0.08123,0.022369999999999998,0.14515999999999998,0.166,0.08388999999999999,-0.19,-0.97,0.17,0.0,-2.73,1.12,29.400000000000002
0.08372,0.02404,0.14642,0.166,0.08905,-0.19,-0.97,0.16,0.07,-2.94,1.12,29.41
0.08248,0.022369999999999998,0.14642,0.16343,0.08132,-0.19,-0.97,0.17,-0.07,-3.29,1.19,29.42
0.08372,0.02349,0.14010999999999998,0.16214,0.08388999999999999,-0.19,-0.97,0.17,-0.14,-3.43,1.33,29.43
0.08372,0.0207,0.14010999999999998,0.16214,0.08132,-0.2,-0.97,0.17,-0.07,-3.43,1.26,29.44
0.07937000000000001,0.022930000000000002,0.14263,0.17115,0.08388999999999999,-0.21,-0.97,0.17,-0.07,-3.15,1.05,29.45
0.08061,0.019030000000000002,0.14642,0.166,0.07748,-0.22,-0.97,0.17,-0.14,-2.73,0.84,29.46
0.07937000000000001,0.02181,0.15150999999999998,0.16471,0.08261,-0.21,-0.97,0.17,-0.07,-2.17,0.63,29.47
0.07812999999999999,0.02125,0.13759000000000002,0.166,0.08388999999999999,-0.21,-0.97,0.16,-0.07,-1.75,0.49,29.48
0.08123,0.02404,0.14010999999999998,0.15702,0.08132,-0.21,-0.97,0.16,0.21,-1.26,0.14,29.490000000000002
0.08372,0.02181,0.14137,0.16727999999999998,0.08132,-0.2,-0.97,0.16,0.07,-1.12,0.14,29.5
0.08061,0.02181,0.14389000000000002,0.16214,0.08517999999999999,-0.19,-0.97,0.16,-0.07,-0.84,-0.07,29.51
0.07937000000000001,0.02181,0.14137,0.16471,0.08388999999999999,-0.19,-0.97,0.17,-0.07,-1.26,0.35,29.52
0.07937000000000001,0.016819999999999998,0.13885,0.15958,0.07236000000000001,-0.19,-0.97,0.17,0.0,-1.54,0.35,29.53
0.08372,0.02125,0.14642,0.14683,0.07748,-0.2,-0.97,0.17,-0.14,-1.75,0.49,29.54
0.08372,0.022369999999999998,0.14642,0.17374,0.08647,-0.2,-0.97,0.17,0.07,-1.54,0.35,29.55
0.08061,0.02181,0.13008,0.1583,0.08261,-0.2,-0.97,0.17,0.0,-1.75,0.63,29.560000000000002
0.07875,0.02181,0.14137,0.16343,0.08261,-0.2,-0.97,0.17,-0.14,-1.96,0.42,29.57
0.07812999999999999,0.019030000000000002,0.13508,0.16214,0.08388999999999999,-0.2,-0.97,0.17,-0.21,-2.03,0.42,29.580000000000002
0.08248,0.022930000000000002,0.14137,0.16857,0.08647,-0.2,-0.97,0.17,-0.28,-1.82,0.35,29.59
0.08248,0.022369999999999998,0.14010999999999998,0.16343,0.07236000000000001,-0.2,-0.97,0.17,-0.49,-1.4,0.21,29.6
0.0831,0.025169999999999998,0.13885,0.16857,0.08388999999999999,-0.2,-0.97,0.17,-0.28,-1.54,0.14,29.61
0.08123,0.01959,0.14263,0.16727999999999998,0.08004,-0.19,-0.97,0.17,-0.21,-1.89,0.14,29.62
0.07937000000000001,0.02181,0.13008,0.15958,0.07748,-0.19,-0.97,0.17,-0.35,-2.1,0.35,29.63
0.0856,0.022369999999999998,0.13258,0.16214,0.07492,-0.2,-0.97,0.17,-0.35,-1.89,0.28,29.64
0.07812999999999999,0.0207,0.13383,0.16214,0.08004,-0.2,-0.97,0.17,-0.28,-1.82,0.49,29.650000000000002
0.07812999999999999,0.01959,0.12884,0.16471,0.08261,-0.2,-0.97,0.17,-0.42,-1.82,0.0,29.66
0.07566,0.01959,0.13383,0.16857,0.08132,-0.2,-0.97,0.16,-0.42,-1.82,0.21,29.67
0.07812999999999999,0.02181,0.13634000000000002,0.15702,0.08388999999999999,-0.19,-0.97,0.16,-0.28,-1.68,0.14,29.68
0.07443,0.019030000000000002,0.13008,0.15702,0.07748,-0.19,-0.97,0.16,-0.28,-1.82,0.28,29.69
0.08123,0.016819999999999998,0.13008,0.16343,0.08132,-0.19,-0.97,0.16,-0.42,-2.1,0.14,29.7
0.06469,0.016819999999999998,0.13508,0.15702,0.07492,-0.19,-0.97,0.17,-0.49,-2.45,0.49,29.71
0.07689,0.02181,0.12884,0.1583,0.07748,-0.19,-0.97,0.17,-0.49,-2.45,0.56,29.72
0.07812999999999999,0.0207,0.13008,0.14683,0.07236000000000001,-0.19,-0.97,0.17,-0.28,-2.66,0.98,29.73
0.08123,0.02181,0.13258,0.1583,0.08132,-0.19,-0.97,0.16,-0.21,-3.01,1.05,29.740000000000002
0.07998999999999999,0.01848,0.13258,0.16727999999999998,0.07748,-0.19,-0.97,0.16,-0.28,-3.08,0.98,29.75
0.07998999999999999,0.019030000000000002,0.13634000000000002,0.1583,0.08261,-0.2,-0.97,0.16,-0.42,-2.59,0.77,29.76
0.07998999999999999,0.01462,0.13759000000000002,0.16471,0.08004,-0.2,-0.97,0.16,-0.49,-2.38,0.84,29.77
0.07812999999999999,0.01737,0.13383,0.15958,0.08261,-0.2,-0.97,0.16,-0.35,-2.03,0.56,29.78
0.07381,0.016819999999999998,0.13508,0.166,0.08261,-0.2,-0.97,0.16,-0.21,-1.54,0.49,29.79
0.07443,0.01959,0.13759000000000002,0.15702,0.07748,-0.2,-0.97,0.17,-0.28,-1.47,0.28,29.8
0.07381,0.01242,0.13759000000000002,0.16343,0.08388999999999999,-0.2,-0.97,0.16,-0.28,-1.54,0.35,29.810000000000002
0.07443,0.01848,0.13008,0.15702,0.08261,-0.2,-0.97,0.17,-0.21,-1.19,0.42,29.82
0.07443,0.016819999999999998,0.13008,0.16343,0.08261,-0.2,-0.97,0.17,-0.14,-1.4,0.35,29.830000000000002
0.07628,0.019030000000000002,0.13258,0.16214,0.08388999999999999,-0.19,-0.97,0.17,-0.21,-1.75,0.49,29.84
0.07689,0.01848,0.12884,0.1583,0.07748,-0.19,-0.97,0.16,-0.28,-1.75,0.42,29.85
0.07381,0.015719999999999998,0.12017,0.16471,0.08388999999999999,-0.2,-0.98,0.16,-0.07,-1.75,0.49,29.86
0.07504,0.016819999999999998,0.13383,0.16086,0.08388999999999999,-0.2,-0.98,0.16,0.0,-1.82,0.35,29.87
0.07812999999999999,0.02181,0.13133,0.15192,0.07876,-0.2,-0.98,0.17,-0.21,-1.47,0.28,29.88
0.07875,0.01737,0.13008,0.166,0.08261,-0.2,-0.97,0.16,-0.49,-1.47,0.07,29.89
0.07751,0.01792,0.13383,0.1583,0.07364,-0.19,-0.97,0.16,-0.28,-1.68,0.35,29.900000000000002
0.07381,0.01627,0.13008,0.16086,0.08004,-0.19,-0.97,0.16,-0.07,-1.82,0.56,29.91
0.07689,0.01959,0.13383,0.15958,0.07236000000000001,-0.19,-0.97,0.16,-0.28,-2.03,0.49,29.92
0.07937000000000001,0.02014,0.13759000000000002,0.17374,0.07876,-0.2,-0.97,0.16,-0.21,-1.89,0.35,29.93
0.07875,0.01959,0.13008,0.15702,0.08004,-0.2,-0.98,0.16,-0.14,-1.75,0.56,29.94
0.07689,0.016819999999999998,0.13634000000000002,0.16727999999999998,0.08388999999999999,-0.2,-0.97,0.16,-0.14,-1.4,0.28,29.95
0.07812999999999999,0.01792,0.13133,0.15958,0.08004,-0.2,-0.97,0.16,-0.07,-0.91,0.42,29.96
0.07751,0.016819999999999998,0.14137,0.16214,0.08517999999999999,-0.19,-0.97,0.16,0.21,-0.77,0.14,29.97
0.07566,0.016819999999999998,0.13133,0.16086,0.07876,-0.19,-0.97,0.17,0.28,-0.77,0.42,29.98
0.07751,0.02181,0.13634000000000002,0.16727999999999998,0.08132,-0.19,-0.97,0.17,0.28,-0.98,0.49,29.990000000000002
0.07443,0.015719999999999998,0.13008,0.16727999999999998,0.08004,-0.19,-0.97,0.16,0.42,-1.4,0.63,30.0
0.07566,0.01959,0.13383,0.15958,0.0762,-0.19,-0.98,0.16,0.42,-2.03,0.84,30.01
0.07998999999999999,0.01737,0.12264000000000001,0.15447,0.08132,-0.19,-0.98,0.16,0.07,-2.24,0.7,30.02
0.07443,0.01462,0.13008,0.16343,0.08388999999999999,-0.19,-0.97,0.17,-0.14,-2.1,0.63,30.03
0.07689,0.01462,0.13759000000000002,0.16727999999999998,0.08388999999999999,-0.19,-0.97,0.17,-0.07,-2.38,0.77,30.04
0.07566,0.016819999999999998,0.13258,0.15702,0.08132,-0.19,-0.97,0.17,0.14,-2.8,1.05,30.05
0.07689,0.0207,0.13508,0.15958,0.08132,-0.19,-0.97,0.17,0.21,-3.01,0.98,30.060000000000002
0.07443,0.016819999999999998,0.13258,0.15702,0.08132,-0.2,-0.98,0.16,0.07,-3.08,1.12,30.07
0.07566,0.01462,0.13008,0.16343,0.08261,-0.2,-0.97,0.16,0.0,-2.8,0.91,30.080000000000002
0.07628,0.012969999999999999,0.12635,0.16086,0.07876,-0.2,-0.97,0.16,0.07,-2.45,0.77,30.09
0.07998999999999999,0.01959,0.12511,0.03234,0.08261,-0.2,-0.97,0.16,0.14,-2.17,0.7,30.1
0.07875,0.01792,0.13008,0.15702,0.07748,-0.2,-0.97,0.16,0.28,-2.1,0.84,30.11
0.07504,0.01792,0.12511,0.16214,0.08388999999999999,-0.2,-0.97,0.16,0.14,-1.82,0.77,30.12
0.07504,0.01737,0.13008,0.16343,0.07748,-0.19,-0.97,0.17,0.07,-2.03,0.7,30.13
0.07751,0.01462,0.1276,0.15702,0.08517999999999999,-0.19,-0.97,0.16,0.07,-1.96,0.56,30.14
0.07443,0.01959,0.13008,0.16857,0.07236000000000001,-0.19,-0.97,0.17,0.21,-2.03,0.56,30.150000000000002
0.07689,0.016819999999999998,0.12511,0.1583,0.08132,-0.2,-0.97,0.17,0.07,-1.82,0.63,30.16
0.07566,0.01627,0.13383,0.1583,0.07748,-0.2,-0.97,0.17,-0.07,-1.82,0.63,30.17
0.07443,0.016819999999999998,0.13383,0.1583,0.08388999999999999,-0.2,-0.97,0.17,0.0,-1.75,0.56,30.18
0.07443,0.01792,0.12264000000000001,0.16343,0.07876,-0.2,-0.97,0.16,0.14,-1.33,0.42,30.19
0.0732,0.01737,0.13008,0.15958,0.08388999999999999,-0.2,-0.97,0.16,0.21,-1.05,0.42,30.2
0.07381,0.01517,0.12635,0.15958,0.08261,-0.19,-0.97,0.16,0.28,-1.05,0.35,30.21
0.07812999999999999,0.01792,0.13383,0.16343,0.08261,-0.19,-0.98,0.16,0.21,-1.12,0.28,30.22
0.07875,0.016819999999999998,0.1276,0.16343,0.08517999999999999,-0.19,-0.98,0.17,-0.14,-1.12,0.21,30.23
0.07566,0.01242,0.12264000000000001,0.16214,0.08388999999999999,-0.19,-0.97,0.17,-0.35,-1.54,0.35,30.240000000000002
0.07443,0.01627,0.12884,0.16086,0.08388999999999999,-0.19,-0.97,0.17,-0.07,-1.68,0.49,30.25
0.0732,0.01462,0.12387000000000001,0.15574000000000002,0.07236000000000001,-0.19,-0.97,0.17,0.0,-2.03,0.7,30.26
0.07504,0.01242,0.12884,0.1583,0.08388999999999999,-0.19,-0.97,0.17,-0.14,-2.38,0.77,30.27
0.07504,0.01737,0.12387000000000001,0.1583,0.07236000000000001,-0.19,-0.97,0.17,-0.14,-3.08,0.98,30.28
0.07504,0.01517,0.12017,0.166,0.07876,-0.19,-0.97,0.16,-0.07,-2.94,1.05,30.29
0.07504,0.01627,0.13133,0.15447,0.08132,-0.2,-0.98,0.16,-0.21,-2.59,0.77,30.3
0.07504,0.012969999999999999,0.13508,0.15702,0.07748,-0.2,-0.98,0.16,-0.49,-2.17,0.56,30.310000000000002
0.07998999999999999,0.01242,0.12264000000000001,0.15702,0.0762,-0.2,-0.98,0.16,-0.35,-1.54,0.49,30.32
0.08248,0.01792,0.13133,0.15319000000000002,0.07236000000000001,-0.2,-0.97,0.16,-0.21,-0.91,0.42,30.330000000000002
0.07689,0.015719999999999998,0.13759000000000002,0.15574000000000002,0.07876,-0.2,-0.97,0.16,-0.21,-0.77,0.49,30.34
0.07998999999999999,0.01517,0.12511,0.14937,0.07876,-0.18,-0.97,0.16,0.0,-1.05,0.63,30.35
0.07937000000000001,0.01462,0.13258,0.15574000000000002,0.07876,-0.18,-0.97,0.17,0.42,-1.54,0.98,30.36
0.07937000000000001,0.01242,0.12264000000000001,0.16214,0.07876,-0.17,-0.97,0.16,0.21,-2.38,1.4,30.37
0.07812999999999999,0.013519999999999999,0.12511,0.15574000000000002,0.07748,-0.18,-0.98,0.16,-0.14,-3.01,1.26,30.38
0.08248,0.01627,0.12264000000000001,0.15702,0.07748,-0.2,-0.97,0.17,-1.05,-3.22,1.26,30.39
0.07689,0.012969999999999999,0.12017,0.16086,0.07236000000000001,-0.22,-0.98,0.17,-1.54,-2.66,0.98,30.400000000000002
0.07443,0.01627,0.12884,0.15574000000000002,0.06981,-0.22,-0.97,0.18,-2.52,-3.78,1.4,30.41
0.07689,0.013519999999999999,0.12511,0.15702,0.08388999999999999,-0.22,-0.97,0.16,-1.68,-2.8,1.4,30.42
0.07998999999999999,0.01242,0.13008,0.16727999999999998,0.08388999999999999,-0.21,-0.96,0.16,-0.49,-0.98,0.98,30.43
0.07937000000000001,0.01737,0.1276,0.16727999999999998,0.0994,-0.21,-0.96,0.17,-1.05,-0.7,0.28,30.44
0.07875,0.01959,0.12264000000000001,0.16214,0.08004,-0.21,-0.96,0.18,-3.22,-2.45,0.77,30.45
0.07998999999999999,0.015719999999999998,0.12017,0.166,0.07748,-0.21,-0.96,0.17,-2.73,-2.31,1.05,30.46
0.07937000000000001,0.01792,0.1276,0.16086,0.08388999999999999,-0.21,-0.96,0.16,-1.4,-0.21,0.98,30.47
0.07751,0.016819999999999998,0.12635,0.1583,0.08388999999999999,-0.2,-0.98,0.17,-0.63,0.49,0.56,30.48
0.07812999999999999,0.01848,0.12635,0.15702,0.0762,-0.19,-0.98,0.17,-0.7,-0.07,0.35,30.490000000000002
0.07689,0.01462,0.12511,0.15574000000000002,0.07492,-0.18,-0.98,0.15,-1.05,-0.35,0.42,30.5
0.07998999999999999,0.01792,0.12635,0.15702,0.08261,-0.18,-0.98,0.14,-1.05,-0.21,0.7,30.51
0.07937000000000001,0.02181,0.12511,0.15574000000000002,0.08004,-0.18,-0.97,0.14,-1.05,-0.49,0.98,30.52
0.08372,0.019030000000000002,0.13383,0.16086,0.08261,-0.16,-0.96,0.15,-0.56,-1.12,1.61,30.53
0.07689,0.012969999999999999,0.11893,0.15447,0.08132,-0.16,-0.96,0.15,0.42,-1.96,2.38,30.54
0.07937000000000001,0.019030000000000002,0.1214,0.15574000000000002,0.08388999999999999,-0.17,-0.97,0.15,0.98,-2.31,3.15,30.55
0.08372,0.016819999999999998,0.12264000000000001,0.16086,0.08388999999999999,-0.17,-0.98,0.14,0.77,-2.17,3.43,30.560000000000002
0.07998999999999999,0.02181,0.12017,0.15702,0.07876,-0.17,-0.97,0.14,0.98,-2.1,3.71,30.57
0.07998999999999999,0.01737,0.12884,0.14683,0.08388999999999999,-0.17,-0.97,0.14,1.54,-2.24,4.76,30.580000000000002
0.08061,0.02181,0.11647,0.15319000000000002,0.07236000000000001,-0.17,-0.97,0.14,1.82,-1.82,5.32,30.59
0.08061,0.02125,0.1214,0.14937,0.08004,-0.17,-0.98,0.14,2.03,-0.91,5.6,30.6
0.08123,0.022369999999999998,0.11893,0.15447,0.07748,-0.17,-0.97,0.14,2.87,-0.28,6.09,30.61
0.0831,0.02181,0.11035,0.15958,0.0762,-0.17,-0.97,0.14,3.64,0.14,6.72,30.62
0.08123,0.016819999999999998,0.11035,0.15447,0.07876,-0.17,-0.97,0.15,4.2,0.28,7.49,30.63
0.08435,0.0207,0.1214,0.15702,0.07364,-0.18,-0.98,0.16,5.18,0.91,7.77,30.64
0.08435,0.01959,0.1276,0.15064,0.0762,-0.19,-0.98,0.17,5.74,0.84,7.77,30.650000000000002
0.08623,0.022369999999999998,0.13133,0.15319000000000002,0.07876,-0.19,-0.98,0.17,5.81,0.42,7.35,30.66
0.08498,0.02181,0.1214,0.16214,0.08388999999999999,-0.21,-0.97,0.19,7.07,0.0,7.49,30.67
0.08435,0.016819999999999998,0.12264000000000001,0.15447,0.08132,-0.23,-0.97,0.18,7.35,-0.35,7.91,30.68
0.08623,0.01792,0.1177,0.16727999999999998,0.08261,-0.25,-0.97,0.17,7.91,0.14,7.56,30.69
0.09064,0.02014,0.12387000000000001,0.15702,0.08004,-0.27,-0.97,0.16,8.19,1.54,6.72,30.7
0.08749,0.022369999999999998,0.12017,0.16214,0.08517999999999999,-0.28,-0.96,0.14,7.56,3.99,5.32,30.71
0.10022,0.02125,0.12264000000000001,0.16214,0.0994,-0.29,-0.96,0.14,8.05,6.58,3.78,30.72
0.09191,0.02685,0.11647,0.16471,0.08388999999999999,-0.29,-0.96,0.16,8.4,7.77,2.73,30.73
0.09829,0.025730000000000003,0.11893,0.15958,0.08905,-0.29,-0.97,0.16,8.47,8.4,1.96,30.740000000000002
0.09509,0.030239999999999996,0.12017,0.17115,0.08905,-0.27,-0.98,0.16,7.98,9.94,1.33,30.75
0.09191,0.029110000000000004,0.12635,0.17503,0.09292,-0.24,-0.98,0.17,6.72,11.62,-0.28,30.76
0.09829,0.032510000000000004,0.12635,0.17374,0.09162999999999999,-0.23,-0.97,0.19,7.0,11.76,-0.7,30.77
0.09701,0.03709,0.12884,0.16727999999999998,0.09551,-0.22,-0.96,0.2,7.28,10.99,-0.49,30.78
0.08938,0.034789999999999995,0.12511,0.17244,0.102,-0.22,-0.97,0.2,7.21,9.52,-0.28,30.79
0.09064,0.038239999999999996,0.13133,0.17374,0.1007,-0.23,-0.97,0.2,5.53,8.47,-0.77,30.8
0.08875,0.03651,0.1276,0.17503,0.0994,-0.23,-0.97,0.19,4.41,7.56,0.07,30.810000000000002
0.08938,0.04054,0.1214,0.17762,0.1033,-0.22,-0.97,0.18,4.27,8.61,0.7,30.82
0.09445,0.04112,0.13634000000000002,0.18282,0.1033,-0.22,-0.98,0.17,3.64,11.48,0.91,30.830000000000002
0.09445,0.034789999999999995,0.1177,0.19984000000000002,0.11112999999999999,-0.21,-0.97,0.18,3.99,14.28,0.0,30.84
0.09318,0.04286,0.1214,0.18673,0.1033,-0.2,-0.96,0.19,5.04,15.12,0.42,30.85
0.09573,0.04344,0.12635,0.18804,0.11638,-0.19,-0.96,0.19,6.16,14.63,1.82,30.86
0.09701,0.046360000000000005,0.12264000000000001,0.18412,0.11506,-0.18,-0.96,0.19,5.95,14.0,2.59,30.87
0.09381,0.04578,0.12017,0.18282,0.11375,-0.19,-0.96,0.18,5.46,14.56,3.36,30.88
0.09509,0.04519,0.13133,0.21308000000000002,0.10852,-0.21,-0.97,0.18,5.67,14.14,3.36,30.89
0.09637000000000001,0.04403,0.12511,0.19458,0.10852,-0.24,-0.98,0.21,6.3,11.76,1.96,30.900000000000002
0.09509,0.048119999999999996,0.12635,0.19984000000000002,0.10852,-0.27,-0.98,0.24,5.18,9.24,0.7,30.91
0.09957,0.054020000000000006,0.13634000000000002,0.19065,0.11506,-0.31,-0.96,0.23,0.49,7.0,-0.35,30.92
