S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.01402,0.1342,0.13723,-0.01523,0.07422999999999999,-0.04,-0.99,0.14,-0.35,-2.8,0.7,5.2700000000000005
0.00861,0.13905,0.14477,-0.013059999999999999,0.08486,-0.04,-0.99,0.14,-0.14,-2.94,0.7,5.28
0.00969,0.13662,0.14351,-0.01198,0.07777,-0.04,-1.0,0.13,-0.28,-2.94,0.77,5.29
0.01077,0.14027,0.14604,-0.013059999999999999,0.08249,-0.04,-0.99,0.14,-0.14,-2.59,0.63,5.3
0.007529999999999999,0.14027,0.13849,-0.007640000000000001,0.08367999999999999,-0.04,-0.99,0.14,-0.21,-2.66,0.77,5.3100000000000005
0.01077,0.14515,0.14857,-0.01198,0.08367999999999999,-0.04,-0.99,0.14,-0.21,-2.8,0.84,5.32
0.0042899999999999995,0.1342,0.13723,-0.007640000000000001,0.08843,-0.04,-0.99,0.14,-0.07,-2.31,0.63,5.33
0.007529999999999999,0.13541,0.13224,-0.013059999999999999,0.08724,-0.04,-1.0,0.14,-0.21,-2.24,0.56,5.34
0.01185,0.13662,0.13473,-0.013059999999999999,0.08131000000000001,-0.04,-0.99,0.14,-0.28,-2.66,0.77,5.3500000000000005
0.01619,0.1342,0.13849,-0.007640000000000001,0.08367999999999999,-0.04,-0.99,0.14,-0.21,-2.8,0.63,5.36
0.01185,0.14759,0.14351,-0.0021899999999999997,0.08012999999999999,-0.04,-0.99,0.14,-0.35,-2.8,0.63,5.37
0.00969,0.13784000000000002,0.13473,-0.02062,0.08367999999999999,-0.04,-0.99,0.14,-0.21,-2.38,0.49,5.38
0.0,0.13905,0.14477,-0.01415,0.08367999999999999,-0.03,-0.99,0.14,-0.35,-3.01,0.56,5.39
0.00861,0.13541,0.131,-0.013059999999999999,0.08012999999999999,-0.04,-1.0,0.14,-0.35,-2.66,0.63,5.4
0.00969,0.13905,0.13974,-0.01739,0.08961000000000001,-0.04,-0.99,0.14,-0.35,-2.59,0.35,5.41
0.007529999999999999,0.13299,0.13598,-0.016309999999999998,0.09319,-0.04,-0.99,0.14,-0.21,-2.87,0.56,5.42
0.007529999999999999,0.13541,0.12850999999999999,-0.013059999999999999,0.08249,-0.05,-1.0,0.14,-0.42,-2.59,0.42,5.43
0.01293,0.14393,0.141,-0.00981,0.08961000000000001,-0.05,-0.99,0.14,-0.21,-2.31,0.35,5.44
0.0042899999999999995,0.13178,0.13974,-0.01415,0.08012999999999999,-0.05,-0.99,0.14,-0.14,-2.03,0.42,5.45
0.00861,0.13541,0.12850999999999999,-0.01415,0.07895,-0.05,-1.0,0.14,-0.42,-2.1,0.21,5.46
-0.00214,0.13058,0.12975,-0.01739,0.08367999999999999,-0.04,-1.0,0.14,-0.35,-2.03,0.21,5.47
0.00969,0.13541,0.13349,-0.01847,0.08843,-0.04,-0.99,0.14,-0.42,-2.24,0.14,5.48
0.00969,0.14027,0.13974,0.0011,0.08843,-0.05,-0.99,0.14,-0.35,-2.1,0.07,5.49
0.018369999999999997,0.13662,0.13349,-0.013059999999999999,0.08605,-0.05,-0.99,0.15,-0.49,-2.31,-0.14,5.5
0.00969,0.1342,0.13974,-0.0109,0.08486,-0.08,-1.0,0.15,-0.7,-2.1,-0.63,5.51
0.01293,0.1342,0.131,-0.01847,0.07422999999999999,-0.09,-1.0,0.15,-0.98,-1.82,-1.26,5.5200000000000005
0.02493,0.1342,0.14477,-0.016309999999999998,0.08724,-0.11,-1.0,0.15,-1.19,-0.28,-2.17,5.53
0.019459999999999998,0.14149,0.1473,-0.01198,0.08605,-0.11,-1.02,0.16,-3.15,-0.28,-3.92,5.54
0.02274,0.13905,0.14351,0.009890000000000001,0.08724,-0.12,-0.98,0.16,-2.87,0.14,-4.97,5.55
0.030430000000000002,0.15374000000000002,0.14857,0.01653,0.09319,-0.13,-0.99,0.2,-1.54,0.49,-6.51,5.5600000000000005
0.034839999999999996,0.14882,0.15747,0.04007,0.11001,-0.14,-1.01,0.21,-4.97,-0.84,-9.17,5.57
0.04597,0.15127000000000002,0.16517,0.0412,0.11364,-0.16,-1.0,0.21,-4.76,-1.4,-11.27,5.58
0.05382000000000001,0.15127000000000002,0.15875,0.05602000000000001,0.12215999999999999,-0.15,-1.02,0.21,-5.53,-2.87,-13.79,5.59
0.0697,0.16487000000000002,0.1626,0.07918,0.13689,-0.14,-1.03,0.2,-7.49,-5.25,-16.66,5.6000000000000005
0.07084,0.16487000000000002,0.16388,0.09565,0.14432,-0.15,-1.01,0.19,-9.38,-6.86,-19.74,5.61
0.08465,0.17612,0.17293,0.11474000000000001,0.16055999999999998,-0.15,-1.0,0.18,-10.43,-7.49,-21.28,5.62
0.1045,0.18369000000000002,0.18469000000000002,0.13781,0.16307,-0.15,-1.0,0.16,-10.85,-7.28,-23.73,5.63
0.10332000000000001,0.18749000000000002,0.17814000000000002,0.1663,0.1885,-0.14,-0.99,0.16,-11.55,-5.6,-25.69,5.64
0.11515999999999998,0.20153,0.19659000000000001,0.18524000000000002,0.19881,-0.11,-0.99,0.14,-12.39,-4.69,-27.51,5.65
0.13799,0.21445,0.21538000000000002,0.22659,0.20399,-0.08,-0.99,0.13,-12.6,-3.36,-29.26,5.66
0.13677999999999998,0.21445,0.2373,0.26118,0.2118,-0.05,-0.98,0.11,-12.81,-2.66,-30.52,5.67
0.14897,0.23674,0.25264000000000003,0.29117,0.23285999999999998,-0.03,-0.98,0.11,-12.18,-2.38,-31.64,5.68
0.15142,0.2394,0.29277,0.32750999999999997,0.24753000000000003,-0.02,-0.98,0.1,-11.97,-2.87,-32.13,5.69
0.16253,0.25409,0.32693,0.36339,0.25156,0.0,-0.98,0.08,-11.9,-3.29,-32.55,5.7
0.18128,0.27853,0.37951999999999997,0.3913,0.2556,0.01,-0.98,0.06,-11.48,-2.17,-32.2,5.71
0.19141,0.2979,0.42318,0.43349,0.26643,0.02,-0.99,0.06,-10.64,0.63,-33.46,5.72
0.20290999999999998,0.32185,0.48071,0.47698,0.27052,0.04,-0.98,0.08,-10.57,2.59,-33.25,5.73
0.19906,0.33616,0.51239,0.5169600000000001,0.2801,0.08,-0.98,0.1,-8.61,2.31,-32.34,5.74
0.21711999999999998,0.35795,0.59751,0.57485,0.28285,0.11,-1.02,0.14,-8.68,-2.73,-33.81,5.75
0.24206999999999998,0.38163,0.66659,0.62984,0.30364,0.05,-1.03,0.18,-10.78,-7.56,-36.12,5.76
0.23942,0.42728,0.72693,0.6997,0.31767,-0.02,-1.0,0.16,-12.81,-11.27,-36.33,5.7700000000000005
0.25676,0.47303999999999996,0.81975,0.74432,0.3205,-0.04,-0.98,0.12,-12.88,-14.07,-36.75,5.78
0.27435,0.50558,0.90248,0.82163,0.34473000000000004,-0.03,-0.98,0.1,-12.25,-13.86,-38.15,5.79
0.28944000000000003,0.54403,0.9854200000000001,0.8821700000000001,0.35049,-0.01,-0.99,0.1,-11.55,-10.78,-40.32,5.8
0.29775,0.5889,1.11558,0.9514600000000001,0.36064,0.03,-1.0,0.1,-12.32,-9.94,-41.93,5.8100000000000005
0.3273,0.63169,1.2154,1.01706,0.36939,0.05,-0.98,0.09,-14.7,-9.87,-43.12,5.82
0.3445,0.6814899999999999,1.34197,1.0852899999999999,0.40344,0.08,-0.96,0.09,-14.21,-10.71,-43.89,5.83
0.35029,0.7390000000000001,1.4196799999999998,1.14668,0.40945,0.08,-0.97,0.13,-12.6,-13.37,-44.94,5.84
0.37371,0.78676,1.61428,1.25058,0.43831000000000003,0.04,-1.0,0.15,-13.02,-14.56,-46.83,5.8500000000000005
0.36780999999999997,0.83406,1.7103700000000002,1.30224,0.44755,0.04,-0.98,0.12,-17.08,-15.54,-48.16,5.86
0.39607,0.9113100000000001,1.9383400000000002,1.36079,0.4662,0.07,-0.94,0.08,-17.15,-13.93,-47.39,5.87
0.40665,0.96511,2.0341099999999996,1.41565,0.4709,0.14,-0.93,0.07,-14.0,-11.9,-47.11,5.88
0.41425,1.01144,2.15573,1.48365,0.49144,0.17,-0.97,0.08,-12.74,-10.92,-47.53,5.89
0.43268999999999996,1.07626,2.36492,1.53924,0.51065,0.2,-0.96,0.07,-15.12,-9.59,-47.25,5.9
0.44045,1.16184,2.4416599999999997,1.58123,0.5155,0.22,-0.94,0.06,-15.19,-9.1,-46.06,5.91
0.46086000000000005,1.2143700000000002,2.60396,1.62103,0.5155,0.22,-0.93,0.07,-13.65,-7.63,-44.24,5.92
0.47836999999999996,1.25216,2.68313,1.6522,0.54323,0.2,-0.95,0.08,-12.11,-5.6,-42.35,5.93
0.48318999999999995,1.29643,2.8003,1.68067,0.53175,0.25,-0.96,0.06,-14.07,-0.7,-40.95,5.94
0.48318999999999995,1.32469,2.9237599999999997,1.70955,0.54818,0.32,-0.96,0.06,-13.44,0.28,-39.62,5.95
0.49126000000000003,1.32185,2.96135,1.7454,0.56312,0.35,-0.99,0.08,-12.53,-2.24,-37.66,5.96
0.52405,1.39153,3.1098,1.79195,0.56814,0.34,-0.98,0.06,-15.47,-4.83,-36.54,5.97
0.51908,1.43959,3.0777799999999997,1.7818900000000002,0.56814,0.33,-0.96,0.02,-15.89,-8.19,-34.65,5.98
0.53404,1.4610299999999998,3.1834,1.82585,0.58497,0.31,-0.94,0.0,-13.58,-8.61,-32.76,5.99
0.54075,1.4703,3.22525,1.86726,0.58836,0.29,-0.96,-0.01,-12.39,-7.35,-31.64,6.0
0.5458,1.50471,3.34626,1.8777400000000002,0.61057,0.26,-0.98,0.0,-12.88,-6.44,-31.92,6.01
0.54411,1.51104,3.39091,1.8777400000000002,0.59516,0.23,-0.94,-0.01,-13.72,-3.78,-30.59,6.0200000000000005
0.56277,1.51104,3.44551,1.9489599999999998,0.59516,0.27,-0.92,-0.02,-11.69,-0.49,-29.26,6.03
0.5816899999999999,1.51421,3.45473,1.9817900000000002,0.60885,0.32,-0.95,0.01,-8.12,-1.19,-27.93,6.04
0.59212,1.56901,3.4363300000000003,1.9928400000000002,0.6140100000000001,0.34,-1.0,0.04,-7.42,-4.2,-28.21,6.05
0.60792,1.6087,3.61646,2.01885,0.62093,0.32,-0.99,0.05,-11.41,-7.42,-28.0,6.0600000000000005
0.60616,1.59206,3.53913,2.00767,0.61574,0.28,-0.93,0.02,-12.81,-8.05,-27.16,6.07
0.60792,1.5987,3.47325,1.9928400000000002,0.6278699999999999,0.29,-0.9,0.01,-9.45,-5.95,-25.48,6.08
0.61323,1.62212,3.5296199999999995,2.02259,0.62613,0.31,-0.96,0.02,-5.88,-4.9,-24.43,6.09
0.61856,1.61876,3.57752,2.0565599999999997,0.61919,0.33,-1.0,0.03,-9.31,3.43,-24.5,6.1000000000000005
0.63466,1.6424400000000001,3.59692,2.07182,0.6331,0.27,-0.95,0.1,-5.95,-8.33,-25.27,6.11
0.62569,1.6561099999999997,3.57752,2.08719,0.64361,0.2,-0.96,0.02,-10.43,17.57,-24.22,6.12
0.62748,1.64585,3.5486699999999995,2.08333,0.65242,0.27,-0.93,0.06,-12.11,0.84,-25.41,6.13
0.64188,1.6802700000000002,3.62629,2.07182,0.64361,0.3,-0.92,0.02,-9.31,1.4,-24.43,6.140000000000001
0.64188,1.66988,3.64604,2.08719,0.65951,0.34,-0.95,0.04,-7.42,-1.54,-24.01,6.15
0.66377,1.67334,3.6960699999999997,2.12607,0.65774,0.29,-0.96,0.03,-9.52,-1.89,-24.01,6.16
0.64369,1.63904,3.57752,2.12607,0.6612899999999999,0.28,-0.93,0.01,-10.85,-0.14,-24.15,6.17
0.66377,1.6977200000000001,3.67595,2.11044,0.65066,0.3,-0.92,0.0,-8.47,3.36,-23.1,6.18
0.67299,1.6977200000000001,3.7061800000000003,2.12607,0.66485,0.36,-0.96,0.02,-7.91,4.27,-22.82,6.19
0.67299,1.71888,3.76767,2.18167,0.65596,0.36,-0.96,0.04,-9.52,3.57,-22.54,6.2
0.67484,1.7259799999999998,3.78847,2.1656400000000002,0.67916,0.36,-0.94,0.01,-10.5,2.66,-21.84,6.21
0.6859999999999999,1.72955,3.78847,2.1537,0.67557,0.38,-0.93,-0.01,-9.24,2.87,-21.35,6.22
0.67299,1.70123,3.7573300000000005,2.1696400000000002,0.69543,0.4,-0.94,0.0,-8.4,3.29,-20.23,6.23
0.69913,1.7691700000000001,3.9057199999999996,2.20998,0.68457,0.41,-0.95,-0.01,-9.1,1.96,-19.53,6.24
0.6934899999999999,1.7582799999999998,3.8518199999999996,2.22632,0.69543,0.25,-0.95,-0.01,-8.82,0.77,-19.11,6.25
0.69913,1.7438599999999997,3.8732599999999997,2.2635099999999997,0.7027100000000001,0.35,-0.93,-0.02,-9.87,0.28,-19.11,6.26
0.70101,1.7546700000000002,3.8518199999999996,2.21405,0.70819,0.35,-0.91,-0.04,-8.68,1.26,-18.55,6.2700000000000005
0.7029,1.7911400000000002,3.94959,2.21405,0.6936100000000001,0.38,-0.92,-0.04,-6.16,1.47,-17.85,6.28
0.71429,1.7837900000000002,3.8625199999999995,2.23042,0.70636,0.39,-0.93,-0.03,-5.18,-0.42,-17.57,6.29
0.7219300000000001,1.8022099999999999,3.93856,2.23453,0.69543,0.39,-0.93,-0.04,-5.74,-2.8,-17.29,6.3
0.7296100000000001,1.7874599999999998,4.0508,2.22222,0.69906,0.41,-0.93,-0.04,-4.9,-4.62,-17.01,6.3100000000000005
0.73153,1.8208099999999998,4.0508,2.24277,0.7045399999999999,0.38,-0.92,-0.03,-4.13,-5.32,-16.59,6.32
0.73346,1.8096299999999998,4.03938,2.23453,0.6936100000000001,0.38,-0.93,-0.04,-3.36,-5.95,-16.24,6.33
0.7296100000000001,1.80592,3.97177,2.21405,0.7045399999999999,0.36,-0.94,-0.02,-1.75,-4.41,-16.1,6.34
0.74315,1.8208099999999998,3.96066,2.2635099999999997,0.7137,0.36,-0.93,-0.02,-3.43,-4.48,-16.38,6.3500000000000005
0.73153,1.7911400000000002,3.93856,2.2635099999999997,0.72846,0.36,-0.92,-0.02,-2.8,-2.59,-16.1,6.36
0.76271,1.8320599999999998,4.06226,2.2469,0.71003,0.35,-0.9,0.0,-3.08,-1.47,-15.68,6.37
0.7450899999999999,1.81708,3.94959,2.24277,0.7266100000000001,0.37,-0.91,-0.01,-1.05,-1.12,-15.54,6.38
0.7529,1.8283,3.94959,2.2593400000000003,0.72106,0.36,-0.93,0.0,-1.26,0.0,-15.96,6.390000000000001
0.7529,1.8283,3.99413,2.28443,0.7247600000000001,0.41,-0.92,-0.01,-1.68,-1.47,-16.17,6.4
0.7529,1.81708,3.98293,2.26768,0.73032,0.41,-0.9,0.01,-0.49,-1.61,-15.54,6.41
0.7412,1.8208099999999998,3.99413,2.27604,0.72291,0.41,-0.91,0.0,0.07,-3.78,-14.7,6.42
0.74315,1.82455,3.94959,2.28863,0.74337,0.41,-0.93,-0.03,-0.56,-2.31,-15.05,6.43
0.76468,1.8509400000000003,4.0508,2.28023,0.7266100000000001,0.4,-0.92,0.01,-0.63,-0.7,-14.49,6.44
0.75485,1.84715,4.005380000000001,2.33542,0.72291,0.41,-0.93,0.01,-1.33,-1.26,-14.0,6.45
0.7529,1.86618,3.93856,2.25104,0.73032,0.41,-0.93,0.02,-1.19,0.7,-13.86,6.46
0.76074,1.8815400000000002,3.97177,2.2469,0.71553,0.42,-0.92,0.03,-2.66,1.89,-13.79,6.47
0.7489899999999999,1.82455,3.96066,2.29707,0.73032,0.43,-0.91,0.03,-3.22,0.49,-13.37,6.48
0.76271,1.81708,3.92757,2.28023,0.73963,0.43,-0.91,0.02,-3.29,-0.28,-12.88,6.49
0.76271,1.8509400000000003,3.8732599999999997,2.27604,0.73032,0.42,-0.91,0.01,-2.8,-0.63,-12.25,6.5
0.75485,1.83582,3.93856,2.2593400000000003,0.74337,0.42,-0.91,0.01,-3.08,0.42,-12.18,6.51
0.7470399999999999,1.8283,3.8518199999999996,2.25104,0.73032,0.45,-0.89,0.0,-2.94,0.7,-11.41,6.5200000000000005
0.7412,1.81708,3.83055,2.26768,0.7266100000000001,0.46,-0.91,0.0,-1.96,0.63,-10.36,6.53
0.73346,1.8022099999999999,3.7265300000000003,2.22632,0.73218,0.46,-0.92,0.0,-2.8,-1.12,-10.01,6.54
0.75681,1.81335,3.8625199999999995,2.22632,0.73218,0.44,-0.91,-0.02,-4.55,-1.68,-9.45,6.55
0.7219300000000001,1.77282,3.71634,2.23042,0.7340399999999999,0.44,-0.91,-0.03,-2.94,0.98,-8.54,6.5600000000000005
0.7412,1.8022099999999999,3.8199699999999996,2.24277,0.7359,0.47,-0.92,-0.01,-2.52,1.96,-7.14,6.57
0.73733,1.80592,3.8518199999999996,2.23042,0.7266100000000001,0.49,-0.91,-0.01,-3.57,-0.14,-6.93,6.58
0.7412,1.7837900000000002,3.7989300000000004,2.20591,0.71186,0.47,-0.9,-0.02,-3.64,0.28,-6.16,6.59
0.7219300000000001,1.7874599999999998,3.73676,2.17765,0.72291,0.48,-0.9,-0.02,-2.87,-1.05,-5.11,6.6000000000000005
0.7238399999999999,1.7837900000000002,3.6960699999999997,2.17765,0.7137,0.45,-0.89,-0.03,-2.73,-0.42,-4.13,6.61
0.7181,1.76554,3.7470199999999996,2.1696400000000002,0.7137,0.47,-0.87,-0.03,-1.68,-0.28,-3.43,6.62
0.7219300000000001,1.74027,3.6559699999999995,2.14182,0.69906,0.5,-0.89,-0.03,0.0,-1.05,-2.24,6.63
0.70858,1.72955,3.62629,2.14577,0.71003,0.49,-0.91,-0.03,-0.35,-0.84,-1.19,6.640000000000001
0.71238,1.7438599999999997,3.6859900000000003,2.13,0.67916,0.48,-0.91,-0.04,-1.26,-1.96,-0.42,6.65
0.69913,1.69422,3.49191,2.07182,0.69543,0.47,-0.89,-0.04,-0.28,-0.77,0.42,6.66
0.69725,1.66298,3.4363300000000003,2.0565599999999997,0.68818,0.48,-0.89,-0.04,0.49,-0.56,1.61,6.67
0.70101,1.64926,3.5296199999999995,2.0263400000000003,0.6612899999999999,0.48,-0.9,-0.03,1.19,-0.98,2.45,6.68
0.6897399999999999,1.63225,3.4271800000000003,2.0414,0.64889,0.47,-0.88,-0.03,0.56,-0.63,3.43,6.69
0.68787,1.6254899999999999,3.4639699999999998,2.01139,0.64889,0.49,-0.89,-0.03,3.29,-1.82,4.76,6.7
0.6934899999999999,1.6424400000000001,3.4180699999999997,2.01139,0.65066,0.49,-0.91,-0.02,1.82,-2.38,5.53,6.71
0.6897399999999999,1.63564,3.44551,2.0451799999999998,0.64361,0.48,-0.89,-0.03,1.82,-3.36,6.3,6.72
0.67855,1.65268,3.5107,2.0527599999999997,0.64889,0.48,-0.9,-0.03,3.64,-2.94,7.98,6.73
0.67855,1.6595400000000002,3.45473,2.06799,0.66485,0.48,-0.9,-0.02,3.29,-2.31,8.68,6.74
0.69725,1.68375,3.52014,2.12215,0.66485,0.48,-0.89,-0.01,3.22,-2.1,9.66,6.75
0.67669,1.6802700000000002,3.49191,2.11824,0.68096,0.48,-0.88,-0.01,4.55,-2.38,11.55,6.76
0.6692899999999999,1.70475,3.44551,2.14577,0.68276,0.49,-0.93,-0.01,4.69,-2.59,12.46,6.7700000000000005
0.6804100000000001,1.72955,3.5678699999999997,2.20591,0.67199,0.48,-0.92,0.0,2.52,-2.73,13.02,6.78
0.67669,1.7619099999999999,3.62629,2.22222,0.68999,0.47,-0.9,-0.02,3.5,-3.29,14.63,6.79
0.6916100000000001,1.7438599999999997,3.5678699999999997,2.27185,0.69543,0.46,-0.92,-0.02,4.41,-2.87,15.61,6.8
0.70101,1.7801200000000001,3.7061800000000003,2.28023,0.68818,0.44,-0.9,-0.01,2.73,-2.17,16.17,6.8100000000000005
0.7181,1.82455,3.78847,2.43185,0.72291,0.46,-0.89,-0.02,5.04,-2.66,17.64,6.82
0.73733,1.8815400000000002,3.8732599999999997,2.40516,0.77169,0.45,-0.92,0.0,5.11,-2.38,18.27,6.83
0.7450899999999999,1.8815400000000002,3.7470199999999996,2.40516,0.75275,0.44,-0.91,-0.01,3.85,-3.5,18.97,6.84
0.76271,1.93625,3.97177,2.4679,0.77932,0.44,-0.9,-0.02,5.11,-3.08,19.95,6.8500000000000005
0.86255,2.02533,4.22764,2.6911099999999997,0.92943,0.44,-0.92,-0.01,6.51,-2.66,20.93,6.86
0.83747,2.04613,4.28899,2.57937,0.85369,0.41,-0.92,0.0,5.32,-2.66,21.07,6.87
0.71429,1.87385,4.0166699999999995,2.48156,0.75463,0.43,-0.9,-0.01,5.53,-4.13,21.98,6.88
0.78855,1.95216,4.276619999999999,2.6419099999999998,0.8318200000000001,0.43,-0.91,-0.01,7.21,-3.22,22.82,6.890000000000001
0.73153,1.8970200000000002,4.16752,2.523,0.77741,0.43,-0.92,0.0,6.93,-4.62,23.31,6.9
0.78055,1.9803099999999998,4.3516,2.71105,0.85569,0.42,-0.92,0.0,7.28,-5.32,23.87,6.91
0.92494,2.17992,4.71327,2.95228,1.01528,0.4,-0.91,0.0,7.35,-4.9,25.41,6.92
0.9293399999999999,2.2023099999999998,4.7561,2.95778,1.01088,0.4,-0.92,0.0,8.96,-5.67,26.46,6.93
0.92494,2.17103,4.82875,2.97434,0.9761200000000001,0.41,-0.94,0.0,8.33,-5.81,26.67,6.94
0.87951,2.14457,4.69912,2.8925400000000003,0.9718200000000001,0.4,-0.93,0.0,7.77,-6.23,26.88,6.95
0.8880600000000001,2.17992,4.85826,2.91953,0.94415,0.4,-0.91,0.01,9.17,-7.07,28.56,6.96
0.85415,2.1098,4.82875,2.97434,0.9611299999999999,0.39,-0.92,0.0,10.71,-6.09,29.47,6.97
0.8333299999999999,2.11844,4.7561,2.9033,0.92943,0.39,-0.93,0.01,9.94,-5.81,29.47,6.98
0.82921,2.0841,4.64312,2.88718,0.91484,0.37,-0.91,0.02,10.64,-5.39,30.8,6.99
0.79861,2.05871,4.69912,2.86052,0.8860299999999999,0.37,-0.92,0.01,11.76,-5.39,32.34,7.0
0.78255,1.98842,4.657030000000001,2.82364,0.8677600000000001,0.36,-0.94,0.01,11.13,-4.83,31.99,7.01
0.76074,1.9803099999999998,4.588080000000001,2.77699,0.84172,0.36,-0.94,0.01,10.57,-4.34,32.2,7.0200000000000005
0.76074,1.97222,4.49399,2.76162,0.83775,0.34,-0.93,0.03,11.13,-4.34,33.11,7.03
0.75485,1.93625,4.36428,2.72612,0.8357700000000001,0.33,-0.94,0.03,10.92,-4.41,33.25,7.04
0.73733,1.9244,4.520580000000001,2.75652,0.81023,0.32,-0.93,0.02,11.06,-4.55,33.74,7.05
0.70858,1.90481,4.40262,2.67625,0.7966300000000001,0.31,-0.94,0.02,11.62,-5.04,34.37,7.0600000000000005
0.69913,1.91262,4.4545,2.7210900000000002,0.79084,0.31,-0.96,0.03,11.34,-4.83,34.02,7.07
0.6897399999999999,1.84715,4.42846,2.66147,0.76598,0.31,-0.95,0.04,10.43,-5.04,33.67,7.08
0.66745,1.86618,4.50726,2.61285,0.76978,0.3,-0.93,0.04,10.5,-5.18,34.02,7.09
0.66561,1.83959,4.48077,2.59366,0.7489899999999999,0.3,-0.93,0.04,11.55,-5.11,34.65,7.1000000000000005
0.6564300000000001,1.7985099999999998,4.44145,2.6080400000000004,0.7359,0.29,-0.94,0.03,11.9,-5.04,35.14,7.11
0.64732,1.77282,4.36428,2.5323,0.7247600000000001,0.28,-0.95,0.03,12.46,-3.92,35.49,7.12
0.64007,1.7691700000000001,4.33898,2.51373,0.71186,0.28,-0.96,0.04,13.51,-2.8,36.54,7.13
0.63646,1.70123,4.22764,2.48156,0.70089,0.28,-0.99,0.04,12.88,-2.03,35.84,7.140000000000001
0.6044,1.69422,4.15563,2.4363200000000003,0.6936100000000001,0.26,-0.97,0.06,10.15,-2.17,35.63,7.15
0.6239,1.66988,4.49399,2.43185,0.68457,0.25,-0.94,0.04,11.13,-1.96,36.33,7.16
0.60264,1.6424400000000001,4.1438,2.4007400000000003,0.67916,0.25,-0.95,0.04,12.88,-0.7,37.17,7.17
0.6044,1.6053600000000001,3.96066,2.33542,0.67378,0.25,-0.97,0.04,12.46,-0.35,37.17,7.18
0.59737,1.57885,3.89486,2.28443,0.6612899999999999,0.25,-0.97,0.06,11.34,-1.68,36.75,7.19
0.5816899999999999,1.55272,3.93856,2.25104,0.6366,0.24,-0.96,0.06,10.92,-2.52,36.75,7.2
