S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.05194,-0.07097,-0.08945,-0.14193,-0.01832,-0.08,-0.99,0.15,-0.63,-0.91,-0.84,35.02
-0.04585,-0.06997,-0.08338,-0.13995,-0.01081,-0.08,-0.99,0.15,-0.84,-0.28,-0.84,35.03
-0.04585,-0.06997,-0.07729,-0.13995,-0.01081,-0.07,-0.99,0.15,-0.91,0.35,-1.12,35.04
-0.04382,-0.06997,-0.11057,-0.13995,-0.01511,-0.06,-0.99,0.15,-0.91,0.28,-0.98,35.050000000000004
-0.0489,-0.07295,-0.10455999999999999,-0.14589000000000002,-0.011890000000000001,-0.06,-0.99,0.16,-0.84,-0.07,-0.84,35.06
-0.04992,-0.06898,-0.08641,-0.13796,-0.01296,-0.05,-0.98,0.16,-0.91,-1.47,-0.49,35.07
-0.04484,-0.063,-0.06813999999999999,-0.126,-0.01725,-0.06,-0.98,0.16,-0.84,-2.52,-0.49,35.08
-0.055979999999999995,-0.07591,-0.07119,-0.15182,-0.00974,-0.07,-0.99,0.15,-0.7,-2.17,-0.28,35.09
-0.054970000000000005,-0.07196,-0.08034,-0.14390999999999998,-0.01832,-0.07,-0.99,0.15,-0.77,-2.38,-0.14,35.1
-0.04992,-0.06997,-0.10455999999999999,-0.13995,-0.01725,-0.08,-0.99,0.16,-1.05,-2.87,-0.28,35.11
-0.05093,-0.06997,-0.08945,-0.13995,-0.01404,-0.08,-0.99,0.15,-1.33,-2.52,-0.63,35.12
-0.04992,-0.06699,-0.09247000000000001,-0.13398,-0.01404,-0.08,-0.99,0.15,-1.05,-1.96,-0.7,35.13
-0.054970000000000005,-0.06699,-0.0955,-0.13398,-0.01081,-0.08,-0.99,0.15,-0.56,-1.68,-0.7,35.14
-0.05396,-0.06997,-0.12257,-0.13995,-0.011890000000000001,-0.08,-0.99,0.15,-0.49,-1.26,-0.91,35.15
-0.063,-0.06997,-0.10153999999999999,-0.13995,-0.01511,-0.08,-1.0,0.15,-0.7,-1.19,-1.05,35.160000000000004
-0.047889999999999995,-0.064,-0.07729,-0.128,-0.01832,-0.07,-0.99,0.16,-0.91,-1.54,-1.05,35.17
-0.05093,-0.065,-0.08641,-0.13,-0.01618,-0.06,-0.99,0.15,-0.91,-1.82,-1.12,35.18
-0.05899,-0.07591,-0.0955,-0.15182,-0.01296,-0.07,-0.99,0.15,-0.91,-1.82,-1.19,35.19
-0.04992,-0.06699,-0.08338,-0.13398,-0.01832,-0.07,-0.99,0.15,-1.19,-2.03,-1.05,35.2
-0.05093,-0.07097,-0.09247000000000001,-0.14193,-0.00866,-0.07,-0.99,0.15,-0.7,-1.12,-1.12,35.21
-0.0489,-0.06997,-0.08641,-0.13995,-0.01404,-0.07,-0.99,0.14,-0.77,-0.56,-1.19,35.22
-0.04687,-0.06898,-0.10153999999999999,-0.13796,-0.01832,-0.06,-0.99,0.15,-1.19,-0.42,-1.61,35.230000000000004
-0.04992,-0.066,-0.10455999999999999,-0.13199,-0.01832,-0.06,-0.99,0.15,-1.05,-0.21,-1.75,35.24
-0.0489,-0.06,-0.08945,-0.11999000000000001,-0.01296,-0.06,-0.99,0.15,-1.12,-0.07,-1.54,35.25
-0.04992,-0.06898,-0.05895,-0.13796,-0.01725,-0.06,-0.99,0.15,-0.91,-0.56,-1.33,35.26
-0.05295,-0.065,-0.08945,-0.13,-0.01832,-0.06,-0.99,0.15,-0.63,-0.84,-0.91,35.27
-0.04484,-0.055979999999999995,-0.062020000000000006,-0.11195,-0.021519999999999997,-0.06,-0.99,0.15,-0.56,-1.33,-0.91,35.28
-0.047889999999999995,-0.07591,-0.11657999999999999,-0.15182,-0.01404,-0.05,-0.99,0.15,-0.63,-1.68,-0.84,35.29
-0.04687,-0.06699,-0.0955,-0.13398,-0.02472,-0.06,-0.99,0.15,-0.63,-1.68,-0.77,35.300000000000004
-0.05194,-0.06799,-0.09247000000000001,-0.13597,-0.01618,-0.06,-0.99,0.15,-0.98,-2.03,-0.77,35.31
-0.04585,-0.061,-0.08641,-0.122,-0.011890000000000001,-0.06,-0.99,0.15,-0.63,-2.03,-0.84,35.32
-0.04687,-0.061,-0.07729,-0.122,-0.01296,-0.06,-0.99,0.15,-0.49,-2.17,-0.77,35.33
-0.05093,-0.066,-0.06508,-0.13199,-0.01725,-0.07,-0.99,0.15,-0.7,-2.45,-0.7,35.34
-0.04177,-0.066,-0.06813999999999999,-0.13199,-0.01296,-0.06,-0.99,0.15,-0.91,-2.59,-0.84,35.35
-0.04075,-0.064,-0.05895,-0.128,-0.01618,-0.07,-0.99,0.15,-0.91,-2.66,-1.12,35.36
-0.047889999999999995,-0.064,-0.08034,-0.128,-0.01404,-0.07,-0.99,0.15,-0.98,-1.82,-0.84,35.37
-0.04992,-0.07196,-0.08945,-0.14390999999999998,-0.021519999999999997,-0.07,-0.99,0.15,-0.49,-1.4,-0.7,35.38
-0.05295,-0.06699,-0.0955,-0.13398,-0.01511,-0.05,-0.99,0.15,-0.91,-2.45,-0.77,35.39
-0.04992,-0.065,-0.08945,-0.13,-0.01296,-0.05,-0.99,0.15,-0.84,-2.45,-0.7,35.4
-0.054970000000000005,-0.06699,-0.08338,-0.13398,-0.01725,-0.05,-0.99,0.14,-0.77,-2.59,-0.7,35.410000000000004
-0.04687,-0.06898,-0.09852000000000001,-0.13796,-0.01511,-0.06,-1.0,0.14,-0.98,-2.8,-0.84,35.42
-0.04177,-0.061,-0.07119,-0.122,-0.01618,-0.07,-0.99,0.15,-0.84,-2.1,-0.98,35.43
-0.05093,-0.06898,-0.08945,-0.13796,-0.02046,-0.07,-0.99,0.14,-0.84,-1.82,-0.91,35.44
-0.04687,-0.066,-0.06508,-0.13199,-0.01618,-0.07,-0.99,0.14,-0.84,-1.33,-1.19,35.45
-0.04585,-0.06699,-0.07119,-0.13398,-0.01725,-0.06,-0.99,0.14,-0.42,-0.49,-1.12,35.46
-0.055979999999999995,-0.07492,-0.08945,-0.14985,-0.01618,-0.05,-0.99,0.15,-0.35,-0.84,-1.19,35.47
-0.04177,-0.05899,-0.05895,-0.11799000000000001,-0.02046,-0.05,-0.99,0.15,-0.56,-0.77,-0.98,35.480000000000004
-0.0428,-0.05799,-0.06508,-0.11598,-0.02046,-0.05,-0.99,0.15,-0.56,-0.42,-1.19,35.49
-0.03973,-0.06699,-0.0955,-0.13398,-0.01832,-0.06,-0.99,0.15,-0.28,-0.7,-1.05,35.5
-0.04687,-0.06699,-0.08945,-0.13398,-0.02684,-0.06,-0.99,0.15,0.07,-0.63,-0.91,35.51
-0.04382,-0.064,-0.06813999999999999,-0.128,-0.00866,-0.06,-0.99,0.15,-0.21,-0.56,-0.98,35.52
-0.03768,-0.056979999999999996,-0.09247000000000001,-0.11397,-0.01618,-0.06,-0.99,0.15,-0.49,-0.63,-0.98,35.53
-0.04687,-0.066,-0.09247000000000001,-0.13199,-0.02046,-0.06,-0.99,0.15,-0.7,-0.63,-1.05,35.54
-0.047889999999999995,-0.05899,-0.062020000000000006,-0.11799000000000001,-0.01832,-0.06,-0.99,0.15,-0.77,-0.49,-1.33,35.550000000000004
-0.03973,-0.055979999999999995,-0.07424,-0.11195,-0.01725,-0.06,-0.98,0.15,-0.49,-0.56,-0.98,35.56
-0.0428,-0.066,-0.08641,-0.13199,-0.01939,-0.05,-0.99,0.15,-0.28,-1.05,-0.98,35.57
-0.054970000000000005,-0.06997,-0.11657999999999999,-0.13995,-0.01296,-0.05,-0.99,0.15,-0.56,-1.19,-0.77,35.58
-0.03356,-0.05396,-0.08034,-0.10792,-0.021519999999999997,-0.05,-0.99,0.15,-0.77,-1.82,-0.77,35.59
-0.04382,-0.06699,-0.08641,-0.13398,-0.01832,-0.05,-0.99,0.15,-0.7,-2.38,-0.84,35.6
-0.04177,-0.066,-0.07424,-0.13199,-0.01296,-0.05,-0.99,0.15,-0.84,-2.45,-0.63,35.61
-0.0387,-0.06,-0.06508,-0.11999000000000001,-0.01618,-0.06,-0.99,0.14,-0.84,-2.17,-0.77,35.62
-0.0489,-0.06,-0.08034,-0.11999000000000001,-0.01618,-0.06,-0.99,0.15,-0.56,-2.17,-0.98,35.63
-0.05194,-0.05899,-0.07119,-0.11799000000000001,-0.01832,-0.07,-0.99,0.14,-0.63,-1.26,-1.33,35.64
-0.05194,-0.065,-0.06508,-0.13,-0.01296,-0.07,-0.99,0.15,-0.77,-0.98,-1.47,35.65
-0.04382,-0.05799,-0.07729,-0.11598,-0.01725,-0.06,-0.99,0.15,-0.7,-1.12,-1.4,35.660000000000004
-0.03973,-0.056979999999999996,-0.08034,-0.11397,-0.01725,-0.06,-0.99,0.15,-0.7,-0.77,-1.33,35.67
-0.05396,-0.061,-0.11657999999999999,-0.122,-0.02046,-0.04,-0.99,0.15,-0.98,-1.33,-1.4,35.68
-0.04382,-0.05396,-0.05281,-0.10792,-0.02472,-0.04,-0.99,0.15,-0.84,-2.03,-1.12,35.69
-0.04687,-0.064,-0.06508,-0.128,-0.01832,-0.04,-0.99,0.15,-0.7,-2.24,-1.05,35.7
-0.04585,-0.05899,-0.08945,-0.11799000000000001,-0.01832,-0.05,-0.99,0.15,-0.98,-2.45,-1.19,35.71
-0.04687,-0.056979999999999996,-0.0312,-0.11397,-0.01725,-0.05,-0.99,0.14,-0.98,-2.73,-1.12,35.72
-0.05295,-0.054970000000000005,-0.08641,-0.10994000000000001,-0.01832,-0.06,-0.99,0.15,-0.84,-2.59,-1.26,35.730000000000004
-0.05093,-0.066,-0.09247000000000001,-0.13199,-0.01404,-0.07,-0.99,0.14,-1.12,-2.1,-1.47,35.74
-0.03768,-0.05093,-0.04048,-0.10185,-0.01939,-0.07,-0.99,0.15,-0.84,-1.33,-1.75,35.75
-0.03768,-0.05396,-0.028089999999999997,-0.10792,-0.01725,-0.07,-0.99,0.15,-0.77,-0.98,-2.03,35.76
-0.0428,-0.056979999999999996,-0.08034,-0.11397,-0.01081,-0.07,-0.99,0.15,-1.26,-0.77,-2.59,35.77
-0.034589999999999996,-0.042789999999999995,-0.0343,-0.08559,-0.01725,-0.06,-0.99,0.15,-1.61,-0.63,-2.8,35.78
-0.03562,-0.05396,-0.06508,-0.10792,-0.00758,-0.06,-0.99,0.16,-1.4,-1.05,-3.36,35.79
-0.03665,-0.054970000000000005,-0.062020000000000006,-0.10994000000000001,-0.00325,-0.07,-0.99,0.16,-1.82,-1.75,-3.29,35.800000000000004
-0.03768,-0.05799,-0.05587999999999999,-0.11598,-0.00866,-0.08,-0.99,0.16,-2.52,-1.05,-4.27,35.81
-0.03665,-0.04788,-0.05587999999999999,-0.09577000000000001,-0.01404,-0.09,-0.98,0.16,-2.87,-0.56,-4.69,35.82
-0.034589999999999996,-0.0489,-0.04048,-0.0978,-0.00866,-0.09,-0.99,0.15,-1.82,0.56,-4.83,35.83
-0.03253,-0.05093,-0.05587999999999999,-0.10185,-0.01404,-0.08,-1.0,0.15,-1.96,0.84,-5.11,35.84
-0.03356,-0.05799,-0.06813999999999999,-0.11598,-0.00434,-0.06,-1.0,0.16,-3.29,0.63,-6.09,35.85
-0.034589999999999996,-0.04991,-0.04048,-0.09983,0.00217,-0.06,-0.99,0.16,-3.99,0.7,-6.86,35.86
-0.02839,-0.04585,-0.04665,-0.0917,-0.00866,-0.07,-0.98,0.17,-3.99,-0.77,-7.21,35.87
-0.01797,-0.034589999999999996,-0.01876,-0.06917999999999999,-0.00866,-0.08,-0.98,0.17,-4.48,-1.89,-7.28,35.88
-0.02839,-0.04788,-0.01876,-0.09577000000000001,0.0032600000000000003,-0.1,-0.98,0.18,-4.62,-2.1,-7.7,35.89
-0.02424,-0.0387,-0.01876,-0.0774,0.00435,-0.11,-1.0,0.18,-5.74,-2.94,-8.82,35.9
-0.01272,-0.03356,-0.01565,-0.06712,0.006540000000000001,-0.12,-1.0,0.17,-7.0,-1.96,-9.59,35.910000000000004
-0.00744,-0.03665,0.01258,-0.07329,0.01201,-0.12,-0.99,0.16,-6.72,1.33,-10.99,35.92
-0.01377,-0.034589999999999996,0.00628,-0.06917999999999999,0.00872,-0.1,-1.0,0.17,-6.09,2.59,-12.46,35.93
-0.00744,-0.03356,0.037939999999999995,-0.06712,0.017509999999999998,-0.09,-1.0,0.19,-7.28,2.1,-14.14,35.94
-0.00532,-0.0315,0.025230000000000002,-0.06299,0.019719999999999998,-0.09,-1.0,0.18,-9.38,1.12,-15.54,35.95
0.01181,-0.01587,0.05391,-0.03175,0.01641,-0.1,-0.99,0.18,-10.43,0.77,-17.01,35.96
0.013969999999999998,-0.02424,0.06676,-0.04847,0.02304,-0.11,-0.99,0.17,-10.57,1.05,-18.27,35.97
0.00214,-0.01797,0.06998,-0.03594,0.03082,-0.11,-0.99,0.17,-10.92,1.26,-19.81,35.980000000000004
0.0075,-0.01587,0.13857,-0.03175,0.031939999999999996,-0.11,-0.99,0.17,-11.41,0.84,-20.51,35.99
0.01831,-0.01167,0.11223,-0.02333,0.031939999999999996,-0.1,-1.0,0.17,-12.53,0.56,-21.56,36.0
0.01722,-0.01797,0.14519,-0.03594,0.035289999999999995,-0.08,-1.0,0.15,-13.65,2.52,-21.84,36.01
0.01614,-0.01272,0.16851,-0.02544,0.03866,-0.02,-1.0,0.12,-13.3,4.13,-21.63,36.02
0.01614,-0.01167,0.17857,-0.02333,0.04203,0.05,-1.02,0.12,-12.39,1.82,-22.4,36.03
0.01505,-0.016919999999999998,0.18867,-0.03385,0.04428,0.09,-1.01,0.14,-13.86,-3.99,-23.66,36.04
0.01722,-0.016919999999999998,0.20897,-0.03385,0.04428,0.05,-0.98,0.12,-17.08,-7.56,-23.59,36.050000000000004
0.01722,-0.020059999999999998,0.21577,-0.04013,0.04767,-0.01,-0.97,0.09,-18.27,-9.03,-23.59,36.06
0.01505,-0.02528,0.22601,-0.05055,0.05107,-0.04,-0.98,0.08,-16.87,-10.22,-23.8,36.07
0.027039999999999998,-0.009559999999999999,0.25695,-0.01911,0.05107,-0.08,-0.99,0.07,-16.03,-8.82,-23.24,36.08
0.0194,-0.02111,0.25005,-0.04222,0.05335,-0.06,-1.02,0.07,-15.96,-5.11,-25.41,36.09
0.01722,-0.01061,0.26734,-0.02122,0.0579,0.02,-1.01,0.11,-16.24,-5.74,-27.16,36.1
0.013969999999999998,-0.01377,0.2743,-0.02755,0.05221,0.04,-0.98,0.16,-15.89,-12.88,-26.81,36.11
0.01614,-0.016919999999999998,0.26041,-0.03385,0.061329999999999996,0.0,-0.97,0.15,-14.91,-20.86,-25.34,36.12
0.02376,-0.016919999999999998,0.28825,-0.03385,0.056760000000000005,-0.03,-0.97,0.12,-17.36,-21.98,-25.2,36.13
0.02485,-0.00744,0.29525,-0.01488,0.06477000000000001,0.0,-0.96,0.08,-18.34,-19.46,-26.25,36.14
0.02485,-0.01587,0.30228,-0.03175,0.07053,0.02,-0.96,0.11,-13.79,-17.85,-27.37,36.15
0.03365,-0.00744,0.30579,-0.01488,0.059039999999999995,0.01,-0.99,0.12,-12.88,-21.0,-29.26,36.160000000000004
0.04363,0.00107,0.33766,0.00213,0.07168,-0.01,-1.01,0.07,-18.34,-21.49,-30.8,36.17
0.03365,-0.01061,0.327,-0.02122,0.07282999999999999,-0.02,-0.99,0.01,-21.0,-19.18,-31.29,36.18
0.04252,0.00535,0.38797,0.0107,0.07053,-0.02,-0.97,-0.01,-18.13,-14.35,-32.06,36.19
0.053720000000000004,0.0,0.38797,0.0,0.08212,-0.01,-0.98,0.03,-15.19,-7.21,-33.74,36.2
0.04922,0.00965,0.39523,0.0193,0.07862999999999999,0.04,-0.99,0.03,-15.82,-1.12,-38.15,36.21
0.053720000000000004,0.00857,0.41713,0.01714,0.07515,0.08,-0.97,0.04,-17.29,2.87,-38.64,36.22
0.07075,0.01181,0.41347,0.02361,0.08212,0.15,-0.96,0.05,-15.75,0.7,-37.03,36.230000000000004
0.0719,0.01289,0.47265,0.025769999999999998,0.07862999999999999,0.22,-0.98,0.08,-13.09,-3.57,-35.14,36.24
0.08112,0.030330000000000003,0.52166,0.060660000000000006,0.08095,0.26,-1.03,0.12,-12.46,-9.03,-33.81,36.25
0.08807999999999999,0.01939,0.49516000000000004,0.03879,0.08445,0.25,-1.02,0.13,-16.87,-14.21,-33.6,36.26
0.0951,0.030330000000000003,0.56766,0.060660000000000006,0.08562,0.19,-0.94,0.09,-23.24,-14.56,-32.9,36.27
0.09275,0.028130000000000002,0.57152,0.05627000000000001,0.08913,0.15,-0.9,0.07,-21.14,-12.81,-30.66,36.28
0.11284000000000001,0.04362,0.64203,0.08724,0.08913,0.12,-0.95,0.04,-14.42,-11.48,-29.47,36.29
0.11642999999999999,0.06047999999999999,0.70212,0.12095999999999998,0.09618,0.09,-1.0,0.04,-13.37,-10.08,-30.66,36.300000000000004
0.13333,0.06844,0.78004,0.13689,0.09972,0.09,-1.01,0.03,-17.22,-9.66,-31.71,36.31
0.13210999999999998,0.09038,0.8557799999999999,0.18076,0.08913,0.09,-1.01,0.05,-18.83,-9.66,-32.97,36.32
0.12605,0.09858,0.9203899999999999,0.19716,0.08913,0.1,-0.97,0.03,-20.65,-9.52,-33.74,36.33
0.13943,0.12479000000000001,1.06295,0.24957,0.1009,0.12,-0.94,-0.02,-21.35,-7.49,-34.23,36.34
0.15050999999999998,0.14672000000000002,1.14611,0.29345,0.11399000000000001,0.17,-0.92,-0.03,-17.64,-6.86,-34.65,36.35
0.18317,0.17797000000000002,1.23633,0.35594000000000003,0.09265,0.2,-0.93,0.0,-12.32,-8.19,-34.58,36.36
0.1642,0.19072999999999998,1.23633,0.38145,0.10564000000000001,0.21,-0.97,0.02,-11.2,-11.2,-34.44,36.37
0.17427,0.20363,1.41961,0.40726999999999997,0.10920999999999999,0.21,-0.97,-0.01,-15.68,-13.09,-34.79,36.38
0.17554,0.21800999999999998,1.42981,0.43603000000000003,0.1009,0.22,-0.93,-0.04,-18.69,-12.46,-34.58,36.39
0.17049,0.23793000000000003,1.47096,0.47586000000000006,0.10802,0.22,-0.92,-0.04,-14.14,-9.52,-33.95,36.4
0.16797,0.26781,1.58143,0.53562,0.10327,0.26,-0.93,-0.05,-9.38,-7.77,-33.39,36.410000000000004
0.18572,0.29005,1.63534,0.5801,0.10564000000000001,0.28,-0.95,-0.04,-8.75,-12.53,-30.94,36.42
0.17681,0.31131,1.7122700000000002,0.62261,0.11878,0.33,-1.03,-0.05,-8.89,-17.5,-29.33,36.43
0.17301,0.33297,1.80805,0.66593,0.11757999999999999,0.33,-1.06,-0.01,-9.66,-22.89,-28.84,36.44
0.17554,0.34911,1.91242,0.69823,0.11757999999999999,0.26,-1.04,0.03,-15.33,-25.83,-29.82,36.45
0.187,0.37906,2.0321,0.75812,0.1104,0.19,-0.96,0.01,-18.97,-25.48,-30.73,36.46
0.17175,0.37451999999999996,2.01995,0.74903,0.11757999999999999,0.19,-0.9,-0.05,-16.94,-25.34,-29.68,36.47
0.19342,0.43178,2.1496,0.86355,0.10564000000000001,0.24,-0.9,-0.07,-10.01,-22.61,-28.84,36.480000000000004
0.187,0.42545,2.2002200000000003,0.8509,0.11399000000000001,0.31,-0.94,-0.04,-5.18,-19.6,-28.63,36.49
0.187,0.44933999999999996,2.23865,0.89869,0.1104,0.36,-0.96,-0.02,-7.07,-19.88,-27.86,36.5
0.18444000000000002,0.46717,2.29052,0.93434,0.1116,0.38,-0.97,-0.03,-10.71,-23.03,-25.69,36.51
0.187,0.4836,2.3630400000000003,0.9672,0.11638,0.34,-0.99,-0.04,-11.27,-23.03,-23.66,36.52
0.18189,0.50362,2.41667,1.0072299999999998,0.12843,0.32,-1.0,-0.02,-10.71,-20.37,-22.47,36.53
0.18317,0.5273899999999999,2.51238,1.05477,0.11757999999999999,0.3,-0.97,0.0,-11.62,-23.73,-20.51,36.54
0.17554,0.53598,2.5541400000000003,1.07197,0.11757999999999999,0.31,-0.95,-0.04,-11.69,-23.87,-19.39,36.550000000000004
0.196,0.5674399999999999,2.58929,1.1348799999999999,0.11279000000000002,0.33,-0.96,-0.07,-11.34,-20.79,-19.04,36.56
0.18189,0.56038,2.5541400000000003,1.12076,0.13327999999999998,0.35,-0.96,-0.06,-11.06,-17.22,-19.25,36.57
0.19085,0.58526,2.6247599999999998,1.17051,0.1104,0.34,-0.97,-0.04,-9.31,-13.44,-17.92,36.58
0.196,0.58885,2.7039400000000002,1.1777,0.12722,0.36,-1.12,-0.03,-8.68,-13.3,-16.59,36.59
0.196,0.59607,2.79962,1.19214,0.11757999999999999,0.35,-0.99,-0.05,-14.35,-11.83,-16.1,36.6
0.20506999999999997,0.61797,2.84457,1.23593,0.11757999999999999,0.33,-0.93,-0.07,-17.78,-8.12,-15.75,36.61
0.19729000000000002,0.6365,2.89765,1.27301,0.12119,0.35,-0.9,-0.07,-13.37,-5.53,-13.65,36.62
0.19988,0.65153,2.8824099999999997,1.30305,0.12239000000000001,0.36,-0.92,-0.03,-8.54,-4.2,-12.53,36.63
