S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.05582,0.17829,0.78628,0.50674,0.12715,0.21,-0.95,-0.22,1.47,2.52,-18.2,12.49
0.06655,0.18713,0.86029,0.5642199999999999,0.10662999999999999,0.21,-0.96,-0.21,1.54,-0.28,-18.2,12.5
0.07134,0.18586,0.90628,0.64213,0.12715,0.19,-0.96,-0.21,1.4,-1.61,-17.01,12.51
0.07134,0.18713,0.97446,0.7024199999999999,0.11504,0.17,-0.97,-0.22,0.7,-0.91,-16.59,12.52
0.06296,0.19858,1.02724,0.77877,0.12836,0.14,-0.97,-0.23,-0.28,-1.61,-17.57,12.530000000000001
0.05463,0.19347999999999999,1.08208,0.87387,0.13938,0.12,-0.97,-0.24,-0.91,-1.12,-18.76,12.540000000000001
0.057010000000000005,0.1973,1.12751,0.9240700000000001,0.12836,0.1,-0.96,-0.23,0.07,0.77,-18.34,12.55
0.06655,0.21144000000000002,1.17739,1.0198,0.13325,0.12,-0.95,-0.23,1.4,2.87,-17.99,12.56
0.05582,0.21015,1.21671,1.08922,0.1406,0.14,-0.94,-0.24,1.26,3.85,-18.27,12.57
0.05939,0.21661999999999998,1.25393,1.17945,0.15172,0.14,-0.94,-0.23,1.19,4.48,-19.11,12.58
0.05939,0.22052,1.32464,1.26003,0.15794,0.14,-0.95,-0.21,1.75,5.32,-18.97,12.59
0.07615,0.24020999999999998,1.45484,1.37773,0.15295999999999998,0.13,-0.95,-0.21,2.52,5.25,-18.55,12.6
0.06774,0.2495,1.50929,1.44516,0.16419,0.14,-0.96,-0.21,2.45,3.78,-19.11,12.61
0.06774,0.2656,1.6159999999999999,1.55179,0.17047,0.15,-0.97,-0.21,2.17,0.84,-20.09,12.620000000000001
0.060579999999999995,0.28326999999999997,1.68013,1.68928,0.17425,0.16,-0.98,-0.2,2.1,-1.4,-20.44,12.63
0.07977000000000001,0.29841999999999996,1.80715,1.7789400000000002,0.18949000000000002,0.16,-0.98,-0.21,1.82,-1.61,-21.14,12.64
0.060579999999999995,0.29841999999999996,1.86513,1.89988,0.19847,0.16,-0.98,-0.21,1.12,-1.68,-22.05,12.65
0.07134,0.31938,1.9250099999999999,1.9588299999999998,0.19718,0.17,-0.96,-0.2,0.28,-3.99,-23.17,12.66
0.07495,0.32361,1.99174,2.0678099999999997,0.20362,0.18,-0.94,-0.21,-0.35,-3.15,-23.38,12.67
0.07014,0.34642,2.06091,2.10224,0.2088,0.19,-0.93,-0.21,-1.12,-4.83,-23.38,12.68
0.07134,0.34786,2.06091,2.1884200000000003,0.22314,0.21,-0.91,-0.2,-1.05,-5.39,-22.89,12.69
0.08461,0.39328,2.19634,2.2303,0.22445,0.23,-0.9,-0.22,0.35,-2.59,-21.77,12.700000000000001
0.08826,0.41129,2.25655,2.37265,0.23764000000000002,0.24,-0.92,-0.22,2.24,-2.66,-22.54,12.71
0.08582999999999999,0.42344,2.35911,2.4300900000000003,0.26037,0.21,-0.96,-0.2,4.2,-4.2,-22.68,12.72
0.09312999999999999,0.44961999999999996,2.38853,2.57456,0.26713000000000003,0.18,-0.98,-0.19,3.43,-5.95,-23.03,12.73
0.09435,0.46212,2.47935,2.65699,0.27529000000000003,0.18,-0.98,-0.21,1.12,-5.46,-24.43,12.74
0.09435,0.4971,2.56776,2.68297,0.28761,0.19,-0.96,-0.22,-0.91,-3.57,-24.92,12.75
0.09802000000000001,0.51167,2.61995,2.70926,0.29175,0.21,-0.93,-0.21,-0.07,-1.47,-24.43,12.76
0.10538,0.53465,2.68696,2.7627599999999997,0.29867,0.24,-0.91,-0.2,2.17,-0.77,-23.73,12.77
0.10415,0.55633,2.7212400000000003,2.72918,0.29451,0.25,-0.92,-0.18,3.78,-0.98,-23.24,12.780000000000001
0.11030999999999999,0.5766399999999999,2.85645,2.83842,0.30562,0.25,-0.94,-0.18,2.8,-2.66,-22.82,12.790000000000001
0.11155,0.6129100000000001,2.89339,2.84543,0.30562,0.26,-0.95,-0.21,0.7,-2.94,-22.54,12.8
0.10908,0.63761,2.9385,2.88075,0.31542,0.28,-0.98,-0.2,1.19,-4.55,-22.89,12.81
0.10661,0.64654,2.9233599999999997,2.93112,0.32387,0.28,-0.98,-0.18,1.12,-7.07,-23.03,12.82
0.11030999999999999,0.67914,2.97676,2.9384,0.31683,0.28,-0.96,-0.18,-0.63,-10.22,-22.75,12.83
0.1165,0.69757,2.98449,2.9094,0.32954,0.29,-0.93,-0.21,-3.15,-10.92,-22.26,12.84
0.12147000000000001,0.75235,3.08727,2.92386,0.31683,0.3,-0.9,-0.23,-3.36,-11.2,-22.26,12.85
0.12147000000000001,0.7795300000000001,3.10348,2.98257,0.32954,0.28,-0.9,-0.23,-0.98,-10.15,-22.82,12.86
0.12272000000000001,0.79925,3.10348,2.98257,0.33096,0.26,-0.92,-0.21,0.77,-10.57,-22.96,12.870000000000001
0.12896,0.8579200000000001,3.22857,3.09666,0.32529,0.23,-0.96,-0.22,2.31,-10.71,-22.75,12.88
0.13523,0.8828600000000001,3.28916,2.98257,0.32387,0.22,-0.98,-0.23,0.98,-9.52,-22.89,12.89
0.13272,0.89549,3.33334,3.05038,0.31683,0.24,-0.95,-0.23,-2.24,-8.26,-22.89,12.9
0.13021,0.8997200000000001,3.2543599999999997,3.00496,0.31964000000000004,0.29,-0.89,-0.25,-4.13,-6.79,-23.8,12.91
0.13147,0.92965,3.2717,3.0657099999999997,0.32245999999999997,0.32,-0.85,-0.23,-1.54,-7.7,-24.43,12.92
0.13398,0.94265,3.3422699999999996,3.07341,0.32245999999999997,0.31,-0.86,-0.21,3.01,-8.4,-22.61,12.93
0.13398,0.98455,3.3422699999999996,3.17577,0.31823,0.3,-0.91,-0.21,4.41,-8.05,-21.35,12.94
0.13901,1.0161200000000001,3.42406,3.17577,0.32529,0.29,-0.96,-0.23,3.01,-6.86,-22.47,12.950000000000001
0.13901,1.03675,3.3602199999999995,3.16775,0.33808,0.28,-0.99,-0.24,-0.07,-8.19,-24.15,12.96
0.13901,1.05065,3.3873900000000003,3.128,0.32811999999999997,0.27,-0.98,-0.23,-0.77,-9.52,-24.57,12.97
0.13901,1.08592,3.35123,3.10446,0.31683,0.29,-0.94,-0.23,-1.12,-9.03,-23.45,12.98
0.14786,1.1002399999999999,3.58589,3.17577,0.31683,0.33,-0.9,-0.23,-1.47,-7.28,-23.45,12.99
0.15549000000000002,1.12681,3.51805,3.04275,0.31964000000000004,0.37,-0.86,-0.21,-1.47,-7.49,-23.45,13.0
0.14659,1.12681,3.47064,3.07341,0.30562,0.4,-0.86,-0.2,0.42,-10.36,-21.77,13.01
0.15422,1.17622,3.53726,3.12013,0.31683,0.38,-0.9,-0.21,1.54,-10.5,-21.49,13.02
0.16831,1.2116799999999999,3.6454400000000002,3.20813,0.33096,0.34,-0.96,-0.21,1.33,-9.1,-22.54,13.030000000000001
0.17994000000000002,1.2478799999999999,3.6655800000000003,3.15975,0.36112,0.3,-0.98,-0.22,-0.42,-7.77,-22.68,13.040000000000001
0.3017,1.42639,3.87555,3.3077699999999997,0.46197,0.29,-0.95,-0.23,-1.82,-3.5,-22.26,13.05
0.30453,1.45549,3.9417400000000002,3.37641,0.46353,0.33,-0.96,-0.26,-0.14,-2.45,-24.71,13.06
0.21806999999999999,1.35007,3.74767,3.35046,0.38603000000000004,0.35,-0.89,-0.23,0.28,-2.24,-21.98,13.07
0.19036,1.34454,3.6960800000000003,3.17577,0.36258,0.36,-0.88,-0.22,0.77,-3.01,-21.28,13.08
0.18644000000000002,1.34731,3.67571,3.09666,0.36403,0.37,-0.87,-0.23,2.1,-3.99,-20.44,13.09
0.22207,1.40344,3.7685800000000005,3.18382,0.37719,0.4,-0.89,-0.23,2.45,-5.6,-19.67,13.1
0.26961,1.50001,3.90845,3.27412,0.43111000000000005,0.4,-0.92,-0.22,2.87,-8.75,-19.18,13.11
0.29186,1.54561,3.9417400000000002,3.29089,0.44183,0.38,-0.94,-0.2,2.38,-11.34,-19.32,13.120000000000001
0.29888000000000003,1.57351,3.96414,3.31625,0.45419,0.36,-0.94,-0.2,1.12,-11.06,-20.16,13.13
0.31303000000000003,1.5954899999999999,4.04397,3.3938599999999997,0.46821999999999997,0.35,-0.91,-0.22,0.07,-9.24,-21.07,13.14
0.33018000000000003,1.63378,4.02094,3.31625,0.46197,0.34,-0.87,-0.23,-0.35,-6.37,-20.37,13.15
0.29607,1.60817,3.96414,3.3077699999999997,0.45419,0.35,-0.86,-0.22,0.77,-4.62,-18.41,13.16
0.31873,1.6532,4.14992,3.41143,0.46666,0.37,-0.86,-0.2,2.52,0.21,-16.24,13.17
0.35775,1.71603,4.19825,3.4026300000000003,0.49511000000000005,0.41,-0.89,-0.19,2.73,0.49,-15.19,13.18
0.39331,1.78788,4.18609,3.56565,0.5323,0.42,-0.92,-0.17,2.45,-0.35,-16.24,13.19
0.36951,1.7739900000000002,4.27225,3.4291099999999997,0.51763,0.41,-0.92,-0.18,1.26,-1.12,-17.43,13.200000000000001
0.26547,1.6241299999999999,3.9980800000000003,3.2,0.39048,0.4,-0.92,-0.2,-0.42,-3.36,-17.43,13.21
0.26547,1.67612,3.9195,3.29932,0.40389,0.38,-0.9,-0.22,-0.35,-3.29,-16.31,13.22
0.24497,1.6369999999999998,3.9754099999999997,3.2162900000000003,0.38603000000000004,0.38,-0.89,-0.24,-0.42,-2.1,-14.77,13.23
0.24905,1.62734,3.86467,3.15177,0.39048,0.4,-0.89,-0.23,0.0,-0.28,-13.02,13.24
0.2409,1.6369999999999998,3.9529199999999998,3.16775,0.38899,0.4,-0.88,-0.2,1.19,3.57,-12.67,13.25
0.25177,1.6695400000000002,3.9306,3.17577,0.37719,0.42,-0.86,-0.19,1.19,7.42,-12.32,13.26
0.22341,1.6564599999999998,3.9980800000000003,3.1359,0.35677,0.44,-0.87,-0.19,1.12,6.23,-10.99,13.27
0.21275,1.6369999999999998,3.9417400000000002,3.09666,0.35967,0.44,-0.89,-0.17,1.54,5.53,-9.94,13.280000000000001
0.2194,1.64671,4.10236,3.1919,0.34955,0.44,-0.92,-0.18,0.91,4.34,-8.82,13.290000000000001
0.22207,1.68933,4.11417,3.16775,0.35388000000000003,0.43,-0.94,-0.19,-1.05,4.34,-9.66,13.3
0.21141999999999997,1.6532,3.9306,3.128,0.34955,0.41,-0.93,-0.19,-2.45,5.81,-9.59,13.31
0.21275,1.68272,3.96414,3.1122799999999997,0.34237,0.41,-0.9,-0.19,-2.31,6.3,-8.96,13.32
0.20745,1.6695400000000002,4.032430000000001,3.10446,0.34812,0.41,-0.89,-0.19,-1.4,6.37,-7.77,13.33
0.2101,1.65972,4.04397,3.08889,0.34524,0.42,-0.88,-0.19,-1.33,6.58,-7.49,13.34
0.20217000000000002,1.6662700000000001,4.13795,3.10446,0.35100000000000003,0.42,-0.87,-0.2,-1.96,6.93,-7.77,13.35
0.19166,1.6728299999999998,4.07886,3.05038,0.34668000000000004,0.43,-0.87,-0.21,-2.17,6.86,-7.7,13.36
0.19559,1.64671,4.11417,3.0657099999999997,0.35100000000000003,0.43,-0.88,-0.21,-1.26,6.3,-7.21,13.370000000000001
0.19428,1.64671,4.04397,3.0200099999999996,0.33951,0.44,-0.89,-0.21,-0.56,5.18,-7.21,13.38
0.19166,1.6564599999999998,4.11417,3.10446,0.34668000000000004,0.44,-0.89,-0.21,-0.77,4.62,-7.63,13.39
0.20217000000000002,1.65972,4.14992,3.1122799999999997,0.35100000000000003,0.44,-0.88,-0.22,-0.84,4.2,-7.77,13.4
0.18384,1.6564599999999998,4.12604,3.08889,0.33951,0.44,-0.89,-0.22,-0.28,3.43,-8.19,13.41
0.18384,1.6728299999999998,4.07886,3.05803,0.34955,0.44,-0.89,-0.22,0.07,1.54,-8.82,13.42
0.18514,1.65972,4.05555,3.05038,0.33951,0.44,-0.88,-0.22,0.0,-0.07,-8.96,13.43
0.19428,1.65972,4.04397,3.1122799999999997,0.33951,0.43,-0.88,-0.23,0.0,-1.68,-9.1,13.44
0.18905,1.6662700000000001,4.11417,3.04275,0.33523000000000003,0.42,-0.87,-0.23,0.07,-1.33,-9.31,13.450000000000001
0.19166,1.6695400000000002,4.07886,2.98257,0.33951,0.42,-0.86,-0.23,0.91,0.21,-9.1,13.46
0.18254,1.6662700000000001,4.09058,3.1359,0.33096,0.44,-0.86,-0.22,2.17,0.07,-8.89,13.47
0.17994000000000002,1.64671,4.09058,2.99001,0.33808,0.44,-0.87,-0.22,3.15,-1.61,-8.33,13.48
0.18774000000000002,1.64995,4.13795,3.0200099999999996,0.33951,0.46,-0.88,-0.22,3.01,-3.5,-8.4,13.49
0.18384,1.6629900000000002,4.14992,2.93112,0.33238,0.46,-0.89,-0.22,2.38,-5.39,-8.12,13.5
0.18644000000000002,1.64995,4.12604,2.9384,0.32954,0.45,-0.87,-0.21,2.24,-4.9,-9.52,13.51
0.18644000000000002,1.6564599999999998,4.18609,2.97515,0.3338,0.45,-0.85,-0.23,3.08,-2.31,-9.31,13.52
0.18254,1.64671,4.25979,2.94571,0.32954,0.44,-0.86,-0.22,3.57,-2.31,-8.26,13.530000000000001
0.18774000000000002,1.6629900000000002,4.23502,2.96038,0.3267,0.43,-0.86,-0.22,4.13,-0.7,-7.7,13.540000000000001
0.17994000000000002,1.6629900000000002,4.22271,2.9384,0.32954,0.45,-0.88,-0.21,3.99,0.21,-6.44,13.55
0.18254,1.64995,4.13795,2.93112,0.3338,0.46,-0.89,-0.2,3.36,1.19,-7.21,13.56
0.17734,1.64347,4.10236,2.88788,0.32245999999999997,0.47,-0.87,-0.19,2.73,1.75,-6.93,13.57
0.17476,1.64995,4.16193,2.9022099999999997,0.32105,0.49,-0.86,-0.18,3.5,0.28,-6.79,13.58
0.17605,1.62734,4.19825,2.95303,0.33096,0.49,-0.87,-0.19,4.83,-2.87,-6.09,13.59
0.19166,1.65972,4.247380000000001,2.96038,0.24829,0.49,-0.89,-0.19,4.9,-5.39,-6.02,13.6
0.18124,1.62734,4.19825,2.85245,0.32529,0.47,-0.9,-0.2,3.43,-6.65,-5.81,13.61
0.18124,1.62093,4.14992,2.8665599999999998,0.32811999999999997,0.46,-0.89,-0.2,1.54,-5.88,-5.53,13.620000000000001
0.17346,1.61135,4.10236,2.85245,0.31542,0.47,-0.87,-0.2,0.56,-3.92,-4.48,13.63
0.17734,1.5672700000000002,4.0671800000000005,2.81062,0.31964000000000004,0.47,-0.87,-0.19,0.77,-3.15,-4.55,13.64
0.17734,1.5829,4.19825,2.83842,0.31261,0.48,-0.86,-0.18,1.4,-2.1,-3.29,13.65
0.17605,1.56416,4.02094,2.83144,0.31683,0.5,-0.87,-0.18,1.4,-4.48,-2.59,13.66
0.17605,1.54869,4.07886,2.83842,0.31261,0.5,-0.86,-0.18,0.77,-3.64,-1.82,13.67
0.17476,1.52419,4.02094,2.76954,0.30701999999999996,0.51,-0.87,-0.17,0.0,-4.13,-1.47,13.68
0.16574,1.48505,3.86467,2.70926,0.29313,0.5,-0.88,-0.17,-0.14,-3.57,-0.63,13.69
0.18254,1.5364,4.10236,2.81754,0.30145,0.51,-0.88,-0.17,0.14,-3.29,0.56,13.700000000000001
0.23146,1.5829,4.05555,2.81062,0.35100000000000003,0.52,-0.9,-0.17,-0.14,-3.64,1.89,13.71
0.2641,1.62093,4.14992,2.84543,0.39642,0.52,-0.9,-0.19,-1.4,-3.64,2.87,13.72
0.24905,1.62734,4.09058,2.84543,0.37572,0.51,-0.88,-0.2,-2.87,-3.01,3.71,13.73
0.22743000000000002,1.6402299999999999,4.17399,2.87365,0.34237,0.51,-0.87,-0.2,-3.64,-1.89,5.04,13.74
0.2586,1.7093200000000002,4.17399,2.85949,0.38456,0.51,-0.86,-0.19,-3.99,-0.98,7.28,13.75
0.24633000000000002,1.6959799999999998,4.13795,2.92386,0.38161,0.52,-0.87,-0.19,-3.64,-0.77,8.33,13.76
0.22341,1.6794099999999998,4.247380000000001,2.95303,0.35533000000000003,0.53,-0.87,-0.19,-3.57,-1.05,9.45,13.77
0.20217000000000002,1.64671,4.10236,2.93112,0.34524,0.53,-0.88,-0.2,-3.57,-1.82,10.78,13.780000000000001
0.19559,1.68602,4.22271,2.95303,0.31964000000000004,0.53,-0.88,-0.2,-3.64,-3.5,12.11,13.790000000000001
