S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.20636999999999997,0.77823,3.6122099999999997,1.55645,0.16030999999999998,0.33,-1.01,0.03,-9.24,-10.5,-16.8,6.9
0.22478,0.80125,3.66681,1.60249,0.16654000000000002,0.28,-0.98,0.0,-15.12,-13.09,-17.22,6.91
0.22213000000000002,0.80547,3.6759800000000005,1.61095,0.16654000000000002,0.27,-0.93,-0.04,-13.58,-11.41,-17.08,6.92
0.23945,0.8246600000000001,3.7593400000000003,1.6493099999999998,0.17531,0.3,-0.92,-0.04,-7.91,-9.24,-16.73,6.93
0.23676999999999998,0.83759,3.7406800000000002,1.67518,0.15907000000000002,0.33,-0.93,-0.04,-7.56,-7.63,-17.43,6.94
0.23543000000000003,0.8462799999999999,3.7968900000000003,1.6925599999999998,0.15907000000000002,0.37,-0.9,-0.07,-11.55,-7.07,-17.57,6.95
0.25025,0.86603,3.7593400000000003,1.73207,0.16155,0.39,-0.9,-0.08,-10.43,-6.09,-16.24,6.96
0.23811,0.8638299999999999,3.8347599999999997,1.72765,0.16404000000000002,0.39,-0.94,-0.06,-5.95,-5.81,-14.7,6.97
0.23409000000000002,0.87046,3.8633800000000003,1.74092,0.16904,0.37,-0.98,-0.05,-6.86,-6.02,-14.21,6.98
0.25025,0.8860600000000001,3.9600800000000005,1.77213,0.16904,0.35,-0.99,-0.04,-10.08,-6.65,-14.35,6.99
0.27633,0.9200799999999999,3.9895,1.84017,0.16030999999999998,0.34,-0.96,-0.05,-11.2,-6.79,-13.93,7.0
0.25161,0.93624,3.9895,1.87248,0.16904,0.33,-0.95,-0.06,-11.2,-6.51,-14.14,7.01
0.27771999999999997,0.92699,3.9796699999999996,1.8539700000000001,0.16654000000000002,0.33,-0.93,-0.08,-10.5,-5.18,-14.35,7.0200000000000005
0.29031,0.95258,4.03895,1.90515,0.17782,0.36,-0.89,-0.1,-10.22,-4.41,-14.14,7.03
0.27910999999999997,0.96672,4.119190000000001,1.93345,0.17154,0.4,-0.89,-0.11,-7.7,-4.41,-12.53,7.04
0.27910999999999997,0.96672,4.0789,1.93345,0.16777999999999998,0.41,-0.93,-0.09,-5.67,-4.48,-12.11,7.05
0.27216999999999997,1.01001,4.14964,2.0200099999999996,0.17029,0.4,-0.95,-0.07,-6.58,-5.32,-11.97,7.0600000000000005
0.25706,1.00757,4.099,2.01514,0.16654000000000002,0.37,-0.96,-0.05,-8.4,-6.3,-11.27,7.07
0.25706,1.0198,4.17005,2.0396,0.18035,0.34,-0.94,-0.07,-10.01,-5.46,-10.29,7.08
0.25979,1.01001,4.1090800000000005,2.0200099999999996,0.18035,0.33,-0.92,-0.08,-9.8,-3.78,-11.06,7.09
0.27216999999999997,1.01734,4.15984,2.0346900000000003,0.17782,0.35,-0.91,-0.08,-6.65,-1.26,-11.06,7.1000000000000005
0.27771999999999997,1.04706,4.44377,2.09412,0.17531,0.4,-0.93,-0.07,-5.04,-2.38,-10.92,7.11
0.27216999999999997,1.04456,4.283930000000001,2.08912,0.17154,0.41,-0.93,-0.07,-7.07,-4.9,-10.43,7.12
0.27633,1.04456,4.27347,2.08912,0.17782,0.37,-0.93,-0.09,-9.1,-5.04,-10.43,7.13
0.27355999999999997,1.0799299999999998,4.283930000000001,2.15985,0.17908,0.34,-0.93,-0.1,-8.47,-4.27,-10.29,7.140000000000001
0.27355999999999997,1.0672,4.27347,2.1344,0.17908,0.33,-0.92,-0.1,-6.79,-3.78,-10.36,7.15
0.30446,1.10051,4.31548,2.20102,0.16777999999999998,0.36,-0.89,-0.12,-6.79,-2.59,-10.71,7.16
0.29170999999999997,1.09276,4.368519999999999,2.18552,0.17782,0.41,-0.88,-0.12,-5.95,-2.66,-10.43,7.17
0.30588000000000004,1.10051,4.30494,2.20102,0.17531,0.45,-0.89,-0.08,-2.73,-4.76,-9.45,7.18
0.30446,1.1083,4.27347,2.2166,0.17782,0.43,-0.93,-0.08,-2.1,-7.07,-7.77,7.19
0.30730999999999997,1.08761,4.283930000000001,2.17523,0.17405,0.39,-0.95,-0.09,-5.25,-7.49,-7.14,7.2
0.32602,1.09534,4.30494,2.19068,0.1628,0.36,-0.94,-0.13,-6.37,-4.62,-7.63,7.21
0.31734,1.11352,4.32604,2.22703,0.16904,0.38,-0.93,-0.13,-3.08,-2.03,-7.7,7.22
0.30303,1.1031,4.27347,2.20621,0.16654000000000002,0.41,-0.93,-0.09,-1.12,-2.87,-7.84,7.23
0.31017,1.11875,4.32604,2.2375,0.17531,0.41,-0.93,-0.08,-3.22,-2.94,-7.42,7.24
0.31446999999999997,1.11091,4.30494,2.22181,0.15659,0.41,-0.91,-0.11,-5.32,-0.98,-6.93,7.25
0.3159,1.1161299999999998,4.29443,2.2322599999999997,0.16404000000000002,0.42,-0.9,-0.1,-2.73,0.49,-6.65,7.26
0.32747,1.1161299999999998,4.40062,2.2322599999999997,0.16654000000000002,0.43,-0.92,-0.06,0.77,-0.07,-6.02,7.2700000000000005
0.33621999999999996,1.1161299999999998,4.23183,2.2322599999999997,0.16654000000000002,0.41,-0.95,-0.04,-0.77,-2.24,-5.25,7.28
0.31734,1.13721,4.23183,2.27442,0.16777999999999998,0.39,-0.95,-0.06,-4.9,-3.29,-5.11,7.29
0.34947,1.15321,4.40062,2.30641,0.16654000000000002,0.39,-0.92,-0.08,-5.18,-2.59,-4.9,7.3
0.34799,1.13721,4.26302,2.27442,0.16777999999999998,0.39,-0.89,-0.07,-3.01,-0.98,-4.97,7.3100000000000005
0.34209,1.1558899999999999,4.26302,2.31177,0.17029,0.39,-0.9,-0.07,-2.8,-0.98,-4.9,7.32
0.35244000000000003,1.14252,4.283930000000001,2.28504,0.17029,0.39,-0.89,-0.09,-4.76,-0.56,-4.55,7.33
0.35095,1.15321,4.32604,2.30641,0.16654000000000002,0.41,-0.89,-0.1,-4.13,0.0,-3.99,7.34
0.34799,1.1505299999999998,4.27347,2.30105,0.16404000000000002,0.42,-0.91,-0.09,-1.61,0.07,-3.64,7.3500000000000005
0.3569,1.17751,4.33662,2.35502,0.16777999999999998,0.42,-0.93,-0.08,-2.17,-0.98,-3.64,7.36
0.37493000000000004,1.17479,4.368519999999999,2.34959,0.16404000000000002,0.4,-0.95,-0.07,-3.92,-1.54,-3.99,7.37
0.33915,1.13456,4.283930000000001,2.26912,0.17405,0.36,-0.94,-0.07,-4.83,-0.21,-4.41,7.38
0.35541,1.1505299999999998,4.368519999999999,2.30105,0.18161,0.36,-0.91,-0.09,-4.69,0.84,-4.9,7.390000000000001
0.3871,1.17751,4.43295,2.35502,0.17154,0.38,-0.9,-0.09,-2.94,0.77,-5.53,7.4
0.34504,1.18844,4.42215,2.3768700000000003,0.17029,0.4,-0.91,-0.07,-1.96,-0.07,-5.18,7.41
0.34799,1.18297,4.40062,2.36593,0.16654000000000002,0.41,-0.91,-0.08,-3.43,-1.26,-5.25,7.42
0.3994,1.19668,4.454619999999999,2.39336,0.17782,0.41,-0.9,-0.09,-4.34,-2.31,-5.25,7.43
0.40715,1.19118,4.3899,2.38236,0.17405,0.39,-0.89,-0.09,-2.87,-2.31,-5.53,7.44
0.42596999999999996,1.18844,4.368519999999999,2.3768700000000003,0.17279,0.39,-0.9,-0.1,-2.1,-2.31,-5.53,7.45
0.41339,1.19393,4.32604,2.38786,0.17405,0.4,-0.93,-0.1,-2.24,-2.24,-6.09,7.46
0.41339,1.17208,4.347230000000001,2.34416,0.17782,0.4,-0.94,-0.09,-2.87,-3.57,-6.09,7.47
0.42439,1.19668,4.42215,2.39336,0.17279,0.38,-0.94,-0.08,-3.43,-4.55,-6.72,7.48
0.40715,1.17479,4.44377,2.34959,0.17782,0.37,-0.9,-0.08,-4.27,-4.2,-7.21,7.49
0.41967,1.21888,4.49826,2.43775,0.17029,0.4,-0.87,-0.11,-4.27,-3.29,-7.28,7.5
0.41967,1.21052,4.40062,2.42103,0.17782,0.43,-0.88,-0.12,0.21,-3.29,-7.28,7.51
0.42596999999999996,1.20497,4.40062,2.40994,0.17405,0.45,-0.92,-0.1,2.66,-3.43,-7.14,7.5200000000000005
0.41496000000000005,1.18844,4.368519999999999,2.3768700000000003,0.16654000000000002,0.46,-0.94,-0.08,1.05,-6.79,-7.07,7.53
0.41652,1.19118,4.3899,2.38236,0.16155,0.47,-0.93,-0.1,-2.1,-9.87,-7.07,7.54
0.42596999999999996,1.18844,4.31548,2.3768700000000003,0.17029,0.45,-0.91,-0.11,-1.19,-10.08,-6.58,7.55
0.45315,1.2022,4.37919,2.4044,0.15041,0.43,-0.9,-0.11,0.42,-9.87,-6.37,7.5600000000000005
0.4339,1.18024,4.2422,2.3604700000000003,0.16404000000000002,0.42,-0.91,-0.12,-0.07,-9.31,-6.58,7.57
0.45638,1.19393,4.32604,2.38786,0.16529000000000002,0.41,-0.92,-0.11,-2.31,-6.58,-6.72,7.58
0.45153000000000004,1.16937,4.283930000000001,2.33874,0.1628,0.38,-0.9,-0.1,-3.85,-3.22,-7.28,7.59
0.44348999999999994,1.18297,4.14964,2.36593,0.15411,0.38,-0.87,-0.09,-5.6,-2.94,-6.79,7.6000000000000005
0.46452,1.18024,4.23183,2.3604700000000003,0.15783,0.37,-0.87,-0.1,-4.62,-2.38,-6.58,7.61
0.45315,1.19944,4.23183,2.39888,0.15411,0.37,-0.88,-0.09,-1.26,0.98,-6.3,7.62
0.45801000000000003,1.18844,4.27347,2.3768700000000003,0.15783,0.4,-0.87,-0.08,0.7,1.26,-5.74,7.63
0.45963000000000004,1.18844,4.2422,2.3768700000000003,0.15783,0.45,-0.89,-0.09,0.84,-2.03,-3.78,7.640000000000001
0.46452,1.17208,4.26302,2.34416,0.1628,0.48,-0.92,-0.11,0.28,-2.66,-3.36,7.65
0.45153000000000004,1.19118,4.32604,2.38236,0.15783,0.49,-0.93,-0.09,-0.21,-1.26,-3.29,7.66
