S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.11262,0.14515,0.31706999999999996,0.22002,0.16230999999999998,-0.34,-0.95,-0.11,-3.57,-9.52,-0.28,5.71
0.12939,0.14027,0.31499,0.22336999999999999,0.15725,-0.35,-0.95,-0.11,-4.2,-8.54,-0.91,5.72
0.13666,0.13421,0.29843000000000003,0.24188,0.17418,-0.35,-0.94,-0.1,-4.27,-7.49,-1.33,5.73
0.12819,0.13058,0.29225999999999996,0.23176,0.17929,-0.35,-0.94,-0.09,-3.92,-7.07,-1.54,5.74
0.14154,0.14027,0.29636999999999997,0.24188,0.17589000000000002,-0.35,-0.94,-0.09,-4.41,-6.51,-2.31,5.75
0.15258,0.14271,0.28611,0.25206,0.16739,-0.35,-0.95,-0.08,-4.2,-6.09,-2.94,5.76
0.14765999999999999,0.14149,0.26377,0.25545999999999996,0.17589000000000002,-0.36,-0.96,-0.09,-4.55,-5.88,-4.13,5.7700000000000005
0.1625,0.14637,0.26781,0.24695999999999999,0.18612,-0.37,-0.96,-0.1,-5.88,-4.9,-5.25,5.78
0.1625,0.15868,0.24770999999999999,0.24019000000000001,0.19642,-0.38,-0.95,-0.1,-6.86,-3.36,-6.93,5.79
0.1826,0.16115,0.26781,0.26914,0.19985999999999998,-0.39,-0.95,-0.1,-7.0,-2.17,-7.98,5.8
0.18641,0.17362,0.23775,0.26229,0.19985999999999998,-0.39,-0.95,-0.09,-6.86,-1.75,-9.87,5.8100000000000005
0.20956,0.18495,0.24172,0.28293,0.2033,-0.39,-0.96,-0.08,-7.35,-1.82,-10.99,5.82
0.21086,0.1964,0.25371,0.29159,0.19985999999999998,-0.39,-0.96,-0.07,-7.7,-2.73,-11.97,5.83
0.22394,0.20539000000000002,0.24172,0.31431,0.21715,-0.39,-0.96,-0.06,-6.44,-2.59,-11.83,5.84
0.22921999999999998,0.22882,0.24570999999999998,0.32489,0.22063000000000002,-0.39,-0.96,-0.04,-6.44,-2.17,-14.14,5.8500000000000005
0.24118,0.23939000000000002,0.24570999999999998,0.33198,0.22236999999999998,-0.39,-0.98,0.0,-17.08,-6.72,-17.29,5.86
0.25733,0.24871999999999997,0.1545,0.33376,0.21368,-0.34,-0.96,-0.05,-29.61,-10.43,-18.62,5.87
0.25733,0.26082,0.25572,0.34265999999999996,0.21368,-0.27,-0.9,-0.14,-26.95,-11.9,-20.3,5.88
0.26685,0.26896,0.26983,0.34802,0.2346,-0.24,-0.89,-0.17,-14.21,-10.08,-21.49,5.89
0.26821999999999996,0.28402,0.28611,0.3642,0.22411,-0.22,-0.95,-0.17,-7.98,-8.47,-18.06,5.9
0.27508,0.30068,0.31083,0.35879,0.21195,-0.18,-0.98,-0.19,-10.5,-9.03,-18.06,5.91
0.29033000000000003,0.31615,0.33592,0.36780999999999997,0.22585999999999998,-0.16,-0.97,-0.21,-12.39,-12.18,-18.34,5.92
0.30577,0.33039,0.3721,0.38234,0.2346,-0.17,-0.93,-0.22,-10.71,-13.16,-16.73,5.93
0.31001999999999996,0.35353,0.40468000000000004,0.38051999999999997,0.2346,-0.18,-0.9,-0.2,-5.95,-12.18,-14.28,5.94
0.30577,0.36233000000000004,0.41788000000000003,0.38234,0.22411,-0.19,-0.93,-0.18,-1.47,-12.74,-12.32,5.95
0.30295,0.37415,0.44908000000000003,0.38781,0.2381,-0.2,-0.95,-0.18,-1.12,-11.2,-11.06,5.96
0.31714000000000003,0.39209,0.48544,0.40249,0.22411,-0.23,-0.97,-0.17,-1.05,-9.52,-10.64,5.97
0.33005,0.4103,0.50854,0.40986999999999996,0.22585999999999998,-0.27,-0.96,-0.14,-2.1,-8.61,-10.64,5.98
0.3402,0.43033000000000005,0.55328,0.40986999999999996,0.23285,-0.3,-0.95,-0.15,-0.91,-5.04,-10.01,5.99
0.33294,0.43188999999999994,0.5724600000000001,0.41913,0.23986,-0.3,-0.94,-0.15,2.73,0.56,-7.77,6.0
0.35043,0.46178,0.63122,0.43405,0.23635,-0.28,-0.96,-0.16,5.32,3.36,-8.12,6.01
0.36818,0.47297,0.68679,0.5162399999999999,0.25219,-0.26,-0.98,-0.15,4.83,3.57,-8.75,6.0200000000000005
0.36818,0.51045,0.73351,0.4472,0.23986,-0.26,-0.99,-0.12,3.29,2.03,-9.03,6.03
0.38923,0.52207,0.81128,0.49103,0.26282,-0.26,-0.99,-0.13,1.19,1.89,-10.64,6.04
0.39379000000000003,0.5422399999999999,0.84998,0.49296,0.26815,-0.27,-0.97,-0.13,-0.63,2.03,-11.27,6.05
0.40603,0.57482,0.9443299999999999,0.49296,0.26993,-0.27,-0.97,-0.11,0.77,1.33,-10.15,6.0600000000000005
0.43246,0.61357,1.0495,0.53783,0.28962,-0.27,-0.96,-0.12,2.59,2.8,-10.01,6.07
0.43088999999999994,0.63699,1.11529,0.55566,0.28423000000000004,-0.25,-0.96,-0.12,2.38,5.18,-10.57,6.08
0.45786000000000004,0.6663899999999999,1.2130299999999998,0.5696399999999999,0.28244,-0.26,-0.96,-0.12,1.19,5.88,-10.15,6.09
0.47076,0.68509,1.35069,0.6121800000000001,0.31132,-0.25,-0.95,-0.13,2.38,7.77,-10.01,6.1000000000000005
0.5036,0.70977,1.4487299999999999,0.63276,0.30769,-0.24,-0.97,-0.12,4.41,9.1,-10.71,6.11
0.5036,0.7585,1.5396100000000001,0.66191,0.31496,-0.25,-0.98,-0.11,5.04,7.42,-12.46,6.12
0.53051,0.77646,1.63825,0.6914899999999999,0.32408000000000003,-0.25,-0.98,-0.12,1.61,6.93,-12.74,6.13
0.55107,0.82755,1.79227,0.72149,0.3186,-0.26,-0.97,-0.11,2.24,8.82,-12.11,6.140000000000001
0.56321,0.82963,1.8312700000000002,0.76953,0.32591,-0.27,-0.96,-0.12,2.94,13.23,-11.83,6.15
0.5702,0.88915,1.94297,0.81191,0.3406,-0.24,-0.96,-0.11,4.41,16.8,-10.71,6.16
0.59319,0.88481,1.97517,0.8459700000000001,0.33692,-0.2,-0.97,-0.1,5.6,16.8,-10.01,6.17
0.59855,0.9421200000000001,2.06468,0.8713,0.34799,-0.16,-0.98,-0.11,5.18,16.17,-11.2,6.18
0.6147699999999999,0.9602,2.19246,0.91812,0.34799,-0.15,-1.0,-0.09,3.36,14.84,-12.18,6.19
0.60934,0.96247,2.20255,0.93237,0.3554,-0.16,-1.0,-0.08,1.47,10.85,-11.9,6.2
0.6441100000000001,1.0181,2.35339,0.96839,0.35354,-0.18,-0.99,-0.08,0.91,7.28,-11.06,6.21
0.64226,1.03949,2.4514400000000003,0.9976299999999999,0.37217,-0.2,-0.97,-0.1,0.21,6.3,-10.92,6.22
0.64782,1.0181,2.50181,1.01735,0.37404,-0.2,-0.96,-0.11,0.28,5.95,-10.85,6.23
0.66843,1.0636,2.64074,1.06234,0.36843000000000004,-0.22,-0.98,-0.1,0.98,4.97,-11.27,6.24
0.67032,1.0831600000000001,2.7372900000000002,1.0979700000000001,0.37966,-0.24,-0.99,-0.09,-0.35,4.83,-12.39,6.25
0.6874399999999999,1.1154600000000001,2.83715,1.11342,0.38342,-0.26,-0.98,-0.1,-2.8,6.37,-13.79,6.26
0.72039,1.14331,2.89485,1.16301,0.37778,-0.27,-0.96,-0.11,-4.48,9.1,-14.56,6.2700000000000005
0.71062,1.16646,3.00698,1.19222,0.38718,-0.26,-0.96,-0.1,-2.73,10.5,-13.16,6.28
0.7441300000000001,1.1873200000000002,3.06807,1.22451,0.39095,-0.25,-0.97,-0.09,-1.75,12.95,-14.14,6.29
0.75616,1.21644,3.10949,1.26,0.3853,-0.25,-0.98,-0.09,-1.96,14.49,-15.89,6.3
0.78052,1.26796,3.2155099999999996,1.3016299999999998,0.39851,-0.24,-0.98,-0.08,-2.38,14.84,-17.85,6.3100000000000005
0.78463,1.29294,3.31039,1.34399,0.39095,-0.25,-0.98,-0.08,-4.13,14.21,-19.67,6.32
0.7784800000000001,1.32397,3.40056,1.3497,0.39851,-0.24,-0.97,-0.08,-5.53,14.0,-21.7,6.33
0.77235,1.32397,3.4081900000000003,1.39293,0.40991000000000005,-0.23,-0.95,-0.1,-6.44,12.81,-21.7,6.34
0.79701,1.3555700000000002,3.5248199999999996,1.42513,0.408,-0.19,-0.93,-0.12,-6.23,12.67,-21.35,6.3500000000000005
0.78257,1.36721,3.58071,1.47875,0.41372,-0.15,-0.96,-0.13,-3.43,11.97,-21.7,6.36
0.81789,1.3907200000000002,3.58877,1.47875,0.42136,-0.1,-1.0,-0.12,-2.17,8.05,-21.42,6.37
0.8136899999999999,1.4235799999999998,3.6293599999999997,1.4999200000000001,0.43287,-0.1,-1.02,-0.1,-3.15,5.18,-23.66,6.38
0.83481,1.43264,3.72045,1.53049,0.4348,-0.13,-1.02,-0.12,-7.98,3.57,-26.11,6.390000000000001
0.8326899999999999,1.46939,3.81405,1.5614299999999999,0.42711000000000005,-0.15,-1.0,-0.12,-11.06,1.89,-27.65,6.4
0.83481,1.4849299999999999,3.78827,1.6022299999999998,0.44445,-0.16,-0.98,-0.13,-11.13,-0.35,-26.88,6.41
0.8519399999999999,1.51324,3.93698,1.6181,0.44832,-0.17,-0.96,-0.13,-10.15,-0.42,-27.37,6.42
0.8671,1.52597,3.9549,1.6598400000000002,0.44638,-0.16,-0.96,-0.12,-9.31,-1.61,-27.44,6.43
0.87803,1.53878,3.9549,1.67282,0.43865,-0.14,-0.96,-0.13,-10.15,-2.59,-26.95,6.44
0.87146,1.5909799999999998,4.05513,1.6924099999999997,0.44638,-0.13,-0.97,-0.14,-9.03,-1.89,-27.37,6.45
0.8802200000000001,1.5810799999999998,4.15826,1.69897,0.4522,-0.12,-1.0,-0.14,-8.75,-2.59,-27.79,6.46
0.87365,1.5976,4.11102,1.73205,0.44638,-0.13,-0.99,-0.14,-11.48,-2.94,-30.73,6.47
0.8979,1.5976,4.16779,1.74206,0.44832,-0.14,-0.97,-0.15,-12.53,-1.89,-31.15,6.48
0.8802200000000001,1.62436,4.14876,1.7723,0.44638,-0.14,-0.98,-0.17,-11.13,-1.61,-29.26,6.49
0.9001299999999999,1.6412799999999999,4.28407,1.7756900000000002,0.45803,-0.12,-0.98,-0.18,-11.41,-0.42,-30.94,6.5
0.90459,1.6583599999999998,4.23517,1.79267,0.45414,-0.1,-0.98,-0.17,-10.99,0.07,-31.5,6.51
0.90236,1.6825299999999999,4.30382,1.8097599999999998,0.45608999999999994,-0.08,-0.99,-0.15,-6.72,-0.07,-32.97,6.5200000000000005
0.91805,1.6825299999999999,4.34363,1.83733,0.4522,-0.08,-0.99,-0.14,-12.81,-0.21,-32.55,6.53
0.8979,1.6790599999999998,4.3637,1.8652,0.46388,-0.07,-0.98,-0.13,-14.98,0.28,-32.62,6.54
0.9090600000000001,1.6583599999999998,4.40416,1.9040000000000001,0.46193,-0.08,-0.97,-0.12,-16.17,0.0,-32.34,6.55
0.9113,1.6825299999999999,4.34363,1.9040000000000001,0.44832,-0.08,-0.96,-0.13,-14.91,-0.28,-31.57,6.5600000000000005
0.9090600000000001,1.7389599999999998,4.35365,1.9040000000000001,0.4522,-0.07,-0.96,-0.14,-13.51,1.4,-30.59,6.57
0.8890399999999999,1.7389599999999998,4.445069999999999,1.9254,0.46388,-0.04,-0.98,-0.16,-13.72,2.66,-30.31,6.58
0.90459,1.72115,4.45536,1.97602,0.46193,-0.01,-0.98,-0.16,-14.91,3.01,-30.87,6.59
0.90236,1.7247,4.394,1.95783,0.46388,0.0,-0.99,-0.15,-15.05,2.87,-30.59,6.6000000000000005
0.89346,1.70701,4.41434,1.9687299999999999,0.45026000000000005,0.01,-0.98,-0.16,-13.65,3.78,-28.42,6.61
0.91805,1.70701,4.394,1.9542099999999998,0.45608999999999994,0.04,-0.98,-0.18,-12.88,4.48,-26.39,6.62
0.9113,1.7389599999999998,4.45536,1.9650900000000002,0.44251999999999997,0.07,-0.98,-0.2,-12.32,3.5,-25.83,6.63
0.91355,1.71407,4.42456,1.9687299999999999,0.46193,0.07,-0.98,-0.19,-12.81,4.13,-24.85,6.640000000000001
0.9203100000000001,1.76056,4.49683,1.98332,0.45026000000000005,0.07,-0.99,-0.18,-13.23,3.15,-23.38,6.65
0.9203100000000001,1.7641900000000001,4.51774,1.97967,0.45608999999999994,0.06,-0.99,-0.19,-13.23,2.31,-21.91,6.66
0.9203100000000001,1.77875,4.52824,2.01275,0.44832,0.05,-1.0,-0.21,-13.23,1.96,-21.0,6.67
0.92937,1.78974,4.52824,2.00168,0.44638,0.05,-0.99,-0.22,-12.95,2.8,-19.74,6.68
0.92937,1.81192,4.5599,1.99432,0.44251999999999997,0.05,-0.97,-0.23,-13.58,3.29,-19.74,6.69
0.9203100000000001,1.7971099999999998,4.53876,2.03877,0.44638,0.06,-0.97,-0.23,-14.07,2.8,-18.55,6.7
0.9316399999999999,1.8008,4.58116,2.0201599999999997,0.43865,0.09,-0.96,-0.24,-11.76,2.73,-15.61,6.71
0.9203100000000001,1.8045,4.53876,2.02759,0.44832,0.11,-0.98,-0.25,-9.03,2.94,-13.58,6.72
0.91805,1.7678200000000002,4.47604,2.03503,0.44445,0.11,-0.99,-0.24,-9.03,2.66,-13.51,6.73
0.9339200000000001,1.81192,4.58116,2.02387,0.4522,0.1,-0.99,-0.23,-9.73,2.03,-12.67,6.74
0.9248299999999999,1.79342,4.50727,2.02759,0.4348,0.08,-0.98,-0.24,-9.87,1.26,-11.83,6.75
0.9203100000000001,1.7971099999999998,4.54932,2.03877,0.43865,0.07,-0.98,-0.25,-8.89,0.98,-10.5,6.76
0.9316399999999999,1.78974,4.08296,2.0425,0.44445,0.06,-0.97,-0.25,-7.98,1.68,-9.38,6.7700000000000005
0.9316399999999999,1.8156400000000001,4.54932,2.03877,0.44058,0.07,-0.97,-0.25,-7.07,2.24,-7.98,6.78
0.95226,1.8570400000000002,4.57052,2.04624,0.43672,0.07,-0.98,-0.23,-6.44,3.22,-7.35,6.79
0.9407700000000001,1.83435,4.6456599999999995,2.08015,0.43095,0.07,-0.98,-0.22,-6.02,2.59,-6.37,6.8
0.9225700000000001,1.8008,4.59184,2.06126,0.4348,0.08,-0.97,-0.22,-5.67,1.47,-5.95,6.8100000000000005
0.91355,1.79342,4.58116,2.0575,0.44832,0.07,-0.98,-0.23,-4.97,0.21,-4.97,6.82
0.94306,1.82685,4.59184,2.06126,0.42711000000000005,0.07,-0.97,-0.24,-4.55,-0.98,-4.41,6.83
0.9316399999999999,1.81192,4.52824,2.03877,0.44251999999999997,0.06,-0.97,-0.24,-4.34,-1.4,-3.92,6.84
0.9203100000000001,1.7824099999999998,4.5599,2.03877,0.42518999999999996,0.06,-0.97,-0.24,-3.57,-1.12,-3.29,6.8500000000000005
0.92937,1.7824099999999998,4.52824,2.04999,0.42903,0.06,-0.96,-0.24,-2.45,-1.26,-2.31,6.86
0.9158,1.78607,4.50727,2.0425,0.43095,0.06,-0.97,-0.25,-1.82,-0.63,-1.68,6.87
0.8979,1.75695,4.48642,2.03503,0.42136,0.06,-0.98,-0.25,-1.47,0.07,-1.05,6.88
0.9158,1.7533400000000001,4.5599,2.04999,0.41945,0.06,-0.98,-0.25,-1.47,0.35,-0.35,6.890000000000001
0.90459,1.75695,4.48642,1.98698,0.41753,0.07,-0.98,-0.24,-0.84,0.77,0.77,6.9
0.8979,1.7353900000000002,4.4348,1.99432,0.41372,0.08,-0.98,-0.24,-0.21,0.91,1.47,6.91
0.8956799999999999,1.70701,4.38387,1.97967,0.42136,0.08,-0.98,-0.23,-0.28,0.42,1.96,6.92
0.8671,1.6999900000000001,4.23517,1.9542099999999998,0.41372,0.08,-0.98,-0.23,0.49,0.0,3.08,6.93
0.87146,1.69648,4.26443,1.93977,0.42136,0.09,-0.98,-0.24,1.19,-0.84,3.92,6.94
0.86275,1.6790599999999998,4.25465,1.91468,0.4061,0.08,-0.98,-0.24,1.19,-1.19,4.06,6.95
0.86059,1.66868,4.27424,1.88277,0.39851,0.08,-0.98,-0.24,1.61,-1.54,4.83,6.96
0.8692799999999999,1.66868,4.2449,1.87925,0.39662,0.07,-0.97,-0.23,2.31,-1.75,5.88,6.97
0.8692799999999999,1.6790599999999998,4.2939300000000005,1.8969,0.4023,0.06,-0.97,-0.24,2.94,-1.19,6.72,6.98
0.86059,1.6515099999999998,4.3137300000000005,1.88277,0.39851,0.06,-0.97,-0.24,3.22,-0.98,7.28,6.99
0.86493,1.6894900000000002,4.18691,1.8617,0.37778,0.06,-0.97,-0.24,3.43,-1.33,7.56,7.0
0.84764,1.6894900000000002,4.22547,1.89336,0.3853,0.06,-0.97,-0.24,4.13,-1.82,7.91,7.01
0.8541,1.70701,4.2939300000000005,1.88983,0.38718,0.06,-0.98,-0.25,4.2,-2.03,8.4,7.0200000000000005
0.8519399999999999,1.70701,4.22547,1.87573,0.37778,0.04,-0.98,-0.24,3.29,-1.82,7.98,7.03
0.8497899999999999,1.7176,4.22547,1.87925,0.37778,0.04,-0.97,-0.23,2.87,-1.82,7.91,7.04
0.84121,1.72115,4.22547,1.8863,0.37590999999999997,0.04,-0.96,-0.22,3.92,-2.52,8.61,7.05
0.8455,1.7533400000000001,4.25465,1.8969,0.38154,0.04,-0.96,-0.22,5.53,-3.5,9.31,7.0600000000000005
0.8497899999999999,1.7389599999999998,4.394,1.90756,0.37778,0.04,-0.97,-0.23,5.74,-3.99,9.38,7.07
0.8519399999999999,1.7353900000000002,4.41434,1.91825,0.38906999999999997,0.05,-0.98,-0.23,5.32,-5.11,9.17,7.08
0.85626,1.7824099999999998,4.41434,1.88983,0.37590999999999997,0.05,-0.98,-0.23,5.46,-6.44,9.52,7.09
0.8671,1.74973,4.445069999999999,1.9111200000000002,0.37217,0.05,-0.98,-0.23,5.25,-7.98,8.96,7.1000000000000005
0.8541,1.77145,4.35365,1.89336,0.36283000000000004,0.06,-0.97,-0.24,5.04,-9.59,8.4,7.11
0.83481,1.7353900000000002,4.3137300000000005,1.91468,0.39662,0.07,-0.97,-0.25,5.95,-13.37,8.4,7.12
0.8326899999999999,1.9425400000000002,4.35365,1.9111200000000002,0.38718,0.07,-0.97,-0.26,6.3,-17.64,7.91,7.13
0.8455,1.78607,4.394,1.9111200000000002,0.3703,0.03,-0.97,-0.27,6.51,-18.69,7.77,7.140000000000001
0.84335,1.77145,4.445069999999999,1.89336,0.3703,0.01,-0.97,-0.27,6.51,-18.2,8.12,7.15
0.8326899999999999,1.82685,4.48642,1.90756,0.37966,0.01,-0.96,-0.26,7.07,-17.36,8.33,7.16
0.8326899999999999,1.8156400000000001,4.53876,1.91468,0.37404,0.02,-0.96,-0.25,8.47,-16.17,8.89,7.17
0.8326899999999999,1.79342,4.58116,1.8969,0.37778,0.04,-0.97,-0.23,10.15,-15.05,9.94,7.18
