S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.026410000000000003,-0.21266,-0.0379,-0.24009,-0.07345,-0.16,-0.98,0.12,-0.21,-3.29,0.98,11.78
-0.026410000000000003,-0.20926,-0.04729,-0.22646,-0.06792999999999999,-0.18,-0.97,0.11,0.35,-3.15,1.4,11.790000000000001
-0.009590000000000001,-0.18352000000000002,-0.022180000000000002,-0.22371999999999997,-0.07674,-0.18,-0.98,0.11,0.7,-3.08,1.82,11.8
-0.02223,-0.20586,-0.0127,-0.21825,-0.06904,-0.18,-0.98,0.11,0.91,-2.73,1.47,11.81
-0.01488,-0.20926,-0.041030000000000004,-0.23192,-0.06904,-0.18,-0.99,0.11,0.49,-2.17,1.26,11.82
-0.023280000000000002,-0.19215,-0.022180000000000002,-0.22918000000000002,-0.08113,-0.17,-0.98,0.12,0.42,-2.17,0.91,11.83
-0.01804,-0.20415,-0.03476,-0.22918000000000002,-0.07783999999999999,-0.18,-0.98,0.12,0.21,-2.8,1.33,11.84
-0.01699,-0.21266,-0.0379,-0.22918000000000002,-0.07345,-0.17,-0.98,0.12,0.56,-3.43,1.89,11.85
-0.02119,-0.20244,-0.028489999999999998,-0.22646,-0.07235,-0.17,-0.98,0.11,1.05,-3.64,1.75,11.86
-0.01699,-0.20586,-0.03163,-0.22646,-0.06683,-0.17,-0.99,0.11,0.7,-3.15,1.61,11.870000000000001
-0.024319999999999998,-0.19902,-0.03476,-0.24552,-0.07014,-0.18,-0.99,0.11,0.0,-2.73,0.91,11.88
-0.01699,-0.21266,-0.03163,-0.2155,-0.07674,-0.18,-0.98,0.12,-0.14,-2.52,0.84,11.89
-0.009590000000000001,-0.19902,-0.025330000000000002,-0.23192,-0.08113,-0.19,-0.97,0.12,0.49,-2.38,1.19,11.9
-0.028489999999999998,-0.20926,-0.07829,-0.22646,-0.0624,-0.19,-0.98,0.11,1.05,-1.96,1.4,11.91
-0.023280000000000002,-0.20756,-0.03476,-0.23465,-0.07674,-0.18,-0.98,0.11,0.84,-1.47,1.26,11.92
-0.023280000000000002,-0.20756,-0.0504,-0.23465,-0.07345,-0.17,-0.98,0.11,0.77,-1.19,1.33,11.93
-0.01909,-0.20073,-0.0504,-0.22918000000000002,-0.07345,-0.15,-0.99,0.12,1.12,-1.26,1.75,11.94
-0.02223,-0.20073,-0.028489999999999998,-0.22646,-0.07235,-0.15,-0.99,0.12,1.05,-2.17,1.12,11.950000000000001
-0.01699,-0.21944,-0.0504,-0.23465,-0.0624,-0.17,-0.99,0.11,0.0,-2.8,1.12,11.96
-0.02119,-0.20926,-0.07521,-0.23736999999999997,-0.07124,-0.18,-0.98,0.11,0.07,-2.94,1.19,11.97
-0.026410000000000003,-0.21095999999999998,-0.06284,-0.23736999999999997,-0.0624,-0.19,-0.98,0.12,0.63,-2.59,1.05,11.98
-0.026410000000000003,-0.20926,-0.0504,-0.22918000000000002,-0.07124,-0.2,-0.97,0.12,0.42,-1.89,1.54,11.99
-0.024319999999999998,-0.21436,-0.05973,-0.22098,-0.07455,-0.19,-0.97,0.12,0.77,-1.75,1.82,12.0
-0.01065,-0.1973,-0.028489999999999998,-0.24824000000000002,-0.07345,-0.17,-0.98,0.12,1.33,-1.96,1.75,12.01
-0.028489999999999998,-0.21095999999999998,-0.041030000000000004,-0.22646,-0.07124,-0.16,-0.99,0.12,1.33,-2.1,1.89,12.02
-0.01699,-0.21266,-0.0504,-0.22646,-0.07235,-0.16,-0.99,0.11,0.84,-2.38,1.54,12.030000000000001
-0.02119,-0.16610999999999998,-0.028489999999999998,-0.22098,-0.07235,-0.17,-0.99,0.11,-0.14,-2.52,0.84,12.040000000000001
-0.026410000000000003,-0.21436,-0.06284,-0.24281,-0.06792999999999999,-0.18,-0.98,0.12,-0.49,-2.8,0.84,12.05
-0.01909,-0.20244,-0.044160000000000005,-0.24009,-0.07455,-0.19,-0.97,0.12,0.35,-2.73,1.19,12.06
-0.02536,-0.21944,-0.07521,-0.22646,-0.07455,-0.19,-0.97,0.12,0.98,-2.17,1.61,12.07
-0.01699,-0.1973,-0.044160000000000005,-0.23192,-0.07674,-0.19,-0.98,0.12,0.56,-1.82,1.33,12.08
-0.026410000000000003,-0.1973,-0.05973,-0.22098,-0.06904,-0.18,-0.98,0.12,0.49,-1.68,1.12,12.09
-0.01277,-0.20415,-0.041030000000000004,-0.24281,-0.07455,-0.17,-0.98,0.12,0.42,-1.89,0.98,12.1
-0.03367,-0.08525,-0.07521,-0.22918000000000002,-0.06462000000000001,-0.17,-0.98,0.12,0.21,-2.66,1.26,12.11
-0.02119,-0.21266,-0.06284,-0.22918000000000002,-0.08113,-0.17,-0.98,0.12,0.21,-2.8,0.98,12.120000000000001
-0.026410000000000003,-0.21266,-0.03476,-0.23736999999999997,-0.07455,-0.18,-0.98,0.12,0.07,-2.45,1.05,12.13
-0.02014,-0.21266,-0.025330000000000002,-0.22646,-0.07235,-0.18,-0.98,0.12,-0.14,-2.38,0.7,12.14
-0.026410000000000003,-0.21095999999999998,-0.04729,-0.22371999999999997,-0.08113,-0.18,-0.98,0.12,-0.21,-2.24,0.98,12.15
-0.028489999999999998,-0.22787,-0.06594,-0.23192,-0.07564,-0.17,-0.98,0.12,0.42,-1.89,1.4,12.16
-0.028489999999999998,-0.20756,-0.06284,-0.24552,-0.07783999999999999,-0.16,-0.99,0.12,0.7,-2.45,1.4,12.17
-0.01593,-0.1973,-0.041030000000000004,-0.24009,-0.07894,-0.17,-0.99,0.12,-0.21,-2.94,0.63,12.18
-0.026410000000000003,-0.1973,-0.06594,-0.22371999999999997,-0.06904,-0.19,-0.98,0.12,-1.12,-2.87,0.14,12.19
-0.023280000000000002,-0.22282,-0.0379,-0.21825,-0.07124,-0.21,-0.97,0.12,-0.56,-2.31,0.42,12.200000000000001
-0.02536,-0.22619,-0.07213,-0.24009,-0.07235,-0.21,-0.97,0.12,0.49,-1.75,0.91,12.21
-0.02223,-0.20586,-0.0379,-0.22918000000000002,-0.06904,-0.2,-0.97,0.12,0.77,-0.77,0.63,12.22
-0.01593,-0.20415,-0.0379,-0.25095,-0.07564,-0.2,-0.97,0.12,0.49,0.28,0.35,12.23
-0.023280000000000002,-0.21606,-0.044160000000000005,-0.22646,-0.07455,-0.19,-0.97,0.12,0.98,0.56,1.19,12.24
-0.02223,-0.21095999999999998,-0.03163,-0.22918000000000002,-0.07235,-0.18,-0.98,0.1,2.73,0.84,1.26,12.25
-0.02119,-0.20586,-0.028489999999999998,-0.24281,-0.07564,-0.18,-1.0,0.09,2.45,2.03,0.28,12.26
0.08395,-0.20073,-0.0031899999999999997,-0.22918000000000002,-0.07124,-0.2,-1.0,0.11,0.84,3.99,-2.17,12.27
-0.01593,-0.20586,-0.0504,-0.23465,-0.06351,-0.23,-0.97,0.13,-0.7,4.76,-3.29,12.280000000000001
-0.013819999999999999,-0.19902,-0.04729,-0.25638,-0.07124,-0.24,-0.96,0.14,0.21,4.76,-2.59,12.290000000000001
-0.026410000000000003,-0.20586,-0.05662999999999999,-0.21825,-0.0624,-0.23,-0.96,0.14,2.24,5.11,-1.82,12.3
-0.02119,-0.1973,-0.01902,-0.22098,-0.07235,-0.21,-0.98,0.14,2.31,4.62,-2.24,12.31
-0.01171,-0.1887,-0.01587,-0.24009,-0.06904,-0.19,-0.99,0.14,0.0,3.36,-3.71,12.32
-0.006409999999999999,-0.18005,-0.0127,-0.22646,-0.0624,-0.18,-0.99,0.13,-1.54,0.91,-4.06,12.33
-0.00534,-0.1887,-0.022180000000000002,-0.22098,-0.06129,-0.2,-0.97,0.14,-0.98,0.84,-5.67,12.34
-0.00107,-0.17135999999999998,-0.00636,-0.22371999999999997,-0.06462000000000001,-0.22,-0.96,0.14,-0.84,-0.21,-5.11,12.35
0.02167,-0.16435999999999998,-0.00953,-0.22098,-0.06462000000000001,-0.21,-0.98,0.14,-0.21,-1.89,-5.32,12.36
0.01621,-0.16261,0.0,-0.19625,-0.06904,-0.22,-0.99,0.14,-1.68,-2.59,-6.79,12.370000000000001
0.01078,-0.15557,0.01917,-0.19349,-0.06683,-0.25,-0.99,0.15,-3.99,-3.22,-8.82,12.38
0.01294,-0.15204,0.0256,-0.20726,-0.056839999999999995,-0.28,-0.96,0.15,-4.97,-2.66,-10.5,12.39
0.01621,-0.15027000000000001,0.06779,-0.18796,-0.06462000000000001,-0.29,-0.94,0.14,-4.13,-0.07,-11.2,12.4
0.01948,-0.15204,0.0256,-0.18242,-0.06351,-0.28,-0.94,0.15,-2.59,0.77,-11.62,12.41
0.00969,-0.15381,0.02239,-0.16852999999999999,-0.0624,-0.25,-0.95,0.15,-2.24,-0.77,-11.97,12.42
0.015119999999999998,-0.1485,0.0385,-0.16297,-0.0535,-0.23,-0.96,0.15,-2.94,-2.31,-13.44,12.43
0.0173,-0.13427,0.05799,-0.16852999999999999,-0.06351,-0.23,-0.97,0.14,-4.06,-4.13,-14.84,12.44
0.0327,-0.12351,0.0385,-0.15459,-0.06129,-0.23,-0.98,0.12,-4.48,-6.72,-17.15,12.450000000000001
0.0327,-0.11629,0.054729999999999994,-0.15739,-0.056839999999999995,-0.26,-0.97,0.1,-6.23,-8.96,-18.69,12.46
0.02938,-0.10905,0.05147,-0.16297,-0.05461,-0.25,-0.95,0.09,-6.86,-10.01,-18.69,12.47
0.03381,-0.10722999999999999,0.06452000000000001,-0.12087,-0.05461,-0.22,-0.95,0.08,-4.13,-11.2,-18.41,12.48
0.02497,-0.08893,0.07762999999999999,-0.12369000000000001,-0.05461,-0.2,-0.97,0.12,-1.68,-11.06,-22.54,12.49
0.04948,-0.076,0.09412000000000001,-0.10388,-0.044539999999999996,-0.21,-0.97,0.13,-3.85,-10.15,-26.88,12.5
0.06886,-0.04414,0.12407,-0.10670999999999999,-0.044539999999999996,-0.19,-0.96,0.11,-5.81,-15.75,-25.9,12.51
0.07347999999999999,-0.04603,0.13079000000000002,-0.09535,-0.04678,-0.17,-0.94,0.1,-5.46,-22.05,-23.38,12.52
0.08628999999999999,-0.017419999999999998,0.15441,-0.07247999999999999,-0.04116,-0.13,-0.95,0.06,-5.25,-22.4,-21.14,12.530000000000001
0.09927000000000001,0.01761,0.17825,-0.07247999999999999,-0.04566,-0.06,-0.98,0.02,0.56,-17.78,-19.11,12.540000000000001
0.09571,0.0374,0.1851,-0.061,-0.04003,-0.01,-1.06,0.02,2.87,-10.22,-24.01,12.55
0.11846,0.07364,0.23713,-0.049460000000000004,-0.07124,-0.02,-1.09,0.07,-0.7,-6.23,-30.24,12.56
0.12697,0.09618,0.24765,-0.02337,-0.035519999999999996,-0.09,-1.07,0.08,-5.39,-8.75,-32.83,12.57
0.11002,0.11069000000000001,0.27597,-0.02628,-0.02985,-0.15,-0.99,0.07,-10.85,-11.2,-30.87,12.58
0.12697,0.15070999999999998,0.34447,-0.00293,-0.02985,-0.14,-0.91,0.06,-6.51,-8.4,-24.85,12.59
0.11846,0.15070999999999998,0.34081,-0.00585,-0.03665,-0.07,-0.9,0.07,2.03,-2.66,-19.39,12.6
0.15295,0.20486,0.39987,0.023540000000000002,-0.035519999999999996,0.0,-0.97,0.11,8.68,0.56,-19.04,12.61
0.13926,0.20047,0.44505,0.03537,-0.03325,0.02,-1.05,0.11,5.46,3.99,-21.84,12.620000000000001
0.16302,0.22255999999999998,0.49101999999999996,0.06514,-0.02985,0.01,-1.09,0.12,0.0,6.37,-24.99,12.63
0.16937,0.24044000000000001,0.5378,0.07113,-0.02758,-0.04,-1.08,0.17,-2.03,6.72,-29.4,12.64
0.14420999999999998,0.26989,0.56547,0.08012000000000001,-0.02758,-0.1,-1.0,0.19,-5.04,4.76,-30.52,12.65
0.1467,0.26305,0.59744,0.08614,-0.02188,-0.11,-0.92,0.15,-4.97,-0.49,-25.13,12.66
0.17065,0.29057,0.64612,0.14381,-0.02758,-0.05,-0.91,0.09,0.98,-3.43,-17.99,12.67
0.1605,0.30917,0.68734,0.10425,-0.02985,0.02,-0.98,0.08,5.88,-3.99,-16.73,12.68
0.16555999999999998,0.32089,0.71239,0.14381,0.00698,0.04,-1.04,0.08,3.22,-4.34,-21.14,12.69
0.1467,0.3398,0.77172,0.15916,-0.020730000000000002,0.01,-1.03,0.06,-5.11,-6.16,-22.89,12.700000000000001
0.18219000000000002,0.38311,0.7803,0.13158,-0.026439999999999998,-0.03,-1.01,0.08,-3.22,-5.74,-23.38,12.71
0.18477000000000002,0.39287,0.80186,0.19315,-0.02758,-0.05,-0.99,0.13,-0.91,-4.48,-23.24,12.72
0.1467,0.39287,0.84109,0.19938,-0.0253,-0.07,-0.97,0.16,-1.68,-4.62,-22.75,12.73
0.1517,0.42748,0.8719899999999999,0.19938,-0.0173,-0.05,-0.95,0.13,-1.82,-4.34,-20.72,12.74
0.16555999999999998,0.44251,0.89426,0.20872,-0.02302,0.02,-0.97,0.12,2.94,-2.45,-17.5,12.75
0.16429000000000002,0.46021000000000006,0.94389,0.22438000000000002,-0.01844,0.09,-1.04,0.15,4.34,-2.31,-18.27,12.76
0.14297,0.47551000000000004,0.95299,0.24009,-0.015,0.05,-1.09,0.19,-3.08,-6.79,-23.8,12.77
0.16937,0.54598,1.02229,0.25904,-0.012709999999999999,-0.07,-1.03,0.17,-15.19,-11.13,-26.81,12.780000000000001
0.16176,0.57007,1.0599299999999998,0.30046999999999996,-0.011559999999999999,-0.14,-0.93,0.14,-15.54,-13.3,-25.83,12.790000000000001
0.13432,0.5999399999999999,1.06942,0.28448,-0.013859999999999999,-0.15,-0.88,0.11,-9.45,-6.51,-21.63,12.8
0.13679000000000002,0.6247199999999999,1.10286,0.31654,-0.00925,-0.07,-0.92,0.08,-0.07,2.38,-17.99,12.81
0.11725,0.63863,1.19062,0.32945,-0.02416,0.02,-1.02,0.12,3.71,7.35,-19.81,12.82
0.11362,0.69242,1.19557,0.35215,-0.01615,0.05,-1.07,0.16,-4.27,10.71,-24.71,12.83
0.10882,0.69816,1.2304700000000002,0.36521,-0.011559999999999999,0.06,-1.04,0.15,-10.08,8.75,-26.18,12.84
0.10762000000000001,0.73888,1.2912299999999999,0.39803,-0.01844,0.08,-0.99,0.13,-10.5,4.27,-24.99,12.85
0.10882,0.77446,1.28102,0.41125,-0.00695,0.09,-0.99,0.13,-6.16,1.05,-23.52,12.86
0.11002,0.8167800000000001,1.28613,0.42118999999999995,-0.0081,0.05,-1.01,0.09,-11.27,-9.38,-22.47,12.870000000000001
0.09452999999999999,0.8537799999999999,1.4111799999999999,0.46798,-0.0034799999999999996,-0.02,-1.0,0.03,-15.82,-13.3,-22.26,12.88
0.10882,0.90099,1.48652,0.49161000000000005,-0.00925,-0.06,-0.96,0.01,-13.51,-10.15,-23.52,12.89
0.09571,0.9722299999999999,1.58049,0.512,-0.00925,-0.05,-0.94,0.03,-5.25,-4.13,-22.89,12.9
0.08277999999999999,1.0494,1.54146,0.54624,0.00349,-0.01,-0.96,0.06,-0.42,4.2,-22.89,12.91
0.08864,1.08384,1.62,0.52908,-0.00232,0.05,-0.99,0.06,-1.82,5.18,-22.61,12.92
0.08395,1.14368,1.62,0.58775,0.00349,0.12,-1.0,0.09,-1.89,4.9,-23.03,12.93
0.08512,1.133,1.65425,0.59822,-0.00925,0.16,-1.01,0.11,0.63,3.15,-23.52,12.94
0.08512,1.0977700000000001,1.71802,0.62624,0.0,0.17,-1.01,0.1,-2.38,-7.21,-22.82,12.950000000000001
0.08045,1.17603,1.801,0.6545,-0.00463,0.09,-1.0,0.05,-7.42,-14.98,-23.59,12.96
0.08161,1.2052,1.8493700000000002,0.70089,0.00698,0.0,-0.96,-0.02,-9.17,-12.88,-22.19,12.97
0.08277999999999999,1.24968,1.8615700000000002,0.74061,0.009309999999999999,0.01,-0.96,-0.03,-0.7,-9.87,-20.72,12.98
0.08395,1.26471,2.01158,0.75153,0.01048,0.03,-0.99,0.03,6.37,-6.23,-21.14,12.99
0.08512,1.28744,1.9988299999999999,0.80655,0.01165,0.07,-1.0,0.05,3.01,-5.46,-22.47,13.0
0.08512,1.2798399999999999,2.16178,0.82881,0.01165,0.12,-0.97,0.06,1.54,-4.76,-21.63,13.01
0.07927999999999999,1.31425,2.16178,0.8399700000000001,0.00698,0.19,-0.98,0.09,5.53,-4.9,-19.04,13.02
0.09571,1.32197,2.28402,0.8437100000000001,0.01517,0.21,-1.04,0.13,7.7,-5.95,-19.04,13.030000000000001
0.10165,1.36883,2.4106099999999997,0.88123,0.00698,0.15,-1.04,0.14,0.28,-12.18,-20.65,13.040000000000001
0.09217,1.3807,2.40345,0.9077299999999999,0.01165,0.09,-0.98,0.1,-7.84,-16.31,-20.37,13.05
0.09927000000000001,1.42475,2.43215,0.9613,0.012819999999999998,0.05,-0.95,0.08,-2.45,-15.26,-18.41,13.06
0.10882,1.46553,2.55666,0.94975,0.009309999999999999,0.04,-0.99,0.07,3.71,-8.05,-17.57,13.07
0.09927000000000001,1.4207100000000001,2.51959,1.00003,0.017519999999999997,0.08,-1.04,0.09,1.75,-2.94,-19.88,13.08
0.10882,1.4532200000000002,2.59409,1.0352299999999999,0.02105,0.11,-1.0,0.13,-2.73,-1.75,-22.05,13.09
0.12088,1.46553,2.6701200000000003,1.0747200000000001,0.017519999999999997,0.14,-0.95,0.14,-2.17,-2.03,-18.9,13.1
0.11483,1.44913,2.71648,1.1026200000000002,0.017519999999999997,0.2,-0.96,0.12,2.94,-2.31,-16.94,13.11
0.12575,1.47377,2.70871,1.1106200000000002,0.0305,0.21,-1.01,0.13,2.31,-5.11,-15.4,13.120000000000001
0.13309,1.48204,2.7713,1.0986200000000002,0.02932,0.2,-1.03,0.12,-4.13,-8.54,-15.82,13.13
0.1221,1.53652,2.803,1.16715,0.02695,0.16,-1.02,0.11,-7.28,-11.13,-16.66,13.14
0.12575,1.5578100000000001,2.84298,1.19163,0.02932,0.09,-0.98,0.09,-8.12,-10.15,-16.24,13.15
0.12819,1.5535299999999999,2.85102,1.21215,0.03644,0.08,-0.96,0.06,-4.97,-3.71,-15.05,13.16
0.12819,1.5749799999999998,2.88338,1.25767,0.04361,0.11,-0.97,0.07,0.35,1.05,-15.47,13.17
0.14420999999999998,1.61406,2.9572,1.26184,0.02932,0.14,-0.98,0.08,0.84,1.82,-16.1,13.18
0.13802,1.61406,2.94068,1.28273,0.03883,0.18,-0.97,0.06,-1.47,-0.77,-15.89,13.19
0.13679000000000002,1.6184399999999999,3.04089,1.3290899999999999,0.037630000000000004,0.22,-0.98,0.03,-0.84,-5.25,-13.02,13.200000000000001
0.1542,1.64047,2.9988200000000003,1.28273,0.025769999999999998,0.21,-1.03,0.03,2.87,-6.44,-12.18,13.21
0.14545999999999998,1.6627,3.10055,1.34609,0.03883,0.18,-1.04,0.03,-0.42,-8.26,-13.09,13.22
0.14420999999999998,1.65379,3.1177599999999996,1.3503399999999999,0.04241,0.14,-1.0,0.01,-3.64,-8.54,-13.86,13.23
0.1492,1.63164,3.13505,1.41046,0.0448,0.11,-0.97,0.03,-0.28,-3.99,-13.44,13.24
0.15797,1.64047,3.16112,1.40182,0.031689999999999996,0.12,-0.94,0.06,4.69,1.89,-12.25,13.25
0.15546,1.61406,3.19616,1.40614,0.0484,0.19,-0.96,0.09,6.93,3.57,-10.85,13.26
0.15546,1.62283,3.22263,1.3975,0.041210000000000004,0.22,-1.01,0.12,6.09,-0.21,-9.73,13.27
0.1467,1.5749799999999998,3.2492799999999997,1.44087,0.05081,0.23,-1.01,0.13,0.07,-4.83,-11.13,13.280000000000001
0.13679000000000002,1.60969,3.29409,1.43651,0.04361,0.23,-0.98,0.11,-2.59,-10.29,-9.87,13.290000000000001
0.1467,1.5879299999999998,3.33031,1.45835,0.0484,0.19,-0.98,0.08,0.84,-8.4,-8.12,13.3
0.14297,1.60969,3.19616,1.45835,0.0496,0.2,-0.98,0.07,2.52,-5.25,-8.4,13.31
0.15295,1.62723,3.30312,1.4671100000000001,0.046,0.19,-0.99,0.08,2.59,-4.83,-6.58,13.32
0.15672,1.61406,3.32122,1.4759,0.0472,0.17,-1.02,0.08,-0.42,-3.92,-5.25,13.33
0.1467,1.60532,3.3668400000000003,1.3975,0.05201,0.18,-0.99,0.08,-1.4,-1.4,-7.56,13.34
0.14420999999999998,1.60969,3.32122,1.4935399999999999,0.04241,0.17,-0.96,0.11,-0.35,-0.63,-6.93,13.35
0.1467,1.60969,3.3760199999999996,1.4935399999999999,0.05081,0.17,-0.96,0.13,1.05,-0.56,-5.67,13.36
0.15922999999999998,1.60096,3.4409,1.48471,0.04361,0.18,-0.98,0.11,-0.35,-1.61,-5.53,13.370000000000001
0.14795,1.5407600000000001,3.47844,1.52013,0.05683,0.19,-0.98,0.09,-1.96,-2.8,-6.02,13.38
0.13679000000000002,1.50284,3.4222599999999996,1.4935399999999999,0.0472,0.19,-1.0,0.09,-0.56,-3.43,-5.6,13.39
0.15797,1.5535299999999999,3.4129699999999996,1.50681,0.046,0.19,-0.99,0.09,-1.89,-4.2,-4.62,13.4
0.14297,1.5492700000000001,3.3760199999999996,1.48471,0.046,0.19,-0.98,0.07,-4.9,-5.67,-4.48,13.41
0.1467,1.52805,3.4037,1.52013,0.05563,0.19,-0.98,0.09,-1.54,-1.33,-3.99,13.42
0.14173,1.51962,3.4037,1.4935399999999999,0.05081,0.19,-0.98,0.12,0.35,2.66,-3.43,13.43
