S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.08265,0.10472000000000001,0.36865,0.20248,0.12254000000000001,-0.2,-0.97,0.2,0.07,-2.45,0.91,22.89
0.08642000000000001,0.10084,0.34883000000000003,0.19852999999999998,0.13168,-0.2,-0.97,0.21,-0.14,-2.59,0.77,22.900000000000002
0.0839,0.1002,0.35034,0.20115999999999998,0.13037,-0.2,-0.96,0.21,-0.56,-2.8,0.91,22.91
0.08578999999999999,0.10278,0.3428,0.20909,0.12514,-0.21,-0.96,0.21,-0.42,-3.01,1.05,22.92
0.08327000000000001,0.09891,0.3368,0.21308000000000002,0.13823,-0.21,-0.95,0.21,0.07,-3.01,0.98,22.93
0.08015,0.10407000000000001,0.35186,0.19852999999999998,0.12384,-0.21,-0.96,0.21,-0.07,-2.94,1.33,22.94
0.07828,0.09763,0.3383,0.21041999999999997,0.12254000000000001,-0.21,-0.96,0.21,-0.14,-2.8,1.05,22.95
0.08453,0.10149,0.34731999999999996,0.19852999999999998,0.13168,-0.22,-0.96,0.21,-0.21,-2.73,1.12,22.96
0.08015,0.1002,0.3428,0.21041999999999997,0.13823,-0.22,-0.96,0.2,-0.28,-2.8,1.12,22.97
0.0814,0.1002,0.3443,0.20511999999999997,0.13298,-0.21,-0.96,0.2,0.14,-2.59,1.05,22.98
0.08202000000000001,0.10084,0.3398,0.20115999999999998,0.12775,-0.21,-0.96,0.2,0.28,-1.96,0.98,22.990000000000002
0.0839,0.10213,0.3368,0.20909,0.12775,-0.21,-0.96,0.2,0.07,-1.96,0.84,23.0
0.08327000000000001,0.09763,0.3443,0.21041999999999997,0.12905999999999998,-0.21,-0.96,0.21,-0.21,-1.54,0.63,23.01
0.08578999999999999,0.10407000000000001,0.34883000000000003,0.21574000000000002,0.13037,-0.22,-0.96,0.21,-0.14,-1.54,0.49,23.02
0.08265,0.09955,0.33531,0.20776999999999998,0.13037,-0.22,-0.96,0.21,-0.07,-1.47,0.42,23.03
0.08516,0.09827000000000001,0.35034,0.19984000000000002,0.13037,-0.22,-0.96,0.2,0.0,-1.12,0.42,23.04
0.08015,0.09635,0.3383,0.20645,0.11864000000000001,-0.22,-0.96,0.2,0.21,-0.56,0.35,23.05
0.0839,0.09827000000000001,0.33084,0.21041999999999997,0.12775,-0.21,-0.96,0.2,0.35,-0.28,0.21,23.06
0.08516,0.09827000000000001,0.34731999999999996,0.19852999999999998,0.13037,-0.21,-0.96,0.2,0.42,-0.42,0.07,23.07
0.08265,0.10084,0.34731999999999996,0.19852999999999998,0.12645,-0.2,-0.96,0.2,0.21,-0.56,0.07,23.080000000000002
0.08327000000000001,0.09891,0.3368,0.20776999999999998,0.13298,-0.2,-0.96,0.21,0.0,-1.12,0.28,23.09
0.08265,0.10149,0.34731999999999996,0.2038,0.13037,-0.2,-0.96,0.21,0.0,-1.68,0.42,23.1
0.0814,0.09698999999999999,0.33233,0.21041999999999997,0.13168,-0.2,-0.96,0.21,0.07,-1.96,0.49,23.11
0.08578999999999999,0.10213,0.3368,0.20248,0.12384,-0.2,-0.96,0.21,0.07,-2.31,0.63,23.12
0.08077000000000001,0.09635,0.3368,0.21041999999999997,0.12645,-0.2,-0.96,0.21,-0.14,-2.66,0.91,23.13
0.08516,0.09827000000000001,0.3368,0.2038,0.12905999999999998,-0.2,-0.96,0.21,-0.07,-3.08,0.98,23.14
0.08516,0.09955,0.33233,0.20248,0.12384,-0.2,-0.96,0.21,-0.07,-3.36,0.98,23.150000000000002
0.08578999999999999,0.09635,0.3383,0.21041999999999997,0.1343,-0.21,-0.96,0.2,-0.21,-3.29,0.91,23.16
0.0839,0.09698999999999999,0.33531,0.19852999999999998,0.12384,-0.22,-0.96,0.21,-0.21,-2.94,0.77,23.17
0.0789,0.1002,0.3443,0.20776999999999998,0.12905999999999998,-0.22,-0.96,0.2,0.0,-2.31,0.56,23.18
0.08327000000000001,0.09316,0.33531,0.20115999999999998,0.12514,-0.22,-0.96,0.2,-0.14,-1.89,0.56,23.19
0.07828,0.10149,0.33382,0.1959,0.11994,-0.21,-0.96,0.2,-0.07,-1.68,0.49,23.2
0.08327000000000001,0.1002,0.33382,0.20776999999999998,0.11864000000000001,-0.2,-0.96,0.21,0.28,-1.89,0.7,23.21
0.08453,0.1002,0.33382,0.20776999999999998,0.11864000000000001,-0.21,-0.96,0.2,0.28,-1.96,0.7,23.22
0.0814,0.10213,0.32639,0.21041999999999997,0.13298,-0.21,-0.96,0.21,0.07,-1.96,0.56,23.23
0.08265,0.09955,0.33531,0.20511999999999997,0.1343,-0.21,-0.97,0.21,0.0,-1.89,0.63,23.240000000000002
0.08327000000000001,0.1002,0.33233,0.20248,0.12645,-0.22,-0.96,0.2,0.07,-1.54,0.7,23.25
0.0839,0.09827000000000001,0.3443,0.20776999999999998,0.13560999999999998,-0.22,-0.96,0.21,-0.07,-1.12,0.63,23.26
0.08453,0.09763,0.33084,0.2038,0.12775,-0.21,-0.96,0.21,0.0,-1.26,0.7,23.27
0.07766,0.09316,0.33084,0.21041999999999997,0.13168,-0.21,-0.96,0.21,0.49,-1.47,0.77,23.28
0.08327000000000001,0.09891,0.3383,0.20909,0.13168,-0.2,-0.96,0.21,0.28,-1.61,0.84,23.29
0.08265,0.09635,0.33531,0.21308000000000002,0.12905999999999998,-0.2,-0.96,0.21,-0.14,-2.03,0.91,23.3
0.08265,0.09891,0.33382,0.20645,0.12905999999999998,-0.2,-0.96,0.21,-0.35,-2.73,1.05,23.31
0.0839,0.09443,0.3383,0.21175,0.13037,-0.2,-0.96,0.21,-0.28,-3.29,1.12,23.32
0.07766,0.09316,0.32787,0.21175,0.14218,-0.21,-0.96,0.21,-0.07,-3.01,1.05,23.330000000000002
0.08327000000000001,0.09891,0.33233,0.21041999999999997,0.12384,-0.21,-0.96,0.2,-0.14,-2.87,1.05,23.34
0.08265,0.10084,0.3398,0.2038,0.1343,-0.21,-0.96,0.2,-0.14,-2.73,1.05,23.35
0.08327000000000001,0.09891,0.33084,0.19984000000000002,0.12384,-0.21,-0.96,0.21,-0.07,-2.73,1.05,23.36
0.07952000000000001,0.09571,0.32491,0.20511999999999997,0.12905999999999998,-0.21,-0.96,0.21,0.0,-2.59,0.98,23.37
0.08265,0.09891,0.3398,0.21175,0.12384,-0.21,-0.96,0.2,-0.28,-2.66,1.05,23.38
0.08453,0.09827000000000001,0.33084,0.2038,0.12905999999999998,-0.21,-0.96,0.21,-0.21,-2.45,0.77,23.39
0.08077000000000001,0.0938,0.3044,0.20511999999999997,0.12645,-0.21,-0.96,0.2,-0.21,-2.24,0.77,23.400000000000002
0.07828,0.09955,0.32787,0.19984000000000002,0.11864000000000001,-0.22,-0.96,0.21,-0.28,-1.82,0.42,23.41
0.08202000000000001,0.09571,0.32195,0.19984000000000002,0.12254000000000001,-0.22,-0.96,0.2,-0.28,-1.19,0.35,23.42
0.08202000000000001,0.09635,0.32491,0.20645,0.11994,-0.22,-0.96,0.2,-0.28,-0.77,0.35,23.43
0.08202000000000001,0.09571,0.32787,0.19852999999999998,0.13037,-0.21,-0.96,0.2,-0.07,-0.91,0.56,23.44
0.0814,0.09063,0.32491,0.21175,0.12905999999999998,-0.2,-0.96,0.2,0.07,-1.19,0.56,23.45
0.08327000000000001,0.09571,0.33084,0.19852999999999998,0.13037,-0.2,-0.96,0.21,-0.07,-1.82,0.84,23.46
0.08327000000000001,0.10084,0.32935,0.20248,0.12384,-0.2,-0.96,0.21,-0.21,-2.38,0.91,23.47
0.08015,0.09507,0.33233,0.19852999999999998,0.12384,-0.21,-0.96,0.21,-0.28,-2.66,1.12,23.48
0.0814,0.0938,0.32491,0.19721,0.12905999999999998,-0.21,-0.96,0.21,-0.21,-2.66,1.12,23.490000000000002
0.0789,0.09443,0.32639,0.21041999999999997,0.12514,-0.21,-0.96,0.21,-0.21,-3.01,1.05,23.5
0.08077000000000001,0.09063,0.32787,0.2038,0.13168,-0.21,-0.96,0.21,-0.28,-2.59,1.05,23.51
0.07766,0.09635,0.32935,0.19327,0.12254000000000001,-0.21,-0.96,0.21,0.0,-2.31,1.05,23.52
0.0481,0.09507,0.32787,0.21041999999999997,0.12905999999999998,-0.21,-0.96,0.2,-0.07,-2.1,1.05,23.53
0.0814,0.0938,0.33233,0.1959,0.12124000000000001,-0.21,-0.96,0.2,-0.21,-1.82,0.77,23.54
0.08202000000000001,0.09253,0.31901,0.19852999999999998,0.11734000000000001,-0.21,-0.96,0.2,-0.35,-1.75,0.7,23.55
0.08327000000000001,0.0938,0.31754,0.19852999999999998,0.13037,-0.21,-0.96,0.2,-0.28,-1.75,0.77,23.56
0.0789,0.09063,0.31606999999999996,0.20248,0.13560999999999998,-0.21,-0.96,0.21,-0.21,-1.61,0.7,23.57
0.07952000000000001,0.0881,0.32491,0.19852999999999998,0.11864000000000001,-0.21,-0.96,0.2,-0.28,-1.19,0.35,23.580000000000002
0.07828,0.09189,0.32935,0.19984000000000002,0.12514,-0.21,-0.96,0.21,-0.28,-1.26,0.7,23.59
0.07704,0.09253,0.31901,0.20248,0.12514,-0.2,-0.96,0.21,-0.07,-1.61,0.77,23.6
0.0789,0.0938,0.32195,0.20115999999999998,0.12514,-0.2,-0.96,0.21,0.0,-1.89,0.91,23.61
0.07828,0.08747,0.31901,0.20115999999999998,0.13037,-0.2,-0.96,0.2,17.85,-2.1,0.84,23.62
0.07272,0.09316,0.32491,0.20511999999999997,0.13037,-0.21,-0.96,0.2,0.07,-2.17,0.98,23.63
0.07704,0.09189,0.31901,0.20511999999999997,0.12254000000000001,-0.21,-0.96,0.21,-0.07,-2.17,0.77,23.64
0.07642,0.0938,0.31901,0.19721,0.12645,-0.22,-0.96,0.2,-0.07,-2.38,1.05,23.650000000000002
0.07766,0.09316,0.32491,0.19327,0.11994,-0.22,-0.96,0.2,0.0,-1.82,0.77,23.66
0.0758,0.08999,0.32491,0.19984000000000002,0.12384,-0.22,-0.96,0.2,-0.07,-1.12,0.56,23.67
0.0789,0.09316,0.31901,0.19458,0.12775,-0.21,-0.96,0.2,-0.21,-0.91,0.56,23.68
0.08015,0.08999,0.31754,0.19721,0.12124000000000001,-0.2,-0.96,0.21,-0.07,-1.54,0.7,23.69
0.0789,0.09253,0.32787,0.21041999999999997,0.12124000000000001,-0.2,-0.96,0.2,0.07,-1.75,0.84,23.7
0.07828,0.09507,0.32639,0.21041999999999997,0.12384,-0.2,-0.96,0.2,0.14,-2.1,0.91,23.71
0.07704,0.0938,0.32639,0.1959,0.12645,-0.2,-0.96,0.2,-0.21,-2.31,1.12,23.72
0.07766,0.09126000000000001,0.31314000000000003,0.19196,0.12124000000000001,-0.2,-0.96,0.2,-0.49,-2.87,1.12,23.73
0.07704,0.09126000000000001,0.32343,0.19196,0.12384,-0.21,-0.96,0.21,-0.14,-3.01,1.26,23.740000000000002
0.07828,0.09316,0.31901,0.19984000000000002,0.12384,-0.22,-0.96,0.21,-0.07,-2.73,1.12,23.75
0.07642,0.0938,0.31314000000000003,0.19721,0.12384,-0.22,-0.96,0.21,-0.14,-2.31,1.12,23.76
0.07704,0.0938,0.32343,0.19721,0.12514,-0.21,-0.96,0.21,-0.07,-1.75,1.05,23.77
0.07272,0.09253,0.31314000000000003,0.19852999999999998,0.11345999999999999,-0.21,-0.96,0.21,-0.14,-1.75,0.98,23.78
0.07704,0.0881,0.31901,0.19458,0.13037,-0.21,-0.96,0.21,-0.21,-1.96,0.91,23.79
0.07828,0.08999,0.32343,0.19721,0.11734000000000001,-0.21,-0.96,0.2,0.0,-2.31,1.12,23.8
0.07828,0.09126000000000001,0.32048000000000004,0.19984000000000002,0.12645,-0.21,-0.96,0.2,0.28,-2.24,0.98,23.81
0.07766,0.09443,0.31901,0.19196,0.11605,-0.22,-0.97,0.2,0.07,-2.24,0.98,23.82
0.0758,0.09316,0.32491,0.1959,0.10829000000000001,-0.22,-0.96,0.2,-0.28,-1.61,0.7,23.830000000000002
0.07211000000000001,0.0881,0.32048000000000004,0.19721,0.13168,-0.22,-0.96,0.2,-0.21,-1.26,0.63,23.84
0.0758,0.09126000000000001,0.31901,0.19721,0.12775,-0.22,-0.96,0.21,0.07,-1.12,0.56,23.85
0.0758,0.0881,0.31461,0.19721,0.12124000000000001,-0.21,-0.96,0.21,0.14,-1.33,0.77,23.86
0.07704,0.09126000000000001,0.31022,0.19984000000000002,0.12384,-0.21,-0.96,0.21,0.0,-1.19,0.42,23.87
0.07766,0.0881,0.31314000000000003,0.21041999999999997,0.12905999999999998,-0.21,-0.96,0.21,-0.14,-1.47,0.56,23.88
0.07518,0.09189,0.31168,0.19852999999999998,0.13037,-0.21,-0.96,0.2,-0.21,-1.61,0.42,23.89
0.07211000000000001,0.08999,0.32343,0.19458,0.13037,-0.21,-0.96,0.2,-0.14,-1.89,0.63,23.900000000000002
0.07332999999999999,0.08999,0.31314000000000003,0.20248,0.12645,-0.2,-0.96,0.2,0.0,-2.1,0.7,23.91
0.07332999999999999,0.09189,0.31606999999999996,0.19327,0.13037,-0.2,-0.96,0.2,0.0,-2.17,0.7,23.92
0.07395,0.0938,0.31754,0.19984000000000002,0.11994,-0.21,-0.96,0.2,0.07,-2.45,1.05,23.93
0.07272,0.08747,0.3073,0.19458,0.12254000000000001,-0.2,-0.96,0.19,0.0,-2.31,0.77,23.94
0.07027,0.09189,0.31314000000000003,0.19984000000000002,0.12384,-0.21,-0.97,0.19,0.14,-1.82,0.77,23.95
0.0758,0.08936000000000001,0.31314000000000003,0.20645,0.13037,-0.22,-0.96,0.2,-0.28,-1.54,0.7,23.96
0.07642,0.09443,0.31901,0.19984000000000002,0.12514,-0.22,-0.95,0.21,-0.49,-1.12,0.84,23.97
0.07828,0.09189,0.32048000000000004,0.2038,0.12514,-0.21,-0.95,0.21,-0.21,-1.05,1.19,23.98
0.07272,0.09063,0.31022,0.19984000000000002,0.12775,-0.21,-0.96,0.21,-0.21,0.0,1.26,23.990000000000002
0.07457000000000001,0.09253,0.31461,0.1959,0.12645,-0.21,-0.96,0.21,0.14,0.63,1.19,24.0
0.07642,0.09126000000000001,0.31461,0.19852999999999998,0.12905999999999998,-0.21,-0.96,0.2,0.42,0.63,0.91,24.01
0.07518,0.08684,0.30585,0.20511999999999997,0.12645,-0.22,-0.96,0.2,0.07,1.68,0.77,24.02
0.07211000000000001,0.09063,0.31168,0.19196,0.12254000000000001,-0.21,-0.96,0.21,0.14,0.77,0.84,24.03
0.08768,0.0938,0.32048000000000004,0.19852999999999998,0.13037,-0.22,-0.96,0.21,-0.63,0.35,0.49,24.04
0.0758,0.08496000000000001,0.3073,0.18934,0.10829000000000001,-0.22,-0.95,0.22,-2.03,-0.42,1.05,24.05
0.0758,0.09126000000000001,0.31461,0.19065,0.12124000000000001,-0.23,-0.95,0.22,-2.17,0.42,1.05,24.060000000000002
0.07272,0.09443,0.31022,0.18542999999999998,0.11864000000000001,-0.22,-0.95,0.23,-1.26,0.49,1.26,24.07
0.07457000000000001,0.08936000000000001,0.3073,0.18804,0.11734000000000001,-0.21,-0.96,0.24,-1.47,-0.21,1.12,24.080000000000002
0.07642,0.08936000000000001,0.30876,0.18804,0.11864000000000001,-0.2,-0.95,0.23,-1.82,-0.77,1.4,24.09
0.07828,0.09316,0.30876,0.19065,0.11864000000000001,-0.2,-0.95,0.21,-1.61,-1.82,1.47,24.1
0.07518,0.0881,0.30876,0.18804,0.11864000000000001,-0.21,-0.96,0.19,-0.7,-2.1,2.31,24.11
0.07332999999999999,0.0881,0.30876,0.19065,0.12384,-0.2,-0.99,0.17,-0.49,-1.68,2.24,24.12
0.07704,0.08936000000000001,0.30295,0.19196,0.11475,-0.2,-0.99,0.16,-1.4,0.0,1.54,24.13
0.07766,0.09189,0.3044,0.19458,0.11994,-0.2,-0.97,0.16,-2.03,2.31,1.4,24.14
0.07642,0.09126000000000001,0.31022,0.1959,0.11864000000000001,-0.2,-0.95,0.17,-1.05,2.52,2.24,24.150000000000002
0.08895,0.09635,0.31022,0.19984000000000002,0.11216,-0.2,-0.94,0.19,0.14,2.38,2.94,24.16
0.07952000000000001,0.09698999999999999,0.31022,0.1959,0.11605,-0.2,-0.94,0.19,0.63,2.45,3.64,24.17
0.08077000000000001,0.09571,0.3073,0.19852999999999998,0.11864000000000001,-0.19,-0.95,0.2,1.26,2.59,3.92,24.18
0.07766,0.09507,0.31314000000000003,0.19196,0.11087000000000001,-0.2,-0.95,0.21,1.82,2.31,4.76,24.19
0.07766,0.09316,0.31461,0.19984000000000002,0.10829000000000001,-0.2,-0.96,0.2,2.38,2.31,5.04,24.2
0.07766,0.0938,0.30585,0.19065,0.11994,-0.21,-0.96,0.19,3.15,3.36,4.62,24.21
0.07027,0.09955,0.3044,0.18673,0.11345999999999999,-0.22,-0.96,0.2,3.78,4.06,4.48,24.22
0.07518,0.10213,0.30585,0.19065,0.10829000000000001,-0.22,-0.96,0.2,4.55,3.99,5.04,24.23
0.08453,0.09955,0.30585,0.19984000000000002,0.11864000000000001,-0.22,-0.97,0.2,5.88,3.85,5.46,24.240000000000002
0.0814,0.09955,0.31754,0.18804,0.12514,-0.22,-0.98,0.19,6.51,5.11,5.32,24.25
0.08516,0.10407000000000001,0.30005,0.20248,0.12905999999999998,-0.23,-0.98,0.19,6.3,6.58,5.11,24.26
0.08831,0.10213,0.30585,0.2038,0.12124000000000001,-0.23,-0.96,0.19,6.09,7.07,5.04,24.27
0.08957999999999999,0.10407000000000001,0.31168,0.1959,0.12124000000000001,-0.24,-0.95,0.2,6.16,7.7,4.69,24.28
0.08705,0.10342,0.30005,0.2038,0.12905999999999998,-0.27,-0.95,0.22,6.72,9.17,3.99,24.29
0.09276000000000001,0.10667,0.31168,0.20645,0.12645,-0.3,-0.95,0.23,6.65,9.59,3.08,24.3
0.0966,0.10928,0.3015,0.20511999999999997,0.13823,-0.33,-0.96,0.22,5.32,10.15,1.82,24.310000000000002
0.09468,0.10928,0.3044,0.19852999999999998,0.12384,-0.32,-0.98,0.19,5.18,12.32,1.96,24.32
0.0934,0.10928,0.31461,0.22107,0.13692000000000001,-0.29,-1.0,0.17,6.3,16.59,1.26,24.330000000000002
0.09725,0.11124,0.31461,0.20511999999999997,0.13823,-0.25,-1.0,0.18,5.39,21.77,-0.49,24.34
0.09852999999999999,0.11059000000000001,0.31461,0.21441,0.14218,-0.23,-0.97,0.22,3.5,24.99,-2.17,24.35
0.0934,0.11388,0.31168,0.21441,0.15011,-0.22,-0.95,0.24,2.52,24.29,-2.38,24.36
0.0934,0.11388,0.31754,0.21974000000000002,0.15011,-0.23,-0.94,0.26,2.52,22.54,-2.94,24.37
0.0966,0.10862999999999999,0.32048000000000004,0.21974000000000002,0.15409,-0.25,-0.93,0.27,2.73,21.21,-3.08,24.38
0.09788999999999999,0.11850999999999999,0.31461,0.22509,0.15807000000000002,-0.26,-0.92,0.28,2.45,18.62,-3.08,24.39
0.0966,0.12385,0.31754,0.2372,0.16341,-0.25,-0.92,0.29,1.4,15.33,-2.8,24.400000000000002
0.09788999999999999,0.12318,0.31461,0.23856,0.16074000000000002,-0.25,-0.92,0.29,1.33,11.62,-3.01,24.41
0.10242000000000001,0.12587,0.31754,0.24261999999999997,0.16608,-0.26,-0.95,0.26,0.07,8.12,-2.52,24.42
0.09917999999999999,0.12452,0.30295,0.22509,0.16608,-0.28,-0.99,0.23,-1.75,4.69,-4.27,24.43
0.10372,0.12924000000000002,0.31461,0.2372,0.16608,-0.33,-0.99,0.21,-4.34,3.71,-7.91,24.44
0.10307000000000001,0.12924000000000002,0.31461,0.24261999999999997,0.17144,-0.35,-0.98,0.19,-6.44,4.06,-9.59,24.45
0.10502,0.13537000000000002,0.30295,0.2467,0.18492,-0.34,-0.97,0.19,-7.42,3.08,-11.41,24.46
0.11357,0.14712999999999998,0.28998,0.24126,0.18492,-0.31,-0.96,0.19,-6.93,1.12,-12.95,24.47
0.12495999999999999,0.16485999999999998,0.3073,0.25899,0.18628,-0.28,-0.96,0.2,-6.79,-0.98,-16.17,24.48
0.13382,0.17502,0.29717,0.25351,0.18222,-0.26,-0.94,0.22,-7.49,-2.94,-17.29,24.490000000000002
0.1352,0.18985,0.29429,0.26311,0.18628,-0.26,-0.94,0.23,-7.98,-6.23,-17.5,24.5
0.14493,0.20736,0.30295,0.26587,0.19443,-0.26,-0.95,0.22,-7.7,-10.64,-17.78,24.51
0.14986,0.2342,0.31022,0.26311,0.17817,-0.26,-0.96,0.21,-8.47,-13.37,-19.39,24.52
0.15341,0.24971999999999997,0.33233,0.27139,0.19171,-0.27,-0.96,0.2,-9.94,-13.58,-20.44,24.53
0.15625999999999998,0.26988,0.3398,0.26587,0.19443,-0.28,-0.95,0.2,-10.57,-11.48,-22.12,24.54
0.16057000000000002,0.27674,0.35336999999999996,0.27831999999999996,0.19443,-0.27,-0.93,0.18,-10.92,-9.66,-21.98,24.55
0.16129000000000002,0.30854000000000004,0.3967,0.28529,0.18763,-0.24,-0.95,0.16,-9.73,-10.01,-22.75,24.560000000000002
0.17515999999999998,0.32782,0.42707,0.28529,0.19171,-0.21,-0.96,0.15,-8.96,-9.45,-23.94,24.57
0.1841,0.35056,0.47503999999999996,0.30355,0.19307,-0.18,-0.98,0.17,-7.35,-9.24,-25.69,24.580000000000002
0.19699,0.37506999999999996,0.5463899999999999,0.31348000000000004,0.19443,-0.2,-0.98,0.18,-7.77,-7.21,-28.91,24.59
0.21253000000000002,0.40567,0.62988,0.34221,0.19307,-0.22,-0.97,0.18,-9.03,-5.18,-30.17,24.6
