S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.01909,-0.28556,-0.25337,-0.22646,-0.07783999999999999,-0.22,-0.97,0.15,0.07,-0.07,-0.63,34.72
-0.00853,-0.26766999999999996,-0.27612,-0.23465,-0.08985,-0.23,-0.97,0.15,0.14,-0.42,0.0,34.730000000000004
-0.01488,-0.26931,-0.27612,-0.23192,-0.08767,-0.22,-0.97,0.15,-0.07,-0.42,-0.35,34.74
-0.01488,-0.26603000000000004,-0.2505,-0.22371999999999997,-0.0855,-0.23,-0.97,0.15,-0.35,-0.91,-0.35,34.75
-0.01065,-0.27583,-0.26192,-0.22646,-0.07564,-0.23,-0.97,0.15,-0.35,-1.54,0.21,34.76
-0.02014,-0.27908,-0.26192,-0.22918000000000002,-0.08659,-0.22,-0.98,0.15,0.49,-1.89,0.84,34.77
-0.01909,-0.27583,-0.2676,-0.23192,-0.0855,-0.22,-0.98,0.14,0.07,-1.96,-0.07,34.78
-0.02119,-0.27908,-0.28176,-0.20452,-0.07894,-0.23,-0.97,0.14,-1.75,-1.89,-0.56,34.79
-0.02014,-0.2644,-0.27045,-0.22918000000000002,-0.08331000000000001,-0.23,-0.95,0.14,-1.68,-2.17,-0.42,34.800000000000004
-0.02014,-0.25122,-0.25337,-0.24281,-0.09419,-0.23,-0.95,0.14,0.07,-2.45,0.63,34.81
-0.02536,-0.27908,-0.30144,-0.23736999999999997,-0.08113,-0.23,-0.97,0.13,1.33,-2.03,0.49,34.82
-0.02223,-0.27908,-0.27329000000000003,-0.22918000000000002,-0.08113,-0.23,-0.98,0.13,0.07,-1.4,-0.28,34.83
-0.013819999999999999,-0.2742,-0.25622,-0.21825,-0.0844,-0.22,-0.98,0.14,-1.47,-1.68,-0.84,34.84
-0.01909,-0.27908,-0.25622,-0.2155,-0.08002999999999999,-0.23,-0.96,0.14,-1.26,-2.31,-0.42,34.85
-0.01804,-0.27746,-0.28176,-0.22646,-0.08002999999999999,-0.23,-0.97,0.15,0.35,-2.17,1.05,34.86
-0.023280000000000002,-0.2742,-0.27894,-0.23736999999999997,-0.0855,-0.22,-0.98,0.14,0.77,-1.61,0.42,34.87
-0.013819999999999999,-0.28556,-0.28459,-0.23192,-0.07894,-0.22,-0.98,0.14,-0.84,-1.61,-0.35,34.88
-0.024319999999999998,-0.28556,-0.29303,-0.22646,-0.08222,-0.22,-0.96,0.14,-1.75,-1.61,-0.28,34.89
-0.02536,-0.28233,-0.29303,-0.23465,-0.08002999999999999,-0.22,-0.95,0.14,-0.21,-2.38,0.56,34.9
-0.01909,-0.26766999999999996,-0.27612,-0.24281,-0.08659,-0.22,-0.97,0.13,1.19,-2.94,0.98,34.910000000000004
-0.01593,-0.2742,-0.2505,-0.21001,-0.08767,-0.22,-0.99,0.13,0.35,-2.38,0.35,34.92
-0.02953,-0.27746,-0.27894,-0.22918000000000002,-0.08222,-0.23,-0.98,0.13,-1.54,-2.03,-0.56,34.93
-0.023280000000000002,-0.28395,-0.29303,-0.23465,-0.08222,-0.23,-0.96,0.14,-1.61,-1.82,-0.42,34.94
-0.023280000000000002,-0.27257,-0.27329000000000003,-0.25095,-0.08767,-0.23,-0.96,0.14,0.21,-1.19,0.84,34.95
-0.02745,-0.29041,-0.30144,-0.25095,-0.08985,-0.22,-0.97,0.14,1.4,-1.05,0.98,34.96
-0.026410000000000003,-0.28718,-0.27329000000000003,-0.26179,-0.08002999999999999,-0.22,-0.98,0.15,-0.07,-1.75,0.7,34.97
-0.028489999999999998,-0.28395,-0.27329000000000003,-0.25095,-0.0844,-0.22,-0.97,0.14,-1.54,-2.52,0.21,34.980000000000004
-0.026410000000000003,-0.29041,-0.28741,-0.24552,-0.08331000000000001,-0.22,-0.96,0.13,-1.26,-2.52,0.07,34.99
-0.02536,-0.28071,-0.28459,-0.22918000000000002,-0.08002999999999999,-0.23,-0.96,0.13,0.21,-2.24,0.63,35.0
-0.02745,-0.27094,-0.29863,-0.25095,-0.08331000000000001,-0.23,-0.97,0.13,0.98,-2.03,0.77,35.01
-0.04292,-0.29684,-0.29303,-0.22918000000000002,-0.07674,-0.23,-0.97,0.14,0.14,-1.89,-17.71,35.02
-0.02223,-0.28879,-0.27894,-0.25638,-0.07783999999999999,-0.23,-0.97,0.14,-0.84,-2.17,-0.21,35.03
-0.028489999999999998,-0.28718,-0.29863,-0.24009,-0.08113,-0.23,-0.96,0.14,-0.49,-2.24,0.07,35.04
-0.02014,-0.28718,-0.28176,-0.22646,-0.08113,-0.23,-0.96,0.14,0.28,-2.38,0.35,35.050000000000004
-0.026410000000000003,-0.28395,-0.28741,-0.25095,-0.08113,-0.23,-0.97,0.14,0.35,-2.38,0.56,35.06
-0.026410000000000003,-0.29523,-0.27329000000000003,-0.23192,-0.08002999999999999,-0.23,-0.98,0.14,0.0,-2.38,0.84,35.07
-0.026410000000000003,-0.27746,-0.29863,-0.25095,-0.08331000000000001,-0.22,-0.98,0.13,-0.7,-2.1,-0.07,35.08
-0.028489999999999998,-0.29844,-0.28459,-0.24552,-0.0855,-0.22,-0.96,0.13,-0.91,-1.54,-0.56,35.09
-0.02536,-0.29041,-0.29863,-0.24009,-0.07564,-0.22,-0.95,0.14,-0.28,-1.4,-0.28,35.1
-0.026410000000000003,-0.29202,-0.28741,-0.26179,-0.08876,-0.22,-0.96,0.14,0.7,-2.1,0.28,35.11
-0.03882,-0.30484,-0.30703,-0.22646,-0.07564,-0.23,-0.97,0.14,0.77,-2.66,0.63,35.12
-0.01699,-0.28879,-0.29303,-0.25095,-0.07894,-0.23,-0.98,0.13,0.14,-1.89,0.0,35.13
-0.024319999999999998,-0.29363,-0.29863,-0.25095,-0.0855,-0.23,-0.98,0.14,-0.42,-1.54,-0.28,35.14
-0.02014,-0.29844,-0.28741,-0.25095,-0.08113,-0.23,-0.97,0.15,-0.49,-1.4,-0.07,35.15
-0.030560000000000004,-0.29523,-0.27894,-0.25095,-0.08113,-0.22,-0.97,0.15,0.21,-1.82,0.7,35.160000000000004
-0.026410000000000003,-0.30004000000000003,-0.29584,-0.24281,-0.08985,-0.22,-0.97,0.14,0.49,-2.24,0.77,35.17
-0.026410000000000003,-0.30004000000000003,-0.29303,-0.24824000000000002,-0.08331000000000001,-0.21,-0.97,0.14,0.0,-2.59,0.49,35.18
-0.026410000000000003,-0.29684,-0.27329000000000003,-0.25095,-0.08113,-0.21,-0.97,0.14,-0.42,-2.73,0.21,35.19
-0.02536,-0.30962,-0.29584,-0.24824000000000002,-0.07783999999999999,-0.22,-0.97,0.14,-0.14,-2.94,0.56,35.2
-0.02745,-0.29844,-0.27894,-0.23736999999999997,-0.0844,-0.22,-0.97,0.13,0.21,-2.94,0.49,35.21
-0.02536,-0.30803,-0.27045,-0.23192,-0.07455,-0.23,-0.97,0.13,0.14,-2.59,0.35,35.22
-0.03367,-0.29684,-0.29584,-0.24824000000000002,-0.08002999999999999,-0.23,-0.97,0.14,0.07,-2.1,0.42,35.230000000000004
-0.023280000000000002,-0.29363,-0.32094,-0.25908000000000003,-0.0844,-0.22,-0.98,0.14,0.28,-1.89,0.91,35.24
-0.026410000000000003,-0.30643000000000004,-0.28176,-0.25638,-0.08331000000000001,-0.22,-0.98,0.14,0.35,-2.17,0.63,35.25
-0.026410000000000003,-0.30004000000000003,-0.29020999999999997,-0.26179,-0.07894,-0.22,-0.97,0.14,-0.35,-2.38,0.28,35.26
-0.04087,-0.30324,-0.29020999999999997,-0.25638,-0.08113,-0.22,-0.96,0.14,-0.35,-2.17,0.35,35.27
-0.05107,-0.30484,-0.28459,-0.25638,-0.08331000000000001,-0.22,-0.96,0.14,0.42,-2.45,0.49,35.28
-0.04292,-0.31121,-0.30144,-0.25638,-0.07455,-0.22,-0.97,0.14,0.49,-2.87,0.77,35.29
-0.04292,-0.29041,-0.29303,-0.25908000000000003,-0.07564,-0.22,-0.97,0.14,0.0,-2.73,0.49,35.300000000000004
-0.05309,-0.30324,-0.29863,-0.24824000000000002,-0.07455,-0.22,-0.97,0.14,-0.28,-2.38,0.07,35.31
-0.05005,-0.28395,-0.27045,-0.26988,-0.0844,-0.22,-0.97,0.14,-0.14,-2.24,0.07,35.32
-0.05914,-0.28879,-0.28176,-0.24824000000000002,-0.07235,-0.22,-0.96,0.14,0.14,-2.24,0.14,35.33
-0.05612,-0.28395,-0.26192,-0.24281,-0.07674,-0.22,-0.97,0.14,0.28,-2.38,0.28,35.34
-0.06515,-0.30484,-0.28459,-0.24552,-0.07674,-0.23,-0.97,0.13,0.14,-2.03,0.07,35.35
-0.06215,-0.29363,-0.27045,-0.27528,-0.07124,-0.23,-0.97,0.13,0.0,-1.75,-0.14,35.36
-0.06015,-0.30803,-0.27329000000000003,-0.27528,-0.07345,-0.23,-0.97,0.14,-0.07,-0.98,-0.42,35.37
-0.06315,-0.30324,-0.28176,-0.26179,-0.07345,-0.23,-0.97,0.14,-0.07,-0.77,-0.14,35.38
-0.05814,-0.30324,-0.27612,-0.28334000000000004,-0.07455,-0.22,-0.97,0.14,0.21,-1.19,-0.07,35.39
-0.06215,-0.30004000000000003,-0.2676,-0.27257,-0.07235,-0.22,-0.97,0.14,0.21,-1.75,0.14,35.4
-0.07211000000000001,-0.32071,-0.29584,-0.27796,-0.07345,-0.22,-0.97,0.14,0.14,-2.03,0.14,35.410000000000004
-0.05814,-0.30004000000000003,-0.26476,-0.29406,-0.07124,-0.22,-0.97,0.14,0.0,-2.1,0.21,35.42
-0.06615,-0.30164,-0.25622,-0.28602,-0.07235,-0.22,-0.97,0.13,0.07,-1.89,0.0,35.43
-0.06015,-0.30803,-0.25337,-0.30207,-0.07564,-0.22,-0.97,0.14,0.0,-1.54,-0.21,35.44
-0.06715,-0.30803,-0.25337,-0.28334000000000004,-0.07235,-0.22,-0.97,0.14,-0.07,-1.61,-0.07,35.45
-0.06215,-0.31121,-0.25337,-0.27528,-0.07674,-0.22,-0.97,0.14,0.07,-1.75,0.21,35.46
-0.05612,-0.30962,-0.22749,-0.26449,-0.07124,-0.22,-0.97,0.14,0.42,-1.54,0.35,35.47
-0.03779,-0.30324,-0.23326999999999998,-0.28065,-0.07345,-0.22,-0.97,0.13,0.42,-1.26,0.28,35.480000000000004
-0.052079999999999994,-0.30643000000000004,-0.24478000000000003,-0.2887,-0.08113,-0.22,-0.97,0.13,0.28,-0.77,0.14,35.49
-0.06215,-0.30484,-0.22749,-0.28065,-0.06792999999999999,-0.22,-0.97,0.14,0.14,-0.77,0.07,35.5
-0.05612,-0.31913,-0.24764,-0.27257,-0.06792999999999999,-0.22,-0.97,0.14,0.0,-1.12,0.28,35.51
-0.05005,-0.30484,-0.213,-0.2994,-0.08113,-0.21,-0.96,0.15,0.21,-1.61,0.49,35.52
-0.05309,-0.30803,-0.24478000000000003,-0.29406,-0.07345,-0.21,-0.97,0.15,0.63,-2.38,0.91,35.53
-0.0541,-0.31597,-0.27612,-0.29406,-0.07894,-0.22,-0.97,0.14,0.7,-2.59,0.84,35.54
-0.06415,-0.3128,-0.25337,-0.31803000000000003,-0.08222,-0.22,-0.98,0.13,0.28,-2.24,0.77,35.550000000000004
-0.06215,-0.3128,-0.24764,-0.29138000000000003,-0.08113,-0.22,-0.98,0.13,-0.14,-1.75,0.63,35.56
-0.06715,-0.31913,-0.25337,-0.31538,-0.07564,-0.22,-0.97,0.14,-0.07,-1.4,0.35,35.57
-0.06715,-0.31755,-0.2505,-0.30474,-0.07894,-0.22,-0.97,0.14,0.21,-1.75,0.63,35.58
-0.05814,-0.32386,-0.26476,-0.32599,-0.08331000000000001,-0.22,-0.97,0.14,0.63,-1.61,0.7,35.59
-0.06315,-0.31913,-0.2676,-0.32069000000000003,-0.08113,-0.22,-0.97,0.15,0.42,-1.54,0.84,35.6
-0.06615,-0.33171999999999996,-0.29863,-0.31538,-0.07124,-0.22,-0.97,0.15,-0.07,-2.31,0.77,35.61
-0.05612,-0.31597,-0.27045,-0.31272,-0.07783999999999999,-0.22,-0.97,0.14,-0.21,-2.94,1.05,35.62
-0.06215,-0.32229,-0.26476,-0.31006,-0.07124,-0.21,-0.97,0.14,0.42,-2.73,1.12,35.63
-0.06415,-0.33015,-0.26476,-0.31272,-0.06904,-0.21,-0.97,0.14,0.49,-2.94,1.12,35.64
-0.05107,-0.31597,-0.2505,-0.31006,-0.07674,-0.22,-0.97,0.14,-0.14,-2.94,0.91,35.65
-0.05612,-0.32229,-0.2505,-0.33128,-0.07345,-0.22,-0.97,0.14,-0.28,-2.8,1.05,35.660000000000004
-0.05612,-0.32544,-0.25906999999999997,-0.30207,-0.07345,-0.22,-0.97,0.14,0.28,-2.38,0.98,35.67
-0.05814,-0.33485,-0.27045,-0.32069000000000003,-0.07345,-0.22,-0.97,0.14,0.56,-2.45,1.19,35.68
-0.06015,-0.33015,-0.2676,-0.31538,-0.07674,-0.22,-0.97,0.15,0.35,-2.87,1.33,35.69
-0.06515,-0.33328,-0.26476,-0.32599,-0.07564,-0.21,-0.97,0.14,0.0,-3.22,1.19,35.7
-0.07013,-0.33953,-0.27894,-0.32069000000000003,-0.07235,-0.22,-0.97,0.14,-0.21,-3.43,1.12,35.71
-0.07211000000000001,-0.35194000000000003,-0.28459,-0.31006,-0.07124,-0.23,-0.96,0.14,0.07,-3.36,0.84,35.72
-0.06315,-0.34264,-0.2676,-0.32069000000000003,-0.08002999999999999,-0.23,-0.97,0.14,0.28,-3.22,0.98,35.730000000000004
-0.06914,-0.33953,-0.27612,-0.32069000000000003,-0.07674,-0.23,-0.97,0.14,0.28,-3.08,0.91,35.74
-0.07013,-0.34108,-0.27894,-0.32599,-0.08113,-0.23,-0.97,0.14,0.0,-3.15,0.84,35.75
-0.07607,-0.33797,-0.29020999999999997,-0.33655999999999997,-0.07564,-0.23,-0.97,0.14,0.07,-2.87,0.49,35.76
-0.07112,-0.34419,-0.28176,-0.32599,-0.07235,-0.23,-0.97,0.14,-0.14,-2.87,0.35,35.77
-0.0731,-0.33953,-0.27045,-0.31272,-0.07894,-0.23,-0.97,0.14,-0.14,-2.87,0.42,35.78
-0.07211000000000001,-0.34264,-0.27612,-0.32335,-0.07014,-0.23,-0.97,0.14,0.0,-2.8,0.35,35.79
-0.07409,-0.32858000000000004,-0.2676,-0.32599,-0.07345,-0.22,-0.97,0.14,0.28,-2.87,0.49,35.800000000000004
-0.0849,-0.34575,-0.30144,-0.31006,-0.07674,-0.22,-0.98,0.14,0.42,-2.94,0.28,35.81
-0.08098,-0.34264,-0.2505,-0.31538,-0.07455,-0.22,-0.98,0.14,0.21,-2.94,0.21,35.82
-0.07902,-0.34108,-0.27612,-0.34184000000000003,-0.08113,-0.22,-0.97,0.14,-0.42,-3.01,0.0,35.83
-0.07409,-0.34108,-0.27612,-0.33128,-0.07894,-0.22,-0.96,0.14,0.0,-3.15,0.35,35.84
-0.07112,-0.34108,-0.26192,-0.32864,-0.08002999999999999,-0.22,-0.96,0.14,0.63,-3.01,0.49,35.85
-0.08685,-0.35348,-0.29584,-0.32864,-0.07674,-0.22,-0.97,0.14,0.7,-3.15,0.7,35.86
-0.07607,-0.35348,-0.29863,-0.32864,-0.08659,-0.21,-0.98,0.13,0.21,-3.01,0.49,35.87
-0.08098,-0.34108,-0.28176,-0.33393,-0.0855,-0.21,-0.97,0.13,0.0,-2.73,0.49,35.88
-0.07409,-0.34419,-0.29863,-0.33393,-0.08113,-0.22,-0.97,0.13,0.42,-2.03,0.56,35.89
-0.08098,-0.33485,-0.26192,-0.33393,-0.08331000000000001,-0.21,-0.97,0.13,1.05,-1.68,0.77,35.9
-0.08685,-0.34885,-0.29303,-0.33655999999999997,-0.08002999999999999,-0.21,-0.97,0.14,1.12,-1.61,0.84,35.910000000000004
-0.08294,-0.34885,-0.29584,-0.35236,-0.08222,-0.21,-0.97,0.14,0.98,-1.4,0.98,35.92
-0.07804,-0.35348,-0.29020999999999997,-0.3471,-0.0855,-0.21,-0.97,0.14,1.05,-1.19,0.98,35.93
-0.08392000000000001,-0.35656,-0.28741,-0.32864,-0.08113,-0.22,-0.97,0.14,1.12,-1.05,0.84,35.94
-0.08294,-0.34575,-0.27612,-0.33655999999999997,-0.08113,-0.22,-0.97,0.13,1.26,-0.84,1.12,35.95
-0.0849,-0.36118,-0.27329000000000003,-0.33655999999999997,-0.08113,-0.23,-0.97,0.14,1.4,-0.42,0.98,35.96
-0.0849,-0.35502,-0.29863,-0.3471,-0.08331000000000001,-0.23,-0.97,0.14,1.33,-0.21,1.12,35.97
-0.08,-0.34575,-0.28741,-0.34447,-0.08002999999999999,-0.22,-0.97,0.14,1.33,-0.07,0.84,35.980000000000004
-0.08,-0.35502,-0.29584,-0.32335,-0.07783999999999999,-0.23,-0.97,0.14,1.26,-0.07,0.91,35.99
-0.08196,-0.35194000000000003,-0.30144,-0.32864,-0.08113,-0.22,-0.97,0.15,1.4,0.0,0.7,36.0
-0.08685,-0.35502,-0.30144,-0.35498,-0.08002999999999999,-0.23,-0.97,0.15,1.26,-0.14,0.7,36.01
-0.08587,-0.3673,-0.30982,-0.33655999999999997,-0.07674,-0.23,-0.97,0.15,1.26,-0.14,0.63,36.02
-0.07804,-0.35039000000000003,-0.29020999999999997,-0.31538,-0.07783999999999999,-0.23,-0.97,0.15,1.33,0.0,0.28,36.03
-0.07804,-0.35194000000000003,-0.28459,-0.3471,-0.08002999999999999,-0.22,-0.97,0.15,1.26,0.07,0.28,36.04
-0.08294,-0.36118,-0.30423,-0.3471,-0.08113,-0.22,-0.97,0.15,0.91,-0.63,0.21,36.050000000000004
-0.07705,-0.3581,-0.29020999999999997,-0.33655999999999997,-0.08331000000000001,-0.22,-0.97,0.15,0.63,-1.47,0.49,36.06
-0.08294,-0.36118,-0.30423,-0.32335,-0.0844,-0.22,-0.97,0.14,0.7,-1.54,0.42,36.07
-0.08,-0.35964,-0.30982,-0.3576,-0.08113,-0.22,-0.97,0.14,0.7,-1.19,0.28,36.08
-0.08685,-0.3734,-0.29303,-0.34184000000000003,-0.07894,-0.23,-0.97,0.14,0.56,-0.63,-0.14,36.09
-0.08392000000000001,-0.35964,-0.29584,-0.35498,-0.08767,-0.23,-0.97,0.14,0.49,-0.56,0.07,36.1
-0.08,-0.34575,-0.27329000000000003,-0.35236,-0.08767,-0.22,-0.97,0.14,0.84,-0.21,0.07,36.11
-0.08294,-0.3581,-0.30982,-0.3471,-0.08331000000000001,-0.22,-0.97,0.14,1.12,0.07,0.21,36.12
-0.08782000000000001,-0.36271,-0.29863,-0.3576,-0.0855,-0.21,-0.97,0.14,1.19,0.28,0.07,36.13
-0.08,-0.35964,-0.29863,-0.3576,-0.0855,-0.21,-0.97,0.15,0.84,-0.07,0.07,36.14
-0.08196,-0.36883,-0.31816,-0.34973000000000004,-0.08222,-0.21,-0.97,0.15,0.49,-0.35,0.07,36.15
-0.08782000000000001,-0.37948000000000004,-0.30703,-0.33128,-0.08113,-0.22,-0.97,0.15,0.56,-0.63,0.14,36.160000000000004
-0.0849,-0.36424,-0.29584,-0.3471,-0.07564,-0.22,-0.96,0.15,0.84,-0.98,0.35,36.17
-0.08294,-0.35964,-0.30982,-0.3392,-0.08331000000000001,-0.22,-0.97,0.15,1.12,-0.77,0.49,36.18
-0.08294,-0.36271,-0.31539,-0.3576,-0.0844,-0.22,-0.98,0.15,0.84,-0.42,0.35,36.19
-0.08587,-0.36577,-0.25337,-0.36023,-0.07564,-0.21,-0.97,0.15,0.49,-0.49,0.07,36.2
-0.08196,-0.37035999999999997,-0.28741,-0.33655999999999997,-0.08113,-0.21,-0.97,0.16,0.14,-1.47,0.21,36.21
-0.07409,-0.3473,-0.2676,-0.3392,-0.08002999999999999,-0.21,-0.96,0.17,0.21,-2.59,0.49,36.22
-0.08294,-0.36118,-0.29584,-0.33393,-0.08113,-0.21,-0.97,0.16,0.28,-3.36,0.77,36.230000000000004
-0.08392000000000001,-0.35964,-0.30703,-0.3392,-0.08113,-0.22,-0.97,0.16,0.21,-3.78,0.7,36.24
-0.07902,-0.3581,-0.29863,-0.3392,-0.08113,-0.24,-0.97,0.16,-0.28,-3.85,0.49,36.25
-0.08294,-0.34575,-0.31539,-0.36023,-0.09311,-0.25,-0.97,0.15,-0.42,-2.94,0.14,36.26
-0.0849,-0.34575,-0.29584,-0.3576,-0.08002999999999999,-0.26,-0.97,0.15,-0.49,-2.24,-0.21,36.27
-0.08685,-0.3581,-0.30144,-0.3576,-0.08985,-0.25,-0.96,0.17,-0.7,-1.96,-0.98,36.28
-0.09074,-0.33953,-0.30982,-0.33393,-0.08985,-0.27,-0.96,0.19,-1.61,-3.22,-1.4,36.29
-0.07804,-0.31597,-0.29584,-0.3471,-0.08985,-0.28,-0.96,0.2,-1.75,-4.34,-0.77,36.300000000000004
-0.08196,-0.32229,-0.27612,-0.3392,-0.07235,-0.28,-0.96,0.19,-1.47,-5.88,-1.12,36.31
-0.05914,-0.2644,-0.22749,-0.34447,-0.09311,-0.28,-0.97,0.16,-2.03,-7.14,-1.54,36.32
-0.05914,-0.2742,-0.22461,-0.33655999999999997,-0.07124,-0.29,-0.98,0.15,-2.38,-6.02,-2.59,36.33
-0.04292,-0.25782,-0.21009,-0.32599,-0.0855,-0.29,-0.98,0.15,-3.29,-4.34,-3.71,36.34
-0.05712999999999999,-0.2479,-0.20717,-0.32864,-0.07235,-0.28,-0.97,0.16,-4.2,-2.52,-5.39,36.35
-0.03263,-0.21775,-0.13310999999999998,-0.27257,-0.08659,-0.27,-0.97,0.16,-3.85,-1.54,-5.53,36.36
-0.026410000000000003,-0.20244,-0.13610999999999998,-0.26719,-0.07124,-0.26,-0.97,0.19,-3.5,-3.15,-5.74,36.37
-0.00534,-0.18352000000000002,-0.0967,-0.26449,-0.07455,-0.25,-0.97,0.19,-4.06,-5.6,-6.02,36.38
-0.01804,-0.1731,-0.07829,-0.27528,-0.06683,-0.26,-0.98,0.18,-6.02,-7.63,-6.93,36.39
-0.00321,-0.15733,-0.05662999999999999,-0.23736999999999997,-0.0624,-0.29,-0.98,0.17,-7.77,-7.35,-8.05,36.4
0.02167,-0.13606,-0.05662999999999999,-0.23736999999999997,-0.0624,-0.31,-0.96,0.19,-8.82,-5.67,-11.06,36.410000000000004
0.01078,-0.14318,-0.028489999999999998,-0.22918000000000002,-0.06683,-0.34,-0.94,0.2,-9.59,-5.67,-11.55,36.42
0.007529999999999999,-0.13427,-0.01902,-0.22918000000000002,-0.0624,-0.34,-0.91,0.16,-10.15,-3.92,-9.52,36.43
0.01403,-0.13069,-0.03476,-0.22918000000000002,-0.06792999999999999,-0.28,-0.88,0.09,-7.7,0.21,-9.38,36.44
0.00969,-0.12711,-0.025330000000000002,-0.21001,-0.0624,-0.15,-0.91,0.07,-0.28,3.43,-10.08,36.45
0.02058,-0.10540999999999999,0.00957,-0.22918000000000002,-0.06129,-0.11,-0.98,0.12,4.13,2.8,-10.43,36.46
0.007529999999999999,-0.09444,0.02882,-0.20452,-0.05795,-0.11,-1.04,0.14,-2.17,-3.43,-11.55,36.47
0.01403,-0.09627999999999999,0.015969999999999998,-0.19349,-0.0624,-0.15,-1.05,0.13,-10.15,-10.01,-13.37,36.480000000000004
0.01403,-0.09444,0.0256,-0.1852,-0.05795,-0.22,-0.99,0.15,-13.58,-9.1,-17.71,36.49
0.02277,-0.08525,0.0256,-0.1741,-0.06129,-0.27,-0.92,0.18,-11.41,-7.84,-19.04,36.5
0.01403,-0.07414,0.04823,-0.1852,-0.06572,-0.29,-0.88,0.17,-8.33,-11.06,-14.21,36.51
0.02607,-0.07414,0.04823,-0.19072999999999998,-0.0535,-0.27,-0.9,0.11,-3.99,-15.54,-9.8,36.52
0.02277,-0.076,0.06125,-0.17687,-0.059070000000000004,-0.23,-0.96,0.07,1.19,-15.05,-8.54,36.53
0.02167,-0.07042000000000001,0.12072999999999999,-0.16297,-0.05795,-0.22,-1.04,0.06,-1.33,-10.92,-15.82,36.54
0.02497,-0.06856,0.10739000000000001,-0.1741,-0.05461,-0.26,-1.04,0.06,-8.47,-8.4,-21.28,36.550000000000004
0.03381,-0.03655,0.14088,-0.16297,-0.06018,-0.31,-0.98,0.07,-14.49,-9.03,-23.45,36.56
0.05628,-0.0251,0.168,-0.14339000000000002,-0.055729999999999995,-0.34,-0.93,0.09,-12.39,-4.55,-24.57,36.57
0.06656000000000001,0.02155,0.19542,-0.15179,-0.05014,-0.24,-0.89,0.11,-3.71,5.46,-23.94,36.58
0.0758,0.041389999999999996,0.21619000000000002,-0.10388,-0.05461,-0.15,-0.9,0.13,4.9,6.09,-21.63,36.59
0.09217,0.055420000000000004,0.26886,-0.14059000000000002,-0.04678,-0.06,-0.93,0.13,5.04,-2.94,-18.97,36.6
