S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.04485,0.17235999999999999,0.14857,0.03218,0.13566,-0.04,-0.99,0.11,1.05,-2.8,0.91,34.21
0.04373,0.16239,0.15875,0.028810000000000002,0.13813,-0.04,-1.0,0.11,0.98,-2.59,0.77,34.22
0.04485,0.16612000000000002,0.15237,0.03105,0.13319,-0.05,-1.0,0.12,0.84,-2.31,0.77,34.230000000000004
0.049319999999999996,0.16985999999999998,0.1473,0.01432,0.12705,-0.04,-1.0,0.12,0.84,-2.45,0.63,34.24
0.034839999999999996,0.16487000000000002,0.14857,0.029930000000000002,0.13935999999999998,-0.04,-1.0,0.11,0.77,-2.24,0.77,34.25
0.049319999999999996,0.17361,0.1562,0.02769,0.12705,-0.02,-1.0,0.12,0.77,-2.45,0.63,34.26
0.04262,0.16487000000000002,0.1511,0.02657,0.13319,-0.03,-0.99,0.11,0.91,-2.8,0.98,34.27
0.034839999999999996,0.16860999999999998,0.15492,0.02657,0.13319,-0.03,-1.0,0.11,0.77,-2.59,1.05,34.28
0.04262,0.16612000000000002,0.16003,0.02545,0.13813,-0.03,-1.0,0.11,0.63,-2.73,1.19,34.29
0.0415,0.16860999999999998,0.14983,0.02657,0.1295,-0.04,-0.99,0.11,0.7,-2.24,1.12,34.300000000000004
0.04262,0.17487,0.15365,0.02769,0.13196,-0.04,-1.0,0.11,0.91,-2.17,1.33,34.31
0.038169999999999996,0.16239,0.1511,0.02433,0.13196,-0.04,-1.0,0.11,0.63,-2.17,1.26,34.32
0.04373,0.17235999999999999,0.15365,0.02545,0.13072999999999999,-0.04,-0.99,0.11,0.91,-1.75,1.12,34.33
0.047080000000000004,0.17737999999999998,0.16003,0.0333,0.13319,-0.04,-1.0,0.11,0.77,-1.61,1.05,34.34
0.040389999999999995,0.1562,0.14477,0.02433,0.13319,-0.04,-1.0,0.11,0.84,-1.82,1.12,34.35
0.040389999999999995,0.16239,0.15237,0.029930000000000002,0.13689,-0.03,-1.0,0.11,0.63,-2.1,1.05,34.36
0.04485,0.16860999999999998,0.14857,0.02545,0.12828,-0.04,-1.0,0.12,0.77,-2.31,1.05,34.37
0.0415,0.16612000000000002,0.14857,0.02545,0.13319,-0.04,-1.0,0.12,0.84,-2.52,0.91,34.38
0.04485,0.15991,0.14225,0.01653,0.1295,-0.04,-1.0,0.12,0.63,-2.52,0.84,34.39
0.038169999999999996,0.16985999999999998,0.141,0.01876,0.12583,-0.04,-1.0,0.12,0.56,-2.52,0.91,34.4
0.034839999999999996,0.17110999999999998,0.15492,0.01653,0.12828,-0.04,-1.0,0.12,0.63,-2.66,0.77,34.410000000000004
0.03928,0.17110999999999998,0.1473,0.01764,0.12705,-0.04,-1.0,0.11,0.63,-2.24,0.7,34.42
0.04262,0.16115,0.14225,0.02657,0.11972000000000001,-0.04,-1.0,0.11,0.56,-2.03,0.7,34.43
0.02603,0.1525,0.13224,0.01876,0.13319,-0.03,-1.0,0.11,0.56,-2.03,0.77,34.44
0.02822,0.16115,0.14604,0.02545,0.13319,-0.03,-1.0,0.11,0.7,-2.1,0.7,34.45
0.0415,0.16239,0.14604,0.02545,0.13319,-0.03,-1.0,0.11,0.63,-2.17,0.77,34.46
0.04373,0.15867,0.14604,0.01987,0.12828,-0.04,-1.0,0.12,0.63,-1.96,0.77,34.47
0.04262,0.15867,0.1473,0.020980000000000002,0.12828,-0.04,-1.0,0.12,0.7,-1.89,0.84,34.480000000000004
0.03706,0.16363,0.14351,0.01876,0.12828,-0.04,-1.0,0.12,0.63,-1.75,0.7,34.49
0.03706,0.16487000000000002,0.1473,0.01653,0.12215999999999999,-0.04,-1.0,0.12,0.56,-1.96,0.84,34.5
0.03595,0.16115,0.1511,0.02657,0.12583,-0.04,-1.0,0.12,0.7,-2.1,0.84,34.51
0.038169999999999996,0.16487000000000002,0.14225,0.01876,0.13566,-0.03,-1.0,0.11,0.56,-2.17,0.84,34.52
0.03928,0.16612000000000002,0.13974,0.01764,0.12215999999999999,-0.04,-1.0,0.11,0.56,-2.17,0.7,34.53
0.04373,0.17487,0.13849,0.01764,0.12337999999999999,-0.04,-1.0,0.12,0.56,-2.52,0.77,34.54
0.047080000000000004,0.16985999999999998,0.14225,0.0221,0.11972000000000001,-0.04,-0.99,0.12,0.56,-2.1,0.7,34.550000000000004
0.034839999999999996,0.16487000000000002,0.13349,0.01432,0.1246,-0.04,-1.0,0.12,0.63,-2.1,0.7,34.56
0.0415,0.15744,0.14225,0.023209999999999998,0.13319,-0.04,-1.0,0.12,0.49,-2.03,0.56,34.57
0.038169999999999996,0.1562,0.14225,0.020980000000000002,0.12583,-0.04,-1.0,0.11,0.42,-2.1,0.63,34.58
0.03263,0.1562,0.13473,0.01653,0.13319,-0.03,-1.0,0.11,0.56,-2.17,0.77,34.59
0.04485,0.15867,0.13473,0.0121,0.12215999999999999,-0.03,-1.0,0.11,0.42,-2.45,0.84,34.6
0.040389999999999995,0.15744,0.13349,0.020980000000000002,0.12705,-0.03,-1.0,0.12,0.56,-2.17,0.91,34.61
0.03928,0.1562,0.13849,0.02433,0.12215999999999999,-0.03,-1.0,0.11,0.56,-2.17,0.91,34.62
0.034839999999999996,0.16239,0.13349,0.01987,0.12583,-0.03,-0.99,0.12,0.42,-2.31,0.77,34.63
0.03928,0.16487000000000002,0.14351,0.01542,0.1246,-0.04,-1.0,0.12,0.77,-2.38,1.12,34.64
0.04597,0.16239,0.14857,0.01653,0.11243,-0.04,-1.0,0.12,0.49,-2.1,0.77,34.65
0.034839999999999996,0.15867,0.13723,0.020980000000000002,0.12828,-0.04,-1.0,0.12,0.42,-1.96,0.84,34.660000000000004
0.034839999999999996,0.15867,0.12850999999999999,0.01653,0.12828,-0.04,-1.0,0.12,0.56,-1.96,0.63,34.67
0.038169999999999996,0.1562,0.13598,0.01653,0.1295,-0.04,-1.0,0.12,0.42,-2.1,0.77,34.68
0.03928,0.15374000000000002,0.13349,0.01321,0.12094,-0.04,-1.0,0.12,0.28,-2.31,0.7,34.69
0.03928,0.16363,0.13224,0.020980000000000002,0.12705,-0.04,-1.0,0.12,0.35,-2.38,0.63,34.7
0.040389999999999995,0.1525,0.13349,0.0221,0.12583,-0.04,-1.0,0.12,0.28,-2.73,0.77,34.71
0.03706,0.16363,0.13723,0.01653,0.13319,-0.03,-1.0,0.12,0.28,-2.73,0.84,34.72
0.034839999999999996,0.15991,0.12975,0.01987,0.12094,-0.04,-1.0,0.11,0.21,-2.8,0.77,34.730000000000004
0.05495,0.1799,0.1473,0.007690000000000001,0.11729,-0.04,-1.0,0.12,0.42,-2.73,0.63,34.74
0.03595,0.15744,0.13473,0.01321,0.11729,-0.04,-1.0,0.12,0.35,-2.66,0.7,34.75
0.038169999999999996,0.15497,0.14477,0.02433,0.12583,-0.04,-1.0,0.12,0.21,-2.38,0.56,34.76
0.040389999999999995,0.15867,0.13974,0.01653,0.11607,-0.04,-0.99,0.12,0.28,-2.31,0.63,34.77
0.040389999999999995,0.15374000000000002,0.12603,0.02769,0.12215999999999999,-0.04,-1.0,0.12,0.35,-2.03,0.56,34.78
0.03928,0.15867,0.12975,0.01876,0.12828,-0.04,-1.0,0.11,0.07,-1.96,0.63,34.79
0.03595,0.15991,0.13349,0.01764,0.12215999999999999,-0.04,-1.0,0.12,0.21,-2.17,0.56,34.800000000000004
0.03595,0.15991,0.12850999999999999,0.01653,0.13319,-0.04,-1.0,0.12,0.21,-1.75,0.49,34.81
0.03153,0.16487000000000002,0.13598,0.01987,0.12215999999999999,-0.03,-1.0,0.12,0.14,-2.1,0.56,34.82
0.04373,0.16985999999999998,0.13598,0.02657,0.11972000000000001,-0.03,-0.99,0.12,0.0,-2.1,0.56,34.83
0.03595,0.15127000000000002,0.13849,0.02433,0.13319,-0.03,-0.99,0.12,0.28,-2.24,0.77,34.84
0.04485,0.16487000000000002,0.13598,0.01764,0.11972000000000001,-0.03,-0.99,0.12,0.28,-2.52,0.84,34.85
0.03706,0.14882,0.13974,0.01542,0.1246,-0.04,-1.0,0.12,0.21,-1.89,0.7,34.86
0.03706,0.1525,0.1248,0.01542,0.12583,-0.03,-1.0,0.12,0.14,-2.03,0.84,34.87
0.03595,0.1562,0.13349,0.01432,0.12215999999999999,-0.03,-1.0,0.12,0.28,-2.45,0.84,34.88
0.03153,0.15497,0.131,0.01764,0.12337999999999999,-0.04,-1.0,0.11,0.42,-2.1,0.98,34.89
0.030430000000000002,0.15374000000000002,0.12850999999999999,0.01542,0.11364,-0.04,-1.0,0.12,0.21,-2.24,0.84,34.9
0.034839999999999996,0.15991,0.12975,0.0121,0.12094,-0.04,-0.99,0.12,0.42,-2.1,1.05,34.910000000000004
0.03706,0.15374000000000002,0.12850999999999999,0.009890000000000001,0.12705,-0.04,-1.0,0.12,0.42,-1.96,0.84,34.92
0.02932,0.14759,0.11987,0.009890000000000001,0.12337999999999999,-0.03,-1.0,0.12,0.35,-2.1,0.84,34.93
0.04373,0.14393,0.13224,0.01653,0.12094,-0.04,-1.0,0.12,0.21,-2.1,0.84,34.94
0.034839999999999996,0.14393,0.131,0.01764,0.12337999999999999,-0.04,-0.99,0.12,0.21,-2.24,1.19,34.95
0.03595,0.1562,0.12727,0.02657,0.12583,-0.04,-0.99,0.12,0.35,-2.24,0.91,34.96
0.034839999999999996,0.14882,0.12355999999999999,0.01542,0.1246,-0.04,-1.0,0.12,0.42,-2.24,1.05,34.97
0.03595,0.15497,0.12850999999999999,0.01321,0.12094,-0.03,-1.0,0.12,0.21,-2.24,0.91,34.980000000000004
0.034839999999999996,0.1562,0.12850999999999999,0.01876,0.11972000000000001,-0.03,-0.99,0.12,0.14,-2.24,0.91,34.99
0.03928,0.15005,0.131,0.0121,0.12337999999999999,-0.03,-0.99,0.12,0.35,-2.31,1.12,35.0
0.034839999999999996,0.1525,0.11740999999999999,0.01764,0.13072999999999999,-0.03,-1.0,0.12,0.28,-2.38,1.19,35.01
0.034839999999999996,0.15127000000000002,0.12850999999999999,0.01542,0.12583,-0.03,-1.0,0.12,0.28,-2.17,1.33,35.02
0.04262,0.15991,0.13974,0.0121,0.11243,-0.03,-0.99,0.12,0.42,-2.31,1.19,35.03
0.03153,0.14759,0.12355999999999999,0.008790000000000001,0.12215999999999999,-0.03,-1.0,0.12,0.49,-2.59,1.47,35.04
0.02165,0.14882,0.12233,0.01542,0.12094,-0.03,-1.0,0.12,0.56,-2.24,1.4,35.050000000000004
0.04485,0.1562,0.12850999999999999,0.01542,0.11972000000000001,-0.04,-1.0,0.12,0.21,-2.52,1.47,35.06
0.03706,0.1562,0.12727,0.01764,0.11972000000000001,-0.04,-0.99,0.12,0.28,-2.03,1.4,35.07
0.03263,0.15497,0.131,0.01432,0.12215999999999999,-0.05,-1.0,0.12,0.49,-2.03,1.4,35.08
0.03595,0.1562,0.1248,0.01321,0.12215999999999999,-0.04,-1.0,0.12,0.42,-1.75,1.4,35.09
0.034839999999999996,0.15127000000000002,0.1248,0.01764,0.12215999999999999,-0.04,-1.0,0.12,0.28,-1.61,1.33,35.1
0.034839999999999996,0.14393,0.13224,0.01987,0.11972000000000001,-0.04,-0.99,0.12,0.28,-1.82,1.19,35.11
0.040389999999999995,0.15497,0.12975,-0.00109,0.12828,-0.04,-1.0,0.12,0.28,-2.1,1.33,35.12
0.02932,0.14393,0.11864000000000001,0.0221,0.13319,-0.04,-1.0,0.12,0.21,-2.03,1.19,35.13
0.05045,0.16115,0.13349,0.01432,0.12337999999999999,-0.04,-1.0,0.12,0.21,-2.03,1.26,35.14
0.03263,0.13905,0.11864000000000001,0.01764,0.12215999999999999,-0.04,-1.0,0.12,0.21,-2.1,1.19,35.15
0.03374,0.15374000000000002,0.131,0.009890000000000001,0.11122,-0.04,-1.0,0.12,0.21,-2.1,1.4,35.160000000000004
0.03374,0.15005,0.12850999999999999,0.01321,0.11729,-0.03,-1.0,0.12,0.28,-2.24,1.26,35.17
0.03374,0.14637,0.12603,0.01321,0.12215999999999999,-0.03,-1.0,0.12,0.07,-2.38,1.4,35.18
0.030430000000000002,0.14759,0.1248,0.0121,0.11364,-0.04,-0.99,0.12,0.21,-2.52,1.19,35.19
0.034839999999999996,0.15005,0.1211,0.007690000000000001,0.1246,-0.04,-1.0,0.12,0.49,-2.24,1.61,35.2
0.030430000000000002,0.15374000000000002,0.11864000000000001,0.00329,0.1185,-0.04,-1.0,0.12,0.21,-2.1,1.33,35.21
0.03706,0.15005,0.11864000000000001,0.01653,0.11485999999999999,-0.04,-0.99,0.12,0.28,-2.24,1.47,35.22
0.038169999999999996,0.15497,0.12727,0.00329,0.11607,-0.04,-1.0,0.12,0.56,-2.24,1.47,35.230000000000004
0.04485,0.16239,0.141,0.008790000000000001,0.1088,-0.04,-1.0,0.12,0.42,-2.31,1.54,35.24
0.02822,0.13905,0.12975,0.01876,0.12337999999999999,-0.04,-0.99,0.12,0.21,-2.31,1.4,35.25
0.03263,0.14759,0.11864000000000001,0.0121,0.12337999999999999,-0.04,-0.99,0.12,0.35,-2.45,1.47,35.26
0.02603,0.14393,0.11740999999999999,0.00659,0.11122,-0.04,-1.0,0.12,0.14,-2.8,1.4,35.27
0.034839999999999996,0.15127000000000002,0.1248,0.007690000000000001,0.1185,-0.04,-0.99,0.12,0.0,-3.01,1.33,35.28
0.02932,0.1525,0.11495999999999999,0.01321,0.11607,-0.04,-0.99,0.12,0.63,-3.08,1.47,35.29
0.03374,0.15127000000000002,0.11864000000000001,0.007690000000000001,0.11972000000000001,-0.05,-1.0,0.12,0.63,-2.8,1.68,35.300000000000004
0.02932,0.14759,0.1113,0.00659,0.11485999999999999,-0.04,-1.0,0.12,0.21,-2.66,1.26,35.31
0.038169999999999996,0.14637,0.11864000000000001,0.008790000000000001,0.1185,-0.04,-0.99,0.13,1.82,-2.45,2.03,35.32
0.034839999999999996,0.13299,0.11374000000000001,0.0121,0.12583,-0.04,-1.01,0.12,0.91,-2.8,1.68,35.33
0.038169999999999996,0.15374000000000002,0.1211,0.00549,0.11364,-0.03,-1.0,0.13,-0.14,-3.15,1.33,35.34
0.03374,0.14393,0.11617999999999999,-0.0021899999999999997,0.11607,-0.04,-0.99,0.12,0.49,-3.15,1.47,35.35
0.03263,0.13905,0.11374000000000001,0.00659,0.11607,-0.04,-1.0,0.12,-0.28,-3.15,1.05,35.36
0.02932,0.15127000000000002,0.11617999999999999,0.01542,0.11729,-0.04,-0.99,0.12,-0.14,-3.08,1.26,35.37
0.03595,0.15127000000000002,0.11864000000000001,0.00659,0.11729,-0.04,-1.0,0.12,-0.28,-2.94,0.98,35.38
0.03263,0.14637,0.1113,0.007690000000000001,0.11364,-0.04,-1.0,0.12,-0.56,-2.66,0.77,35.39
0.02712,0.14515,0.11374000000000001,0.00549,0.11972000000000001,-0.04,-1.0,0.12,-0.49,-2.59,0.77,35.4
0.034839999999999996,0.14393,0.11864000000000001,0.00329,0.11729,-0.04,-1.0,0.12,-0.42,-2.52,0.84,35.410000000000004
0.034839999999999996,0.15497,0.11987,0.0021899999999999997,0.11729,-0.04,-1.0,0.12,-0.56,-2.8,0.84,35.42
0.03153,0.15497,0.11617999999999999,0.00659,0.11485999999999999,-0.05,-0.99,0.12,-0.56,-2.59,0.56,35.43
0.03706,0.15744,0.12355999999999999,-0.00109,0.11122,-0.05,-0.99,0.13,-0.42,-2.66,0.63,35.44
0.02603,0.15005,0.1113,0.00549,0.11729,-0.04,-0.99,0.12,-0.42,-2.8,0.7,35.45
0.03153,0.14393,0.11864000000000001,0.008790000000000001,0.12094,-0.05,-1.0,0.12,-0.28,-2.66,0.7,35.46
0.034839999999999996,0.14149,0.11495999999999999,0.007690000000000001,0.11364,-0.05,-0.99,0.12,-0.21,-2.45,0.63,35.47
0.03153,0.15005,0.11740999999999999,0.01432,0.11364,-0.04,-1.0,0.12,-0.14,-2.24,0.7,35.480000000000004
0.02822,0.14393,0.1211,0.007690000000000001,0.11607,-0.04,-1.0,0.12,-0.42,-2.87,0.7,35.49
0.03263,0.13905,0.11495999999999999,0.00329,0.11243,-0.04,-0.99,0.12,-0.21,-2.66,0.56,35.5
0.03706,0.14515,0.11495999999999999,0.007690000000000001,0.11122,-0.04,-1.0,0.12,-0.14,-2.45,0.7,35.51
0.030430000000000002,0.14759,0.11987,0.00439,0.11607,-0.04,-1.0,0.12,-0.28,-2.31,0.49,35.52
0.03928,0.15497,0.1248,0.00329,0.11122,-0.05,-1.0,0.12,-0.14,-2.24,0.7,35.53
0.02822,0.14393,0.10644,-0.00109,0.11243,-0.04,-1.0,0.12,-0.14,-2.24,0.42,35.54
0.034839999999999996,0.14515,0.11740999999999999,0.00329,0.11122,-0.05,-0.99,0.12,-0.21,-2.24,0.56,35.550000000000004
0.02932,0.15005,0.11987,0.011000000000000001,0.1185,-0.04,-1.0,0.12,-0.07,-2.1,0.63,35.56
0.030430000000000002,0.1342,0.11495999999999999,0.00329,0.1185,-0.04,-1.0,0.12,-0.28,-2.03,0.56,35.57
0.030430000000000002,0.13905,0.11495999999999999,0.01321,0.11729,-0.04,-1.0,0.12,0.0,-2.24,0.56,35.58
0.034839999999999996,0.14393,0.11495999999999999,-0.00109,0.11122,-0.04,-0.99,0.12,-0.14,-2.45,0.7,35.59
0.03374,0.14149,0.11864000000000001,0.0011,0.11485999999999999,-0.04,-1.0,0.12,-0.14,-2.66,0.7,35.6
0.038169999999999996,0.15005,0.12233,0.009890000000000001,0.11243,-0.04,-0.99,0.12,-0.07,-2.52,0.77,35.61
0.03263,0.14393,0.10885999999999998,0.008790000000000001,0.11607,-0.04,-1.0,0.12,-0.14,-2.52,0.63,35.62
0.02932,0.14149,0.12975,0.00549,0.11243,-0.04,-0.99,0.12,0.0,-2.24,0.77,35.63
0.02603,0.1342,0.11987,0.01321,0.11243,-0.04,-1.0,0.12,0.0,-1.89,0.63,35.64
0.038169999999999996,0.15005,0.1113,0.00329,0.11243,-0.03,-1.0,0.12,-0.07,-1.82,0.7,35.65
0.02603,0.14149,0.11008,0.008790000000000001,0.11607,-0.03,-0.99,0.12,-0.07,-2.17,0.7,35.660000000000004
0.03374,0.14271,0.11864000000000001,0.00329,0.1185,-0.04,-1.0,0.12,-0.07,-2.45,0.77,35.67
0.02932,0.14515,0.11374000000000001,0.00329,0.11485999999999999,-0.04,-1.0,0.12,-0.07,-2.31,0.7,35.68
0.030430000000000002,0.14027,0.11740999999999999,0.008790000000000001,0.10759,-0.04,-0.99,0.12,-0.14,-2.31,0.63,35.69
0.030430000000000002,0.13784000000000002,0.10885999999999998,0.00439,0.11364,-0.04,-0.99,0.12,0.07,-2.31,0.77,35.7
0.02932,0.13784000000000002,0.11374000000000001,0.009890000000000001,0.11485999999999999,-0.04,-1.0,0.12,-0.21,-2.38,0.77,35.71
0.03595,0.13784000000000002,0.10402,0.00329,0.1185,-0.04,-1.0,0.12,-0.07,-2.45,0.7,35.72
0.02932,0.14027,0.1211,0.0121,0.11729,-0.04,-1.0,0.12,-0.14,-2.1,0.7,35.730000000000004
0.038169999999999996,0.14271,0.11740999999999999,0.0021899999999999997,0.1185,-0.04,-0.99,0.12,-0.14,-2.1,0.84,35.74
0.02603,0.13662,0.11008,0.0021899999999999997,0.12215999999999999,-0.04,-0.99,0.12,-0.14,-2.03,0.84,35.75
0.02274,0.14271,0.10885999999999998,0.0121,0.11243,-0.04,-1.0,0.12,0.07,-1.96,0.7,35.76
0.02383,0.13905,0.10644,0.00329,0.11485999999999999,-0.04,-1.0,0.12,0.0,-2.1,0.77,35.77
0.03595,0.13784000000000002,0.10765,0.00439,0.10759,-0.04,-1.0,0.12,-0.14,-2.03,0.7,35.78
0.03263,0.14027,0.10885999999999998,0.009890000000000001,0.11485999999999999,-0.04,-1.0,0.12,-0.07,-1.89,0.63,35.79
0.03153,0.13905,0.11008,0.00329,0.11122,-0.04,-1.0,0.12,-0.14,-1.54,0.7,35.800000000000004
0.03595,0.14149,0.11008,0.00439,0.11243,-0.04,-1.0,0.12,-0.21,-1.75,0.63,35.81
0.03153,0.13905,0.11374000000000001,0.008790000000000001,0.11243,-0.04,-1.0,0.12,-0.21,-1.89,0.63,35.82
0.03706,0.15005,0.11495999999999999,-0.00109,0.1088,-0.04,-1.0,0.12,-0.35,-2.17,0.49,35.83
0.02712,0.14393,0.11374000000000001,0.007690000000000001,0.11607,-0.05,-0.99,0.12,-0.14,-2.03,0.49,35.84
0.03153,0.15127000000000002,0.11987,-0.0021899999999999997,0.11001,-0.04,-1.0,0.12,-0.07,-2.1,0.56,35.85
0.030430000000000002,0.13905,0.11252000000000001,0.009890000000000001,0.11001,-0.05,-1.0,0.12,-0.21,-2.03,0.42,35.86
0.03374,0.14515,0.10885999999999998,0.00659,0.11485999999999999,-0.05,-1.0,0.12,-0.14,-1.75,0.14,35.87
0.02603,0.14515,0.1113,0.00329,0.11122,-0.05,-1.0,0.12,-0.42,-1.61,0.07,35.88
0.03595,0.14149,0.11495999999999999,0.00659,0.11243,-0.05,-1.0,0.12,-0.28,-1.54,0.0,35.89
0.03153,0.14149,0.11617999999999999,0.00659,0.11001,-0.05,-1.0,0.12,-0.35,-1.54,-0.14,35.9
0.03595,0.14515,0.1113,0.01321,0.11122,-0.05,-1.0,0.12,-0.49,-1.4,-0.35,35.910000000000004
0.03374,0.14149,0.10885999999999998,0.00549,0.11607,-0.05,-1.0,0.12,-0.49,-1.4,-0.42,35.92
0.02822,0.12937,0.11008,0.01764,0.11607,-0.04,-1.0,0.12,-0.77,-1.33,-0.63,35.93
0.02712,0.12696,0.10402,0.0121,0.12215999999999999,-0.03,-1.0,0.13,-0.7,-1.82,-0.49,35.94
0.0415,0.13662,0.1113,0.01542,0.11607,-0.03,-1.0,0.13,-0.91,-2.31,-0.77,35.95
0.03706,0.13299,0.11008,0.01321,0.1185,-0.04,-0.99,0.13,-0.84,-2.52,-0.77,35.96
0.03595,0.14515,0.1113,0.007690000000000001,0.11243,-0.06,-0.99,0.12,-0.56,-2.1,-0.77,35.97
0.03595,0.13905,0.11740999999999999,0.01321,0.11364,-0.06,-0.99,0.12,-0.49,-1.82,-1.19,35.980000000000004
0.04262,0.14515,0.10885999999999998,0.01987,0.11364,-0.07,-0.99,0.13,-0.84,-1.05,-1.61,35.99
0.047080000000000004,0.14271,0.11008,0.02657,0.12337999999999999,-0.07,-1.0,0.13,-1.26,-0.98,-2.03,36.0
0.04597,0.14515,0.11987,0.02657,0.1246,-0.07,-1.0,0.13,-1.75,-1.4,-2.8,36.01
0.03928,0.14759,0.11987,0.028810000000000002,0.1295,-0.07,-1.0,0.14,-2.17,-1.26,-3.43,36.02
0.0415,0.13784000000000002,0.10522999999999999,0.02657,0.1295,-0.07,-1.0,0.14,-2.52,-1.61,-4.06,36.03
0.03374,0.12455999999999999,0.10402,0.02545,0.12215999999999999,-0.07,-1.0,0.14,-2.87,-1.75,-4.83,36.04
0.040389999999999995,0.12336,0.10885999999999998,0.020980000000000002,0.11243,-0.08,-1.0,0.14,-3.29,-1.54,-5.74,36.050000000000004
0.02603,0.11619000000000002,0.08724,0.01764,0.10037,-0.08,-1.0,0.15,-3.57,-1.75,-6.44,36.06
0.02165,0.10670999999999999,0.0825,0.011000000000000001,0.08605,-0.09,-0.99,0.15,-4.34,-1.68,-7.7,36.07
0.01293,0.102,0.08132,0.00329,0.08843,-0.11,-1.0,0.15,-4.48,-1.26,-8.96,36.08
0.01293,0.09848,0.07309,0.00659,0.09439,-0.12,-1.0,0.14,-4.83,-0.84,-10.36,36.09
0.02712,0.09262999999999999,0.07896,0.0121,0.08367999999999999,-0.12,-1.01,0.14,-5.53,17.64,-11.69,36.1
0.02274,0.09614,0.07543,0.03105,0.09319,-0.11,-1.01,0.13,-6.3,0.49,-13.44,36.11
0.03374,0.09614,0.08132,0.044610000000000004,0.10639000000000001,-0.09,-1.01,0.11,-6.72,0.77,-14.56,36.12
0.02932,0.10670999999999999,0.07543,0.05372999999999999,0.11729,-0.08,-1.01,0.11,-7.07,2.03,-15.82,36.13
0.04485,0.11977,0.08962,0.058320000000000004,0.11485999999999999,-0.05,-1.0,0.11,-7.28,2.59,-16.45,36.14
0.04262,0.10907,0.1016,0.08035,0.12828,-0.03,-1.01,0.12,-7.7,1.89,-17.71,36.15
0.05495,0.12097000000000001,0.09919,0.08738,0.12215999999999999,-0.02,-0.99,0.13,-8.33,1.12,-18.41,36.160000000000004
0.05269,0.10907,0.10280999999999998,0.09921,0.13935999999999998,-0.02,-0.99,0.14,-7.56,-0.28,-18.2,36.17
0.05946,0.11977,0.11495999999999999,0.11354000000000002,0.15304,-0.02,-0.99,0.13,-7.63,-1.54,-18.76,36.18
0.07198,0.12455999999999999,0.12233,0.13781,0.16055999999999998,-0.03,-1.0,0.12,-8.19,-2.1,-19.46,36.19
0.07542,0.13299,0.12850999999999999,0.14887999999999998,0.16433,-0.04,-1.0,0.12,-8.19,-1.75,-20.58,36.2
0.07542,0.13178,0.13598,0.1613,0.17192000000000002,-0.05,-1.0,0.11,-8.26,-1.12,-21.0,36.21
