S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.05295,-0.07886,-0.10455999999999999,-0.15773,-0.01511,-0.07,-0.99,0.15,-0.7,-2.17,-0.98,40.47
-0.04484,-0.08083,-0.12855,-0.16166,-0.01939,-0.06,-0.99,0.16,-0.84,-2.24,-1.05,40.480000000000004
-0.04484,-0.07985,-0.10757,-0.15969,-0.01832,-0.06,-0.99,0.16,-1.05,-2.59,-1.05,40.49
-0.047889999999999995,-0.07492,-0.11657999999999999,-0.14985,-0.01404,-0.07,-0.99,0.15,-1.12,-2.1,-0.63,40.5
-0.04687,-0.07787999999999999,-0.10455999999999999,-0.15575999999999998,-0.01939,-0.06,-0.99,0.15,-0.56,-1.89,-0.56,40.51
-0.04992,-0.07787999999999999,-0.10455999999999999,-0.15575999999999998,-0.01832,-0.05,-0.99,0.16,-0.7,-2.73,-0.84,40.52
-0.04484,-0.07295,-0.10455999999999999,-0.14589000000000002,-0.01939,-0.06,-0.99,0.16,-0.84,-2.87,-0.7,40.53
-0.05093,-0.08181000000000001,-0.08945,-0.16362000000000002,-0.01832,-0.06,-0.99,0.15,-0.63,-2.59,-0.63,40.54
-0.04585,-0.07591,-0.0955,-0.15182,-0.01832,-0.07,-0.99,0.15,-0.91,-2.87,-0.84,40.550000000000004
-0.04075,-0.07196,-0.08641,-0.14390999999999998,-0.02365,-0.07,-0.99,0.15,-0.56,-2.1,-0.7,40.56
-0.054970000000000005,-0.07787999999999999,-0.11957999999999999,-0.15575999999999998,-0.01725,-0.07,-0.99,0.15,-0.56,-1.75,-0.7,40.57
-0.04992,-0.08083,-0.08641,-0.16166,-0.01404,-0.06,-0.99,0.16,-0.98,-1.96,-0.91,40.58
-0.047889999999999995,-0.08377000000000001,-0.06508,-0.16754000000000002,-0.02046,-0.06,-0.99,0.15,-0.91,-1.89,-0.7,40.59
-0.05093,-0.07787999999999999,-0.11057,-0.15575999999999998,-0.02259,-0.05,-0.99,0.15,-0.56,-2.03,-0.7,40.6
-0.04484,-0.07886,-0.10757,-0.15773,-0.021519999999999997,-0.06,-0.99,0.15,-0.63,-2.52,-0.56,40.61
-0.05093,-0.08181000000000001,-0.10455999999999999,-0.16362000000000002,-0.02046,-0.06,-0.99,0.15,-1.05,-1.89,-0.77,40.62
-0.05093,-0.08083,-0.09247000000000001,-0.16166,-0.02046,-0.06,-0.98,0.15,-0.77,-1.96,-0.56,40.63
-0.0489,-0.08181000000000001,-0.11657999999999999,-0.16362000000000002,-0.01832,-0.06,-0.99,0.15,-0.42,-2.24,-0.63,40.64
-0.05295,-0.07492,-0.08945,-0.14985,-0.01511,-0.06,-1.0,0.15,-0.42,-2.17,-0.49,40.65
-0.0428,-0.07393999999999999,-0.09852000000000001,-0.14787,-0.02259,-0.06,-1.0,0.15,-0.91,-1.96,-0.7,40.660000000000004
-0.054970000000000005,-0.08475,-0.13451,-0.16949,-0.01511,-0.06,-0.99,0.15,-1.05,-2.17,-0.56,40.67
-0.05093,-0.07787999999999999,-0.09247000000000001,-0.15575999999999998,-0.01081,-0.06,-0.99,0.15,-0.63,-2.17,-0.42,40.68
-0.047889999999999995,-0.07295,-0.0955,-0.14589000000000002,-0.021519999999999997,-0.05,-0.99,0.15,-0.56,-2.17,-0.49,40.69
-0.0489,-0.07985,-0.08945,-0.15969,-0.01296,-0.05,-0.99,0.15,-0.7,-2.38,-0.49,40.7
-0.05093,-0.0769,-0.10153999999999999,-0.15379,-0.01511,-0.05,-0.99,0.15,-0.63,-2.38,-0.49,40.71
-0.04585,-0.07196,-0.10455999999999999,-0.14390999999999998,-0.01725,-0.05,-0.99,0.15,-0.49,-2.1,-0.07,40.72
-0.04382,-0.08181000000000001,-0.09852000000000001,-0.16362000000000002,-0.01832,-0.06,-1.0,0.14,-0.77,-2.03,-0.28,40.730000000000004
-0.04075,-0.07886,-0.09247000000000001,-0.15773,-0.01725,-0.06,-0.99,0.15,-0.77,-1.68,-0.28,40.74
-0.04585,-0.07591,-0.07729,-0.15182,-0.01939,-0.06,-0.99,0.15,-0.49,-1.47,-0.42,40.75
-0.04484,-0.07492,-0.08945,-0.14985,-0.01939,-0.06,-0.99,0.15,-0.49,-1.19,0.0,40.76
-0.05295,-0.07591,-0.08641,-0.15182,-0.01404,-0.05,-0.99,0.15,-0.35,-1.19,-0.07,40.77
-0.04992,-0.0769,-0.10153999999999999,-0.15379,-0.01296,-0.05,-0.99,0.15,-0.56,-1.47,-0.21,40.78
-0.04992,-0.07393999999999999,-0.08945,-0.14787,-0.01832,-0.05,-0.99,0.16,-0.35,-1.4,-0.14,40.79
-0.054970000000000005,-0.07492,-0.10757,-0.14985,-0.021519999999999997,-0.04,-0.99,0.15,-0.35,-2.45,0.21,40.800000000000004
-0.04992,-0.07393999999999999,-0.10455999999999999,-0.14787,-0.01296,-0.05,-0.99,0.15,-0.35,-2.73,0.28,40.81
-0.04687,-0.07393999999999999,-0.12855,-0.14787,-0.01939,-0.05,-0.99,0.15,-0.35,-2.52,0.28,40.82
-0.05093,-0.08083,-0.08945,-0.16166,-0.021519999999999997,-0.06,-0.99,0.15,-0.63,-2.52,0.21,40.83
-0.0489,-0.0769,-0.10455999999999999,-0.15379,-0.02259,-0.06,-0.99,0.15,-0.63,-2.17,0.21,40.84
-0.04585,-0.07393999999999999,-0.10757,-0.14787,-0.01939,-0.05,-0.99,0.15,-0.28,-2.17,0.35,40.85
-0.0387,-0.06898,-0.08338,-0.13796,-0.021519999999999997,-0.06,-0.99,0.15,-0.14,-2.24,0.35,40.86
-0.04177,-0.07196,-0.09247000000000001,-0.14390999999999998,-0.03108,-0.06,-0.99,0.15,-0.28,-2.24,0.28,40.87
-0.05194,-0.0769,-0.11358,-0.15379,-0.01618,-0.06,-0.99,0.15,-0.35,-2.24,0.28,40.88
-0.05093,-0.07985,-0.11657999999999999,-0.15969,-0.01832,-0.06,-0.99,0.15,-0.21,-2.45,0.42,40.89
-0.0489,-0.0769,-0.11657999999999999,-0.15379,-0.02578,-0.06,-0.99,0.15,-0.14,-2.1,0.49,40.9
-0.05093,-0.08181000000000001,-0.10455999999999999,-0.16362000000000002,-0.02578,-0.06,-0.99,0.15,-0.21,-1.96,0.42,40.910000000000004
-0.047889999999999995,-0.0769,-0.07729,-0.15379,-0.01939,-0.06,-0.99,0.15,-0.49,-2.03,0.14,40.92
-0.05194,-0.07985,-0.11358,-0.15969,-0.02472,-0.06,-0.99,0.15,-0.35,-1.61,0.28,40.93
-0.05093,-0.07886,-0.10153999999999999,-0.15773,-0.02578,-0.05,-0.99,0.15,-0.49,-1.75,0.28,40.94
-0.047889999999999995,-0.08181000000000001,-0.0955,-0.16362000000000002,-0.02365,-0.05,-0.99,0.15,-0.63,-2.24,0.28,40.95
-0.054970000000000005,-0.07985,-0.12257,-0.15969,-0.02259,-0.05,-0.99,0.15,-0.28,-1.96,0.28,40.96
-0.04075,-0.07097,-0.08034,-0.14193,-0.01618,-0.05,-0.99,0.15,-0.49,-2.52,0.49,40.97
-0.047889999999999995,-0.07393999999999999,-0.10455999999999999,-0.14787,-0.03108,-0.06,-0.99,0.15,-0.28,-2.87,0.63,40.980000000000004
-0.047889999999999995,-0.07886,-0.10455999999999999,-0.15773,-0.02259,-0.06,-0.99,0.15,-0.07,-2.31,0.42,40.99
-0.04992,-0.07591,-0.09852000000000001,-0.15182,-0.02472,-0.05,-0.99,0.14,-0.14,-1.82,0.21,41.0
-0.04484,-0.07886,-0.09247000000000001,-0.15773,-0.01618,-0.05,-0.99,0.15,0.49,-1.61,0.35,41.01
-0.05093,-0.07295,-0.11057,-0.14589000000000002,-0.02684,-0.05,-0.99,0.15,0.56,-1.82,0.49,41.02
-0.04177,-0.07295,-0.11358,-0.14589000000000002,-0.021519999999999997,-0.06,-1.0,0.15,0.21,-1.4,0.35,41.03
-0.054970000000000005,-0.07985,-0.11057,-0.15969,-0.02472,-0.06,-0.99,0.15,0.07,-1.12,0.35,41.04
-0.04687,-0.07393999999999999,-0.11057,-0.14787,-0.021519999999999997,-0.05,-0.99,0.15,0.0,-1.82,0.35,41.050000000000004
-0.04687,-0.06898,-0.07119,-0.13796,-0.02365,-0.05,-0.99,0.15,0.0,-2.38,0.56,41.06
-0.05194,-0.08083,-0.12257,-0.16166,-0.01832,-0.05,-0.99,0.15,-0.28,-2.45,0.56,41.07
-0.05194,-0.0769,-0.13748,-0.15379,-0.02259,-0.06,-0.99,0.15,-0.49,-2.66,0.42,41.08
-0.0489,-0.07787999999999999,-0.11057,-0.15575999999999998,-0.02046,-0.06,-0.99,0.15,-0.42,-2.73,0.42,41.09
-0.0489,-0.07492,-0.11657999999999999,-0.14985,-0.02259,-0.06,-0.99,0.15,-0.21,-2.59,0.28,41.1
-0.047889999999999995,-0.0769,-0.11358,-0.15379,-0.02684,-0.06,-0.99,0.15,-0.35,-2.38,0.35,41.11
-0.05093,-0.07492,-0.10153999999999999,-0.14985,-0.021519999999999997,-0.06,-0.99,0.15,-0.56,-2.1,0.28,41.12
-0.047889999999999995,-0.08181000000000001,-0.12855,-0.16362000000000002,-0.01725,-0.06,-0.99,0.15,-0.56,-2.38,0.07,41.13
-0.04484,-0.07787999999999999,-0.11657999999999999,-0.15575999999999998,-0.02046,-0.05,-0.99,0.15,-0.63,-2.31,0.21,41.14
-0.054970000000000005,-0.07393999999999999,-0.12257,-0.14787,-0.02365,-0.05,-0.99,0.15,-0.7,-2.52,0.28,41.15
-0.047889999999999995,-0.06699,-0.08034,-0.13398,-0.032139999999999995,-0.05,-0.99,0.15,-0.49,-2.73,0.35,41.160000000000004
-0.04992,-0.07886,-0.08945,-0.15773,-0.01832,-0.05,-0.99,0.15,-0.56,-2.59,0.49,41.17
-0.04992,-0.08962,-0.10455999999999999,-0.17924,-0.01725,-0.06,-0.99,0.15,-0.7,-2.31,0.21,41.18
-0.054970000000000005,-0.0769,-0.12257,-0.15379,-0.02259,-0.06,-0.99,0.15,-0.42,-2.1,0.21,41.19
-0.0489,-0.0769,-0.11358,-0.15379,-0.02684,-0.06,-0.99,0.14,0.0,-1.82,0.21,41.2
-0.04585,-0.08083,-0.11657999999999999,-0.16166,-0.02684,-0.06,-1.0,0.15,-0.49,-1.96,0.14,41.21
-0.04992,-0.08279,-0.11957999999999999,-0.16558,-0.021519999999999997,-0.05,-0.99,0.15,-0.63,-1.96,0.07,41.22
-0.04992,-0.07985,-0.12855,-0.15969,-0.02472,-0.05,-0.99,0.14,-0.35,-1.89,0.14,41.230000000000004
-0.04687,-0.08083,-0.11358,-0.16166,-0.028960000000000003,-0.05,-0.99,0.15,-0.63,-2.17,0.35,41.24
-0.05396,-0.08083,-0.10153999999999999,-0.16166,-0.01404,-0.05,-0.99,0.15,-0.77,-2.1,0.28,41.25
-0.047889999999999995,-0.08279,-0.12257,-0.16558,-0.02684,-0.05,-0.99,0.15,-0.63,-2.38,0.35,41.26
-0.05194,-0.08767,-0.12855,-0.17534,-0.02259,-0.05,-0.99,0.15,-0.14,-2.8,0.42,41.27
-0.05899,-0.07886,-0.10455999999999999,-0.15773,-0.02259,-0.05,-1.0,0.15,-0.35,-2.73,0.42,41.28
-0.054970000000000005,-0.08377000000000001,-0.12855,-0.16754000000000002,-0.02472,-0.05,-0.99,0.15,-0.63,-2.59,0.42,41.29
-0.05194,-0.0769,-0.11957999999999999,-0.15379,-0.0279,-0.06,-0.99,0.14,-0.49,-2.52,0.49,41.300000000000004
-0.05396,-0.08377000000000001,-0.14046,-0.16754000000000002,-0.0279,-0.06,-0.99,0.14,-0.35,-2.38,0.35,41.31
-0.054970000000000005,-0.07787999999999999,-0.12855,-0.15575999999999998,-0.021519999999999997,-0.06,-0.99,0.15,-0.28,-2.38,0.35,41.32
-0.05093,-0.07492,-0.13748,-0.14985,-0.028960000000000003,-0.05,-0.99,0.14,-0.35,-2.24,0.21,41.33
-0.05093,-0.0769,-0.12855,-0.15379,-0.02259,-0.06,-1.0,0.15,-0.98,-2.31,0.07,41.34
-0.04585,-0.07985,-0.11057,-0.15969,-0.03319,-0.06,-0.99,0.15,-0.77,-2.03,-0.07,41.35
-0.05093,-0.07196,-0.10455999999999999,-0.14390999999999998,-0.03319,-0.06,-0.99,0.15,-0.35,-2.1,0.07,41.36
-0.047889999999999995,-0.08083,-0.13153,-0.16166,-0.03425,-0.05,-0.99,0.15,-0.35,-2.31,0.14,41.37
-0.047889999999999995,-0.07591,-0.10757,-0.15182,-0.02578,-0.05,-0.99,0.15,-0.49,-2.1,0.0,41.38
-0.0489,-0.07886,-0.13451,-0.15773,-0.03108,-0.05,-0.99,0.15,-0.56,-2.03,-0.14,41.39
-0.05899,-0.08572,-0.12855,-0.17144,-0.0353,-0.06,-0.99,0.15,-0.56,-1.96,-0.35,41.4
-0.05799,-0.08572,-0.15231,-0.17144,-0.03108,-0.06,-0.99,0.15,-0.49,-1.96,-0.14,41.410000000000004
-0.05093,-0.08572,-0.11358,-0.17144,-0.02365,-0.06,-0.99,0.15,-0.49,-1.96,0.0,41.42
-0.05396,-0.07787999999999999,-0.11358,-0.15575999999999998,-0.02365,-0.06,-0.99,0.15,-0.7,-1.82,-0.21,41.43
-0.055979999999999995,-0.08181000000000001,-0.13153,-0.16362000000000002,-0.02472,-0.05,-0.99,0.14,-0.63,-1.4,-0.35,41.44
-0.05799,-0.08767,-0.11358,-0.17534,-0.02046,-0.05,-0.99,0.14,-0.49,-1.54,-0.42,41.45
-0.05396,-0.07886,-0.10153999999999999,-0.15773,-0.02046,-0.05,-1.0,0.14,-0.63,-1.26,-0.49,41.46
-0.05295,-0.07886,-0.12555999999999998,-0.15773,-0.03319,-0.05,-0.99,0.14,-0.63,-1.26,-0.56,41.47
-0.0489,-0.07787999999999999,-0.11057,-0.15575999999999998,-0.03319,-0.05,-0.99,0.14,-0.35,-1.26,-0.42,41.480000000000004
-0.056979999999999996,-0.08279,-0.11957999999999999,-0.16558,-0.01296,-0.05,-0.99,0.14,-0.42,-1.33,-0.56,41.49
-0.04992,-0.07295,-0.10757,-0.14589000000000002,-0.030019999999999998,-0.05,-0.99,0.15,-0.21,-1.4,-0.49,41.5
-0.056979999999999996,-0.0769,-0.16705,-0.15379,-0.021519999999999997,-0.05,-0.99,0.15,-0.21,-1.33,-0.49,41.51
-0.05295,-0.08767,-0.14046,-0.17534,-0.01725,-0.05,-0.99,0.15,-0.42,-1.75,-0.56,41.52
-0.04585,-0.08181000000000001,-0.12855,-0.16362000000000002,-0.03319,-0.05,-0.99,0.15,-0.35,-2.03,-0.49,41.53
-0.055979999999999995,-0.07985,-0.11957999999999999,-0.15969,-0.0353,-0.05,-0.99,0.14,-0.28,-1.75,-0.56,41.54
-0.06699,-0.08377000000000001,-0.14935,-0.16754000000000002,-0.03108,-0.05,-0.99,0.14,-0.35,-1.75,-0.56,41.550000000000004
-0.04585,-0.07393999999999999,-0.11657999999999999,-0.14787,-0.0374,-0.05,-0.99,0.14,-0.35,-1.96,-0.28,41.56
-0.05799,-0.08083,-0.11057,-0.16166,-0.02684,-0.04,-0.99,0.14,0.0,-1.89,-0.28,41.57
-0.05295,-0.07492,-0.10455999999999999,-0.14985,-0.02684,-0.05,-0.99,0.14,0.28,-1.33,-0.21,41.58
-0.055979999999999995,-0.0769,-0.13451,-0.15379,-0.028960000000000003,-0.04,-1.0,0.14,0.21,-1.89,-0.21,41.59
-0.055979999999999995,-0.07886,-0.11358,-0.15773,-0.02578,-0.05,-0.99,0.14,-0.21,-1.82,0.0,41.6
-0.06,-0.07985,-0.12555999999999998,-0.15969,-0.02684,-0.05,-0.99,0.14,-0.07,-0.56,-0.28,41.61
-0.05899,-0.0769,-0.11657999999999999,-0.15379,-0.0353,-0.05,-0.99,0.14,-0.07,-0.42,-0.28,41.62
-0.063,-0.07295,-0.11358,-0.14589000000000002,-0.02578,-0.05,-0.99,0.14,0.07,0.14,-0.42,41.63
-0.061,-0.0769,-0.12257,-0.15379,-0.021519999999999997,-0.04,-0.99,0.15,0.0,-0.49,-0.28,41.64
-0.05799,-0.08279,-0.12855,-0.16558,-0.01832,-0.04,-0.99,0.15,-0.21,-0.77,-0.35,41.65
-0.05093,-0.065,-0.08945,-0.13,-0.0353,-0.04,-0.99,0.15,-0.28,-0.98,-0.21,41.660000000000004
-0.062,-0.07886,-0.12555999999999998,-0.15773,-0.02046,-0.04,-0.99,0.15,0.0,-1.61,-0.07,41.67
-0.065,-0.08181000000000001,-0.14343,-0.16362000000000002,-0.02259,-0.05,-0.99,0.15,0.21,-1.68,-0.07,41.68
-0.054970000000000005,-0.07393999999999999,-0.09852000000000001,-0.14787,-0.02472,-0.05,-0.99,0.15,-0.14,-1.68,-0.07,41.69
-0.056979999999999996,-0.0769,-0.08945,-0.15379,-0.030019999999999998,-0.05,-0.99,0.14,0.0,-1.68,-0.14,41.7
-0.05396,-0.07393999999999999,-0.10153999999999999,-0.14787,-0.02578,-0.06,-1.0,0.14,-0.07,-0.49,-0.42,41.71
-0.05899,-0.065,-0.0955,-0.13,-0.0279,-0.05,-0.99,0.15,-0.07,-0.35,-0.49,41.72
-0.05295,-0.07393999999999999,-0.12555999999999998,-0.14787,-0.02578,-0.04,-0.99,0.15,0.0,-1.12,-0.28,41.730000000000004
-0.04992,-0.06997,-0.12855,-0.13995,-0.0353,-0.04,-0.99,0.15,0.0,-0.98,-0.35,41.74
-0.04992,-0.06699,-0.09852000000000001,-0.13398,-0.0353,-0.04,-0.99,0.15,-0.07,-1.19,-0.14,41.75
-0.04075,-0.062,-0.07119,-0.124,-0.028960000000000003,-0.04,-0.99,0.14,-0.14,-1.96,-0.28,41.76
-0.05093,-0.07393999999999999,-0.09852000000000001,-0.14787,-0.03319,-0.05,-0.99,0.14,0.0,-2.24,0.07,41.77
-0.05899,-0.07393999999999999,-0.11657999999999999,-0.14787,-0.02259,-0.05,-1.0,0.14,-0.07,-2.03,0.14,41.78
-0.054970000000000005,-0.06898,-0.11057,-0.13796,-0.03108,-0.05,-1.0,0.14,-0.21,-1.68,-0.14,41.79
-0.05799,-0.066,-0.10153999999999999,-0.13199,-0.030019999999999998,-0.05,-0.99,0.14,-0.21,-1.12,-0.28,41.800000000000004
-0.054970000000000005,-0.0769,-0.12257,-0.15379,-0.028960000000000003,-0.04,-0.99,0.15,-0.28,-1.05,-0.42,41.81
-0.05194,-0.06997,-0.11057,-0.13995,-0.0279,-0.04,-0.99,0.15,-0.21,-1.05,-0.28,41.82
-0.05396,-0.07985,-0.11358,-0.15969,-0.0279,-0.04,-0.99,0.14,-0.07,-1.47,0.0,41.83
-0.05396,-0.065,-0.11657999999999999,-0.13,-0.03108,-0.04,-0.99,0.15,0.14,-1.54,0.07,41.84
-0.05799,-0.07393999999999999,-0.11057,-0.14787,-0.02046,-0.04,-0.99,0.15,-0.35,-1.68,-0.21,41.85
-0.05799,-0.07196,-0.12555999999999998,-0.14390999999999998,-0.030019999999999998,-0.04,-0.99,0.15,-0.21,-1.96,0.07,41.86
-0.054970000000000005,-0.07393999999999999,-0.14046,-0.14787,-0.02684,-0.05,-0.99,0.15,0.14,-2.24,0.07,41.87
-0.05396,-0.06699,-0.08945,-0.13398,-0.03108,-0.05,-1.0,0.15,-0.49,-2.31,0.21,41.88
-0.05899,-0.07787999999999999,-0.09852000000000001,-0.15575999999999998,-0.03108,-0.05,-0.99,0.15,-0.35,-1.89,0.07,41.89
-0.05899,-0.06997,-0.0955,-0.13995,-0.02578,-0.04,-0.99,0.15,0.0,-1.68,0.14,41.9
-0.05194,-0.06799,-0.11657999999999999,-0.13597,-0.032139999999999995,-0.04,-0.99,0.15,-0.28,-2.1,-0.07,41.910000000000004
-0.055979999999999995,-0.07196,-0.11957999999999999,-0.14390999999999998,-0.02365,-0.04,-0.99,0.15,-0.21,-2.17,0.28,41.92
-0.05396,-0.06997,-0.10757,-0.13995,-0.0279,-0.03,-0.99,0.14,-0.28,-2.59,0.21,41.93
-0.056979999999999996,-0.07787999999999999,-0.11957999999999999,-0.15575999999999998,-0.028960000000000003,-0.04,-0.99,0.14,-0.56,-2.73,0.0,41.94
-0.06699,-0.07393999999999999,-0.10757,-0.14787,-0.03108,-0.05,-0.99,0.14,-0.35,-2.66,0.14,41.95
-0.06,-0.0769,-0.12555999999999998,-0.15379,-0.02365,-0.06,-0.99,0.15,-0.49,-2.87,0.14,41.96
-0.063,-0.06898,-0.12855,-0.13796,-0.02472,-0.06,-0.99,0.14,-0.42,-2.17,0.0,41.97
-0.063,-0.07295,-0.10153999999999999,-0.14589000000000002,-0.02046,-0.05,-1.0,0.14,-0.49,-1.54,-0.42,41.980000000000004
-0.056979999999999996,-0.07591,-0.10153999999999999,-0.15182,-0.02365,-0.05,-0.99,0.15,-0.56,-1.4,-0.35,41.99
-0.05194,-0.07985,-0.0955,-0.15969,-0.02472,-0.05,-0.99,0.15,-0.7,-1.33,-0.42,42.0
-0.055979999999999995,-0.06898,-0.10455999999999999,-0.13796,-0.03108,-0.04,-0.99,0.14,-0.56,-1.12,-0.21,42.01
-0.05194,-0.07196,-0.11057,-0.14390999999999998,-0.02365,-0.03,-0.99,0.15,-0.35,-1.61,-0.63,42.02
-0.04992,-0.07393999999999999,-0.09852000000000001,-0.14787,-0.02365,-0.04,-0.99,0.16,-0.7,-1.96,-0.77,42.03
-0.04992,-0.06699,-0.11657999999999999,-0.13398,-0.02365,-0.06,-0.99,0.16,-1.05,-2.17,-1.12,42.04
-0.04687,-0.05799,-0.10757,-0.11598,-0.02259,-0.09,-0.98,0.15,-0.91,-1.82,-1.26,42.050000000000004
-0.03046,-0.042789999999999995,-0.03739,-0.08559,-0.02259,-0.1,-0.99,0.15,-0.42,-0.56,-2.1,42.06
-0.03356,-0.042789999999999995,-0.062020000000000006,-0.08559,-0.00974,-0.11,-1.0,0.15,-0.77,1.4,-2.66,42.07
-0.02839,-0.04381,-0.09247000000000001,-0.08763,-0.01939,-0.1,-1.01,0.15,-1.4,3.99,-4.13,42.08
-0.0315,-0.04177,-0.04665,-0.08354,-0.01511,-0.07,-1.0,0.15,-2.03,4.55,-4.83,42.09
-0.03253,-0.03767,-0.04665,-0.07535,-0.01511,-0.06,-0.99,0.17,-2.38,3.99,-5.11,42.1
-0.02424,-0.02943,-0.04048,-0.05885,-0.01296,-0.05,-0.99,0.18,-2.66,2.8,-5.32,42.11
-0.027360000000000002,-0.02735,-0.02188,-0.05471,-0.01081,-0.04,-0.99,0.18,-3.5,1.05,-5.74,42.12
-0.02111,-0.03046,-0.00314,-0.06092,-0.01296,-0.05,-0.99,0.2,-3.99,-0.77,-5.88,42.13
-0.0085,-0.0232,-0.01876,-0.04639,-0.00758,-0.06,-0.98,0.2,-4.48,-2.31,-6.37,42.14
-0.01797,-0.03356,0.0,-0.06712,0.0,-0.09,-0.98,0.18,-5.18,-2.8,-7.07,42.15
0.00321,-0.01167,0.03476,-0.02333,-0.00434,-0.11,-0.98,0.17,-5.04,-1.96,-7.84,42.160000000000004
-0.009559999999999999,-0.03253,-0.00627,-0.06506,0.00763,-0.1,-0.99,0.16,-4.76,-1.26,-8.4,42.17
-0.01797,-0.03767,0.0,-0.07535,0.00763,-0.09,-1.0,0.15,-5.04,-0.98,-8.68,42.18
-0.01377,-0.02839,0.00628,-0.05678,0.00763,-0.06,-1.02,0.14,-5.74,-1.75,-8.96,42.19
-0.0085,-0.02943,0.031580000000000004,-0.05885,0.00763,-0.04,-1.01,0.14,-7.0,-3.29,-9.66,42.2
-0.01272,-0.03356,0.060329999999999995,-0.06712,0.00872,-0.04,-0.99,0.12,-8.26,-3.22,-10.99,42.21
-0.014830000000000001,-0.02528,0.060329999999999995,-0.05055,0.00872,-0.04,-0.99,0.12,-7.35,-2.17,-11.83,42.22
-0.00532,-0.02839,0.08615,-0.05678,0.01311,-0.06,-0.99,0.13,-6.3,-2.24,-12.88,42.230000000000004
-0.009559999999999999,-0.02215,0.07321,-0.04431,0.017509999999999998,-0.08,-1.0,0.13,-7.07,-2.45,-14.0,42.24
0.00857,-0.02943,0.11550999999999999,-0.05885,0.01201,-0.1,-1.0,0.13,-8.47,-1.75,-15.96,42.25
0.00214,-0.0315,0.11223,-0.06299,0.02083,-0.11,-1.0,0.13,-8.82,0.28,-16.73,42.26
0.00642,-0.02111,0.15849000000000002,-0.04222,0.02083,-0.11,-1.0,0.14,-8.61,2.31,-18.2,42.27
0.01073,-0.01587,0.1988,-0.03175,0.02304,-0.09,-1.0,0.14,-8.68,4.41,-19.25,42.28
0.00642,-0.02632,0.16183,-0.052629999999999996,0.03082,-0.07,-0.99,0.16,-8.75,6.09,-20.3,42.29
0.00857,-0.02632,0.18193,-0.052629999999999996,0.025259999999999998,-0.02,-0.99,0.17,-8.05,5.25,-20.58,42.300000000000004
0.00857,-0.02215,0.19204000000000002,-0.04431,0.025259999999999998,0.02,-1.0,0.17,-8.47,1.96,-20.79,42.31
0.00965,-0.020059999999999998,0.20897,-0.04013,0.035289999999999995,0.04,-1.0,0.16,-9.73,-1.26,-21.56,42.32
0.0075,-0.02424,0.22601,-0.04847,0.035289999999999995,0.02,-0.99,0.14,-10.85,-3.36,-21.56,42.33
0.00642,-0.02111,0.2466,-0.04222,0.035289999999999995,0.0,-0.99,0.13,-11.34,-5.46,-21.63,42.34
0.013969999999999998,-0.02111,0.26041,-0.04222,0.035289999999999995,-0.02,-0.98,0.12,-11.13,-7.42,-21.77,42.35
