S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.0541,0.14862,0.13113,0.11004000000000001,0.09395,0.04,-0.98,-0.21,-0.77,-4.55,0.14,34.71
0.046919999999999996,0.13155,0.12245,0.10884,0.08329,0.02,-0.98,-0.2,-0.63,-3.22,0.0,34.72
0.04573,0.1364,0.12368,0.11124,0.09157,0.01,-0.98,-0.2,-0.35,-1.75,0.28,34.730000000000004
0.04931,0.13155,0.11875,0.10286,0.08447,0.02,-0.98,-0.2,-0.07,-0.7,0.56,34.74
0.0541,0.12672,0.12122000000000001,0.11606,0.08682999999999999,0.04,-0.98,-0.2,0.07,-0.21,0.91,34.75
0.04334,0.13155,0.12122000000000001,0.10286,0.09276000000000001,0.06,-0.98,-0.2,-0.35,-0.28,0.7,34.76
0.0589,0.14494,0.1274,0.10525,0.08329,0.08,-0.98,-0.21,-0.35,-1.05,0.7,34.77
0.03386,0.12913,0.11263,0.10286,0.09872,0.08,-0.98,-0.2,0.14,-2.38,0.56,34.78
0.0529,0.13155,0.12245,0.10644,0.08329,0.07,-0.99,-0.2,-0.07,-3.64,0.42,34.79
0.04573,0.13762,0.11997999999999999,0.10644,0.08447,0.05,-0.99,-0.2,-0.84,-3.57,0.14,34.800000000000004
0.04334,0.1364,0.11507,0.10525,0.07975,0.03,-0.98,-0.19,-0.84,-3.15,0.0,34.81
0.04334,0.14739000000000002,0.12492,0.10525,0.0892,0.02,-0.97,-0.19,-0.14,-2.8,-0.07,34.82
0.04216,0.13155,0.11875,0.10405,0.08802,0.02,-0.98,-0.2,0.0,-2.03,0.35,34.83
0.04811,0.14006,0.12245,0.10764000000000001,0.08802,0.04,-0.98,-0.2,-0.49,-1.26,0.28,34.84
0.0529,0.13762,0.11997999999999999,0.10167000000000001,0.08802,0.06,-0.98,-0.2,-0.28,-1.26,0.49,34.85
0.04334,0.13762,0.12245,0.10048,0.09395,0.08,-0.99,-0.2,-0.14,-2.1,0.35,34.86
0.0565,0.14127,0.12245,0.10405,0.0892,0.08,-0.99,-0.2,-0.42,-3.5,-0.07,34.87
0.04573,0.13276,0.1163,0.11244000000000001,0.09276000000000001,0.07,-0.98,-0.2,-0.7,-4.48,-0.21,34.88
0.0541,0.1425,0.11263,0.10167000000000001,0.08802,0.04,-0.98,-0.2,-0.7,-4.2,-0.21,34.89
0.0565,0.1425,0.11875,0.11004000000000001,0.09157,0.02,-0.97,-0.2,-0.56,-3.57,-0.21,34.9
0.0505,0.13397,0.11875,0.10405,0.08329,0.02,-0.98,-0.2,-0.21,-2.31,0.07,34.910000000000004
0.0529,0.13397,0.11997999999999999,0.10048,0.08329,0.03,-0.98,-0.2,-0.14,-1.05,0.28,34.92
0.0505,0.1425,0.12368,0.10405,0.09157,0.05,-0.98,-0.2,-0.28,-0.56,0.42,34.93
0.04573,0.14006,0.12245,0.10048,0.08682999999999999,0.07,-0.98,-0.2,-0.14,-1.33,0.56,34.94
0.04334,0.13155,0.12368,0.0981,0.08682999999999999,0.08,-0.98,-0.2,0.07,-2.8,0.21,34.95
0.03859,0.13397,0.11753,0.0981,0.08565,0.07,-0.99,-0.2,-0.21,-3.43,-0.14,34.96
0.0529,0.14372000000000001,0.12245,0.10405,0.07858,0.05,-0.98,-0.19,-0.63,-3.57,-0.21,34.97
0.04097,0.13884000000000002,0.10897000000000001,0.0981,0.08093,0.04,-0.97,-0.2,-0.49,-3.29,-0.21,34.980000000000004
0.03978,0.1425,0.1163,0.09573,0.09395,0.03,-0.97,-0.2,-0.49,-2.52,-0.07,34.99
0.04811,0.13519,0.1163,0.09337000000000001,0.0892,0.03,-0.98,-0.2,-0.21,-1.26,0.0,35.0
0.04573,0.14127,0.11753,0.10167000000000001,0.08329,0.04,-0.98,-0.2,0.0,-0.56,0.35,35.01
0.04573,0.1364,0.1163,0.0981,0.08329,0.06,-0.99,-0.2,-0.14,-0.35,0.42,35.02
0.04811,0.13884000000000002,0.12245,0.0981,0.08802,0.08,-0.98,-0.2,-0.21,-1.19,0.35,35.03
0.04811,0.13762,0.1163,0.09573,0.08329,0.09,-0.98,-0.2,-0.49,-2.94,0.14,35.04
0.04573,0.1364,0.11141,0.09929,0.08682999999999999,0.08,-0.98,-0.2,-0.7,-4.48,-0.07,35.050000000000004
0.04573,0.1364,0.11875,0.09573,0.08565,0.06,-0.98,-0.2,-0.49,-4.55,0.14,35.06
0.04931,0.13276,0.1163,0.10525,0.09039,0.04,-0.98,-0.2,-0.07,-3.85,0.28,35.07
0.04334,0.13034,0.10897000000000001,0.09337000000000001,0.09276000000000001,0.03,-0.98,-0.2,-0.28,-2.73,0.42,35.08
0.04334,0.16718,0.11141,0.09573,0.08682999999999999,0.03,-0.98,-0.2,-0.63,-1.75,0.42,35.09
0.03859,0.13034,0.1163,0.0981,0.0892,0.04,-0.98,-0.2,-0.28,-0.98,0.7,35.1
0.04811,0.12672,0.11263,0.09219,0.08093,0.06,-0.98,-0.2,0.21,-0.84,0.84,35.11
0.0505,0.13155,0.1163,0.08983,0.08329,0.07,-0.98,-0.21,-0.14,-1.4,0.98,35.12
0.044539999999999996,0.12672,0.11263,0.09455,0.07622999999999999,0.08,-0.98,-0.2,-0.35,-2.03,0.84,35.13
0.03859,0.13519,0.10533,0.08983,0.08329,0.07,-0.98,-0.2,-0.42,-2.8,0.77,35.14
0.04097,0.13034,0.10654000000000001,0.08631,0.07858,0.06,-0.98,-0.2,-0.21,-3.43,0.77,35.15
0.04334,0.12913,0.10654000000000001,0.08865,0.07858,0.04,-0.98,-0.2,-0.42,-3.36,0.56,35.160000000000004
0.04334,0.14006,0.12492,0.0981,0.08211,0.02,-0.98,-0.19,-0.42,-2.31,0.49,35.17
0.04097,0.13397,0.10411,0.08983,0.0774,0.02,-0.99,-0.2,-0.28,-1.26,0.35,35.18
0.046919999999999996,0.13519,0.11019000000000001,0.09691,0.08093,0.02,-0.99,-0.2,-0.35,-0.21,0.28,35.19
0.03978,0.13762,0.10775,0.09337000000000001,0.08211,0.04,-0.98,-0.2,-0.35,-0.07,0.63,35.2
0.04573,0.12672,0.11263,0.08865,0.07975,0.07,-0.98,-0.21,-0.28,-0.63,0.63,35.21
0.0541,0.13034,0.10775,0.09691,0.08447,0.09,-0.98,-0.21,-0.35,-1.68,0.49,35.22
0.04811,0.12430999999999999,0.11263,0.09573,0.0892,0.09,-0.98,-0.21,-0.49,-2.73,0.77,35.230000000000004
0.04334,0.13276,0.11507,0.09219,0.08329,0.08,-0.98,-0.2,-0.28,-3.43,0.56,35.24
0.03622,0.13276,0.10654000000000001,0.09219,0.08447,0.06,-0.97,-0.2,-0.28,-3.71,0.84,35.25
0.04334,0.1425,0.1017,0.09455,0.08682999999999999,0.05,-0.98,-0.2,-0.42,-3.22,0.77,35.26
0.0517,0.13519,0.10897000000000001,0.10167000000000001,0.08682999999999999,0.04,-0.98,-0.19,-0.21,-2.52,1.26,35.27
0.0589,0.14372000000000001,0.12616,0.09455,0.08447,0.05,-0.98,-0.2,0.14,-1.54,1.4,35.28
0.04811,0.12550999999999998,0.11141,0.09219,0.08211,0.06,-0.98,-0.2,0.07,-1.47,1.54,35.29
0.044539999999999996,0.13155,0.11263,0.09219,0.08565,0.07,-0.98,-0.2,-0.35,-2.1,1.54,35.300000000000004
0.04573,0.12672,0.10897000000000001,0.08865,0.08447,0.07,-0.98,-0.21,-0.42,-2.87,1.26,35.31
0.04334,0.13034,0.11263,0.08983,0.08211,0.05,-0.98,-0.21,-0.35,-3.01,1.33,35.32
0.04334,0.12672,0.10897000000000001,0.09101000000000001,0.08447,0.04,-0.98,-0.21,-0.35,-2.66,1.05,35.33
0.044539999999999996,0.12430999999999999,0.09808,0.08865,0.08211,0.04,-0.98,-0.2,-0.42,-2.59,1.26,35.34
0.04931,0.12672,0.10775,0.09219,0.08093,0.04,-0.98,-0.2,-0.21,-2.73,1.05,35.35
0.046919999999999996,0.12190999999999999,0.1029,0.09219,0.08211,0.04,-0.98,-0.2,-0.14,-2.59,1.19,35.36
0.04097,0.12672,0.10654000000000001,0.10048,0.09395,0.05,-0.98,-0.19,0.14,-2.8,0.98,35.37
0.03622,0.11710999999999999,0.08257,0.07465,0.08447,0.06,-0.99,-0.19,-0.07,-3.43,1.12,35.38
0.0505,0.12913,0.11875,0.14549,0.08211,0.07,-0.98,-0.2,-0.35,-4.2,1.12,35.39
0.04334,0.11950999999999999,0.10411,0.08163,0.0892,0.07,-0.98,-0.21,-0.42,-5.04,0.7,35.4
0.04216,0.11830999999999998,0.10411,0.09337000000000001,0.08447,0.06,-0.98,-0.2,-0.35,-5.53,0.28,35.410000000000004
0.03978,0.12550999999999998,0.10533,0.09219,0.08093,0.04,-0.98,-0.2,-0.7,-5.67,0.14,35.42
0.04334,0.12190999999999999,0.1017,0.08163,0.0774,0.02,-0.98,-0.2,-0.98,-5.39,0.21,35.43
0.044539999999999996,0.12190999999999999,0.09568,0.08865,0.0774,0.02,-0.98,-0.2,-0.63,-4.62,-0.07,35.44
0.03622,0.11830999999999998,0.10411,0.08865,0.0774,0.03,-0.98,-0.2,-0.56,-4.27,-0.21,35.45
0.046919999999999996,0.11234000000000001,0.09808,0.09337000000000001,0.07622999999999999,0.05,-0.98,-0.2,-0.56,-4.69,-0.28,35.46
0.03978,0.12070999999999998,0.1163,0.09929,0.08565,0.06,-0.98,-0.2,-0.42,-5.53,-0.35,35.47
0.03386,0.11710999999999999,0.09208999999999999,0.08279,0.08447,0.06,-0.98,-0.2,-0.63,-7.07,-0.77,35.480000000000004
0.04573,0.13034,0.12245,0.09691,0.08565,0.05,-0.98,-0.2,-0.84,-7.77,-0.98,35.49
0.044539999999999996,0.12190999999999999,0.11019000000000001,0.08865,0.09039,0.03,-0.98,-0.21,-0.98,-7.63,-1.26,35.5
0.04216,0.12190999999999999,0.11019000000000001,0.09101000000000001,0.08447,0.02,-0.97,-0.21,-1.19,-6.44,-1.54,35.51
0.046919999999999996,0.12311,0.11263,0.09337000000000001,0.07975,0.0,-0.97,-0.2,-0.77,-4.62,-1.54,35.52
0.04811,0.12070999999999998,0.11385,0.09455,0.07858,0.0,-0.98,-0.2,-0.42,-4.06,-1.82,35.53
0.04811,0.12793,0.12245,0.10644,0.0892,0.01,-0.98,-0.2,-0.42,-3.64,-2.52,35.54
0.046919999999999996,0.13034,0.12245,0.10286,0.09395,0.01,-0.98,-0.2,-0.98,-2.94,-3.29,35.550000000000004
0.04931,0.13397,0.12616,0.10048,0.09395,0.0,-0.98,-0.2,-1.47,-3.15,-4.27,35.56
0.03978,0.12430999999999999,0.11875,0.10286,0.09039,0.0,-0.98,-0.2,-1.61,-3.92,-5.11,35.57
0.0577,0.14127,0.14365999999999998,0.12944,0.08802,-0.02,-0.98,-0.19,-1.61,-4.27,-5.95,35.58
0.0529,0.14494,0.14365999999999998,0.11244000000000001,0.08802,-0.03,-0.97,-0.19,-2.31,-3.08,-6.72,35.59
0.06372,0.14006,0.14365999999999998,0.12455999999999999,0.10350999999999999,-0.03,-0.97,-0.19,-2.38,-0.28,-6.51,35.6
0.06131,0.15108,0.15381,0.13559000000000002,0.10830999999999999,-0.01,-0.97,-0.19,-1.61,1.54,-6.79,35.61
0.06735,0.14985,0.15764,0.14301,0.09633,0.01,-0.98,-0.19,-0.98,1.68,-7.84,35.62
0.06735,0.16096,0.16405999999999998,0.14923,0.10350999999999999,0.02,-0.98,-0.19,-1.61,0.63,-9.31,35.63
0.07463,0.15725,0.16793,0.15675,0.10590999999999999,0.04,-0.98,-0.22,-2.31,-1.4,-9.73,35.64
0.07341,0.16469,0.17182,0.16687000000000002,0.10231,0.05,-0.98,-0.23,-2.31,-2.94,-11.13,35.65
0.07341,0.16968,0.17703,0.16940999999999998,0.10231,0.03,-0.98,-0.22,-2.66,-3.85,-12.46,35.660000000000004
0.08317000000000001,0.17093,0.18753,0.18482,0.10231,0.01,-0.97,-0.2,-3.71,-4.55,-13.65,35.67
0.08072,0.16968,0.18227000000000002,0.18482,0.12527,-0.01,-0.96,-0.19,-3.71,-5.11,-14.28,35.68
0.08072,0.18855999999999998,0.20483,0.19391,0.10711,-0.03,-0.97,-0.18,-2.52,-4.55,-15.54,35.69
0.0844,0.18983,0.19680999999999998,0.19783,0.1204,-0.04,-0.98,-0.18,-2.03,-3.92,-16.59,35.7
0.08807999999999999,0.18603,0.21563000000000002,0.20704,0.11434000000000001,-0.04,-0.98,-0.19,-3.29,-2.52,-17.99,35.71
0.0893,0.19876,0.22108000000000003,0.21101,0.11192,-0.05,-0.98,-0.2,-4.97,-0.21,-19.39,35.72
0.08685,0.2026,0.22655,0.21766,0.12161,-0.05,-0.96,-0.21,-5.74,2.87,-21.42,35.730000000000004
0.10289000000000001,0.20646,0.24874000000000002,0.21766,0.12283,-0.04,-0.95,-0.23,-5.18,5.04,-22.12,35.74
0.09794,0.2168,0.26714,0.22705,0.12771,-0.03,-0.95,-0.24,-4.27,6.3,-23.38,35.75
0.12037,0.2194,0.29463,0.23788,0.13629000000000002,-0.02,-0.95,-0.24,-4.06,7.28,-25.27,35.76
0.12163,0.23379,0.33042,0.24061,0.1326,-0.02,-0.94,-0.23,-3.92,7.7,-27.72,35.77
0.12289000000000001,0.22723000000000002,0.37534,0.25849,0.13138,0.12,-0.94,-0.23,-3.43,8.47,-29.19,35.78
0.11285,0.22723000000000002,0.40419,0.27809,0.13875,0.01,-0.94,-0.23,-2.17,9.1,-30.94,35.79
0.12415,0.22985,0.47113999999999995,0.31547,0.15487,0.05,-0.94,-0.23,-0.49,9.03,-32.2,35.800000000000004
0.12037,0.22854000000000002,0.55521,0.33316999999999997,0.16237000000000001,0.11,-0.96,-0.23,1.05,8.96,-34.09,35.81
0.12667,0.23510999999999999,0.65582,0.38799999999999996,0.16237000000000001,0.14,-0.97,-0.23,1.47,7.21,-34.51,35.82
0.12289000000000001,0.23116,0.70312,0.45387,0.15861,0.19,-0.98,-0.24,0.63,5.88,-34.65,35.83
0.12415,0.23379,0.78542,0.5289699999999999,0.16237000000000001,0.23,-0.98,-0.24,0.07,6.02,-34.93,35.84
0.12919,0.23775,0.8519700000000001,0.6128399999999999,0.17245,0.28,-0.95,-0.22,1.05,5.39,-34.16,35.85
0.11912,0.24039000000000002,0.8974700000000001,0.6906800000000001,0.16614,0.31,-0.93,-0.22,2.1,3.22,-31.64,35.86
0.13934000000000002,0.24969,0.9803299999999999,0.78428,0.17119,0.35,-0.91,-0.23,1.82,-0.63,-30.31,35.87
0.13172,0.25503000000000003,1.04929,0.88265,0.18388,0.35,-0.91,-0.22,1.26,-4.27,-29.19,35.88
0.13299,0.24969,1.13038,0.9638,0.18899000000000002,0.32,-0.92,-0.19,1.54,-7.7,-28.07,35.89
0.12415,0.25369,1.2041,1.0472700000000001,0.19412000000000001,0.28,-0.93,-0.19,1.61,-9.59,-25.9,35.9
0.12793,0.26579,1.29121,1.16369,0.1967,0.25,-0.96,-0.2,2.66,-10.99,-24.85,35.910000000000004
0.12289000000000001,0.28758,1.37675,1.27156,0.20574,0.21,-1.0,-0.2,3.92,-11.97,-25.41,35.92
0.12541,0.29861,1.49969,1.41024,0.21877,0.16,-1.04,-0.18,3.29,-12.53,-27.23,35.93
0.1368,0.30835,1.6484299999999998,1.49463,0.21485,0.12,-1.03,-0.19,-0.84,-10.99,-28.21,35.94
0.13046,0.32946,1.7553,1.56532,0.21877,0.12,-0.97,-0.24,-5.74,-5.04,-28.28,35.95
0.12667,0.3323,1.8156299999999999,1.66179,0.22271,0.16,-0.93,-0.25,-4.9,2.17,-27.93,35.96
0.13807,0.34804,1.9054799999999998,1.76787,0.21746999999999997,0.22,-0.92,-0.23,4.55,6.23,-26.6,35.97
0.11160999999999999,0.34804,1.97108,1.8848099999999999,0.23989000000000002,0.26,-0.95,-0.2,12.32,4.13,-28.56,35.980000000000004
0.14189000000000002,0.37421,2.18797,2.05608,0.25058,0.26,-0.97,-0.16,9.03,-1.33,-28.98,35.99
0.13172,0.40092,2.21482,2.1675400000000002,0.25326,0.26,-0.98,-0.19,-0.07,-7.91,-29.82,36.0
0.12415,0.43276000000000003,2.34317,2.2437,0.26406,0.23,-0.96,-0.2,-4.13,-12.81,-32.13,36.01
0.13299,0.44975,2.46164,2.33356,0.26677,0.21,-0.92,-0.18,-1.89,-14.28,-31.5,36.02
0.14317,0.48756000000000005,2.5550599999999997,2.41617,0.28178000000000003,0.22,-0.92,-0.18,1.82,-13.93,-30.1,36.03
0.14060999999999998,0.52481,2.63939,2.46157,0.28865999999999997,0.23,-0.93,-0.17,3.71,-11.27,-30.73,36.04
0.1368,0.55467,2.70653,2.49625,0.28178000000000003,0.25,-0.96,-0.16,2.17,-11.34,-31.15,36.050000000000004
0.14444,0.58004,2.83987,2.59761,0.28865999999999997,0.24,-0.96,-0.16,-0.56,-11.34,-30.59,36.06
0.1547,0.6339600000000001,2.9813400000000003,2.67835,0.26541,0.23,-0.94,-0.18,-3.57,-10.57,-29.54,36.07
0.16373,0.66985,3.16462,2.80842,0.29973,0.23,-0.92,-0.21,-4.06,-7.21,-29.19,36.08
0.15598,0.68629,3.15635,2.80842,0.29141999999999996,0.24,-0.89,-0.21,-3.85,-5.39,-29.61,36.09
0.15213,0.71037,3.1154599999999997,2.8694,0.31651999999999997,0.23,-0.87,-0.19,-2.17,-1.89,-27.44,36.1
0.16244,0.74055,3.1895599999999997,2.87628,0.32216,0.23,-0.87,-0.21,-2.1,0.98,-27.23,36.11
0.17022,0.7732899999999999,3.3358199999999996,2.98184,0.32075,0.23,-0.89,-0.22,-1.26,5.88,-26.32,36.12
0.16373,0.78895,3.3269800000000003,2.9746599999999996,0.32075,0.23,-0.93,-0.22,0.07,9.1,-26.39,36.13
0.16762,0.81875,3.3358199999999996,3.04746,0.32783,0.23,-0.96,-0.2,0.91,11.9,-25.9,36.14
0.17022,0.81675,3.38951,3.1301099999999997,0.33209,0.28,-0.95,-0.21,-0.84,13.51,-25.41,36.15
0.16114,0.8511799999999999,3.44434,3.0922,0.33637,0.33,-0.94,-0.22,-2.8,13.58,-26.95,36.160000000000004
0.18197,0.8885,3.50979,3.19983,0.33637,0.36,-0.91,-0.19,-2.24,11.41,-27.79,36.17
0.17412,0.90325,3.50979,3.25541,0.35505,0.37,-0.9,-0.18,-0.14,7.42,-27.51,36.18
0.16762,0.91174,3.4628699999999997,3.2235,0.3565,0.36,-0.92,-0.22,-1.19,3.08,-27.51,36.19
0.17282,0.9440000000000001,3.58662,3.2474,0.35505,0.36,-0.93,-0.23,-3.15,-0.49,-28.35,36.2
0.18328,0.9725,3.7575199999999995,3.27961,0.3594,0.35,-0.93,-0.21,-3.22,-3.36,-29.12,36.21
0.18459,1.0015,3.67576,3.33696,0.36667,0.33,-0.92,-0.2,-1.68,-4.06,-29.54,36.22
0.18328,1.02189,3.71634,3.32869,0.36085,0.33,-0.9,-0.2,-2.17,-4.83,-29.82,36.230000000000004
0.19380999999999998,1.0751600000000001,3.7471699999999997,3.2877300000000003,0.36959000000000003,0.36,-0.89,-0.21,-3.01,-1.82,-29.89,36.24
