S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.08562,0.16118,0.28004,0.11690999999999999,0.07746,-0.34,-0.93,-0.16,1.26,1.61,0.91,34.52
0.08678,0.1649,0.28436999999999996,0.12005999999999999,0.08716,-0.34,-0.93,-0.16,1.05,1.75,0.84,34.53
0.08678,0.16988,0.28870999999999997,0.10908,0.08069,-0.34,-0.93,-0.16,1.26,1.61,0.91,34.54
0.08794,0.16864,0.28870999999999997,0.11064,0.08069,-0.34,-0.93,-0.15,1.19,1.4,0.63,34.550000000000004
0.08794,0.17489000000000002,0.28654,0.10908,0.07907,-0.35,-0.93,-0.15,0.77,1.26,0.7,34.56
0.08446000000000001,0.1649,0.29743,0.11848,0.0904,-0.35,-0.93,-0.15,0.7,1.61,0.7,34.57
0.08098999999999999,0.1649,0.29089,0.11534000000000001,0.0823,-0.35,-0.93,-0.16,1.68,1.75,0.77,34.58
0.07639,0.16118,0.34841,0.10595,0.0823,-0.36,-0.94,-0.16,1.75,3.15,0.56,34.59
0.08562,0.17238,0.29307,0.10908,0.07263,-0.36,-0.93,-0.15,0.84,3.08,0.42,34.6
0.08446000000000001,0.16614,0.29089,0.11690999999999999,0.08392000000000001,-0.36,-0.93,-0.15,0.56,2.38,0.14,34.61
0.08215,0.16118,0.25642,0.10439000000000001,0.08069,-0.36,-0.92,-0.16,0.77,2.45,0.0,34.62
0.07639,0.1649,0.28654,0.09972,0.08392000000000001,-0.36,-0.93,-0.16,1.12,4.27,0.0,34.63
0.08215,0.17238,0.28436999999999996,0.11064,0.08069,-0.35,-0.93,-0.16,1.75,5.04,0.42,34.64
0.07984,0.1587,0.27788,0.10595,0.07746,-0.34,-0.94,-0.16,1.54,4.76,0.07,34.65
0.07524,0.15131,0.27357,0.11220999999999999,0.08069,-0.34,-0.94,-0.15,0.56,3.92,0.0,34.660000000000004
0.07295,0.15746,0.27357,0.11220999999999999,0.07746,-0.33,-0.94,-0.15,0.28,3.5,-0.14,34.67
0.07754,0.15623,0.27357,0.09661,0.07907,-0.34,-0.93,-0.15,0.14,2.94,0.14,34.68
0.07754,0.15994,0.28221,0.10128,0.08069,-0.34,-0.93,-0.15,0.21,2.24,0.21,34.69
0.08098999999999999,0.15623,0.27788,0.10282999999999999,0.07263,-0.34,-0.93,-0.15,0.49,1.61,0.35,34.7
0.07639,0.1649,0.27141,0.10751,0.08069,-0.33,-0.94,-0.15,0.35,1.19,0.28,34.71
0.07984,0.1587,0.27357,0.09351,0.07907,-0.33,-0.94,-0.16,0.07,1.19,0.28,34.72
0.07754,0.15253,0.28004,0.09817000000000001,0.0823,-0.33,-0.94,-0.16,0.14,0.98,-0.28,34.730000000000004
0.07869,0.155,0.27571999999999997,0.10282999999999999,0.07907,-0.33,-0.94,-0.15,-0.28,0.07,0.07,34.74
0.08678,0.15131,0.26711999999999997,0.10595,0.06781000000000001,-0.34,-0.93,-0.16,-0.49,0.14,0.0,34.75
0.06952,0.14518,0.25855,0.10439000000000001,0.07424,-0.34,-0.93,-0.16,0.07,0.35,0.21,34.76
0.06952,0.155,0.25429,0.11220999999999999,0.08069,-0.33,-0.93,-0.16,0.7,0.07,0.21,34.77
0.08215,0.16242,0.27141,0.11377000000000001,0.07585,-0.33,-0.94,-0.16,0.56,0.0,0.49,34.78
0.08098999999999999,0.15253,0.26497,0.10282999999999999,0.06781000000000001,-0.33,-0.93,-0.16,0.14,-0.21,0.28,34.79
0.08098999999999999,0.15008,0.28221,0.11064,0.06941,-0.33,-0.93,-0.16,0.07,-0.84,0.56,34.800000000000004
0.07639,0.1587,0.28436999999999996,0.11690999999999999,0.063,-0.33,-0.93,-0.17,0.56,-0.7,0.21,34.81
0.07869,0.15253,0.26497,0.11064,0.06781000000000001,-0.33,-0.94,-0.17,0.49,-0.28,0.49,34.82
0.07639,0.14762999999999998,0.27141,0.10439000000000001,0.07585,-0.33,-0.93,-0.16,0.14,-0.49,0.28,34.83
0.07524,0.15131,0.26711999999999997,0.10128,0.07424,-0.34,-0.93,-0.16,0.07,-1.19,0.42,34.84
0.07295,0.15377000000000002,0.25642,0.10751,0.06941,-0.34,-0.93,-0.16,0.42,-1.33,0.49,34.85
0.06497,0.14762999999999998,0.25855,0.10751,0.07102,-0.34,-0.93,-0.16,0.77,-1.26,0.49,34.86
0.07639,0.14396,0.26069000000000003,0.11064,0.07585,-0.34,-0.93,-0.16,0.49,-1.05,0.35,34.87
0.07066,0.14518,0.26069000000000003,0.10282999999999999,0.07102,-0.33,-0.93,-0.16,0.35,-1.33,0.63,34.88
0.07754,0.1464,0.26283,0.10282999999999999,0.07102,-0.34,-0.93,-0.16,0.56,-1.47,0.56,34.89
0.07869,0.14885,0.28221,0.10751,0.07263,-0.34,-0.93,-0.17,0.7,-1.19,0.56,34.9
0.07295,0.15253,0.25216,0.10439000000000001,0.08069,-0.34,-0.93,-0.16,0.56,-1.12,0.35,34.910000000000004
0.06724,0.14518,0.26069000000000003,0.10439000000000001,0.07907,-0.33,-0.93,-0.16,0.49,-1.68,0.56,34.92
0.07181,0.1464,0.26497,0.10282999999999999,0.0823,-0.33,-0.93,-0.16,0.7,-1.75,0.49,34.93
0.07869,0.14762999999999998,0.26497,0.10282999999999999,0.06781000000000001,-0.33,-0.93,-0.16,0.7,-1.82,0.63,34.94
0.07181,0.14885,0.26497,0.09661,0.0662,-0.33,-0.93,-0.17,0.7,-1.82,0.7,34.95
0.06611,0.14518,0.26926,0.11220999999999999,0.07907,-0.33,-0.93,-0.16,0.91,-1.82,0.56,34.96
0.07295,0.15746,0.27141,0.09972,0.063,-0.33,-0.93,-0.16,1.05,-1.82,0.91,34.97
0.07295,0.15253,0.26497,0.09196,0.06941,-0.33,-0.93,-0.16,1.4,-1.68,1.05,34.980000000000004
0.06724,0.14152,0.25642,0.10282999999999999,0.07424,-0.33,-0.93,-0.16,1.4,-1.89,1.12,34.99
0.0741,0.13909000000000002,0.26069000000000003,0.09661,0.06941,-0.33,-0.94,-0.16,1.26,-1.96,1.12,35.0
0.06724,0.14396,0.25216,0.09196,0.0646,-0.33,-0.94,-0.16,1.05,-2.17,0.98,35.01
0.07295,0.14152,0.26069000000000003,0.09972,0.07263,-0.33,-0.93,-0.16,1.12,-2.24,1.26,35.02
0.07066,0.14274,0.26069000000000003,0.09661,0.07585,-0.33,-0.93,-0.16,1.26,-2.66,1.4,35.03
0.06952,0.13424,0.25429,0.09351,0.07102,-0.33,-0.93,-0.15,1.05,-2.87,1.33,35.04
0.07295,0.13545,0.24791,0.10439000000000001,0.07102,-0.34,-0.94,-0.16,0.91,-2.8,1.19,35.050000000000004
0.06611,0.14152,0.24579,0.10439000000000001,0.07907,-0.34,-0.94,-0.16,0.77,-2.73,1.33,35.06
0.07984,0.14762999999999998,0.25642,0.09506,0.05501,-0.34,-0.94,-0.15,0.77,-2.87,1.33,35.07
0.0741,0.127,0.26069000000000003,0.09041,0.0582,-0.34,-0.94,-0.15,0.7,-2.94,1.19,35.08
0.07181,0.14152,0.26069000000000003,0.09041,0.0646,-0.34,-0.93,-0.15,0.49,-3.01,1.05,35.09
0.06838,0.14152,0.26283,0.09506,0.0614,-0.34,-0.94,-0.15,0.7,-3.15,1.19,35.1
0.0627,0.13909000000000002,0.25429,0.08424,0.07263,-0.35,-0.93,-0.16,0.63,-3.22,1.05,35.11
0.06724,0.14152,0.23944000000000001,0.09661,0.06781000000000001,-0.35,-0.94,-0.15,0.42,-3.15,0.84,35.12
0.06611,0.14274,0.25216,0.09972,0.0598,-0.35,-0.93,-0.16,0.49,-3.08,0.7,35.13
0.06044,0.14396,0.25642,0.09817000000000001,0.06781000000000001,-0.35,-0.93,-0.16,0.56,-2.94,0.63,35.14
0.06952,0.13787,0.25642,0.10128,0.0614,-0.35,-0.93,-0.16,0.7,-2.38,0.63,35.15
0.07639,0.14762999999999998,0.26711999999999997,0.10128,0.0662,-0.35,-0.93,-0.16,0.77,-2.38,0.56,35.160000000000004
0.0627,0.13061,0.24366999999999997,0.09817000000000001,0.22296,-0.34,-0.93,-0.16,0.49,-2.52,0.63,35.17
0.06952,0.13787,0.24791,0.09351,0.06941,-0.34,-0.93,-0.16,0.63,-2.31,0.42,35.18
0.06952,0.14274,0.24791,0.10439000000000001,0.0646,-0.34,-0.93,-0.16,0.7,-2.03,0.49,35.19
0.07295,0.15008,0.25855,0.09041,0.063,-0.33,-0.93,-0.16,0.77,-1.96,0.49,35.2
0.06611,0.13182,0.24579,0.09972,0.05661,-0.33,-0.93,-0.16,0.77,-1.89,0.7,35.21
0.058179999999999996,0.13182,0.25003000000000003,0.10128,0.0582,-0.33,-0.93,-0.16,0.7,-2.03,0.77,35.22
0.07295,0.13787,0.24791,0.09661,0.06941,-0.33,-0.93,-0.16,0.98,-1.96,0.7,35.230000000000004
0.06383,0.13182,0.22263000000000002,0.09817000000000001,0.0662,-0.33,-0.94,-0.16,0.84,-1.75,0.84,35.24
0.06383,0.13666,0.25216,0.09506,0.05501,-0.34,-0.93,-0.16,0.84,-1.61,0.91,35.25
0.06724,0.13424,0.23733,0.09041,0.07585,-0.34,-0.93,-0.16,0.98,-1.54,1.12,35.26
0.05705,0.13787,0.24366999999999997,0.09196,0.06941,-0.34,-0.93,-0.16,1.05,-1.61,1.05,35.27
0.06383,0.13424,0.23523000000000002,0.09506,0.06781000000000001,-0.33,-0.93,-0.16,1.12,-1.68,1.12,35.28
0.06838,0.13182,0.24791,0.09817000000000001,0.0646,-0.34,-0.93,-0.16,1.33,-1.47,1.33,35.29
0.06952,0.14274,0.26283,0.10128,0.05661,-0.33,-0.93,-0.15,1.47,-1.26,1.47,35.300000000000004
0.06044,0.13787,0.25003000000000003,0.10128,0.05661,-0.33,-0.94,-0.15,1.26,-1.33,1.33,35.31
0.058179999999999996,0.13909000000000002,0.25003000000000003,0.08732000000000001,0.0646,-0.34,-0.93,-0.14,1.4,-1.33,1.19,35.32
0.058179999999999996,0.13424,0.24791,0.09506,0.07102,-0.34,-0.93,-0.14,1.19,-1.54,1.26,35.33
0.07066,0.1282,0.24579,0.09506,0.0614,-0.34,-0.93,-0.13,1.61,-1.47,1.19,35.34
0.06838,0.13302999999999998,0.23523000000000002,0.09196,0.0582,-0.34,-0.93,-0.12,1.82,-2.03,1.12,35.35
0.0627,0.13182,0.24156,0.08732000000000001,0.05661,-0.33,-0.93,-0.12,1.47,-3.36,0.84,35.36
0.06611,0.127,0.25003000000000003,0.09196,0.051829999999999994,-0.34,-0.93,-0.12,0.91,-4.34,0.7,35.37
0.06724,0.12941,0.23733,0.08578,0.0662,-0.35,-0.93,-0.13,0.49,-5.11,0.84,35.38
0.06383,0.1246,0.23312,0.09972,0.063,-0.34,-0.93,-0.14,0.14,-6.3,1.12,35.39
0.06383,0.1282,0.22473,0.09351,0.06781000000000001,-0.34,-0.94,-0.13,-0.49,-7.14,0.84,35.4
0.06383,0.1234,0.21846,0.09817000000000001,0.05661,-0.34,-0.94,-0.14,-2.17,-8.96,0.21,35.410000000000004
0.0627,0.13302999999999998,0.22891999999999998,0.09041,0.0598,-0.35,-0.94,-0.13,-2.59,-9.17,-0.28,35.42
0.06724,0.1282,0.23733,0.09972,0.0582,-0.36,-0.93,-0.13,-2.66,-8.89,-0.07,35.43
0.0627,0.13302999999999998,0.23101999999999998,0.10128,0.05501,-0.36,-0.93,-0.14,-4.06,-9.38,-0.07,35.44
0.06044,0.11980999999999999,0.22473,0.10439000000000001,0.06941,-0.37,-0.91,-0.14,-0.77,-4.9,-0.49,35.45
0.06497,0.127,0.25855,0.10282999999999999,0.0662,-0.37,-0.93,-0.14,-0.14,-7.84,-0.07,35.46
0.058179999999999996,0.13182,0.23312,0.09661,0.0646,-0.38,-0.93,-0.16,-3.43,-9.38,-2.1,35.47
0.0627,0.13424,0.22891999999999998,0.11690999999999999,0.05501,-0.4,-0.92,-0.16,-3.15,-7.7,-2.17,35.480000000000004
0.0627,0.1246,0.22682,0.11534000000000001,0.0598,-0.4,-0.91,-0.16,-2.03,-5.11,-2.17,35.49
0.07066,0.13302999999999998,0.24579,0.10908,0.06941,-0.39,-0.92,-0.17,-2.03,-4.83,-3.22,35.5
0.06724,0.1234,0.24579,0.12005999999999999,0.0614,-0.39,-0.93,-0.17,-3.43,-4.27,-4.13,35.51
0.0627,0.1282,0.21014000000000002,0.12163,0.06941,-0.39,-0.93,-0.17,-3.71,-2.66,-4.97,35.52
0.06952,0.1246,0.23101999999999998,0.12163,0.06941,-0.39,-0.92,-0.17,-2.94,-0.84,-5.6,35.53
0.07066,0.13302999999999998,0.24579,0.14222,0.06781000000000001,-0.4,-0.92,-0.16,-2.17,0.84,-6.3,35.54
0.06838,0.1282,0.19773,0.13585999999999998,0.0646,-0.41,-0.94,-0.14,-0.56,3.71,-6.37,35.550000000000004
0.07869,0.1258,0.23312,0.12794,0.0582,-0.44,-0.96,-0.14,-0.21,8.4,-6.93,35.56
0.08098999999999999,0.13666,0.22263000000000002,0.14540999999999998,0.06781000000000001,-0.45,-0.93,-0.13,-4.27,12.74,-7.77,35.57
0.08446000000000001,0.13787,0.25855,0.14382,0.07424,-0.42,-0.89,-0.11,-5.11,13.37,-8.75,35.58
0.0833,0.14762999999999998,0.23312,0.14701,0.06781000000000001,-0.4,-0.89,-0.11,1.75,7.91,-9.8,35.59
0.09258999999999999,0.14152,0.23312,0.16627999999999998,0.07746,-0.42,-0.97,-0.13,2.1,4.41,-16.24,35.6
0.10430999999999999,0.16118,0.24579,0.17438,0.0823,-0.44,-0.9,-0.16,-0.35,5.81,-12.67,35.61
0.11497,0.17238,0.24156,0.17925,0.08716,-0.45,-0.95,-0.16,-2.87,8.96,-17.01,35.62
0.12573,0.1875,0.22891999999999998,0.19230999999999998,0.08069,-0.44,-0.96,-0.14,-5.46,7.21,-20.44,35.63
0.13418,0.1837,0.21846,0.19559,0.08069,-0.4,-0.92,-0.1,-4.9,2.17,-18.34,35.64
0.14636,0.20539000000000002,0.22473,0.20546999999999999,0.09854,-0.4,-0.92,-0.09,-5.39,0.49,-21.63,35.65
0.16365,0.23144,0.21429,0.21208000000000002,0.1018,-0.41,-0.92,-0.11,-5.11,-0.49,-23.1,35.660000000000004
0.185,0.23671999999999999,0.21846,0.2304,0.10017000000000001,-0.4,-0.93,-0.12,-6.23,-3.43,-23.94,35.67
0.20419,0.24869000000000002,0.22473,0.25568,0.11984000000000002,-0.4,-0.94,-0.17,-5.74,-3.43,-25.69,35.68
0.2029,0.25271,0.21220999999999998,0.27616,0.11325999999999999,-0.35,-0.94,-0.19,-4.62,2.73,-26.67,35.69
0.21846999999999997,0.26349,0.21014000000000002,0.27787,0.11984000000000002,-0.24,-0.9,-0.21,-7.14,5.46,-27.86,35.7
0.22371,0.27437,0.23312,0.27959,0.11984000000000002,-0.14,-0.87,-0.23,-5.53,4.48,-27.93,35.71
0.22896999999999998,0.2771,0.24366999999999997,0.29513,0.1281,-0.1,-0.88,-0.24,-0.42,1.4,-28.77,35.72
0.23293000000000003,0.29364,0.27357,0.2986,0.11325999999999999,-0.1,-0.93,-0.22,2.17,0.42,-25.69,35.730000000000004
