S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.01029,0.10628,0.08507,0.04294,0.04018,-0.01,-0.98,-0.2,-0.35,-2.31,0.63,28.990000000000002
0.01144,0.10274000000000001,0.08152000000000001,0.04632,0.03905,-0.01,-0.98,-0.2,-0.42,-2.38,0.35,29.0
0.01144,0.10628,0.09104,0.04406,0.03792,0.0,-0.98,-0.2,-0.63,-2.87,0.35,29.01
0.01374,0.10747000000000001,0.08626,0.04069,0.04245,0.0,-0.98,-0.2,-0.49,-3.29,0.28,29.02
0.01374,0.09567,0.08033,0.04745,0.03905,0.0,-0.98,-0.2,-0.7,-3.71,0.21,29.03
0.00456,0.09216,0.07092000000000001,0.038439999999999995,0.03905,0.0,-0.98,-0.2,-0.7,-4.13,0.21,29.04
0.016040000000000002,0.10984000000000001,0.08626,0.039560000000000005,0.03678,0.0,-0.98,-0.2,-0.49,-4.13,0.21,29.05
0.01144,0.1051,0.08507,0.04406,0.04815,0.0,-0.98,-0.2,-0.35,-3.92,0.35,29.060000000000002
0.01489,0.09567,0.08507,0.04972,0.0493,-0.01,-0.99,-0.2,-0.49,-3.99,0.07,29.07
0.008,0.10156,0.07209,0.05086,0.03905,-0.01,-0.98,-0.21,-0.91,-4.06,-0.14,29.080000000000002
0.01374,0.0992,0.07562,0.04406,0.03678,-0.01,-0.98,-0.21,-0.7,-3.29,0.07,29.09
0.016040000000000002,0.0992,0.07679,0.04294,0.05272999999999999,-0.01,-0.98,-0.21,-0.21,-2.59,0.42,29.1
0.0034200000000000003,0.08865,0.08033,0.05313,0.04701,0.0,-0.98,-0.21,-0.07,-2.03,0.63,29.11
0.0172,0.10865,0.07562,0.039560000000000005,0.04245,0.01,-0.98,-0.2,-0.42,-1.96,0.7,29.12
0.0172,0.10038,0.08152000000000001,0.04632,0.04473,0.02,-0.98,-0.2,-0.49,-2.45,0.77,29.13
0.01489,0.0992,0.08388999999999999,0.04972,0.04815,0.03,-0.98,-0.2,-0.28,-3.36,0.7,29.14
0.00456,0.09567,0.08626,0.051989999999999995,0.04701,0.02,-0.98,-0.2,-0.42,-4.06,0.7,29.150000000000002
0.00914,0.1051,0.08152000000000001,0.05086,0.04701,0.0,-0.98,-0.2,-0.63,-4.06,0.63,29.16
0.00685,0.0945,0.08865,0.048589999999999994,0.04245,-0.02,-0.98,-0.2,-0.56,-3.5,0.56,29.17
0.0172,0.09802000000000001,0.07679,0.04406,0.04473,-0.02,-0.98,-0.21,-0.42,-2.45,0.77,29.18
0.01259,0.0992,0.08626,0.04406,0.03452,-0.02,-0.98,-0.21,-0.28,-1.82,1.12,29.19
0.01029,0.0992,0.07092000000000001,0.04294,0.041319999999999996,0.0,-0.98,-0.21,-0.14,-1.89,1.12,29.2
0.00685,0.0945,0.07443999999999999,0.04181,0.05044,0.01,-0.98,-0.2,-0.35,-2.31,0.84,29.21
0.00571,0.09567,0.07209,0.04406,0.04587,0.01,-0.98,-0.2,-0.49,-2.8,0.63,29.22
0.00228,0.09567,0.08626,0.038439999999999995,0.01325,0.01,-0.98,-0.2,-0.49,-3.57,0.84,29.23
0.00914,0.10747000000000001,0.09104,0.04519,0.04701,0.0,-0.98,-0.2,-0.35,-3.78,0.7,29.240000000000002
0.01374,0.0992,0.08507,0.04294,0.04359,0.0,-0.98,-0.2,-0.7,-3.43,0.7,29.25
0.00685,0.10274000000000001,0.08033,0.048589999999999994,0.0493,0.0,-0.98,-0.2,-0.7,-3.43,0.7,29.26
0.008,0.09333,0.07562,0.0362,0.0493,0.0,-0.98,-0.2,-0.63,-3.64,0.91,29.27
0.00571,0.10038,0.08152000000000001,0.04181,0.03678,-0.01,-0.98,-0.21,-0.28,-3.22,0.91,29.28
0.01029,0.09567,0.07443999999999999,0.04972,0.04473,-0.01,-0.98,-0.21,-0.14,-2.45,1.19,29.29
0.00914,0.09099,0.07797,0.04294,0.04359,0.0,-0.98,-0.21,-0.35,-2.17,1.05,29.3
0.00456,0.06784,0.07209,0.030619999999999998,0.03452,0.0,-0.98,-0.21,-0.56,-2.1,0.77,29.310000000000002
0.00914,0.08982000000000001,0.06975,0.03732,0.04245,0.0,-0.98,-0.21,-0.49,-2.1,0.63,29.32
0.01029,0.08865,0.08626,0.04294,0.04473,0.0,-0.98,-0.2,-0.42,-2.52,0.91,29.330000000000002
0.00685,0.08749,0.07797,0.039560000000000005,0.03905,0.0,-0.98,-0.2,-0.49,-2.66,0.98,29.34
0.00685,0.0945,0.08152000000000001,0.04294,0.03565,0.0,-0.98,-0.2,-0.63,-2.45,0.98,29.35
0.00914,0.08982000000000001,0.07209,0.04069,0.04473,0.01,-0.98,-0.2,-0.49,-2.73,1.19,29.36
0.01029,0.09216,0.07915,0.04972,0.04018,0.01,-0.98,-0.21,-0.28,-2.73,1.05,29.37
0.008,0.10038,0.07679,0.039560000000000005,0.03792,0.0,-0.98,-0.21,-0.28,-2.59,1.33,29.38
0.01489,0.09333,0.08152000000000001,0.04069,0.04359,-0.01,-0.98,-0.2,-0.14,-2.52,1.26,29.39
0.008,0.09216,0.07443999999999999,0.04294,0.04473,-0.01,-0.98,-0.21,-0.49,-2.38,1.05,29.400000000000002
0.00571,0.09216,0.06742000000000001,0.03508,0.04018,-0.02,-0.98,-0.21,-0.35,-1.4,1.05,29.41
0.00685,0.08982000000000001,0.07327,0.04069,0.04018,-0.03,-0.98,-0.22,-0.07,-0.14,0.98,29.42
0.01489,0.0945,0.07092000000000001,0.038439999999999995,0.04018,-0.03,-0.98,-0.21,-0.35,0.07,0.98,29.43
0.00571,0.08865,0.07679,0.04069,0.030010000000000002,-0.01,-0.98,-0.2,-0.77,0.0,0.7,29.44
0.0034200000000000003,0.08516,0.07443999999999999,0.04181,0.04245,0.0,-0.98,-0.2,-0.35,0.21,0.77,29.45
-0.00114,0.08516,0.07327,0.04069,0.04473,0.01,-0.98,-0.21,-0.21,0.28,0.84,29.46
0.01489,0.08982000000000001,0.07797,0.039560000000000005,0.04018,0.01,-0.98,-0.2,-0.42,-0.63,0.77,29.47
0.01144,0.08982000000000001,0.06742000000000001,0.03508,0.04018,0.01,-0.98,-0.2,-0.63,-1.26,0.49,29.48
0.0034200000000000003,0.08982000000000001,0.07443999999999999,0.038439999999999995,0.04359,0.01,-0.98,-0.2,-0.84,-1.68,0.56,29.490000000000002
0.01029,0.08284,0.06975,0.04294,0.041319999999999996,0.0,-0.98,-0.2,-0.63,-1.82,0.49,29.5
0.00571,0.08516,0.07443999999999999,0.048589999999999994,0.0493,0.0,-0.98,-0.2,-0.63,-1.82,0.7,29.51
0.0034200000000000003,0.07936,0.06742000000000001,0.02729,0.041319999999999996,0.0,-0.98,-0.21,-0.35,-1.89,0.7,29.52
0.008,0.08865,0.0616,0.038439999999999995,0.033389999999999996,-0.01,-0.98,-0.21,-0.28,-2.03,0.91,29.53
0.01029,0.08516,0.07327,0.039560000000000005,0.041319999999999996,0.0,-0.98,-0.21,-0.14,-1.61,0.77,29.54
0.00685,0.09099,0.06509,0.038439999999999995,0.04245,0.0,-0.98,-0.21,-0.56,-1.47,0.7,29.55
0.00456,0.08632000000000001,0.06858,0.03397,0.04018,0.0,-0.98,-0.21,-0.63,-1.12,0.84,29.560000000000002
0.01029,0.0782,0.06975,0.0362,0.04701,0.0,-0.98,-0.21,-0.56,-0.63,0.91,29.57
0.00571,0.07936,-0.029810000000000003,0.03508,0.03565,0.0,-0.98,-0.2,-0.42,-0.42,0.98,29.580000000000002
0.00228,0.08632000000000001,0.07327,0.03732,0.03452,0.01,-0.98,-0.2,-0.56,-0.63,0.91,29.59
0.00685,0.09099,0.06858,0.04181,0.04018,0.01,-0.98,-0.2,-0.63,-1.4,1.12,29.6
-0.00908,0.07589,0.06045,0.0362,0.04359,0.01,-0.98,-0.2,-0.14,-2.1,1.19,29.61
-0.005679999999999999,0.084,0.0616,0.03732,0.03452,0.0,-0.98,-0.21,-0.28,-2.38,1.19,29.62
0.00685,0.084,0.0616,0.03397,0.033389999999999996,0.0,-0.98,-0.21,-0.49,-2.17,0.84,29.63
0.00571,0.084,0.06625,0.03397,0.03565,-0.01,-0.98,-0.21,-0.42,-2.03,1.05,29.64
-0.00228,0.0782,0.06045,0.03508,0.04473,-0.01,-0.98,-0.21,-0.07,-1.54,0.84,29.650000000000002
0.0,0.09099,0.0616,0.038439999999999995,0.03905,-0.01,-0.98,-0.21,-0.21,-1.33,1.05,29.66
0.0034200000000000003,0.07936,0.07209,0.038439999999999995,0.03452,-0.01,-0.98,-0.21,-0.49,-1.05,0.84,29.67
0.008,0.08632000000000001,0.0616,0.038439999999999995,0.03792,-0.01,-0.98,-0.21,-0.49,-1.19,0.84,29.68
0.01259,0.08632000000000001,0.06975,0.03508,0.03452,0.0,-0.98,-0.2,-0.28,-1.68,0.84,29.69
0.00456,0.08167999999999999,0.0616,0.0362,0.033389999999999996,0.01,-0.98,-0.2,-0.28,-1.75,0.77,29.7
0.00456,0.08167999999999999,0.056979999999999996,0.03174,0.03565,0.01,-0.98,-0.2,-0.35,-2.38,0.7,29.71
-0.00455,0.07936,0.056979999999999996,0.02951,0.03905,0.01,-0.98,-0.2,-0.49,-2.8,0.35,29.72
0.00456,0.07359,0.056979999999999996,0.0362,0.030010000000000002,0.0,-0.98,-0.2,-0.42,-2.59,0.49,29.73
0.00456,0.08052000000000001,0.06045,0.02951,0.03452,-0.01,-0.98,-0.2,-0.35,-2.59,0.28,29.740000000000002
0.00114,0.08052000000000001,0.052379999999999996,0.026189999999999998,0.033389999999999996,-0.01,-0.98,-0.2,-0.42,-2.8,0.56,29.75
-0.00455,0.09216,0.06625,0.02951,0.031139999999999998,-0.01,-0.98,-0.21,-0.42,-2.59,0.56,29.76
0.00456,0.0782,0.06045,0.02508,0.030010000000000002,-0.01,-0.98,-0.21,-0.42,-2.52,0.56,29.77
0.0,0.0782,0.0616,0.03397,0.04473,0.0,-0.98,-0.21,-0.28,-2.31,0.49,29.78
-0.00228,0.07359,0.06392,0.03397,0.03678,0.0,-0.98,-0.21,-0.28,-2.66,0.49,29.79
0.00114,0.0782,0.056979999999999996,0.03508,0.03792,0.01,-0.98,-0.21,-0.35,-3.01,0.14,29.8
-0.00455,0.07359,0.06276,0.038439999999999995,0.03452,0.01,-0.98,-0.21,-0.42,-3.36,0.07,29.810000000000002
0.00571,0.07128999999999999,0.06276,0.03508,0.03452,0.0,-0.98,-0.21,-0.35,-3.36,0.07,29.82
0.00228,0.07474,0.056979999999999996,0.02729,0.027760000000000003,-0.01,-0.98,-0.21,-0.35,-3.36,0.0,29.830000000000002
0.0034200000000000003,0.07244,0.056979999999999996,0.03508,0.025519999999999998,-0.02,-0.98,-0.21,-0.14,-3.22,0.07,29.84
0.0034200000000000003,0.08982000000000001,0.0616,0.0284,0.031139999999999998,-0.02,-0.98,-0.2,-0.21,-2.8,-0.28,29.85
0.00456,0.08052000000000001,0.0616,0.02729,0.02889,-0.03,-0.98,-0.21,-0.49,-2.73,-0.56,29.86
0.00571,0.084,0.06975,0.030619999999999998,0.03792,-0.03,-0.98,-0.21,-0.91,-2.45,-1.19,29.87
0.00571,0.07936,0.06975,0.03508,0.04473,-0.03,-0.98,-0.2,-0.98,-2.45,-1.47,29.88
0.0,0.08167999999999999,0.06625,0.039560000000000005,0.03452,-0.05,-0.98,-0.2,-0.91,-2.31,-2.17,29.89
0.01029,0.08052000000000001,0.06625,0.04632,0.03792,-0.06,-0.98,-0.2,-1.05,-1.75,-2.66,29.900000000000002
0.01374,0.08982000000000001,0.07562,0.048589999999999994,0.030010000000000002,-0.05,-0.98,-0.2,-1.4,-2.52,-3.78,29.91
0.00685,0.08516,0.08152000000000001,0.051989999999999995,0.03565,-0.06,-0.98,-0.2,-1.68,-3.15,-4.62,29.92
0.00914,0.09567,0.07915,0.054270000000000006,0.033389999999999996,-0.07,-0.98,-0.2,-1.68,-2.1,-5.46,29.93
0.00914,0.08749,0.08626,0.0577,0.03905,-0.06,-0.99,-0.21,-1.89,-1.26,-5.81,29.94
0.01144,0.08284,0.08626,0.06459,0.04359,-0.03,-0.99,-0.21,-2.31,-2.31,-6.93,29.95
0.01029,0.09099,0.08507,0.06921000000000001,0.04587,-0.02,-0.99,-0.21,-3.08,-3.08,-8.19,29.96
0.01374,0.08982000000000001,0.09945,0.08087000000000001,0.0493,-0.02,-0.98,-0.21,-3.85,-3.57,-8.96,29.97
0.01374,0.0945,0.09824,0.08204,0.04473,-0.03,-0.97,-0.21,-3.99,-4.41,-9.59,29.98
0.01489,0.10156,0.10307000000000001,0.08675,0.051579999999999994,-0.04,-0.97,-0.21,-3.78,-5.11,-10.64,29.990000000000002
0.020659999999999998,0.10156,0.10915,0.0903,0.05848,-0.05,-0.98,-0.2,-3.92,-4.62,-11.2,30.0
0.02182,0.1051,0.11037000000000001,0.09982,0.061939999999999995,-0.06,-0.98,-0.2,-4.13,-3.43,-11.34,30.01
0.028789999999999996,0.11222,0.11527000000000001,0.10342,0.05272999999999999,-0.05,-0.98,-0.19,-3.85,-2.52,-11.69,30.02
0.038130000000000004,0.11222,0.12886,0.11065,0.061939999999999995,-0.04,-0.98,-0.19,-3.5,-1.47,-12.46,30.03
0.03228,0.11222,0.12886,0.11671,0.061939999999999995,-0.04,-0.98,-0.19,-3.71,-1.19,-13.51,30.04
0.03462,0.11102999999999999,0.1326,0.1302,0.07471,-0.02,-0.98,-0.2,-4.41,-1.54,-14.21,30.05
0.04518,0.12297999999999999,0.12886,0.14261,0.06888999999999999,-0.01,-0.97,-0.22,-4.76,-2.38,-14.7,30.060000000000002
0.04754,0.13384000000000001,0.14013,0.14261,0.08173,-0.02,-0.97,-0.23,-5.04,-3.01,-16.03,30.07
0.05582,0.14847,0.15153,0.15899000000000002,0.08173,-0.03,-0.97,-0.23,-5.18,-2.38,-16.94,30.080000000000002
0.0582,0.1448,0.15153,0.15014,0.07939,-0.03,-0.97,-0.24,-5.11,0.07,-17.22,30.09
0.06416000000000001,0.14847,0.1605,0.16280999999999998,0.08526,-0.02,-0.97,-0.23,-4.55,1.96,-16.8,30.1
0.07134,0.16080999999999998,0.17345,0.17178,0.09471,-0.01,-0.98,-0.24,-4.34,2.59,-17.15,30.11
0.06894,0.16329000000000002,0.16954,0.17694000000000001,0.08761000000000001,0.0,-0.98,-0.22,-4.27,3.22,-17.78,30.12
0.07615,0.17327,0.18525,0.18734,0.08997000000000001,0.02,-0.97,-0.22,-4.06,4.34,-17.99,30.13
0.07375,0.18459,0.19054000000000001,0.18734,0.09352,0.06,-0.96,-0.22,-4.06,5.53,-17.57,30.14
0.07014,0.18839,0.20121,0.2005,0.09233999999999999,0.09,-0.95,-0.23,-3.64,5.53,-17.08,30.150000000000002
0.07615,0.18459,0.20255,0.19918,0.08997000000000001,0.1,-0.95,-0.23,-3.15,4.62,-16.94,30.16
0.07736,0.18966,0.21199,0.20182,0.09471,0.12,-0.95,-0.23,-2.38,2.94,-17.01,30.17
0.08098,0.18839,0.22426999999999997,0.19918,0.09116,0.11,-0.96,-0.24,-1.89,-0.28,-17.22,30.18
0.07254,0.18966,0.23392,0.19785999999999998,0.08642999999999999,0.08,-0.97,-0.25,-2.24,-2.45,-17.85,30.19
0.08461,0.20371,0.25775,0.19654000000000002,0.09116,0.05,-0.97,-0.25,-2.8,-2.03,-18.62,30.2
0.08219,0.18966,0.26486,0.1939,0.10065,0.03,-0.97,-0.25,-2.87,-0.07,-18.69,30.21
0.08219,0.20628000000000002,0.30416,0.1939,0.09471,0.02,-0.97,-0.24,-2.31,2.1,-19.11,30.22
0.08947000000000001,0.21015,0.32816999999999996,0.19654000000000002,0.0959,0.0,-0.97,-0.23,-1.19,2.73,-19.04,30.23
0.09557,0.21144000000000002,0.35585,0.20581,0.09471,-0.01,-0.97,-0.24,-1.26,4.41,-19.74,30.240000000000002
0.09312999999999999,0.21403000000000003,0.38587,0.20981,0.09708,0.0,-0.97,-0.25,-2.17,7.14,-20.65,30.25
0.09312999999999999,0.21791999999999997,0.42667,0.22055999999999998,0.10422999999999999,0.02,-0.96,-0.24,-2.24,10.15,-21.28,30.26
0.09557,0.22313000000000002,0.4536,0.23964000000000002,0.11745,0.07,-0.94,-0.25,-1.12,12.11,-22.12,30.27
0.09435,0.20628000000000002,0.5059,0.27319,0.12108,0.12,-0.94,-0.25,-0.35,10.57,-22.82,30.28
0.08947000000000001,0.20756999999999998,0.56071,0.29907,0.11987,0.15,-0.94,-0.23,1.05,8.19,-23.1,30.29
0.09191,0.22182,0.60454,0.33609,0.11022,0.15,-0.94,-0.22,2.03,4.9,-23.66,30.3
0.09802000000000001,0.21791999999999997,0.7205600000000001,0.40287,0.12958,0.14,-0.96,-0.21,2.45,0.49,-24.92,30.310000000000002
0.09191,0.23360999999999998,0.80211,0.4756,0.12715,0.11,-0.99,-0.2,1.96,-4.34,-26.6,30.32
0.09191,0.25083,0.8579100000000001,0.56238,0.13325,0.09,-0.99,-0.21,0.63,-5.18,-27.37,30.330000000000002
0.09924,0.23360999999999998,0.93616,0.62266,0.1443,0.1,-0.98,-0.22,-0.28,-4.41,-27.02,30.34
0.09679,0.25083,0.99797,0.69013,0.14184000000000002,0.12,-0.96,-0.22,-0.07,-2.66,-27.79,30.35
0.10047,0.25484,1.0434700000000001,0.78974,0.14307,0.14,-0.94,-0.21,0.56,-1.33,-27.02,30.36
0.10661,0.2629,1.1449200000000002,0.8904,0.14801,0.16,-0.93,-0.23,-0.56,-3.22,-27.93,30.37
0.11030999999999999,0.27917,1.24766,0.9837600000000001,0.15794,0.17,-0.94,-0.24,-0.28,-4.13,-27.93,30.38
0.11030999999999999,0.29980999999999997,1.32135,1.10296,0.1667,0.18,-0.96,-0.24,0.84,-8.26,-28.28,30.39
