S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.06172999999999999,0.18242,0.15365,0.036680000000000004,0.16180999999999998,-0.03,-0.99,0.13,0.21,-2.17,0.56,11.040000000000001
0.05269,0.17864000000000002,0.16517,0.03443,0.16685999999999998,-0.03,-1.0,0.13,0.07,-2.38,0.7,11.05
0.06855,0.19003,0.16904,0.04347,0.16180999999999998,-0.03,-0.99,0.13,-0.07,-2.31,0.7,11.06
0.06059,0.17864000000000002,0.16904,0.03555,0.16307,-0.03,-1.0,0.13,0.14,-2.45,0.77,11.07
0.05832999999999999,0.17612,0.16132,0.045739999999999996,0.16307,-0.03,-1.0,0.13,-0.21,-2.66,0.63,11.08
0.06172999999999999,0.1799,0.16646,0.044610000000000004,0.16559000000000001,-0.03,-0.99,0.13,0.0,-2.31,0.77,11.09
0.06514,0.1799,0.17034000000000002,0.03781,0.15554,-0.03,-0.99,0.13,0.0,-2.03,0.7,11.1
0.064,0.17864000000000002,0.17293,0.044610000000000004,0.16180999999999998,-0.03,-1.0,0.12,0.0,-2.1,0.7,11.11
0.06059,0.17612,0.1626,0.0412,0.16180999999999998,-0.03,-1.0,0.13,0.21,-1.82,0.7,11.120000000000001
0.06741,0.18495,0.17163,0.03443,0.16307,-0.03,-1.0,0.12,-0.07,-1.89,0.7,11.13
0.05495,0.17864000000000002,0.17034000000000002,0.04347,0.16055999999999998,-0.03,-0.99,0.13,0.14,-1.96,0.77,11.14
0.06286,0.17612,0.16132,0.0333,0.1593,-0.02,-1.0,0.12,0.07,-2.31,0.7,11.15
0.06741,0.18875999999999998,0.16775,0.038939999999999995,0.16055999999999998,-0.02,-0.99,0.13,0.14,-2.17,1.12,11.16
0.07198,0.18495,0.17293,0.044610000000000004,0.16055999999999998,-0.02,-1.0,0.13,0.21,-2.17,1.05,11.17
0.06286,0.18116,0.16517,0.044610000000000004,0.16180999999999998,-0.02,-1.0,0.13,0.07,-2.31,0.98,11.18
0.07198,0.18495,0.17163,0.0503,0.16433,-0.03,-0.99,0.13,0.14,-2.8,0.91,11.19
0.06172999999999999,0.18495,0.16388,0.04347,0.16180999999999998,-0.04,-1.0,0.13,-0.14,-2.52,0.91,11.200000000000001
0.06172999999999999,0.17612,0.16517,0.044610000000000004,0.16055999999999998,-0.04,-1.0,0.13,0.14,-2.38,0.84,11.21
0.06059,0.18369000000000002,0.16646,0.04347,0.16433,-0.04,-1.0,0.13,0.07,-2.31,0.84,11.22
0.05946,0.18495,0.16904,0.044610000000000004,0.15805,-0.03,-1.0,0.13,0.07,-2.1,0.77,11.23
0.06059,0.17864000000000002,0.1626,0.029930000000000002,0.15805,-0.03,-0.99,0.13,0.0,-2.1,0.84,11.24
0.05832999999999999,0.16735999999999998,0.15875,0.04347,0.16180999999999998,-0.03,-1.0,0.13,0.21,-1.89,0.7,11.25
0.06627000000000001,0.19513,0.16775,0.04916,0.16180999999999998,-0.02,-1.0,0.13,0.07,-2.1,0.77,11.26
0.0697,0.17235999999999999,0.16775,0.038939999999999995,0.16812,-0.02,-0.99,0.13,-0.07,-2.45,0.7,11.27
0.06514,0.1799,0.07543,0.04007,0.15805,-0.03,-0.99,0.13,0.07,-2.24,0.84,11.28
0.064,0.18242,0.16775,0.03781,0.16433,-0.03,-1.0,0.13,0.0,-2.66,0.77,11.290000000000001
0.06855,0.17737999999999998,0.16132,0.04007,0.16180999999999998,-0.03,-1.0,0.13,-0.07,-2.45,0.7,11.3
0.06059,0.17737999999999998,0.16388,0.03781,0.16812,-0.03,-0.99,0.12,0.14,-2.38,0.7,11.31
0.06172999999999999,0.1799,0.15875,0.0412,0.16559000000000001,-0.03,-1.0,0.13,0.0,-2.17,0.49,11.32
0.06286,0.17487,0.16132,0.03555,0.16055999999999998,-0.03,-0.99,0.12,-0.07,-2.03,0.49,11.33
0.064,0.17864000000000002,0.17553,0.04347,0.16055999999999998,-0.03,-0.99,0.13,0.0,-2.1,0.63,11.34
0.0697,0.18242,0.17034000000000002,0.03555,0.1468,-0.03,-1.0,0.13,0.0,-1.82,0.35,11.35
0.05607,0.17110999999999998,0.15875,0.03443,0.16812,-0.03,-0.99,0.13,-0.07,-2.03,0.42,11.36
0.064,0.18495,0.16132,0.0333,0.16307,-0.03,-1.0,0.13,0.0,-2.1,0.42,11.370000000000001
0.06059,0.17737999999999998,0.16132,0.03781,0.16180999999999998,-0.03,-1.0,0.13,0.0,-2.17,0.49,11.38
0.06627000000000001,0.18749000000000002,0.16775,0.04007,0.1593,-0.02,-1.0,0.13,-0.21,-2.31,0.49,11.39
0.06514,0.1799,0.15875,0.038939999999999995,0.15179,-0.02,-0.99,0.13,-0.07,-2.45,0.42,11.4
0.0572,0.17487,0.16775,0.03555,0.16180999999999998,-0.02,-1.0,0.13,0.14,-2.59,0.77,11.41
0.06514,0.17737999999999998,0.16388,0.03443,0.16433,-0.02,-1.0,0.13,-0.21,-2.52,0.7,11.42
0.06172999999999999,0.17487,0.17034000000000002,0.04007,0.15679,-0.02,-0.99,0.13,-0.07,-2.52,0.7,11.43
0.064,0.17361,0.17293,0.04347,0.16307,-0.03,-1.0,0.13,0.07,-2.59,0.7,11.44
0.05269,0.16860999999999998,0.15365,0.03443,0.16433,-0.03,-1.0,0.13,-0.14,-2.52,0.77,11.450000000000001
0.06514,0.16363,0.16646,0.03555,0.15679,-0.04,-0.99,0.13,0.14,-2.17,0.63,11.46
0.05832999999999999,0.16115,0.15747,0.036680000000000004,0.17319,-0.03,-1.0,0.13,-0.07,-2.24,0.7,11.47
0.06286,0.1799,0.16517,0.042339999999999996,0.15805,-0.03,-0.99,0.13,-0.21,-2.1,0.49,11.48
0.06741,0.17361,0.16775,0.029930000000000002,0.16559000000000001,-0.03,-1.0,0.13,0.07,-1.96,0.7,11.49
0.05269,0.16860999999999998,0.16132,0.04007,0.16180999999999998,-0.02,-1.0,0.13,-0.21,-2.17,0.49,11.5
0.05269,0.17487,0.16775,0.03443,0.15805,-0.02,-1.0,0.13,-0.21,-2.31,0.56,11.51
0.05946,0.17235999999999999,0.15747,0.03555,0.15679,-0.02,-0.99,0.13,-0.14,-2.59,0.56,11.52
0.05607,0.17361,0.15875,0.03781,0.16180999999999998,-0.02,-1.0,0.13,-0.28,-2.45,0.77,11.53
0.064,0.17361,0.17034000000000002,0.03781,0.15805,-0.03,-0.99,0.13,-0.07,-2.52,0.7,11.540000000000001
0.05382000000000001,0.16239,0.14857,0.03555,0.16307,-0.03,-0.99,0.13,0.0,-2.52,0.77,11.55
0.05269,0.16735999999999998,0.15747,0.036680000000000004,0.16938,-0.03,-1.0,0.13,-0.14,-2.31,0.56,11.56
0.05269,0.16860999999999998,0.14857,0.0333,0.15304,-0.03,-0.99,0.13,-0.14,-2.17,0.56,11.57
0.05269,0.16985999999999998,0.16003,0.044610000000000004,0.15429,-0.03,-0.99,0.13,0.0,-1.89,0.63,11.58
0.05269,0.17235999999999999,0.15747,0.03105,0.15179,-0.03,-1.0,0.13,-0.07,-1.75,0.49,11.59
0.05495,0.16860999999999998,0.15747,0.02545,0.15179,-0.03,-0.99,0.13,-0.14,-1.89,0.35,11.6
0.05045,0.17361,0.15875,0.02545,0.16307,-0.02,-0.99,0.13,-0.07,-1.96,0.49,11.61
0.05495,0.17487,0.15875,0.03218,0.16307,-0.02,-1.0,0.13,0.07,-1.96,0.63,11.620000000000001
0.0572,0.16363,0.16517,0.03555,0.15179,-0.02,-1.0,0.13,-0.14,-2.17,0.56,11.63
0.06172999999999999,0.17235999999999999,0.16517,0.03218,0.15429,-0.03,-0.99,0.13,-0.07,-2.17,0.49,11.64
0.06286,0.17487,0.16904,0.03443,0.15054,-0.03,-0.99,0.13,0.14,-2.38,0.56,11.65
0.05832999999999999,0.17361,0.16003,0.03218,0.15179,-0.03,-1.0,0.13,-0.14,-2.59,0.63,11.66
0.064,0.17487,0.16517,0.03555,0.15179,-0.03,-0.99,0.12,-0.14,-2.59,0.56,11.67
0.05269,0.17487,0.15237,0.03443,0.15554,-0.03,-1.0,0.12,0.0,-2.31,0.63,11.68
0.05495,0.17110999999999998,0.1626,0.03555,0.16180999999999998,-0.02,-0.99,0.13,-0.21,-2.45,0.56,11.69
0.05607,0.16860999999999998,0.16003,0.023209999999999998,0.15429,-0.02,-0.99,0.13,0.07,-2.24,0.7,11.700000000000001
0.05495,0.17110999999999998,0.15237,0.02545,0.15179,-0.02,-0.99,0.13,0.0,-2.17,0.56,11.71
0.05269,0.17487,0.15492,0.028810000000000002,0.15429,-0.03,-0.99,0.13,-0.07,-2.24,0.7,11.72
0.05269,0.16363,0.15237,0.03555,0.15304,-0.03,-1.0,0.13,0.07,-2.17,0.7,11.73
0.0572,0.16860999999999998,0.16388,0.036680000000000004,0.15679,-0.03,-1.0,0.13,-0.14,-2.24,0.7,11.74
0.04597,0.15497,0.15492,0.036680000000000004,0.15805,-0.03,-0.99,0.13,0.0,-2.24,0.63,11.75
0.051570000000000005,0.16735999999999998,0.14857,0.03443,0.15679,-0.03,-1.0,0.13,-0.14,-2.45,0.77,11.76
0.049319999999999996,0.16985999999999998,0.15365,0.03443,0.16307,-0.03,-1.0,0.13,-0.07,-2.38,0.77,11.77
0.05832999999999999,0.17235999999999999,0.16132,0.036680000000000004,0.15429,-0.03,-1.0,0.13,-0.21,-2.24,0.56,11.78
0.0482,0.16363,0.15237,0.03105,0.1593,-0.03,-0.99,0.13,0.14,-2.31,0.56,11.790000000000001
0.05495,0.17487,0.15365,0.029930000000000002,0.15429,-0.03,-1.0,0.13,0.0,-2.8,0.77,11.8
0.05495,0.16735999999999998,0.14604,0.03443,0.15179,-0.03,-1.0,0.13,-0.14,-2.24,0.42,11.81
0.0572,0.17110999999999998,0.14857,0.029930000000000002,0.15805,-0.03,-1.0,0.13,-0.42,-2.24,0.35,11.82
0.05495,0.16612000000000002,0.15365,0.029930000000000002,0.15429,-0.03,-0.99,0.13,-0.14,-1.96,0.28,11.83
0.05269,0.16612000000000002,0.15365,0.02545,0.15679,-0.03,-1.0,0.13,-0.42,-2.03,0.35,11.84
0.06059,0.17487,0.15875,0.02769,0.16055999999999998,-0.03,-1.0,0.13,-0.28,-2.24,0.14,11.85
0.0572,0.17110999999999998,0.15875,0.03443,0.15304,-0.04,-0.99,0.13,-0.49,-2.03,0.07,11.86
0.051570000000000005,0.15374000000000002,0.14983,0.03443,0.15679,-0.05,-0.99,0.13,-0.42,-1.68,-0.14,11.870000000000001
0.0572,0.17235999999999999,0.16003,0.036680000000000004,0.1593,-0.05,-1.0,0.13,-0.77,-1.54,0.0,11.88
0.05269,0.16363,0.15747,0.038939999999999995,0.14929,-0.04,-1.0,0.13,-0.84,-0.98,-0.56,11.89
0.06059,0.16363,0.15875,0.02545,0.15179,-0.04,-1.0,0.13,-0.84,-1.26,-0.84,11.9
0.0572,0.17612,0.1626,0.03443,0.15304,-0.04,-1.0,0.13,-1.26,-1.54,-1.05,11.91
0.06059,0.16860999999999998,0.15747,0.038939999999999995,0.15179,-0.06,-1.0,0.14,-1.54,-1.19,-1.89,11.92
0.06741,0.17235999999999999,0.15492,0.044610000000000004,0.15554,-0.06,-0.99,0.15,-1.89,-0.84,-2.03,11.93
0.05607,0.16239,0.14983,0.04688,0.17065,-0.06,-1.0,0.14,-2.1,-1.12,-2.94,11.94
0.06855,0.16985999999999998,0.1626,0.0503,0.15679,-0.07,-1.0,0.15,-2.87,-0.28,-3.71,11.950000000000001
0.06627000000000001,0.16860999999999998,0.16517,0.04688,0.16180999999999998,-0.07,-0.99,0.16,-2.8,-0.91,-4.69,11.96
0.06627000000000001,0.15374000000000002,0.14351,0.05372999999999999,0.15179,-0.08,-1.0,0.15,-3.36,-0.91,-5.74,11.97
0.02932,0.12455999999999999,0.12355999999999999,0.007690000000000001,0.10759,-0.08,-1.01,0.16,-4.27,-0.91,-7.21,11.98
0.02932,0.11977,0.1211,0.00439,0.1088,-0.1,-0.98,0.16,-5.11,-1.61,-8.54,11.99
0.03595,0.12336,0.11740999999999999,0.01542,0.1088,-0.12,-0.99,0.16,-3.22,-0.63,-9.17,12.0
0.03263,0.12336,0.11864000000000001,0.02433,0.11243,-0.1,-1.03,0.13,-4.69,-0.21,-10.99,12.01
0.04262,0.12696,0.12233,0.038939999999999995,0.1185,-0.07,-1.02,0.13,-6.72,0.77,-12.67,12.02
0.0482,0.12817,0.12975,0.044610000000000004,0.1295,-0.04,-0.99,0.13,-6.51,0.21,-12.88,12.030000000000001
0.04597,0.12455999999999999,0.1248,0.05372999999999999,0.13319,-0.01,-0.99,0.13,-5.6,-0.21,-12.88,12.040000000000001
0.06172999999999999,0.12937,0.13473,0.07218,0.13196,0.01,-1.0,0.13,-6.3,-0.77,-13.09,12.05
0.05045,0.12097000000000001,0.12975,0.07683999999999999,0.14432,0.02,-1.0,0.12,-6.86,-0.7,-13.16,12.06
0.07198,0.13905,0.13224,0.07335,0.14805,0.02,-1.0,0.12,-6.16,-0.84,-13.02,12.07
0.06741,0.13905,0.13349,0.09565,0.1468,0.02,-0.99,0.11,-6.44,-0.35,-12.81,12.08
0.07542,0.14515,0.13849,0.10635,0.16307,0.02,-0.99,0.1,-5.53,-0.14,-12.11,12.09
0.07772000000000001,0.14759,0.14351,0.11114,0.16307,0.01,-1.0,0.09,-5.67,-0.14,-12.6,12.1
0.08002000000000001,0.14759,0.14351,0.11474000000000001,0.16307,-0.01,-0.99,0.09,-5.74,1.26,-12.32,12.11
0.09045,0.15497,0.14351,0.13903,0.16812,0.0,-0.99,0.08,-4.55,1.96,-12.04,12.120000000000001
0.08929,0.14759,0.15875,0.14640999999999998,0.17573,0.0,-1.01,0.1,-4.76,2.52,-12.95,12.13
0.09627999999999999,0.15867,0.16517,0.15012,0.17445,-0.01,-1.01,0.12,-5.67,2.38,-14.14,12.14
0.10332000000000001,0.16239,0.17293,0.17637,0.19107000000000002,-0.04,-1.0,0.14,-5.46,0.63,-15.54,12.15
0.10923,0.15991,0.19128,0.18778,0.19881,-0.07,-1.01,0.16,-6.37,-1.89,-17.08,12.16
0.11041,0.17235999999999999,0.20728000000000002,0.23053,0.20789000000000002,-0.09,-1.02,0.16,-6.93,-3.5,-19.39,12.17
0.12472000000000001,0.18369000000000002,0.23590999999999998,0.25044,0.22098,-0.13,-1.02,0.16,-8.4,-4.62,-22.54,12.18
0.14286,0.19385,0.2668,0.28841,0.22361,-0.16,-1.0,0.15,-10.01,-5.11,-25.76,12.19
0.15388,0.21575,0.30158,0.33176,0.22757,-0.14,-0.99,0.12,-10.29,-5.74,-27.16,12.200000000000001
0.16626,0.23674,0.36222,0.37068,0.24619000000000002,-0.1,-1.02,0.11,-10.36,-5.11,-30.59,12.21
0.18002,0.26218,0.42483000000000004,0.43196,0.25156,-0.1,-1.01,0.13,-11.9,-4.62,-34.37,12.22
0.19906,0.30209,0.49643999999999994,0.48172,0.26643,-0.09,-0.98,0.12,-13.23,-3.71,-35.7,12.23
0.19651,0.3247,0.54313,0.53491,0.27735,-0.03,-0.99,0.12,-12.04,-5.39,-37.73,12.24
0.22363000000000002,0.37121,0.67884,0.61244,0.29528000000000004,0.0,-1.01,0.14,-12.67,-8.05,-41.02,12.25
0.23281999999999997,0.41341000000000006,0.7615,0.68692,0.29112,0.0,-1.0,0.15,-14.42,-10.29,-42.7,12.26
0.25945,0.47143,0.9049200000000001,0.7632899999999999,0.30224,0.02,-1.0,0.16,-15.19,-15.61,-44.1,12.27
0.27026999999999995,0.5155,1.02749,0.8255899999999999,0.31908000000000003,-0.03,-0.98,0.15,-16.17,-18.9,-46.13,12.280000000000001
0.29915,0.5697300000000001,1.12127,0.89455,0.33185,-0.02,-0.96,0.1,-16.52,-14.56,-45.36,12.290000000000001
0.31173,0.62266,1.26478,0.9752200000000001,0.33899,0.04,-0.98,0.09,-14.91,-9.94,-46.83,12.3
0.33443,0.6702600000000001,1.40246,1.04176,0.36064,0.08,-0.97,0.09,-15.89,-7.28,-48.16,12.31
0.34884,0.70803,1.5606200000000001,1.12045,0.36793000000000003,0.16,-0.92,0.05,-16.52,-2.1,-45.64,12.32
0.36488000000000004,0.75871,1.65766,1.15632,0.37525,0.26,-0.93,0.05,-13.3,-2.52,-43.12,12.33
0.36194,0.78474,1.73942,1.21278,0.39299,0.29,-0.97,0.08,-11.62,-5.81,-42.0,12.34
0.37667,0.85724,1.9524,1.30224,0.3915,0.27,-0.97,0.07,-13.93,-7.49,-40.25,12.35
0.3841,0.9223600000000001,2.0489,1.31803,0.41548,0.25,-0.95,0.03,-14.0,-9.38,-37.73,12.36
0.39607,0.95601,2.2248900000000003,1.31803,0.43831000000000003,0.21,-0.97,0.01,-11.41,-9.59,-36.33,12.370000000000001
0.40513000000000005,1.01144,2.3134,1.4296200000000001,0.45374,0.18,-1.01,-0.01,-10.92,-8.33,-36.47,12.38
0.41273000000000004,1.07136,2.45372,1.49813,0.4662,0.15,-1.01,0.01,-12.53,-5.81,-37.8,12.39
0.42651999999999995,1.14384,2.5338,1.53627,0.47718999999999995,0.15,-0.97,0.01,-14.07,-4.2,-37.45,12.4
0.42036999999999997,1.1748100000000001,2.6498,1.5903399999999999,0.49144,0.17,-0.94,0.01,-12.18,-2.66,-36.68,12.41
0.44983,1.2143700000000002,2.7791799999999998,1.62103,0.49782,0.23,-0.96,0.03,-8.96,-2.38,-36.26,12.42
0.45611999999999997,1.27969,2.93873,1.67431,0.5155,0.29,-0.97,0.07,-9.17,-5.32,-35.84,12.43
0.47836999999999996,1.32185,3.09374,1.68067,0.51065,0.3,-0.95,0.06,-10.78,-11.06,-34.44,12.44
0.47517,1.35054,3.05404,1.7225099999999998,0.53175,0.27,-0.94,0.05,-9.59,-13.51,-32.97,12.450000000000001
0.49126000000000003,1.38266,3.11787,1.7454,0.5236,0.24,-0.94,0.03,-8.89,-13.93,-31.78,12.46
0.49613,1.39153,3.1751099999999997,1.7519900000000002,0.5284800000000001,0.24,-0.95,0.01,-8.54,-11.34,-30.52,12.47
0.51084,1.44264,3.2337,1.7685400000000002,0.54983,0.24,-0.98,0.01,-7.35,-7.84,-30.17,12.48
0.51577,1.43048,3.31984,1.8054400000000002,0.5564600000000001,0.24,-0.98,0.01,-8.82,-6.23,-29.61,12.49
0.5307,1.44264,3.2850300000000003,1.8395599999999999,0.54323,0.24,-0.97,0.01,-8.68,-4.41,-29.68,12.5
0.53571,1.49526,3.39091,1.8742400000000001,0.5799,0.26,-0.96,0.0,-8.19,-3.92,-28.49,12.51
0.5458,1.51421,3.5012800000000004,1.8918,0.5815899999999999,0.31,-0.95,0.01,-7.56,-5.6,-28.49,12.52
0.5491699999999999,1.5365799999999998,3.53913,1.92734,0.5815899999999999,0.3,-0.95,0.03,-6.93,-6.02,-28.21,12.530000000000001
0.55596,1.5365799999999998,3.40898,1.9965400000000002,0.59516,0.31,-0.96,0.03,-7.21,-9.66,-27.37,12.540000000000001
0.56106,1.56901,3.5107,1.94173,0.59005,0.29,-0.95,0.02,-7.35,-10.22,-25.76,12.55
0.57306,1.5821399999999999,3.4271800000000003,1.95258,0.5985699999999999,0.28,-0.92,0.0,-9.03,-1.12,-25.41,12.56
0.5765,1.5953700000000002,3.60667,1.9965400000000002,0.60028,0.27,-0.91,0.03,0.0,-8.75,-24.43,12.57
0.57996,1.59206,3.5872,2.00767,0.6071300000000001,0.25,-1.01,0.01,-0.91,-2.8,-22.89,12.58
0.5834199999999999,1.6087,3.5486699999999995,1.98915,0.6019899999999999,0.3,-0.99,0.04,-9.31,-4.06,-25.62,12.59
0.59912,1.58544,3.5678699999999997,2.01885,0.61057,0.32,-0.92,-0.01,-7.49,-3.78,-25.13,12.6
0.59038,1.6154,3.64604,2.01512,0.61574,0.34,-0.94,0.02,-1.82,-2.31,-22.61,12.61
0.61323,1.63225,3.67595,2.01512,0.62093,0.34,-0.99,0.04,-2.87,-3.92,-22.26,12.620000000000001
0.61146,1.68375,3.6559699999999995,2.0263400000000003,0.62266,0.32,-0.98,0.05,-5.95,-4.41,-22.89,12.63
0.61146,1.6424400000000001,3.66594,2.0301,0.63485,0.3,-0.95,0.05,-6.65,-3.71,-23.03,12.64
0.63646,1.6664299999999999,3.7470199999999996,2.0641700000000003,0.63135,0.3,-0.92,0.04,-7.28,-1.75,-22.05,12.65
0.64007,1.6768,3.73676,2.08333,0.64537,0.32,-0.93,0.03,-5.32,-1.75,-21.21,12.66
0.64007,1.68723,3.7061800000000003,2.0641700000000003,0.63135,0.33,-0.95,0.05,-4.83,-0.77,-20.44,12.67
0.65278,1.69422,3.7470199999999996,2.11044,0.64537,0.33,-0.96,0.05,-6.16,-1.12,-20.44,12.68
0.6582600000000001,1.72243,3.73676,2.1026599999999998,0.63835,0.32,-0.93,0.04,-7.84,-0.49,-20.16,12.69
0.6564300000000001,1.70123,3.7573300000000005,2.13,0.6366,0.35,-0.9,0.0,-7.49,-0.21,-18.69,12.700000000000001
0.6601,1.73669,3.76767,2.11824,0.64537,0.36,-0.94,0.0,-4.27,0.56,-17.85,12.71
0.67114,1.72955,3.73676,2.13,0.6541899999999999,0.35,-0.98,0.0,-5.39,1.33,-17.57,12.72
0.6582600000000001,1.69422,3.7573300000000005,2.17765,0.67378,0.33,-0.96,-0.01,-7.63,2.31,-18.34,12.73
0.64732,1.7259799999999998,3.83055,2.18167,0.68096,0.34,-0.93,-0.02,-7.7,4.41,-17.78,12.74
0.67855,1.7259799999999998,3.8732599999999997,2.17765,0.6630699999999999,0.36,-0.92,-0.01,-5.18,5.6,-16.59,12.75
0.67669,1.77647,3.8625199999999995,2.21405,0.6630699999999999,0.38,-0.92,0.01,-4.55,5.25,-16.66,12.76
0.6897399999999999,1.7546700000000002,3.8199699999999996,2.18167,0.66485,0.38,-0.92,0.01,-5.67,3.71,-16.1,12.77
0.6859999999999999,1.72955,3.8199699999999996,2.20185,0.67199,0.4,-0.94,0.0,-3.99,1.89,-15.05,12.780000000000001
0.7029,1.7510599999999998,3.8732599999999997,2.23042,0.67916,0.38,-0.95,0.0,-4.48,0.77,-14.77,12.790000000000001
0.7029,1.7691700000000001,3.83055,2.21813,0.68637,0.36,-0.92,-0.01,-5.39,-0.49,-15.26,12.8
0.71429,1.7619099999999999,3.8732599999999997,2.25104,0.67199,0.34,-0.9,-0.04,-4.62,0.77,-14.56,12.81
0.71048,1.76554,3.8732599999999997,2.2551900000000002,0.6936100000000001,0.37,-0.94,-0.03,-1.33,0.49,-14.0,12.82
0.7219300000000001,1.79482,4.005380000000001,2.28023,0.69543,0.36,-0.96,-0.03,-2.24,0.91,-14.21,12.83
0.7257600000000001,1.7874599999999998,3.94959,2.2469,0.67916,0.38,-0.95,-0.02,-3.01,-0.28,-14.91,12.84
0.7066899999999999,1.7837900000000002,3.8732599999999997,2.24277,0.69906,0.37,-0.93,0.0,-1.96,-0.21,-14.77,12.85
0.7181,1.7985099999999998,3.93856,2.23865,0.6936100000000001,0.39,-0.93,0.0,-1.19,-2.59,-14.07,12.86
0.71238,1.77282,3.8732599999999997,2.22632,0.70089,0.4,-0.95,0.01,0.14,-2.94,-14.28,12.870000000000001
0.71429,1.7801200000000001,3.94959,2.2551900000000002,0.71003,0.38,-0.93,0.05,-2.1,-3.01,-14.35,12.88
0.7257600000000001,1.7985099999999998,3.96066,2.21813,0.7027100000000001,0.37,-0.9,0.04,-2.66,-3.85,-13.58,12.89
0.7238399999999999,1.7911400000000002,3.9166199999999995,2.22222,0.71553,0.37,-0.93,0.04,-0.63,-1.61,-12.88,12.9
0.7257600000000001,1.7801200000000001,3.98293,2.22222,0.69725,0.38,-0.95,0.05,-1.96,-0.49,-12.67,12.91
0.7238399999999999,1.8096299999999998,3.92757,2.23453,0.70089,0.39,-0.93,0.04,-3.85,-1.61,-12.67,12.92
0.7181,1.77647,3.78847,2.22632,0.72106,0.39,-0.91,0.01,-3.78,-1.96,-12.04,12.93
0.73539,1.7874599999999998,3.78847,2.17765,0.72106,0.39,-0.92,0.01,-2.66,-0.98,-11.48,12.94
0.73153,1.7985099999999998,3.8518199999999996,2.23865,0.70819,0.39,-0.93,0.01,-2.8,-0.14,-11.27,12.950000000000001
0.7219300000000001,1.8022099999999999,3.8199699999999996,2.22222,0.70636,0.39,-0.94,0.0,-3.78,0.35,-11.2,12.96
0.7470399999999999,1.8096299999999998,3.8625199999999995,2.24277,0.71003,0.4,-0.93,0.01,-3.92,0.77,-11.27,12.97
0.73733,1.8022099999999999,3.8199699999999996,2.20998,0.7137,0.4,-0.9,0.01,-4.41,0.77,-11.13,12.98
