S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.026369999999999998,-0.06999,-0.052610000000000004,0.12986,0.06121,-0.17,-0.97,0.21,-0.07,-1.82,0.35,17.6
-0.02949,-0.06601,-0.04319,0.12372999999999999,0.057670000000000006,-0.17,-0.97,0.21,-0.07,-1.26,0.07,17.61
-0.026369999999999998,-0.06302,-0.04214,0.1348,0.057670000000000006,-0.16,-0.97,0.21,-0.21,-1.26,0.14,17.62
-0.02845,-0.06502000000000001,-0.04003,0.13727,0.05885,-0.16,-0.97,0.21,-0.07,-1.89,0.14,17.63
-0.02532,-0.061020000000000005,-0.04844,0.1348,0.057670000000000006,-0.16,-0.97,0.21,0.0,-1.68,0.35,17.64
-0.03776,-0.07197,-0.04844,0.12986,0.0624,-0.16,-0.97,0.21,-0.07,-1.75,0.21,17.650000000000002
-0.02428,-0.06502000000000001,-0.047389999999999995,0.14099,0.05297,-0.16,-0.97,0.21,-0.21,-1.96,0.21,17.66
-0.03052,-0.06402000000000001,-0.04319,0.13974,0.05532,-0.16,-0.97,0.21,-0.21,-1.61,0.07,17.67
-0.026369999999999998,-0.06302,-0.04425,0.13727,0.057670000000000006,-0.16,-0.97,0.21,-0.28,-1.61,0.14,17.68
-0.03466,-0.07197,-0.04634,0.13974,0.0719,-0.16,-0.97,0.21,-0.28,-1.68,0.07,17.69
-0.027410000000000004,-0.06302,-0.04844,0.12618,0.057670000000000006,-0.16,-0.97,0.21,-0.35,-1.61,0.28,17.7
-0.02324,-0.061020000000000005,-0.04319,0.12741,0.057670000000000006,-0.16,-0.97,0.21,-0.28,-1.68,0.21,17.71
-0.02324,-0.057,-0.04844,0.13109,0.05414,-0.16,-0.97,0.21,-0.21,-2.1,0.42,17.72
-0.03052,-0.06701,-0.04319,0.12495,0.06595,-0.16,-0.97,0.21,-0.28,-1.89,0.14,17.73
-0.031560000000000005,-0.06701,-0.04634,0.13355999999999998,0.05414,-0.16,-0.97,0.21,-0.35,-2.03,0.35,17.740000000000002
-0.02324,-0.06502000000000001,-0.03792,0.13974,0.05532,-0.16,-0.97,0.21,-0.35,-2.03,0.21,17.75
-0.031560000000000005,-0.06502000000000001,-0.04319,0.13851,0.05885,-0.16,-0.97,0.21,-0.21,-1.89,0.28,17.76
-0.02532,-0.061020000000000005,-0.04003,0.13727,0.06121,-0.16,-0.97,0.21,-0.35,-1.68,0.14,17.77
-0.031560000000000005,-0.06999,-0.0453,0.13602999999999998,0.05885,-0.16,-0.97,0.21,-0.28,-1.82,0.35,17.78
-0.026369999999999998,-0.06701,-0.04003,0.13851,0.06833,-0.16,-0.97,0.21,-0.28,-1.96,0.49,17.79
-0.03052,-0.068,-0.055720000000000006,0.12005999999999999,0.05885,-0.16,-0.97,0.21,-0.35,-2.17,0.63,17.8
-0.026369999999999998,-0.062020000000000006,-0.04948,0.12986,0.05532,-0.16,-0.97,0.21,-0.35,-2.17,0.35,17.81
-0.03052,-0.06302,-0.047389999999999995,0.12863,0.057670000000000006,-0.16,-0.97,0.21,-0.42,-2.31,0.42,17.82
-0.026369999999999998,-0.06502000000000001,-0.04844,0.12986,0.06002999999999999,-0.16,-0.97,0.21,-0.28,-2.1,0.49,17.830000000000002
-0.03363,-0.06999,-0.056760000000000005,0.12618,0.057670000000000006,-0.16,-0.97,0.21,-0.14,-1.96,0.7,17.84
-0.03466,-0.08182,-0.05053,0.12986,0.057670000000000006,-0.16,-0.97,0.21,-0.21,-2.17,0.56,17.85
-0.02219,-0.06701,-0.04634,0.12986,0.05297,-0.16,-0.97,0.21,-0.28,-2.03,0.56,17.86
-0.026369999999999998,-0.06302,-0.047389999999999995,0.13233,0.057670000000000006,-0.16,-0.97,0.21,-0.14,-1.75,0.56,17.87
-0.02949,-0.07197,-0.0453,0.12372999999999999,0.06358,-0.16,-0.97,0.21,-0.07,-2.17,0.7,17.88
-0.02324,-0.062020000000000006,-0.04003,0.12618,0.05885,-0.16,-0.97,0.21,-0.14,-1.89,0.56,17.89
-0.01905,-0.061020000000000005,-0.03898,0.1348,0.05414,-0.16,-0.97,0.21,-0.28,-1.96,0.56,17.900000000000002
-0.02949,-0.07691,-0.052610000000000004,0.13109,0.05297,-0.16,-0.97,0.21,-0.28,-2.03,0.56,17.91
-0.026369999999999998,-0.06999,-0.05053,0.12986,0.05297,-0.16,-0.97,0.21,-0.28,-2.24,0.91,17.92
-0.027410000000000004,-0.06999,-0.04214,0.12863,0.06358,-0.16,-0.97,0.21,-0.21,-2.45,0.7,17.93
-0.03776,-0.069,-0.056760000000000005,0.1164,0.05062,-0.16,-0.97,0.21,-0.42,-2.59,0.91,17.94
-0.02949,-0.06701,-0.05053,0.1348,0.06951,-0.16,-0.97,0.21,-0.35,-2.66,0.7,17.95
-0.031560000000000005,-0.06502000000000001,-0.05365,0.12005999999999999,0.05649,-0.16,-0.97,0.21,-0.28,-2.45,0.84,17.96
-0.02219,-0.07395,-0.04844,0.12986,0.06002999999999999,-0.16,-0.97,0.21,-0.35,-2.45,0.56,17.97
-0.02949,-0.069,-0.052610000000000004,0.12128,0.05297,-0.16,-0.97,0.21,-0.35,-2.59,0.63,17.98
-0.02115,-0.06502000000000001,-0.04319,0.13602999999999998,0.057670000000000006,-0.17,-0.97,0.21,-0.28,-2.24,0.56,17.990000000000002
-0.01905,-0.05901,-0.034730000000000004,0.12863,0.06002999999999999,-0.17,-0.97,0.21,-0.28,-2.17,0.56,18.0
-0.02428,-0.069,-0.051570000000000005,0.12618,0.05297,-0.17,-0.97,0.21,-0.35,-2.03,0.35,18.01
-0.027410000000000004,-0.068,-0.047389999999999995,0.13109,0.05297,-0.17,-0.97,0.21,0.0,-1.82,0.42,18.02
-0.027410000000000004,-0.061020000000000005,-0.052610000000000004,0.12863,0.06002999999999999,-0.17,-0.97,0.22,-0.28,-2.31,0.56,18.03
-0.018000000000000002,-0.06302,-0.0453,0.1164,0.051789999999999996,-0.17,-0.97,0.21,-0.42,-2.59,0.42,18.04
-0.02532,-0.068,-0.05053,0.12741,0.06358,-0.17,-0.97,0.21,-0.21,-2.24,0.21,18.05
-0.027410000000000004,-0.068,-0.04948,0.13109,0.057670000000000006,-0.16,-0.97,0.21,-0.42,-2.17,0.07,18.06
-0.026369999999999998,-0.069,-0.04634,0.12005999999999999,0.05885,-0.17,-0.96,0.21,-0.49,-2.17,0.14,18.07
-0.02324,-0.06601,-0.04319,0.12005999999999999,0.06002999999999999,-0.17,-0.96,0.21,-0.28,-1.96,0.07,18.080000000000002
-0.02845,-0.06601,-0.05053,0.11032,0.057670000000000006,-0.17,-0.96,0.22,-0.21,-1.96,-0.07,18.09
-0.026369999999999998,-0.07296,-0.04425,0.13233,0.06595,-0.17,-0.96,0.23,-0.49,-2.31,0.0,18.1
-0.02115,-0.06302,-0.0358,0.12128,0.05885,-0.17,-0.96,0.22,-0.42,-2.45,-0.21,18.11
-0.02115,-0.061020000000000005,-0.03047,0.1348,0.057670000000000006,-0.19,-0.96,0.23,-0.77,-2.8,-0.42,18.12
-0.01379,-0.05901,-0.0208,0.12986,0.06358,-0.19,-0.97,0.22,-1.26,-2.66,-0.63,18.13
-0.01695,-0.055999999999999994,-0.01863,0.12863,0.05885,-0.19,-0.98,0.22,-1.4,-2.03,-0.91,18.14
-0.02428,-0.061020000000000005,-0.01863,0.1348,0.08266,-0.18,-0.98,0.21,-1.4,-1.33,-1.4,18.150000000000002
-0.0159,-0.05196,0.0011099999999999999,0.14099,0.06595,-0.18,-0.98,0.22,-1.96,-1.12,-1.75,18.16
-0.02324,-0.04689,0.02247,0.14347000000000001,0.06713999999999999,-0.17,-0.97,0.22,-2.38,-0.98,-2.1,18.17
-0.01485,-0.05095,0.036239999999999994,0.1472,0.06951,-0.16,-0.97,0.22,-2.59,-1.68,-1.61,18.18
-0.02324,-0.05297,0.03972,0.1472,0.06713999999999999,-0.16,-0.97,0.23,-3.01,-3.36,-1.61,18.19
-0.00426,-0.04383,0.07046000000000001,0.14845,0.06477000000000001,-0.17,-0.96,0.23,-3.5,-4.41,-1.68,18.2
-0.01168,-0.05297,0.06806,0.15722,0.07667,-0.18,-0.96,0.23,-3.78,-4.9,-2.17,18.21
-0.01168,-0.05196,0.0887,0.15722,0.0707,-0.19,-0.96,0.23,-4.13,-5.11,-2.45,18.22
-0.00745,-0.05499,0.09611,0.17110999999999998,0.0719,-0.2,-0.96,0.23,-4.13,-4.83,-2.8,18.23
-0.0032,-0.04994,0.12125,0.18002,0.07309,-0.21,-0.97,0.23,-4.83,-4.55,-3.64,18.240000000000002
-0.01063,-0.060020000000000004,0.1238,0.19544,0.08507,-0.22,-0.97,0.23,-5.39,-4.13,-4.55,18.25
-0.00213,-0.057,0.13538,0.20192000000000002,0.08747,-0.22,-0.98,0.22,-5.88,-3.29,-5.67,18.26
-0.00639,-0.05901,0.14449,0.21497,0.0911,-0.22,-0.98,0.22,-6.3,-2.52,-6.72,18.27
-0.00533,-0.060020000000000004,0.15369000000000002,0.21628000000000003,0.08627,-0.22,-0.98,0.22,-6.86,-1.96,-7.84,18.28
-0.0032,-0.06502000000000001,0.17372,0.23744,0.08868,-0.21,-0.98,0.22,-7.77,-2.24,-8.96,18.29
0.00214,-0.057,0.16432,0.23611,0.09231,-0.2,-0.97,0.23,-8.54,-3.71,-10.15,18.3
0.01182,-0.05297,0.1942,0.25623,0.1008,-0.19,-0.96,0.24,-9.31,-4.97,-10.92,18.31
0.0075,-0.05095,0.22223,0.27528,0.10446,-0.19,-0.96,0.25,-10.5,-6.58,-12.18,18.32
0.01182,-0.04791,0.24816999999999997,0.28765999999999997,0.1008,-0.19,-0.95,0.23,-10.99,-8.68,-12.81,18.330000000000002
0.01941,-0.04383,0.29151,0.29598,0.10202,-0.18,-0.97,0.22,-11.13,-10.71,-13.09,18.34
0.015059999999999999,-0.04791,0.28087,0.30715,0.1118,-0.18,-0.98,0.22,-11.62,-12.32,-14.35,18.35
0.01941,-0.03975,0.29303,0.33689,0.12165,-0.19,-0.99,0.2,-12.74,-13.09,-15.75,18.36
0.02705,-0.02737,0.3194,0.34262,0.12909,-0.21,-0.99,0.18,-13.86,-13.79,-17.36,18.37
0.03918,-0.01378,0.33844,0.37312,0.13033,-0.24,-0.99,0.17,-14.42,-13.16,-19.74,18.38
0.02815,-0.00532,0.3257,0.3864,0.14032,-0.26,-0.98,0.16,-14.28,-11.13,-21.7,18.39
0.04585,0.01941,0.35295,0.40578000000000003,0.15417999999999998,-0.28,-0.98,0.17,-14.56,-9.24,-24.64,18.400000000000002
0.06046,0.05265,0.35295,0.43306000000000006,0.16179000000000002,-0.29,-0.98,0.18,-15.19,-6.16,-27.86,18.41
0.07527,0.09877000000000001,0.35784,0.44535,0.17201,-0.29,-0.97,0.17,-15.89,-3.08,-30.31,18.42
0.0868,0.14584,0.39271999999999996,0.4671,0.1823,-0.26,-0.97,0.16,-15.75,0.28,-32.55,18.43
0.10787000000000001,0.18997999999999998,0.44822,0.47338,0.18617999999999998,-0.23,-0.96,0.16,-15.05,5.74,-35.14,18.44
0.11617000000000001,0.21341999999999997,0.52003,0.49395,0.20181,-0.19,-0.96,0.18,-15.05,11.13,-37.87,18.45
0.13055999999999998,0.25913,0.61745,0.5132,0.20181,-0.11,-0.95,0.18,-14.98,13.72,-38.43,18.46
0.12935,0.29258,0.73305,0.52454,0.21894,-0.03,-0.95,0.17,-13.65,11.34,-36.96,18.47
0.13904,0.3344,0.79895,0.54583,0.22293000000000002,0.02,-0.96,0.17,-12.74,7.35,-35.91,18.48
0.14390999999999998,0.37781,0.93681,0.57917,0.23226,0.02,-0.98,0.18,-13.51,4.69,-35.28,18.490000000000002
0.15619,0.43727,1.10614,0.58592,0.23494,-0.01,-0.99,0.17,-15.33,1.68,-34.79,18.5
0.16487000000000002,0.50665,1.234,0.61325,0.2336,-0.04,-0.99,0.13,-16.31,-0.77,-34.3,18.51
0.17737999999999998,0.56944,1.3705200000000002,0.6340600000000001,0.24436,-0.07,-0.99,0.12,-15.68,-0.7,-33.81,18.52
0.18116,0.61497,1.4964600000000001,0.6622399999999999,0.24706,-0.05,-0.98,0.1,-14.07,0.21,-33.32,18.53
0.18622,0.6488,1.5530899999999999,0.68913,0.25928,-0.01,-0.98,0.08,-12.46,1.61,-32.34,18.54
0.19898,0.7152,1.8205900000000002,0.7331,0.26338,0.05,-0.98,0.07,-10.85,3.08,-32.2,18.55
0.21316999999999997,0.7641600000000001,1.9404400000000002,0.78405,0.26886,0.08,-0.97,0.1,-9.52,4.48,-31.08,18.56
0.21577,0.80637,2.0799,0.81891,0.26611999999999997,0.1,-0.98,0.12,-9.38,0.84,-29.54,18.57
0.2315,0.85435,2.22454,0.8685700000000001,0.27161,0.08,-0.99,0.12,-10.01,-5.32,-28.14,18.580000000000002
0.22491999999999998,0.89031,2.35493,0.95542,0.28820999999999997,0.04,-1.0,0.11,-10.57,-9.59,-27.72,18.59
0.25146,0.95315,2.56418,1.06483,0.28820999999999997,-0.02,-1.0,0.1,-10.92,-11.76,-28.21,18.6
0.24744000000000002,1.00152,2.71873,1.14561,0.29658,-0.05,-0.99,0.08,-10.71,-13.86,-28.42,18.61
0.25684,1.04647,2.79636,1.23509,0.30219,-0.07,-0.98,0.06,-9.45,-16.73,-28.49,18.62
0.28137,1.0902,3.02033,1.40066,0.31206,-0.08,-1.0,0.07,-7.42,-19.39,-29.68,18.63
0.29104,1.12719,3.1918900000000003,1.55219,0.32913000000000003,-0.09,-1.01,0.09,-7.28,-20.93,-31.92,18.64
0.28412,1.15145,3.25829,1.65072,0.32199,-0.07,-1.01,0.08,-8.54,-22.26,-34.23,18.650000000000002
0.29801,1.17886,3.46886,1.89347,0.33486,-0.04,-1.0,0.08,-9.31,-25.48,-35.7,18.66
0.30641,1.2095799999999999,3.60846,2.0022900000000003,0.33774,-0.01,-1.0,0.09,-8.82,-28.07,-36.96,18.67
0.31772,1.21807,3.72111,2.1204099999999997,0.3464,0.02,-0.99,0.11,-9.03,-29.54,-37.73,18.68
0.31914000000000003,1.24668,3.74422,2.22499,0.3464,0.07,-0.96,0.1,-8.54,-30.03,-37.24,18.69
0.33776,1.26994,3.80286,2.35941,0.33918000000000004,0.12,-0.94,0.12,-6.09,-30.73,-36.05,18.7
0.33344,1.27288,3.74422,2.436,0.36680999999999997,0.16,-0.95,0.16,-4.69,-30.17,-34.65,18.71
0.32913000000000003,1.28762,3.77925,2.55099,0.37269,0.19,-0.98,0.19,-6.23,-30.17,-33.39,18.72
0.34065,1.32053,3.9614599999999998,2.64784,0.37417,0.2,-1.0,0.21,-9.24,-33.11,-32.2,18.73
0.33488,1.35104,3.8993900000000004,2.67145,0.38156,0.18,-1.0,0.21,-13.3,-37.24,-30.59,18.740000000000002
0.35081999999999997,1.3979,3.92405,2.73386,0.37417,0.14,-1.0,0.19,-15.19,-40.32,-29.47,18.75
0.35374,1.40743,4.16973,2.81276,0.3786,0.08,-0.99,0.15,-16.1,-39.69,-28.84,18.76
0.3655,1.4331200000000002,4.19685,2.92522,0.37711999999999996,0.05,-0.96,0.13,-16.1,-34.44,-28.98,18.77
0.3655,1.44611,4.15626,2.9939299999999998,0.39048,0.06,-0.95,0.09,-14.91,-27.93,-28.56,18.78
0.37588,1.46909,4.25186,3.0644,0.38304,0.09,-0.98,0.08,-13.37,-22.96,-28.56,18.79
0.35228000000000004,1.4923799999999998,4.08985,3.1764200000000002,0.38899,0.1,-1.02,0.1,-14.84,-19.67,-30.59,18.8
0.37737,1.49909,4.23801,3.3653199999999996,0.39796,0.11,-1.02,0.1,-17.71,-16.24,-32.27,18.81
0.36255,1.50583,4.23801,3.39598,0.39945,0.11,-1.0,0.09,-19.74,-15.05,-33.46,18.82
0.36846,1.5296299999999998,4.39398,3.4457,0.40246,0.11,-0.96,0.08,-20.3,-17.01,-33.46,18.830000000000002
0.3744,1.5677,4.4825800000000005,3.6000099999999997,0.39796,0.11,-0.93,0.05,-18.41,-18.27,-32.55,18.84
0.38036,1.57823,4.51269,3.58029,0.39347,0.12,-0.94,0.04,-15.96,-18.27,-31.92,18.85
0.38485,1.58176,4.39398,3.70059,0.40697,0.14,-0.97,0.03,-14.42,-18.13,-32.34,18.86
0.36994,1.55724,4.4976,3.78347,0.40848,0.16,-0.99,0.05,-14.07,-17.64,-33.32,18.87
0.38335,1.59948,4.66777,3.7975,0.4115,0.18,-1.0,0.07,-15.82,-19.46,-34.02,18.88
0.3744,1.5747200000000001,4.40857,3.81866,0.4115,0.2,-0.99,0.05,-17.5,-22.4,-34.02,18.89
0.38335,1.59948,4.620430000000001,3.80453,0.40096,0.19,-0.97,0.04,-17.57,-24.71,-33.88,18.900000000000002
0.3744,1.6102,4.51269,3.86859,0.40096,0.16,-0.96,0.04,-17.08,-24.85,-33.74,18.91
0.37290999999999996,1.58176,4.39398,3.82574,0.4115,0.17,-0.94,0.04,-15.12,-23.66,-33.39,18.92
0.38186,1.6173899999999999,4.5278599999999996,3.86141,0.40848,0.18,-0.95,0.05,-12.53,-22.33,-32.34,18.93
0.37737,1.57121,4.33632,3.80453,0.39347,0.2,-0.97,0.06,-12.67,-21.56,-32.27,18.94
0.39389,1.59948,4.620430000000001,3.86141,0.38899,0.23,-0.99,0.06,-14.21,-22.75,-32.62,18.95
0.38936,1.63184,4.5278599999999996,3.8902300000000003,0.3875,0.23,-0.99,0.08,-16.38,-22.89,-33.39,18.96
0.39389,1.6611099999999999,4.5738,3.8974800000000003,0.38008000000000003,0.21,-0.97,0.08,-17.85,-21.84,-33.6,18.97
0.40299,1.62822,4.5738,3.8974800000000003,0.39347,0.21,-0.95,0.06,-18.76,-20.16,-34.02,18.98
0.39389,1.65008,4.60481,3.9120199999999996,0.37711999999999996,0.19,-0.93,0.03,-17.64,-17.78,-32.76,18.990000000000002
0.39087,1.6648,4.40857,3.84709,0.36828,0.19,-0.92,0.03,-16.59,-13.72,-32.62,19.0
0.38786,1.62099,4.51269,3.91931,0.37417,0.23,-0.92,0.01,-14.56,-8.4,-32.69,19.01
0.39238,1.61379,4.40857,3.9120199999999996,0.37564000000000003,0.26,-0.94,0.02,-12.88,-1.75,-32.27,19.02
0.39843,1.63184,4.467630000000001,3.9560400000000002,0.37417,0.31,-0.98,0.05,-12.11,0.21,-31.78,19.03
0.37290999999999996,1.59592,4.42323,3.91931,0.37269,0.34,-0.97,0.07,-14.91,-2.66,-31.5,19.04
0.37887,1.6066200000000002,4.37946,3.93396,0.37269,0.35,-0.95,0.05,-17.29,-5.39,-29.82,19.05
0.38635,1.5852899999999999,4.467630000000001,3.93396,0.35803,0.34,-0.95,0.03,-17.36,-7.21,-28.07,19.06
0.38186,1.6066200000000002,4.39398,3.9266300000000003,0.35366,0.32,-0.95,0.01,-16.59,-9.17,-27.16,19.07
0.38786,1.6102,4.39398,3.93396,0.33918000000000004,0.32,-0.94,-0.01,-15.96,-9.1,-26.74,19.080000000000002
0.38186,1.63184,4.37946,3.91931,0.35511,0.34,-0.94,-0.02,-14.21,-10.22,-24.71,19.09
0.3744,1.61379,4.37946,3.91931,0.35511,0.33,-0.96,-0.02,-13.09,-10.5,-23.66,19.1
0.37887,1.61379,4.18326,3.9047400000000003,0.34495,0.33,-0.96,0.0,-13.3,-9.66,-23.59,19.11
0.37737,1.64642,4.26577,3.9120199999999996,0.3464,0.33,-0.95,-0.01,-15.26,-9.38,-23.73,19.12
0.38036,1.6427599999999998,4.18326,3.9047400000000003,0.33774,0.34,-0.94,-0.03,-14.56,-8.82,-23.17,19.13
0.3954,1.6685,4.37946,3.9047400000000003,0.32627,0.33,-0.95,-0.04,-13.3,-7.84,-22.54,19.14
0.38936,1.6173899999999999,4.07675,3.83284,0.33486,0.33,-0.94,-0.04,-12.46,-6.86,-22.05,19.150000000000002
0.39087,1.63184,4.25186,3.86859,0.32627,0.35,-0.94,-0.04,-12.04,-6.79,-21.14,19.16
0.38186,1.65008,4.10301,3.86141,0.32627,0.36,-0.95,-0.04,-10.85,-7.42,-20.37,19.17
0.38635,1.6611099999999999,4.18326,3.86859,0.31915,0.37,-0.95,-0.04,-11.55,-7.63,-19.88,19.18
0.38786,1.6246,4.23801,3.8542400000000003,0.31631,0.37,-0.93,-0.04,-12.6,-7.56,-19.74,19.19
0.38036,1.6102,4.08985,3.8757900000000003,0.31915,0.36,-0.93,-0.05,-12.18,-7.56,-18.62,19.2
0.38485,1.6427599999999998,4.16973,3.8542400000000003,0.31772,0.36,-0.93,-0.06,-10.64,-6.23,-18.27,19.21
0.38186,1.6354799999999998,4.14286,3.94866,0.31346999999999997,0.36,-0.93,-0.06,-9.17,-4.83,-17.29,19.22
0.37290999999999996,1.64642,4.129519999999999,3.9120199999999996,0.30782,0.36,-0.93,-0.05,-8.33,-4.9,-16.31,19.23
0.37290999999999996,1.6102,4.0121199999999995,3.9047400000000003,0.305,0.37,-0.93,-0.06,-8.26,-5.18,-15.26,19.240000000000002
0.38786,1.6611099999999999,4.19685,3.9120199999999996,0.30641,0.37,-0.93,-0.06,-8.61,-4.83,-14.56,19.25
0.38335,1.64642,4.0121199999999995,3.84709,0.305,0.39,-0.93,-0.07,-8.61,-3.92,-13.72,19.26
0.39238,1.6391200000000001,4.0637099999999995,3.9120199999999996,0.29798,0.4,-0.94,-0.07,-8.33,-5.81,-13.44,19.27
