S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.09429,0.20863,0.22704000000000002,0.12854000000000002,0.031889999999999995,-0.01,-0.99,-0.13,0.14,-1.82,1.05,40.49
0.09666,0.20993,0.21713000000000002,0.14002,0.0375,-0.02,-0.99,-0.13,0.28,-1.47,1.12,40.5
0.10735,0.22041,0.21854,0.11345,0.03269,-0.01,-0.99,-0.13,0.14,-1.4,1.05,40.51
0.10975,0.20993,0.20731999999999998,0.11595,0.026330000000000003,-0.01,-0.99,-0.13,0.49,-1.05,0.7,40.52
0.09666,0.20473,0.21854,0.11971,0.03429,-0.01,-1.0,-0.13,0.49,-0.84,0.91,40.53
0.09311,0.20733000000000001,0.22562,0.12728,0.03269,-0.01,-1.0,-0.13,0.42,-0.91,0.77,40.54
0.10021000000000001,0.20343,0.22136999999999998,0.13235,0.035089999999999996,-0.01,-0.99,-0.13,0.21,-0.98,0.84,40.550000000000004
0.09902999999999999,0.20343,0.22136999999999998,0.13235,0.0295,-0.01,-0.99,-0.12,0.35,-1.19,0.77,40.56
0.09429,0.20993,0.22136999999999998,0.13235,0.03269,-0.01,-0.99,-0.13,0.56,-1.47,0.91,40.57
0.10021000000000001,0.20473,0.21572,0.11971,0.02791,-0.01,-0.99,-0.12,0.56,-1.33,0.91,40.58
0.10021000000000001,0.19568,0.21291,0.12349,0.031089999999999996,-0.01,-1.0,-0.25,0.63,-1.82,0.91,40.59
0.08957000000000001,0.20603000000000002,0.2242,0.12980999999999998,0.0295,-0.01,-1.0,-0.13,0.35,-1.61,0.49,40.6
0.10497000000000001,0.20084000000000002,0.20038,0.11095999999999999,0.02317,-0.01,-1.0,-0.13,0.07,-1.47,0.35,40.61
0.10021000000000001,0.19568,0.20593000000000003,0.106,0.02475,-0.01,-0.99,-0.13,0.21,-1.61,0.77,40.62
0.10021000000000001,0.20863,0.20872,0.11595,0.0383,-0.01,-0.99,-0.12,0.14,-1.47,0.56,40.63
0.09666,0.20733000000000001,0.21291,0.12475,0.03269,0.0,-0.99,-0.12,0.28,-1.68,0.56,40.64
0.09666,0.19697,0.21151,0.1172,0.0295,-0.01,-1.0,-0.12,0.42,-1.61,0.63,40.65
0.09547,0.19697,0.21572,0.12600999999999998,0.03429,-0.01,-0.99,-0.12,0.07,-1.75,0.56,40.660000000000004
0.1014,0.20214000000000001,0.21431999999999998,0.12222999999999999,0.03429,-0.01,-0.99,-0.12,0.0,-1.75,0.49,40.67
0.09666,0.20214000000000001,0.21572,0.12728,0.03992,-0.01,-1.0,-0.12,0.07,-1.82,0.63,40.68
0.09666,0.19826,0.20872,0.12097000000000001,0.028710000000000003,-0.01,-1.0,-0.12,-0.14,-1.61,0.35,40.69
0.10021000000000001,0.20214000000000001,0.21151,0.12728,0.0295,-0.01,-0.99,-0.13,-0.21,-1.54,0.28,40.7
0.0802,0.19568,0.21431999999999998,0.1349,0.03269,-0.01,-0.99,-0.13,-0.14,-1.68,0.28,40.71
0.08722,0.20343,0.21431999999999998,0.13618,0.03589,-0.01,-0.99,-0.12,-0.35,-1.82,0.28,40.72
0.09193,0.20214000000000001,0.21011,0.12600999999999998,0.031089999999999996,0.0,-0.99,-0.12,-0.35,-2.1,0.21,40.730000000000004
0.09784,0.20084000000000002,0.21572,0.12600999999999998,0.031889999999999995,0.0,-0.99,-0.13,0.14,-1.61,0.56,40.74
0.09193,0.20214000000000001,0.21011,0.12475,0.0303,0.0,-1.01,-0.12,-0.07,-1.54,0.63,40.75
0.09193,0.20343,0.22136999999999998,0.12222999999999999,0.031089999999999996,0.01,-1.0,-0.12,0.0,-1.61,0.7,40.76
0.09666,0.20084000000000002,0.21011,0.11595,0.03269,0.02,-1.0,-0.11,0.28,-2.73,1.05,40.77
0.10021000000000001,0.20993,0.21431999999999998,0.13235,0.0303,0.02,-0.99,-0.12,-0.07,-3.36,0.98,40.78
0.09429,0.20084000000000002,0.21291,0.1172,0.031089999999999996,0.01,-0.99,-0.12,0.35,-3.36,1.12,40.79
0.08957000000000001,0.20603000000000002,0.21431999999999998,0.12097000000000001,0.0375,0.0,-0.99,-0.13,0.91,-3.43,1.4,40.800000000000004
0.09311,0.20993,0.22278,0.12854000000000002,0.03589,0.0,-1.0,-0.14,0.49,-2.17,1.4,40.81
0.09547,0.19055,0.19623,0.11971,0.020040000000000002,0.0,-0.99,-0.13,0.56,-1.33,1.4,40.82
0.10021000000000001,0.19955,0.20176,0.11595,0.02712,0.0,-0.99,-0.14,1.05,-1.33,1.4,40.83
0.09193,0.19568,0.20315,0.11846,0.028710000000000003,-0.01,-1.0,-0.14,0.63,-0.63,1.33,40.84
0.09429,0.19568,0.21431999999999998,0.12600999999999998,0.0295,-0.01,-0.99,-0.13,0.49,-0.42,1.4,40.85
0.09429,0.19311,0.19623,0.12222999999999999,0.0295,-0.02,-0.99,-0.14,0.98,-0.07,1.68,40.86
0.09193,0.19697,0.20315,0.12728,0.031089999999999996,-0.02,-0.99,-0.13,0.91,0.28,1.26,40.87
0.09075,0.20214000000000001,0.21572,0.12728,0.03429,-0.02,-0.99,-0.13,0.63,1.26,1.47,40.88
0.09666,0.1944,0.20731999999999998,0.11345,0.0303,-0.02,-1.0,-0.12,0.84,1.68,1.26,40.89
0.09193,0.19697,0.22136999999999998,0.12728,0.03269,-0.01,-0.99,-0.12,1.05,1.61,1.47,40.9
0.0837,0.19697,0.21291,0.12728,0.03911,-0.01,-1.0,-0.11,1.26,1.54,1.33,40.910000000000004
0.09902999999999999,0.20343,0.19623,0.10848,0.02396,0.0,-1.0,-0.11,0.77,1.12,1.26,40.92
0.09193,0.19568,0.21011,0.12097000000000001,0.03429,0.0,-1.0,-0.11,0.77,0.0,1.19,40.93
0.09193,0.19697,0.20593000000000003,0.11846,0.031889999999999995,0.0,-1.0,-0.12,0.63,-0.28,1.26,40.94
0.09311,0.19826,0.21011,0.11595,0.0375,-0.01,-1.0,-0.11,0.28,-0.14,1.4,40.95
0.08722,0.19183,0.20176,0.11095999999999999,0.0303,0.0,-0.99,-0.11,0.56,-0.49,1.4,40.96
0.09429,0.19183,0.20593000000000003,0.1172,0.0295,0.0,-1.0,-0.11,0.28,-1.33,1.33,40.97
0.08957000000000001,0.19568,0.21011,0.12728,0.03349,0.0,-1.0,-0.11,-0.07,-1.33,1.19,40.980000000000004
0.09666,0.19697,0.20038,0.1023,0.0295,0.0,-0.99,-0.11,-0.07,-2.03,1.33,40.99
0.09193,0.19955,0.19760999999999998,0.11345,0.0295,0.0,-0.99,-0.11,0.42,-2.38,1.33,41.0
0.08957000000000001,0.21778000000000003,0.22136999999999998,0.12728,0.041530000000000004,0.0,-1.0,-0.12,0.07,-2.8,1.26,41.01
0.10378,0.19055,0.19211,0.11095999999999999,0.0303,0.0,-1.0,-0.13,0.0,-3.01,1.26,41.02
0.09075,0.19697,0.20176,0.11846,0.03349,-0.01,-0.99,-0.13,0.07,-2.38,1.33,41.03
0.09311,0.19568,0.19760999999999998,0.10848,0.031889999999999995,-0.01,-0.99,-0.13,-0.07,-2.66,1.12,41.04
0.09075,0.19955,0.21011,0.11595,0.03429,-0.02,-0.99,-0.13,-0.21,-2.1,1.12,41.050000000000004
0.09075,0.20214000000000001,0.21713000000000002,0.11345,0.03589,-0.02,-0.99,-0.13,0.0,-1.4,1.05,41.06
0.09075,0.1944,0.20038,0.11095999999999999,0.031089999999999996,-0.02,-0.99,-0.12,0.07,-1.12,1.12,41.07
0.09429,0.1944,0.21151,0.11595,0.0295,-0.01,-1.0,-0.12,-0.35,-0.98,1.12,41.08
0.09547,0.18671,0.19760999999999998,0.11846,0.03269,0.0,-1.0,-0.11,-0.42,-1.26,0.91,41.09
0.09666,0.18925999999999998,0.21151,0.11595,0.031089999999999996,0.0,-1.0,-0.11,-0.77,-1.54,0.77,41.1
0.09429,0.20214000000000001,0.21572,0.11595,0.03429,0.0,-0.99,-0.1,-0.84,-2.52,0.91,41.11
0.10259000000000001,0.19955,0.20454,0.1023,0.0303,0.0,-0.99,-0.1,-0.49,-3.15,0.84,41.12
0.09193,0.19955,0.20315,0.10972,0.0295,-0.01,-1.0,-0.11,-0.84,-3.71,0.63,41.13
0.09311,0.19955,0.21011,0.11345,0.02791,-0.02,-1.0,-0.11,-0.84,-4.06,0.63,41.14
0.09547,0.19697,0.19760999999999998,0.106,0.035089999999999996,-0.03,-1.0,-0.13,-0.98,-3.71,0.35,41.15
0.09547,0.19055,0.20454,0.1147,0.03429,-0.04,-0.99,-0.13,-1.4,-2.73,0.14,41.160000000000004
0.09666,0.19697,0.20593000000000003,0.1172,0.03269,-0.04,-0.99,-0.13,-0.7,-2.66,0.42,41.17
0.08488,0.1944,0.20593000000000003,0.12222999999999999,0.0375,-0.04,-1.0,-0.13,-1.4,-1.61,0.0,41.18
0.08722,0.19697,0.20038,0.11846,0.03269,-0.03,-1.0,-0.13,-1.68,-1.61,-0.28,41.19
0.08488,0.19697,0.21572,0.1147,0.03669,-0.03,-1.0,-0.12,-1.47,-1.82,-0.35,41.2
0.0802,0.1944,0.21713000000000002,0.12728,0.041530000000000004,-0.03,-0.88,-0.12,-2.17,-1.68,-0.63,41.21
0.09193,0.1944,0.21011,0.11846,0.03589,-0.03,-0.99,-0.12,-2.73,-1.33,-1.05,41.22
0.08722,0.19955,0.20315,0.1147,0.041530000000000004,-0.02,-1.0,-0.11,-3.01,-2.03,-1.75,41.230000000000004
0.0884,0.19697,0.21011,0.12222999999999999,0.03269,-0.02,-1.0,-0.1,-3.57,-3.15,-2.31,41.24
0.08605,0.19955,0.20315,0.12349,0.043160000000000004,-0.03,-1.0,-0.1,-4.55,-4.13,-3.15,41.25
0.08488,0.19568,0.21151,0.12222999999999999,0.04397,-0.03,-1.01,-0.1,-5.74,-5.11,-4.62,41.26
0.09547,0.20863,0.21431999999999998,0.12980999999999998,0.0456,-0.03,-1.0,-0.1,-6.79,-6.65,-5.81,41.27
0.10259000000000001,0.20733000000000001,0.21572,0.13874,0.042339999999999996,-0.05,-1.0,-0.1,-6.72,-8.82,-6.72,41.28
0.09784,0.21778000000000003,0.20731999999999998,0.14002,0.04723,-0.06,-0.99,-0.11,-6.37,-10.01,-7.28,41.29
0.09666,0.21385,0.22278,0.14645999999999998,0.04805,-0.08,-1.0,-0.11,-6.02,-10.5,-8.4,41.300000000000004
0.10735,0.22701999999999997,0.21995,0.1621,0.0538,-0.08,-1.0,-0.1,-6.09,-11.13,-8.75,41.31
0.11094000000000001,0.22173,0.22136999999999998,0.1687,0.0596,-0.08,-1.0,-0.1,-7.07,-10.78,-9.52,41.32
0.11214,0.22966999999999999,0.21854,0.17401,0.05794,-0.07,-1.01,-0.09,-5.39,-11.9,-10.36,41.33
0.12177,0.24436999999999998,0.22704000000000002,0.17934,0.06294,-0.08,-1.0,-0.09,-6.37,-11.27,-12.04,41.34
0.12782000000000002,0.24841,0.22989,0.18203,0.06462000000000001,-0.08,-1.02,-0.09,-6.86,-11.13,-11.62,41.35
0.13757,0.24841,0.22704000000000002,0.18470999999999999,0.06294,-0.08,-1.0,-0.1,-7.7,-11.48,-11.76,41.36
0.13879,0.25926,0.22846999999999998,0.17667,0.06713999999999999,-0.07,-0.98,-0.11,-9.03,-9.59,-11.62,41.37
0.14862999999999998,0.26199,0.22989,0.17667,0.07052,-0.05,-0.97,-0.11,-5.6,-11.41,-9.87,41.38
0.14862999999999998,0.26747,0.21854,0.17801,0.06967000000000001,-0.04,-1.0,-0.14,-5.46,-11.06,-12.18,41.39
0.14739000000000002,0.27021999999999996,0.21011,0.17667,0.07391,-0.01,-1.01,-0.16,-7.98,-8.12,-12.39,41.4
0.15234,0.28407,0.20731999999999998,0.17801,0.0799,0.05,-1.0,-0.17,-7.77,-8.54,-13.37,41.410000000000004
0.1511,0.28547,0.19760999999999998,0.18470999999999999,0.07733,0.05,-0.99,-0.2,-7.91,-8.68,-13.23,41.42
0.14739000000000002,0.28407,0.20176,0.18606,0.0868,0.09,-0.98,-0.17,-8.12,-10.99,-12.32,41.43
0.15605,0.28129,0.20454,0.18068,0.07904,0.1,-0.98,-0.18,-6.86,-10.99,-10.92,41.44
0.15357,0.2799,0.19211,0.18337,0.0799,0.09,-0.97,-0.18,-6.65,-11.34,-10.29,41.45
0.15854000000000001,0.27436,0.18664,0.17934,0.08162,0.12,-0.97,-0.19,-6.09,-8.33,-10.15,41.46
0.15357,0.28129,0.19485999999999998,0.18741,0.0842,0.14,-0.97,-0.19,-3.78,-10.99,-7.42,41.47
0.15234,0.28268000000000004,0.19623,0.18068,0.08507,0.15,-0.98,-0.2,-3.99,-11.34,-6.79,41.480000000000004
0.15605,0.2716,0.18664,0.17002,0.07733,0.13,-0.96,-0.23,-4.41,-5.67,-5.53,41.49
0.14247,0.27436,0.19623,0.17667,0.08507,0.15,-0.97,-0.22,-2.8,-9.8,-3.29,41.5
0.13757,0.2579,0.17579,0.10972,0.07476000000000001,0.09,-0.97,-0.26,-0.98,-2.52,-3.08,41.51
0.14862999999999998,0.25926,0.188,0.1621,0.07818,0.13,-0.98,-0.22,-1.19,-3.01,-1.54,41.52
0.13879,0.25926,0.17579,0.16473,0.07221,0.12,-0.98,-0.22,-0.84,-0.98,-0.28,41.53
0.13512000000000002,0.2579,0.17579,0.1687,0.07306,0.12,-0.97,-0.21,0.28,0.7,-0.21,41.54
0.13879,0.25382,0.18255,0.1687,0.07562,0.1,-0.97,-0.2,1.47,1.05,0.63,41.550000000000004
0.13025,0.24570999999999998,0.1812,0.1621,0.06883,0.07,-0.97,-0.22,2.17,4.06,1.96,41.56
0.12903,0.24706,0.17444,0.15817,0.06967000000000001,0.08,-0.97,-0.19,2.66,6.3,2.66,41.57
0.12903,0.24034,0.17040999999999998,0.15817,0.0663,0.09,-0.98,-0.17,3.01,5.46,3.57,41.58
0.12782000000000002,0.24301999999999999,0.17175,0.15947999999999998,0.0663,0.09,-0.98,-0.16,3.5,5.46,3.78,41.59
0.12297000000000001,0.24034,0.188,0.17401,0.07136,0.08,-0.98,-0.16,4.34,4.27,4.48,41.6
0.10855,0.22305,0.17040999999999998,0.17801,0.07391,0.07,-0.99,-0.16,4.34,4.27,5.04,41.61
0.11935,0.22966999999999999,0.16773,0.16473,0.06546,0.08,-0.99,-0.15,4.06,2.52,5.39,41.62
0.11815,0.22966999999999999,0.17849,0.17135,0.06883,0.07,-0.99,-0.13,2.59,-0.42,5.46,41.63
0.11214,0.23233,0.1731,0.17002,0.06967000000000001,0.04,-0.98,-0.14,3.99,2.45,4.34,41.64
0.12055999999999999,0.24034,0.18255,0.17934,0.07306,0.03,-0.99,-0.14,5.04,-0.21,5.39,41.65
0.11935,0.24034,0.1812,0.17667,0.06546,0.02,-1.01,-0.14,2.8,-3.64,5.39,41.660000000000004
0.12177,0.24034,0.18527000000000002,0.17002,0.0663,-0.01,-0.99,-0.14,0.91,-2.45,3.92,41.67
0.11334000000000001,0.22305,0.1812,0.18203,0.07052,-0.02,-0.98,-0.13,3.5,-3.15,4.2,41.68
0.11574000000000001,0.23233,0.17984,0.18068,0.06546,-0.04,-1.0,-0.13,3.57,-3.92,3.36,41.69
0.11935,0.23633,0.1812,0.17801,0.06967000000000001,-0.04,-1.01,-0.14,1.61,-2.73,3.57,41.7
0.11454,0.21385,0.17714000000000002,0.16737,0.061270000000000005,-0.03,-1.0,-0.13,1.75,-2.8,1.54,41.71
0.10259000000000001,0.22701999999999997,0.18527000000000002,0.17135,0.06377999999999999,-0.03,-1.0,-0.12,1.54,-3.57,0.84,41.72
0.12418,0.22701999999999997,0.18255,0.1687,0.05711,-0.03,-1.0,-0.12,0.35,-1.75,0.7,41.730000000000004
0.11574000000000001,0.22569,0.1812,0.1621,0.0596,-0.02,-1.0,-0.12,-0.07,-2.8,0.21,41.74
0.11454,0.21516,0.17714000000000002,0.16342,0.05877,-0.01,-1.0,-0.13,-0.21,-3.64,-0.14,41.75
0.10615999999999999,0.2191,0.17849,0.15686,0.0596,-0.01,-1.0,-0.12,-0.91,-3.29,-0.35,41.76
0.10378,0.2191,0.17714000000000002,0.15555,0.06462000000000001,0.0,-0.99,-0.13,-0.35,-2.73,-0.28,41.77
0.10975,0.21124,0.17714000000000002,0.14645999999999998,0.05711,0.01,-1.0,-0.13,-0.77,-3.15,-0.63,41.78
0.11094000000000001,0.21254,0.17175,0.14131,0.04886,0.02,-1.0,-0.14,-1.4,-2.8,-1.33,41.79
0.09666,0.21778000000000003,0.18255,0.1687,0.05877,0.02,-0.99,-0.14,-1.4,-3.08,-1.33,41.800000000000004
0.10378,0.22305,0.15975,0.15295,0.05628,0.02,-0.98,-0.14,-1.05,-2.8,-1.19,41.81
0.1014,0.20993,0.1624,0.14259000000000002,0.0505,0.02,-0.99,-0.15,-1.12,-2.45,-0.91,41.82
0.09784,0.20603000000000002,0.17175,0.14517,0.04723,0.03,-1.0,-0.15,-1.54,-1.82,-1.4,41.83
0.09902999999999999,0.20863,0.16507,0.14002,0.0456,0.03,-0.99,-0.15,-1.54,-1.54,-1.26,41.84
0.10259000000000001,0.20473,0.1571,0.13874,0.04886,0.04,-0.98,-0.16,-0.98,-1.05,-1.19,41.85
0.1014,0.21124,0.1624,0.13618,0.04968,0.04,-0.99,-0.16,-1.33,-1.4,-1.12,41.86
0.10615999999999999,0.20343,0.1571,0.13746,0.0456,0.05,-0.99,-0.16,-1.54,-0.7,-0.7,41.87
0.09666,0.19568,0.16108,0.13746,0.051329999999999994,0.04,-0.99,-0.16,-0.98,-0.42,-0.28,41.88
0.09429,0.20473,0.15843,0.1349,0.042339999999999996,0.05,-0.99,-0.16,-0.98,0.0,-0.77,41.89
0.09784,0.19826,0.15052000000000001,0.13108,0.042339999999999996,0.06,-0.99,-0.16,-0.84,0.42,-0.28,41.9
0.10735,0.19826,0.13363,0.12222999999999999,0.041530000000000004,0.06,-0.99,-0.15,-0.98,0.35,0.35,41.910000000000004
0.10021000000000001,0.20214000000000001,0.1571,0.13108,0.04073,0.06,-0.99,-0.15,-0.84,-0.14,0.14,41.92
0.09429,0.19955,0.15447,0.13363,0.04478,0.05,-0.98,-0.14,-0.49,-0.63,0.49,41.93
0.09311,0.19955,0.1479,0.13235,0.03911,0.05,-0.99,-0.14,-0.14,-0.84,0.56,41.94
0.09784,0.19955,0.15183,0.13235,0.03911,0.05,-0.99,-0.15,-0.21,-0.91,1.05,41.95
0.09666,0.19697,0.15052000000000001,0.12600999999999998,0.0456,0.04,-0.99,-0.15,-0.14,-0.42,1.05,41.96
0.09666,0.19826,0.1479,0.14776,0.043160000000000004,0.04,-0.99,-0.16,-0.42,-0.63,1.33,41.97
0.09429,0.19568,0.14399,0.14259000000000002,0.03911,0.03,-0.98,-0.16,0.56,0.0,1.47,41.980000000000004
0.09311,0.20473,0.1571,0.13618,0.0456,0.04,-0.99,-0.16,0.56,0.7,1.4,41.99
0.09075,0.17781,0.14009000000000002,0.13746,0.04073,0.04,-0.99,-0.16,0.28,1.33,1.54,42.0
0.09784,0.21254,0.16373,0.14131,0.04886,0.05,-0.99,-0.16,0.56,0.77,1.96,42.01
0.09547,0.20084000000000002,0.16108,0.13746,0.04723,0.05,-0.99,-0.15,0.49,0.42,1.75,42.02
0.09311,0.19826,0.14399,0.1349,0.04723,0.05,-0.99,-0.15,0.28,0.56,1.68,42.03
0.09429,0.19568,0.15052000000000001,0.13874,0.0383,0.05,-0.99,-0.15,0.91,-0.07,2.17,42.04
0.09429,0.19826,0.14529,0.13746,0.04397,0.04,-0.99,-0.15,0.91,-0.07,2.24,42.050000000000004
0.10259000000000001,0.20214000000000001,0.15183,0.14259000000000002,0.043160000000000004,0.04,-0.99,-0.15,0.63,0.49,2.03,42.06
0.09547,0.20473,0.15578,0.14259000000000002,0.04397,0.04,-0.99,-0.15,0.91,1.26,2.03,42.07
0.09666,0.20084000000000002,0.16108,0.14259000000000002,0.04397,0.04,-0.99,-0.16,0.84,1.4,2.31,42.08
0.09547,0.21254,0.15578,0.14776,0.042339999999999996,0.04,-0.99,-0.16,0.7,1.75,2.17,42.09
0.09666,0.19568,0.1479,0.14388,0.043160000000000004,0.05,-0.99,-0.14,0.63,0.98,2.52,42.1
0.10378,0.19826,0.1362,0.12980999999999998,0.031089999999999996,0.05,-0.99,-0.15,0.63,-0.49,2.38,42.11
0.09429,0.19568,0.15183,0.14388,0.04641,0.04,-0.99,-0.15,0.7,-0.91,2.59,42.12
0.10021000000000001,0.20603000000000002,0.1571,0.14776,0.04805,0.03,-0.99,-0.15,0.7,-0.35,2.38,42.13
0.09311,0.21254,0.1664,0.14388,0.03992,0.04,-0.99,-0.15,0.21,-1.4,2.8,42.14
0.09429,0.20343,0.15447,0.15035,0.03669,0.02,-0.99,-0.15,0.49,-0.91,2.94,42.15
0.09311,0.20084000000000002,0.16373,0.13618,0.035089999999999996,0.02,-0.98,-0.15,0.21,-0.07,2.24,42.160000000000004
0.09547,0.20084000000000002,0.15843,0.14131,0.03992,0.01,-0.98,-0.15,0.84,0.21,2.66,42.17
0.10021000000000001,0.21254,0.15315,0.14131,0.03589,0.01,-0.99,-0.15,1.61,1.33,2.31,42.18
0.09311,0.20473,0.1624,0.14776,0.03269,0.02,-1.0,-0.14,1.19,1.19,2.66,42.19
0.09784,0.19955,0.14920999999999998,0.15165,0.04073,0.03,-0.99,-0.14,0.56,0.77,2.1,42.2
0.09666,0.20473,0.15052000000000001,0.13363,0.0303,0.03,-0.98,-0.14,0.84,0.21,2.24,42.21
0.09902999999999999,0.20733000000000001,0.1664,0.13746,0.03429,0.02,-0.99,-0.14,0.91,0.07,2.24,42.22
0.10259000000000001,0.21124,0.16108,0.13874,0.03429,0.02,-1.0,-0.14,0.42,-0.42,2.03,42.230000000000004
0.09193,0.19568,0.15578,0.13874,0.03429,0.02,-0.99,-0.14,0.07,-1.05,2.17,42.24
0.09784,0.19826,0.1571,0.1349,0.03269,0.02,-0.99,-0.14,0.0,-1.12,1.75,42.25
0.09429,0.20084000000000002,0.15447,0.13363,0.031889999999999995,0.01,-0.99,-0.14,-0.28,-1.68,1.54,42.26
0.09666,0.20733000000000001,0.15843,0.13746,0.0383,0.01,-0.99,-0.14,0.0,-1.54,1.4,42.27
0.09429,0.20343,0.1664,0.13874,0.0383,0.01,-0.99,-0.14,-0.07,-1.47,1.4,42.28
0.08957000000000001,0.20733000000000001,0.16373,0.13363,0.03992,0.01,-1.0,-0.14,-0.63,-2.03,1.05,42.29
0.0802,0.18925999999999998,0.14920999999999998,0.13108,0.026330000000000003,0.01,-0.99,-0.14,-0.91,-2.87,0.84,42.300000000000004
0.09666,0.20214000000000001,0.16507,0.12980999999999998,0.03669,0.01,-0.99,-0.14,-0.91,-2.94,0.63,42.31
0.08957000000000001,0.20214000000000001,0.1624,0.13746,0.03992,0.01,-0.99,-0.14,-1.12,-2.94,0.42,42.32
0.08722,0.19955,0.15183,0.12728,0.03349,0.01,-0.99,-0.14,-0.91,-2.94,0.21,42.33
0.08605,0.19183,0.14920999999999998,0.12728,0.02712,0.01,-0.99,-0.14,-1.05,-2.66,0.0,42.34
0.09547,0.19055,0.15578,0.13746,0.02554,0.01,-0.99,-0.14,-1.4,-2.8,-0.28,42.35
0.0802,0.18925999999999998,0.15052000000000001,0.12728,0.0216,0.02,-0.99,-0.14,-1.61,-3.64,-0.21,42.36
0.09193,0.19697,0.1479,0.11595,0.02317,0.02,-1.0,-0.14,-2.03,-3.92,-0.56,42.37
0.0802,0.18416,0.14920999999999998,0.12222999999999999,0.02317,0.02,-1.0,-0.13,-2.45,-5.04,-1.19,42.38
0.0802,0.17654,0.14659,0.11595,0.026330000000000003,0.02,-1.0,-0.12,-2.94,-7.0,-1.89,42.39
0.09429,0.19826,0.14009000000000002,0.11220999999999999,0.020819999999999998,0.0,-0.99,-0.13,-3.43,-8.05,-2.66,42.4
0.08488,0.20733000000000001,0.14659,0.1172,0.020819999999999998,-0.02,-0.99,-0.13,-3.57,-8.26,-3.01,42.410000000000004
0.07553,0.19055,0.15052000000000001,0.12854000000000002,0.028710000000000003,-0.04,-0.99,-0.13,-4.06,-8.33,-4.34,42.42
0.08605,0.19183,0.14920999999999998,0.12854000000000002,0.0295,-0.06,-0.99,-0.13,-5.32,-7.49,-5.74,42.43
0.09075,0.19311,0.15447,0.12980999999999998,0.02791,-0.07,-0.99,-0.12,-6.09,-7.84,-7.21,42.44
0.0802,0.19568,0.15447,0.13108,0.031089999999999996,-0.1,-1.0,-0.12,-7.14,-8.75,-8.96,42.45
0.09547,0.20343,0.15447,0.13235,0.0303,-0.1,-1.01,-0.12,-8.82,-9.94,-10.15,42.46
0.09429,0.21124,0.16773,0.14645999999999998,0.03992,-0.12,-1.01,-0.13,-10.43,-7.63,-10.43,42.47
0.10497000000000001,0.22834000000000002,0.16507,0.13746,0.0456,-0.11,-0.99,-0.12,-9.94,-5.46,-10.92,42.480000000000004
0.10975,0.23633,0.16108,0.14259000000000002,0.0538,-0.08,-1.0,-0.08,-7.21,-8.68,-12.18,42.49
0.11334000000000001,0.24975999999999998,0.14920999999999998,0.14517,0.06043,-0.06,-1.03,-0.06,-6.79,-9.52,-14.77,42.5
0.12661,0.26199,0.1571,0.15425,0.06294,-0.04,-1.03,-0.05,-12.67,-11.76,-18.34,42.51
