S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.0201,-0.06999,-0.04003,0.14223,0.051789999999999996,-0.15,-0.98,0.19,0.42,-1.96,0.84,29.84
-0.027410000000000004,-0.061020000000000005,-0.041089999999999995,0.1497,0.06358,-0.15,-0.98,0.18,0.28,-1.89,0.91,29.85
-0.02949,-0.069,-0.041089999999999995,0.13974,0.05297,-0.15,-0.97,0.19,0.35,-1.61,0.84,29.86
-0.026369999999999998,-0.07197,-0.04319,0.14470999999999998,0.05414,-0.15,-0.98,0.19,0.35,-1.75,0.84,29.87
-0.02324,-0.069,-0.04319,0.13974,0.05649,-0.15,-0.98,0.19,0.56,-1.75,0.91,29.88
-0.02219,-0.061020000000000005,-0.04003,0.1348,0.05885,-0.15,-0.98,0.19,0.35,-1.68,0.98,29.89
-0.02428,-0.07789,-0.05467999999999999,0.12986,0.04827,-0.15,-0.98,0.19,0.28,-1.68,0.91,29.900000000000002
-0.02532,-0.06999,-0.034730000000000004,0.1497,0.05414,-0.15,-0.97,0.19,0.49,-1.61,0.98,29.91
-0.02219,-0.06601,-0.03898,0.14223,0.05062,-0.15,-0.98,0.19,0.49,-2.03,1.05,29.92
-0.02219,-0.069,-0.04214,0.14470999999999998,0.05062,-0.15,-0.98,0.19,0.35,-1.82,1.12,29.93
-0.026369999999999998,-0.07098,-0.04214,0.1348,0.05649,-0.15,-0.98,0.19,0.35,-1.47,0.91,29.94
-0.02428,-0.06999,-0.052610000000000004,0.13602999999999998,0.05885,-0.15,-0.98,0.19,0.35,-1.89,0.91,29.95
-0.026369999999999998,-0.069,-0.04319,0.12986,0.04827,-0.14,-0.97,0.19,0.35,-1.96,0.98,29.96
-0.02532,-0.069,-0.04319,0.13602999999999998,0.045939999999999995,-0.15,-0.97,0.19,0.28,-1.89,1.12,29.97
-0.02532,-0.06402000000000001,-0.0453,0.13974,0.06121,-0.15,-0.98,0.19,0.42,-2.1,1.19,29.98
-0.02949,-0.06999,-0.04948,0.12372999999999999,0.04827,-0.15,-0.98,0.19,0.35,-2.31,1.26,29.990000000000002
-0.01695,-0.062020000000000006,-0.04425,0.12741,0.04945,-0.15,-0.98,0.19,0.49,-2.38,1.47,30.0
-0.027410000000000004,-0.06502000000000001,-0.04319,0.13727,0.05297,-0.15,-0.98,0.19,0.42,-2.31,1.47,30.01
-0.02428,-0.07789,-0.05053,0.14099,0.057670000000000006,-0.15,-0.98,0.19,0.42,-2.38,1.4,30.02
-0.02115,-0.06999,-0.04634,0.12986,0.05062,-0.15,-0.97,0.19,0.42,-2.17,1.47,30.03
-0.03052,-0.07691,-0.052610000000000004,0.14347000000000001,0.05885,-0.15,-0.97,0.19,0.42,-2.24,1.68,30.04
-0.03052,-0.069,-0.051570000000000005,0.12986,0.05532,-0.15,-0.98,0.19,0.42,-2.24,1.61,30.05
-0.027410000000000004,-0.06601,-0.04319,0.1348,0.05414,-0.15,-0.98,0.19,0.49,-2.03,1.4,30.060000000000002
-0.012740000000000001,-0.07592,-0.05053,0.13851,0.05532,-0.15,-0.98,0.19,0.42,-2.17,1.33,30.07
-0.031560000000000005,-0.07197,-0.04844,0.1348,0.051789999999999996,-0.15,-0.98,0.19,0.28,-2.24,1.47,30.080000000000002
-0.02949,-0.07789,-0.04319,0.14595999999999998,0.05885,-0.15,-0.98,0.19,0.49,-1.96,1.4,30.09
-0.026369999999999998,-0.06502000000000001,-0.041089999999999995,0.14595999999999998,0.05885,-0.15,-0.97,0.19,0.42,-1.96,1.33,30.1
-0.031560000000000005,-0.06701,-0.04634,0.14099,0.057670000000000006,-0.15,-0.98,0.19,0.42,-2.31,1.4,30.11
-0.03052,-0.06999,-0.047389999999999995,0.13233,0.04827,-0.15,-0.98,0.19,0.42,-2.31,1.68,30.12
-0.02219,-0.06999,-0.04319,0.13233,0.051789999999999996,-0.15,-0.97,0.19,0.42,-2.17,1.54,30.13
-0.02115,-0.06502000000000001,-0.04844,0.1348,0.05062,-0.15,-0.98,0.2,0.42,-2.31,1.33,30.14
-0.031560000000000005,-0.07789,-0.04319,0.13974,0.0343,-0.15,-0.98,0.19,0.35,-2.59,1.61,30.150000000000002
-0.02219,-0.07395,-0.04425,0.12986,0.05885,-0.15,-0.97,0.19,0.42,-2.59,1.61,30.16
-0.02949,-0.07395,-0.04319,0.1348,0.0471,-0.15,-0.97,0.19,0.35,-2.52,1.54,30.17
-0.031560000000000005,-0.07098,-0.05053,0.14223,0.05062,-0.15,-0.98,0.19,0.35,-2.31,1.47,30.18
-0.02428,-0.07098,-0.034730000000000004,0.1348,0.051789999999999996,-0.15,-0.97,0.19,0.49,-2.31,1.47,30.19
-0.02219,-0.069,-0.04319,0.12863,0.0436,-0.15,-0.98,0.19,0.49,-2.38,1.68,30.2
-0.03259,-0.07789,-0.052610000000000004,0.12741,0.05885,-0.15,-0.98,0.19,0.35,-2.38,1.61,30.21
-0.027410000000000004,-0.068,-0.047389999999999995,0.1348,0.04945,-0.15,-0.97,0.2,0.42,-2.52,1.47,30.22
-0.02428,-0.068,-0.04425,0.13233,0.04477,-0.15,-0.98,0.19,0.35,-2.8,1.61,30.23
-0.02845,-0.07789,-0.047389999999999995,0.13602999999999998,0.04127,-0.15,-0.97,0.19,0.35,-2.73,1.61,30.240000000000002
-0.039810000000000005,-0.08084,-0.047389999999999995,0.14099,0.05885,-0.15,-0.97,0.19,0.28,-2.66,1.61,30.25
-0.03052,-0.07098,-0.047389999999999995,0.13233,0.05532,-0.16,-0.97,0.19,0.35,-2.38,1.33,30.26
-0.031560000000000005,-0.07986,-0.052610000000000004,0.13233,0.05062,-0.15,-0.98,0.19,0.28,-2.24,1.4,30.27
-0.02324,-0.07098,-0.04948,0.13109,0.051789999999999996,-0.15,-0.98,0.19,0.35,-2.17,1.47,30.28
-0.03259,-0.07493999999999999,-0.04844,0.13974,0.05297,-0.15,-0.98,0.19,0.49,-1.96,1.33,30.29
-0.03363,-0.07395,-0.06088,0.13355999999999998,0.05885,-0.15,-0.98,0.19,0.28,-2.1,1.33,30.3
-0.03466,-0.07493999999999999,-0.051570000000000005,0.14099,0.05297,-0.15,-0.98,0.19,0.35,-2.31,1.47,30.310000000000002
-0.031560000000000005,-0.07395,-0.056760000000000005,0.1348,0.05297,-0.15,-0.98,0.19,0.28,-2.31,1.54,30.32
-0.026369999999999998,-0.07296,-0.05053,0.13602999999999998,0.04827,-0.15,-0.98,0.19,0.28,-2.45,1.47,30.330000000000002
-0.03052,-0.06999,-0.052610000000000004,0.12005999999999999,0.045939999999999995,-0.15,-0.97,0.19,0.28,-2.31,1.47,30.34
-0.03259,-0.07395,-0.052610000000000004,0.13233,0.04827,-0.15,-0.97,0.19,0.35,-2.24,1.47,30.35
-0.03259,-0.07592,-0.055720000000000006,0.13109,0.0436,-0.15,-0.97,0.19,0.35,-2.38,1.47,30.36
-0.026369999999999998,-0.07098,-0.052610000000000004,0.13355999999999998,0.04827,-0.15,-0.98,0.19,0.28,-2.17,1.33,30.37
-0.02949,-0.07789,-0.052610000000000004,0.13851,0.051789999999999996,-0.15,-0.98,0.19,0.49,-2.1,1.33,30.38
-0.040839999999999994,-0.07789,-0.055720000000000006,0.14099,0.05297,-0.15,-0.98,0.19,0.28,-2.45,1.47,30.39
-0.018000000000000002,-0.061020000000000005,-0.0453,0.13602999999999998,0.05414,-0.15,-0.98,0.19,0.28,-2.17,1.47,30.400000000000002
-0.02845,-0.07296,-0.055720000000000006,0.13851,0.05885,-0.15,-0.97,0.19,0.42,-2.24,1.4,30.41
-0.03776,-0.07296,-0.05467999999999999,0.13851,0.05532,-0.15,-0.98,0.19,0.35,-2.38,1.33,30.42
-0.02845,-0.07197,-0.047389999999999995,0.1348,0.04827,-0.16,-0.98,0.19,0.35,-2.31,1.54,30.43
-0.04902,-0.07395,-0.04844,0.14099,0.05649,-0.15,-0.98,0.19,0.28,-2.31,1.47,30.44
-0.02532,-0.07098,-0.04844,0.13974,0.045939999999999995,-0.15,-0.97,0.19,0.21,-2.45,1.33,30.45
-0.03259,-0.07296,-0.051570000000000005,0.12986,0.05414,-0.16,-0.97,0.2,0.21,-2.24,1.19,30.46
-0.03052,-0.068,-0.056760000000000005,0.13727,0.045939999999999995,-0.16,-0.97,0.19,0.21,-2.31,1.12,30.47
-0.03052,-0.07592,-0.056760000000000005,0.13602999999999998,0.0436,-0.16,-0.97,0.2,0.35,-2.45,1.33,30.48
-0.027410000000000004,-0.069,-0.05985,0.12863,0.051789999999999996,-0.16,-0.97,0.2,0.42,-2.31,1.26,30.490000000000002
-0.018000000000000002,-0.06502000000000001,-0.04003,0.13727,0.05885,-0.16,-0.97,0.2,0.42,-2.17,0.98,30.5
-0.02532,-0.07098,-0.04844,0.13355999999999998,0.05885,-0.16,-0.97,0.2,0.35,-2.38,0.91,30.51
-0.02532,-0.07395,-0.05053,0.13233,0.0471,-0.17,-0.97,0.2,0.35,-2.1,0.63,30.52
-0.03052,-0.07296,-0.05365,0.13109,0.05532,-0.17,-0.97,0.2,0.28,-1.26,0.49,30.53
-0.027410000000000004,-0.07098,-0.04319,0.1472,0.05062,-0.17,-0.97,0.2,0.21,-1.12,0.07,30.54
-0.0159,-0.06302,-0.04003,0.13851,0.04827,-0.17,-0.97,0.21,-0.07,-1.33,0.35,30.55
-0.02845,-0.061020000000000005,-0.04214,0.12495,0.04945,-0.17,-0.97,0.21,-0.7,-2.1,0.07,30.560000000000002
-0.027410000000000004,-0.068,-0.041089999999999995,0.1348,0.05062,-0.17,-0.96,0.22,-1.12,-2.24,-0.21,30.57
-0.02219,-0.057,-0.0358,0.13233,0.05062,-0.18,-0.96,0.23,-1.75,-3.01,-0.35,30.580000000000002
-0.02428,-0.057,-0.0294,0.13109,0.05532,-0.18,-0.96,0.23,-2.66,-3.99,-0.49,30.59
-0.03259,-0.05397999999999999,-0.019719999999999998,0.13233,0.05532,-0.19,-0.96,0.24,-3.36,-4.69,-1.12,30.6
-0.0159,-0.04689,0.00445,0.14845,0.05649,-0.2,-0.96,0.24,-3.85,-5.04,-1.47,30.61
-0.0159,-0.04689,0.027030000000000002,0.15596,0.06595,-0.21,-0.96,0.24,-3.85,-5.32,-1.89,30.62
-0.012740000000000001,-0.03667,0.05259,0.15847,0.05532,-0.22,-0.97,0.23,-4.48,-5.39,-2.66,30.63
-0.01485,-0.04179,0.06327,0.16099000000000002,0.06002999999999999,-0.22,-0.97,0.23,-5.53,-5.53,-3.78,30.64
-0.00851,-0.037689999999999994,0.08258,0.15722,0.0624,-0.22,-0.97,0.23,-6.23,-5.18,-4.62,30.650000000000002
-0.01168,-0.04179,0.10985,0.17874,0.07667,-0.21,-0.98,0.22,-6.51,-5.11,-5.18,30.66
-0.00851,-0.04587,0.13797,0.18514,0.06951,-0.21,-0.98,0.22,-6.86,-5.67,-5.74,30.67
-0.01063,-0.04281,0.15899000000000002,0.20192000000000002,0.07547000000000001,-0.2,-0.98,0.21,-7.63,-5.74,-6.72,30.68
-0.00745,-0.05095,0.16968,0.21497,0.07787000000000001,-0.2,-0.98,0.21,-8.54,-4.97,-8.19,30.69
0.0,-0.05196,0.19282,0.21891,0.07309,-0.2,-0.99,0.21,-9.1,-3.92,-9.38,30.7
0.00107,-0.055999999999999994,0.18459,0.23212,0.08386,-0.2,-0.98,0.21,-9.59,-3.43,-10.78,30.71
0.00107,-0.05297,0.19282,0.2468,0.09473,-0.21,-0.99,0.22,-9.94,-3.85,-12.04,30.72
0.00643,-0.05499,0.1942,0.26165,0.08989,-0.22,-0.99,0.23,-11.55,-5.04,-13.86,30.73
0.00214,-0.055999999999999994,0.20113,0.27665,0.09594,-0.22,-0.98,0.22,-13.37,-5.6,-15.47,30.740000000000002
0.008579999999999999,-0.05499,0.20113,0.28765999999999997,0.10324000000000001,-0.23,-0.98,0.21,-14.14,-5.25,-17.22,30.75
0.015059999999999999,-0.03255,0.20811,0.31417,0.11795,-0.25,-0.98,0.19,-14.0,-4.13,-19.11,30.76
0.02486,-0.01694,0.2208,0.35272,0.12042,-0.26,-0.99,0.18,-14.63,-2.8,-21.56,30.77
0.03807,-0.00426,0.2308,0.38195999999999997,0.13158,-0.27,-1.0,0.17,-16.52,-0.84,-24.43,30.78
0.04029,0.022690000000000002,0.22793000000000002,0.40428000000000003,0.1466,-0.27,-0.98,0.16,-17.01,2.38,-27.37,30.79
0.059329999999999994,0.05604,0.24525999999999998,0.45153000000000004,0.15544000000000002,-0.24,-0.95,0.14,-17.29,4.97,-29.4,30.8
0.059329999999999994,0.08938,0.25845999999999997,0.46085,0.16689,-0.19,-0.93,0.12,-16.17,6.72,-30.1,30.810000000000002
0.08448,0.12385,0.30226,0.48126,0.16689,-0.15,-0.93,0.13,-14.07,7.7,-31.43,30.82
