S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.07565,-0.06513,-0.03305,-0.06779,-0.05736,-0.05,-0.99,0.14,0.07,-2.38,0.7,34.59
-0.05699,-0.08366,-0.043910000000000005,-0.057339999999999995,-0.05945,-0.06,-0.99,0.14,0.0,-2.03,0.49,34.6
-0.06323,-0.08161,-0.0511,-0.07612000000000001,-0.05945,-0.06,-0.99,0.14,-0.07,-1.82,0.42,34.61
-0.048639999999999996,-0.0775,-0.04571,-0.06988,-0.05106,-0.06,-0.99,0.14,0.07,-2.1,0.49,34.62
-0.06115,-0.08161,-0.043910000000000005,-0.0782,-0.05316,-0.06,-0.99,0.14,0.21,-1.89,0.56,34.63
-0.06945,-0.07132999999999999,-0.0403,-0.04894,-0.06155,-0.05,-1.0,0.14,-0.21,-1.82,0.28,34.64
-0.07771,-0.07544,-0.036680000000000004,-0.06362000000000001,-0.05945,-0.05,-0.99,0.14,-0.21,-1.68,0.28,34.65
-0.06945,-0.0775,-0.0511,-0.06988,-0.06782,-0.06,-0.99,0.14,-0.14,-1.89,0.63,34.660000000000004
-0.0653,-0.07339,-0.05467999999999999,-0.08027000000000001,-0.06782,-0.06,-0.99,0.14,-0.21,-1.89,0.56,34.67
-0.059070000000000004,-0.06513,-0.031239999999999997,-0.07612000000000001,-0.0699,-0.06,-0.99,0.14,-0.21,-1.75,0.56,34.68
-0.06737,-0.07132999999999999,-0.04571,-0.07196,-0.07822,-0.06,-0.99,0.14,-0.14,-1.61,0.56,34.69
-0.07565,-0.07544,-0.047510000000000004,-0.06779,-0.06364,-0.06,-0.99,0.14,-0.42,-1.54,0.35,34.7
-0.07151,-0.09387000000000001,-0.0493,-0.08442000000000001,-0.07198,-0.06,-0.99,0.14,-0.28,-1.68,0.21,34.71
-0.06737,-0.07132999999999999,-0.05289,-0.06571,-0.06155,-0.06,-0.99,0.14,-0.07,-1.96,0.28,34.72
-0.06737,-0.06926,-0.043910000000000005,-0.06988,-0.07198,-0.06,-0.99,0.14,-0.14,-1.89,0.28,34.730000000000004
-0.052820000000000006,-0.0775,-0.03305,-0.07196,-0.07198,-0.06,-0.99,0.15,-0.14,-1.75,0.35,34.74
-0.0653,-0.08775,-0.0511,-0.06571,-0.05736,-0.05,-0.99,0.14,-0.07,-2.24,0.56,34.75
-0.0653,-0.0775,-0.0493,-0.07612000000000001,-0.05945,-0.05,-0.99,0.14,0.07,-2.31,0.77,34.76
-0.0653,-0.07544,-0.0421,-0.06571,-0.055260000000000004,-0.06,-0.99,0.14,0.21,-2.38,0.63,34.77
-0.08388,-0.08979,-0.06715,-0.07404,-0.05736,-0.06,-0.99,0.14,0.28,-2.38,0.63,34.78
-0.07977000000000001,-0.08979,-0.0511,-0.06571,-0.06364,-0.06,-0.99,0.14,-0.07,-2.38,0.35,34.79
-0.08183,-0.09795,-0.056470000000000006,-0.06988,-0.06573,-0.06,-0.99,0.14,-0.07,-2.24,0.49,34.800000000000004
-0.08799,-0.09591000000000001,-0.043910000000000005,-0.07612000000000001,-0.07822,-0.06,-0.99,0.14,0.0,-2.38,0.14,34.81
-0.08388,-0.09795,-0.056470000000000006,-0.07404,-0.05736,-0.06,-0.99,0.14,0.0,-2.38,0.14,34.82
-0.07565,-0.0857,-0.047510000000000004,-0.06571,-0.05945,-0.07,-0.99,0.14,-0.14,-2.31,0.0,34.83
-0.059070000000000004,-0.07955,-0.038489999999999996,-0.06571,-0.06155,-0.06,-0.99,0.14,-0.14,-1.75,-0.14,34.84
-0.0653,-0.07955,-0.0511,-0.07612000000000001,-0.07198,-0.06,-1.0,0.14,-0.28,-1.89,-0.14,34.85
-0.07357999999999999,-0.07955,-0.056470000000000006,-0.08442000000000001,-0.06155,-0.06,-0.99,0.14,-0.35,-1.96,-0.35,34.86
-0.05699,-0.054770000000000006,-0.036680000000000004,-0.08442000000000001,-0.06782,-0.05,-0.99,0.14,-0.49,-2.1,-0.28,34.87
-0.07771,-0.08161,-0.043910000000000005,-0.05943,-0.05736,-0.05,-0.99,0.14,-0.42,-2.03,-0.21,34.88
-0.07565,-0.07339,-0.0511,-0.08442000000000001,-0.07822,-0.05,-0.99,0.14,-0.35,-2.38,0.07,34.89
-0.08388,-0.06926,-0.0493,-0.06988,-0.0699,-0.05,-1.0,0.14,-0.56,-2.87,0.14,34.9
-0.07565,-0.07955,-0.0493,-0.061529999999999994,-0.08651,-0.05,-0.99,0.14,-0.42,-2.52,0.21,34.910000000000004
-0.08388,-0.07544,-0.056470000000000006,-0.06571,-0.07822,-0.05,-0.99,0.14,-0.49,-2.66,0.28,34.92
-0.06737,-0.08979,-0.0511,-0.06362000000000001,-0.05945,-0.05,-0.99,0.14,-0.56,-2.8,0.07,34.93
-0.048639999999999996,-0.07339,-0.043910000000000005,-0.06571,-0.06364,-0.05,-0.99,0.14,-0.49,-3.15,0.35,34.94
-0.06115,-0.0857,-0.0511,-0.057339999999999995,-0.06155,-0.06,-1.0,0.14,-0.7,-2.8,0.28,34.95
-0.07771,-0.07339,-0.047510000000000004,-0.06988,-0.06155,-0.06,-0.99,0.14,-0.56,-2.52,0.0,34.96
-0.08388,-0.08979,-0.0493,-0.057339999999999995,-0.05106,-0.05,-0.99,0.14,-0.42,-2.73,0.07,34.97
-0.08388,-0.09183,-0.0511,-0.061529999999999994,-0.055260000000000004,-0.05,-0.99,0.14,-0.49,-2.87,0.14,34.980000000000004
-0.07151,-0.08979,-0.0511,-0.0782,-0.05316,-0.05,-0.99,0.14,-0.49,-2.8,0.14,34.99
-0.0653,-0.08161,-0.038489999999999996,-0.06362000000000001,-0.06364,-0.06,-0.99,0.14,-0.7,-2.94,0.14,35.0
-0.06115,-0.0857,-0.0511,-0.08442000000000001,-0.05945,-0.05,-0.99,0.14,-0.63,-2.94,0.35,35.01
-0.08594,-0.07955,-0.0493,-0.07612000000000001,-0.06782,-0.05,-0.99,0.14,-0.56,-2.94,0.14,35.02
-0.08388,-0.08775,-0.06182000000000001,-0.07196,-0.05945,-0.06,-0.99,0.14,-0.56,-3.01,0.21,35.03
-0.08388,-0.09998,-0.0511,-0.06571,-0.06155,-0.05,-0.99,0.14,-0.35,-2.87,0.42,35.04
-0.06323,-0.0857,-0.06182000000000001,-0.0782,-0.0699,-0.05,-0.99,0.13,-0.42,-2.94,0.63,35.050000000000004
-0.07977000000000001,-0.08366,-0.047510000000000004,-0.06571,-0.0699,-0.05,-0.99,0.14,-0.07,-2.87,0.7,35.06
-0.09414,-0.09387000000000001,-0.0636,-0.09268,-0.06364,-0.05,-0.99,0.14,-0.14,-3.01,0.49,35.07
-0.07151,-0.08775,-0.05467999999999999,-0.06571,-0.07822,-0.05,-0.99,0.14,-0.42,-2.94,0.49,35.08
-0.07357999999999999,-0.08979,-0.0511,-0.06988,-0.07822,-0.05,-0.99,0.13,-0.35,-2.8,0.49,35.09
-0.06737,-0.0775,-0.0511,-0.07612000000000001,-0.08237,-0.06,-0.99,0.13,-0.35,-2.66,0.56,35.1
-0.07151,-0.08366,-0.0493,-0.08442000000000001,-0.08237,-0.06,-0.99,0.14,-0.35,-2.24,0.56,35.11
-0.07357999999999999,-0.08979,-0.05467999999999999,-0.07404,-0.07407000000000001,-0.05,-0.99,0.14,-0.42,-2.24,0.63,35.12
-0.07357999999999999,-0.07955,-0.0636,-0.08027000000000001,-0.06782,-0.05,-0.99,0.14,-0.42,-2.03,0.35,35.13
-0.0653,-0.07955,-0.0511,-0.08235,-0.07407000000000001,-0.05,-0.99,0.14,-0.49,-1.89,0.42,35.14
-0.08799,-0.09183,-0.06182000000000001,-0.08027000000000001,-0.06573,-0.05,-0.99,0.13,-0.28,-1.96,0.7,35.15
-0.07151,-0.08366,-0.06182000000000001,-0.08442000000000001,-0.06782,-0.05,-1.0,0.13,-0.14,-1.61,0.7,35.160000000000004
-0.08388,-0.10201,-0.08478,-0.09268,-0.0699,-0.05,-0.99,0.14,-0.28,-1.26,0.49,35.17
-0.0653,-0.09795,-0.0636,-0.0782,-0.07822,-0.05,-1.0,0.14,-0.28,-1.26,0.28,35.18
-0.06737,-0.09795,-0.06715,-0.08855,-0.07615,-0.05,-0.99,0.14,-0.21,-1.47,0.35,35.19
-0.07771,-0.08775,-0.06182000000000001,-0.0968,-0.08237,-0.05,-0.99,0.14,-0.07,-1.47,0.49,35.2
-0.0653,-0.09795,-0.05825,-0.10091,-0.07615,-0.06,-0.99,0.14,0.28,-1.96,1.12,35.21
-0.07565,-0.10607,-0.07422999999999999,-0.08235,-0.0699,-0.06,-0.99,0.14,0.49,-1.96,1.26,35.22
-0.06945,-0.08775,-0.06182000000000001,-0.09268,-0.09065,-0.06,-1.0,0.14,0.21,-1.82,0.56,35.230000000000004
-0.07977000000000001,-0.10607,-0.07422999999999999,-0.0782,-0.08651,-0.05,-0.99,0.14,0.21,-2.17,0.7,35.24
-0.07977000000000001,-0.09387000000000001,-0.06715,-0.08442000000000001,-0.09477000000000001,-0.06,-0.99,0.13,0.0,-2.17,0.14,35.25
-0.08388,-0.10404000000000001,-0.07069,-0.09062,-0.07407000000000001,-0.06,-0.99,0.13,-0.07,-1.61,0.35,35.26
-0.07565,-0.08775,-0.05825,-0.09062,-0.09477000000000001,-0.06,-0.99,0.13,-0.07,-1.4,0.35,35.27
-0.08183,-0.09387000000000001,-0.07422999999999999,-0.08855,-0.09477000000000001,-0.06,-0.99,0.14,-0.49,-1.54,0.28,35.28
-0.07565,-0.09591000000000001,-0.07775,-0.09473999999999999,-0.09477000000000001,-0.05,-0.99,0.14,-0.56,-0.91,0.21,35.29
-0.07977000000000001,-0.08775,-0.07951,-0.0968,-0.07407000000000001,-0.05,-0.99,0.14,-0.21,-1.26,0.14,35.300000000000004
-0.07357999999999999,-0.10404000000000001,-0.06537000000000001,-0.09062,-0.08444,-0.05,-0.99,0.14,-0.28,-1.61,0.14,35.31
-0.07977000000000001,-0.09795,-0.06537000000000001,-0.09473999999999999,-0.07615,-0.05,-0.99,0.14,-0.14,-1.89,0.14,35.32
-0.08388,-0.09795,-0.07069,-0.07404,-0.06782,-0.05,-0.99,0.13,-0.28,-1.75,0.14,35.33
-0.08799,-0.10404000000000001,-0.08127000000000001,-0.10091,-0.09065,-0.05,-0.99,0.14,-0.35,-1.82,0.14,35.34
-0.09208999999999999,-0.09795,-0.07951,-0.09268,-0.09477000000000001,-0.05,-0.99,0.14,-0.21,-2.45,0.28,35.35
-0.08388,-0.11012000000000001,-0.08127000000000001,-0.09268,-0.0803,-0.06,-1.0,0.14,-0.21,-1.82,0.07,35.36
-0.06737,-0.08979,-0.056470000000000006,-0.10912000000000001,-0.0803,-0.06,-0.99,0.14,-0.42,-1.54,-0.21,35.37
-0.07151,-0.09795,-0.07951,-0.09268,-0.09065,-0.06,-0.99,0.14,-0.49,-1.61,-0.07,35.38
-0.08594,-0.10607,-0.07422999999999999,-0.09268,-0.09477000000000001,-0.06,-0.99,0.14,-0.42,-1.68,-0.21,35.39
-0.08388,-0.10607,-0.07599,-0.09886,-0.08651,-0.05,-0.99,0.14,-0.42,-1.89,-17.92,35.4
-0.07977000000000001,-0.08979,-0.07599,-0.08649,-0.09477000000000001,-0.05,-0.99,0.14,-0.49,-2.31,-0.14,35.410000000000004
-0.08594,-0.10607,-0.07246,-0.10091,-0.08857999999999999,-0.05,-0.99,0.14,-0.49,-2.17,-0.07,35.42
-0.08388,-0.0775,-0.06892000000000001,-0.10297,-0.09271,-0.04,-0.99,0.14,-0.28,-2.87,0.14,35.43
-0.09208999999999999,-0.09998,-0.06892000000000001,-0.08855,-0.0699,-0.05,-0.99,0.14,-0.35,-3.22,-17.92,35.44
-0.08799,-0.09591000000000001,-0.07422999999999999,-0.0968,-0.09477000000000001,-0.05,-0.99,0.14,-0.35,-2.8,0.0,35.45
-0.09414,-0.09591000000000001,-0.07069,-0.09268,-0.0803,-0.05,-1.0,0.14,-0.63,-2.73,0.07,35.46
-0.08594,-0.09795,-0.06715,-0.0968,-0.09683,-0.05,-0.99,0.14,-0.77,-2.8,0.35,35.47
-0.08799,-0.08775,-0.08127000000000001,-0.09062,-0.09477000000000001,-0.05,-1.0,0.14,-0.98,-2.38,0.28,35.480000000000004
-0.09618,-0.09998,-0.10737000000000001,-0.09268,-0.07822,-0.04,-0.99,0.14,-0.84,-2.52,0.42,35.49
-0.09414,-0.08979,-0.05825,-0.08235,-0.0803,-0.04,-0.99,0.14,-0.42,-2.66,0.42,35.5
-0.07977000000000001,-0.09387000000000001,-0.07069,-0.10091,-0.08237,-0.04,-0.99,0.14,-0.63,-3.01,0.42,35.51
-0.09208999999999999,-0.08775,-0.06537000000000001,-0.08442000000000001,-0.08444,-0.04,-0.99,0.14,-0.49,-3.29,0.77,35.52
-0.10026,-0.0857,-0.07951,-0.09886,-0.09271,-0.04,-1.0,0.13,-0.49,-3.22,0.91,35.53
-0.08799,-0.10607,-0.07775,-0.0968,-0.09065,-0.04,-0.99,0.14,-0.63,-3.29,1.05,35.54
-0.08183,-0.08775,-0.07422999999999999,-0.10091,-0.07822,-0.04,-0.99,0.13,-0.35,-3.29,0.98,35.550000000000004
-0.09208999999999999,-0.07955,-0.07422999999999999,-0.0968,-0.07822,-0.05,-1.0,0.13,-0.42,-3.36,0.98,35.56
-0.09004,-0.10201,-0.08127000000000001,-0.10297,-0.08651,-0.05,-0.99,0.13,-0.56,-3.08,1.12,35.57
-0.08799,-0.09591000000000001,-0.06892000000000001,-0.09268,-0.09065,-0.05,-1.0,0.14,-0.49,-3.08,0.91,35.58
-0.07977000000000001,-0.09998,-0.07246,-0.09886,-0.0803,-0.05,-0.99,0.13,-0.63,-2.59,0.7,35.59
-0.08799,-0.09183,-0.06537000000000001,-0.08649,-0.07407000000000001,-0.06,-0.99,0.14,-0.7,-2.8,0.63,35.6
-0.07977000000000001,-0.10607,-0.08127000000000001,-0.10297,-0.09477000000000001,-0.06,-0.99,0.13,-0.7,-2.73,0.56,35.61
-0.08594,-0.09591000000000001,-0.07599,-0.10091,-0.09065,-0.05,-0.99,0.14,-0.84,-2.73,0.28,35.62
-0.08183,-0.09183,-0.06537000000000001,-0.1132,-0.09683,-0.06,-0.99,0.14,-0.77,-2.87,0.49,35.63
-0.09414,-0.11416,-0.08827,-0.08649,-0.09271,-0.06,-1.0,0.13,-0.84,-2.87,0.21,35.64
-0.08799,-0.10201,-0.06715,-0.09886,-0.09477000000000001,-0.06,-0.99,0.14,-0.63,-2.66,0.0,35.65
-0.08594,-0.09591000000000001,-0.08127000000000001,-0.1132,-0.1071,-0.06,-0.99,0.14,-0.63,-2.66,-0.28,35.660000000000004
-0.08388,-0.09795,-0.0511,-0.08235,-0.08444,-0.07,-0.99,0.14,-0.98,-2.66,-0.7,35.67
-0.08183,-0.0775,-0.07069,-0.10091,-0.09271,-0.07,-0.99,0.14,-1.12,-2.52,-0.84,35.68
-0.08183,-0.09795,-0.06182000000000001,-0.08235,-0.10300000000000001,-0.07,-0.99,0.14,-1.19,-2.45,-1.33,35.69
-0.08388,-0.08366,-0.07246,-0.08235,-0.08237,-0.07,-0.99,0.14,-1.19,-3.01,-1.47,35.7
-0.09618,-0.0857,-0.0511,-0.09473999999999999,-0.09477000000000001,-0.07,-1.0,0.14,-1.47,-3.29,-2.03,35.71
-0.07977000000000001,-0.0775,-0.05825,-0.0968,-0.05945,-0.08,-0.99,0.15,-1.75,-3.29,-2.45,35.72
-0.0653,-0.08161,-0.06715,-0.09473999999999999,-0.09271,-0.08,-0.99,0.14,-1.96,-3.57,-3.01,35.730000000000004
-0.059070000000000004,-0.0672,-0.04571,-0.06779,-0.0699,-0.09,-0.98,0.15,-2.59,-3.71,-3.78,35.74
-0.048639999999999996,-0.06513,-0.0421,-0.06779,-0.04685,-0.09,-0.99,0.15,-2.17,-3.85,-3.57,35.75
-0.01917,-0.04226,-0.0403,-0.07612000000000001,-0.04685,-0.1,-1.01,0.15,-2.45,-4.34,-3.92,35.76
-0.0234,-0.03597,-0.04571,-0.06571,-0.0278,-0.11,-1.03,0.15,-4.48,-3.92,-5.04,35.77
-0.033960000000000004,-0.056839999999999995,-0.05289,-0.04894,-0.0043,-0.11,-1.01,0.16,-5.04,-3.15,-6.02,35.78
-0.01705,-0.06513,-0.056470000000000006,-0.03416,-0.00645,-0.11,-1.0,0.15,-4.97,-3.01,-6.72,35.79
-0.00854,-0.056839999999999995,-0.07069,-0.019280000000000002,-0.010740000000000001,-0.1,-1.0,0.15,-5.74,-3.85,-7.7,35.800000000000004
0.0,-0.05061,-0.09177,-0.00215,0.00647,-0.1,-0.99,0.14,-6.51,-4.97,-8.96,35.81
0.0,-0.05892000000000001,-0.09002,0.01945,0.0043100000000000005,-0.1,-0.98,0.14,-6.86,-5.81,-9.8,35.82
0.01072,-0.04852,-0.11597,0.058870000000000006,0.02163,-0.1,-0.99,0.14,-6.65,-5.81,-10.29,35.83
-0.00214,-0.056839999999999995,-0.11080999999999999,0.09002,0.00863,-0.09,-1.0,0.14,-6.93,-5.53,-10.78,35.84
0.01719,-0.05061,-0.11425,0.12843,0.01295,-0.08,-1.0,0.14,-7.56,-6.93,-11.34,35.85
-0.00427,-0.06306,-0.13130999999999998,0.15595,0.03252,-0.09,-0.98,0.13,-7.91,-7.35,-12.04,35.86
-0.00214,-0.06926,-0.14144,0.20961999999999997,0.0238,-0.09,-0.98,0.13,-7.28,-6.65,-12.74,35.87
0.01934,-0.05892000000000001,-0.12621,0.21671999999999997,0.034710000000000005,-0.08,-0.98,0.13,-7.56,-7.07,-13.65,35.88
0.027999999999999997,-0.06513,-0.1211,0.24291999999999997,0.0238,-0.08,-0.98,0.12,-7.91,-6.3,-14.77,35.89
0.027999999999999997,-0.05269,-0.13807,0.22859000000000002,0.03689,-0.07,-0.99,0.12,-7.63,-4.97,-15.82,35.9
0.01719,-0.056839999999999995,-0.1228,0.23813,0.0238,-0.05,-1.0,0.1,-7.91,-4.34,-16.31,35.910000000000004
0.03017,-0.04852,-0.11597,0.25251999999999997,0.03252,-0.03,-0.99,0.11,-8.33,-4.62,-16.8,35.92
0.03451,-0.04435,-0.11597,0.25012,0.02816,-0.03,-0.98,0.11,-7.77,-6.16,-17.01,35.93
0.025830000000000002,-0.03807,-0.10392,0.25975,0.03034,-0.05,-1.0,0.11,-7.77,-6.44,-18.2,35.94
0.03451,-0.04435,-0.09177,0.24770999999999999,-0.03205,-0.07,-1.0,0.1,-8.33,-5.18,-19.53,35.95
0.05417,-0.04017,-0.09525,0.25734,0.0238,-0.07,-0.99,0.09,-7.91,-1.89,-20.23,35.96
0.025830000000000002,-0.05269,-0.08478,0.25975,0.04347,-0.04,-0.99,0.09,-7.28,0.0,-20.23,35.97
0.05417,-0.02546,-0.06537000000000001,0.25012,0.04567,-0.01,-0.99,0.11,-7.0,-1.05,-19.95,35.980000000000004
0.04541,-0.03178,-0.0511,0.27426999999999996,0.04347,0.01,-0.99,0.11,-7.35,-2.38,-20.09,35.99
0.0476,-0.01065,-0.0421,0.26942,0.034710000000000005,0.02,-0.99,0.12,-7.42,-3.43,-20.93,36.0
0.05637,0.0,-0.02029,0.27913000000000004,0.02598,0.03,-0.98,0.1,-7.35,-3.99,-21.42,36.01
0.060770000000000005,-0.00427,-0.01662,0.29133000000000003,0.04347,0.04,-0.98,0.1,-6.86,-5.81,-21.63,36.02
0.05198,0.00427,-0.00556,0.2767,0.039080000000000004,0.04,-1.0,0.08,-7.21,-7.91,-22.4,36.03
0.06959,0.03011,0.04143,0.30113,0.04347,0.0,-1.0,0.09,-7.56,-8.19,-23.52,36.04
