S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.07014,0.0852,0.26053000000000004,0.22912,0.15220999999999998,-0.2,-0.97,0.15,-0.21,-2.1,0.77,10.99
0.0671,0.08646000000000001,0.25769000000000003,0.22509,0.15355,-0.2,-0.97,0.15,-0.07,-2.17,0.91,11.0
0.06529,0.08269,0.27053,0.23315999999999998,0.15624000000000002,-0.2,-0.97,0.16,-0.14,-2.24,0.84,11.01
0.0671,0.09153,0.2691,0.2345,0.15489,-0.21,-0.97,0.15,-0.07,-2.1,0.63,11.02
0.07014,0.08772,0.27053,0.2345,0.15624000000000002,-0.21,-0.97,0.15,0.21,-1.68,0.77,11.03
0.07014,0.08836000000000001,0.2691,0.2372,0.15489,-0.21,-0.98,0.15,0.21,-1.75,0.63,11.040000000000001
0.06771,0.08772,0.26481,0.21974000000000002,0.15759,-0.2,-0.97,0.15,0.07,-1.54,0.49,11.05
0.06529,0.08269,0.25486,0.23181,0.16839,-0.2,-0.97,0.15,-0.07,-1.75,0.49,11.06
0.06469,0.08457,0.26053000000000004,0.2372,0.15489,-0.2,-0.97,0.15,0.21,-1.96,1.05,11.07
0.06892999999999999,0.0852,0.25627,0.22776999999999997,0.15087,-0.2,-0.97,0.15,0.42,-2.03,0.84,11.08
0.0665,0.08962,0.26053000000000004,0.23181,0.15355,-0.2,-0.98,0.16,0.28,-2.38,0.91,11.09
0.06469,0.0909,0.25911,0.22241,0.14819000000000002,-0.2,-0.97,0.16,0.21,-2.38,0.77,11.1
0.06469,0.0909,0.26053000000000004,0.22776999999999997,0.14819000000000002,-0.21,-0.97,0.16,0.28,-2.45,0.98,11.11
0.06469,0.08836000000000001,0.26195,0.22776999999999997,0.15893,-0.21,-0.97,0.16,-0.07,-2.45,0.7,11.120000000000001
0.0671,0.0852,0.25204,0.22912,0.14953,-0.21,-0.97,0.16,0.0,-2.31,0.77,11.13
0.07014,0.08646000000000001,0.25204,0.22643000000000002,0.14953,-0.2,-0.97,0.16,0.49,-2.1,0.56,11.14
0.0671,0.0852,0.25204,0.22643000000000002,0.15759,-0.2,-0.98,0.16,0.35,-1.96,0.7,11.15
0.06348,0.08709,0.25911,0.21974000000000002,0.15759,-0.2,-0.97,0.16,0.0,-2.24,0.63,11.16
0.06892999999999999,0.08836000000000001,0.26338,0.22375,0.14819000000000002,-0.2,-0.97,0.15,0.07,-2.17,0.7,11.17
0.06529,0.0852,0.26195,0.21974000000000002,0.15087,-0.2,-0.97,0.15,0.28,-2.1,0.56,11.18
0.07014,0.08269,0.26338,0.22509,0.15759,-0.2,-0.97,0.15,0.14,-1.82,0.63,11.19
0.06529,0.0852,0.25769000000000003,0.21974000000000002,0.14953,-0.21,-0.97,0.15,0.07,-1.4,0.35,11.200000000000001
0.06469,0.08646000000000001,0.26481,0.21974000000000002,0.14551,-0.2,-0.97,0.16,0.28,-1.26,0.63,11.21
0.06469,0.08457,0.26338,0.22241,0.15624000000000002,-0.2,-0.97,0.15,0.49,-1.4,0.63,11.22
0.07014,0.08646000000000001,0.26053000000000004,0.22912,0.15220999999999998,-0.2,-0.98,0.16,0.63,-1.47,0.7,11.23
0.06589,0.08394,0.25911,0.21441,0.15759,-0.2,-0.98,0.16,0.28,-1.33,0.42,11.24
0.0665,0.09026,0.26053000000000004,0.22509,0.14953,-0.2,-0.98,0.16,0.07,-1.54,0.49,11.25
0.06469,0.08836000000000001,0.25769000000000003,0.23315999999999998,0.15087,-0.2,-0.97,0.16,0.07,-1.54,0.42,11.26
0.06348,0.08836000000000001,0.26481,0.22643000000000002,0.15087,-0.2,-0.97,0.16,0.28,-1.61,0.63,11.27
0.06589,0.08772,0.25769000000000003,0.22509,0.15355,-0.2,-0.97,0.16,0.49,-1.82,0.56,11.28
0.0671,0.08709,0.25911,0.22241,0.14551,-0.2,-0.97,0.15,0.14,-1.82,0.77,11.290000000000001
0.0665,0.08646000000000001,0.25345,0.23181,0.15087,-0.19,-0.97,0.15,0.07,-2.03,0.56,11.3
0.06771,0.08772,0.26623,0.21574000000000002,0.14685,-0.19,-0.97,0.15,0.07,-2.31,0.91,11.31
0.0665,0.08646000000000001,0.25204,0.22776999999999997,0.14685,-0.2,-0.98,0.15,-0.14,-2.31,0.91,11.32
0.06469,0.08646000000000001,0.25627,0.22107,0.14685,-0.2,-0.97,0.15,-0.42,-2.17,0.91,11.33
0.06287999999999999,0.08646000000000001,0.25204,0.2184,0.15489,-0.2,-0.96,0.16,-0.21,-2.17,0.91,11.34
0.062279999999999995,0.08582999999999999,0.25345,0.22241,0.15220999999999998,-0.2,-0.97,0.16,0.07,-2.38,1.12,11.35
0.06771,0.08206000000000001,0.25345,0.22375,0.14551,-0.2,-0.97,0.16,0.21,-2.52,0.98,11.36
0.06771,0.0852,0.25627,0.22509,0.14819000000000002,-0.2,-0.97,0.16,-0.14,-2.45,1.05,11.370000000000001
0.06954,0.08394,0.26195,0.23585,0.15220999999999998,-0.2,-0.97,0.15,-0.42,-2.45,0.63,11.38
0.0671,0.08836000000000001,0.22834000000000002,0.22241,0.15355,-0.2,-0.97,0.16,-0.14,-2.1,0.77,11.39
0.06892999999999999,0.08836000000000001,0.26053000000000004,0.23181,0.15489,-0.21,-0.97,0.16,-0.14,-1.54,0.77,11.4
0.06529,0.08331000000000001,0.25345,0.2184,0.15087,-0.2,-0.97,0.16,-0.28,-1.47,0.77,11.41
0.0665,0.08836000000000001,0.26338,0.22375,0.14284000000000002,-0.2,-0.97,0.16,0.0,-1.82,0.7,11.42
0.07014,0.08836000000000001,0.25486,0.22375,0.15355,-0.21,-0.97,0.16,-0.14,-1.75,0.77,11.43
0.06832,0.08836000000000001,0.25769000000000003,0.22375,0.15087,-0.2,-0.97,0.15,-0.42,-1.82,0.63,11.44
0.06589,0.08582999999999999,0.25627,0.22912,0.14953,-0.2,-0.97,0.15,-0.14,-1.96,0.7,11.450000000000001
0.07014,0.0852,0.25769000000000003,0.23046,0.14819000000000002,-0.2,-0.98,0.15,0.0,-1.82,0.63,11.46
0.06469,0.08836000000000001,0.26481,0.22375,0.15355,-0.2,-0.97,0.16,-0.28,-1.54,0.49,11.47
0.06589,0.08646000000000001,0.25627,0.22375,0.15220999999999998,-0.21,-0.97,0.15,-0.63,-1.89,0.49,11.48
0.059879999999999996,0.08772,0.24921999999999997,0.21974000000000002,0.14551,-0.21,-0.97,0.16,-0.28,-1.4,0.49,11.49
0.06469,0.08709,0.24500999999999998,0.2184,0.14819000000000002,-0.21,-0.97,0.16,0.0,-0.84,0.7,11.5
0.06469,0.0852,0.25204,0.22509,0.15489,-0.21,-0.97,0.16,0.0,-0.63,0.84,11.51
0.06469,0.08457,0.27053,0.22107,0.15087,-0.2,-0.97,0.15,-0.21,-0.91,0.98,11.52
0.06529,0.08709,0.25486,0.22643000000000002,0.14018,-0.21,-0.98,0.15,-1.05,-1.19,0.56,11.53
0.0665,0.08582999999999999,0.25204,0.21706999999999999,0.15355,-0.21,-0.97,0.14,-1.61,-0.49,0.21,11.540000000000001
0.06348,0.08269,0.25204,0.21974000000000002,0.15220999999999998,-0.23,-0.96,0.14,-1.05,0.42,0.28,11.55
0.06589,0.08709,0.25204,0.22643000000000002,0.14819000000000002,-0.22,-0.96,0.15,-0.42,1.12,0.84,11.56
0.06469,0.0852,0.24641,0.22509,0.14685,-0.2,-0.97,0.15,0.35,1.19,0.77,11.57
0.06529,0.08582999999999999,0.25627,0.22643000000000002,0.15489,-0.19,-0.97,0.15,0.49,1.47,0.84,11.58
0.06529,0.08836000000000001,0.25911,0.22375,0.14551,-0.18,-0.97,0.15,0.49,1.54,0.77,11.59
0.06469,0.07397999999999999,0.25769000000000003,0.22509,0.14551,-0.18,-0.97,0.16,0.07,0.84,1.54,11.6
0.06348,0.08582999999999999,0.24641,0.22509,0.14953,-0.18,-0.97,0.15,0.14,-0.07,2.1,11.61
0.062279999999999995,0.0852,0.25345,0.22107,0.15220999999999998,-0.19,-0.98,0.15,0.42,0.84,3.01,11.620000000000001
0.06408,0.0852,0.25486,0.21974000000000002,0.15759,-0.18,-0.98,0.14,0.98,1.4,3.08,11.63
0.06771,0.08269,0.25911,0.22375,0.15087,-0.17,-0.98,0.14,1.4,1.26,3.78,11.64
0.06771,0.08394,0.25345,0.21706999999999999,0.14819000000000002,-0.16,-0.98,0.14,1.75,1.26,4.48,11.65
0.06408,0.0852,0.24641,0.22241,0.14685,-0.17,-0.97,0.15,1.54,0.98,5.53,11.66
0.06954,0.08646000000000001,0.24781,0.21974000000000002,0.14551,-0.17,-0.97,0.15,1.61,1.05,5.88,11.67
0.0671,0.08582999999999999,0.24921999999999997,0.22375,0.14953,-0.17,-0.96,0.15,2.1,0.77,6.79,11.68
0.06771,0.08709,0.24641,0.21974000000000002,0.15087,-0.17,-0.96,0.16,3.36,-0.14,7.49,11.69
0.06771,0.08646000000000001,0.23942,0.21974000000000002,0.14551,-0.18,-0.96,0.16,4.34,-1.75,7.7,11.700000000000001
0.07259,0.08394,0.24921999999999997,0.22912,0.15759,-0.2,-0.96,0.15,4.62,-2.66,7.84,11.71
0.07259,0.08582999999999999,0.25345,0.22509,0.15624000000000002,-0.23,-0.96,0.15,4.48,-2.73,7.98,11.72
0.06954,0.08582999999999999,0.25345,0.22107,0.15624000000000002,-0.25,-0.97,0.13,5.25,-0.98,7.91,11.73
0.07628,0.08836000000000001,0.25911,0.23181,0.15489,-0.26,-0.98,0.12,6.44,1.4,7.49,11.74
0.07812999999999999,0.0909,0.25911,0.22912,0.16028,-0.25,-0.98,0.12,6.65,3.85,6.65,11.75
0.07689,0.09345,0.24781,0.22643000000000002,0.15624000000000002,-0.25,-0.97,0.13,7.0,6.02,5.53,11.76
0.07937000000000001,0.08899,0.26053000000000004,0.23046,0.16297999999999999,-0.25,-0.96,0.15,7.56,7.49,4.62,11.77
0.07443,0.0909,0.25627,0.2372,0.16568,-0.25,-0.95,0.17,7.98,8.05,4.13,11.78
0.07751,0.08899,0.25204,0.23046,0.16975,-0.26,-0.94,0.18,8.33,8.26,3.99,11.790000000000001
0.07937000000000001,0.08709,0.25204,0.24806,0.17518,-0.25,-0.95,0.19,7.98,7.21,3.85,11.8
0.08435,0.09409,0.25911,0.24261999999999997,0.17110999999999998,-0.23,-0.96,0.17,7.77,4.55,4.9,11.81
0.08435,0.09281,0.26481,0.25078,0.17518,-0.21,-0.99,0.14,7.77,2.73,5.81,11.82
0.0856,0.09409,0.25204,0.25351,0.17927,-0.2,-1.01,0.11,8.19,3.78,5.46,11.83
0.09001,0.09537000000000001,0.25627,0.26174000000000003,0.19022,-0.19,-1.01,0.12,7.0,5.81,5.04,11.84
0.09509,0.09859,0.26195,0.27139,0.18748,-0.19,-0.99,0.14,5.74,8.33,4.55,11.85
0.09254,0.09281,0.26481,0.26587,0.19435,-0.18,-0.96,0.18,6.44,9.52,4.97,11.86
0.09445,0.09859,0.25486,0.26861999999999997,0.1916,-0.18,-0.93,0.23,7.42,8.75,5.88,11.870000000000001
0.09191,0.09923,0.26481,0.26861999999999997,0.18611,-0.18,-0.92,0.25,7.91,5.18,7.7,11.88
0.09509,0.09859,0.26195,0.27831999999999996,0.19297,-0.19,-0.94,0.24,9.03,-0.35,10.01,11.89
0.09509,0.09988,0.25204,0.26311,0.21374,-0.22,-0.97,0.22,8.05,-4.76,10.99,11.9
0.10022,0.10053,0.25345,0.27971,0.19297,-0.25,-1.0,0.18,5.67,-6.37,11.55,11.91
0.10086,0.10053,0.25911,0.27554,0.19573,-0.28,-1.02,0.16,3.64,-5.11,9.87,11.92
0.10086,0.10117999999999999,0.25911,0.27971,0.19987,-0.32,-1.01,0.16,1.61,-1.4,6.72,11.93
0.11060999999999999,0.10443,0.24641,0.28389000000000003,0.19987,-0.34,-0.99,0.19,1.26,2.1,3.5,11.94
0.11258,0.10443,0.24921999999999997,0.28389000000000003,0.19987,-0.36,-0.95,0.2,-0.07,4.69,1.4,11.950000000000001
0.10995999999999999,0.10967,0.25063,0.28389000000000003,0.19710999999999998,-0.35,-0.92,0.22,-0.56,6.72,-0.49,11.96
0.12320999999999999,0.11364,0.24641,0.28529,0.20818000000000003,-0.35,-0.9,0.37,-0.07,7.98,-1.75,11.97
0.11854,0.11364,0.23803000000000002,0.28808,0.20263,-0.36,-0.91,0.25,-0.21,6.3,-2.45,11.98
0.12054000000000001,0.12234,0.24361,0.2825,0.20263,-0.36,-0.93,0.23,-0.91,2.1,-2.38,11.99
0.13064,0.12775999999999998,0.23525,0.2825,0.21095999999999998,-0.37,-0.97,0.21,-0.7,-1.68,-4.06,12.0
0.14300000000000002,0.13737,0.24220999999999998,0.29088,0.22071999999999997,-0.39,-0.99,0.18,-3.43,-2.1,-7.42,12.01
0.14787999999999998,0.14927,0.23248000000000002,0.28529,0.22493000000000002,-0.39,-1.0,0.15,-8.19,0.98,-11.83,12.02
0.16061,0.16142,0.24781,0.29791,0.23337,-0.35,-0.97,0.12,-10.78,5.74,-14.14,12.030000000000001
0.16999,0.18202000000000002,0.24641,0.30073,0.23055,-0.29,-0.95,0.17,-5.88,9.45,-16.87,12.040000000000001
0.17144,0.18804,0.25911,0.30073,0.23478000000000002,-0.25,-0.93,0.21,-2.8,11.48,-18.62,12.05
0.18395999999999998,0.21197,0.2691,0.30214,0.23055,-0.23,-0.95,0.24,-4.69,8.33,-19.32,12.06
0.19826,0.2231,0.29375999999999997,0.31348000000000004,0.2376,-0.25,-0.94,0.26,-8.19,3.43,-21.42,12.07
0.19447,0.24184,0.32506,0.31776,0.24468,-0.29,-0.93,0.24,-11.62,-0.77,-20.93,12.08
0.21681999999999998,0.26032,0.36045,0.33209,0.25037,-0.33,-0.93,0.2,-11.41,-1.89,-20.51,12.09
0.22951999999999997,0.27936,0.41663,0.33931999999999995,0.26037,-0.33,-0.95,0.15,-11.27,-2.66,-20.86,12.1
0.24084,0.30812,0.46718000000000004,0.35825,0.25608000000000003,-0.31,-0.95,0.13,-11.41,-3.15,-22.68,12.11
0.25822,0.33343,0.5201,0.37446,0.26899,-0.24,-0.95,0.09,-11.9,-1.26,-22.12,12.120000000000001
0.26327,0.35775999999999997,0.5642699999999999,0.39384,0.27332,-0.15,-0.97,0.08,-8.82,0.98,-21.84,12.13
0.26581,0.37178,0.6179899999999999,0.40287,0.27476,-0.08,-0.99,0.12,-4.13,3.85,-24.36,12.14
0.26581,0.40708,0.67628,0.43028,0.26755,-0.04,-1.0,0.18,-2.87,0.35,-24.71,12.15
0.27781,0.42982,0.77256,0.47705,0.28636,-0.02,-1.01,0.22,-6.16,-9.31,-22.89,12.16
0.30699,0.47525,0.88634,0.49936,0.29219,-0.06,-1.03,0.22,-10.15,-21.28,-22.12,12.17
0.32625,0.5187,1.00013,0.55487,0.28491,-0.16,-1.01,0.24,-15.19,-30.17,-23.24,12.18
0.34513,0.57012,1.10974,0.60036,0.2791,-0.27,-0.93,0.22,-19.39,-34.16,-20.3,12.19
0.35477,0.60547,1.20385,0.6453800000000001,0.29073000000000004,-0.3,-0.87,0.12,-21.84,-34.44,-13.09,12.200000000000001
0.36949,0.67665,1.34038,0.6418699999999999,0.29805,-0.22,-0.93,0.04,-11.2,-31.43,-10.5,12.21
0.37546,0.7139,1.42565,0.7189399999999999,0.29219,-0.13,-1.0,0.07,-1.68,-25.9,-16.66,12.22
0.40508,0.75285,1.51201,0.75976,0.29512,-0.1,-1.03,0.14,-1.05,-20.58,-22.4,12.23
0.39266999999999996,0.7764,1.67488,0.7900699999999999,0.30685999999999997,-0.1,-1.03,0.18,-5.25,-21.7,-23.45,12.24
0.41878000000000004,0.82368,1.7796900000000002,0.84245,0.31128,-0.14,-1.02,0.18,-14.21,-24.85,-24.22,12.25
0.44256,0.89664,1.97565,0.91479,0.30833,-0.21,-0.98,0.16,-17.36,-25.48,-22.89,12.26
0.45811,0.9103600000000001,2.0592,0.9604799999999999,0.32165,-0.29,-0.96,0.17,-15.54,-25.62,-22.82,12.27
0.48671000000000003,0.98209,2.17299,1.01166,0.32016999999999995,-0.32,-0.95,0.19,-13.79,-23.94,-24.01,12.280000000000001
0.49846999999999997,1.0300200000000002,2.27124,1.05986,0.3291,-0.3,-0.93,0.19,-13.79,-17.78,-25.41,12.290000000000001
0.49138999999999994,1.04577,2.34528,1.11617,0.33358000000000004,-0.19,-0.93,0.14,-11.41,-11.97,-25.06,12.3
0.5080100000000001,1.0756700000000001,2.48312,1.1765700000000001,0.33807,-0.07,-0.96,0.14,-8.26,-10.99,-27.44,12.31
0.49846999999999997,1.0827,2.55235,1.19078,0.33508000000000004,0.0,-0.97,0.15,-7.98,-11.76,-28.0,12.32
0.50203,1.10887,2.67062,1.22193,0.33508000000000004,0.0,-0.99,0.14,-10.22,-14.98,-26.67,12.33
0.52499,1.15317,2.74612,1.28825,0.35163,-0.03,-1.02,0.11,-13.44,-17.64,-25.13,12.34
0.555,1.17602,2.83146,1.34912,0.34409,-0.1,-1.04,0.09,-15.47,-18.48,-26.53,12.35
0.56526,1.21523,2.9656700000000003,1.3828799999999999,0.36377,-0.18,-1.02,0.1,-14.0,-16.17,-29.19,12.36
0.5562699999999999,1.23401,3.07558,1.41721,0.3714,-0.24,-0.99,0.13,-11.2,-13.3,-30.73,12.370000000000001
0.57436,1.25312,3.13247,1.4739,0.37599,-0.22,-0.97,0.11,-11.34,-11.97,-30.31,12.38
0.5756600000000001,1.2781799999999999,3.17392,1.48763,0.36529,-0.13,-0.98,0.09,-12.6,-12.32,-30.45,12.39
0.58886,1.29806,3.1823,1.50145,0.37599,-0.03,-0.96,0.1,-12.88,-12.25,-30.45,12.4
0.57436,1.29519,3.1907,1.52376,0.37293000000000004,0.04,-0.95,0.13,-10.15,-11.62,-29.68,12.41
0.58753,1.31538,3.26763,1.5463,0.36224,0.05,-0.96,0.14,-8.82,-14.35,-28.0,12.42
0.60092,1.3388799999999998,3.36495,1.57482,0.36834,0.02,-0.98,0.1,-10.57,-16.52,-26.81,12.43
0.6186699999999999,1.33592,3.4849,1.6008200000000001,0.38366999999999996,-0.02,-1.0,0.08,-11.83,-16.59,-26.32,12.44
0.6269899999999999,1.37506,3.54218,1.63303,0.38213,-0.07,-1.01,0.08,-11.62,-13.72,-26.39,12.450000000000001
0.62978,1.39357,3.58105,1.65378,0.37751999999999997,-0.09,-1.01,0.09,-10.36,-10.57,-27.37,12.46
0.64817,1.4092200000000001,3.63045,1.6958900000000001,0.38213,-0.09,-1.01,0.12,-9.94,-9.94,-27.02,12.47
0.6626,1.4314799999999999,3.72171,1.70807,0.39449,-0.05,-1.01,0.11,-10.15,-10.85,-27.51,12.48
0.66698,1.44115,3.72171,1.73882,0.3806,-0.02,-1.0,0.11,-10.71,-12.46,-27.86,12.49
0.66406,1.44763,3.70117,1.71419,0.3806,0.02,-0.99,0.09,-11.41,-13.93,-27.65,12.5
0.6758,1.47726,3.70117,1.74502,0.3883,0.03,-0.98,0.08,-12.11,-14.35,-27.23,12.51
0.69071,1.49404,3.8267800000000003,1.76374,0.38985,0.03,-0.97,0.08,-12.88,-13.86,-27.02,12.52
0.68174,1.47062,3.83751,1.77945,0.38676,0.02,-0.96,0.1,-12.32,-13.44,-25.69,12.530000000000001
0.70131,1.53525,3.85909,1.75748,0.38985,0.01,-0.96,0.1,-11.06,-11.69,-24.92,12.540000000000001
0.70131,1.54225,3.8808300000000004,1.8016299999999998,0.38676,0.01,-0.98,0.1,-10.43,-9.94,-24.78,12.55
0.70436,1.54225,3.81609,1.80801,0.38676,0.02,-1.01,0.12,-9.8,-9.73,-24.71,12.56
0.71668,1.54225,3.8808300000000004,1.8272599999999999,0.39449,0.02,-1.02,0.13,-10.78,-9.17,-24.92,12.57
0.70896,1.55992,3.8808300000000004,1.8272599999999999,0.39139,0.04,-1.02,0.11,-11.69,-8.54,-24.01,12.58
0.71358,1.5742399999999999,4.0035,1.8531799999999998,0.38676,0.05,-1.01,0.09,-12.67,-8.68,-23.66,12.59
0.74025,1.59237,4.061030000000001,1.84667,0.3883,0.06,-0.99,0.08,-13.09,-9.8,-23.38,12.6
0.71668,1.57785,3.9921300000000004,1.84667,0.39294,0.06,-0.98,0.07,-11.9,-9.17,-22.12,12.61
0.72447,1.60706,4.0035,1.86625,0.39294,0.07,-0.98,0.05,-10.15,-7.28,-21.21,12.620000000000001
0.72447,1.59602,4.03788,1.84343,0.39449,0.1,-0.99,0.04,-9.73,-7.91,-19.6,12.63
0.7229,1.5850899999999999,3.9582800000000002,1.86625,0.39449,0.12,-1.0,0.05,-9.8,-7.84,-20.23,12.64
0.71668,1.59969,4.061030000000001,1.88601,0.39449,0.11,-1.0,0.06,-9.38,-8.61,-18.9,12.65
0.7276,1.63317,4.07267,1.87611,0.38676,0.1,-0.99,0.05,-8.68,-7.63,-18.06,12.66
0.7260300000000001,1.61818,4.19171,1.8827,0.38985,0.08,-0.99,0.03,-7.7,-6.72,-17.15,12.67
0.72447,1.61818,4.15549,1.90927,0.39139,0.08,-1.0,0.02,-6.93,-6.51,-15.96,12.68
0.74025,1.61446,4.04943,1.89927,0.39294,0.08,-1.0,0.02,-6.44,-5.53,-15.12,12.69
0.7276,1.59969,4.13159,1.88601,0.4007,0.09,-1.0,0.02,-6.09,-4.83,-14.7,12.700000000000001
0.74185,1.66366,4.08436,1.9327599999999998,0.40226,0.1,-1.0,0.03,-5.32,-3.85,-13.72,12.71
0.73232,1.62191,4.203880000000001,1.9395200000000001,0.4007,0.11,-1.0,0.04,-4.13,-3.92,-13.44,12.72
0.72917,1.64832,4.27796,1.96333,0.41318999999999995,0.11,-1.0,0.05,-4.06,-4.9,-12.74,12.73
0.74025,1.6559700000000002,4.25306,1.9463,0.4007,0.11,-1.0,0.05,-4.27,-7.14,-12.11,12.74
0.74025,1.6294,4.24069,1.9599099999999998,0.40849,0.11,-1.0,0.04,-4.55,-9.31,-10.99,12.75
0.74025,1.63694,4.19171,1.9599099999999998,0.41318999999999995,0.1,-1.0,0.04,-4.55,-9.45,-10.64,12.76
0.72447,1.64832,4.303059999999999,1.9736099999999999,0.40226,0.1,-1.0,0.04,-4.27,-8.89,-10.29,12.77
0.74185,1.6521400000000002,4.31569,1.96333,0.40381,0.11,-1.0,0.05,-3.99,-7.91,-10.29,12.780000000000001
0.74185,1.64832,4.3411,1.9736099999999999,0.4007,0.12,-1.0,0.06,-4.2,-7.91,-9.59,12.790000000000001
0.7260300000000001,1.6559700000000002,4.392580000000001,1.9736099999999999,0.39604,0.12,-0.99,0.06,-4.55,-8.26,-8.96,12.8
0.73075,1.67917,4.2904800000000005,1.9873900000000002,0.40693,0.12,-0.99,0.05,-4.27,-8.89,-8.12,12.81
0.73232,1.6521400000000002,4.35389,1.9873900000000002,0.4007,0.12,-0.98,0.05,-3.71,-9.94,-7.21,12.82
0.7530899999999999,1.67917,4.2904800000000005,1.9736099999999999,0.39294,0.11,-0.99,0.03,-3.22,-11.41,-6.23,12.83
0.7498600000000001,1.6521400000000002,4.3411,2.0082,0.41006000000000004,0.1,-1.0,0.03,-3.15,-11.69,-6.23,12.84
0.74345,1.62191,4.2904800000000005,2.01518,0.40693,0.1,-1.0,0.03,-2.87,-10.29,-6.09,12.85
0.74025,1.61818,4.32837,1.9943,0.40537,0.11,-1.0,0.03,-1.89,-8.96,-5.6,12.86
0.7498600000000001,1.61446,4.3411,2.0082,0.41475,0.12,-1.01,0.03,-1.4,-8.54,-5.18,12.870000000000001
0.7530899999999999,1.60337,4.3667300000000004,2.0047200000000003,0.41006000000000004,0.11,-1.01,0.04,-1.68,-7.84,-5.53,12.88
0.7530899999999999,1.60337,4.32837,1.9908400000000002,0.39914,0.11,-1.0,0.05,-1.61,-6.16,-4.48,12.89
0.7563300000000001,1.6294,4.41864,2.02219,0.39604,0.11,-1.0,0.06,-1.4,-3.85,-4.48,12.9
0.73232,1.61075,4.35389,1.9908400000000002,0.39914,0.12,-1.0,0.06,-1.82,-4.13,-3.5,12.91
0.73866,1.59602,4.35389,1.98393,0.39914,0.12,-0.99,0.07,-2.87,-4.13,-3.36,12.92
0.74025,1.59237,4.3667300000000004,2.0047200000000003,0.40537,0.1,-0.98,0.07,-3.15,-3.43,-3.01,12.93
0.74025,1.60337,4.31569,2.01518,0.41006000000000004,0.11,-0.98,0.05,-2.1,-3.5,-1.54,12.94
0.73866,1.60337,4.392580000000001,1.98393,0.39914,0.12,-0.99,0.04,-1.19,-4.48,-0.91,12.950000000000001
0.73075,1.5850899999999999,4.31569,1.99777,0.40226,0.13,-1.01,0.04,-1.75,-4.69,-1.26,12.96
0.7260300000000001,1.5887200000000001,4.3667300000000004,1.98049,0.4007,0.13,-1.01,0.04,-2.66,-3.99,-1.4,12.97
0.72447,1.5887200000000001,4.303059999999999,1.9873900000000002,0.4007,0.11,-1.0,0.04,-3.36,-2.94,-1.4,12.98
0.71823,1.55637,4.35389,1.96675,0.39914,0.1,-0.99,0.04,-2.8,-1.4,-1.05,12.99
0.71668,1.58146,4.2904800000000005,1.9736099999999999,0.3883,0.1,-0.99,0.03,-1.96,-0.35,-0.14,13.0
0.70743,1.53176,4.2161,1.94291,0.38676,0.11,-0.99,0.03,-1.82,0.14,-17.85,13.01
0.71204,1.51104,4.0961,1.90927,0.3883,0.13,-0.98,0.03,-1.19,0.56,0.42,13.02
0.69222,1.4806,4.08436,1.87611,0.37906,0.15,-0.98,0.03,0.07,-0.84,1.68,13.030000000000001
