S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.040839999999999994,-0.11735999999999999,-0.07719,0.19544,0.07309,-0.18,-0.97,0.21,-0.21,-2.38,0.35,41.24
-0.03879,-0.11452999999999999,-0.07618,0.19157000000000002,0.057670000000000006,-0.18,-0.96,0.21,-0.07,-2.24,0.28,41.25
-0.04902,-0.11735999999999999,-0.0782,0.18258,0.0719,-0.18,-0.97,0.21,-0.21,-2.31,0.42,41.26
-0.048,-0.12205999999999999,-0.07618,0.19286,0.0719,-0.18,-0.97,0.22,-0.14,-2.52,0.14,41.27
-0.04392,-0.10884,-0.07213,0.18642,0.06833,-0.18,-0.97,0.21,-0.28,-2.52,0.28,41.28
-0.04902,-0.11642000000000001,-0.0782,0.18514,0.0719,-0.18,-0.97,0.21,0.0,-2.45,0.28,41.29
-0.04596,-0.11735999999999999,-0.07618,0.18642,0.06595,-0.18,-0.96,0.21,-0.21,-2.45,0.35,41.300000000000004
-0.04289,-0.12112,-0.08522,0.18258,0.0707,-0.18,-0.97,0.21,-0.28,-2.45,0.14,41.31
-0.05106,-0.12019,-0.08121,0.19157000000000002,0.06477000000000001,-0.18,-0.97,0.21,-0.07,-2.17,0.21,41.32
-0.052070000000000005,-0.12019,-0.0892,0.17492,0.0624,-0.17,-0.97,0.21,-0.07,-2.03,0.28,41.33
-0.05612999999999999,-0.12205999999999999,-0.09018999999999999,0.1813,0.06477000000000001,-0.17,-0.97,0.21,0.0,-2.52,0.63,41.34
-0.05106,-0.11548,-0.0892,0.19157000000000002,0.07547000000000001,-0.17,-0.97,0.21,-0.07,-2.73,0.35,41.35
-0.04494,-0.12112,-0.08121,0.18258,0.06595,-0.17,-0.97,0.21,-0.14,-2.8,0.49,41.36
-0.039810000000000005,-0.12019,-0.08221,0.18258,0.06833,-0.17,-0.97,0.21,0.0,-2.66,0.49,41.37
-0.052070000000000005,-0.12487000000000001,-0.08422,0.19157000000000002,0.06951,-0.18,-0.97,0.21,0.07,-2.45,0.56,41.38
-0.048,-0.12112,-0.0892,0.18002,0.06477000000000001,-0.17,-0.97,0.21,-0.14,-2.31,0.28,41.39
-0.04596,-0.11735999999999999,-0.08422,0.17747000000000002,0.06713999999999999,-0.17,-0.96,0.21,-0.14,-2.17,0.49,41.4
-0.04698,-0.11548,-0.08821,0.17874,0.06713999999999999,-0.17,-0.96,0.21,0.14,-2.24,0.77,41.410000000000004
-0.04698,-0.11925,-0.08322,0.18514,0.06951,-0.17,-0.97,0.21,0.35,-2.31,1.05,41.42
-0.05004,-0.12205999999999999,-0.09018999999999999,0.18002,0.06477000000000001,-0.16,-0.97,0.21,0.42,-2.17,1.05,41.43
-0.05915,-0.12953,-0.09711,0.17874,0.07547000000000001,-0.16,-0.97,0.21,0.35,-2.24,1.26,41.44
-0.05511,-0.12300000000000001,-0.0892,0.16984000000000002,0.07787000000000001,-0.16,-0.97,0.21,0.49,-2.38,1.61,41.45
-0.03879,-0.12112,-0.08621000000000001,0.18002,0.0719,-0.16,-0.97,0.21,0.35,-3.15,1.82,41.46
-0.05612999999999999,-0.1286,-0.09316,0.19157000000000002,0.07309,-0.16,-0.97,0.21,0.21,-3.36,1.89,41.47
-0.039810000000000005,-0.11548,-0.08422,0.1813,0.0624,-0.16,-0.97,0.21,0.63,-3.5,2.17,41.480000000000004
-0.04902,-0.12393,-0.08621000000000001,0.1813,0.06951,-0.16,-0.97,0.21,0.84,-3.71,2.38,41.49
-0.04902,-0.12019,-0.09316,0.18002,0.0707,-0.16,-0.97,0.21,0.63,-4.27,2.59,41.5
-0.04698,-0.1286,-0.08821,0.18386,0.06951,-0.17,-0.96,0.21,0.56,-4.62,2.66,41.51
-0.0541,-0.12393,-0.08721,0.18386,0.07547000000000001,-0.17,-0.97,0.21,0.7,-4.62,2.87,41.52
-0.052070000000000005,-0.12393,-0.08821,0.1813,0.07428,-0.18,-0.97,0.21,0.77,-4.62,2.87,41.53
-0.048,-0.11642000000000001,-0.08021,0.18258,0.06595,-0.18,-0.97,0.21,0.56,-4.34,2.87,41.54
-0.04698,-0.11925,-0.08721,0.16857,0.06358,-0.18,-0.97,0.21,0.56,-3.71,2.8,41.550000000000004
-0.052070000000000005,-0.11548,-0.0892,0.18002,0.07309,-0.18,-0.97,0.21,0.49,-3.29,2.59,41.56
-0.05612999999999999,-0.12019,-0.09118,0.17747000000000002,0.06833,-0.18,-0.97,0.22,0.56,-2.94,2.38,41.57
-0.04596,-0.12393,-0.09018999999999999,0.17238,0.0624,-0.18,-0.97,0.22,0.42,-3.22,2.52,41.58
-0.04698,-0.12767,-0.09118,0.17619,0.0719,-0.18,-0.97,0.22,0.28,-3.29,2.52,41.59
-0.0541,-0.12487000000000001,-0.09316,0.1813,0.0707,-0.18,-0.97,0.22,0.28,-3.43,2.52,41.6
-0.05309,-0.12300000000000001,-0.09217,0.17492,0.06951,-0.17,-0.96,0.21,0.28,-3.64,2.66,41.61
-0.04902,-0.12205999999999999,-0.08821,0.18258,0.07787000000000001,-0.18,-0.97,0.2,0.42,-3.78,2.59,41.62
-0.05004,-0.12487000000000001,-0.09809,0.17492,0.07309,-0.18,-0.97,0.21,0.42,-3.5,2.73,41.63
-0.052070000000000005,-0.12953,-0.09711,0.16604000000000002,0.0624,-0.18,-0.97,0.21,0.42,-3.36,2.73,41.64
-0.048,-0.12767,-0.09415,0.17492,0.06595,-0.18,-0.97,0.21,0.42,-3.15,2.45,41.65
-0.05004,-0.12205999999999999,-0.09514,0.17874,0.07428,-0.18,-0.97,0.22,0.42,-3.29,2.52,41.660000000000004
-0.04494,-0.11642000000000001,-0.08721,0.16477,0.06713999999999999,-0.18,-0.96,0.22,0.42,-3.99,2.73,41.67
-0.05612999999999999,-0.12767,-0.09217,0.17874,0.07787000000000001,-0.18,-0.96,0.21,0.56,-4.06,2.94,41.68
-0.04698,-0.12767,-0.09711,0.17619,0.07906,-0.18,-0.97,0.21,0.49,-3.78,2.87,41.69
-0.0541,-0.12300000000000001,-0.09514,0.17874,0.07428,-0.19,-0.97,0.21,0.42,-3.71,2.66,41.7
-0.0541,-0.12112,-0.09415,0.17365,0.07309,-0.19,-0.97,0.21,0.56,-3.01,2.52,41.71
-0.04289,-0.12300000000000001,-0.09514,0.17238,0.06713999999999999,-0.19,-0.97,0.21,0.21,-2.66,2.24,41.72
-0.04698,-0.12953,-0.09711,0.16857,0.07547000000000001,-0.19,-0.96,0.21,0.28,-2.1,2.17,41.730000000000004
-0.06117,-0.13417,-0.10103,0.1813,0.07309,-0.19,-0.96,0.22,0.56,-2.17,2.17,41.74
-0.060160000000000005,-0.13417,-0.09217,0.18002,0.06595,-0.18,-0.96,0.22,0.49,-2.24,2.1,41.75
-0.04902,-0.12393,-0.09018999999999999,0.17110999999999998,0.0624,-0.19,-0.96,0.22,0.28,-2.03,2.1,41.76
-0.05004,-0.12300000000000001,-0.09907,0.17238,0.06595,-0.19,-0.96,0.22,0.42,-2.03,2.03,41.77
-0.05612999999999999,-0.13139,-0.09711,0.16984000000000002,0.06477000000000001,-0.18,-0.96,0.22,0.56,-2.17,2.24,41.78
-0.05309,-0.1286,-0.10005,0.17619,0.07428,-0.18,-0.97,0.22,0.35,-2.38,2.31,41.79
-0.048,-0.13509000000000002,-0.09514,0.17365,0.0707,-0.19,-0.97,0.21,0.14,-2.1,2.03,41.800000000000004
-0.05309,-0.12767,-0.10201,0.17365,0.07309,-0.19,-0.97,0.22,0.21,-1.96,1.96,41.81
-0.04902,-0.12953,-0.10590999999999999,0.17365,0.07309,-0.18,-0.96,0.22,0.14,-2.24,1.89,41.82
-0.04698,-0.1286,-0.10103,0.17238,0.0719,-0.19,-0.96,0.22,0.14,-2.38,2.1,41.83
-0.052070000000000005,-0.12300000000000001,-0.09907,0.17492,0.057670000000000006,-0.19,-0.96,0.22,0.42,-2.38,1.96,41.84
-0.0541,-0.12953,-0.10201,0.17238,0.07309,-0.19,-0.96,0.22,0.35,-2.45,1.96,41.85
-0.04392,-0.13139,-0.10103,0.17747000000000002,0.07428,-0.19,-0.96,0.22,0.28,-2.38,1.96,41.86
-0.048,-0.12300000000000001,-0.10201,0.17747000000000002,0.07309,-0.19,-0.97,0.22,0.35,-2.38,1.96,41.87
-0.05815,-0.13785999999999998,-0.10785,0.17874,0.07667,-0.19,-0.97,0.22,0.21,-2.38,1.89,41.88
-0.05612999999999999,-0.13509000000000002,-0.10005,0.1673,0.0719,-0.19,-0.97,0.22,0.0,-2.31,1.68,41.89
-0.04698,-0.13139,-0.09907,0.17365,0.0707,-0.19,-0.96,0.21,0.07,-2.03,1.47,41.9
-0.05004,-0.13139,-0.10494,0.17747000000000002,0.06713999999999999,-0.19,-0.96,0.21,0.21,-1.89,1.54,41.910000000000004
-0.0541,-0.13232,-0.10299000000000001,0.1673,0.06833,-0.19,-0.96,0.22,0.07,-1.82,1.4,41.92
-0.04494,-0.13139,-0.10687999999999999,0.17110999999999998,0.06713999999999999,-0.18,-0.96,0.22,0.14,-1.89,1.26,41.93
-0.05511,-0.13785999999999998,-0.10882,0.15972999999999998,0.0719,-0.18,-0.96,0.22,0.07,-2.03,1.4,41.94
-0.05106,-0.13878,-0.10882,0.16351,0.06713999999999999,-0.18,-0.97,0.22,0.07,-2.1,1.54,41.95
-0.04698,-0.13417,-0.10979000000000001,0.17492,0.0719,-0.18,-0.97,0.22,-0.07,-2.45,1.54,41.96
-0.05612999999999999,-0.13509000000000002,-0.10687999999999999,0.16984000000000002,0.06477000000000001,-0.18,-0.96,0.22,0.0,-2.73,1.54,41.97
-0.04902,-0.13601,-0.10882,0.17874,0.0707,-0.18,-0.96,0.22,0.14,-2.66,1.68,41.980000000000004
-0.05915,-0.13139,-0.10396,0.1673,0.06713999999999999,-0.18,-0.97,0.22,-0.07,-2.87,1.61,41.99
-0.048,-0.13232,-0.10687999999999999,0.16857,0.0624,-0.18,-0.97,0.22,-0.21,-3.08,1.54,42.0
-0.048,-0.13232,-0.10396,0.16477,0.07547000000000001,-0.19,-0.97,0.22,-0.14,-2.87,1.61,42.01
-0.05612999999999999,-0.13324,-0.10687999999999999,0.15847,0.06833,-0.19,-0.97,0.22,-0.14,-2.87,1.54,42.02
-0.05004,-0.13417,-0.11269000000000001,0.16477,0.06951,-0.19,-0.96,0.22,-0.28,-2.94,1.54,42.03
-0.05309,-0.13785999999999998,-0.11076,0.16604000000000002,0.07428,-0.19,-0.96,0.22,-0.07,-2.52,1.47,42.04
-0.052070000000000005,-0.13139,-0.10494,0.17110999999999998,0.06713999999999999,-0.19,-0.96,0.22,-0.14,-2.8,1.33,42.050000000000004
-0.05309,-0.13046,-0.10494,0.16099000000000002,0.06951,-0.19,-0.97,0.22,-0.07,-2.87,1.4,42.06
-0.05612999999999999,-0.13232,-0.10687999999999999,0.16604000000000002,0.06951,-0.19,-0.97,0.22,-0.14,-2.59,1.26,42.07
-0.06519,-0.13694,-0.10882,0.16984000000000002,0.06713999999999999,-0.19,-0.97,0.22,-0.28,-2.31,1.05,42.08
-0.048,-0.13139,-0.11269000000000001,0.15972999999999998,0.0719,-0.19,-0.96,0.22,-0.14,-2.1,0.98,42.09
-0.0541,-0.13417,-0.10785,0.16984000000000002,0.0719,-0.19,-0.97,0.22,-0.14,-2.17,1.05,42.1
-0.04698,-0.13046,-0.10785,0.17110999999999998,0.06002999999999999,-0.19,-0.96,0.22,-0.28,-2.17,1.12,42.11
-0.05309,-0.13139,-0.10687999999999999,0.15972999999999998,0.06951,-0.19,-0.96,0.22,-0.14,-2.03,0.91,42.12
-0.05511,-0.13509000000000002,-0.10687999999999999,0.15972999999999998,0.06477000000000001,-0.18,-0.96,0.21,0.14,-2.1,1.05,42.13
-0.05309,-0.13509000000000002,-0.11365,0.17110999999999998,0.06951,-0.19,-0.97,0.21,-0.21,-1.89,0.91,42.14
-0.05612999999999999,-0.13694,-0.10882,0.16604000000000002,0.06713999999999999,-0.19,-0.96,0.22,-0.21,-2.03,0.98,42.15
-0.0541,-0.13417,-0.10882,0.15972999999999998,0.07428,-0.18,-0.96,0.22,-0.07,-2.38,0.98,42.160000000000004
-0.05612999999999999,-0.14245,-0.10882,0.1673,0.0707,-0.19,-0.97,0.22,-0.14,-2.45,0.98,42.17
-0.05309,-0.13785999999999998,-0.10882,0.16857,0.07309,-0.19,-0.97,0.22,-0.35,-2.52,1.05,42.18
-0.05309,-0.14062,-0.1175,0.17110999999999998,0.0624,-0.19,-0.96,0.22,-0.28,-2.52,0.98,42.19
-0.0541,-0.13785999999999998,-0.10687999999999999,0.1673,0.06833,-0.19,-0.97,0.22,-0.14,-2.52,1.05,42.2
-0.048,-0.13601,-0.11654,0.16857,0.06477000000000001,-0.19,-0.96,0.22,-0.21,-2.8,1.19,42.21
-0.05309,-0.13878,-0.10979000000000001,0.1673,0.06833,-0.19,-0.96,0.22,-0.42,-3.15,1.19,42.22
-0.0541,-0.13785999999999998,-0.10785,0.16099000000000002,0.05649,-0.19,-0.96,0.21,-0.35,-2.8,1.05,42.230000000000004
-0.05309,-0.14154,-0.10882,0.17238,0.06595,-0.19,-0.96,0.21,-0.28,-2.45,0.98,42.24
-0.057139999999999996,-0.13139,-0.10396,0.16099000000000002,0.0624,-0.19,-0.96,0.22,-0.35,-2.59,0.98,42.25
-0.05612999999999999,-0.13509000000000002,-0.10687999999999999,0.16099000000000002,0.06358,-0.19,-0.96,0.22,-0.42,-2.24,1.05,42.26
-0.05915,-0.13509000000000002,-0.10882,0.15847,0.057670000000000006,-0.18,-0.96,0.22,-0.28,-2.24,0.98,42.27
-0.05612999999999999,-0.13046,-0.10882,0.15095,0.057670000000000006,-0.18,-0.96,0.22,-0.35,-2.73,0.91,42.28
-0.05106,-0.12674000000000002,-0.10882,0.15471,0.06358,-0.19,-0.96,0.22,-0.28,-2.87,1.26,42.29
-0.05309,-0.14062,-0.11076,0.16099000000000002,0.06358,-0.19,-0.96,0.22,-0.49,-3.15,1.26,42.300000000000004
-0.052070000000000005,-0.13785999999999998,-0.10979000000000001,0.1522,0.05885,-0.2,-0.97,0.21,-0.63,-2.59,0.84,42.31
-0.0541,-0.13694,-0.10494,0.16225,0.0624,-0.2,-0.96,0.23,-0.84,-2.17,0.42,42.32
-0.0541,-0.1452,-0.10590999999999999,0.15471,0.06713999999999999,-0.2,-0.96,0.22,-0.98,-2.03,0.84,42.33
-0.052070000000000005,-0.1397,-0.10201,0.15596,0.06477000000000001,-0.21,-0.96,0.23,-0.7,-2.1,0.77,42.34
-0.060160000000000005,-0.14245,-0.10201,0.15847,0.06713999999999999,-0.2,-0.96,0.24,-1.12,-2.38,0.42,42.35
-0.06418,-0.14062,-0.10201,0.15847,0.06951,-0.2,-0.95,0.25,-2.1,-3.71,0.28,42.36
-0.057139999999999996,-0.14154,-0.10005,0.15722,0.06477000000000001,-0.21,-0.95,0.26,-2.03,-4.34,0.56,42.37
-0.05309,-0.13139,-0.08821,0.16477,0.06833,-0.21,-0.95,0.26,-2.66,-6.02,0.49,42.38
-0.05612999999999999,-0.13324,-0.09415,0.16099000000000002,0.06002999999999999,-0.22,-0.96,0.25,-3.22,-6.02,0.14,42.39
-0.04698,-0.13509000000000002,-0.08322,0.1673,0.06713999999999999,-0.22,-0.96,0.27,-3.85,-6.09,-0.35,42.4
