S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.02265,0.11978,0.32961,0.10347999999999999,0.02825,-0.31,-0.95,-0.11,0.42,-2.38,1.96,40.71
0.02156,0.1162,0.31290999999999997,0.10976,0.02667,-0.31,-0.95,-0.1,0.49,-2.24,1.96,40.72
0.0183,0.1079,0.31499,0.10819000000000001,0.03617,-0.31,-0.95,-0.1,0.35,-1.75,1.96,40.730000000000004
0.02484,0.12217,0.33171,0.11133,0.02351,-0.31,-0.95,-0.09,0.7,-1.12,1.89,40.74
0.02484,0.11739000000000001,0.33803,0.10662,0.03458,-0.3,-0.95,-0.09,0.84,-1.26,2.03,40.75
0.02375,0.12457,0.33381,0.10976,0.03776,-0.31,-0.96,-0.09,0.77,-1.26,1.75,40.76
0.02812,0.11739000000000001,0.31915,0.10347999999999999,0.03141,-0.31,-0.96,-0.09,0.63,-1.4,1.82,40.77
0.02265,0.1162,0.32333,0.10662,0.03141,-0.3,-0.96,-0.09,0.49,-1.75,1.68,40.78
0.02265,0.12817,0.32542,0.10191,0.02667,-0.3,-0.96,-0.09,0.49,-1.96,1.75,40.79
0.02265,0.11739000000000001,0.32752,0.10035,0.02509,-0.3,-0.95,-0.09,0.28,-2.24,1.61,40.800000000000004
0.027030000000000002,0.11500999999999999,0.32333,0.10347999999999999,0.02036,-0.3,-0.96,-0.09,0.21,-2.45,1.61,40.81
0.02812,0.11500999999999999,0.30669,0.09566000000000001,0.01722,-0.3,-0.95,-0.09,0.14,-2.66,1.61,40.82
0.027030000000000002,0.11978,0.31915,0.10505,0.01879,-0.3,-0.95,-0.09,0.28,-2.94,1.61,40.83
0.01939,0.11739000000000001,0.33171,0.10035,0.029830000000000002,-0.31,-0.96,-0.1,0.21,-2.87,1.47,40.84
0.027030000000000002,0.12337000000000001,0.33592,0.10191,0.01094,-0.31,-0.95,-0.1,-0.07,-2.94,1.47,40.85
0.01721,0.11026,0.31290999999999997,0.09722,0.02667,-0.31,-0.95,-0.1,-0.07,-2.87,1.47,40.86
0.02375,0.11857999999999999,0.32124,0.10505,0.03141,-0.31,-0.95,-0.09,0.14,-2.59,1.54,40.87
0.02593,0.12337000000000001,0.31499,0.09566000000000001,0.02036,-0.31,-0.95,-0.1,0.0,-2.73,1.26,40.88
0.02812,0.1162,0.31706999999999996,0.10819000000000001,0.02194,-0.31,-0.95,-0.1,0.0,-2.87,1.26,40.89
0.02593,0.11857999999999999,0.31290999999999997,0.10035,0.02194,-0.31,-0.95,-0.09,0.0,-2.73,1.33,40.9
0.02593,0.11145,0.31499,0.10505,0.02351,-0.3,-0.95,-0.1,0.14,-2.73,1.47,40.910000000000004
0.03472,0.12337000000000001,0.32124,0.10505,0.02194,-0.31,-0.95,-0.09,0.0,-2.66,1.33,40.92
0.02047,0.11145,0.30462,0.10505,0.02825,-0.3,-0.95,-0.1,0.0,-2.8,1.33,40.93
0.02265,0.1162,0.31706999999999996,0.09254,0.01879,-0.3,-0.95,-0.1,0.07,-2.73,1.33,40.94
0.01939,0.11263,0.31083,0.09566000000000001,0.02351,-0.31,-0.95,-0.1,0.07,-2.87,1.47,40.95
0.027030000000000002,0.12337000000000001,0.32333,0.10505,0.02825,-0.3,-0.95,-0.09,0.0,-2.94,1.4,40.96
0.02375,0.1079,0.32333,0.10505,0.029830000000000002,-0.3,-0.95,-0.1,0.0,-3.08,1.19,40.97
0.0183,0.11739000000000001,0.31290999999999997,0.10505,0.033,-0.31,-0.95,-0.09,-0.14,-3.22,1.26,40.980000000000004
0.02375,0.11857999999999999,0.32333,0.0941,0.02036,-0.31,-0.95,-0.1,0.0,-3.15,1.33,40.99
0.02593,0.11857999999999999,0.31290999999999997,0.10505,0.02194,-0.31,-0.95,-0.1,0.0,-2.87,1.33,41.0
0.0183,0.11857999999999999,0.31290999999999997,0.10035,0.02194,-0.31,-0.95,-0.1,0.0,-2.87,1.19,41.01
0.02047,0.11382,0.27999,0.09254,0.01407,-0.31,-0.95,-0.1,-0.07,-2.87,1.26,41.02
0.02047,0.11857999999999999,0.30669,0.08943,0.01407,-0.31,-0.95,-0.09,0.07,-2.87,1.26,41.03
0.02593,0.11857999999999999,0.30669,0.10035,0.02825,-0.31,-0.95,-0.1,0.07,-2.73,1.26,41.04
0.016130000000000002,0.11026,0.29636999999999997,0.09722,0.03458,-0.31,-0.95,-0.1,0.0,-2.73,0.98,41.050000000000004
0.02047,0.11145,0.31499,0.10505,0.03141,-0.31,-0.95,-0.1,0.0,-2.8,1.05,41.06
0.02484,0.1162,0.30462,0.10035,0.00468,-0.31,-0.95,-0.1,0.0,-2.73,1.12,41.07
0.02375,0.11500999999999999,0.29636999999999997,0.10035,0.02825,-0.31,-0.95,-0.1,0.0,-2.45,0.98,41.08
0.02484,0.1162,0.30255,0.0941,0.02036,-0.31,-0.95,-0.1,0.14,-2.1,0.98,41.09
0.02593,0.11026,0.31083,0.10191,0.01879,-0.31,-0.95,-0.09,0.0,-2.52,0.91,41.1
0.016130000000000002,0.1079,0.31290999999999997,0.09566000000000001,0.01564,-0.31,-0.95,-0.1,-0.07,-2.59,0.98,41.11
0.0183,0.10670999999999999,0.29225999999999996,0.09722,0.02036,-0.31,-0.95,-0.1,0.07,-2.24,1.05,41.12
0.01939,0.11857999999999999,0.29636999999999997,0.08632000000000001,0.02667,-0.31,-0.95,-0.1,0.14,-2.17,0.91,41.13
0.01721,0.11145,0.31290999999999997,0.0941,0.02036,-0.31,-0.95,-0.09,-0.07,-2.31,0.84,41.14
0.027030000000000002,0.11978,0.30255,0.0941,0.01407,-0.31,-0.95,-0.09,-0.07,-2.17,0.77,41.15
0.02375,0.11739000000000001,0.31290999999999997,0.10191,0.01879,-0.31,-0.95,-0.1,0.0,-2.03,0.91,41.160000000000004
0.02812,0.11382,0.30462,0.08788,0.01407,-0.31,-0.95,-0.1,0.07,-1.89,0.91,41.17
0.02484,0.1079,0.30049000000000003,0.08788,0.02351,-0.31,-0.95,-0.09,0.07,-1.96,0.7,41.18
0.02047,0.1079,0.31290999999999997,0.09877999999999999,0.02509,-0.31,-0.95,-0.09,-0.07,-2.03,0.77,41.19
0.02047,0.10670999999999999,0.30669,0.09566000000000001,0.02036,-0.31,-0.95,-0.1,0.07,-1.89,0.84,41.2
0.02812,0.11857999999999999,0.30462,0.08322,0.02036,-0.31,-0.95,-0.1,0.14,-1.68,0.63,41.21
0.01505,0.102,0.28815999999999997,0.09254,0.02036,-0.31,-0.95,-0.09,-0.21,-1.75,0.63,41.22
0.02047,0.11263,0.30876,0.08788,0.01564,-0.31,-0.95,-0.1,-0.07,-1.96,0.77,41.230000000000004
0.02047,0.11145,0.30255,0.0941,0.02825,-0.31,-0.95,-0.1,0.21,-1.89,0.77,41.24
0.02265,0.12097000000000001,0.31499,0.08477,0.01879,-0.31,-0.95,-0.1,-0.14,-1.75,0.77,41.25
0.01505,0.10318,0.31083,0.09722,0.03141,-0.31,-0.95,-0.1,-0.14,-1.89,0.56,41.26
0.02484,0.10908,0.30876,0.09254,0.01094,-0.31,-0.95,-0.1,-0.07,-1.89,0.7,41.27
0.01721,0.11857999999999999,0.31499,0.09566000000000001,0.06172999999999999,-0.32,-0.95,-0.1,0.28,-1.61,0.63,41.28
0.02812,0.11500999999999999,0.29636999999999997,0.09254,0.02351,-0.31,-0.95,-0.1,0.07,-1.33,0.7,41.29
0.0183,0.11382,0.30255,0.0941,0.02036,-0.31,-0.95,-0.1,0.21,-1.12,0.7,41.300000000000004
0.02484,0.11500999999999999,0.30462,0.08477,0.02194,-0.31,-0.95,-0.1,0.07,-0.91,0.7,41.31
0.02265,0.11978,0.32124,0.09254,0.01722,-0.3,-0.95,-0.1,-0.07,-1.05,0.56,41.32
0.016130000000000002,0.1079,0.29431,0.09099,0.02194,-0.31,-0.95,-0.1,0.0,-1.19,0.49,41.33
0.0183,0.11857999999999999,0.29843000000000003,0.09722,0.007809999999999999,-0.31,-0.95,-0.1,0.42,-0.98,0.77,41.34
0.016130000000000002,0.102,0.30669,0.09099,0.01879,-0.31,-0.95,-0.1,0.49,-0.91,0.77,41.35
0.0183,0.1079,0.29020999999999997,0.09099,0.02351,-0.31,-0.95,-0.11,0.42,-0.21,0.77,41.36
0.01939,0.1079,0.30255,0.08632000000000001,0.02509,-0.31,-0.95,-0.1,0.49,0.35,0.91,41.37
0.02047,0.1079,0.29843000000000003,0.09254,0.01722,-0.31,-0.95,-0.1,0.84,0.21,0.91,41.38
0.0183,0.11026,0.31083,0.08943,0.02667,-0.3,-0.95,-0.1,0.56,0.28,0.91,41.39
0.02484,0.10908,0.29843000000000003,0.09254,0.01722,-0.3,-0.95,-0.09,0.7,0.28,1.05,41.4
0.01396,0.1079,0.30462,0.10505,0.02351,-0.29,-0.95,-0.09,0.91,-0.07,1.12,41.410000000000004
0.0183,0.10553,0.29431,0.09722,0.03458,-0.29,-0.96,-0.09,0.77,-0.84,1.12,41.42
0.01721,0.10436,0.29843000000000003,0.08477,0.01722,-0.29,-0.96,-0.09,0.35,-1.33,1.19,41.43
0.02265,0.10908,0.28611,0.08322,0.01722,-0.29,-0.96,-0.09,0.28,-1.82,1.33,41.44
0.02812,0.11263,0.31706999999999996,0.08943,0.01094,-0.3,-0.95,-0.1,0.7,-2.1,1.47,41.45
0.01939,0.10436,0.28815999999999997,0.0941,0.02036,-0.3,-0.96,-0.1,0.42,-2.17,1.47,41.46
0.0183,0.11026,0.29225999999999996,0.07549,0.00937,-0.3,-0.96,-0.1,0.21,-2.31,1.4,41.47
0.02047,0.10670999999999999,0.29636999999999997,0.07858,0.01879,-0.3,-0.95,-0.1,0.28,-2.52,1.68,41.480000000000004
0.0075,0.10318,0.29843000000000003,0.08632000000000001,0.01251,-0.3,-0.95,-0.09,0.49,-2.59,1.82,41.49
0.016130000000000002,0.11145,0.29843000000000003,0.08477,0.01564,-0.3,-0.95,-0.1,0.28,-2.73,1.75,41.5
0.02593,0.11739000000000001,0.29636999999999997,0.09099,0.01564,-0.3,-0.95,-0.1,0.35,-2.8,1.75,41.51
0.01396,0.10436,0.29020999999999997,0.09254,0.02036,-0.31,-0.95,-0.1,0.49,-2.94,2.03,41.52
0.01396,0.10908,0.29431,0.09254,0.01879,-0.31,-0.95,-0.1,0.56,-2.87,1.96,41.53
0.02156,0.11145,0.27999,0.09722,0.02036,-0.3,-0.95,-0.1,0.56,-2.73,1.96,41.54
0.0183,0.11145,0.31499,0.09254,0.01407,-0.31,-0.95,-0.1,0.77,-2.73,1.96,41.550000000000004
0.03032,0.11739000000000001,0.31083,0.08632000000000001,0.01722,-0.31,-0.95,-0.1,0.63,-2.8,2.17,41.56
0.02593,0.10908,0.30255,0.08788,0.01722,-0.3,-0.95,-0.1,0.63,-2.66,2.24,41.57
0.0183,0.11500999999999999,0.29636999999999997,0.0941,0.02194,-0.31,-0.95,-0.09,0.63,-2.73,2.31,41.58
0.02593,0.1079,0.29225999999999996,0.07241,0.02667,-0.31,-0.95,-0.1,0.91,-2.73,2.31,41.59
0.02265,0.11263,0.29225999999999996,0.09254,0.02194,-0.3,-0.95,-0.09,0.84,-2.8,2.31,41.6
0.02047,0.11382,0.29431,0.07703,0.02351,-0.3,-0.95,-0.09,0.7,-3.01,2.45,41.61
0.02812,0.11857999999999999,0.29843000000000003,0.08943,0.01722,-0.31,-0.95,-0.09,0.77,-3.15,2.45,41.62
0.02484,0.11145,0.29843000000000003,0.07858,0.033,-0.31,-0.95,-0.09,0.91,-3.29,2.45,41.63
0.02156,0.1079,0.29020999999999997,0.08477,0.01879,-0.31,-0.95,-0.1,0.91,-3.29,2.45,41.64
0.02047,0.09848,0.27999,0.08632000000000001,0.029830000000000002,-0.31,-0.95,-0.1,0.77,-3.22,2.59,41.65
0.027030000000000002,0.11026,0.30255,0.08477,0.02509,-0.31,-0.95,-0.09,0.77,-3.15,2.52,41.660000000000004
0.02265,0.10553,0.29431,0.09099,0.02667,-0.31,-0.95,-0.09,0.91,-3.15,2.52,41.67
0.027030000000000002,0.11500999999999999,0.28407,0.0941,0.02825,-0.31,-0.95,-0.09,1.05,-3.22,2.52,41.68
0.01939,0.11857999999999999,0.29020999999999997,0.09566000000000001,0.02351,-0.31,-0.95,-0.09,0.84,-3.43,2.66,41.69
0.0183,0.10553,0.29225999999999996,0.08477,0.02036,-0.31,-0.95,-0.09,0.56,-3.71,2.66,41.7
0.01721,0.10553,0.29843000000000003,0.10035,0.02825,-0.31,-0.95,-0.09,0.63,-3.99,2.59,41.71
0.02047,0.09848,0.30049000000000003,0.09099,0.02194,-0.31,-0.95,-0.09,0.63,-4.13,2.38,41.72
0.02047,0.10908,0.29020999999999997,0.09254,0.01407,-0.31,-0.95,-0.09,0.49,-4.27,2.66,41.730000000000004
0.027030000000000002,0.11026,0.29431,0.08322,0.02509,-0.32,-0.95,-0.09,0.7,-4.27,2.59,41.74
0.02593,0.11145,0.29225999999999996,0.09254,0.01407,-0.32,-0.95,-0.09,0.56,-4.13,2.66,41.75
0.02375,0.10318,0.29431,0.10505,0.02194,-0.32,-0.95,-0.09,0.63,-4.06,2.45,41.76
0.02812,0.102,0.29020999999999997,0.09254,0.02667,-0.31,-0.95,-0.09,0.56,-4.13,2.59,41.77
0.02484,0.10908,0.28815999999999997,0.08788,0.02509,-0.31,-0.95,-0.09,0.56,-4.34,2.38,41.78
0.02593,0.11382,0.30049000000000003,0.08943,0.02036,-0.32,-0.95,-0.09,0.07,-4.34,2.45,41.79
0.0183,0.1079,0.28203,0.07858,0.01879,-0.32,-0.95,-0.09,0.84,-3.85,2.31,41.800000000000004
0.02593,0.10436,0.29636999999999997,0.10035,0.029830000000000002,-0.32,-0.95,-0.09,0.98,-3.71,2.45,41.81
0.0118,0.0938,0.28815999999999997,0.09099,0.02667,-0.32,-0.95,-0.09,1.12,-3.43,2.45,41.82
0.02156,0.10908,0.28815999999999997,0.08943,0.02667,-0.32,-0.95,-0.09,0.91,-3.43,2.31,41.83
0.0183,0.11382,0.29020999999999997,0.08012000000000001,0.02351,-0.32,-0.95,-0.09,0.98,-3.36,2.03,41.84
0.02156,0.1079,0.29636999999999997,0.09254,0.03141,-0.32,-0.95,-0.09,1.05,-3.36,2.24,41.85
0.02047,0.10670999999999999,0.29843000000000003,0.09099,0.029830000000000002,-0.33,-0.95,-0.09,1.19,-3.08,2.1,41.86
0.02593,0.10670999999999999,0.29636999999999997,0.09254,0.02667,-0.32,-0.95,-0.09,0.84,-2.8,2.17,41.87
0.01939,0.11026,0.29636999999999997,0.07858,0.03458,-0.32,-0.95,-0.09,0.91,-2.45,1.89,41.88
0.02484,0.10436,0.28611,0.08012000000000001,0.03458,-0.32,-0.95,-0.09,0.91,-2.38,1.89,41.89
0.02593,0.10318,0.29431,0.08788,0.033,-0.32,-0.95,-0.08,1.19,-2.59,1.96,41.9
0.02812,0.10908,0.30876,0.09254,0.03141,-0.32,-0.95,-0.08,0.91,-2.73,1.89,41.910000000000004
0.01288,0.09614,0.27999,0.09877999999999999,0.04094,-0.32,-0.95,-0.09,0.91,-2.38,1.61,41.92
0.02156,0.10553,0.29225999999999996,0.09099,0.03458,-0.32,-0.95,-0.09,0.98,-2.03,1.61,41.93
0.02265,0.10553,0.27999,0.08477,0.03141,-0.33,-0.95,-0.09,0.84,-1.89,1.68,41.94
0.02484,0.11500999999999999,0.29225999999999996,0.08477,0.01407,-0.32,-0.95,-0.09,0.56,-1.75,1.54,41.95
0.01288,0.10670999999999999,0.28611,0.09254,0.02351,-0.32,-0.95,-0.09,0.63,-1.47,1.54,41.96
0.027030000000000002,0.10436,0.27795,0.09254,0.01407,-0.32,-0.95,-0.08,0.7,-1.54,1.33,41.97
0.01721,0.09848,0.28611,0.07858,0.02825,-0.32,-0.95,-0.09,0.7,-1.82,1.47,41.980000000000004
0.016130000000000002,0.09848,0.28203,0.08788,0.01722,-0.32,-0.95,-0.08,0.7,-1.75,1.33,41.99
0.02812,0.10670999999999999,0.28203,0.08167,0.01407,-0.32,-0.95,-0.09,0.49,-1.68,1.19,42.0
0.0183,0.09965,0.27186,0.08322,0.03141,-0.32,-0.95,-0.08,0.56,-1.61,1.05,42.01
0.027030000000000002,0.11026,0.29020999999999997,0.08012000000000001,0.02825,-0.32,-0.95,-0.08,0.49,-1.75,1.19,42.02
0.02265,0.10318,0.28611,0.08167,0.033,-0.32,-0.95,-0.08,0.56,-1.82,1.05,42.03
0.0183,0.10082999999999999,0.29431,0.08167,0.01094,-0.32,-0.95,-0.08,0.42,-1.96,1.26,42.04
0.0183,0.10670999999999999,0.27186,0.07549,0.02509,-0.32,-0.95,-0.09,0.35,-1.82,1.05,42.050000000000004
0.02047,0.10082999999999999,0.27389,0.08012000000000001,0.02509,-0.32,-0.95,-0.09,0.35,-1.89,1.05,42.06
0.00965,0.10670999999999999,0.28203,0.08477,0.02194,-0.32,-0.95,-0.09,0.28,-2.1,1.12,42.07
0.0183,0.10436,0.27999,0.08167,0.02667,-0.32,-0.95,-0.09,0.28,-2.17,1.26,42.08
0.02156,0.10670999999999999,0.28611,0.07858,0.01564,-0.32,-0.95,-0.09,0.49,-1.68,1.05,42.09
0.01939,0.09848,0.27389,0.08322,0.02036,-0.33,-0.95,-0.09,0.49,-1.19,0.98,42.1
0.0183,0.10553,0.28407,0.08477,0.01564,-0.33,-0.95,-0.09,0.91,-0.91,0.98,42.11
0.02047,0.10082999999999999,0.28203,0.07395,0.02194,-0.33,-0.95,-0.08,0.98,-0.56,1.05,42.12
0.0183,0.10436,0.26781,0.07858,0.02825,-0.33,-0.95,-0.08,0.84,0.14,1.05,42.13
0.02156,0.09965,0.27999,0.08477,0.03141,-0.33,-0.94,-0.09,1.26,0.28,0.77,42.14
0.0183,0.09848,0.26377,0.09099,0.02667,-0.34,-0.95,-0.09,1.54,0.7,0.77,42.15
0.02265,0.10082999999999999,0.27999,0.08167,0.01722,-0.35,-0.95,-0.08,0.91,1.82,0.63,42.160000000000004
0.02812,0.10082999999999999,0.27592,0.07858,0.02825,-0.35,-0.94,-0.07,0.56,2.31,0.21,42.17
0.02156,0.08915,0.27389,0.08167,0.01722,-0.36,-0.94,-0.06,1.12,2.66,0.35,42.18
0.0183,0.102,0.28407,0.07858,0.02036,-0.36,-0.95,-0.05,1.61,2.45,0.14,42.19
0.01939,0.0938,0.28203,0.08167,0.02509,-0.36,-0.97,-0.05,0.49,0.98,-1.05,42.2
0.0183,0.09965,0.27999,0.08167,0.02509,-0.36,-0.97,-0.06,-0.7,-0.14,-1.82,42.21
0.01396,0.09965,0.26983,0.07241,0.01407,-0.36,-0.96,-0.05,-1.61,-0.77,-3.15,42.22
0.0183,0.09731000000000001,0.27795,0.07858,0.01407,-0.36,-0.94,-0.06,-3.43,-3.43,-3.5,42.230000000000004
0.01939,0.102,0.28203,0.07087,0.01407,-0.36,-0.92,-0.09,-3.57,-4.76,-4.48,42.24
0.02047,0.10318,0.26983,0.07703,0.01722,-0.37,-0.92,-0.11,-2.38,-2.24,-4.48,42.25
0.02047,0.11263,0.29020999999999997,0.07858,0.02036,-0.37,-0.93,-0.12,-1.26,0.28,-4.97,42.26
0.02156,0.10670999999999999,0.27795,0.07858,0.02351,-0.37,-0.93,-0.11,-1.75,2.73,-5.11,42.27
0.02484,0.11857999999999999,0.28203,0.08167,0.029830000000000002,-0.35,-0.93,-0.09,-2.73,3.22,-5.53,42.28
0.02593,0.10553,0.29020999999999997,0.08943,0.03141,-0.33,-0.93,-0.07,-2.73,3.08,-5.04,42.29
0.02812,0.11857999999999999,0.27592,0.09722,0.03776,-0.32,-0.95,-0.06,-2.24,3.22,-5.32,42.300000000000004
0.02593,0.10908,0.26377,0.09099,0.033,-0.31,-0.97,-0.05,-2.45,3.5,-8.61,42.31
0.02265,0.11739000000000001,0.29225999999999996,0.10819000000000001,0.03141,-0.3,-0.91,-0.04,-3.43,2.31,-7.07,42.32
0.02922,0.11857999999999999,0.27999,0.10976,0.033,-0.3,-0.95,-0.04,-3.57,0.21,-5.81,42.33
0.03142,0.1079,0.27592,0.11448,0.03458,-0.29,-0.96,-0.05,-3.15,-1.47,-6.3,42.34
0.03915,0.11978,0.27999,0.11606,0.04412,-0.29,-0.96,-0.06,-4.34,-2.8,-7.0,42.35
0.03915,0.11263,0.27795,0.12397000000000001,0.04412,-0.3,-0.97,-0.07,-5.39,-4.13,-7.77,42.36
0.03804,0.11857999999999999,0.28611,0.13351,0.04253,-0.31,-0.97,-0.07,-5.88,-6.37,-8.19,42.37
0.04471,0.11857999999999999,0.26377,0.13192,0.04891,-0.33,-0.96,-0.08,-6.09,-7.07,-8.75,42.38
0.054779999999999995,0.12097000000000001,0.28203,0.13033,0.05371,-0.36,-0.95,-0.08,-6.86,-5.53,-10.5,42.39
0.05591,0.12337000000000001,0.27592,0.15113,0.052110000000000004,-0.38,-0.95,-0.07,-7.7,-7.98,-12.11,42.4
0.07066,0.12938,0.29225999999999996,0.15274000000000001,0.05852,-0.4,-0.95,-0.06,-10.43,-8.82,-14.91,42.410000000000004
0.07984,0.13906,0.29636999999999997,0.16567,0.05371,-0.42,-0.94,-0.04,-9.03,-7.84,-16.45,42.42
0.07066,0.14271,0.29020999999999997,0.16405,0.05852,-0.44,-0.93,-0.03,-9.45,-8.68,-15.75,42.43
0.07869,0.15497,0.28815999999999997,0.17055,0.0714,-0.47,-0.94,-0.02,-9.31,-8.19,-15.33,42.44
0.0961,0.16737,0.30049000000000003,0.18197,0.06495,-0.47,-0.94,-0.04,-9.17,-7.07,-16.45,42.45
0.11381,0.19385,0.29636999999999997,0.19347,0.07302,-0.45,-0.93,-0.05,-9.1,-6.02,-17.01,42.46
0.12457,0.19896,0.27592,0.20007,0.08437,-0.43,-0.94,-0.08,-10.15,-4.2,-20.51,42.47
0.13302,0.21705,0.29843000000000003,0.21001999999999998,0.08437,-0.38,-0.95,-0.11,-10.08,-1.75,-23.31,42.480000000000004
0.15012,0.24072,0.28815999999999997,0.23681,0.10399000000000001,-0.34,-1.0,-0.16,-9.59,-1.82,-26.6,42.49
0.17125,0.24871999999999997,0.29431,0.26914,0.11057,-0.27,-1.0,-0.21,-10.71,-1.96,-26.11,42.5
0.17754,0.24470999999999998,0.31706999999999996,0.2743,0.11057,-0.17,-0.98,-0.3,-12.18,-2.52,-27.16,42.51
0.19664,0.27168000000000003,0.33803,0.26914,0.09742999999999999,0.0,-0.92,-0.34,-9.8,-1.96,-25.41,42.52
0.19792,0.27168000000000003,0.3486,0.28986,0.11222,0.1,-0.89,-0.32,-4.27,-4.48,-20.93,42.53
0.19792,0.28126999999999996,0.36780999999999997,0.29855,0.11057,0.06,-0.88,-0.28,-0.77,-1.68,-15.68,42.54
