S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.06269,0.14515,0.23973000000000003,0.08477,0.05691,-0.36,-0.94,-0.05,1.4,3.92,0.07,5.72
0.06383,0.14271,0.24570999999999998,0.08477,0.05371,-0.36,-0.94,-0.03,0.63,3.57,-0.49,5.73
0.0593,0.13663,0.24570999999999998,0.09099,0.05051,-0.36,-0.94,-0.03,0.77,3.15,-0.21,5.74
0.06269,0.13784000000000002,0.23973000000000003,0.08788,0.055310000000000005,-0.34,-0.95,-0.04,0.56,0.63,-0.07,5.75
0.0661,0.14637,0.24770999999999999,0.08788,0.06495,-0.34,-0.96,-0.05,-0.98,-0.84,-0.84,5.76
0.06269,0.14027,0.24372,0.09877999999999999,0.06495,-0.32,-0.96,-0.07,-1.96,-1.82,-1.26,5.7700000000000005
0.06383,0.13421,0.22587,0.08943,0.05852,-0.31,-0.95,-0.06,-2.03,-2.94,-1.33,5.78
0.06724,0.13663,0.23775,0.08788,0.06012000000000001,-0.3,-0.95,-0.07,-2.52,-4.9,-0.91,5.79
0.06269,0.12697,0.23973000000000003,0.08788,0.06172999999999999,-0.3,-0.95,-0.08,-3.15,-5.95,-1.33,5.8
0.06383,0.13784000000000002,0.2318,0.09099,0.052110000000000004,-0.32,-0.94,-0.08,-3.5,-5.74,-1.4,5.8100000000000005
0.06838,0.13663,0.23576,0.09099,0.05691,-0.33,-0.94,-0.07,-3.36,-5.25,-0.98,5.82
0.07295,0.13784000000000002,0.24372,0.10347999999999999,0.06656000000000001,-0.33,-0.94,-0.07,-2.38,-5.39,-0.35,5.83
0.06496,0.13906,0.23775,0.08943,0.05371,-0.31,-0.95,-0.07,-2.03,-5.53,0.35,5.84
0.07295,0.14271,0.24770999999999999,0.09566000000000001,0.04572,-0.31,-0.96,-0.06,-2.66,-5.46,-0.21,5.8500000000000005
0.07295,0.13906,0.23775,0.10191,0.06172999999999999,-0.3,-0.96,-0.06,-3.92,-6.37,-0.49,5.86
0.07754,0.1476,0.24372,0.10347999999999999,0.055310000000000005,-0.3,-0.95,-0.06,-3.99,-7.21,-0.14,5.87
0.07409,0.13663,0.23973000000000003,0.11448,0.06334,-0.3,-0.95,-0.07,-3.99,-8.19,0.21,5.88
0.06269,0.14027,0.24372,0.11448,0.06656000000000001,-0.31,-0.95,-0.07,-3.71,-8.82,0.49,5.89
0.0718,0.13906,0.24971,0.11922,0.0795,-0.31,-0.95,-0.07,-3.92,-9.59,0.77,5.9
0.07295,0.13663,0.24770999999999999,0.11922,0.06978999999999999,-0.32,-0.96,-0.08,-4.83,-11.13,0.07,5.91
0.07639,0.13058,0.23775,0.11922,0.06656000000000001,-0.38,-0.98,-0.01,-14.28,-16.8,-0.91,5.92
0.07409,0.13906,0.25773,0.11764000000000001,0.06817000000000001,-0.4,-0.94,0.01,-23.73,-24.85,-0.63,5.93
0.0718,0.14882,0.25572,0.12555999999999998,0.06978999999999999,-0.37,-0.86,-0.07,-21.14,-29.68,0.14,5.94
0.06952,0.13784000000000002,0.24372,0.13033,0.06978999999999999,-0.38,-0.87,-0.08,-5.18,-21.98,2.45,5.95
0.07524,0.14271,0.25974,0.1383,0.06656000000000001,-0.37,-0.96,-0.07,-1.54,-11.13,2.66,5.96
0.08098999999999999,0.14271,0.24372,0.1367,0.06656000000000001,-0.33,-1.0,-0.07,-5.6,-12.04,-0.49,5.97
0.0891,0.14882,0.24570999999999998,0.1431,0.06656000000000001,-0.33,-0.98,-0.09,-10.5,-18.62,-3.01,5.98
0.0891,0.14149,0.24570999999999998,0.15435,0.07464,-0.38,-0.95,-0.13,-9.87,-18.2,-4.06,5.99
0.09845,0.14515,0.23576,0.16080999999999998,0.06495,-0.44,-0.93,-0.14,-7.84,-12.81,-5.39,6.0
0.09727000000000001,0.15374000000000002,0.23378000000000002,0.17217000000000002,0.07787999999999999,-0.45,-0.93,-0.14,-6.51,-8.75,-6.37,6.01
0.10905999999999999,0.15744,0.21604,0.18197,0.0795,-0.44,-0.94,-0.1,-7.98,-7.56,-8.96,6.0200000000000005
0.11738,0.16115,0.19075999999999999,0.20007,0.07787999999999999,-0.43,-0.94,-0.07,-10.08,-7.63,-12.25,6.03
0.11738,0.15374000000000002,0.18498,0.19347,0.09252,-0.44,-0.94,-0.06,-9.66,-7.56,-15.12,6.04
0.12939,0.17737999999999998,0.18498,0.21168,0.10563,-0.45,-0.94,-0.06,-8.89,-8.05,-17.22,6.05
0.14643,0.18749000000000002,0.18114,0.23513,0.10234,-0.45,-0.96,-0.08,-8.61,-8.47,-19.6,6.0600000000000005
0.16624,0.1964,0.16396,0.23344,0.11882000000000001,-0.46,-0.96,-0.08,-9.38,-6.44,-21.91,6.07
0.18769,0.2041,0.18306,0.26914,0.12214000000000001,-0.47,-0.95,-0.08,-10.57,-2.45,-24.85,6.08
0.19279000000000002,0.21835,0.17539000000000002,0.2743,0.12878,-0.41,-0.93,-0.1,-11.48,-1.26,-25.9,6.09
0.2005,0.22488000000000002,0.18498,0.2743,0.12711,-0.33,-0.88,-0.16,-9.31,-1.33,-25.83,6.1000000000000005
0.21086,0.2341,0.20626999999999998,0.28986,0.12545,-0.24,-0.87,-0.18,-7.77,-1.4,-27.02,6.11
0.21869,0.23674,0.21016999999999997,0.28986,0.12711,-0.2,-0.91,-0.16,-3.22,-1.4,-27.16,6.12
0.22,0.24605,0.2318,0.2812,0.13377,-0.15,-0.97,-0.14,-3.29,-5.39,-25.55,6.13
0.22394,0.25274,0.25572,0.29333000000000004,0.13044,-0.11,-1.01,-0.14,-4.76,-10.78,-23.94,6.140000000000001
0.23851,0.27305,0.27186,0.30204000000000003,0.13044,-0.09,-1.02,-0.15,-6.58,-14.14,-23.38,6.15
0.24788000000000002,0.28402,0.32124,0.30905,0.13377,-0.1,-0.99,-0.12,-9.38,-16.87,-21.84,6.16
0.23585,0.28265,0.32961,0.3108,0.14548,-0.14,-0.96,-0.1,-8.89,-17.64,-20.16,6.17
0.24519000000000002,0.30769,0.36995,0.3196,0.14045,-0.21,-0.93,-0.1,-4.55,-16.87,-17.71,6.18
0.25733,0.30909000000000003,0.41126999999999997,0.32136,0.14548,-0.3,-0.92,-0.13,-1.12,-12.11,-15.47,6.19
0.26004,0.32753000000000004,0.44235,0.33553,0.14715,-0.35,-0.94,-0.15,1.68,-3.36,-13.93,6.2
0.2614,0.33614,0.48085,0.33198,0.15219000000000002,-0.39,-0.97,-0.15,2.73,5.39,-13.93,6.21
0.26959,0.35353,0.5272399999999999,0.34802,0.15388,-0.4,-0.96,-0.14,2.87,13.23,-15.54,6.22
0.27921999999999997,0.3801,0.58212,0.3516,0.15893,-0.26,-0.95,-0.12,2.24,21.91,-15.61,6.23
0.2806,0.4103,0.6387,0.37506,0.15725,-0.35,-0.95,-0.1,3.22,24.43,-14.98,6.24
0.28336999999999996,0.42723,0.67401,0.38234,0.16062,-0.33,-0.95,-0.1,4.83,28.49,-15.05,6.25
0.28893,0.44911,0.76264,0.42285,0.17418,-0.32,-0.94,-0.09,3.85,32.27,-16.38,6.26
0.30013,0.48751000000000005,0.8333,0.44532,0.17248,-0.32,-0.96,-0.07,4.55,34.37,-17.78,6.2700000000000005
0.33439,0.52709,0.92974,0.46993999999999997,0.17079,-0.34,-0.97,-0.04,4.97,33.32,-19.6,6.28
0.35631999999999997,0.5627300000000001,1.00979,0.49296,0.18784,-0.36,-0.97,-0.04,2.31,32.97,-22.26,6.29
0.37716,0.6046600000000001,1.13127,0.5260199999999999,0.18612,-0.35,-0.97,-0.07,-0.56,33.25,-24.15,6.3
0.38772,0.64063,1.2364899999999999,0.55566,0.20676,-0.34,-0.97,-0.09,-2.8,33.53,-26.53,6.3100000000000005
0.39379000000000003,0.65898,1.30498,0.60605,0.20676,-0.29,-0.94,-0.09,-3.64,33.81,-27.86,6.32
0.42618999999999996,0.70595,1.41191,0.63483,0.2033,-0.19,-0.93,-0.1,-2.17,29.12,-28.14,6.33
0.42463,0.73295,1.5512299999999999,0.6978800000000001,0.21715,-0.13,-0.94,-0.1,-0.42,24.08,-28.42,6.34
0.46268000000000004,0.77847,1.6422900000000002,0.7410100000000001,0.21195,-0.1,-0.97,-0.11,-0.77,16.1,-30.24,6.3500000000000005
0.46268000000000004,0.8028,1.70364,0.76732,0.22585999999999998,-0.05,-0.99,-0.11,-3.29,5.81,-31.01,6.36
0.48872,0.8654799999999999,1.8709,0.7806,0.2276,-0.05,-1.01,-0.11,-5.74,-7.49,-33.18,6.37
0.49696999999999997,0.88265,1.97517,0.8345600000000001,0.22411,-0.08,-1.01,-0.12,-6.86,-14.28,-33.88,6.38
0.5102800000000001,0.91099,2.11797,0.8852399999999999,0.22411,-0.11,-1.0,-0.12,-10.57,-19.39,-34.58,6.390000000000001
0.51867,0.94437,2.18743,0.8969299999999999,0.22585999999999998,-0.14,-0.99,-0.11,-11.34,-23.52,-34.65,6.4
0.52373,0.9831,2.33207,0.9204899999999999,0.21715,-0.16,-0.97,-0.13,-12.18,-24.15,-33.67,6.41
0.52881,1.01104,2.4459,0.9659700000000001,0.21541999999999997,-0.15,-0.98,-0.13,-10.78,-23.17,-31.78,6.42
0.5562600000000001,1.0442799999999999,2.58202,1.00009,0.2311,-0.15,-1.0,-0.13,-10.43,-22.26,-32.2,6.43
0.5702,1.0831600000000001,2.67657,1.03474,0.22063000000000002,-0.17,-1.01,-0.11,-11.55,-18.97,-33.67,6.44
0.55107,1.09799,2.74958,1.08009,0.2346,-0.19,-0.99,-0.1,-13.51,-13.37,-35.98,6.45
0.57723,1.16646,2.9013299999999997,1.11859,0.22585999999999998,-0.2,-0.95,-0.11,-13.86,-10.57,-34.79,6.46
0.59855,1.1925700000000001,2.97357,1.14723,0.2381,-0.2,-0.93,-0.13,-11.41,-6.09,-31.29,6.47
0.5843,1.21644,2.98022,1.18955,0.25572,-0.18,-0.96,-0.13,-7.7,-0.07,-30.17,6.48
0.62936,1.24879,3.08182,1.22994,0.24336999999999998,-0.14,-1.02,-0.1,-4.55,2.8,-31.22,6.49
0.62022,1.23794,3.1164400000000003,1.2710299999999999,0.23986,-0.12,-1.02,-0.09,-9.24,7.49,-32.97,6.5
0.6129600000000001,1.28457,3.1514599999999997,1.2848899999999999,0.25395999999999996,-0.11,-1.0,-0.09,-12.11,10.99,-32.62,6.51
0.62022,1.29294,3.19402,1.3269600000000001,0.25572,-0.1,-0.98,-0.11,-11.83,12.74,-31.43,6.5200000000000005
0.63303,1.30979,3.19402,1.37266,0.25927,-0.07,-0.98,-0.12,-10.57,12.88,-28.63,6.53
0.6348699999999999,1.34113,3.28824,1.3871200000000001,0.26815,-0.05,-0.99,-0.12,-9.66,12.11,-28.0,6.54
0.64968,1.3353899999999999,3.3178099999999997,1.40751,0.26993,-0.04,-1.01,-0.11,-9.31,12.53,-27.65,6.55
0.63303,1.3353899999999999,3.32525,1.43103,0.27528,-0.05,-1.02,-0.12,-10.92,15.19,-27.79,6.5600000000000005
0.6348699999999999,1.34689,3.3327,1.46075,0.28065,-0.06,-1.02,-0.12,-12.67,16.52,-27.65,6.57
0.62936,1.3789200000000001,3.41583,1.45179,0.2735,-0.05,-0.99,-0.11,-16.03,17.5,-26.81,6.58
0.63672,1.38776,3.4854800000000004,1.4727299999999999,0.27707,-0.04,-0.97,-0.1,-15.4,16.24,-26.39,6.59
0.65341,1.42659,3.46987,1.49689,0.26459,-0.01,-0.95,-0.11,-14.21,13.37,-24.85,6.6000000000000005
0.62387,1.4478600000000001,3.50903,1.5121,0.28603,0.02,-0.96,-0.13,-12.39,9.8,-24.22,6.61
0.65528,1.4663,3.50116,1.51516,0.27886,0.04,-1.0,-0.15,-11.9,4.9,-23.66,6.62
0.6779,1.46939,3.6622,1.5121,0.2735,0.05,-1.01,-0.18,-13.51,-1.26,-24.22,6.63
0.66466,1.48181,3.72885,1.52434,0.28423000000000004,0.01,-1.02,-0.2,-15.12,-5.67,-26.04,6.640000000000001
0.67032,1.54846,3.7541900000000004,1.56454,0.27528,-0.03,-1.0,-0.23,-16.94,-7.77,-27.02,6.65
0.66278,1.54846,3.72045,1.5490000000000002,0.27886,-0.07,-0.97,-0.24,-17.15,-7.84,-27.72,6.66
0.7047899999999999,1.63111,3.8400199999999995,1.55521,0.28065,-0.09,-0.95,-0.25,-12.25,-6.3,-28.0,6.67
0.69512,1.59429,3.8837599999999997,1.6054,0.29683000000000004,-0.1,-0.94,-0.24,-15.12,-1.19,-27.65,6.68
0.69512,1.5810799999999998,3.93698,1.6054,0.28962,-0.08,-0.94,-0.21,-13.51,2.73,-27.44,6.69
0.71257,1.5876700000000001,3.93698,1.6404900000000002,0.28603,-0.05,-0.96,-0.19,-11.34,5.81,-26.25,6.7
0.70091,1.60426,3.93698,1.6372799999999998,0.29864,-0.03,-0.96,-0.17,-9.45,9.03,-25.2,6.71
0.69512,1.60759,3.9729099999999997,1.65015,0.29141999999999996,0.01,-0.96,-0.15,-9.45,9.59,-24.92,6.72
0.69705,1.5909799999999998,3.9102699999999997,1.6825900000000003,0.29683000000000004,0.04,-0.97,-0.15,-8.68,7.77,-24.43,6.73
0.71843,1.6412799999999999,3.98195,1.7154599999999998,0.29683000000000004,0.07,-0.99,-0.16,-9.73,4.06,-25.9,6.74
0.72629,1.62773,4.0459,1.7154599999999998,0.29683000000000004,0.07,-1.01,-0.15,-10.78,-0.49,-27.51,6.75
0.72432,1.6412799999999999,4.05513,1.73538,0.30044,0.05,-1.01,-0.16,-13.51,-3.71,-28.56,6.76
0.73221,1.6515099999999998,3.96389,1.72872,0.29864,0.01,-0.99,-0.18,-15.61,-4.55,-27.65,6.7700000000000005
0.72432,1.6583599999999998,4.00922,1.74206,0.29683000000000004,0.0,-0.97,-0.19,-14.35,-2.52,-26.32,6.78
0.73419,1.67213,4.00011,1.75882,0.3095,0.0,-0.97,-0.17,-9.8,0.42,-25.2,6.79
0.73617,1.71407,4.01835,1.7521,0.30044,0.02,-0.98,-0.17,-11.2,3.85,-24.57,6.8
0.71062,1.7105400000000002,4.0459,1.74206,0.29141999999999996,0.02,-0.98,-0.18,-12.74,7.21,-25.13,6.8100000000000005
0.73617,1.7105400000000002,4.05513,1.7521,0.29683000000000004,0.05,-0.98,-0.17,-13.3,7.98,-25.34,6.82
0.72826,1.7247,4.03669,1.7554599999999998,0.29683000000000004,0.07,-0.97,-0.18,-13.44,6.65,-24.5,6.83
0.7601899999999999,1.7461400000000002,4.10164,1.76893,0.30225,0.08,-0.98,-0.19,-15.05,4.06,-26.39,6.84
0.7421399999999999,1.72115,4.13929,1.76555,0.30406,0.08,-0.97,-0.2,-16.73,0.49,-27.51,6.8500000000000005
0.72629,1.6999900000000001,4.06438,1.7790700000000002,0.31678,0.07,-0.97,-0.2,-16.87,-0.77,-26.11,6.86
0.75013,1.7641900000000001,4.22547,1.7756900000000002,0.30406,0.07,-0.96,-0.22,-15.47,-0.91,-26.46,6.87
0.73419,1.7533400000000001,4.11102,1.8029099999999998,0.30225,0.08,-0.96,-0.23,-14.28,0.0,-26.46,6.88
0.75817,1.7533400000000001,4.14876,1.79267,0.30587,0.07,-0.96,-0.24,-13.51,1.68,-26.32,6.890000000000001
0.75415,1.7389599999999998,4.11102,1.79608,0.30044,0.08,-0.96,-0.24,-13.09,4.2,-25.06,6.9
0.7441300000000001,1.71407,4.08296,1.81319,0.3095,0.1,-0.97,-0.25,-12.74,5.46,-24.71,6.91
0.73419,1.7353900000000002,4.06438,1.8200599999999998,0.31314000000000003,0.11,-0.97,-0.25,-13.51,5.39,-24.43,6.92
0.73419,1.74255,4.10164,1.79608,0.30225,0.12,-0.96,-0.24,-13.58,6.23,-24.99,6.93
0.73221,1.72825,4.10164,1.82351,0.31132,0.14,-0.96,-0.24,-13.3,5.11,-24.15,6.94
0.76221,1.75695,4.15826,1.8097599999999998,0.28962,0.15,-0.96,-0.24,-12.6,3.57,-23.1,6.95
0.7521399999999999,1.7751,4.15826,1.8097599999999998,0.29683000000000004,0.16,-0.97,-0.25,-12.53,2.38,-22.96,6.96
0.73419,1.71407,4.120419999999999,1.80633,0.31314000000000003,0.16,-0.97,-0.26,-13.23,1.12,-22.82,6.97
0.75013,1.74973,4.14876,1.82696,0.29864,0.15,-0.96,-0.26,-12.88,-0.56,-22.4,6.98
0.7521399999999999,1.75695,4.14876,1.80633,0.30044,0.14,-0.96,-0.27,-11.27,-0.77,-20.44,6.99
0.7421399999999999,1.78607,4.10164,1.82351,0.30769,0.14,-0.95,-0.28,-10.01,-0.49,-20.72,7.0
0.76626,1.78607,4.11102,1.84427,0.30406,0.15,-0.94,-0.29,-10.92,0.0,-21.0,7.01
0.76221,1.7751,4.07366,1.8097599999999998,0.30587,0.16,-0.94,-0.28,-10.5,-0.28,-20.02,7.0200000000000005
0.75013,1.75695,4.09229,1.8408,0.3186,0.18,-0.95,-0.27,-9.45,-1.19,-19.32,7.03
0.7481300000000001,1.7461400000000002,4.00011,1.82696,0.31314000000000003,0.19,-0.96,-0.27,-9.03,-1.47,-18.62,7.04
0.7601899999999999,1.70701,4.08296,1.8338700000000001,0.30587,0.19,-0.96,-0.27,-8.96,-0.84,-17.85,7.05
0.76626,1.75695,4.16779,1.84775,0.29503,0.2,-0.95,-0.26,-8.4,-0.49,-16.8,7.0600000000000005
0.76626,1.7678200000000002,4.08296,1.82351,0.29864,0.21,-0.95,-0.26,-7.07,-1.54,-15.33,7.07
0.76626,1.7389599999999998,4.06438,1.84427,0.31314000000000003,0.22,-0.96,-0.27,-6.37,-2.38,-13.79,7.08
0.76423,1.7353900000000002,4.0459,1.82696,0.30587,0.21,-0.96,-0.27,-6.72,-2.59,-12.95,7.09
0.7682899999999999,1.7353900000000002,4.08296,1.8097599999999998,0.30225,0.21,-0.96,-0.28,-6.09,-2.31,-11.55,7.1000000000000005
0.76423,1.76056,4.00011,1.8200599999999998,0.3095,0.22,-0.96,-0.29,-6.58,-3.01,-10.78,7.11
0.75817,1.7353900000000002,4.0275099999999995,1.7994900000000003,0.30406,0.21,-0.96,-0.29,-6.51,-2.87,-9.73,7.12
0.75013,1.7318200000000001,4.05513,1.7790700000000002,0.31314000000000003,0.22,-0.95,-0.29,-6.51,-2.59,-8.47,7.13
0.7682899999999999,1.7353900000000002,4.01835,1.76893,0.29503,0.22,-0.95,-0.29,-5.32,-2.66,-7.21,7.140000000000001
0.75616,1.71407,4.03669,1.76893,0.30044,0.23,-0.95,-0.29,-4.69,-2.38,-5.74,7.15
0.7421399999999999,1.6755900000000001,3.93698,1.76555,0.28962,0.23,-0.95,-0.29,-4.2,-2.45,-4.48,7.16
0.73617,1.67213,3.82268,1.73872,0.30225,0.24,-0.95,-0.3,-3.71,-2.8,-2.73,7.17
0.7421399999999999,1.65493,3.84873,1.70885,0.29683000000000004,0.24,-0.96,-0.3,-3.36,-2.8,-1.61,7.18
0.72826,1.6481,3.8400199999999995,1.68913,0.29141999999999996,0.23,-0.96,-0.29,-3.22,-2.52,-0.63,7.19
0.72629,1.62436,3.84873,1.7022599999999999,0.28244,0.23,-0.94,-0.29,-1.75,-2.87,0.7,7.2
0.72826,1.62773,3.79684,1.68586,0.27171,0.22,-0.94,-0.3,-0.7,-3.78,2.03,7.21
0.72039,1.61764,3.7626800000000005,1.6956900000000001,0.28783000000000003,0.21,-0.95,-0.32,-0.91,-3.36,2.8,7.22
0.71062,1.6446900000000002,3.78827,1.70885,0.28244,0.21,-0.95,-0.31,-0.56,-2.73,3.85,7.23
0.70867,1.63111,3.81405,1.71215,0.28065,0.21,-0.94,-0.3,0.42,-2.59,5.04,7.24
0.71062,1.65493,3.83134,1.7154599999999998,0.2735,0.21,-0.94,-0.3,1.96,-2.8,6.58,7.25
0.72039,1.7105400000000002,3.83134,1.70556,0.26637,0.22,-0.95,-0.29,2.87,-2.52,7.77,7.26
0.7145199999999999,1.6515099999999998,3.83134,1.73205,0.27528,0.21,-0.95,-0.29,2.87,-2.8,7.98,7.2700000000000005
0.72235,1.71407,3.8837599999999997,1.70885,0.27886,0.2,-0.95,-0.28,3.01,-3.08,8.82,7.28
0.7047899999999999,1.7389599999999998,3.8662,1.73538,0.28244,0.2,-0.94,-0.29,3.64,-3.43,10.08,7.29
0.7145199999999999,1.7318200000000001,3.92805,1.70885,0.28065,0.2,-0.95,-0.29,4.48,-3.15,11.27,7.3
0.7145199999999999,1.72825,3.91915,1.7220799999999998,0.28603,0.2,-0.95,-0.29,4.83,-3.29,11.76,7.3100000000000005
0.72235,1.7353900000000002,3.94593,1.73205,0.26815,0.2,-0.95,-0.28,3.85,-3.64,12.11,7.32
0.73419,1.7971099999999998,3.99102,1.73205,0.28603,0.19,-0.95,-0.28,4.9,-4.06,13.3,7.33
0.72826,1.8045,4.01835,1.72872,0.28065,0.18,-0.95,-0.28,4.62,-3.78,13.44,7.34
0.72826,1.79342,4.00922,1.7454,0.27528,0.17,-0.96,-0.27,4.41,-3.57,14.07,7.3500000000000005
0.71257,1.7751,4.00922,1.73538,0.28423000000000004,0.17,-0.96,-0.26,4.41,-3.43,15.05,7.36
0.72039,1.83435,4.07366,1.74875,0.29864,0.17,-0.95,-0.26,6.79,-4.41,16.38,7.37
0.73221,1.8684900000000002,4.07366,1.7154599999999998,0.27528,0.17,-0.96,-0.25,4.69,-3.64,15.89,7.38
0.72826,1.89545,4.13929,1.7022599999999999,0.28065,0.17,-0.96,-0.25,3.01,-4.55,16.03,7.390000000000001
0.72235,1.8570400000000002,4.12984,1.73205,0.26815,0.16,-0.96,-0.24,3.22,-5.04,16.38,7.4
0.71257,1.8306,4.09229,1.71215,0.27528,0.15,-0.96,-0.24,3.01,-5.25,16.45,7.41
0.7145199999999999,1.82685,4.23517,1.69897,0.27886,0.15,-0.96,-0.24,2.45,-6.23,16.24,7.42
0.72039,1.8418900000000002,4.14876,1.7022599999999999,0.27171,0.14,-0.96,-0.24,1.89,-7.07,16.1,7.43
0.71257,1.8418900000000002,4.16779,1.7022599999999999,0.26993,0.12,-0.96,-0.24,2.1,-7.21,16.1,7.44
0.7145199999999999,1.8877099999999998,4.25465,1.69897,0.26282,0.11,-0.95,-0.25,2.38,-6.86,16.24,7.45
0.71843,1.8231099999999998,4.32367,1.70885,0.27528,0.11,-0.95,-0.25,3.15,-6.93,16.45,7.46
0.7164699999999999,1.8231099999999998,4.26443,1.68586,0.26815,0.11,-0.95,-0.26,4.06,-6.72,16.52,7.47
0.70867,1.8456700000000001,4.25465,1.66957,0.27171,0.11,-0.95,-0.27,4.9,-6.3,16.73,7.48
0.6874399999999999,1.83812,4.2939300000000005,1.65337,0.27171,0.11,-0.96,-0.26,4.13,-7.7,15.68,7.49
0.68171,1.79342,4.2449,1.6469200000000002,0.26104,0.1,-0.95,-0.26,3.71,-8.47,16.1,7.5
0.6722100000000001,1.8082099999999999,4.30382,1.6437,0.26459,0.09,-0.95,-0.27,4.9,-7.91,16.38,7.51
0.66843,1.8045,4.27424,1.60857,0.26993,0.09,-0.95,-0.26,5.6,-6.79,15.82,7.5200000000000005
0.67981,1.79342,4.2449,1.63087,0.26282,0.09,-0.95,-0.26,7.77,-5.11,16.1,7.53
0.64226,1.77875,4.2939300000000005,1.58018,0.26459,0.1,-0.96,-0.26,7.63,-4.69,15.89,7.54
0.66655,1.8008,4.394,1.6022299999999998,0.26993,0.1,-0.96,-0.26,6.37,-5.32,15.19,7.55
0.65715,1.78974,4.25465,1.55521,0.25395999999999996,0.08,-0.95,-0.24,13.16,-5.39,20.51,7.5600000000000005
0.66466,1.78974,4.3137300000000005,1.5521,0.25219,0.12,-0.96,-0.26,10.57,-3.01,17.01,7.57
0.66466,1.7678200000000002,4.27424,1.4999200000000001,0.25395999999999996,0.1,-0.97,-0.25,10.01,-6.93,18.27,7.58
0.6441100000000001,1.7641900000000001,4.14876,1.4999200000000001,0.25749,0.1,-0.96,-0.25,8.47,-6.23,16.52,7.59
0.64782,1.56144,4.21579,1.49385,0.25572,0.09,-0.96,-0.26,8.54,-7.21,16.52,7.6000000000000005
0.64041,1.7678200000000002,4.11102,1.46075,0.25572,0.09,-0.97,-0.25,9.31,-7.42,16.17,7.61
0.62753,1.6894900000000002,4.120419999999999,1.42808,0.25042,0.09,-0.97,-0.25,8.54,-7.0,15.82,7.62
0.6348699999999999,1.6583599999999998,4.06438,1.41924,0.25395999999999996,0.09,-0.96,-0.25,7.07,-7.14,15.75,7.63
0.63303,1.66868,4.06438,1.39002,0.24513000000000001,0.09,-0.96,-0.24,8.61,-7.35,16.73,7.640000000000001
0.63672,1.63789,4.00011,1.38132,0.24866,0.08,-0.96,-0.22,9.31,-6.65,17.57,7.65
0.6039399999999999,1.61094,4.0459,1.3669,0.2346,0.08,-0.96,-0.22,10.64,-5.11,18.9,7.66
0.61659,1.58437,4.07366,1.3669,0.23285,0.08,-0.96,-0.23,11.62,-4.2,19.81,7.67
0.6039399999999999,1.56469,3.87497,1.33546,0.24161,0.09,-0.97,-0.24,11.34,-4.41,20.02,7.68
