S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.025519999999999998,-0.056839999999999995,-0.0276,-0.06779,-0.05316,-0.05,-0.99,0.11,0.0,-2.03,0.49,46.42
-0.03816,-0.060989999999999996,-0.038489999999999996,-0.07612000000000001,-0.05945,-0.05,-1.0,0.1,0.21,-1.89,0.35,46.43
-0.040260000000000004,-0.05269,-0.025769999999999998,-0.06571,-0.044739999999999995,-0.05,-1.0,0.11,-0.07,-1.61,0.14,46.44
-0.033960000000000004,-0.05061,-0.03487,-0.05943,-0.04895,-0.04,-0.99,0.11,0.07,-1.68,0.14,46.45
0.10525,-0.054770000000000006,-0.043910000000000005,-0.06779,-0.05316,-0.05,-1.0,0.11,0.21,-1.26,-0.07,46.46
-0.0234,-0.05269,-0.0421,-0.05943,-0.055260000000000004,-0.05,-0.99,0.11,0.07,-1.4,0.28,46.47
-0.033960000000000004,-0.054770000000000006,-0.036680000000000004,-0.06779,-0.05316,-0.05,-0.99,0.11,0.42,-1.75,0.14,46.480000000000004
-0.050730000000000004,-0.0672,-0.036680000000000004,-0.061529999999999994,-0.03417,-0.06,-1.0,0.11,0.14,-1.89,0.0,46.49
-0.03185,-0.060989999999999996,-0.038489999999999996,-0.06988,-0.044739999999999995,-0.06,-1.0,0.11,0.07,-1.47,-0.35,46.5
-0.025519999999999998,-0.046439999999999995,-0.01662,-0.05943,-0.05316,-0.05,-0.99,0.11,0.28,-1.19,0.0,46.51
-0.01705,-0.06513,-0.0276,-0.07196,-0.04895,-0.05,-1.0,0.11,0.14,-1.33,0.14,46.52
-0.027630000000000002,-0.056839999999999995,-0.014780000000000001,-0.04894,-0.05945,-0.05,-1.0,0.11,0.07,-1.54,0.07,46.53
-0.048639999999999996,-0.05892000000000001,-0.031239999999999997,-0.07404,-0.04895,-0.04,-1.0,0.11,-0.07,-1.33,0.0,46.54
-0.033960000000000004,-0.056839999999999995,-0.03487,-0.07612000000000001,-0.05106,-0.04,-1.0,0.11,-0.21,-1.75,-0.35,46.550000000000004
-0.01705,-0.054770000000000006,-0.0421,-0.08442000000000001,-0.04263,-0.04,-1.0,0.11,-0.56,-3.22,0.28,46.56
-0.033960000000000004,-0.05269,-0.036680000000000004,-0.06571,-0.05316,-0.06,-0.99,0.12,-0.7,-3.43,0.35,46.57
-0.02129,-0.056839999999999995,-0.025769999999999998,-0.06779,-0.05736,-0.05,-1.0,0.12,-1.19,-3.64,0.56,46.58
-0.02129,-0.05061,-0.031239999999999997,-0.057339999999999995,-0.04895,-0.04,-0.99,0.12,-1.33,-3.36,0.35,46.59
-0.04236,-0.04435,-0.025769999999999998,-0.04894,-0.05945,-0.04,-0.99,0.11,-0.98,-4.41,0.49,46.6
-0.0234,-0.04852,-0.02395,-0.057339999999999995,-0.05106,-0.05,-1.0,0.11,-0.91,-4.13,0.35,46.61
-0.03816,-0.04852,-0.022119999999999997,-0.061529999999999994,-0.05106,-0.04,-1.0,0.11,-1.12,-3.71,0.21,46.62
-0.027630000000000002,-0.05061,-0.031239999999999997,-0.06362000000000001,-0.05106,-0.05,-0.99,0.11,-0.84,-3.71,0.07,46.63
-0.03185,-0.046439999999999995,-0.02395,-0.057339999999999995,-0.0384,-0.05,-1.0,0.1,-0.63,-3.71,0.14,46.64
-0.027630000000000002,-0.04017,-0.03305,-0.06779,-0.04895,-0.05,-1.0,0.1,-0.7,-2.8,0.07,46.65
-0.025519999999999998,-0.04852,-0.03487,-0.061529999999999994,-0.05736,-0.05,-0.99,0.11,-0.49,-2.52,-0.21,46.660000000000004
-0.025519999999999998,-0.04852,-0.02395,-0.057339999999999995,-0.03417,-0.05,-1.0,0.1,-0.56,-2.24,-0.14,46.67
-0.027630000000000002,-0.04226,-0.029419999999999998,-0.05943,-0.04263,-0.05,-1.0,0.11,-0.35,-1.82,-0.28,46.68
-0.040260000000000004,-0.046439999999999995,-0.03487,-0.06571,-0.06155,-0.04,-1.0,0.11,-0.56,-1.82,-0.28,46.69
-0.033960000000000004,-0.04226,-0.038489999999999996,-0.05943,-0.04685,-0.04,-1.0,0.11,-0.28,-1.54,-0.21,46.7
-0.01705,-0.046439999999999995,-0.025769999999999998,-0.05314,-0.04895,-0.04,-1.0,0.11,-0.28,-1.89,-0.07,46.71
-0.01917,-0.03388,-0.03487,-0.04894,-0.05316,-0.04,-1.0,0.11,-0.14,-1.82,0.21,46.72
-0.025519999999999998,-0.03807,-0.0276,-0.05524,-0.04895,-0.04,-1.0,0.11,-0.21,-1.96,0.14,46.730000000000004
-0.02129,-0.05061,-0.029419999999999998,-0.05314,-0.05736,-0.04,-1.0,0.11,-0.21,-2.17,0.21,46.74
-0.025519999999999998,-0.056839999999999995,-0.031239999999999997,-0.06988,-0.04895,-0.04,-1.0,0.1,-0.07,-1.89,0.0,46.75
-0.033960000000000004,-0.046439999999999995,-0.025769999999999998,-0.04894,-0.04685,-0.04,-1.0,0.11,-0.21,-1.96,0.14,46.76
-0.02974,-0.046439999999999995,-0.022119999999999997,-0.06362000000000001,-0.04685,-0.05,-1.0,0.11,-0.35,-1.89,0.07,46.77
-0.01705,-0.04852,-0.00926,-0.051039999999999995,-0.044739999999999995,-0.05,-0.99,0.1,-0.14,-1.61,0.14,46.78
-0.01917,-0.03807,-0.02395,-0.06362000000000001,-0.05945,-0.05,-1.0,0.1,-0.14,-1.19,0.14,46.79
-0.02974,-0.046439999999999995,-0.03487,-0.05943,-0.044739999999999995,-0.05,-1.0,0.11,-0.07,-1.12,0.07,46.800000000000004
-0.03816,-0.04852,-0.03487,-0.057339999999999995,-0.05316,-0.04,-1.0,0.11,-0.28,-1.33,0.07,46.81
-0.027630000000000002,-0.056839999999999995,-0.029419999999999998,-0.06362000000000001,-0.05316,-0.04,-0.99,0.11,-0.14,-1.12,0.0,46.82
-0.01492,-0.054770000000000006,-0.022119999999999997,-0.05314,-0.05106,-0.04,-1.0,0.11,0.0,-1.19,0.21,46.83
-0.03185,-0.06513,-0.025769999999999998,-0.040510000000000004,-0.04263,-0.04,-1.0,0.11,0.14,-1.26,0.35,46.84
-0.03185,-0.054770000000000006,-0.038489999999999996,-0.06779,-0.05945,-0.04,-1.0,0.11,0.14,-1.26,0.28,46.85
-0.033960000000000004,-0.04226,-0.025769999999999998,-0.06362000000000001,-0.04052,-0.04,-1.0,0.11,0.07,-1.26,0.42,46.86
-0.0234,-0.056839999999999995,-0.025769999999999998,-0.06779,-0.06364,-0.04,-0.99,0.11,0.21,-1.82,0.63,46.87
-0.0234,-0.03388,-0.029419999999999998,-0.06362000000000001,-0.0699,-0.04,-1.0,0.11,0.07,-1.82,0.35,46.88
-0.048639999999999996,-0.0672,-0.038489999999999996,-0.06779,-0.05316,-0.04,-1.0,0.1,0.0,-1.61,0.21,46.89
-0.0234,-0.07339,-0.0421,-0.05524,-0.06364,-0.04,-1.0,0.11,-0.07,-1.68,0.14,46.9
-0.027630000000000002,-0.06513,-0.038489999999999996,-0.057339999999999995,-0.04685,-0.05,-1.0,0.11,0.0,-1.61,0.07,46.910000000000004
-0.03185,-0.054770000000000006,-0.031239999999999997,-0.07612000000000001,-0.05945,-0.04,-1.0,0.11,0.0,-1.47,0.28,46.92
-0.03816,-0.056839999999999995,-0.0421,-0.06779,-0.05736,-0.05,-1.0,0.11,-0.07,-1.4,0.21,46.93
-0.03816,-0.07132999999999999,-0.04571,-0.06988,-0.055260000000000004,-0.04,-1.0,0.11,0.14,-1.4,0.21,46.94
-0.0234,-0.056839999999999995,-0.025769999999999998,-0.06571,-0.05945,-0.04,-0.99,0.11,0.07,-1.89,0.7,46.95
-0.03185,-0.05269,-0.025769999999999998,-0.06571,-0.05736,-0.04,-1.0,0.11,0.14,-1.75,0.63,46.96
-0.033960000000000004,-0.054770000000000006,-0.038489999999999996,-0.06571,-0.05316,-0.04,-1.0,0.11,0.07,-2.03,0.77,46.97
-0.040260000000000004,-0.06926,-0.031239999999999997,-0.057339999999999995,-0.036289999999999996,-0.04,-1.0,0.1,0.07,-1.89,0.91,46.980000000000004
-0.02974,-0.054770000000000006,-0.0276,-0.05314,-0.06155,-0.04,-1.0,0.1,0.21,-1.26,1.05,46.99
-0.04655,-0.06926,-0.0276,-0.061529999999999994,-0.05736,-0.04,-1.0,0.11,0.49,-1.12,0.91,47.0
-0.02974,-0.06926,-0.036680000000000004,-0.08027000000000001,-0.05945,-0.04,-1.0,0.11,0.21,-0.98,0.7,47.01
-0.03816,-0.056839999999999995,-0.022119999999999997,-0.061529999999999994,-0.05945,-0.04,-0.99,0.11,0.14,-1.12,0.7,47.02
-0.033960000000000004,-0.046439999999999995,-0.036680000000000004,-0.06571,-0.05736,-0.04,-1.0,0.11,0.14,-1.26,0.7,47.03
-0.04655,-0.0672,-0.038489999999999996,-0.05314,-0.06573,-0.04,-1.0,0.11,0.28,-0.98,0.56,47.04
-0.03185,-0.06306,-0.05289,-0.07196,-0.06573,-0.05,-1.0,0.11,0.21,-1.05,0.49,47.050000000000004
-0.04236,-0.06306,-0.038489999999999996,-0.06988,-0.05316,-0.05,-0.99,0.11,0.28,-1.47,0.63,47.06
-0.0234,-0.07544,-0.0403,-0.07404,-0.05945,-0.05,-1.0,0.11,0.42,-1.4,0.63,47.07
-0.12257,-0.0672,-0.05289,-0.08235,-0.05945,-0.04,-1.0,0.11,0.21,-1.68,0.56,47.08
-0.050730000000000004,-0.07544,-0.056470000000000006,-0.08649,-0.05736,-0.04,-1.0,0.11,0.07,-1.68,0.56,47.09
-0.03185,-0.0672,-0.038489999999999996,-0.06571,-0.06155,-0.05,-0.99,0.11,0.14,-1.54,0.49,47.1
-0.03606,-0.06513,-0.036680000000000004,-0.06571,-0.05736,-0.05,-0.99,0.11,0.14,-1.89,0.56,47.11
-0.03606,-0.054770000000000006,-0.03487,-0.07612000000000001,-0.06155,-0.05,-0.99,0.11,0.35,-2.03,0.63,47.12
-0.048639999999999996,-0.06306,-0.0403,-0.10091,-0.06155,-0.05,-1.0,0.11,0.07,-1.89,0.49,47.13
-0.048639999999999996,-0.07339,-0.05289,-0.08027000000000001,-0.05736,-0.05,-1.0,0.11,0.0,-1.47,0.14,47.14
-0.040260000000000004,-0.0672,-0.04571,-0.08027000000000001,-0.055260000000000004,-0.05,-1.0,0.1,0.07,-1.54,0.21,47.15
-0.033960000000000004,-0.05892000000000001,-0.05289,-0.07196,-0.06573,-0.04,-0.87,0.11,-0.14,-1.47,0.07,47.160000000000004
-0.03816,-0.0775,-0.0421,-0.08855,-0.055260000000000004,-0.04,-0.99,0.11,0.14,-1.54,0.42,47.17
-0.050730000000000004,-0.08161,-0.060039999999999996,-0.09062,-0.06155,-0.04,-1.0,0.11,0.14,-1.68,0.42,47.18
-0.03606,-0.06306,-0.0403,-0.0782,-0.07407000000000001,-0.04,-1.0,0.11,0.21,-1.47,0.35,47.19
-0.050730000000000004,-0.07339,-0.038489999999999996,-0.07612000000000001,-0.06155,-0.04,-1.0,0.11,0.21,-1.54,0.49,47.2
-0.04236,-0.0857,-0.0493,-0.06988,-0.05945,-0.04,-1.0,0.11,0.35,-1.89,0.42,47.21
-0.01492,-0.07132999999999999,-0.036680000000000004,-0.08442000000000001,-0.05945,-0.04,-1.0,0.11,0.35,-1.82,0.63,47.22
-0.03606,-0.06926,-0.0421,-0.06571,-0.06782,-0.04,-1.0,0.11,0.35,-1.96,0.84,47.230000000000004
-0.040260000000000004,-0.07339,-0.0493,-0.07196,-0.05316,-0.05,-1.0,0.11,0.42,-2.03,0.84,47.24
-0.04446,-0.07955,-0.047510000000000004,-0.08027000000000001,-0.055260000000000004,-0.05,-0.99,0.11,0.56,-1.61,0.63,47.25
-0.040260000000000004,-0.08979,-0.03487,-0.09886,-0.0699,-0.04,-1.0,0.11,0.49,-1.54,0.7,47.26
-0.04655,-0.06306,-0.0403,-0.07196,-0.06155,-0.04,-1.0,0.11,0.42,-1.61,0.84,47.27
-0.06737,-0.0775,-0.05467999999999999,-0.08235,-0.07615,-0.04,-1.0,0.11,0.35,-1.54,0.7,47.28
-0.04655,-0.07339,-0.0511,-0.09062,-0.06364,-0.04,-1.0,0.11,0.21,-1.68,0.49,47.29
-0.05699,-0.07544,-0.04571,-0.06988,-0.06782,-0.04,-1.0,0.11,0.49,-1.75,0.63,47.300000000000004
-0.03816,-0.08979,-0.05289,-0.08442000000000001,-0.05945,-0.05,-1.0,0.11,0.28,-1.96,0.77,47.31
-0.033960000000000004,-0.07339,-0.05289,-0.0782,-0.05945,-0.05,-1.0,0.11,0.14,-1.54,0.49,47.32
-0.050730000000000004,-0.07339,-0.05467999999999999,-0.06362000000000001,-0.07407000000000001,-0.05,-1.0,0.11,0.14,-1.4,0.56,47.33
-0.04655,-0.07132999999999999,-0.09351,-0.09062,-0.06155,-0.05,-1.0,0.11,0.28,-1.4,0.49,47.34
-0.050730000000000004,-0.07544,-0.043910000000000005,-0.08855,-0.07407000000000001,-0.05,-1.0,0.11,0.49,-1.4,0.56,47.35
-0.033960000000000004,-0.07544,-0.043910000000000005,-0.08649,-0.05736,-0.04,-1.0,0.11,0.56,-1.89,0.84,47.36
-0.050730000000000004,-0.07132999999999999,-0.05289,-0.0782,-0.05106,-0.05,-1.0,0.11,0.35,-1.96,0.63,47.37
-0.027630000000000002,-0.054770000000000006,-0.036680000000000004,-0.07612000000000001,-0.07407000000000001,-0.04,-1.0,0.11,0.42,-1.89,0.77,47.38
-0.025519999999999998,-0.060989999999999996,-0.02395,-0.06571,-0.07407000000000001,-0.04,-1.0,0.11,0.49,-1.75,0.42,47.39
-0.04446,-0.07544,-0.03487,-0.06779,-0.05106,-0.04,-1.0,0.12,0.21,-2.24,0.63,47.4
-0.03816,-0.0672,-0.04571,-0.07196,-0.06364,-0.04,-1.0,0.11,0.28,-2.31,0.56,47.410000000000004
-0.04236,-0.08161,-0.05289,-0.06779,-0.06782,-0.05,-1.0,0.11,0.35,-2.03,0.49,47.42
-0.048639999999999996,-0.07544,-0.04571,-0.08442000000000001,-0.07407000000000001,-0.04,-1.0,0.11,0.28,-1.96,0.42,47.43
-0.03185,-0.07544,-0.04571,-0.06571,-0.0699,-0.04,-1.0,0.11,0.21,-1.82,0.49,47.44
-0.04446,-0.0672,-0.043910000000000005,-0.08027000000000001,-0.05945,-0.05,-0.99,0.11,0.28,-1.68,0.49,47.45
-0.03185,-0.06306,-0.05289,-0.07612000000000001,-0.06573,-0.04,-1.0,0.11,0.42,-1.54,0.28,47.46
-0.04655,-0.07339,-0.0493,-0.07404,-0.05736,-0.04,-1.0,0.11,0.28,-1.89,0.56,47.47
-0.03185,-0.06926,-0.060039999999999996,-0.10091,-0.07407000000000001,-0.04,-1.0,0.11,0.14,-1.82,0.49,47.480000000000004
-0.02129,-0.06306,-0.03305,-0.06571,-0.0699,-0.04,-1.0,0.11,0.07,-1.68,0.56,47.49
-0.05491,-0.07339,-0.0493,-0.06988,-0.06155,-0.04,-1.0,0.11,0.14,-1.26,0.35,47.5
-0.03816,-0.0775,-0.036680000000000004,-0.07404,-0.055260000000000004,-0.04,-1.0,0.11,0.07,-1.61,0.49,47.51
-0.059070000000000004,-0.08979,-0.05289,-0.07404,-0.06155,-0.04,-0.99,0.11,0.35,-2.03,0.7,47.52
-0.04655,-0.08161,-0.043910000000000005,-0.08855,-0.06155,-0.04,-1.0,0.11,0.28,-2.24,0.56,47.53
-0.03185,-0.07955,-0.0403,-0.06988,-0.06573,-0.05,-1.0,0.11,0.21,-2.1,0.49,47.54
-0.040260000000000004,-0.0672,-0.0421,-0.08855,-0.07198,-0.05,-0.99,0.11,0.56,-1.89,0.63,47.550000000000004
-0.03185,-0.07955,-0.0511,-0.09268,-0.05945,-0.05,-1.0,0.11,0.28,-1.96,0.63,47.56
-0.04446,-0.08161,-0.047510000000000004,-0.06988,-0.05945,-0.04,-0.99,0.11,0.49,-2.31,0.77,47.57
-0.033960000000000004,-0.060989999999999996,-0.03487,-0.0782,-0.08444,-0.04,-1.0,0.11,0.35,-2.38,0.7,47.58
-0.05699,-0.08775,-0.056470000000000006,-0.05943,-0.05316,-0.05,-1.0,0.11,0.21,-2.17,0.49,47.59
-0.04446,-0.06926,-0.0511,-0.08649,-0.06364,-0.05,-1.0,0.11,0.21,-1.82,0.28,47.6
-0.05699,-0.07955,-0.043910000000000005,-0.07404,-0.06782,-0.04,-1.0,0.11,0.21,-1.89,0.42,47.61
-0.040260000000000004,-0.07339,-0.047510000000000004,-0.08442000000000001,-0.07407000000000001,-0.04,-1.0,0.11,0.21,-1.68,0.21,47.62
-0.03185,-0.06926,-0.047510000000000004,-0.08649,-0.07407000000000001,-0.04,-1.0,0.11,0.14,-1.82,0.21,47.63
-0.052820000000000006,-0.08161,-0.0511,-0.08442000000000001,-0.05106,-0.04,-1.0,0.11,0.14,-2.1,0.21,47.64
-0.04446,-0.0857,-0.0493,-0.07612000000000001,-0.06155,-0.04,-0.99,0.11,0.21,-1.96,0.21,47.65
-0.040260000000000004,-0.07132999999999999,-0.05467999999999999,-0.08442000000000001,-0.06364,-0.04,-1.0,0.11,0.21,-2.03,0.28,47.660000000000004
-0.04236,-0.0672,-0.0511,-0.07404,-0.06573,-0.04,-0.99,0.11,0.42,-1.89,0.42,47.67
-0.06945,-0.09387000000000001,-0.06715,-0.08235,-0.06782,-0.04,-1.0,0.11,0.49,-2.1,0.56,47.68
-0.05699,-0.0857,-0.05825,-0.08235,-0.05106,-0.05,-1.0,0.11,0.35,-1.82,0.49,47.69
-0.04446,-0.07132999999999999,-0.0493,-0.0782,-0.05316,-0.04,-1.0,0.11,0.35,-1.75,0.7,47.7
-0.048639999999999996,-0.07339,-0.04571,-0.06571,-0.06364,-0.04,-0.99,0.11,0.28,-2.17,0.49,47.71
-0.050730000000000004,-0.0775,-0.04571,-0.06988,-0.06155,-0.04,-0.99,0.11,0.28,-2.24,0.84,47.72
-0.05491,-0.0775,-0.056470000000000006,-0.08235,-0.06782,-0.04,-1.0,0.11,0.28,-2.24,0.7,47.730000000000004
-0.03816,-0.08161,-0.0421,-0.08027000000000001,-0.07615,-0.04,-1.0,0.11,-0.14,-2.17,0.63,47.74
-0.050730000000000004,-0.07132999999999999,-0.060039999999999996,-0.0968,-0.0699,-0.04,-0.99,0.11,0.14,-2.45,0.56,47.75
-0.05491,-0.07955,-0.05289,-0.08649,-0.06573,-0.04,-1.0,0.11,0.21,-2.38,0.49,47.76
-0.03606,-0.07339,-0.04571,-0.06571,-0.05945,-0.04,-1.0,0.11,-0.07,-2.17,0.56,47.77
-0.03185,-0.05892000000000001,-0.03305,-0.08235,-0.07822,-0.04,-0.99,0.11,0.14,-2.17,0.63,47.78
-0.02974,-0.0672,-0.04571,-0.08649,-0.07615,-0.05,-1.0,0.11,0.21,-2.17,0.49,47.79
-0.03606,-0.08161,-0.0493,-0.06988,-0.06782,-0.05,-1.0,0.11,0.21,-1.89,0.14,47.800000000000004
-0.04655,-0.08979,-0.05289,-0.07404,-0.05945,-0.05,-1.0,0.11,0.07,-2.24,0.14,47.81
-0.040260000000000004,-0.07955,-0.0403,-0.08027000000000001,-0.07198,-0.05,-1.0,0.11,-0.07,-2.38,0.14,47.82
-0.04655,-0.07955,-0.056470000000000006,-0.08442000000000001,-0.06573,-0.05,-1.0,0.11,-0.49,-2.38,0.07,47.83
-0.03185,-0.060989999999999996,-0.036680000000000004,-0.07196,-0.06573,-0.05,-0.99,0.11,-0.56,-2.31,0.28,47.84
-0.03816,-0.054770000000000006,-0.0493,-0.06779,-0.0803,-0.04,-1.0,0.11,-0.42,-2.31,0.21,47.85
-0.03185,-0.07339,-0.04571,-0.06779,-0.05945,-0.04,-1.0,0.12,-0.49,-2.45,0.56,47.86
-0.050730000000000004,-0.05892000000000001,-0.05467999999999999,-0.08442000000000001,-0.07822,-0.03,-0.99,0.12,-0.35,-3.29,0.63,47.870000000000005
-0.04236,-0.07339,-0.043910000000000005,-0.08649,-0.07407000000000001,-0.03,-0.99,0.12,-0.21,-3.64,0.98,47.88
-0.050730000000000004,-0.08775,-0.036680000000000004,-0.07612000000000001,-0.055260000000000004,-0.03,-1.0,0.11,-0.28,-3.71,0.84,47.89
-0.040260000000000004,-0.07132999999999999,-0.043910000000000005,-0.07404,-0.0699,-0.04,-1.0,0.11,-0.28,-3.92,0.7,47.9
-0.050730000000000004,-0.07132999999999999,-0.0511,-0.06362000000000001,-0.055260000000000004,-0.04,-1.0,0.11,-0.14,-3.64,0.77,47.910000000000004
-0.03185,-0.07339,-0.047510000000000004,-0.07196,-0.0699,-0.04,-1.0,0.11,-0.28,-3.36,0.56,47.92
-0.03816,-0.0672,-0.043910000000000005,-0.08027000000000001,-0.04263,-0.04,-1.0,0.11,-0.42,-3.5,0.84,47.93
-0.027630000000000002,-0.06306,-0.036680000000000004,-0.07196,-0.05945,-0.04,-1.0,0.11,-0.28,-3.43,0.56,47.94
-0.033960000000000004,-0.05892000000000001,-0.0421,-0.06779,-0.06364,-0.04,-1.0,0.12,-0.42,-3.57,0.7,47.95
-0.033960000000000004,-0.06926,-0.060039999999999996,-0.0782,-0.05316,-0.03,-1.0,0.11,-0.21,-3.71,0.84,47.96
-0.04446,-0.054770000000000006,-0.05289,-0.07196,-0.06155,-0.04,-1.0,0.11,-0.14,-3.78,1.05,47.97
-0.050730000000000004,-0.07339,-0.0636,-0.10091,-0.0699,-0.04,-1.0,0.11,0.0,-3.64,0.98,47.980000000000004
-0.04236,-0.06513,-0.036680000000000004,-0.08442000000000001,-0.05316,-0.04,-1.0,0.11,0.0,-3.57,0.98,47.99
-0.033960000000000004,-0.05892000000000001,-0.047510000000000004,-0.06988,-0.04685,-0.04,-1.0,0.11,-0.21,-3.29,0.98,48.0
-0.02974,-0.06926,-0.06182000000000001,-0.08027000000000001,-0.04263,-0.05,-1.0,0.1,-0.14,-2.8,0.84,48.01
-0.05491,-0.0672,-0.05825,-0.08649,-0.05945,-0.04,-0.99,0.11,0.28,-2.24,0.98,48.02
-0.040260000000000004,-0.0672,-0.0493,-0.08442000000000001,-0.06155,-0.04,-1.0,0.11,0.07,-2.66,0.91,48.03
-0.059070000000000004,-0.15411,-0.0511,-0.09268,-0.06364,-0.04,-1.0,0.11,0.0,-2.66,0.98,48.04
-0.05699,-0.07955,-0.06537000000000001,-0.08442000000000001,-0.05106,-0.04,-0.99,0.11,0.07,-2.59,0.84,48.050000000000004
-0.048639999999999996,-0.07132999999999999,-0.0511,-0.07404,-0.05736,-0.04,-1.0,0.11,0.42,-2.52,1.12,48.06
-0.052820000000000006,-0.0857,-0.043910000000000005,-0.07612000000000001,-0.05106,-0.04,-1.0,0.11,0.14,-2.59,0.91,48.07
-0.04655,-0.06513,-0.036680000000000004,-0.061529999999999994,-0.05316,-0.04,-1.0,0.11,-0.07,-2.52,0.77,48.08
-0.02129,-0.056839999999999995,-0.036680000000000004,-0.06988,-0.06155,-0.04,-1.0,0.11,0.07,-2.31,0.49,48.09
-0.04446,-0.06513,-0.0511,-0.08442000000000001,-0.05316,-0.05,-1.0,0.11,-0.21,-2.24,0.28,48.1
-0.03185,-0.05892000000000001,-0.056470000000000006,-0.08855,-0.06364,-0.05,-1.0,0.11,-0.35,-2.31,0.35,48.11
-0.050730000000000004,-0.06926,-0.047510000000000004,-0.08649,-0.05945,-0.04,-1.0,0.11,-0.42,-2.17,0.28,48.120000000000005
