S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.01917,-0.05061,-0.02395,-0.04473,-0.044739999999999995,-0.04,-1.0,0.1,-0.07,-1.54,-0.14,17.26
-0.01917,-0.05892000000000001,-0.0276,-0.04894,-0.06155,-0.04,-1.0,0.1,0.42,-0.98,0.21,17.27
-0.02974,-0.06926,-0.038489999999999996,-0.04262,-0.044739999999999995,-0.03,-1.0,0.1,0.0,-0.77,0.21,17.28
-0.02129,-0.056839999999999995,-0.029419999999999998,-0.04894,-0.044739999999999995,-0.04,-0.99,0.11,-0.07,-0.42,-0.21,17.29
-0.03185,-0.06926,-0.025769999999999998,-0.04473,-0.04052,-0.03,-1.0,0.1,0.42,-0.42,-0.21,17.3
-0.03816,-0.06513,-0.0403,-0.051039999999999995,-0.05316,-0.03,-1.0,0.1,0.0,-0.77,-0.77,17.31
-0.033960000000000004,-0.06513,-0.029419999999999998,-0.046830000000000004,-0.04263,-0.03,-1.0,0.1,-0.28,-0.7,-0.56,17.32
-0.0234,-0.06513,-0.031239999999999997,-0.046830000000000004,-0.04263,-0.04,-0.99,0.11,0.14,-0.7,-0.56,17.330000000000002
-0.04655,-0.07544,-0.0421,-0.03204,-0.0384,-0.03,-1.0,0.11,0.14,-0.98,-0.35,17.34
-0.025519999999999998,-0.05892000000000001,-0.02029,-0.046830000000000004,-0.04263,-0.03,-1.0,0.11,0.0,-1.05,-0.7,17.35
-0.04236,-0.05892000000000001,-0.03305,-0.051039999999999995,-0.05316,-0.03,-1.0,0.1,-0.07,-0.91,-0.7,17.36
-0.033960000000000004,-0.07339,-0.03305,-0.05314,-0.044739999999999995,-0.03,-1.0,0.11,-0.07,-1.12,-0.63,17.37
-0.033960000000000004,-0.0672,-0.03305,-0.051039999999999995,-0.036289999999999996,-0.03,-1.0,0.11,0.0,-1.33,-0.63,17.38
-0.027630000000000002,-0.06513,-0.022119999999999997,-0.06362000000000001,-0.05316,-0.04,-1.0,0.1,-0.14,-0.7,-0.7,17.39
-0.02974,-0.05892000000000001,-0.029419999999999998,-0.061529999999999994,-0.04263,-0.03,-0.99,0.1,0.21,-0.49,-0.63,17.400000000000002
-0.03185,-0.0672,-0.025769999999999998,-0.046830000000000004,-0.06155,-0.03,-1.0,0.11,0.42,-0.84,-0.42,17.41
-0.04655,-0.07132999999999999,-0.03487,-0.061529999999999994,-0.05736,-0.03,-0.99,0.11,0.07,-1.54,-0.28,17.42
-0.025519999999999998,-0.056839999999999995,-0.03305,-0.06779,-0.06364,-0.03,-1.0,0.1,0.49,-1.12,-0.14,17.43
-0.01917,-0.05061,-0.031239999999999997,-0.05314,-0.06364,-0.03,-0.99,0.11,0.84,-0.77,0.0,17.44
-0.040260000000000004,-0.08366,-0.036680000000000004,-0.057339999999999995,-0.055260000000000004,-0.03,-1.0,0.11,0.56,-1.12,-0.07,17.45
-0.040260000000000004,-0.07132999999999999,-0.03487,-0.05943,-0.05316,-0.03,-1.0,0.11,0.07,-0.84,-0.14,17.46
-0.03185,-0.07544,-0.0493,-0.05314,-0.06155,-0.03,-1.0,0.1,0.14,-0.98,-0.21,17.47
-0.03185,-0.07132999999999999,-0.025769999999999998,-0.051039999999999995,-0.05106,-0.02,-1.0,0.11,-0.07,-1.33,-0.42,17.48
-0.048639999999999996,-0.06926,-0.05467999999999999,-0.04473,-0.05106,-0.03,-0.99,0.11,-0.28,-1.47,-0.63,17.490000000000002
-0.050730000000000004,-0.07132999999999999,-0.038489999999999996,-0.057339999999999995,-0.055260000000000004,-0.03,-1.0,0.1,0.0,-1.61,-0.21,17.5
-0.02974,-0.08979,-0.0421,-0.046830000000000004,-0.055260000000000004,-0.03,-1.0,0.11,-0.07,-1.68,-0.42,17.51
-0.04446,-0.0672,-0.038489999999999996,-0.057339999999999995,-0.05106,-0.03,-0.99,0.11,-0.07,-2.03,-0.35,17.52
-0.02974,-0.056839999999999995,-0.031239999999999997,-0.05524,-0.05316,-0.03,-0.99,0.11,0.07,-2.31,-0.49,17.53
-0.027630000000000002,-0.05269,-0.0276,-0.04473,-0.06155,-0.04,-1.0,0.11,0.14,-2.45,-0.84,17.54
-0.0234,-0.07132999999999999,-0.01846,-0.03839,-0.05106,-0.03,-1.0,0.11,-0.14,-2.38,-0.84,17.55
-0.03185,-0.08979,-0.03305,-0.04894,-0.05106,-0.04,-1.0,0.11,-0.28,-2.45,-1.19,17.56
-0.048639999999999996,-0.0672,-0.022119999999999997,-0.040510000000000004,-0.05106,-0.04,-1.0,0.1,-0.49,-2.24,-1.26,17.57
-0.03606,-0.07544,-0.03487,-0.05524,-0.06573,-0.04,-1.0,0.11,-0.56,-2.24,-1.68,17.580000000000002
-0.04236,-0.07544,-0.014780000000000001,-0.05314,-0.04685,-0.04,-1.0,0.11,-0.63,-2.17,-1.89,17.59
-0.04236,-0.05892000000000001,-0.031239999999999997,-0.040510000000000004,-0.05316,-0.04,-1.0,0.1,-0.63,-1.82,-2.31,17.6
-0.0234,-0.06306,-0.025769999999999998,-0.04473,-0.04263,-0.05,-1.0,0.11,-0.84,-1.54,-2.94,17.61
-0.02974,-0.054770000000000006,-0.02395,-0.03839,-0.04052,-0.06,-1.0,0.11,-0.91,-1.26,-3.5,17.62
-0.040260000000000004,-0.05061,-0.014780000000000001,-0.02992,-0.04263,-0.06,-1.0,0.11,-0.77,-1.4,-3.99,17.63
-0.02974,-0.056839999999999995,-0.014780000000000001,-0.03204,-0.05316,-0.06,-1.0,0.11,-1.26,-1.19,-5.11,17.64
-0.00214,-0.021240000000000002,0.013059999999999999,-0.03204,-0.05736,-0.06,-1.0,0.12,-1.68,-1.19,-6.02,17.650000000000002
-0.01917,-0.02967,0.01119,-0.02141,-0.04263,-0.07,-1.0,0.12,-2.1,-1.82,-7.0,17.66
-0.01705,-0.03178,0.00558,-0.01715,-0.02355,-0.08,-1.0,0.12,-2.66,-1.54,-7.91,17.67
-0.01492,-0.02335,0.018690000000000002,-0.01715,-0.029930000000000002,-0.09,-0.99,0.12,-2.52,-1.19,-8.4,17.68
0.0,-0.019119999999999998,0.00558,-0.02567,-0.01715,-0.09,-1.0,0.12,-2.59,-0.35,-8.61,17.69
-0.01705,-0.00639,0.02246,-0.01073,-0.01929,-0.09,-1.0,0.12,-3.15,0.07,-8.54,17.7
0.00428,0.006409999999999999,0.03191,-0.00215,0.00215,-0.07,-1.12,0.13,-3.36,-0.35,-9.03,17.71
0.0215,0.015,0.03762,0.0,0.0,-0.07,-1.0,0.13,-3.29,-0.63,-9.73,17.72
0.0215,0.03011,0.02623,-0.00215,0.0,-0.05,-1.01,0.12,-4.48,-1.89,-10.78,17.73
0.025830000000000002,0.0193,0.01493,-0.01715,0.00215,-0.05,-0.99,0.11,-4.83,-3.64,-11.55,17.740000000000002
0.03451,0.02146,0.02623,0.01511,0.03034,-0.07,-0.98,0.11,-4.48,-4.2,-12.18,17.75
0.06297,0.0193,0.02812,0.01945,0.03034,-0.08,-0.99,0.11,-5.04,-3.99,-13.3,17.76
0.05637,0.03011,0.01681,0.0,0.02598,-0.08,-1.0,0.1,-6.23,-3.92,-15.05,17.77
0.043230000000000005,0.027939999999999996,-0.00186,0.02815,0.039080000000000004,-0.09,-0.99,0.11,-6.86,-3.57,-16.38,17.78
0.060770000000000005,0.0497,0.0,0.032510000000000004,0.0238,-0.09,-0.98,0.12,-6.65,-4.34,-17.08,17.79
0.08957999999999999,0.05627000000000001,0.00372,0.05446,0.02598,-0.1,-0.99,0.11,-7.35,-6.09,-17.92,17.8
0.10300999999999999,0.06286,0.00745,0.07662000000000001,0.041280000000000004,-0.12,-0.99,0.11,-8.19,-6.37,-18.62,17.81
0.1075,0.06726,-0.01846,0.12387999999999999,0.041280000000000004,-0.12,-0.99,0.11,-7.84,-5.18,-19.6,17.82
0.09852000000000001,0.08054,-0.0111,0.16751,0.05006,-0.08,-0.99,0.11,-7.98,-5.25,-21.07,17.830000000000002
0.08735,0.03879,-0.00926,0.17912999999999998,0.07441,-0.04,-0.97,0.11,-8.05,-5.46,-22.12,17.84
0.10975,0.07389,0.00745,0.16055999999999998,0.06775,-0.03,-0.98,0.11,-8.4,-6.58,-23.45,17.85
0.11200999999999998,0.07389,0.02246,0.18613,0.0811,-0.02,-0.98,0.1,-9.73,-7.56,-25.2,17.86
0.10525,0.07168,0.03762,0.21198000000000003,0.07664,0.0,-0.98,0.08,-9.1,-7.77,-26.67,17.87
0.10525,0.06286,0.05679,0.20726,0.10579000000000001,0.01,-0.98,0.07,-8.82,-7.42,-28.28,17.88
0.11652,0.06726,0.06647,0.21909,0.09452999999999999,0.0,-1.0,0.08,-9.66,-7.35,-30.59,17.89
0.11652,0.08498,0.10382000000000001,0.22621,0.0878,-0.02,-1.0,0.08,-9.87,-7.7,-31.15,17.900000000000002
0.11425999999999999,0.07389,0.11982000000000001,0.25734,0.09004,-0.04,-0.99,0.05,-8.96,-6.58,-31.01,17.91
0.12104000000000001,0.09613,0.13802999999999999,0.26458000000000004,0.10128,-0.02,-0.99,0.05,-8.4,-3.71,-30.8,17.92
0.11652,0.10959,0.1544,0.2767,0.12619,0.03,-0.98,0.06,-7.21,-0.98,-31.5,17.93
0.14837999999999998,0.11409000000000001,0.21095,0.29133000000000003,0.10804000000000001,0.08,-0.98,0.07,-7.21,-0.98,-31.71,17.94
0.12558,0.13449,0.2281,0.31344,0.12619,0.09,-0.97,0.06,-6.79,1.26,-34.3,17.95
0.13239,0.13449,0.25199,0.30604000000000003,0.12164000000000001,0.1,-0.98,0.06,-6.86,2.17,-34.58,17.96
0.13923,0.16429000000000002,0.27625,0.34075,0.13302999999999998,0.11,-1.0,0.05,-7.0,-0.77,-33.18,17.97
0.14837999999999998,0.15278,0.33046,0.35076,0.11483,0.12,-1.0,0.06,-8.05,-3.08,-32.34,17.98
0.13467,0.17587,0.35591999999999996,0.36080999999999996,0.13302999999999998,0.12,-0.99,0.06,-8.19,-0.42,-32.83,17.990000000000002
0.13923,0.17123,0.40565,0.37344,0.07664,0.12,-0.96,0.06,-6.65,5.11,-35.28,18.0
0.14837999999999998,0.18052,0.42986,0.39378,0.15137,0.13,-0.96,0.05,-5.67,8.89,-37.1,18.01
0.11878,0.21098000000000003,0.46683,0.43498000000000003,0.15137,0.16,-0.99,0.06,-5.81,5.81,-36.19,18.02
0.13695,0.21334,0.5122899999999999,0.4454,0.14907,0.17,-1.0,0.06,-6.79,2.03,-34.93,18.03
0.13923,0.22044,0.56423,0.4875,0.15367999999999998,0.15,-0.99,0.06,-7.14,1.54,-34.86,18.04
0.15757000000000002,0.22755999999999998,0.60423,0.5115,0.1606,0.13,-0.98,0.05,-6.93,3.15,-34.79,18.05
0.1668,0.24186999999999997,0.66456,0.53845,0.16292,0.17,-0.97,0.04,-7.49,4.69,-33.67,18.06
0.16218,0.24427,0.7241,0.5574899999999999,0.15829000000000001,0.19,-0.96,0.06,-7.21,5.39,-33.25,18.07
0.16218,0.25146999999999997,0.7708,0.58219,0.16292,0.21,-0.97,0.08,-6.16,4.97,-32.62,18.080000000000002
0.16218,0.24186999999999997,0.82173,0.6183,0.1815,0.23,-0.98,0.08,-7.28,3.36,-32.06,18.09
0.13695,0.23709000000000002,0.8647299999999999,0.66062,0.19085,0.25,-0.96,0.06,-6.93,2.38,-30.73,18.1
0.15067,0.24427,0.90555,0.67774,0.16755,0.27,-0.95,0.05,-5.25,1.61,-28.49,18.11
0.12330999999999999,0.24666999999999997,0.9668100000000001,0.71526,0.1815,0.26,-0.98,0.06,-2.87,-1.19,-27.16,18.12
0.13467,0.26352,1.01321,0.74449,0.18617,0.26,-0.99,0.05,-2.94,-3.43,-25.76,18.13
0.12558,0.25869000000000003,1.06072,0.7800199999999999,0.20967,0.25,-0.98,0.04,-3.36,-5.25,-24.22,18.14
0.12330999999999999,0.28783000000000003,1.1306100000000001,0.79796,0.1932,0.24,-0.98,0.03,-3.36,-5.46,-23.73,18.150000000000002
0.12330999999999999,0.29518,1.1701,0.8372799999999999,0.20731,0.22,-0.98,0.03,-2.45,-2.24,-24.5,18.16
0.12330999999999999,0.29763,1.27034,0.8433799999999999,0.19554000000000002,0.22,-0.99,0.06,-1.89,-3.85,-23.87,18.17
0.13467,0.30501,1.31259,0.8648399999999999,0.20024,0.21,-1.0,0.07,-2.73,-6.65,-23.45,18.18
0.12330999999999999,0.30746999999999997,1.34386,0.9114399999999999,0.2026,0.21,-0.97,0.06,-3.85,-7.35,-23.03,18.19
0.12104000000000001,0.30501,1.41591,0.9334600000000001,0.19789,0.24,-0.95,0.05,-3.78,-8.33,-21.28,18.2
0.12104000000000001,0.31240999999999997,1.4404700000000001,0.96845,0.19554000000000002,0.27,-0.94,0.04,-3.71,-6.58,-22.54,18.21
0.11878,0.32729,1.55016,1.00714,0.21914,0.27,-0.96,0.04,-2.8,-4.76,-24.71,18.22
0.13012,0.35736,1.5938299999999999,1.0234299999999998,0.21677,0.27,-1.01,0.07,-2.73,-12.25,-23.38,18.23
0.10525,0.33726999999999996,1.6700400000000002,1.0464,0.20495,0.21,-1.0,0.06,-5.53,-17.57,-22.19,18.240000000000002
0.12558,0.34226999999999996,1.74885,1.09627,0.22626,0.16,-0.98,0.03,-5.67,-15.75,-20.51,18.25
0.11425999999999999,0.36746999999999996,1.8499900000000002,1.15734,0.21677,0.16,-0.96,0.02,-4.83,-10.01,-21.35,18.26
0.11425999999999999,0.37,1.8797,1.18838,0.21914,0.19,-0.95,0.05,-4.13,-2.73,-23.8,18.27
0.10525,0.39295,2.0127900000000003,1.25152,0.23101999999999998,0.23,-0.95,0.08,-3.08,0.7,-26.74,18.28
0.12785,0.42391,2.04988,1.2836299999999998,0.21677,0.25,-0.96,0.08,-3.78,0.14,-26.11,18.29
0.10975,0.42132,2.0984,1.3233700000000002,0.2358,0.28,-0.95,0.07,-4.97,-3.5,-25.2,18.3
0.10525,0.42651000000000006,2.17577,1.35263,0.22626,0.28,-0.94,0.05,-4.69,-4.27,-23.59,18.31
0.10525,0.46321999999999997,2.26715,1.41955,0.23340999999999998,0.29,-0.97,0.05,-3.99,-3.22,-23.87,18.32
0.12785,0.46586000000000005,2.37393,1.40829,0.22626,0.29,-0.98,0.06,-4.55,-4.2,-24.08,18.330000000000002
0.11200999999999998,0.48981,2.41665,1.45741,0.24536999999999998,0.27,-0.96,0.05,-4.97,-3.22,-24.92,18.34
0.10525,0.514,2.5041700000000002,1.54637,0.22864,0.27,-0.94,0.03,-4.69,-2.73,-24.15,18.35
0.11200999999999998,0.5167,2.57497,1.5621200000000002,0.22626,0.3,-0.93,0.02,-3.85,-3.15,-22.4,18.36
0.11652,0.54666,2.65433,1.6179,0.2358,0.32,-0.95,0.04,-3.5,-3.64,-22.26,18.37
0.1075,0.55489,2.64763,1.6340299999999999,0.37096999999999997,0.33,-0.97,0.04,-4.34,-3.78,-22.61,18.38
0.10525,0.56592,2.72911,1.68295,0.22864,0.33,-0.96,0.05,-5.32,-5.74,-22.54,18.39
0.11652,0.58813,2.84869,1.6953,0.22388000000000002,0.31,-0.95,0.04,-5.95,-5.95,-21.56,18.400000000000002
0.1075,0.59932,2.84869,1.7118400000000003,0.2358,0.29,-0.95,0.03,-5.11,-5.18,-20.51,18.41
0.10975,0.6360399999999999,2.9510099999999997,1.77047,0.23340999999999998,0.3,-0.95,0.02,-4.69,-2.73,-20.72,18.42
0.12558,0.6618,2.98844,1.7578200000000002,0.2358,0.32,-0.96,0.04,-4.34,-1.68,-20.86,18.43
0.10300999999999999,0.68203,3.01872,1.83024,0.24536999999999998,0.33,-0.96,0.05,-4.55,-2.38,-21.28,18.44
0.10975,0.6995,3.1749,1.8736400000000002,0.24777,0.32,-0.96,0.06,-5.32,-4.9,-21.42,18.45
0.11652,0.72892,3.18292,2.1000400000000004,0.24536999999999998,0.3,-0.94,0.04,-6.65,-4.69,-21.77,18.46
0.11425999999999999,0.7677,3.2726,1.9757900000000002,0.24777,0.31,-0.92,0.01,-6.16,-3.29,-21.28,18.47
0.11878,0.78278,3.36493,2.05346,0.24297,0.33,-0.93,0.03,-4.76,-3.15,-20.93,18.48
0.09627999999999999,0.79187,3.3394800000000004,2.05809,0.26705,0.34,-0.95,0.05,-4.69,-3.36,-21.49,18.490000000000002
0.12558,0.83167,3.4600400000000002,2.11885,0.26222,0.34,-0.94,0.05,-4.97,-3.36,-21.49,18.5
0.09627999999999999,0.85026,3.49535,2.1141400000000004,0.25498000000000004,0.35,-0.93,0.02,-5.39,-3.71,-21.21,18.51
0.10975,0.8658600000000001,3.6128099999999996,2.1663799999999998,0.24777,0.34,-0.94,0.03,-5.74,-4.13,-20.44,18.52
0.14151,0.93245,3.68725,2.1472900000000004,0.24058000000000002,0.34,-0.93,0.03,-6.51,-4.48,-20.23,18.53
0.11200999999999998,0.91963,3.5762199999999997,2.1472900000000004,0.2598,0.35,-0.94,0.03,-5.53,-3.78,-19.53,18.54
0.12785,0.9844,3.6591400000000003,2.09535,0.23340999999999998,0.35,-0.94,0.04,-5.6,-3.15,-19.6,18.55
0.12558,0.97457,3.69668,2.2292099999999997,0.24777,0.34,-0.93,0.03,-6.09,-3.5,-20.37,18.56
0.1438,1.01741,3.80214,2.27342,0.24536999999999998,0.35,-0.91,0.0,-6.02,-2.73,-20.16,18.57
0.12558,1.04749,3.8610900000000004,2.32323,0.26463000000000003,0.36,-0.92,0.0,-4.48,-1.75,-19.53,18.580000000000002
0.15067,1.0984200000000002,3.911,2.37379,0.25017,0.37,-0.94,0.01,-4.83,-1.89,-19.95,18.59
0.14151,1.0915700000000002,3.93117,2.3687,0.25017,0.37,-0.93,0.02,-5.18,-3.29,-20.3,18.6
0.14151,1.12253,3.89095,2.39423,0.26463000000000003,0.37,-0.92,0.01,-5.11,-4.69,-20.16,18.61
0.16218,1.17495,4.00272,2.44587,0.25256999999999996,0.38,-0.91,-0.01,-4.76,-4.41,-19.95,18.62
0.18304,1.18556,4.08633,2.45108,0.26222,0.39,-0.92,-0.01,-3.15,-3.85,-19.32,18.63
0.17142000000000002,1.22484,3.95146,2.41479,0.26463000000000003,0.39,-0.94,0.0,-3.15,-3.71,-19.6,18.64
0.19471,1.2720200000000002,4.01306,2.47198,0.26222,0.4,-0.93,0.01,-4.2,-5.46,-19.74,18.650000000000002
0.1994,1.28302,4.05474,2.47198,0.27433,0.4,-0.91,0.0,-4.48,-5.32,-19.04,18.66
0.16910999999999998,1.29407,4.08633,2.47198,0.2719,0.4,-0.91,-0.01,-3.99,-4.41,-18.62,18.67
0.18304,1.33873,4.15036,2.50888,0.26947,0.42,-0.91,0.0,-3.71,-3.57,-18.06,18.68
