S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.09493,0.13421,0.30876,0.18197,0.11882000000000001,-0.4,-0.95,-0.06,-3.71,-2.52,-3.01,11.14
0.10315,0.13421,0.30255,0.18689,0.10892,-0.38,-0.95,-0.06,-4.9,-2.1,-4.2,11.15
0.10197,0.13542,0.30255,0.18525,0.11222,-0.37,-0.94,-0.07,-5.32,-1.54,-4.27,11.16
0.10315,0.13663,0.30669,0.17707,0.11057,-0.36,-0.93,-0.08,-4.55,-0.42,-4.41,11.17
0.10550999999999999,0.13421,0.31499,0.17055,0.11552,-0.35,-0.94,-0.08,-3.85,0.14,-4.69,11.18
0.09493,0.12817,0.30876,0.18197,0.11222,-0.33,-0.95,-0.08,-4.2,0.21,-5.11,11.19
0.09727000000000001,0.11857999999999999,0.29020999999999997,0.17055,0.12214000000000001,-0.33,-0.94,-0.08,-4.13,0.21,-5.11,11.200000000000001
0.09962,0.133,0.30255,0.1738,0.11717000000000001,-0.32,-0.94,-0.09,-3.92,-0.07,-4.97,11.21
0.0961,0.12457,0.29225999999999996,0.17217000000000002,0.12047999999999999,-0.32,-0.94,-0.08,-3.85,-0.56,-4.76,11.22
0.1008,0.1162,0.28815999999999997,0.17543,0.12878,-0.31,-0.94,-0.09,-3.64,-1.26,-4.55,11.23
0.0891,0.12097000000000001,0.28407,0.16892000000000001,0.12047999999999999,-0.32,-0.94,-0.09,-3.36,-0.77,-4.2,11.24
0.0961,0.11739000000000001,0.28407,0.1738,0.11717000000000001,-0.31,-0.94,-0.1,-3.29,-0.49,-3.92,11.25
0.0961,0.12217,0.28407,0.17055,0.11717000000000001,-0.31,-0.94,-0.1,-2.94,-0.77,-3.64,11.26
0.09027,0.11500999999999999,0.27795,0.17543,0.11882000000000001,-0.3,-0.95,-0.1,-2.1,-0.21,-3.15,11.27
0.08098999999999999,0.11857999999999999,0.27999,0.16405,0.12047999999999999,-0.3,-0.95,-0.09,-2.24,-0.28,-2.73,11.28
0.08562,0.11739000000000001,0.28203,0.15919,0.11057,-0.29,-0.95,-0.09,-2.66,-0.7,-2.8,11.290000000000001
0.08562,0.11857999999999999,0.27186,0.16567,0.11057,-0.31,-0.94,-0.09,-2.31,-1.05,-2.1,11.3
0.08794,0.12097000000000001,0.26377,0.15919,0.12214000000000001,-0.31,-0.94,-0.09,-1.33,-0.63,-1.68,11.31
0.08794,0.11500999999999999,0.27389,0.14790999999999999,0.11057,-0.32,-0.94,-0.1,-1.47,-0.14,-1.33,11.32
0.09143,0.11382,0.26377,0.17217000000000002,0.12214000000000001,-0.33,-0.94,-0.1,-0.91,1.19,-1.12,11.33
0.0833,0.10908,0.27389,0.15596,0.11882000000000001,-0.33,-0.94,-0.09,-0.49,1.54,-0.7,11.34
0.07869,0.11382,0.26983,0.15435,0.11387,-0.33,-0.94,-0.09,-0.28,1.96,-0.7,11.35
0.08215,0.11145,0.28203,0.16243,0.10563,-0.33,-0.94,-0.09,-0.14,2.31,-0.42,11.36
0.0833,0.10670999999999999,0.26377,0.1383,0.11057,-0.32,-0.95,-0.09,-0.35,2.24,-0.49,11.370000000000001
0.08562,0.1079,0.26781,0.16892000000000001,0.10234,-0.32,-0.95,-0.09,-0.63,2.03,-0.28,11.38
0.0833,0.10908,0.26377,0.16243,0.10399000000000001,-0.31,-0.95,-0.08,-0.49,1.54,-0.42,11.39
0.07409,0.09614,0.26579,0.17055,0.12379000000000001,-0.29,-0.95,-0.08,-0.7,0.28,-0.28,11.4
0.08678,0.11857999999999999,0.27186,0.15596,0.10399000000000001,-0.29,-0.96,-0.08,-1.12,-1.19,-0.42,11.41
0.08215,0.10553,0.26175,0.16080999999999998,0.10892,-0.3,-0.95,-0.07,-1.4,-2.31,-0.35,11.42
0.07639,0.10553,0.25572,0.15596,0.11387,-0.3,-0.95,-0.08,-1.33,-3.22,0.14,11.43
0.08098999999999999,0.10908,0.25572,0.15435,0.11387,-0.31,-0.95,-0.09,-1.12,-3.92,0.21,11.44
0.07754,0.1079,0.24770999999999999,0.15435,0.10727,-0.31,-0.95,-0.09,-1.26,-4.34,0.28,11.450000000000001
0.07754,0.10670999999999999,0.25974,0.15435,0.10399000000000001,-0.32,-0.95,-0.1,-1.4,-4.27,0.21,11.46
0.08098999999999999,0.10670999999999999,0.26579,0.15758,0.10892,-0.32,-0.95,-0.1,-1.12,-3.85,0.56,11.47
0.07639,0.09965,0.24971,0.15274000000000001,0.10892,-0.32,-0.94,-0.1,-0.77,-3.22,0.42,11.48
0.08215,0.102,0.24770999999999999,0.15113,0.10892,-0.32,-0.94,-0.09,-0.63,-3.01,0.56,11.49
0.07066,0.09497,0.24971,0.15274000000000001,0.09742999999999999,-0.32,-0.94,-0.09,-0.42,-2.94,0.63,11.5
0.07066,0.0938,0.23576,0.14952000000000001,0.09742999999999999,-0.32,-0.94,-0.09,0.07,-2.8,1.05,11.51
0.0833,0.10318,0.26781,0.15435,0.11222,-0.32,-0.95,-0.08,0.14,-2.66,0.77,11.52
0.06724,0.09848,0.24770999999999999,0.15274000000000001,0.10727,-0.32,-0.95,-0.08,-0.07,-2.66,0.77,11.53
0.08215,0.102,0.25974,0.15113,0.10399000000000001,-0.33,-0.94,-0.09,0.0,-2.38,0.77,11.540000000000001
0.07984,0.102,0.25572,0.14952000000000001,0.10399000000000001,-0.33,-0.94,-0.09,0.42,-1.75,1.19,11.55
0.07409,0.102,0.26579,0.15919,0.10399000000000001,-0.33,-0.95,-0.09,0.7,-1.12,1.12,11.56
0.07754,0.10318,0.25773,0.15435,0.1007,-0.33,-0.95,-0.09,0.84,-0.42,1.19,11.57
0.07066,0.09848,0.25371,0.15435,0.09906000000000001,-0.33,-0.95,-0.09,0.77,-0.28,0.84,11.58
0.08446000000000001,0.10082999999999999,0.26579,0.14790999999999999,0.09579,-0.32,-0.95,-0.09,0.91,-0.21,1.05,11.59
0.08215,0.09965,0.26377,0.15274000000000001,0.1007,-0.32,-0.95,-0.09,0.84,-0.21,0.91,11.6
0.061560000000000004,0.08915,0.24770999999999999,0.15274000000000001,0.10399000000000001,-0.32,-0.95,-0.09,0.56,-0.63,0.7,11.61
0.06724,0.10318,0.24570999999999998,0.1447,0.10399000000000001,-0.32,-0.95,-0.08,0.28,-1.54,0.63,11.620000000000001
0.0718,0.10082999999999999,0.25572,0.1447,0.09906000000000001,-0.32,-0.95,-0.07,0.21,-2.24,0.7,11.63
0.07754,0.10082999999999999,0.25171,0.15274000000000001,0.09415,-0.32,-0.95,-0.08,-0.07,-3.15,0.56,11.64
0.07409,0.09614,0.25773,0.15435,0.09742999999999999,-0.32,-0.95,-0.08,-0.28,-3.5,0.56,11.65
0.07066,0.09965,0.24971,0.14631,0.09906000000000001,-0.32,-0.95,-0.08,-0.49,-3.92,0.28,11.66
0.0718,0.0938,0.25773,0.15758,0.09089,-0.32,-0.95,-0.08,-0.56,-4.34,0.42,11.67
0.07639,0.10908,0.24570999999999998,0.14790999999999999,0.1007,-0.32,-0.95,-0.08,-0.56,-4.34,0.14,11.68
0.0718,0.09848,0.26579,0.14790999999999999,0.1007,-0.33,-0.95,-0.08,-0.84,-4.34,0.0,11.69
0.0718,0.10908,0.26175,0.15758,0.10563,-0.33,-0.95,-0.08,-0.91,-4.27,-0.21,11.700000000000001
0.0718,0.09965,0.24971,0.1447,0.09089,-0.33,-0.95,-0.08,-0.91,-4.13,-0.14,11.71
0.07295,0.09731000000000001,0.23576,0.14790999999999999,0.11222,-0.33,-0.95,-0.08,-1.26,-3.99,-0.7,11.72
0.06724,0.09848,0.25572,0.1447,0.09742999999999999,-0.34,-0.94,-0.08,-1.47,-3.99,-0.77,11.73
0.07409,0.10436,0.25171,0.16405,0.10234,-0.34,-0.95,-0.08,-1.4,-3.64,-1.19,11.74
0.07869,0.10082999999999999,0.25974,0.14952000000000001,0.09742999999999999,-0.34,-0.95,-0.08,-1.61,-3.64,-1.26,11.75
0.07754,0.10908,0.26377,0.15113,0.10892,-0.34,-0.95,-0.08,-1.96,-3.43,-1.68,11.76
0.08215,0.10670999999999999,0.26579,0.15919,0.11387,-0.34,-0.95,-0.08,-2.17,-3.15,-1.96,11.77
0.08446000000000001,0.1079,0.26175,0.15435,0.10399000000000001,-0.34,-0.95,-0.08,-2.38,-2.94,-2.66,11.78
0.07754,0.10318,0.25371,0.15758,0.11387,-0.33,-0.95,-0.08,-2.52,-3.01,-2.66,11.790000000000001
0.07869,0.10082999999999999,0.24971,0.1431,0.09742999999999999,-0.33,-0.95,-0.08,-2.87,-2.87,-2.94,11.8
0.06724,0.09614,0.23973000000000003,0.16080999999999998,0.11057,-0.32,-0.95,-0.08,-2.94,-3.08,-3.15,11.81
0.09027,0.10908,0.26579,0.15435,0.09415,-0.31,-0.95,-0.08,-2.94,-3.29,-3.29,11.82
0.08446000000000001,0.10670999999999999,0.25572,0.15435,0.11222,-0.3,-0.95,-0.09,-2.8,-3.57,-2.87,11.83
0.08215,0.1079,0.25171,0.15919,0.10727,-0.29,-0.95,-0.1,-2.94,-4.2,-2.94,11.84
0.08098999999999999,0.1079,0.25572,0.15758,0.11222,-0.28,-0.96,-0.1,-3.01,-4.9,-2.8,11.85
0.08678,0.1079,0.24770999999999999,0.14952000000000001,0.09742999999999999,-0.28,-0.96,-0.1,-3.22,-5.46,-2.87,11.86
0.08794,0.10670999999999999,0.24770999999999999,0.14790999999999999,0.1007,-0.29,-0.95,-0.1,-3.57,-6.02,-2.8,11.870000000000001
0.09376,0.10318,0.24770999999999999,0.15274000000000001,0.11222,-0.3,-0.95,-0.1,-3.08,-6.72,-2.45,11.88
0.0926,0.10908,0.25371,0.15113,0.10234,-0.32,-0.94,-0.1,-3.01,-6.72,-1.82,11.89
0.09143,0.10553,0.23378000000000002,0.14790999999999999,0.10563,-0.32,-0.94,-0.1,-2.94,-6.72,-1.75,11.9
0.07869,0.10082999999999999,0.23576,0.14631,0.09415,-0.32,-0.94,-0.1,-2.24,-6.3,-1.47,11.91
0.08562,0.10436,0.24570999999999998,0.14631,0.09579,-0.33,-0.94,-0.11,-2.03,-4.97,-1.47,11.92
0.08678,0.09731000000000001,0.25371,0.14790999999999999,0.1007,-0.33,-0.95,-0.12,-1.68,-3.29,-1.61,11.93
0.08446000000000001,0.10670999999999999,0.24770999999999999,0.14952000000000001,0.09089,-0.32,-0.95,-0.11,-0.84,-1.82,-1.26,11.94
0.08098999999999999,0.10553,0.24770999999999999,0.15596,0.09415,-0.32,-0.95,-0.11,-0.7,-0.84,-0.91,11.950000000000001
0.07869,0.10908,0.24770999999999999,0.1415,0.09906000000000001,-0.32,-0.95,-0.11,-0.28,0.21,-0.84,11.96
0.07984,0.10908,0.24971,0.15113,0.09742999999999999,-0.32,-0.94,-0.11,0.49,1.61,-0.63,11.97
0.08098999999999999,0.10553,0.24770999999999999,0.15113,0.10563,-0.31,-0.94,-0.1,0.84,2.66,-0.21,11.98
0.07754,0.1079,0.24770999999999999,0.14790999999999999,0.09089,-0.29,-0.95,-0.1,1.19,2.59,-0.07,11.99
0.0718,0.10082999999999999,0.23576,0.15274000000000001,0.11222,-0.3,-0.95,-0.1,1.33,2.52,-0.14,12.0
0.08678,0.11145,0.26781,0.1673,0.10399000000000001,-0.3,-0.95,-0.1,1.26,3.08,0.0,12.01
0.07639,0.0938,0.25371,0.15919,0.10399000000000001,-0.31,-0.95,-0.1,1.26,3.15,-17.92,12.02
0.07639,0.10436,0.25371,0.14631,0.10727,-0.3,-0.95,-0.09,0.63,2.17,0.07,12.030000000000001
0.07524,0.10082999999999999,0.23775,0.15274000000000001,0.09415,-0.31,-0.95,-0.09,0.63,2.17,0.21,12.040000000000001
0.08562,0.09965,0.24372,0.15113,0.10563,-0.3,-0.95,-0.09,1.89,2.8,0.35,12.05
0.08215,0.10082999999999999,0.24372,0.15113,0.08926,-0.3,-0.95,-0.09,1.89,2.45,0.49,12.06
0.07984,0.09731000000000001,0.24770999999999999,0.1447,0.09579,-0.3,-0.96,-0.1,1.19,2.17,0.14,12.07
0.08215,0.09848,0.24971,0.14790999999999999,0.09742999999999999,-0.31,-0.95,-0.1,0.63,1.47,0.14,12.08
0.07754,0.10082999999999999,0.24770999999999999,0.14952000000000001,0.09089,-0.31,-0.94,-0.11,1.47,2.52,0.21,12.09
0.07754,0.10082999999999999,0.25572,0.15435,0.10399000000000001,-0.32,-0.94,-0.11,2.73,4.2,0.63,12.1
0.08098999999999999,0.09848,0.26377,0.1447,0.08763,-0.32,-0.95,-0.1,2.73,4.83,0.63,12.11
0.07066,0.09497,0.23576,0.1447,0.09906000000000001,-0.33,-0.94,-0.1,1.68,5.39,0.07,12.120000000000001
0.06838,0.10082999999999999,0.24172,0.14952000000000001,0.09579,-0.34,-0.92,-0.09,2.87,6.44,0.63,12.13
0.07869,0.0938,0.24172,0.1383,0.09579,-0.35,-0.94,-0.07,3.78,7.63,1.26,12.14
0.0718,0.0938,0.23378000000000002,0.15435,0.10563,-0.33,-0.95,-0.07,2.52,8.54,0.77,12.15
0.07524,0.09264,0.23973000000000003,0.1415,0.09252,-0.31,-0.95,-0.06,2.59,7.84,0.77,12.16
0.07754,0.09965,0.24570999999999998,0.14952000000000001,0.08926,-0.3,-0.95,-0.04,4.27,6.65,0.84,12.17
0.07295,0.10082999999999999,0.24372,0.15596,0.09415,-0.29,-0.96,-0.03,2.73,4.06,0.56,12.18
0.07524,0.09614,0.11167,0.14631,0.09742999999999999,-0.29,-0.96,-0.02,1.05,2.52,-0.21,12.19
0.07409,0.09848,0.2318,0.1431,0.08763,-0.27,-0.95,-0.02,1.05,0.98,0.84,12.200000000000001
0.07869,0.10436,0.26175,0.14952000000000001,0.08926,-0.21,-0.96,-0.02,2.73,-4.06,2.17,12.21
0.07869,0.10318,0.25171,0.15435,0.09252,-0.18,-0.99,-0.07,1.82,-11.34,2.17,12.22
0.08098999999999999,0.09848,0.24570999999999998,0.15435,0.09579,-0.2,-1.0,-0.12,-1.61,-15.19,1.4,12.23
0.07754,0.09848,0.24971,0.14952000000000001,0.09579,-0.23,-0.97,-0.14,-3.92,-17.22,1.26,12.24
0.07754,0.10908,0.24372,0.14952000000000001,0.09906000000000001,-0.28,-0.92,-0.14,-2.73,-18.2,2.24,12.25
0.07754,0.10553,0.2318,0.16243,0.10399000000000001,-0.33,-0.9,-0.14,0.0,-16.59,3.64,12.26
0.07869,0.10436,0.24971,0.15435,0.09906000000000001,-0.37,-0.9,-0.14,1.54,-13.09,4.76,12.27
0.07639,0.09848,0.24971,0.15758,0.09742999999999999,-0.37,-0.91,-0.13,2.66,-9.94,5.46,12.280000000000001
0.07869,0.1079,0.26579,0.15435,0.09579,-0.36,-0.92,-0.12,3.57,-8.75,5.11,12.290000000000001
0.08098999999999999,0.10553,0.27592,0.17055,0.10563,-0.36,-0.93,-0.1,3.99,-7.49,4.76,12.3
0.0926,0.11739000000000001,0.28611,0.17217000000000002,0.09252,-0.36,-0.94,-0.09,3.92,-6.72,4.41,12.31
0.09376,0.11857999999999999,0.26377,0.1787,0.09742999999999999,-0.35,-0.95,-0.09,4.06,-6.3,4.06,12.32
0.10787000000000001,0.12938,0.28407,0.16892000000000001,0.09906000000000001,-0.33,-0.96,-0.08,4.27,-6.51,3.5,12.33
0.11857999999999999,0.13542,0.3721,0.18361,0.10234,-0.33,-0.98,-0.09,3.29,-7.63,2.1,12.34
0.11857999999999999,0.15374000000000002,0.28407,0.18853,0.10399000000000001,-0.37,-0.97,-0.09,-11.9,-1.47,4.62,12.35
0.12337000000000001,0.15497,0.30049000000000003,0.18033,0.10399000000000001,-0.36,-0.96,-0.09,3.43,-6.02,-0.98,12.36
0.13302,0.16737,0.31499,0.19512000000000002,0.12214000000000001,-0.38,-0.95,-0.09,1.19,-8.05,-0.84,12.370000000000001
0.13788,0.16985999999999998,0.31499,0.20172,0.10892,-0.39,-0.96,-0.09,0.7,-6.86,-2.24,12.38
0.14889000000000002,0.18369000000000002,0.31290999999999997,0.20007,0.11882000000000001,-0.39,-0.96,-0.08,-0.28,-5.67,-2.59,12.39
0.14520999999999998,0.19257,0.29225999999999996,0.20504,0.11882000000000001,-0.38,-0.97,-0.07,-0.42,-5.04,-2.8,12.4
0.16749,0.19768,0.31290999999999997,0.21001999999999998,0.11552,-0.38,-0.96,-0.05,-0.84,-4.27,-4.34,12.41
0.18134,0.22882,0.31915,0.22002,0.12214000000000001,-0.38,-0.96,-0.03,-1.89,-5.18,-5.95,12.42
0.19792,0.23939000000000002,0.31083,0.23513,0.14548,-0.38,-0.96,-0.03,-2.8,-7.28,-8.26,12.43
0.21738000000000002,0.26488,0.29636999999999997,0.25206,0.14045,-0.38,-0.96,-0.04,-4.48,-8.47,-10.5,12.44
0.23585,0.28678000000000003,0.29636999999999997,0.27258000000000004,0.1657,-0.4,-0.98,-0.06,-5.39,-10.22,-13.51,12.450000000000001
0.25733,0.30769,0.29843000000000003,0.31783,0.17589000000000002,-0.42,-0.99,-0.09,-7.84,-10.99,-15.54,12.46
0.26685,0.31474,0.29843000000000003,0.34265999999999996,0.18784,-0.45,-0.96,-0.1,-9.17,-8.75,-18.06,12.47
0.29033000000000003,0.31615,0.30462,0.34265999999999996,0.21368,-0.49,-0.93,-0.11,-10.5,-1.96,-20.44,12.48
0.30577,0.32753000000000004,0.32961,0.35519,0.21368,-0.47,-0.87,-0.11,-10.08,5.39,-21.14,12.49
0.31144,0.35646,0.36351999999999995,0.3787,0.2276,-0.44,-0.84,-0.1,-4.9,12.11,-21.21,12.5
0.30435999999999996,0.36233000000000004,0.38506,0.37325,0.2311,-0.45,-0.86,-0.06,-0.28,19.53,-22.19,12.51
0.32861,0.38608000000000003,0.43341,0.39881,0.2311,-0.46,-0.91,-0.05,3.5,27.37,-23.24,12.52
0.33584,0.4103,0.5108699999999999,0.41541999999999996,0.24689,-0.38,-0.94,-0.05,2.17,30.45,-22.68,12.530000000000001
0.35336999999999996,0.44753000000000004,0.58455,0.44532,0.24336999999999998,-0.26,-0.97,-0.06,0.63,26.11,-21.7,12.540000000000001
0.36224,0.47618999999999995,0.6842199999999999,0.47185,0.24866,-0.18,-0.99,-0.08,0.07,18.2,-24.15,12.55
0.38469000000000003,0.51542,0.78951,0.49488999999999994,0.26815,-0.2,-1.0,-0.09,-2.59,12.46,-27.44,12.56
0.39989,0.5627300000000001,0.94726,0.53388,0.28783000000000003,-0.27,-0.98,-0.09,-5.46,8.33,-32.48,12.57
0.42306000000000005,0.61357,1.11211,0.5636399999999999,0.27886,-0.34,-0.96,-0.07,-9.94,3.99,-35.63,12.58
0.45466000000000006,0.66825,1.2364899999999999,0.61423,0.29141999999999996,-0.37,-0.93,-0.09,-12.04,0.28,-36.61,12.59
0.46268000000000004,0.7116899999999999,1.39735,0.64728,0.29683000000000004,-0.37,-0.9,-0.09,-9.17,3.22,-33.39,12.6
0.5019399999999999,0.75256,1.57464,0.6914899999999999,0.28244,-0.31,-0.9,-0.1,-4.27,8.96,-30.73,12.61
0.52881,0.7905800000000001,1.68301,0.73666,0.30225,-0.21,-0.95,-0.08,9.8,10.64,-32.62,12.620000000000001
0.5597300000000001,0.83799,1.8052,0.78282,0.3095,-0.15,-1.0,-0.06,-0.07,14.42,-30.03,12.63
0.60035,0.8913200000000001,2.00778,0.83911,0.32408000000000003,-0.1,-1.02,-0.04,-3.92,14.91,-32.06,12.64
0.60934,0.94437,2.13763,0.8736200000000001,0.32043,-0.07,-1.0,-0.04,-7.56,12.95,-31.5,12.65
0.62022,0.97619,2.28994,0.91576,0.33692,-0.06,-0.99,-0.07,-7.7,7.28,-29.96,12.66
0.6441100000000001,1.00635,2.37488,0.9805299999999999,0.32225,-0.05,-0.99,-0.07,-7.0,1.75,-28.7,12.67
0.6459699999999999,1.0515,2.57042,0.9976299999999999,0.33508000000000004,-0.06,-1.0,-0.11,-7.42,-4.06,-28.77,12.68
0.6779,1.0831600000000001,2.74343,1.0699299999999998,0.33324000000000004,-0.1,-1.0,-0.14,-9.17,-7.56,-28.77,12.69
0.6932,1.1561299999999999,2.9013299999999997,1.09541,0.32591,-0.15,-1.0,-0.16,-10.29,-6.51,-28.7,12.700000000000001
0.7047899999999999,1.17165,2.9471,1.1237700000000002,0.3406,-0.17,-0.99,-0.17,-10.64,-2.87,-28.42,12.71
0.7145199999999999,1.19785,3.04757,1.17359,0.36096999999999996,-0.2,-0.99,-0.15,-8.82,1.33,-28.35,12.72
0.73419,1.25152,3.17977,1.23538,0.36843000000000004,-0.19,-0.98,-0.15,-8.96,3.5,-28.21,12.73
0.73419,1.27348,3.2516700000000003,1.30443,0.3554,-0.16,-0.98,-0.15,-8.61,3.22,-28.91,12.74
0.7521399999999999,1.30415,3.38535,1.34114,0.37590999999999997,-0.16,-0.97,-0.13,-8.54,2.87,-28.28,12.75
0.75013,1.32397,3.4621,1.38132,0.38718,-0.15,-0.97,-0.12,-7.28,1.96,-27.58,12.76
0.7764300000000001,1.33826,3.5646400000000003,1.42218,0.39284,-0.13,-0.97,-0.12,-6.58,0.63,-26.88,12.77
0.76626,1.37306,3.59685,1.45179,0.39473,-0.11,-0.98,-0.12,-6.65,-1.12,-27.37,12.780000000000001
0.80324,1.39962,3.6622,1.4878,0.39662,-0.08,-0.98,-0.11,-7.49,-3.29,-27.44,12.790000000000001
0.78052,1.37306,3.6622,1.52741,0.41562,-0.07,-0.99,-0.11,-8.54,-5.32,-26.46,12.8
0.78874,1.4235799999999998,3.7120699999999998,1.52434,0.4061,-0.07,-1.0,-0.12,-9.73,-8.47,-26.81,12.81
0.80116,1.46939,3.7541900000000004,1.58332,0.4042,-0.09,-0.99,-0.13,-10.85,-9.1,-27.51,12.82
0.79701,1.4724899999999999,3.8925699999999996,1.62129,0.40041,-0.11,-0.98,-0.14,-10.78,-10.08,-26.88,12.83
0.80324,1.49746,3.9549,1.6437,0.41562,-0.12,-0.98,-0.14,-9.17,-10.57,-25.69,12.84
0.78668,1.51641,3.94593,1.67282,0.41945,-0.13,-0.98,-0.14,-8.61,-8.33,-24.71,12.85
0.80532,1.50691,3.9729099999999997,1.67933,0.41562,-0.11,-0.99,-0.14,-9.03,-5.11,-23.94,12.86
0.8221,1.51959,4.00011,1.6825900000000003,0.42327,-0.08,-0.99,-0.14,-7.21,-2.73,-23.31,12.870000000000001
0.82421,1.53557,4.11102,1.7022599999999999,0.42518999999999996,-0.05,-1.01,-0.11,-6.65,-2.8,-23.1,12.88
0.8390799999999999,1.55493,4.08296,1.72872,0.41945,-0.06,-1.0,-0.1,-10.64,-3.5,-23.8,12.89
0.8305600000000001,1.51641,4.0459,1.7621799999999999,0.41945,-0.06,-1.0,-0.12,-11.69,-6.02,-23.52,12.9
0.83694,1.57123,4.06438,1.73872,0.43287,-0.07,-1.01,-0.14,-10.99,-7.56,-24.01,12.91
0.85626,1.55493,4.11102,1.81319,0.43672,-0.1,-1.01,-0.13,-11.97,-7.0,-25.34,12.92
0.8497899999999999,1.60759,4.2449,1.79608,0.43865,-0.11,-0.99,-0.13,-12.95,-5.81,-24.71,12.93
0.8519399999999999,1.59429,4.23517,1.8097599999999998,0.42711000000000005,-0.11,-0.97,-0.14,-12.88,-2.87,-24.78,12.94
0.86275,1.60426,4.33364,1.84427,0.43672,-0.11,-0.97,-0.14,-12.74,-1.4,-24.71,12.950000000000001
