S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.08215,0.1162,0.20626999999999998,0.15758,0.15050999999999998,-0.3,-0.95,-0.11,-0.35,-4.13,1.33,16.84
0.08098999999999999,0.11739000000000001,0.20044,0.16080999999999998,0.13710999999999998,-0.3,-0.95,-0.11,-0.14,-4.27,1.12,16.85
0.08215,0.11857999999999999,0.21016999999999997,0.1673,0.14548,-0.31,-0.95,-0.12,0.07,-3.71,1.26,16.86
0.08098999999999999,0.11382,0.218,0.16080999999999998,0.13710999999999998,-0.31,-0.95,-0.11,0.42,-3.43,1.4,16.87
0.08446000000000001,0.12097000000000001,0.20432,0.15758,0.1438,-0.31,-0.95,-0.11,0.35,-3.43,1.54,16.88
0.07639,0.1079,0.20238,0.15758,0.1438,-0.31,-0.95,-0.11,0.21,-3.5,1.33,16.89
0.08098999999999999,0.11857999999999999,0.20822,0.16567,0.14548,-0.31,-0.95,-0.12,0.21,-3.08,1.19,16.9
0.08562,0.12337000000000001,0.23378000000000002,0.16405,0.14548,-0.31,-0.95,-0.12,0.42,-2.59,1.19,16.91
0.09143,0.11382,0.20626999999999998,0.1673,0.14212,-0.31,-0.95,-0.11,0.77,-2.52,1.47,16.92
0.09027,0.11978,0.218,0.15758,0.15219000000000002,-0.31,-0.95,-0.12,0.98,-2.66,1.33,16.93
0.0718,0.11500999999999999,0.20822,0.16567,0.15219000000000002,-0.3,-0.95,-0.12,0.7,-2.52,1.26,16.94
0.08098999999999999,0.11263,0.20044,0.16080999999999998,0.1438,-0.3,-0.95,-0.12,0.84,-2.52,1.26,16.95
0.08446000000000001,0.11026,0.20432,0.15758,0.13377,-0.31,-0.95,-0.12,0.98,-2.38,1.47,16.96
0.08562,0.11857999999999999,0.20822,0.17217000000000002,0.14045,-0.31,-0.95,-0.12,1.05,-2.24,1.47,16.97
0.07639,0.11263,0.20044,0.15919,0.14548,-0.31,-0.95,-0.11,1.12,-2.45,1.75,16.98
0.08562,0.11382,0.218,0.15758,0.14715,-0.3,-0.95,-0.11,1.33,-2.24,1.75,16.990000000000002
0.08215,0.1162,0.21016999999999997,0.15435,0.14548,-0.3,-0.95,-0.11,1.4,-2.1,1.96,17.0
0.07524,0.11500999999999999,0.1985,0.16080999999999998,0.14548,-0.3,-0.95,-0.11,1.33,-2.24,1.68,17.01
0.08678,0.11382,0.218,0.15274000000000001,0.13878,-0.3,-0.95,-0.11,1.12,-2.31,1.82,17.02
0.08098999999999999,0.11382,0.20626999999999998,0.16405,0.14715,-0.3,-0.95,-0.11,1.33,-2.31,2.1,17.03
0.08215,0.11382,0.21016999999999997,0.15919,0.13710999999999998,-0.29,-0.95,-0.1,1.4,-2.87,2.24,17.04
0.07869,0.11263,0.20626999999999998,0.15113,0.13210999999999998,-0.29,-0.95,-0.11,1.4,-3.22,2.24,17.05
0.08215,0.1079,0.19462000000000002,0.15274000000000001,0.14045,-0.29,-0.95,-0.11,1.19,-3.43,2.24,17.06
0.0718,0.11978,0.20238,0.15596,0.14045,-0.3,-0.95,-0.11,1.33,-3.5,2.31,17.07
0.0891,0.12337000000000001,0.20626999999999998,0.1415,0.13710999999999998,-0.31,-0.95,-0.12,1.47,-3.29,2.52,17.080000000000002
0.21345999999999998,0.23146,0.26579,0.29855,0.13710999999999998,-0.3,-0.96,-0.11,0.63,0.28,1.89,17.09
0.22,0.2341,0.24971,0.30554000000000003,0.13710999999999998,-0.3,-0.95,-0.11,0.28,0.98,1.96,17.1
0.21738000000000002,0.22882,0.23973000000000003,0.30379,0.1438,-0.29,-0.95,-0.11,0.63,1.75,2.24,17.11
0.21216,0.23014,0.23576,0.30379,0.14212,-0.28,-0.96,-0.12,1.4,1.54,3.01,17.12
0.20307999999999998,0.23014,0.21604,0.30204000000000003,0.1438,-0.27,-0.96,-0.12,0.91,0.7,2.73,17.13
0.21475999999999998,0.21965,0.22981999999999997,0.30379,0.13710999999999998,-0.28,-0.96,-0.11,-0.14,0.98,2.38,17.14
0.20695999999999998,0.21445,0.22785,0.30379,0.14045,-0.28,-0.95,-0.11,-0.49,1.4,2.8,17.150000000000002
0.20956,0.21705,0.22587,0.29681,0.14548,-0.28,-0.95,-0.1,0.21,0.42,3.08,17.16
0.20437,0.20668000000000003,0.20822,0.28465999999999997,0.13377,-0.28,-0.95,-0.11,0.35,-0.84,3.36,17.17
0.2005,0.21705,0.21016999999999997,0.27775,0.13044,-0.28,-0.96,-0.11,0.84,-1.47,3.78,17.18
0.2005,0.21835,0.20626999999999998,0.28986,0.12545,-0.28,-0.96,-0.11,-0.07,-1.19,3.22,17.19
0.20695999999999998,0.21185,0.20626999999999998,0.29507,0.12545,-0.28,-0.95,-0.11,0.42,-1.75,3.99,17.2
0.2005,0.20281,0.21016999999999997,0.28465999999999997,0.13544,-0.27,-0.96,-0.12,0.77,-3.78,4.41,17.21
0.19407,0.21185,0.20044,0.28465999999999997,0.1438,-0.26,-0.96,-0.12,0.84,-5.04,4.62,17.22
0.19921,0.19768,0.1985,0.28812,0.1438,-0.26,-0.96,-0.12,0.56,-5.25,5.32,17.23
0.20695999999999998,0.21315,0.21016999999999997,0.28812,0.13710999999999998,-0.25,-0.96,-0.12,0.98,-6.02,5.39,17.240000000000002
0.19279000000000002,0.20797,0.18883,0.28986,0.14883,-0.26,-0.96,-0.11,0.7,-6.51,5.46,17.25
0.19792,0.19513,0.18306,0.27086,0.14212,-0.27,-0.95,-0.12,1.47,-6.16,7.07,17.26
0.19535999999999998,0.1913,0.17157,0.26914,0.12379000000000001,-0.27,-0.94,-0.13,2.94,-5.81,7.56,17.27
0.19535999999999998,0.19768,0.1985,0.27947,0.13710999999999998,-0.26,-0.95,-0.13,3.78,-5.88,8.61,17.28
0.18896,0.18622,0.16585999999999998,0.27775,0.13044,-0.26,-0.96,-0.13,3.22,-6.65,8.75,17.29
0.18514,0.18749000000000002,0.16205999999999998,0.26914,0.13044,-0.27,-0.96,-0.11,1.68,-7.07,8.68,17.3
0.18896,0.17613,0.17348,0.26914,0.13377,-0.28,-0.95,-0.11,1.47,-7.28,9.1,17.31
0.1788,0.16612000000000002,0.17157,0.26914,0.13044,-0.29,-0.95,-0.11,1.75,-7.35,9.24,17.32
0.1788,0.16115,0.15261,0.26229,0.13710999999999998,-0.31,-0.95,-0.12,3.08,-6.37,10.36,17.330000000000002
0.1725,0.17362,0.15073,0.25035999999999997,0.12711,-0.3,-0.95,-0.12,2.38,-6.02,10.15,17.34
0.1788,0.15991,0.17157,0.24695999999999999,0.12878,-0.31,-0.95,-0.12,2.87,-5.11,10.99,17.35
0.1788,0.15744,0.15639,0.25206,0.13044,-0.31,-0.94,-0.11,4.83,-3.15,11.69,17.36
0.16499,0.1476,0.13201,0.25545999999999996,0.13210999999999998,-0.31,-0.93,-0.1,6.44,-1.54,12.67,17.37
0.17502,0.15374000000000002,0.14885,0.23681,0.12379000000000001,-0.3,-0.95,-0.11,6.93,-2.17,13.16,17.38
0.16499,0.14637,0.13201,0.23344,0.13044,-0.3,-0.96,-0.11,4.62,-3.92,12.67,17.39
0.16125,0.14149,0.13387000000000002,0.23513,0.13377,-0.31,-0.95,-0.1,2.8,-4.9,11.41,17.400000000000002
0.16624,0.14515,0.13201,0.23176,0.12545,-0.34,-0.94,-0.08,2.59,-4.55,11.2,17.41
0.16125,0.13784000000000002,0.13387000000000002,0.22671999999999998,0.12545,-0.36,-0.93,-0.07,3.29,-2.94,11.06,17.42
0.16499,0.13421,0.14134000000000002,0.21835,0.12545,-0.38,-0.94,-0.07,5.11,-0.28,12.46,17.43
0.1625,0.133,0.13574,0.22671999999999998,0.12878,-0.38,-0.94,-0.06,5.04,-0.07,11.34,17.44
0.14398,0.12697,0.11719,0.21668,0.11882000000000001,-0.38,-0.94,-0.06,3.5,-1.68,10.5,17.45
0.14643,0.13179000000000002,0.12829000000000002,0.2067,0.12047999999999999,-0.39,-0.94,-0.07,1.47,-3.15,8.75,17.46
0.14889000000000002,0.14027,0.12829000000000002,0.21500999999999998,0.12711,-0.4,-0.94,-0.07,0.63,-6.3,6.79,17.47
0.14032,0.1079,0.12088,0.21001999999999998,0.13544,-0.41,-0.94,-0.08,-0.56,-8.4,5.25,17.48
0.1391,0.12217,0.11904,0.2067,0.12379000000000001,-0.42,-0.93,-0.08,-0.49,-9.8,3.78,17.490000000000002
0.13788,0.10908,0.11535,0.20338,0.13210999999999998,-0.43,-0.93,-0.07,0.0,-9.03,2.52,17.5
0.14032,0.1162,0.11719,0.19512000000000002,0.10892,-0.44,-0.93,-0.07,0.98,-6.44,2.1,17.51
0.13302,0.11857999999999999,0.12088,0.19512000000000002,0.12379000000000001,-0.44,-0.94,-0.06,0.49,-3.64,0.42,17.52
0.1306,0.11382,0.11350999999999999,0.19018,0.11882000000000001,-0.43,-0.94,-0.05,-0.7,-3.57,-0.91,17.53
0.12819,0.10082999999999999,0.11167,0.20172,0.13210999999999998,-0.41,-0.94,-0.03,-2.45,-5.39,-2.24,17.54
0.13545,0.10908,0.10984000000000001,0.19512000000000002,0.11717000000000001,-0.4,-0.94,-0.04,-2.59,-6.23,-2.87,17.55
0.1391,0.1079,0.10984000000000001,0.18197,0.11552,-0.38,-0.94,-0.05,-2.8,-6.93,-3.92,17.56
0.12457,0.10553,0.10250999999999999,0.19018,0.12878,-0.37,-0.95,-0.07,-3.5,-8.33,-4.76,17.57
0.12819,0.10553,0.11535,0.19677,0.11552,-0.37,-0.96,-0.05,-5.04,-9.87,-6.09,17.580000000000002
0.1306,0.10908,0.11167,0.19018,0.11552,-0.38,-0.94,-0.06,-7.56,-10.85,-7.28,17.59
0.13666,0.10082999999999999,0.11904,0.18689,0.11882000000000001,-0.4,-0.92,-0.07,-6.58,-9.87,-8.12,17.6
0.13666,0.10082999999999999,0.11350999999999999,0.1738,0.11387,-0.41,-0.92,-0.07,-5.04,-8.26,-7.77,17.61
0.13180999999999998,0.1079,0.11535,0.18689,0.11717000000000001,-0.39,-0.94,-0.08,-4.76,-7.0,-8.4,17.62
0.13302,0.1079,0.11904,0.19182000000000002,0.11882000000000001,-0.39,-0.94,-0.08,-6.3,-6.72,-10.01,17.63
0.14889000000000002,0.11739000000000001,0.12644,0.19512000000000002,0.11882000000000001,-0.39,-0.93,-0.08,-6.79,-6.79,-11.27,17.64
0.14889000000000002,0.11145,0.11350999999999999,0.19842,0.11387,-0.39,-0.93,-0.08,-6.44,-6.3,-11.48,17.650000000000002
0.14276,0.11978,0.10984000000000001,0.19842,0.12047999999999999,-0.4,-0.93,-0.08,-5.95,-5.32,-11.62,17.66
0.14154,0.12097000000000001,0.10434,0.20504,0.11882000000000001,-0.4,-0.93,-0.09,-5.81,-4.27,-12.32,17.67
0.13788,0.11026,0.09522,0.21835,0.12878,-0.39,-0.93,-0.1,-5.11,-3.22,-12.67,17.68
0.14154,0.11739000000000001,0.11350999999999999,0.2067,0.11717000000000001,-0.38,-0.93,-0.1,-4.41,-1.54,-12.46,17.69
0.14643,0.133,0.11167,0.22336999999999999,0.12047999999999999,-0.37,-0.94,-0.09,-4.13,-1.47,-14.0,17.7
0.15505,0.13421,0.11719,0.23344,0.12047999999999999,-0.37,-0.94,-0.1,-6.51,-3.22,-16.52,17.71
0.16999,0.1476,0.11719,0.23513,0.13044,-0.39,-0.93,-0.11,-8.19,-3.64,-18.83,17.72
0.16874,0.14149,0.10984000000000001,0.23513,0.13878,-0.42,-0.92,-0.12,-7.7,-1.96,-19.6,17.73
0.16749,0.15250999999999998,0.13201,0.24866,0.14212,-0.42,-0.92,-0.12,-6.65,0.07,-20.58,17.740000000000002
0.19664,0.1799,0.16017,0.25376,0.14212,-0.41,-0.93,-0.12,-4.62,1.75,-21.28,17.75
0.20179,0.19385,0.17348,0.26058000000000003,0.1438,-0.4,-0.93,-0.14,-3.29,3.64,-21.63,17.76
0.22526,0.22096,0.20432,0.264,0.13878,-0.38,-0.93,-0.14,-2.1,6.37,-22.61,17.77
0.23319,0.23806999999999998,0.25371,0.28986,0.14548,-0.36,-0.93,-0.14,-1.82,9.17,-22.19,17.78
0.24385,0.26082,0.28407,0.29159,0.15388,-0.31,-0.94,-0.14,-2.38,10.85,-22.33,17.79
0.26276,0.28265,0.33803,0.30729,0.1657,-0.27,-0.94,-0.13,-1.4,11.76,-22.19,17.8
0.26685,0.30769,0.36780999999999997,0.30729,0.15725,-0.24,-0.95,-0.12,-0.49,12.88,-23.03,17.81
0.28476,0.32468,0.40249,0.31431,0.17759,-0.21,-0.96,-0.13,0.14,11.9,-22.12,17.82
0.28615,0.34191,0.46036000000000005,0.33198,0.18100000000000002,-0.16,-0.96,-0.15,-2.24,11.27,-21.84,17.830000000000002
0.30154000000000003,0.37118,0.52255,0.35519,0.18955,-0.14,-0.96,-0.15,-0.98,8.89,-19.81,17.84
0.31714000000000003,0.38608000000000003,0.55328,0.37143000000000004,0.19814,-0.12,-0.96,-0.15,-0.07,8.19,-18.62,17.85
0.32429,0.40268000000000004,0.6138899999999999,0.38234,0.20158,-0.14,-0.96,-0.12,0.63,8.05,-16.03,17.86
0.33005,0.42878,0.66893,0.40618000000000004,0.21541999999999997,-0.16,-0.96,-0.11,1.33,7.49,-14.49,17.87
0.32861,0.45226000000000005,0.70741,0.40249,0.19642,-0.19,-0.95,-0.1,1.75,9.24,-13.02,17.88
0.3519,0.47136999999999996,0.78141,0.43218,0.22236999999999998,-0.2,-0.96,-0.1,2.73,10.22,-11.27,17.89
0.3519,0.49076000000000003,0.8444,0.46423000000000003,0.21889,-0.2,-0.96,-0.11,3.22,9.94,-9.8,17.900000000000002
0.37416,0.52374,0.92974,0.46803999999999996,0.22411,-0.2,-0.97,-0.13,2.45,10.08,-9.45,17.91
0.38167,0.5473399999999999,1.00074,0.49296,0.22935,-0.2,-0.98,-0.14,2.87,9.8,-9.59,17.92
0.39684,0.58004,1.07744,0.5181899999999999,0.2381,-0.22,-0.97,-0.14,3.01,10.01,-10.15,17.93
0.40757,0.60112,1.1636,0.53388,0.23986,-0.24,-0.97,-0.14,3.29,9.87,-10.01,17.94
0.40603,0.61535,1.18323,0.5398,0.25395999999999996,-0.25,-0.98,-0.15,3.78,9.59,-9.73,17.95
0.42618999999999996,0.65898,1.29457,0.5857399999999999,0.25395999999999996,-0.24,-1.0,-0.16,3.85,9.52,-10.57,17.96
0.42775,0.6645300000000001,1.3578,0.60605,0.25749,-0.25,-1.01,-0.12,3.01,7.84,-12.67,17.97
0.44987,0.69643,1.44502,0.62039,0.25219,-0.27,-1.0,-0.1,0.91,6.65,-14.77,17.98
0.47889,0.72518,1.5512299999999999,0.67243,0.26104,-0.29,-0.96,-0.08,-1.47,6.44,-15.75,17.990000000000002
0.49531000000000003,0.74862,1.6544299999999998,0.69575,0.25395999999999996,-0.27,-0.93,-0.08,-1.33,4.55,-15.61,18.0
0.5019399999999999,0.7905800000000001,1.69537,0.73014,0.26815,-0.22,-0.93,-0.1,0.84,1.82,-14.14,18.01
0.52881,0.8069,1.79657,0.75632,0.27171,-0.18,-0.95,-0.09,3.43,0.42,-13.79,18.02
0.53733,0.8109999999999999,1.8709,0.79396,0.28962,-0.15,-0.99,-0.1,3.5,-1.96,-15.05,18.03
0.55107,0.84429,1.9613200000000002,0.82547,0.28603,-0.14,-1.02,-0.09,1.82,-8.12,-16.24,18.04
0.5667,0.8805,2.04557,0.84826,0.27528,-0.17,-1.02,-0.09,-0.7,-11.97,-18.2,18.05
0.57723,0.9022100000000001,2.18743,0.8852399999999999,0.28603,-0.24,-1.01,-0.1,-4.9,-12.95,-20.93,18.06
0.58253,0.9198200000000001,2.2381900000000003,0.9063200000000001,0.30044,-0.3,-0.97,-0.1,-7.0,-11.9,-21.35,18.07
0.58963,0.9511299999999999,2.3965400000000003,0.93952,0.29503,-0.32,-0.94,-0.1,-6.65,-10.15,-21.07,18.080000000000002
0.62205,0.98541,2.5245,0.96355,0.29864,-0.3,-0.93,-0.11,-4.41,-8.61,-21.14,18.09
0.63672,1.02283,2.63482,1.02478,0.30044,-0.25,-0.95,-0.1,-2.1,-7.42,-20.37,18.1
0.6459699999999999,1.06603,2.7128400000000004,1.05227,0.31314000000000003,-0.22,-1.0,-0.09,-0.77,-7.28,-21.77,18.11
0.67032,1.0831600000000001,2.7867900000000003,1.09029,0.3095,-0.19,-1.01,-0.08,-3.57,-7.35,-23.38,18.12
0.6779,1.10795,2.8181700000000003,1.13939,0.31314000000000003,-0.18,-1.01,-0.09,-7.7,-7.42,-25.27,18.13
0.68171,1.1356700000000002,2.9471,1.17359,0.31314000000000003,-0.17,-0.99,-0.08,1.54,-10.85,-26.88,18.14
0.6874399999999999,1.1535600000000001,3.00027,1.18955,0.31314000000000003,-0.18,-0.96,-0.08,-9.66,-9.17,-24.78,18.150000000000002
0.69705,1.19521,3.10949,1.2381,0.32957,-0.19,-0.97,-0.08,-8.05,-8.47,-24.29,18.16
0.68362,1.23254,3.13741,1.3156700000000001,0.33508000000000004,-0.21,-0.98,-0.08,-7.14,-5.46,-24.57,18.17
0.70673,1.27902,3.27356,1.32413,0.33324000000000004,-0.19,-1.0,-0.09,-8.47,-3.71,-24.78,18.18
0.74015,1.29014,3.3551599999999997,1.35256,0.34245,-0.19,-1.0,-0.08,-9.52,-1.33,-25.13,18.19
0.71257,1.30979,3.4621,1.40751,0.34429,-0.19,-0.99,-0.09,-10.15,1.26,-25.2,18.2
0.73419,1.34978,3.50903,1.45179,0.3554,-0.17,-0.97,-0.08,-10.92,3.71,-26.04,18.21
0.7481300000000001,1.38776,3.58071,1.50296,0.34984,-0.16,-0.96,-0.09,-11.62,4.13,-25.83,18.22
0.75013,1.39368,3.6787400000000003,1.506,0.3554,-0.14,-0.95,-0.11,-9.24,3.57,-23.38,18.23
0.7743899999999999,1.42659,3.68704,1.52128,0.3554,-0.12,-0.97,-0.12,-8.12,2.52,-23.1,18.240000000000002
0.78257,1.42659,3.8054300000000003,1.55521,0.3703,-0.12,-1.0,-0.13,-7.77,3.08,-23.66,18.25
0.78052,1.45092,3.7457199999999995,1.58961,0.37217,-0.12,-1.0,-0.13,-10.71,3.92,-24.99,18.26
0.76423,1.45706,3.82268,1.62129,0.38154,-0.14,-1.01,-0.13,-11.9,5.11,-26.04,18.27
0.7784800000000001,1.4724899999999999,3.8054300000000003,1.6340700000000001,0.39095,-0.14,-1.0,-0.13,-11.76,5.88,-26.46,18.28
0.8136899999999999,1.51324,3.92805,1.66308,0.39851,-0.15,-1.0,-0.13,-12.6,5.53,-27.44,18.29
0.8074100000000001,1.54846,4.120419999999999,1.67933,0.37778,-0.14,-0.98,-0.14,-13.86,5.74,-27.16,18.3
0.79494,1.5419999999999998,4.0275099999999995,1.6825900000000003,0.38342,-0.13,-0.97,-0.14,-12.81,6.86,-25.34,18.31
0.80532,1.55169,4.03669,1.71215,0.37404,-0.1,-0.96,-0.14,-10.78,7.7,-24.99,18.32
0.79908,1.5810799999999998,4.10164,1.7187700000000001,0.37404,-0.04,-0.96,-0.13,-11.41,5.95,-24.64,18.330000000000002
0.79908,1.61094,4.15826,1.7220799999999998,0.38718,0.12,-0.98,-0.13,-12.32,2.45,-25.2,18.34
0.80116,1.62773,4.120419999999999,1.72872,0.3703,0.01,-1.0,-0.13,-12.25,-1.68,-25.27,18.35
0.79908,1.621,4.12984,1.74206,0.38906999999999997,-0.02,-1.01,-0.15,-12.32,-3.64,-25.9,18.36
0.8326899999999999,1.67213,4.14876,1.76555,0.37404,-0.07,-1.0,-0.16,-14.14,-2.38,-26.67,18.37
0.8095,1.62773,4.11102,1.74875,0.38906999999999997,-0.09,-0.96,-0.18,-14.84,0.14,-25.34,18.38
0.83694,1.6583599999999998,4.12984,1.7756900000000002,0.3853,-0.08,-0.95,-0.19,-12.88,1.54,-23.87,18.39
0.8263299999999999,1.6790599999999998,4.21579,1.79267,0.38906999999999997,-0.05,-0.96,-0.2,-11.34,2.31,-22.89,18.400000000000002
0.8115899999999999,1.7176,4.09229,1.8338700000000001,0.39473,-0.02,-0.98,-0.19,-10.5,3.01,-21.35,18.41
0.8263299999999999,1.72115,4.25465,1.8166200000000001,0.38906999999999997,0.12,-1.01,-0.19,-9.8,4.55,-20.86,18.42
0.83481,1.7035,4.27424,1.87573,0.39284,0.01,-1.02,-0.18,-11.13,5.46,-21.21,18.43
0.84121,1.7318200000000001,4.18691,1.8617,0.4023,0.0,-1.01,-0.16,-12.39,4.27,-22.54,18.44
0.8326899999999999,1.71407,4.23517,1.85123,0.39851,-0.02,-0.98,-0.16,-12.25,3.78,-21.07,18.45
0.84121,1.71407,4.28407,1.90756,0.38154,-0.02,-0.96,-0.17,-11.83,2.73,-20.58,18.46
0.8671,1.76056,4.32367,1.91825,0.38906999999999997,-0.02,-0.95,-0.19,-11.34,2.87,-19.67,18.47
0.84764,1.7533400000000001,4.25465,1.8863,0.38718,0.0,-0.95,-0.2,-10.22,2.8,-18.34,18.48
0.8390799999999999,1.74255,4.30382,1.8969,0.37778,0.02,-0.96,-0.19,-7.42,2.73,-16.24,18.490000000000002
0.86493,1.7678200000000002,4.394,1.9111200000000002,0.3853,0.05,-1.0,-0.19,-7.07,0.77,-17.22,18.5
0.87365,1.7641900000000001,4.3637,1.91468,0.3853,0.04,-1.02,-0.19,-9.1,-0.63,-18.55,18.51
0.8584200000000001,1.78974,4.394,1.92183,0.39473,0.02,-1.01,-0.19,-11.55,-1.96,-19.46,18.52
0.8868299999999999,1.8193700000000002,4.42456,1.8863,0.38718,-0.01,-0.98,-0.21,-11.83,-2.87,-18.83,18.53
0.8802200000000001,1.81192,4.48642,1.9289900000000002,0.39662,-0.04,-0.95,-0.22,-9.38,-1.33,-17.08,18.54
0.87146,1.7971099999999998,4.38387,1.91468,0.39662,-0.04,-0.96,-0.21,-7.35,1.26,-16.31,18.55
0.87365,1.79342,4.46569,1.92183,0.3853,-0.02,-0.96,-0.2,-6.79,3.36,-14.84,18.56
0.87803,1.8231099999999998,4.45536,1.9361700000000002,0.3853,0.01,-0.98,-0.19,-5.32,3.85,-14.0,18.57
0.8692799999999999,1.8156400000000001,4.53876,1.98332,0.39473,0.04,-0.99,-0.19,-6.65,4.27,-14.56,18.580000000000002
0.8671,1.8456700000000001,4.40416,1.94337,0.38718,0.06,-1.0,-0.19,-9.73,4.06,-15.75,18.59
0.8584200000000001,1.8231099999999998,4.445069999999999,1.9542099999999998,0.39284,0.08,-1.0,-0.18,-11.97,0.49,-17.08,18.6
0.86493,1.8008,4.38387,1.9361700000000002,0.39095,0.05,-0.99,-0.17,-10.78,-0.49,-14.84,18.61
0.87146,1.8231099999999998,4.47604,1.9614599999999998,0.37778,0.04,-0.98,-0.18,-9.38,-0.42,-14.14,18.62
0.87584,1.83812,4.42456,1.98332,0.37778,0.02,-0.98,-0.19,-10.78,-0.07,-13.93,18.63
0.8497899999999999,1.82685,4.38387,1.94698,0.38906999999999997,0.03,-0.97,-0.2,-11.06,0.63,-13.23,18.64
0.86275,1.8082099999999999,4.394,1.9650900000000002,0.3853,0.06,-0.97,-0.21,-8.54,1.54,-11.48,18.650000000000002
0.8541,1.8418900000000002,4.32367,1.9614599999999998,0.38718,0.09,-0.98,-0.21,-6.37,1.12,-10.5,18.66
0.86493,1.8231099999999998,4.41434,1.9542099999999998,0.38718,0.09,-0.99,-0.21,-6.09,1.26,-9.17,18.67
0.8584200000000001,1.8306,4.38387,1.9254,0.36656,0.09,-0.99,-0.22,-6.44,1.96,-7.84,18.68
0.8584200000000001,1.8231099999999998,4.33364,1.95783,0.37590999999999997,0.1,-1.0,-0.23,-7.63,2.1,-7.49,18.69
0.86059,1.8231099999999998,4.30382,1.9361700000000002,0.36283000000000004,0.09,-1.0,-0.23,-7.91,2.17,-6.65,18.7
0.84121,1.8156400000000001,4.33364,1.93258,0.3703,0.08,-0.98,-0.22,-7.28,2.38,-5.11,18.71
0.86493,1.8156400000000001,4.394,1.94698,0.3703,0.07,-0.97,-0.22,-6.23,3.57,-3.43,18.72
0.8519399999999999,1.78974,4.32367,1.9040000000000001,0.37404,0.08,-0.97,-0.23,-5.6,4.62,-1.68,18.73
0.84335,1.74973,4.3137300000000005,1.9111200000000002,0.37590999999999997,0.09,-0.98,-0.22,-4.9,4.97,0.0,18.740000000000002
0.8326899999999999,1.7751,4.30382,1.90045,0.36096999999999996,0.1,-0.98,-0.22,-4.13,4.76,1.26,18.75
0.84764,1.77145,4.2939300000000005,1.88277,0.36843000000000004,0.1,-0.99,-0.23,-4.06,4.34,2.24,18.76
