S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.02678,0.14127,0.13237000000000002,0.09691,0.08565,0.04,-0.98,-0.19,0.49,1.54,0.84,47.03
0.01975,0.14494,0.13612,0.09219,0.08211,0.06,-0.98,-0.19,0.21,0.0,0.56,47.04
0.01624,0.13519,0.12864,0.09337000000000001,0.08682999999999999,0.07,-0.98,-0.19,0.21,-1.61,0.14,47.050000000000004
0.03268,0.14617,0.13487000000000002,0.09219,0.07975,0.06,-0.99,-0.19,0.14,-3.15,-0.14,47.06
0.027960000000000002,0.15231,0.12492,0.09219,0.08329,0.04,-0.99,-0.2,-0.14,-3.57,-0.49,47.07
0.01741,0.14617,0.12368,0.08631,0.07389,0.02,-0.98,-0.21,-0.42,-2.59,-0.28,47.08
0.020919999999999998,0.13276,0.1274,0.10167000000000001,0.08093,0.01,-0.98,-0.2,-0.14,-1.19,-0.35,47.09
0.02561,0.14127,0.13237000000000002,0.09219,0.08329,0.02,-0.98,-0.2,0.0,-0.21,-0.14,47.1
0.020919999999999998,0.13884000000000002,0.13362000000000002,0.09455,0.08447,0.03,-0.98,-0.2,-0.21,0.0,0.0,47.11
0.015080000000000001,0.14617,0.12988,0.09219,0.07975,0.05,-0.98,-0.2,-0.35,-0.7,-0.07,47.12
0.02678,0.13884000000000002,0.13487000000000002,0.09573,0.0774,0.06,-0.98,-0.2,-0.14,-1.89,-0.21,47.13
0.01975,0.14006,0.13237000000000002,0.09219,0.07975,0.06,-0.98,-0.2,0.0,-3.29,-0.35,47.14
0.006940000000000001,0.13276,0.11385,0.08865,0.07975,0.05,-0.99,-0.2,-0.28,-3.43,-0.42,47.15
0.02914,0.15108,0.13362000000000002,0.08748,0.07389,0.03,-0.98,-0.2,-0.56,-2.38,-0.42,47.160000000000004
0.02443,0.1425,0.12616,0.09337000000000001,0.07389,0.01,-0.98,-0.2,-0.35,-0.91,-0.28,47.17
0.022090000000000002,0.1425,0.11997999999999999,0.08513,0.07975,0.01,-0.98,-0.2,-0.14,0.14,0.07,47.18
0.022090000000000002,0.13276,0.12368,0.09219,0.07389,0.02,-0.98,-0.2,0.0,0.91,0.21,47.19
0.02561,0.13397,0.13237000000000002,0.08865,0.07622999999999999,0.05,-0.98,-0.19,-0.07,1.05,0.49,47.2
0.013909999999999999,0.13155,0.12122000000000001,0.09455,0.07858,0.07,-0.98,-0.2,0.0,-0.07,0.28,47.21
0.020919999999999998,0.13034,0.13237000000000002,0.09691,0.07975,0.08,-0.98,-0.19,-0.07,-1.82,0.07,47.22
0.022090000000000002,0.13884000000000002,0.13237000000000002,0.08748,0.07622999999999999,0.06,-0.98,-0.2,-0.21,-2.94,-0.07,47.230000000000004
0.01624,0.13155,0.12122000000000001,0.09219,0.08211,0.05,-0.99,-0.2,-0.42,-2.94,-0.14,47.24
0.015080000000000001,0.13762,0.11997999999999999,0.07697000000000001,0.07506,0.04,-0.98,-0.2,-0.49,-2.17,-0.07,47.25
0.020919999999999998,0.1425,0.12492,0.08983,0.06921000000000001,0.03,-0.98,-0.2,-0.56,-1.75,0.21,47.26
0.01624,0.13034,0.13237000000000002,0.09101000000000001,0.08329,0.04,-0.98,-0.2,-0.28,-1.47,0.42,47.27
0.02561,0.1364,0.12122000000000001,0.08748,0.07389,0.05,-0.98,-0.2,-0.07,-1.75,0.35,47.28
0.01741,0.13034,0.12122000000000001,0.08631,0.07622999999999999,0.05,-0.98,-0.2,-0.21,-2.31,0.42,47.29
0.015080000000000001,0.13034,0.12492,0.09337000000000001,0.07506,0.05,-0.98,-0.2,-0.49,-2.59,0.14,47.300000000000004
0.018580000000000003,0.13519,0.12122000000000001,0.08865,0.07155,0.04,-0.98,-0.2,-0.63,-2.59,0.28,47.31
0.01741,0.12793,0.11997999999999999,0.08046,0.0774,0.03,-0.98,-0.21,-0.7,-1.96,0.28,47.32
0.02561,0.12190999999999999,0.1163,0.08163,0.06921000000000001,0.03,-0.98,-0.2,-0.56,-1.26,0.49,47.33
0.01624,0.13397,0.12368,0.08513,0.06455,0.03,-0.97,-0.2,-0.42,-0.77,0.56,47.34
0.020919999999999998,0.13397,0.11263,0.07465,0.07389,0.04,-0.98,-0.2,-0.14,-0.56,0.7,47.35
0.018580000000000003,0.11710999999999999,0.11997999999999999,0.09455,0.08329,0.06,-0.98,-0.2,-0.21,-0.49,0.91,47.36
0.015080000000000001,0.13397,0.12616,0.08631,0.06688,0.07,-0.98,-0.2,-0.35,-1.47,0.77,47.37
0.015080000000000001,0.12430999999999999,0.12368,0.09219,0.08093,0.08,-0.98,-0.2,-0.35,-3.08,0.56,47.38
0.01624,0.12190999999999999,0.11875,0.07697000000000001,0.06688,0.07,-0.98,-0.21,-0.42,-4.2,0.56,47.39
0.018580000000000003,0.12672,0.11875,0.08631,0.06921000000000001,0.04,-0.98,-0.21,-0.7,-3.92,0.63,47.4
0.01624,0.12913,0.11997999999999999,0.08396,0.07155,0.03,-0.98,-0.2,-0.56,-2.66,0.91,47.410000000000004
0.01975,0.12070999999999998,0.11385,0.0793,0.07506,0.03,-0.98,-0.2,-0.42,-1.82,1.12,47.42
0.01624,0.12070999999999998,0.11753,0.08163,0.07389,0.04,-0.98,-0.19,-0.14,-1.61,1.26,47.43
0.018580000000000003,0.13034,0.11753,0.0793,0.07155,0.05,-0.98,-0.19,-0.21,-2.03,1.19,47.44
0.00926,0.11830999999999998,0.12245,0.08748,0.08093,0.05,-0.98,-0.2,-0.28,-2.66,1.33,47.45
0.01042,0.13034,0.10897000000000001,0.07812999999999999,0.06688,0.06,-0.98,-0.2,0.0,-3.43,0.98,47.46
0.015080000000000001,0.12672,0.11507,0.06772,0.06455,0.05,-0.98,-0.21,-0.14,-4.34,0.7,47.47
0.015080000000000001,0.12190999999999999,0.11753,0.08631,0.07272,0.03,-0.98,-0.2,-0.56,-4.27,0.63,47.480000000000004
0.018580000000000003,0.12190999999999999,0.11141,0.08279,0.06455,0.02,-0.98,-0.2,-0.7,-3.22,0.7,47.49
0.01741,0.12190999999999999,0.1163,0.07812999999999999,0.07038,0.02,-0.98,-0.2,0.0,-2.1,0.63,47.5
0.02561,0.12311,0.11019000000000001,0.08279,0.06455,0.02,-0.98,-0.19,0.07,-1.61,0.77,47.51
0.01158,0.12070999999999998,0.10897000000000001,0.07697000000000001,0.0576,0.04,-0.99,-0.2,-0.35,-1.47,0.7,47.52
0.01158,0.12913,0.10654000000000001,0.07581,0.07038,0.05,-0.98,-0.2,-0.35,-1.75,0.7,47.53
0.01741,0.12311,0.10775,0.07812999999999999,0.06455,0.07,-0.98,-0.2,0.0,-2.8,0.63,47.54
0.01158,0.12550999999999998,0.11997999999999999,0.06887,0.05529,0.07,-0.98,-0.21,-0.14,-3.85,0.42,47.550000000000004
0.01624,0.12070999999999998,0.10654000000000001,0.06887,0.05529,0.06,-0.98,-0.21,-0.35,-4.76,0.56,47.56
0.01624,0.12190999999999999,0.10897000000000001,0.06312999999999999,0.06339,0.04,-0.98,-0.21,-0.49,-4.2,0.42,47.57
0.01042,0.10995999999999999,0.1017,0.06772,0.06688,0.03,-0.98,-0.21,-0.28,-2.87,0.77,47.58
0.0057799999999999995,0.11950999999999999,0.11507,0.07349,0.06455,0.03,-0.98,-0.2,0.0,-1.61,1.05,47.59
0.01275,0.12311,0.11385,0.07234,0.0892,0.04,-0.98,-0.2,0.0,-1.47,1.26,47.6
0.01624,0.12430999999999999,0.11507,0.07234,0.0576,0.05,-0.98,-0.2,0.0,-1.61,1.19,47.61
0.0057799999999999995,0.12311,0.10411,0.06887,0.06571,0.05,-0.98,-0.2,0.07,-2.17,1.19,47.62
0.0081,0.12190999999999999,0.10897000000000001,0.07349,0.06571,0.05,-0.98,-0.2,0.07,-2.66,0.84,47.63
0.006940000000000001,0.12311,0.11263,0.06312999999999999,0.06688,0.04,-0.98,-0.21,-0.07,-2.45,0.77,47.64
0.02443,0.12793,0.11507,0.07581,0.07038,0.02,-0.98,-0.21,-0.14,-1.54,0.7,47.65
0.0057799999999999995,0.11472,0.09928,0.08046,0.07506,0.02,-0.98,-0.2,-0.21,-0.84,0.7,47.660000000000004
0.013909999999999999,0.12190999999999999,0.10897000000000001,0.07812999999999999,0.061070000000000006,0.02,-0.98,-0.2,-0.42,-0.35,0.63,47.67
0.00926,0.11472,0.09688,0.05856,0.0576,0.04,-0.98,-0.2,-0.28,-0.35,0.77,47.68
0.006940000000000001,0.12311,0.10411,0.07003,0.06339,0.05,-0.98,-0.19,0.14,-1.05,0.98,47.69
0.0057799999999999995,0.11830999999999998,0.10654000000000001,0.07465,0.06571,0.07,-0.98,-0.19,0.07,-2.03,0.7,47.7
0.01042,0.11472,0.10411,0.07003,0.05529,0.08,-0.98,-0.2,-0.14,-4.62,0.63,47.71
0.0081,0.11472,0.11263,0.07118,0.061070000000000006,0.06,-0.98,-0.2,-0.28,-5.46,0.35,47.72
0.006940000000000001,0.12070999999999998,0.11019000000000001,0.06887,0.06688,0.04,-0.98,-0.21,-0.35,-4.69,0.49,47.730000000000004
0.0081,0.11115,0.1029,0.07349,0.061070000000000006,0.02,-0.98,-0.21,-0.28,-3.64,0.7,47.74
0.006940000000000001,0.12070999999999998,0.10411,0.06085,0.06455,0.01,-0.98,-0.21,-0.21,-1.54,0.77,47.75
0.00926,0.10877,0.1017,0.07003,0.07272,0.02,-0.97,-0.2,-0.07,-0.7,0.91,47.76
0.015080000000000001,0.11950999999999999,0.10654000000000001,0.07812999999999999,0.06571,0.04,-0.98,-0.19,0.0,-0.56,0.91,47.77
0.01042,0.11830999999999998,0.09808,0.057429999999999995,0.059910000000000005,0.05,-0.98,-0.2,0.14,-0.84,1.12,47.78
0.01042,0.12070999999999998,0.10411,0.06657,0.062229999999999994,0.06,-0.98,-0.2,0.0,-1.82,0.84,47.79
0.01158,0.11950999999999999,0.1017,0.07465,0.059910000000000005,0.06,-0.98,-0.2,-0.07,-3.08,0.91,47.800000000000004
0.015080000000000001,0.11472,0.1029,0.06543,0.062229999999999994,0.05,-0.98,-0.21,-0.28,-3.01,0.7,47.81
0.01275,0.11950999999999999,0.11019000000000001,0.07581,0.06455,0.03,-0.98,-0.21,-0.28,-2.52,0.77,47.82
0.00926,0.11234000000000001,0.1017,0.06085,0.062229999999999994,0.02,-0.98,-0.2,-0.28,-1.19,0.7,47.83
0.00926,0.11234000000000001,0.1017,0.06543,0.061070000000000006,0.03,-0.98,-0.2,-0.21,-0.84,0.84,47.84
0.0081,0.12311,0.10533,0.05856,0.05644,0.04,-0.98,-0.19,0.0,-1.12,0.77,47.85
0.01042,0.12311,0.10411,0.07349,0.062229999999999994,0.05,-0.98,-0.19,0.0,-1.82,0.63,47.86
0.00926,0.11710999999999999,0.1029,0.06427999999999999,0.06571,0.06,-0.98,-0.2,-0.14,-2.94,0.7,47.870000000000005
-0.00805,0.10877,0.09688,0.06312999999999999,0.062229999999999994,0.06,-0.98,-0.2,-0.07,-4.06,0.42,47.88
0.006940000000000001,0.11352999999999999,0.10411,0.07003,0.0576,0.05,-0.98,-0.21,-0.14,-4.76,0.56,47.89
0.00462,0.10877,0.09688,0.06312999999999999,0.05529,0.04,-0.98,-0.21,-0.21,-4.76,0.35,47.9
0.006940000000000001,0.11352999999999999,0.1017,0.06312999999999999,0.05875,0.03,-0.98,-0.2,-0.21,-3.64,0.63,47.910000000000004
0.01275,0.10520999999999998,0.09208999999999999,0.06657,0.05644,0.03,-0.98,-0.2,-0.21,-2.59,0.63,47.92
0.00462,0.11234000000000001,0.1029,0.06772,0.05644,0.03,-0.98,-0.2,-0.28,-2.31,0.84,47.93
0.00926,0.11352999999999999,0.1017,0.06772,0.06571,0.04,-0.98,-0.2,0.07,-2.17,0.98,47.94
0.01624,0.12190999999999999,0.1017,0.05856,0.05413,0.05,-0.98,-0.2,0.28,-2.73,0.84,47.95
0.0,0.10877,0.09448,0.05856,0.0576,0.06,-0.98,-0.21,-0.21,-3.36,0.63,47.96
0.00231,0.10995999999999999,0.09568,0.061989999999999996,0.06339,0.05,-0.98,-0.21,-0.42,-3.57,0.56,47.97
0.0081,0.10758,0.1029,0.06887,0.06804,0.04,-0.98,-0.21,-0.21,-3.01,0.84,47.980000000000004
0.0081,0.11472,0.09688,0.06543,0.062229999999999994,0.03,-0.98,-0.21,-0.07,-1.89,0.84,47.99
-0.00115,0.10758,0.1029,0.06887,0.06455,0.03,-0.98,-0.2,-0.21,-0.91,1.12,48.0
0.0057799999999999995,0.10995999999999999,0.09448,0.06657,0.062229999999999994,0.03,-0.98,-0.19,0.0,-0.91,0.91,48.01
0.0057799999999999995,0.11352999999999999,0.10049,0.06657,0.05644,0.04,-0.98,-0.19,0.0,-1.33,1.12,48.02
0.00231,0.11472,0.10533,0.05856,0.05529,0.06,-0.98,-0.19,0.21,-2.45,1.05,48.03
0.0081,0.11352999999999999,0.1029,0.06543,0.06804,0.07,-0.98,-0.2,0.07,-4.2,0.77,48.04
0.006940000000000001,0.09813,0.08732000000000001,0.05515,0.062229999999999994,0.06,-0.98,-0.21,-0.28,-5.04,0.63,48.050000000000004
-0.00115,0.10403,0.08257,0.057429999999999995,0.06688,0.05,-0.98,-0.21,-0.42,-5.32,0.35,48.06
0.00231,0.10877,0.09448,0.052879999999999996,0.06339,0.02,-0.98,-0.21,-0.28,-4.27,0.42,48.07
0.00926,0.10049,0.0897,0.06657,0.0576,0.01,-0.98,-0.21,-0.14,-2.17,0.49,48.08
0.0081,0.10403,0.09568,0.06543,0.061070000000000006,0.02,-0.98,-0.2,-0.28,-1.54,0.49,48.09
0.00926,0.10877,0.09808,0.06427999999999999,0.06339,0.03,-0.98,-0.19,-0.14,-1.89,0.35,48.1
0.006940000000000001,0.11234000000000001,0.10411,0.06085,0.059910000000000005,0.04,-0.98,-0.2,0.07,-2.8,0.35,48.11
0.00462,0.11352999999999999,0.09208999999999999,0.06312999999999999,0.06571,0.04,-0.98,-0.2,-0.21,-2.66,0.14,48.120000000000005
0.01158,0.11352999999999999,0.10533,0.06085,0.05644,0.05,-0.98,-0.2,-0.35,-3.01,0.28,48.13
0.0057799999999999995,0.10758,0.10411,0.061989999999999996,0.05413,0.06,-0.98,-0.2,-0.21,-3.64,0.07,48.14
0.00926,0.1064,0.10775,0.07349,0.05529,0.05,-0.98,-0.21,-0.28,-3.99,0.0,48.15
0.01624,0.12190999999999999,0.10411,0.06085,0.05068,0.04,-0.98,-0.21,-0.49,-3.36,-0.14,48.160000000000004
0.00346,0.11592000000000001,0.09568,0.05856,0.059910000000000005,0.04,-0.98,-0.2,-0.49,-3.5,-0.07,48.17
0.0057799999999999995,0.11472,0.10049,0.054020000000000006,0.05068,0.04,-0.98,-0.2,-0.35,-3.29,0.35,48.18
0.01042,0.1064,0.10049,0.06427999999999999,0.06571,0.03,-0.98,-0.21,-0.28,-2.1,0.35,48.19
0.006940000000000001,0.10520999999999998,0.1017,0.06312999999999999,0.06571,0.03,-0.98,-0.2,-0.07,-1.26,0.63,48.2
0.00346,0.10520999999999998,0.1017,0.06427999999999999,0.059910000000000005,0.05,-0.98,-0.21,0.21,-1.54,0.56,48.21
0.00115,0.10758,0.10049,0.06543,0.061070000000000006,0.05,-0.98,-0.21,-0.14,-2.03,0.35,48.22
0.01042,0.10758,0.09808,0.05856,0.059910000000000005,0.05,-0.98,-0.21,-0.56,-2.1,0.21,48.230000000000004
0.0057799999999999995,0.10403,0.1017,0.06772,0.062229999999999994,0.04,-0.98,-0.21,-0.28,-1.61,0.35,48.24
0.0057799999999999995,0.10877,0.10775,0.06772,0.06571,0.03,-0.98,-0.2,0.14,-1.26,0.56,48.25
0.01158,0.11115,0.10411,0.06427999999999999,0.0576,0.03,-0.98,-0.2,0.14,-0.56,0.56,48.26
0.015080000000000001,0.10995999999999999,0.10775,0.06085,0.05644,0.05,-0.98,-0.2,0.0,-0.77,0.77,48.27
0.00462,0.10877,0.10049,0.06085,0.061070000000000006,0.06,-0.98,-0.2,0.07,-1.61,0.56,48.28
0.00926,0.11115,0.09928,0.06543,0.05875,0.06,-0.98,-0.2,0.07,-2.59,0.7,48.29
0.00462,0.11592000000000001,0.1029,0.07118,0.061070000000000006,0.06,-0.98,-0.21,0.07,-3.01,0.56,48.300000000000004
