S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.0205,0.008579999999999999,0.02818,0.14347000000000001,0.08266,-0.18,-0.97,0.21,-0.35,-2.03,1.05,17.36
0.02705,0.0129,0.03277,0.1348,0.07787000000000001,-0.18,-0.97,0.21,-0.28,-2.03,0.91,17.37
0.02377,0.013980000000000001,0.03047,0.14223,0.07667,-0.18,-0.97,0.21,-0.21,-1.96,0.98,17.38
0.02486,0.00535,0.025889999999999996,0.13851,0.08146,-0.18,-0.97,0.21,-0.14,-2.1,0.98,17.39
0.01941,0.010740000000000001,0.02247,0.12986,0.08146,-0.18,-0.97,0.21,-0.28,-2.1,0.98,17.400000000000002
0.0205,0.015069999999999998,0.021330000000000002,0.13233,0.06951,-0.18,-0.97,0.21,-0.28,-2.17,0.77,17.41
0.01832,0.008579999999999999,0.03047,0.13727,0.08507,-0.18,-0.97,0.21,-0.28,-2.03,0.63,17.42
0.025960000000000004,0.00535,0.036239999999999994,0.1472,0.08386,-0.18,-0.96,0.21,-0.14,-2.1,0.77,17.43
0.02486,0.0075,0.03047,0.13355999999999998,0.08266,-0.18,-0.97,0.21,-0.07,-2.03,0.91,17.44
0.0205,0.00428,0.02818,0.14223,0.08747,-0.18,-0.97,0.21,0.0,-1.89,0.7,17.45
0.01615,0.015069999999999998,0.02932,0.14595999999999998,0.08146,-0.18,-0.97,0.21,-17.92,-1.82,0.7,17.46
0.022680000000000002,0.010740000000000001,0.02818,0.14099,0.08386,-0.18,-0.97,0.21,-0.14,-1.75,0.77,17.47
0.02925,0.01941,0.03162,0.13727,0.0719,-0.18,-0.97,0.21,0.0,-1.61,0.84,17.48
0.0205,0.010740000000000001,0.03047,0.14223,0.08747,-0.18,-0.97,0.21,-0.14,-1.89,0.77,17.490000000000002
0.02815,0.022690000000000002,0.036239999999999994,0.15095,0.07547000000000001,-0.18,-0.97,0.21,-0.28,-2.17,0.91,17.5
0.017230000000000002,0.00214,0.02475,0.13974,0.08747,-0.18,-0.97,0.21,-0.14,-2.1,0.77,17.51
0.0129,0.00428,0.03162,0.1348,0.08266,-0.18,-0.97,0.21,-0.35,-2.1,0.63,17.52
0.02486,0.00535,0.02818,0.13727,0.08507,-0.18,-0.97,0.21,-0.35,-2.17,0.63,17.53
0.02486,0.010740000000000001,0.03393,0.1497,0.07667,-0.18,-0.97,0.21,-0.21,-1.96,0.77,17.54
0.022680000000000002,0.00428,0.02475,0.13233,0.07787000000000001,-0.18,-0.96,0.21,-0.21,-1.96,0.63,17.55
0.02486,0.00643,0.027030000000000002,0.1348,0.08507,-0.18,-0.96,0.21,-0.14,-2.1,0.49,17.56
0.010740000000000001,0.00107,0.025889999999999996,0.13974,0.09473,-0.18,-0.97,0.21,-0.14,-2.17,0.49,17.57
0.02486,0.01182,0.03047,0.1472,0.08266,-0.18,-0.97,0.21,-0.28,-1.96,0.63,17.580000000000002
0.0205,0.00966,0.02932,0.13974,0.08266,-0.18,-0.97,0.21,-0.21,-1.75,0.63,17.59
0.03035,0.01615,0.03277,0.13233,0.0719,-0.18,-0.96,0.21,-0.07,-1.68,0.49,17.6
0.02486,0.0129,0.03162,0.13109,0.07906,-0.18,-0.97,0.21,-0.14,-2.03,0.49,17.61
0.01832,0.0075,0.03162,0.13974,0.07906,-0.18,-0.97,0.21,0.07,-2.31,0.7,17.62
0.022680000000000002,0.008579999999999999,0.025889999999999996,0.13851,0.08627,-0.18,-0.97,0.21,-0.14,-2.31,0.7,17.63
0.02486,0.0075,0.03393,0.14347000000000001,0.08026,-0.18,-0.97,0.21,-0.21,-2.45,0.56,17.64
0.03035,0.008579999999999999,0.02932,0.12986,0.07787000000000001,-0.18,-0.96,0.21,0.14,-2.45,0.77,17.650000000000002
0.02159,0.008579999999999999,0.03162,0.13851,0.07906,-0.18,-0.97,0.21,0.07,-2.1,0.77,17.66
0.01615,-0.00107,0.01792,0.14223,0.08627,-0.18,-0.97,0.21,-0.14,-2.1,0.63,17.67
0.0205,0.00535,0.02361,0.12986,0.08747,-0.18,-0.97,0.21,-0.14,-1.89,0.42,17.68
0.025960000000000004,0.008579999999999999,0.03277,0.13974,0.08266,-0.18,-0.97,0.21,-0.14,-1.68,0.56,17.69
0.02705,0.008579999999999999,0.03855,0.13974,0.08747,-0.18,-0.97,0.21,-0.07,-1.54,0.49,17.7
0.01832,0.01182,0.02019,0.1472,0.08026,-0.18,-0.97,0.21,-0.21,-1.54,0.49,17.71
0.025960000000000004,0.00535,0.04088,0.12986,0.07906,-0.18,-0.97,0.21,-0.42,-1.75,0.28,17.72
0.01832,0.00428,0.02361,0.14099,0.08386,-0.18,-0.97,0.21,-0.14,-1.82,0.63,17.73
0.010740000000000001,0.00535,0.027030000000000002,0.15095,0.08146,-0.18,-0.97,0.21,-0.07,-2.1,0.56,17.740000000000002
0.02159,0.00428,0.03047,0.12986,0.08747,-0.18,-0.97,0.21,-0.21,-1.96,0.56,17.75
0.02486,0.0075,0.02932,0.13727,0.08386,-0.18,-0.97,0.2,-0.14,-1.82,0.49,17.76
0.01615,-0.00213,0.02361,0.14595999999999998,0.08386,-0.18,-0.97,0.21,0.0,-1.54,0.56,17.77
0.02486,0.008579999999999999,0.03162,0.12986,0.07547000000000001,-0.18,-0.97,0.21,0.0,-1.4,0.49,17.78
0.01941,0.00643,0.027030000000000002,0.1348,0.07906,-0.18,-0.97,0.21,-0.07,-1.82,0.49,17.79
0.02486,0.01182,0.027030000000000002,0.13109,0.07309,-0.18,-0.97,0.21,-0.14,-1.82,0.35,17.8
0.01941,0.00428,0.03047,0.12986,0.07667,-0.18,-0.97,0.21,-0.21,-1.82,0.56,17.81
0.017230000000000002,0.0075,0.02818,0.13851,0.07787000000000001,-0.18,-0.97,0.21,-0.07,-2.1,0.56,17.82
0.01941,0.010740000000000001,0.02818,0.13355999999999998,0.08266,-0.18,-0.96,0.21,-0.14,-2.31,0.7,17.830000000000002
0.02159,0.01615,0.027030000000000002,0.13602999999999998,0.08266,-0.18,-0.97,0.21,-0.14,-2.66,0.63,17.84
0.02815,0.00428,0.025889999999999996,0.12986,0.08266,-0.18,-0.97,0.21,-0.21,-2.73,0.7,17.85
0.0205,0.00643,0.03047,0.14347000000000001,0.07906,-0.18,-0.97,0.2,0.0,-2.66,0.7,17.86
0.025960000000000004,0.010740000000000001,0.027030000000000002,0.13602999999999998,0.08026,-0.18,-0.97,0.21,0.14,-2.66,0.7,17.87
0.03807,0.013980000000000001,0.03277,0.14223,0.07428,-0.18,-0.97,0.21,0.14,-2.8,0.56,17.88
0.01941,0.00535,0.03277,0.1348,0.08146,-0.18,-0.97,0.21,0.21,-2.87,0.91,17.89
0.015059999999999999,0.008579999999999999,0.021330000000000002,0.12005999999999999,0.0707,-0.18,-0.97,0.2,0.21,-3.01,0.7,17.900000000000002
0.01832,0.00535,0.02361,0.13233,0.07906,-0.17,-0.97,0.2,0.21,-2.87,0.77,17.91
0.022680000000000002,0.00321,0.02932,0.1348,0.08266,-0.18,-0.97,0.2,0.21,-2.87,0.7,17.92
0.022680000000000002,0.00107,0.02818,0.13233,0.08627,-0.18,-0.97,0.21,0.28,-2.73,0.77,17.93
0.01941,0.00107,0.027030000000000002,0.12986,0.07906,-0.17,-0.97,0.21,0.35,-2.8,0.84,17.94
0.022680000000000002,0.0,0.03047,0.12986,0.07667,-0.17,-0.97,0.21,0.49,-3.01,0.91,17.95
0.02159,-0.00107,0.02361,0.1348,0.07906,-0.18,-0.97,0.21,0.56,-2.87,0.77,17.96
0.0205,0.00643,0.036239999999999994,0.1348,0.08146,-0.18,-0.97,0.21,0.42,-2.87,0.91,17.97
0.0205,0.00535,0.02247,0.13233,0.08747,-0.18,-0.97,0.21,0.49,-2.94,0.91,17.98
0.0205,-0.00426,0.021330000000000002,0.13233,0.07667,-0.18,-0.97,0.21,0.35,-3.15,0.91,17.990000000000002
0.022680000000000002,0.00214,0.03047,0.14099,0.0719,-0.18,-0.97,0.21,0.49,-3.15,0.98,18.0
0.02159,0.00535,0.02475,0.12986,0.07906,-0.18,-0.97,0.21,0.35,-3.01,0.91,18.01
0.022680000000000002,0.00321,0.02932,0.13602999999999998,0.08146,-0.18,-0.97,0.21,0.56,-2.94,0.84,18.02
0.02486,0.00214,0.025889999999999996,0.13602999999999998,0.07667,-0.18,-0.97,0.21,0.56,-2.94,0.91,18.03
0.0129,-0.00213,0.02247,0.14099,0.08266,-0.18,-0.97,0.21,0.56,-2.73,0.77,18.04
0.02377,0.00214,0.025889999999999996,0.12986,0.07906,-0.18,-0.97,0.21,0.56,-2.66,0.84,18.05
0.022680000000000002,-0.0032,0.025889999999999996,0.13974,0.07428,-0.18,-0.97,0.21,0.42,-2.45,0.63,18.06
0.02705,-0.00426,0.02475,0.12741,0.0707,-0.18,-0.97,0.21,0.63,-2.38,0.7,18.07
0.0129,-0.00426,0.01906,0.12495,0.07787000000000001,-0.18,-0.96,0.21,0.7,-2.38,0.7,18.080000000000002
0.01941,-0.009559999999999999,0.03393,0.13974,0.07787000000000001,-0.18,-0.97,0.21,0.56,-2.38,0.63,18.09
0.01832,0.010740000000000001,0.03393,0.13355999999999998,0.0719,-0.18,-0.97,0.21,0.49,-2.17,0.63,18.1
0.022680000000000002,0.00214,0.027030000000000002,0.14099,0.07787000000000001,-0.17,-0.97,0.21,0.63,-2.38,0.77,18.11
0.01832,0.00321,0.021330000000000002,0.12986,0.08386,-0.18,-0.97,0.21,0.56,-2.24,0.7,18.12
0.01941,0.00535,0.02818,0.13109,0.08266,-0.18,-0.97,0.21,0.49,-2.38,0.63,18.13
0.01941,-0.00213,0.02818,0.12863,0.07667,-0.18,-0.97,0.21,0.56,-2.31,0.7,18.14
0.0129,0.00428,0.027030000000000002,0.12986,0.07787000000000001,-0.18,-0.97,0.21,0.56,-2.38,0.7,18.150000000000002
0.02159,0.00535,0.021330000000000002,0.12986,0.08266,-0.18,-0.96,0.21,0.49,-2.31,0.7,18.16
0.025960000000000004,0.0075,-0.00662,0.13233,0.08266,-0.18,-0.97,0.21,0.35,-2.31,0.63,18.17
0.02486,0.00107,0.027030000000000002,0.12741,0.07906,-0.18,-0.97,0.21,0.42,-2.24,0.63,18.18
0.022680000000000002,0.0,0.02361,0.13602999999999998,0.08026,-0.18,-0.97,0.21,0.56,-2.24,0.56,18.19
0.022680000000000002,0.01615,0.036239999999999994,0.13851,0.07906,-0.18,-0.97,0.21,0.49,-2.03,0.42,18.2
0.01832,0.00214,0.021330000000000002,0.12863,0.07428,-0.18,-0.97,0.21,0.35,-1.96,0.49,18.21
0.01832,0.00107,0.021330000000000002,0.13109,0.07309,-0.18,-0.97,0.21,0.42,-1.89,0.42,18.22
0.0205,-0.00426,0.01906,0.1348,0.08146,-0.18,-0.97,0.22,0.42,-1.89,0.28,18.23
0.01832,-0.00213,0.027030000000000002,0.13602999999999998,0.07547000000000001,-0.18,-0.96,0.21,0.42,-1.96,0.35,18.240000000000002
0.017230000000000002,0.0,0.027030000000000002,0.12495,0.0719,-0.18,-0.97,0.21,0.42,-2.03,0.56,18.25
0.013980000000000001,0.00214,0.02932,0.13355999999999998,0.08026,-0.18,-0.97,0.22,0.49,-1.96,0.28,18.26
0.02925,0.00535,0.02818,0.12863,0.07309,-0.18,-0.97,0.22,0.35,-1.96,0.21,18.27
0.017230000000000002,0.00535,0.01906,0.12495,0.08507,-0.18,-0.97,0.21,0.28,-1.82,0.28,18.28
0.017230000000000002,0.00535,0.02361,0.12618,0.07428,-0.18,-0.96,0.22,0.28,-1.75,0.28,18.29
0.010740000000000001,-0.00426,0.025889999999999996,0.12495,0.08146,-0.18,-0.97,0.22,0.14,-2.1,0.14,18.3
0.0205,0.0,0.03162,0.12986,0.07787000000000001,-0.18,-0.97,0.22,0.14,-2.1,0.07,18.31
0.03255,0.00321,0.03047,0.1348,0.08747,-0.18,-0.97,0.21,0.0,-1.96,0.07,18.32
0.02377,0.00535,0.03047,0.12495,0.08266,-0.18,-0.97,0.21,-0.07,-1.82,0.07,18.330000000000002
0.02705,0.00321,0.036239999999999994,0.1348,0.08747,-0.18,-0.97,0.22,-0.42,-1.89,-0.21,18.34
0.02705,0.00428,0.043210000000000005,0.12863,0.08026,-0.19,-0.96,0.22,-0.56,-1.54,-0.42,18.35
0.02705,0.0129,0.04204,0.13233,0.07787000000000001,-0.2,-0.96,0.22,-0.49,-1.47,-0.28,18.36
0.02815,0.00643,0.04437,0.13974,0.08627,-0.2,-0.96,0.23,-0.91,-1.33,-0.56,18.37
0.03255,0.0216,0.06207000000000001,0.13602999999999998,0.07787000000000001,-0.2,-0.96,0.23,-0.84,-0.98,-0.7,18.38
0.03035,0.015069999999999998,0.06088,0.13602999999999998,0.08266,-0.2,-0.96,0.24,-0.77,-0.63,-0.98,18.39
0.03696,0.022690000000000002,0.08258,0.14347000000000001,0.08868,-0.19,-0.96,0.24,-1.33,-1.4,-0.98,18.400000000000002
0.02815,0.01941,0.08625,0.14347000000000001,0.08627,-0.2,-0.97,0.24,-1.96,-1.96,-1.19,18.41
0.03807,0.03147,0.09859,0.13974,0.09231,-0.2,-0.96,0.24,-2.38,-2.24,-1.47,18.42
0.03696,0.037000000000000005,0.11237,0.14470999999999998,0.08627,-0.19,-0.96,0.24,-2.73,-2.8,-1.75,18.43
0.03696,0.037000000000000005,0.12893,0.15847,0.09231,-0.2,-0.96,0.24,-3.36,-3.64,-1.89,18.44
0.03807,0.04033,0.14057,0.15471,0.08386,-0.2,-0.96,0.24,-3.5,-4.2,-2.1,18.45
0.04809,0.04033,0.15766,0.15345,0.08868,-0.19,-0.97,0.22,-3.57,-5.04,-2.03,18.46
0.03255,0.03589,0.17507999999999999,0.17110999999999998,0.10812000000000001,-0.19,-0.98,0.21,-3.57,-5.25,-2.38,18.47
0.049210000000000004,0.04033,0.19559,0.17365,0.09352,-0.18,-0.99,0.2,-4.13,-4.06,-3.15,18.48
0.03475,0.03258,0.19559,0.16604000000000002,0.08868,-0.18,-0.98,0.2,-4.83,-3.15,-4.13,18.490000000000002
0.04362,0.037000000000000005,0.2208,0.16604000000000002,0.08627,-0.17,-0.96,0.2,-4.97,-3.5,-4.48,18.5
0.044739999999999995,0.03147,0.2265,0.18642,0.10202,-0.17,-0.95,0.21,-4.27,-3.92,-3.99,18.51
0.05033,0.030369999999999998,0.23510999999999999,0.1813,0.10568,-0.16,-0.96,0.2,-3.64,-4.76,-3.57,18.52
0.05594,0.03147,0.25551,0.19802999999999998,0.10568,-0.16,-0.98,0.19,-3.5,-5.32,-3.78,18.53
0.053689999999999995,0.03147,0.24525999999999998,0.19028,0.1118,-0.16,-0.98,0.19,-4.06,-5.53,-3.92,18.54
0.05145,0.02707,0.24235,0.19932,0.10202,-0.18,-0.98,0.19,-4.06,-3.29,-4.41,18.55
0.05033,0.0216,0.24525999999999998,0.21628000000000003,0.11918,-0.18,-0.97,0.18,-3.78,-1.33,-4.62,18.56
0.05707,0.017240000000000002,0.24670999999999998,0.21628000000000003,0.10568,-0.17,-0.97,0.19,-3.22,-0.91,-4.76,18.57
0.05594,0.0129,0.24235,0.22682,0.1118,-0.15,-0.97,0.21,-3.29,-1.4,-4.48,18.580000000000002
0.06386,0.01941,0.25256999999999996,0.24815,0.11549000000000001,-0.15,-0.97,0.22,-3.78,-1.75,-4.55,18.59
0.059329999999999994,0.008579999999999999,0.22793000000000002,0.25084,0.11918,-0.16,-0.97,0.23,-3.85,-2.73,-4.55,18.6
0.06498999999999999,0.00428,0.23655,0.25353000000000003,0.12042,-0.17,-0.96,0.23,-5.04,-4.06,-5.25,18.61
0.06046,0.00428,0.24235,0.26708000000000004,0.12785,-0.18,-0.96,0.22,-5.32,-4.9,-4.69,18.62
0.06498999999999999,-0.00213,0.23655,0.27665,0.12537,-0.19,-0.96,0.21,-4.48,-5.11,-4.83,18.63
0.06841,0.00107,0.24816999999999997,0.29181,0.12785,-0.21,-0.97,0.2,-4.48,-4.62,-5.6,18.64
0.059329999999999994,-0.00213,0.23655,0.29736999999999997,0.14157999999999998,-0.21,-0.98,0.2,-5.74,-3.71,-7.42,18.650000000000002
0.06613,-0.0032,0.24964,0.32265,0.13532,-0.22,-0.98,0.2,-6.37,-2.31,-8.54,18.66
0.05482000000000001,-0.009559999999999999,0.24964,0.33831999999999995,0.14786,-0.21,-0.98,0.21,-6.65,-1.89,-9.52,18.67
0.07297999999999999,0.00535,0.27334,0.35417,0.13907,-0.21,-0.98,0.22,-6.58,-2.24,-10.57,18.68
0.08448,0.01182,0.2839,0.37166,0.16179000000000002,-0.21,-0.98,0.24,-7.28,-3.57,-11.55,18.69
0.07297999999999999,0.013980000000000001,0.2629,0.3968,0.17073,-0.21,-0.97,0.25,-8.47,-5.25,-12.67,18.7
0.08333,0.024880000000000003,0.2839,0.41331,0.16560999999999998,-0.21,-0.97,0.24,-10.01,-6.09,-14.0,18.71
0.08448,0.05265,0.29457,0.44073,0.17972,-0.21,-0.96,0.24,-10.71,-7.35,-15.47,18.72
0.10669000000000001,0.06627000000000001,0.31313,0.44998,0.1836,-0.22,-0.96,0.22,-11.55,-8.12,-16.52,18.73
0.11023,0.10944000000000001,0.33683,0.4671,0.18878,-0.22,-0.96,0.2,-11.62,-7.49,-17.99,18.740000000000002
0.12214000000000001,0.12506,0.3743,0.48441999999999996,0.20312,-0.23,-0.96,0.19,-11.34,-7.0,-19.95,18.75
0.13055999999999998,0.17590999999999998,0.3961,0.49077,0.20575,-0.23,-0.97,0.19,-11.62,-6.93,-21.42,18.76
0.14513,0.19514,0.45896000000000003,0.51967,0.20444,-0.21,-0.97,0.19,-11.83,-7.28,-22.19,18.77
0.15003,0.23067,0.49928999999999996,0.52454,0.2216,-0.18,-0.97,0.17,-12.32,-7.7,-22.89,18.78
0.16985999999999998,0.2674,0.61745,0.52291,0.21101,-0.14,-0.97,0.17,-12.88,-8.4,-23.8,18.79
0.16487000000000002,0.28976,0.68588,0.54913,0.23093000000000002,-0.12,-0.96,0.16,-12.53,-10.15,-24.36,18.8
0.17361,0.34324,0.7632,0.5524399999999999,0.22959000000000002,-0.11,-0.98,0.14,-12.25,-10.99,-24.78,18.81
0.18369000000000002,0.38239,0.8407600000000001,0.54748,0.23494,-0.11,-1.0,0.12,-11.76,-10.5,-25.34,18.82
0.19130999999999998,0.43246,0.99467,0.5758,0.23494,-0.12,-1.0,0.11,-12.25,-9.31,-26.81,18.830000000000002
0.20928000000000002,0.48808999999999997,1.1246,0.58762,0.24031,-0.14,-0.98,0.11,-12.6,-6.09,-27.86,18.84
0.21186999999999998,0.5393899999999999,1.2075,0.61842,0.25111999999999995,-0.14,-0.96,0.12,-11.62,-3.15,-28.14,18.85
0.22491999999999998,0.5965600000000001,1.43794,0.6393,0.25792,-0.14,-0.96,0.12,-9.45,-1.05,-28.21,18.86
0.23679,0.64499,1.52857,0.68191,0.26065,-0.14,-0.97,0.14,-8.26,17.85,-29.19,18.87
0.2461,0.69138,1.74965,0.7349600000000001,0.27988,-0.14,-0.98,0.16,-9.03,1.33,-30.38,18.88
0.27724,0.77879,1.9250099999999999,0.7783100000000001,0.26886,-0.13,-0.97,0.17,-9.73,1.19,-31.29,18.89
0.2636,0.81497,1.98223,0.8425600000000001,0.28820999999999997,-0.12,-0.98,0.16,-9.66,-0.49,-31.85,18.900000000000002
0.28412,0.87672,2.10232,0.93015,0.30079,-0.11,-0.99,0.15,-9.03,-2.52,-33.04,18.91
0.28412,0.92955,2.28556,1.01585,0.30359,-0.1,-0.98,0.15,-9.8,-4.9,-34.44,18.92
0.29801,0.9990700000000001,2.43343,1.10361,0.31346999999999997,-0.08,-0.98,0.14,-9.73,-7.56,-34.72,18.93
0.31488,1.02633,2.65855,1.20803,0.32484,-0.08,-0.99,0.15,-9.17,-9.66,-35.56,18.94
0.32484,1.0798,2.71873,1.32386,0.33343,-0.08,-0.99,0.16,-9.31,-10.22,-37.1,18.95
0.32341,1.12185,2.91808,1.4443700000000002,0.3522,-0.07,-0.97,0.16,-10.43,-9.1,-37.73,18.96
0.34065,1.1460299999999999,3.09107,1.5786,0.34495,-0.02,-0.96,0.15,-9.8,-9.31,-36.89,18.97
0.34065,1.16236,3.20126,1.7065099999999997,0.36241,0.02,-0.96,0.15,-7.7,-11.13,-36.12,18.98
0.36108,1.22945,3.34639,1.8730099999999998,0.37564000000000003,0.05,-0.98,0.16,-6.79,-13.37,-36.4,18.990000000000002
0.3744,1.24091,3.58649,1.9666,0.36975,0.06,-0.99,0.16,-9.03,-16.66,-37.03,19.0
0.36698000000000003,1.2524600000000001,3.57557,2.10154,0.38008000000000003,0.06,-0.99,0.14,-10.85,-19.32,-36.68,19.01
0.3744,1.3025,3.79103,2.21314,0.3875,0.03,-0.99,0.14,-10.85,-19.46,-36.75,19.02
0.37290999999999996,1.33877,3.80286,2.3344099999999997,0.39197,-0.02,-0.99,0.17,-10.78,-18.27,-37.73,19.03
0.38186,1.31149,3.82668,2.40167,0.41302,-0.02,-0.97,0.16,-12.11,-14.0,-37.73,19.04
0.38936,1.3603100000000001,3.91169,2.51059,0.40697,0.03,-0.96,0.15,-11.83,-9.8,-36.82,19.05
0.39691,1.3665100000000001,4.05072,2.61979,0.4115,0.08,-0.96,0.15,-9.87,-8.4,-36.26,19.06
0.39995,1.40425,3.99937,2.71932,0.41605,0.12,-0.98,0.17,-9.31,-7.84,-35.28,19.07
0.40604,1.41381,4.16973,2.78785,0.43128999999999995,0.14,-1.0,0.18,-10.99,-8.82,-34.65,19.080000000000002
0.41831,1.4890299999999999,4.27975,2.81276,0.40998999999999997,0.14,-1.01,0.16,-13.93,-12.6,-34.58,19.09
0.42449,1.4790299999999998,4.29379,2.93044,0.43128999999999995,0.11,-1.01,0.15,-15.75,-13.51,-34.51,19.1
0.4307,1.46909,4.23801,2.9726,0.42823,0.07,-0.99,0.13,-16.87,-13.51,-33.81,19.11
0.43226000000000003,1.47571,4.14286,3.1031,0.4267,0.07,-0.98,0.11,-16.73,-12.11,-33.74,19.12
0.41831,1.48569,4.33632,3.19936,0.43743000000000004,0.08,-0.97,0.09,-15.47,-9.31,-33.25,19.13
0.4214,1.52621,4.3650199999999995,3.2989800000000002,0.43436,0.1,-0.99,0.1,-14.77,-8.33,-33.95,19.14
0.42915,1.54338,4.45276,3.35923,0.4436,0.12,-0.98,0.11,-15.54,-7.91,-34.44,19.150000000000002
0.42915,1.52621,4.37946,3.4708699999999997,0.44051,0.14,-0.97,0.11,-16.38,-10.15,-34.16,19.16
0.42915,1.53649,4.42323,3.55418,0.44669,0.16,-0.95,0.09,-16.31,-16.45,-32.48,19.17
0.43851,1.57121,4.55841,3.5737400000000004,0.43282,0.18,-0.96,0.06,-14.91,-21.77,-30.87,19.18
0.41985,1.54338,4.33632,3.7211,0.46538,0.18,-0.99,0.05,-13.16,-25.34,-29.54,19.19
0.4214,1.6102,4.350630000000001,3.6937800000000003,0.45445,0.16,-1.0,0.05,-12.95,-28.07,-29.89,19.2
0.42915,1.59592,4.4825800000000005,3.7556,0.44669,0.12,-1.0,0.06,-14.07,-29.05,-30.8,19.21
0.42449,1.63184,4.55841,3.7211,0.44205,0.11,-0.99,0.05,-14.7,-29.05,-30.66,19.22
0.4307,1.6427599999999998,4.467630000000001,3.7556,0.44823999999999997,0.11,-0.98,0.05,-14.14,-28.28,-31.36,19.23
0.43693999999999994,1.6685,4.467630000000001,3.7975,0.44205,0.11,-0.98,0.06,-12.6,-26.25,-31.64,19.240000000000002
0.44478999999999996,1.65375,4.55841,3.8115900000000003,0.43436,0.1,-0.96,0.1,-13.37,-20.93,-33.81,19.25
0.44793999999999995,1.6354799999999998,4.5738,3.86141,0.43128999999999995,0.13,-0.95,0.11,-13.09,-20.51,-33.81,19.26
0.44322,1.6648,4.65191,3.9047400000000003,0.4359,0.13,-0.94,0.1,-12.95,-20.93,-34.58,19.27
0.42915,1.6354799999999998,4.40857,3.86141,0.42823,0.15,-0.93,0.07,-12.95,-21.49,-33.32,19.28
0.42758999999999997,1.6354799999999998,4.29379,3.84709,0.42365,0.15,-0.94,0.08,-12.81,-20.93,-33.46,19.29
0.44952,1.6908599999999998,4.69972,3.86141,0.4115,0.18,-0.96,0.07,-10.85,-20.3,-32.83,19.3
0.4214,1.6611099999999999,4.60481,3.7904699999999996,0.40697,0.2,-0.98,0.06,-10.36,-19.46,-33.39,19.31
