S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.0849,-0.37948000000000004,-0.29303,-0.29672,-0.07014,-0.21,-0.97,0.14,0.49,-3.29,1.68,29.11
-0.07409,-0.38099,-0.28459,-0.29138000000000003,-0.07674,-0.22,-0.98,0.13,-0.21,-2.94,1.4,29.12
-0.08098,-0.3734,-0.28459,-0.2887,-0.07124,-0.22,-0.98,0.12,-0.14,-2.45,1.26,29.13
-0.08098,-0.37796,-0.31539,-0.29406,-0.06462000000000001,-0.21,-0.97,0.13,0.0,-1.68,0.91,29.14
-0.09074,-0.37644,-0.32094,-0.29138000000000003,-0.07345,-0.21,-0.97,0.14,-0.21,-1.61,1.05,29.150000000000002
-0.0849,-0.37188000000000004,-0.31816,-0.29406,-0.07235,-0.21,-0.97,0.15,0.07,-2.31,1.12,29.16
-0.08,-0.38099,-0.29303,-0.30474,-0.07124,-0.21,-0.97,0.14,0.14,-2.94,1.68,29.17
-0.08294,-0.37948000000000004,-0.30423,-0.30739,-0.07124,-0.21,-0.97,0.14,0.07,-3.43,1.68,29.18
-0.08,-0.38552,-0.29863,-0.2994,-0.07124,-0.21,-0.98,0.13,-0.14,-3.36,1.68,29.19
-0.0849,-0.37948000000000004,-0.29020999999999997,-0.30207,-0.06683,-0.21,-0.98,0.13,0.14,-2.66,1.4,29.2
-0.08098,-0.37948000000000004,-0.31539,-0.29138000000000003,-0.08113,-0.21,-0.97,0.13,-0.14,-2.66,1.26,29.21
-0.07902,-0.38099,-0.29863,-0.2994,-0.07783999999999999,-0.21,-0.97,0.14,-0.42,-2.94,1.61,29.22
-0.07508,-0.37188000000000004,-0.28741,-0.28602,-0.08113,-0.21,-0.97,0.14,-0.07,-3.22,1.61,29.23
-0.07804,-0.36577,-0.29020999999999997,-0.31006,-0.07894,-0.21,-0.97,0.14,0.35,-3.71,1.89,29.240000000000002
-0.08196,-0.37796,-0.28459,-0.29672,-0.07124,-0.21,-0.97,0.14,0.0,-3.71,1.82,29.25
-0.08392000000000001,-0.37948000000000004,-0.32094,-0.31538,-0.07674,-0.21,-0.97,0.14,-0.35,-3.99,2.03,29.26
-0.08685,-0.37948000000000004,-0.3126,-0.29138000000000003,-0.07235,-0.21,-0.97,0.13,-0.28,-3.71,1.68,29.27
-0.08294,-0.3734,-0.30423,-0.2887,-0.07783999999999999,-0.22,-0.97,0.13,0.07,-3.36,1.75,29.28
-0.08392000000000001,-0.37644,-0.30982,-0.30474,-0.08113,-0.22,-0.97,0.14,0.0,-3.43,1.54,29.29
-0.08196,-0.37188000000000004,-0.34302,-0.29672,-0.07124,-0.22,-0.97,0.13,-0.14,-3.43,1.75,29.3
-0.07409,-0.38552,-0.28741,-0.30207,-0.07674,-0.22,-0.97,0.12,0.07,-3.29,1.82,29.310000000000002
-0.08685,-0.38401,-0.31539,-0.30739,-0.06129,-0.23,-0.97,0.13,0.35,-2.66,1.47,29.32
-0.08294,-0.36577,-0.27329000000000003,-0.28334000000000004,-0.06904,-0.22,-0.97,0.13,0.0,-2.17,1.19,29.330000000000002
-0.08098,-0.37188000000000004,-0.3126,-0.31272,-0.08113,-0.22,-0.97,0.14,-0.21,-2.45,1.19,29.34
-0.08196,-0.37948000000000004,-0.32094,-0.30207,-0.07124,-0.22,-0.97,0.14,0.07,-2.66,1.54,29.35
-0.0849,-0.38099,-0.30982,-0.29406,-0.06904,-0.22,-0.97,0.14,0.42,-2.31,1.19,29.36
-0.08685,-0.3734,-0.30703,-0.30474,-0.07124,-0.22,-0.97,0.14,0.14,-2.38,1.12,29.37
-0.08587,-0.37948000000000004,-0.30982,-0.31006,-0.07455,-0.22,-0.97,0.14,-0.07,-2.59,1.26,29.38
-0.08098,-0.3734,-0.32094,-0.30207,-0.07674,-0.21,-0.97,0.13,0.07,-3.01,1.54,29.39
-0.0888,-0.37188000000000004,-0.31816,-0.31006,-0.07124,-0.21,-0.97,0.13,0.21,-2.73,1.33,29.400000000000002
-0.08196,-0.37948000000000004,-0.31539,-0.31272,-0.07345,-0.21,-0.98,0.13,0.0,-2.52,1.33,29.41
-0.0849,-0.37796,-0.32649,-0.31803000000000003,-0.07124,-0.21,-0.97,0.14,-0.28,-2.73,1.26,29.42
-0.09654,-0.37796,-0.32094,-0.31272,-0.07014,-0.21,-0.97,0.14,0.07,-3.15,1.61,29.43
-0.09171,-0.38854,-0.3126,-0.28602,-0.06351,-0.21,-0.97,0.13,0.63,-3.01,1.82,29.44
-0.08587,-0.38552,-0.3126,-0.31006,-0.07455,-0.22,-0.98,0.13,0.56,-2.73,1.54,29.45
-0.08685,-0.38552,-0.32094,-0.31272,-0.07014,-0.22,-0.97,0.14,-0.21,-2.24,1.12,29.46
-0.09364,-0.38401,-0.29584,-0.30474,-0.07124,-0.23,-0.97,0.14,-0.35,-2.17,0.91,29.47
-0.09171,-0.37188000000000004,-0.31539,-0.29138000000000003,-0.07235,-0.22,-0.96,0.14,0.28,-2.52,1.26,29.48
-0.08685,-0.38099,-0.29020999999999997,-0.30207,-0.07674,-0.22,-0.97,0.13,0.84,-2.24,1.33,29.490000000000002
-0.08196,-0.38552,-0.32094,-0.31803000000000003,-0.07674,-0.22,-0.98,0.13,0.63,-1.89,1.05,29.5
-0.09074,-0.38552,-0.3126,-0.31538,-0.07014,-0.22,-0.98,0.14,-0.28,-1.96,0.63,29.51
-0.08587,-0.38552,-0.30982,-0.30207,-0.07564,-0.21,-0.97,0.14,-0.63,-2.59,0.7,29.52
-0.08392000000000001,-0.37796,-0.29584,-0.30739,-0.08113,-0.21,-0.97,0.14,0.14,-2.87,1.12,29.53
-0.09268,-0.39155,-0.32649,-0.30474,-0.07235,-0.21,-0.97,0.14,0.49,-3.15,1.19,29.54
-0.08196,-0.38854,-0.32094,-0.30474,-0.07345,-0.21,-0.97,0.14,-0.07,-3.36,1.05,29.55
-0.08685,-0.38552,-0.31816,-0.2994,-0.07674,-0.21,-0.97,0.13,-0.42,-3.15,0.84,29.560000000000002
-0.0849,-0.37948000000000004,-0.32094,-0.29138000000000003,-0.07455,-0.22,-0.97,0.13,-0.14,-2.87,0.98,29.57
-0.08196,-0.3734,-0.32094,-0.31006,-0.07235,-0.21,-0.97,0.14,0.28,-2.73,1.05,29.580000000000002
-0.08,-0.37796,-0.31539,-0.29672,-0.07124,-0.21,-0.97,0.14,0.14,-3.43,1.26,29.59
-0.08196,-0.38703000000000004,-0.33476,-0.31538,-0.07014,-0.22,-0.98,0.13,-0.07,-3.15,1.05,29.6
-0.08392000000000001,-0.38703000000000004,-0.31816,-0.31272,-0.08113,-0.22,-0.97,0.13,-0.42,-3.15,1.26,29.61
-0.08782000000000001,-0.3825,-0.30982,-0.31803000000000003,-0.07235,-0.22,-0.97,0.13,0.21,-2.73,1.26,29.62
-0.10039,-0.39004,-0.3649,-0.31538,-0.07235,-0.21,-0.97,0.14,0.21,-2.1,1.19,29.63
-0.09074,-0.3825,-0.32094,-0.31006,-0.07124,-0.21,-0.97,0.15,-0.42,-2.52,0.91,29.64
-0.08196,-0.38854,-0.3126,-0.30739,-0.07564,-0.21,-0.97,0.15,-0.63,-3.15,0.98,29.650000000000002
-0.08196,-0.38552,-0.32371,-0.31006,-0.07124,-0.21,-0.96,0.15,0.07,-3.57,1.47,29.66
-0.09074,-0.3825,-0.32094,-0.31538,-0.07564,-0.21,-0.97,0.14,0.21,-4.13,1.96,29.67
-0.0849,-0.3825,-0.32094,-0.32069000000000003,-0.07124,-0.21,-0.98,0.13,-0.07,-4.2,1.68,29.68
-0.08196,-0.37796,-0.32094,-0.30739,-0.07894,-0.21,-0.98,0.13,-0.49,-3.92,1.33,29.69
-0.08782000000000001,-0.37948000000000004,-0.32094,-0.30739,-0.07345,-0.22,-0.97,0.14,-0.91,-3.85,1.26,29.7
-0.08196,-0.38703000000000004,-0.31539,-0.31272,-0.07455,-0.22,-0.97,0.14,-0.56,-3.78,1.33,29.71
-0.08685,-0.38854,-0.30144,-0.31538,-0.07894,-0.22,-0.97,0.14,-0.07,-3.57,1.68,29.72
-0.0975,-0.40798,-0.34026999999999996,-0.30207,-0.06792999999999999,-0.22,-0.98,0.14,0.07,-3.36,1.54,29.73
-0.08977,-0.40202,-0.35124,-0.31538,-0.06683,-0.22,-0.97,0.14,-0.56,-3.29,1.12,29.740000000000002
-0.08196,-0.38552,-0.30982,-0.33655999999999997,-0.07235,-0.22,-0.97,0.14,-1.26,-3.64,0.98,29.75
-0.0849,-0.39605,-0.32094,-0.30207,-0.07124,-0.22,-0.96,0.14,-0.7,-4.13,1.47,29.76
-0.09074,-0.38401,-0.32649,-0.31272,-0.07345,-0.23,-0.97,0.13,0.21,-3.64,1.68,29.77
-0.0849,-0.39155,-0.29584,-0.30207,-0.07124,-0.23,-0.98,0.13,0.14,-2.94,1.26,29.78
-0.08392000000000001,-0.38552,-0.32094,-0.31803000000000003,-0.07235,-0.22,-0.98,0.14,-0.77,-2.38,0.7,29.79
-0.0888,-0.39155,-0.30144,-0.31006,-0.08113,-0.22,-0.98,0.14,-1.33,-2.45,0.42,29.8
-0.08196,-0.38854,-0.31539,-0.30207,-0.07455,-0.22,-0.96,0.14,-0.77,-2.87,0.84,29.810000000000002
-0.08977,-0.39455,-0.30144,-0.30207,-0.07124,-0.22,-0.96,0.14,0.14,-3.01,0.91,29.82
-0.08392000000000001,-0.38703000000000004,-0.30423,-0.33128,-0.07455,-0.22,-0.97,0.14,-0.28,-3.08,0.98,29.830000000000002
-0.09461,-0.39155,-0.34576999999999997,-0.33393,-0.07894,-0.22,-0.98,0.13,-0.98,-2.87,0.63,29.84
-0.0849,-0.33953,-0.30982,-0.2887,-0.06683,-0.22,-0.97,0.13,-1.47,-2.8,0.42,29.85
-0.08782000000000001,-0.3825,-0.32094,-0.31538,-0.07235,-0.22,-0.96,0.13,-0.77,-2.52,0.42,29.86
-0.08587,-0.37644,-0.30703,-0.30739,-0.07124,-0.22,-0.97,0.13,-0.07,-2.66,0.91,29.87
-0.08685,-0.38552,-0.31539,-0.31538,-0.07124,-0.22,-0.98,0.13,-0.07,-2.31,0.7,29.88
-0.08196,-0.38552,-0.332,-0.31803000000000003,-0.06572,-0.23,-0.98,0.12,-0.77,-2.03,0.49,29.89
-0.08587,-0.38552,-0.31539,-0.31006,-0.07235,-0.22,-0.97,0.12,-0.7,-1.47,0.28,29.900000000000002
-0.08294,-0.38854,-0.3126,-0.31803000000000003,-0.07894,-0.22,-0.97,0.12,-0.07,-0.84,0.35,29.91
-0.08782000000000001,-0.39004,-0.32094,-0.31803000000000003,-0.07674,-0.22,-0.97,0.13,0.14,-0.35,0.0,29.92
-0.08098,-0.3734,-0.28741,-0.2887,-0.07674,-0.22,-0.97,0.14,-0.42,-0.77,0.28,29.93
-0.08685,-0.36577,-0.32094,-0.32599,-0.07564,-0.21,-0.97,0.13,-0.21,-1.4,0.56,29.94
-0.08196,-0.38703000000000004,-0.3126,-0.30739,-0.0855,-0.21,-0.97,0.13,0.42,-0.84,0.56,29.95
-0.08196,-0.38703000000000004,-0.32094,-0.31006,-0.07124,-0.22,-0.98,0.13,0.14,-0.49,0.21,29.96
-0.08977,-0.39155,-0.29584,-0.30474,-0.07674,-0.22,-0.97,0.13,-0.42,-0.21,-0.07,29.97
-0.09171,-0.39155,-0.31539,-0.32599,-0.07674,-0.23,-0.97,0.13,-0.35,-0.07,0.14,29.98
-0.09171,-0.39004,-0.32094,-0.32069000000000003,-0.07894,-0.22,-0.97,0.13,0.49,0.28,0.21,29.990000000000002
-0.09074,-0.39155,-0.31816,-0.31272,-0.07894,-0.22,-0.97,0.13,0.7,0.56,0.14,30.0
-0.09268,-0.38099,-0.32371,-0.31803000000000003,-0.07345,-0.22,-0.98,0.13,0.28,0.49,-0.21,30.01
-0.09171,-0.39904,-0.31816,-0.31006,-0.08113,-0.22,-0.98,0.13,-0.14,0.28,-0.28,30.02
-0.08782000000000001,-0.39455,-0.32925,-0.31803000000000003,-0.08113,-0.22,-0.97,0.14,-0.21,0.0,-0.21,30.03
-0.08587,-0.39155,-0.29584,-0.31006,-0.07674,-0.21,-0.97,0.14,0.21,-0.56,0.0,30.04
-0.09074,-0.38552,-0.3126,-0.31803000000000003,-0.07894,-0.21,-0.97,0.14,0.49,-0.91,0.14,30.05
-0.08782000000000001,-0.39155,-0.31539,-0.32335,-0.08002999999999999,-0.21,-0.97,0.14,0.42,-1.19,0.0,30.060000000000002
-0.0849,-0.39004,-0.30703,-0.31538,-0.07124,-0.22,-0.97,0.14,-0.21,-1.75,0.0,30.07
-0.09461,-0.39004,-0.332,-0.31538,-0.07783999999999999,-0.22,-0.97,0.13,-0.14,-1.61,0.0,30.080000000000002
-0.08587,-0.39305,-0.332,-0.33655999999999997,-0.07124,-0.22,-0.97,0.13,0.49,-1.05,0.07,30.09
-0.08392000000000001,-0.39004,-0.32094,-0.31006,-0.07894,-0.22,-0.97,0.13,0.63,-0.56,-0.21,30.1
-0.08587,-0.39754,-0.33476,-0.31538,-0.07783999999999999,-0.22,-0.97,0.13,0.21,-0.42,-0.21,30.11
-0.08782000000000001,-0.38854,-0.31539,-0.32864,-0.08113,-0.22,-0.97,0.12,0.49,0.0,-0.49,30.12
-0.08392000000000001,-0.37796,-0.332,-0.33655999999999997,-0.07674,-0.22,-0.97,0.13,0.77,0.14,-0.35,30.13
-0.09654,-0.39904,-0.34576999999999997,-0.31006,-0.06351,-0.21,-0.97,0.14,0.84,0.21,-0.21,30.14
-0.0849,-0.38854,-0.33753,-0.30739,-0.07894,-0.21,-0.97,0.14,0.98,-0.28,-0.28,30.150000000000002
-0.0849,-0.39155,-0.34302,-0.30207,-0.08113,-0.21,-0.97,0.14,0.77,-0.91,-0.28,30.16
-0.08685,-0.39155,-0.33753,-0.33655999999999997,-0.07564,-0.21,-0.97,0.14,0.42,-1.19,-0.21,30.17
-0.0888,-0.39155,-0.32925,-0.31272,-0.08002999999999999,-0.21,-0.97,0.14,0.42,-1.05,-0.21,30.18
-0.08587,-0.39605,-0.33753,-0.33655999999999997,-0.08113,-0.22,-0.97,0.14,0.42,-1.33,-0.28,30.19
-0.08685,-0.38703000000000004,-0.32371,-0.32335,-0.07564,-0.22,-0.97,0.14,0.42,-1.75,0.07,30.2
-0.0888,-0.39455,-0.332,-0.31538,-0.07894,-0.21,-0.98,0.12,0.7,-1.12,0.07,30.21
-0.09074,-0.39305,-0.32649,-0.2887,-0.06904,-0.22,-0.98,0.13,0.7,-0.49,-0.14,30.22
-0.08977,-0.39754,-0.332,-0.33655999999999997,-0.08985,-0.21,-0.97,0.14,0.21,-0.63,-0.28,30.23
-0.0849,-0.39754,-0.34302,-0.32864,-0.07783999999999999,-0.2,-0.97,0.14,0.49,-1.19,0.14,30.240000000000002
-0.08196,-0.39004,-0.32925,-0.30739,-0.07124,-0.2,-0.97,0.13,1.12,-1.61,0.28,30.25
-0.08392000000000001,-0.39305,-0.34302,-0.31272,-0.07674,-0.21,-0.97,0.14,0.98,-1.68,0.49,30.26
-0.08392000000000001,-0.39155,-0.34576999999999997,-0.3471,-0.08002999999999999,-0.21,-0.98,0.13,0.28,-1.75,0.21,30.27
-0.08977,-0.39305,-0.35124,-0.31272,-0.07564,-0.21,-0.97,0.13,0.0,-1.82,0.14,30.28
-0.08685,-0.39305,-0.33476,-0.31272,-0.07894,-0.21,-0.97,0.13,0.49,-1.33,0.35,30.29
-0.0888,-0.39904,-0.33476,-0.30207,-0.08113,-0.21,-0.97,0.13,0.91,-0.91,0.56,30.3
-0.08294,-0.38854,-0.33476,-0.31272,-0.0855,-0.21,-0.98,0.14,0.84,-0.84,0.49,30.310000000000002
-0.0849,-0.38703000000000004,-0.34302,-0.30207,-0.0855,-0.21,-0.97,0.14,0.14,-1.19,0.28,30.32
-0.08196,-0.39155,-0.32925,-0.32335,-0.07783999999999999,-0.21,-0.97,0.14,0.21,-1.89,0.49,30.330000000000002
-0.09074,-0.40352,-0.37575,-0.32599,-0.08113,-0.21,-0.97,0.14,0.42,-2.17,0.56,30.34
-0.08685,-0.40053,-0.33753,-0.31803000000000003,-0.08002999999999999,-0.21,-0.97,0.14,0.35,-2.38,0.84,30.35
-0.08782000000000001,-0.39754,-0.34026999999999996,-0.32335,-0.08222,-0.21,-0.97,0.14,0.28,-2.38,0.56,30.36
-0.08392000000000001,-0.39305,-0.34576999999999997,-0.31272,-0.07235,-0.22,-0.97,0.14,0.14,-2.52,0.77,30.37
-0.09171,-0.39605,-0.34576999999999997,-0.31538,-0.08113,-0.22,-0.97,0.13,0.14,-2.24,0.35,30.38
-0.08587,-0.39455,-0.34026999999999996,-0.33393,-0.07345,-0.22,-0.97,0.13,0.07,-2.17,0.49,30.39
-0.09074,-0.39305,-0.34851,-0.32335,-0.08331000000000001,-0.22,-0.97,0.12,0.35,-1.19,0.21,30.400000000000002
-0.08782000000000001,-0.39754,-0.33753,-0.31272,-0.08331000000000001,-0.22,-0.97,0.13,0.49,-0.49,0.07,30.41
-0.0849,-0.39605,-0.33753,-0.31272,-0.08222,-0.22,-0.97,0.14,0.07,-0.28,-0.21,30.42
-0.09074,-0.40053,-0.33753,-0.31803000000000003,-0.07345,-0.21,-0.97,0.15,-0.21,-0.63,-0.28,30.43
-0.09654,-0.405,-0.35398,-0.31538,-0.07014,-0.22,-0.97,0.15,0.28,-1.19,0.07,30.44
-0.08098,-0.38401,-0.34851,-0.34184000000000003,-0.08002999999999999,-0.22,-0.97,0.15,0.35,-1.47,-0.14,30.45
-0.08294,-0.39004,-0.33753,-0.31538,-0.08331000000000001,-0.22,-0.97,0.15,-0.21,-2.1,-0.14,30.46
-0.08196,-0.39155,-0.34026999999999996,-0.33128,-0.07455,-0.22,-0.97,0.16,-0.7,-2.87,-0.77,30.47
-0.08196,-0.38703000000000004,-0.34851,-0.32599,-0.07674,-0.24,-0.96,0.15,-0.91,-4.9,-0.49,30.48
-0.08098,-0.36577,-0.34302,-0.33655999999999997,-0.07235,-0.26,-0.96,0.14,-0.28,-3.22,-0.07,30.490000000000002
-0.07804,-0.36271,-0.34576999999999997,-0.33655999999999997,-0.07235,-0.26,-0.97,0.14,0.21,-2.24,-1.12,30.5
-0.08196,-0.36424,-0.35124,-0.32864,-0.08113,-0.25,-0.97,0.14,-0.77,-2.24,-1.75,30.51
-0.08294,-0.33953,-0.34302,-0.31006,-0.08113,-0.25,-0.97,0.14,-1.33,-0.56,-2.45,30.52
-0.07705,-0.33015,-0.332,-0.32864,-0.07345,-0.24,-0.97,0.15,-1.05,0.0,-2.94,30.53
-0.09074,-0.33953,-0.33753,-0.30474,-0.06683,-0.24,-0.96,0.18,-1.61,-1.33,-2.52,30.54
-0.0731,-0.29844,-0.30703,-0.30474,-0.07455,-0.22,-0.97,0.17,-1.12,-2.94,-1.4,30.55
-0.07607,-0.29363,-0.29863,-0.33655999999999997,-0.07124,-0.21,-0.98,0.15,0.35,-4.83,-1.75,30.560000000000002
-0.06715,-0.28233,-0.27612,-0.31006,-0.06904,-0.23,-0.99,0.14,-1.4,-4.9,-2.66,30.57
-0.05612,-0.25947,-0.27045,-0.29138000000000003,-0.06462000000000001,-0.25,-0.98,0.14,-4.55,-4.55,-3.85,30.580000000000002
-0.04087,-0.24458000000000002,-0.2419,-0.28602,-0.06572,-0.26,-0.96,0.12,-4.9,-4.34,-3.22,30.59
-0.04292,-0.23625,-0.20426,-0.29138000000000003,-0.0624,-0.25,-0.96,0.12,-2.24,-2.73,-3.15,30.6
-0.028489999999999998,-0.22113000000000002,-0.213,-0.28602,-0.07235,-0.25,-0.98,0.13,0.07,-0.21,-3.36,30.61
-0.02536,-0.20586,-0.19549,-0.25908000000000003,-0.0535,-0.27,-0.99,0.14,-2.03,2.52,-6.72,30.62
-0.04292,-0.21606,-0.18667999999999998,-0.26179,-0.0535,-0.28,-0.96,0.16,-7.07,3.08,-9.17,30.63
-0.03676,-0.19215,-0.16302,-0.26719,-0.06129,-0.32,-0.93,0.17,-8.4,2.73,-10.71,30.64
-0.03263,-0.16960999999999998,-0.13913,-0.24009,-0.06351,-0.34,-0.91,0.2,-5.74,2.1,-9.59,30.650000000000002
-0.0316,-0.15557,-0.1301,-0.22918000000000002,-0.05795,-0.35,-0.93,0.21,-2.03,1.4,-9.73,30.66
-0.01593,-0.15027000000000001,-0.10280999999999998,-0.22918000000000002,-0.04902,-0.35,-0.97,0.2,-1.82,0.42,-11.06,30.67
0.00322,-0.1181,-0.08751,-0.20726,-0.0535,-0.35,-0.99,0.18,-5.67,-0.07,-14.35,30.68
0.00645,-0.12170999999999998,-0.0504,-0.20176,-0.055729999999999995,-0.34,-0.99,0.16,-8.96,0.91,-16.1,30.69
0.011859999999999999,-0.10722999999999999,-0.041030000000000004,-0.20176,-0.05014,-0.27,-0.99,0.14,-9.03,2.73,-16.03,30.7
0.011859999999999999,-0.10176,-0.00636,-0.1741,-0.04902,-0.19,-0.99,0.15,-6.79,2.24,-17.71,30.71
0.02607,-0.08893,-0.025330000000000002,-0.15739,-0.0479,-0.16,-0.99,0.16,-9.17,1.05,-20.93,30.72
0.01948,-0.07785,0.01277,-0.15739,-0.04678,-0.14,-0.97,0.15,-13.37,-1.4,-22.61,30.73
0.02167,-0.0667,0.06779,-0.16297,-0.04566,-0.15,-0.94,0.14,-14.63,-5.81,-21.56,30.740000000000002
0.01294,-0.06856,0.06125,-0.16297,-0.044539999999999996,-0.17,-0.91,0.13,-12.67,-9.66,-19.25,30.75
0.02827,-0.057339999999999995,0.09082,-0.14619000000000001,-0.05461,-0.19,-0.92,0.1,-8.75,-8.05,-18.41,30.76
0.02497,-0.04981,0.10074,-0.15179,-0.044539999999999996,-0.2,-0.96,0.05,-5.46,-4.9,-18.48,30.77
0.03159,-0.0517,0.14088,-0.14339000000000002,-0.044539999999999996,-0.21,-0.98,0.05,-5.25,-2.87,-19.67,30.78
0.03381,-0.04225,0.14764000000000002,-0.12933,-0.044539999999999996,-0.22,-0.99,0.05,-8.96,-3.5,-22.05,30.79
0.04723,-0.0251,0.19197999999999998,-0.10670999999999999,-0.042289999999999994,-0.24,-0.99,0.06,-11.06,-2.38,-24.29,30.8
0.03603,-0.00583,0.23713,-0.10388,-0.03438,-0.23,-0.97,0.09,-10.36,0.49,-25.34,30.810000000000002
0.04723,0.01958,0.2547,-0.10670999999999999,-0.032119999999999996,-0.19,-0.95,0.1,-6.09,0.14,-23.52,30.82
