S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.02338,-0.1773,-0.23240999999999998,-0.19128,-0.05508,-0.07,-1.0,0.13,-0.21,-1.82,0.49,23.44
-0.025490000000000002,-0.17924,-0.23629,-0.20674,-0.06343,-0.07,-0.99,0.13,-0.14,-1.96,0.56,23.45
-0.02126,-0.16362000000000002,-0.23823000000000003,-0.22589,-0.05926,-0.07,-0.99,0.13,0.0,-2.45,0.77,23.46
-0.0276,-0.16949,-0.22657,-0.18156,-0.05926,-0.07,-0.99,0.13,-0.21,-2.31,0.56,23.47
-0.01491,-0.19087,-0.22657,-0.19902999999999998,-0.052989999999999995,-0.07,-0.99,0.13,-0.21,-2.52,0.7,23.48
-0.02126,-0.17535,-0.22461,-0.19128,-0.0467,-0.07,-0.99,0.13,-0.07,-2.52,0.84,23.490000000000002
-0.01066,-0.15773,-0.23629,-0.19322,-0.06343,-0.07,-1.0,0.13,-0.14,-2.59,0.77,23.5
-0.00214,-0.16558,-0.21874000000000002,-0.17765999999999998,-0.05089,-0.08,-0.99,0.13,-0.14,-2.31,0.63,23.51
-0.0276,-0.17535,-0.23046,-0.19322,-0.06343,-0.07,-0.99,0.13,0.0,-2.03,0.77,23.52
-0.01066,-0.17535,-0.21874000000000002,-0.18156,-0.0446,-0.07,-0.99,0.13,0.14,-1.82,0.91,23.53
-0.01915,-0.16949,-0.24788000000000002,-0.19322,-0.052989999999999995,-0.07,-0.99,0.13,0.0,-1.75,0.63,23.54
-0.02338,-0.19087,-0.23046,-0.16785999999999998,-0.03195,-0.07,-0.99,0.13,0.07,-1.68,0.63,23.55
-0.01491,-0.15182,-0.22266,-0.17375,-0.03617,-0.07,-1.0,0.12,0.0,-1.47,0.42,23.56
-0.02338,-0.16949,-0.23435,-0.19902999999999998,-0.05508,-0.07,-0.99,0.13,-0.28,-1.75,0.56,23.57
-0.025490000000000002,-0.16949,-0.23629,-0.19516,-0.052989999999999995,-0.07,-1.0,0.13,-0.07,-2.03,0.63,23.580000000000002
-0.01703,-0.16754000000000002,-0.23240999999999998,-0.1971,-0.05926,-0.07,-0.99,0.13,-0.21,-1.89,0.56,23.59
-0.02126,-0.18118,-0.24595,-0.21059,-0.0488,-0.07,-0.99,0.13,-0.21,-2.1,0.7,23.6
-0.01066,-0.16754000000000002,-0.23435,-0.20096,-0.06343,-0.07,-0.99,0.13,0.0,-2.1,0.35,23.61
-0.0276,-0.1773,-0.24788000000000002,-0.19902999999999998,-0.06135,-0.07,-0.99,0.13,-0.21,-2.31,0.49,23.62
-0.0064,-0.18118,-0.24015999999999998,-0.19516,-0.05089,-0.07,-0.99,0.13,-0.07,-2.24,0.56,23.63
-0.02338,-0.18313,-0.23435,-0.1971,-0.0488,-0.07,-0.99,0.13,0.14,-2.31,0.77,23.64
0.0,-0.16166,-0.21874000000000002,-0.19128,-0.06135,-0.07,-1.0,0.13,-0.07,-2.1,0.49,23.650000000000002
-0.03812,-0.18506,-0.26319000000000004,-0.21251,-0.057170000000000006,-0.07,-0.99,0.13,0.0,-1.96,0.42,23.66
-0.01066,-0.17924,-0.23435,-0.19516,-0.06343,-0.07,-1.0,0.12,-0.21,-1.75,0.28,23.67
-0.01915,-0.17535,-0.23240999999999998,-0.1971,-0.06343,-0.07,-0.99,0.12,-0.21,-1.75,0.14,23.68
-0.029710000000000004,-0.1734,-0.23629,-0.18934,-0.057170000000000006,-0.07,-0.99,0.13,-0.21,-1.82,0.35,23.69
-0.0276,-0.17145,-0.25172,-0.18545999999999999,-0.040389999999999995,-0.07,-1.0,0.13,-0.49,-1.75,0.35,23.7
0.0,-0.16362000000000002,-0.22851999999999997,-0.21059,-0.05926,-0.07,-0.99,0.13,-0.42,-1.54,0.35,23.71
-0.0276,-0.17145,-0.23629,-0.19902999999999998,-0.052989999999999995,-0.07,-0.99,0.13,0.14,-1.61,0.49,23.72
-0.031810000000000005,-0.19087,-0.25172,-0.18545999999999999,-0.0446,-0.07,-0.99,0.13,0.07,-1.89,0.35,23.73
-0.01278,-0.187,-0.25172,-0.19322,-0.052989999999999995,-0.08,-0.99,0.13,-0.14,-1.61,0.49,23.740000000000002
-0.0276,-0.18118,-0.2498,-0.20481999999999997,-0.052989999999999995,-0.07,-0.99,0.13,0.14,-1.96,0.35,23.75
-0.036019999999999996,-0.19087,-0.26129,-0.19322,-0.0467,-0.07,-0.99,0.12,0.14,-1.89,0.42,23.76
-0.02338,-0.18313,-0.23046,-0.20096,-0.0467,-0.07,-0.99,0.12,0.07,-1.54,0.28,23.77
-0.029710000000000004,-0.1734,-0.23823000000000003,-0.19516,-0.05508,-0.07,-0.99,0.13,0.07,-1.75,0.49,23.78
-0.01915,-0.16558,-0.24015999999999998,-0.19516,-0.0467,-0.07,-0.99,0.13,-0.07,-1.82,0.49,23.79
-0.02126,-0.16754000000000002,-0.23435,-0.17961,-0.0488,-0.07,-0.99,0.13,-0.14,-1.96,0.21,23.8
-0.0276,-0.1734,-0.24403000000000002,-0.19902999999999998,-0.05508,-0.07,-0.99,0.13,-0.28,-2.17,0.49,23.81
-0.01066,-0.16949,-0.25172,-0.19128,-0.0488,-0.07,-0.99,0.13,-0.28,-2.03,0.28,23.82
-0.02338,-0.17145,-0.24788000000000002,-0.1874,-0.0446,-0.07,-0.99,0.13,-0.35,-2.17,0.42,23.830000000000002
-0.029710000000000004,-0.1734,-0.24403000000000002,-0.20096,-0.05926,-0.07,-0.99,0.13,-0.21,-2.38,0.21,23.84
-0.05067,-0.19087,-0.23823000000000003,-0.17375,-0.040389999999999995,-0.07,-0.99,0.13,-0.42,-2.38,0.21,23.85
-0.01491,-0.1734,-0.22851999999999997,-0.1874,-0.052989999999999995,-0.07,-0.99,0.13,-0.28,-2.45,0.21,23.86
-0.029710000000000004,-0.18118,-0.24015999999999998,-0.20096,-0.052989999999999995,-0.07,-0.99,0.12,-0.21,-2.31,0.21,23.87
-0.0276,-0.17145,-0.23823000000000003,-0.1971,-0.0488,-0.07,-0.99,0.12,-0.07,-1.89,0.14,23.88
-0.031810000000000005,-0.18313,-0.24015999999999998,-0.20289000000000001,-0.057170000000000006,-0.07,-0.99,0.13,-0.07,-1.89,0.28,23.89
-0.01915,-0.18313,-0.25172,-0.21059,-0.06343,-0.07,-0.99,0.12,-0.21,-1.89,0.63,23.900000000000002
-0.0064,-0.16949,-0.23435,-0.21059,-0.06343,-0.07,-1.0,0.12,0.0,-1.54,0.42,23.91
-0.03392,-0.1734,-0.23046,-0.20289000000000001,-0.06551,-0.06,-0.99,0.12,-0.07,-1.4,0.42,23.92
-0.036019999999999996,-0.1773,-0.23435,-0.20674,-0.05508,-0.06,-0.99,0.13,-0.07,-1.75,0.42,23.93
-0.02126,-0.18313,-0.25556,-0.21059,-0.06135,-0.06,-0.99,0.13,0.0,-1.82,0.63,23.94
-0.02338,-0.1734,-0.24403000000000002,-0.21825999999999998,-0.06343,-0.06,-0.99,0.13,0.07,-1.82,0.77,23.95
-0.029710000000000004,-0.19087,-0.22851999999999997,-0.18545999999999999,-0.05926,-0.07,-0.99,0.13,0.21,-2.03,1.05,23.96
-0.02338,-0.17924,-0.24595,-0.19322,-0.06135,-0.06,-0.99,0.13,0.0,-2.1,0.84,23.97
-0.01066,-0.18118,-0.2498,-0.21059,-0.06135,-0.07,-0.99,0.13,0.07,-1.96,0.77,23.98
-0.04231,-0.187,-0.23435,-0.19902999999999998,-0.05926,-0.07,-0.99,0.13,0.14,-1.96,0.91,23.990000000000002
-0.025490000000000002,-0.1734,-0.24595,-0.20674,-0.05508,-0.07,-1.0,0.13,0.0,-2.03,0.77,24.0
-0.029710000000000004,-0.18894,-0.2498,-0.20867,-0.06343,-0.07,-0.99,0.12,-0.28,-2.1,0.91,24.01
-0.0276,-0.17924,-0.2421,-0.20096,-0.0446,-0.07,-0.99,0.12,0.0,-1.89,0.91,24.02
-0.02338,-0.187,-0.25172,-0.20481999999999997,-0.06135,-0.07,-1.0,0.13,0.0,-1.75,0.7,24.03
-0.036019999999999996,-0.18118,-0.25172,-0.21059,-0.052989999999999995,-0.07,-0.99,0.13,-0.14,-1.82,1.05,24.04
-0.03812,-0.18118,-0.25938,-0.20867,-0.06551,-0.07,-0.99,0.12,0.07,-1.68,0.91,24.05
-0.01278,-0.18313,-0.24403000000000002,-0.20867,-0.06967000000000001,-0.07,-0.99,0.12,-17.92,-1.33,0.84,24.060000000000002
-0.036019999999999996,-0.18118,-0.25172,-0.20674,-0.05926,-0.07,-1.0,0.13,-0.07,-1.05,0.56,24.07
-0.029710000000000004,-0.1773,-0.24788000000000002,-0.19516,-0.06343,-0.07,-0.99,0.13,0.0,-1.05,0.63,24.080000000000002
-0.029710000000000004,-0.1773,-0.24403000000000002,-0.20481999999999997,-0.057170000000000006,-0.07,-0.99,0.12,0.14,-1.26,0.7,24.09
-0.0276,-0.1734,-0.23629,-0.19516,-0.0467,-0.07,-0.99,0.13,0.14,-1.33,0.63,24.1
-0.029710000000000004,-0.16558,-0.23435,-0.19128,-0.052989999999999995,-0.07,-0.99,0.13,0.0,-1.82,0.98,24.11
-0.03392,-0.16558,-0.25172,-0.21443,-0.052989999999999995,-0.07,-0.99,0.13,-0.07,-1.82,0.63,24.12
-0.029710000000000004,-0.1734,-0.24788000000000002,-0.20289000000000001,-0.06343,-0.07,-0.99,0.13,-0.07,-2.1,0.84,24.13
-0.031810000000000005,-0.19473,-0.2498,-0.20867,-0.06135,-0.07,-0.99,0.13,0.0,-2.31,0.91,24.14
-0.01703,-0.16558,-0.23435,-0.20096,-0.06343,-0.07,-0.99,0.13,0.21,-2.52,1.19,24.150000000000002
-0.029710000000000004,-0.20626999999999998,-0.25556,-0.19516,-0.05508,-0.06,-0.99,0.13,0.07,-2.45,1.05,24.16
-0.029710000000000004,-0.19087,-0.25556,-0.19128,-0.0488,-0.07,-0.99,0.13,0.0,-2.52,1.05,24.17
-0.02126,-0.19087,-0.25556,-0.20096,-0.05926,-0.07,-0.99,0.12,0.0,-2.38,0.84,24.18
-0.03812,-0.19087,-0.25172,-0.20096,-0.05926,-0.07,-0.99,0.13,0.0,-2.31,0.91,24.19
-0.029710000000000004,-0.18894,-0.24595,-0.20481999999999997,-0.0467,-0.07,-0.99,0.13,0.0,-2.24,1.05,24.2
-0.029710000000000004,-0.18313,-0.2498,-0.1874,-0.05089,-0.07,-0.99,0.13,0.0,-2.38,0.77,24.21
-0.02126,-0.18118,-0.24788000000000002,-0.20674,-0.05508,-0.07,-0.99,0.13,-0.07,-2.8,0.98,24.22
-0.01703,-0.19473,-0.24595,-0.1971,-0.057170000000000006,-0.07,-0.99,0.13,0.07,-2.8,0.63,24.23
-0.01491,-0.19858,-0.25938,-0.21059,-0.06135,-0.08,-0.99,0.13,-0.14,-2.87,0.49,24.240000000000002
-0.05484,-0.19666,-0.2651,-0.20289000000000001,-0.05089,-0.08,-0.99,0.13,-0.14,-2.73,0.28,24.25
-0.05067,-0.20626999999999998,-0.26129,-0.20096,-0.057170000000000006,-0.08,-0.99,0.13,-0.28,-2.73,0.0,24.26
-0.03812,-0.19087,-0.23823000000000003,-0.21059,-0.05926,-0.08,-0.99,0.13,-0.56,-2.87,-0.28,24.27
-0.025490000000000002,-0.1734,-0.23629,-0.20674,-0.06135,-0.09,-0.99,0.14,-0.77,-3.15,-1.05,24.28
-0.02338,-0.187,-0.25364000000000003,-0.19902999999999998,-0.052989999999999995,-0.09,-0.99,0.14,-0.91,-3.5,-1.4,24.29
-0.01278,-0.16754000000000002,-0.24403000000000002,-0.20096,-0.06135,-0.1,-0.99,0.14,-1.26,-4.41,-2.17,24.3
-0.01066,-0.15773,-0.23240999999999998,-0.19322,-0.057170000000000006,-0.11,-0.99,0.14,-1.68,-4.69,-2.87,24.310000000000002
-0.01491,-0.1597,-0.22461,-0.18545999999999999,-0.0467,-0.11,-0.99,0.14,-2.24,-5.11,-3.57,24.32
-0.00853,-0.15182,-0.22461,-0.17765999999999998,-0.040389999999999995,-0.11,-0.99,0.14,-2.52,-5.95,-4.62,24.330000000000002
0.00214,-0.14390999999999998,-0.21086999999999997,-0.16983,-0.03617,-0.12,-0.99,0.15,-3.29,-6.58,-5.11,24.34
0.017169999999999998,-0.126,-0.21284,-0.17765999999999998,-0.027719999999999998,-0.13,-0.99,0.15,-4.06,-7.28,-5.25,24.35
0.040999999999999995,-0.11598,-0.19103,-0.17375,-0.00857,-0.12,-1.0,0.15,-5.46,-8.26,-5.67,24.36
0.01286,-0.10994000000000001,-0.18703,-0.16197,0.010759999999999999,-0.12,-1.0,0.15,-7.14,-9.52,-6.23,24.37
0.034480000000000004,-0.09374,-0.18101,-0.15802,0.0043,-0.12,-0.99,0.14,-7.42,-11.55,-6.37,24.38
0.03665,-0.09374,-0.18903,-0.15407,0.02808,-0.13,-0.98,0.14,-6.79,-11.41,-7.14,24.39
0.0323,-0.1059,-0.20693000000000003,-0.1757,0.02373,-0.13,-0.99,0.14,-6.37,-10.36,-8.12,24.400000000000002
0.02797,-0.10994000000000001,-0.20495,-0.16785999999999998,0.02373,-0.12,-1.0,0.14,-6.58,-9.87,-8.68,24.41
0.04318,-0.0978,-0.2089,-0.17179,0.03897,-0.11,-1.0,0.14,-7.14,-11.2,-9.59,24.42
0.06071,-0.08967,-0.2207,-0.1659,0.04116,-0.13,-1.0,0.12,-7.84,-11.41,-11.06,24.43
0.07616,-0.0978,-0.23046,-0.16393,0.02808,-0.14,-1.0,0.11,-8.47,-11.13,-12.74,24.44
0.06071,-0.08967,-0.24595,-0.16393,0.0043,-0.15,-1.0,0.12,-8.82,-10.85,-13.65,24.45
0.07616,-0.07124,-0.21874000000000002,-0.11615,0.02808,-0.16,-1.0,0.11,-8.75,-10.08,-14.49,24.46
0.06071,-0.08967,-0.26129,-0.08159,0.03461,-0.18,-0.99,0.1,-8.75,-7.77,-17.22,24.47
0.08282,-0.07945,-0.267,-0.06097999999999999,0.03243,-0.19,-0.99,0.1,-8.89,-4.62,-20.58,24.48
0.09396,-0.07124,-0.27457,-0.021240000000000002,0.05212000000000001,-0.17,-0.99,0.1,-8.75,-4.48,-21.7,24.490000000000002
-0.056920000000000005,-0.20435,-0.36082,-0.13021,-0.08829,-0.16,-0.98,0.11,-8.82,-6.3,-24.78,24.5
-0.07347999999999999,-0.22912,-0.39602,-0.17179,-0.11895,-0.19,-0.97,0.12,-8.33,-5.46,-27.93,24.51
-0.08992,-0.23290999999999998,-0.39079,-0.1659,-0.12907000000000002,-0.22,-0.98,0.12,-8.19,-2.87,-31.5,24.52
-0.10216,-0.25356999999999996,-0.39602,-0.17375,-0.14317,-0.21,-1.0,0.11,-8.33,-2.03,-33.67,24.53
-0.1123,-0.24795999999999999,-0.38204,-0.17765999999999998,-0.14717,-0.17,-1.01,0.11,-8.68,-4.62,-34.58,24.54
-0.11027999999999999,-0.2348,-0.34829,-0.15802,-0.14717,-0.16,-0.98,0.12,-11.13,-5.81,-39.41,24.55
-0.11634000000000001,-0.24795999999999999,-0.34469,-0.16983,-0.17305,-0.16,-0.99,0.1,-10.85,-4.13,-40.32,24.560000000000002
-0.13644,-0.24609,-0.33566,-0.15012,-0.16114,-0.15,-0.98,0.08,-13.02,-3.99,-43.96,24.57
-0.12038,-0.23668000000000003,-0.20495,-0.12218,-0.14717,-0.1,-0.98,0.08,-12.46,-5.95,-44.52,24.580000000000002
-0.11432,-0.22154000000000001,-0.26129,-0.10199,-0.14517,-0.06,-0.97,0.05,-9.73,-4.13,-48.23,24.59
-0.12038,-0.2101,-0.21678000000000003,-0.08569,-0.13714,-0.03,-0.97,0.05,-11.41,-5.18,-51.94,24.6
-0.12440999999999999,-0.19087,-0.15464,-0.048510000000000005,-0.10674000000000002,0.0,-1.0,0.04,-10.01,-6.37,-53.2,24.61
-0.1123,-0.1597,-0.10053,0.00856,-0.12097999999999999,0.0,-0.98,0.06,-11.55,-8.96,-54.46,24.62
-0.10419,-0.13597,-0.03569,0.01715,-0.09651,-0.01,-0.98,0.04,-8.68,-6.3,-55.3,24.63
-0.08992,-0.1059,0.02271,0.06285,-0.0759,0.03,-0.95,0.04,-10.78,-5.67,-55.65,24.64
-0.09401,-0.11799000000000001,0.08327000000000001,0.12312999999999999,-0.07175,0.09,-0.94,0.04,-7.28,-4.13,-53.55,24.650000000000002
-0.09809,-0.11799000000000001,0.14612,0.17355,-0.06343,0.17,-0.93,0.03,-5.46,-0.35,-54.81,24.66
-0.08377000000000001,-0.09577000000000001,0.2294,0.21334,-0.06135,0.32,-0.93,0.07,-5.04,-4.48,-49.56,24.67
-0.09401,-0.11195,0.27391,0.26595,-0.0467,0.38,-0.96,0.09,-2.24,-7.84,-44.38,24.68
-0.06522,-0.08354,0.33598,0.30503,-0.03406,0.39,-0.96,0.11,-3.15,-9.94,-44.66,24.69
-0.05275,-0.07329,0.44932,0.34983000000000003,-0.03406,0.38,-1.0,0.11,-4.48,-16.52,-40.25,24.7
-0.04858,-0.04639,0.51476,0.37766,-0.0107,0.29,-1.01,0.08,-5.32,-15.54,-37.73,24.71
-0.03392,-0.03804,0.62059,0.45801000000000003,0.00645,0.22,-0.98,0.06,-7.56,-13.86,-37.8,24.72
-0.025490000000000002,-0.01064,0.72917,0.506,0.03025,0.16,-0.98,0.04,-5.04,-8.96,-36.54,24.73
-0.0276,0.0,0.8226399999999999,0.56605,0.05872,0.19,-0.98,0.05,-4.13,-7.28,-33.81,24.740000000000002
-0.01278,0.0301,0.93929,0.63621,0.05872,0.18,-0.97,0.07,-2.45,-3.01,-37.03,24.75
0.18292,0.19714,1.18965,0.9587399999999999,0.29816,0.18,-0.99,0.11,-1.89,-2.24,-37.66,24.76
0.19927999999999998,0.24473000000000003,1.31525,1.02793,0.29081999999999997,0.18,-1.02,0.12,-2.59,-6.72,-38.64,24.77
0.19927999999999998,0.2665,1.41539,1.10591,0.29571,0.17,-1.01,0.11,-5.32,-17.01,-38.01,24.78
0.18992,0.28114,1.53955,1.17214,0.31786,0.13,-0.95,0.08,-5.32,-17.15,-37.38,24.79
0.18992,0.29835,1.59409,1.22203,0.29327,0.12,-0.92,0.03,-3.57,-9.31,-35.7,24.8
0.17595,0.29588000000000003,1.71225,1.26921,0.32529,0.2,-0.95,0.05,-4.06,-8.12,-33.25,24.810000000000002
0.16437000000000002,0.32318,1.86412,1.32843,0.31786,0.27,-0.95,0.09,-4.06,-6.51,-33.81,24.82
0.18992,0.36351,1.97259,1.38516,0.29816,0.31,-0.97,0.11,-5.11,-8.68,-33.53,24.830000000000002
0.17131,0.36351,2.0796900000000003,1.4275200000000001,0.30799,0.28,-0.96,0.1,-4.83,-7.35,-37.1,24.84
0.18992,0.37884,2.1912700000000003,1.51824,0.33025,0.26,-0.95,0.06,-5.04,-7.63,-35.63,24.85
0.16437000000000002,0.40462,2.2103200000000003,1.5343200000000001,0.34021999999999997,0.27,-0.98,0.05,-4.62,-15.33,-31.78,24.86
0.19694,0.43333,2.34084,1.6161299999999998,0.31786,0.24,-1.0,0.05,-6.65,-19.11,-31.22,24.87
0.19225,0.4651,2.4359900000000003,1.70891,0.33523000000000003,0.23,-0.96,0.04,-6.3,-17.57,-31.85,24.88
0.16437000000000002,0.48383999999999994,2.57041,1.7739200000000002,0.32529,0.23,-0.95,0.05,-4.13,-15.47,-33.39,24.89
0.20163,0.52728,2.6661200000000003,1.83592,0.34772,0.23,-0.96,0.06,-3.64,-13.58,-35.14,24.900000000000002
0.18525,0.5521,2.77277,1.8719400000000002,0.31786,0.25,-0.94,0.05,-4.13,-12.74,-33.81,24.91
0.18059,0.56321,2.9075599999999997,1.9084,0.31786,0.31,-0.91,0.04,-4.55,-14.98,-30.1,24.92
0.17595,0.60256,2.9401599999999997,1.9175799999999998,0.34021999999999997,0.33,-0.91,0.02,-3.36,-9.73,-28.21,24.93
0.18059,0.62822,3.0316099999999997,1.9968,0.34772,0.38,-0.98,0.06,-3.92,-10.15,-28.14,24.94
0.16205999999999998,0.65127,3.04853,2.01574,0.33771999999999996,0.35,-0.99,0.1,-6.02,-11.9,-31.78,24.95
0.18758,0.68628,3.18724,2.1024700000000003,0.3805,0.27,-0.93,0.06,-5.6,-7.35,-33.11,24.96
0.20869000000000001,0.7368100000000001,2.9075599999999997,2.15172,0.36027,0.27,-0.93,0.01,-3.01,-7.42,-31.36,24.97
0.19927999999999998,0.76097,3.3601099999999997,2.16167,0.36027,0.3,-0.98,0.02,-1.68,-12.6,-29.47,24.98
0.20163,0.79152,3.3976900000000003,2.24749,0.3805,0.28,-1.0,0.06,-3.78,-15.82,-29.47,24.990000000000002
