S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.05946,0.10670999999999999,0.10885999999999998,0.03105,0.12215999999999999,-0.05,-1.0,0.12,-0.07,-2.45,0.42,40.1
0.05269,0.09848,0.1113,0.008790000000000001,0.12705,-0.04,-1.0,0.12,0.0,-2.45,0.56,40.11
0.07084,0.11619000000000002,0.1113,0.02769,0.11485999999999999,-0.04,-1.0,0.12,-0.07,-2.45,0.49,40.12
0.05832999999999999,0.10670999999999999,0.10885999999999998,0.0333,0.1185,-0.04,-1.0,0.12,-0.07,-2.24,0.28,40.13
0.05607,0.11144000000000001,0.10885999999999998,0.03555,0.12828,-0.04,-1.0,0.12,0.14,-2.31,0.42,40.14
0.05946,0.10317,0.10765,0.029930000000000002,0.11972000000000001,-0.04,-1.0,0.12,-0.07,-2.38,0.42,40.15
0.06286,0.11263,0.11374000000000001,0.02545,0.11485999999999999,-0.04,-0.99,0.12,-0.07,-2.38,0.42,40.160000000000004
0.05495,0.10435,0.10402,0.03218,0.13072999999999999,-0.04,-0.99,0.12,0.14,-2.31,0.49,40.17
0.0572,0.10670999999999999,0.10885999999999998,0.03218,0.12337999999999999,-0.04,-1.0,0.12,-0.14,-2.45,0.56,40.18
0.05946,0.10435,0.11617999999999999,0.03555,0.12215999999999999,-0.04,-1.0,0.12,0.0,-2.52,0.56,40.19
0.06286,0.11026,0.11864000000000001,0.02657,0.12828,-0.04,-1.0,0.12,-0.21,-2.45,0.49,40.2
0.06172999999999999,0.11144000000000001,0.11008,0.023209999999999998,0.1185,-0.04,-1.0,0.12,-0.14,-2.45,0.42,40.21
0.05607,0.10317,0.11617999999999999,0.03781,0.12215999999999999,-0.04,-0.99,0.12,-0.14,-2.38,0.42,40.22
0.064,0.10553,0.11008,0.036680000000000004,0.11972000000000001,-0.04,-0.99,0.12,-0.07,-2.31,0.42,40.230000000000004
0.05495,0.10082,0.10644,0.029930000000000002,0.12094,-0.04,-1.0,0.12,0.0,-2.17,0.42,40.24
0.05269,0.10907,0.11374000000000001,0.03555,0.11972000000000001,-0.04,-1.0,0.12,-0.21,-2.17,0.28,40.25
0.05495,0.09848,0.10280999999999998,0.03443,0.12215999999999999,-0.04,-1.0,0.12,-0.28,-2.17,0.56,40.26
0.0482,0.10670999999999999,0.09679,0.02657,0.12337999999999999,-0.04,-1.0,0.12,-0.21,-2.24,0.42,40.27
0.05832999999999999,0.11144000000000001,0.1113,0.03105,0.12094,-0.04,-1.0,0.12,-0.21,-2.17,0.42,40.28
0.0572,0.10553,0.11374000000000001,0.029930000000000002,0.12337999999999999,-0.04,-1.0,0.12,-0.14,-2.1,0.35,40.29
0.05269,0.10670999999999999,0.10765,0.023209999999999998,0.12828,-0.04,-1.0,0.12,-0.21,-2.17,0.42,40.300000000000004
0.05269,0.09848,0.10402,0.02657,0.11243,-0.04,-0.99,0.12,-0.21,-2.24,0.35,40.31
0.05269,0.11144000000000001,0.11987,0.04007,0.12094,-0.04,-0.99,0.12,-0.28,-2.1,0.28,40.32
0.06059,0.11619000000000002,0.11374000000000001,0.02433,0.12094,-0.04,-1.0,0.12,-0.28,-2.17,0.28,40.33
0.05607,0.10082,0.10402,0.028810000000000002,0.1185,-0.04,-1.0,0.12,-0.21,-2.03,0.28,40.34
0.05607,0.10670999999999999,0.10765,0.029930000000000002,0.12337999999999999,-0.04,-1.0,0.12,-0.28,-1.89,0.28,40.35
0.05269,0.09965,0.09919,0.03105,0.11729,-0.04,-1.0,0.12,-0.35,-1.82,0.21,40.36
0.05269,0.10553,0.10885999999999998,0.02657,0.11243,-0.04,-0.99,0.12,-0.28,-1.89,0.28,40.37
0.06059,0.09731000000000001,0.10522999999999999,0.028810000000000002,0.11485999999999999,-0.04,-1.0,0.12,-0.28,-2.03,0.28,40.38
0.05269,0.11619000000000002,0.10765,0.028810000000000002,0.12705,-0.03,-1.0,0.12,-0.21,-2.24,0.28,40.39
0.05269,0.10435,0.10644,0.020980000000000002,0.11729,-0.03,-1.0,0.12,-0.28,-2.31,0.35,40.4
0.04373,0.0938,0.09799,0.02545,0.11972000000000001,-0.04,-1.0,0.12,-0.28,-2.59,0.42,40.410000000000004
0.04373,0.09731000000000001,0.10280999999999998,0.02545,0.12705,-0.04,-1.0,0.12,-0.35,-2.52,0.49,40.42
0.0572,0.10553,0.11008,0.02545,0.12094,-0.04,-1.0,0.12,-0.14,-2.38,0.42,40.43
0.05495,0.09848,0.11008,0.02433,0.12215999999999999,-0.04,-1.0,0.12,-0.21,-2.45,0.56,40.44
0.05495,0.10317,0.09919,0.02433,0.11243,-0.04,-1.0,0.12,-0.35,-2.31,0.56,40.45
0.05946,0.10670999999999999,0.09439,0.01653,0.11485999999999999,-0.04,-1.0,0.12,-0.21,-2.31,0.42,40.46
0.05269,0.0938,0.10039,0.020980000000000002,0.12094,-0.04,-1.0,0.12,-0.21,-2.38,0.49,40.47
0.05495,0.10317,0.1113,0.02769,0.11729,-0.04,-1.0,0.12,-0.14,-2.31,0.42,40.480000000000004
0.05045,0.09731000000000001,0.10644,0.03105,0.12583,-0.04,-1.0,0.12,-0.21,-2.52,0.63,40.49
0.05607,0.10789000000000001,0.09439,0.03105,0.11364,-0.04,-1.0,0.12,-0.28,-2.59,0.49,40.5
0.06286,0.10435,0.09919,0.023209999999999998,0.11122,-0.04,-1.0,0.12,-0.28,-2.73,0.56,40.51
0.06514,0.10082,0.1113,0.029930000000000002,0.11607,-0.04,-1.0,0.12,-0.21,-2.66,0.49,40.52
0.051570000000000005,0.09614,0.10280999999999998,0.02657,0.11729,-0.04,-1.0,0.12,-0.28,-2.73,0.56,40.53
0.05382000000000001,0.10317,0.09919,0.023209999999999998,0.11485999999999999,-0.04,-1.0,0.12,-0.28,-2.31,0.42,40.54
0.05269,0.09497,0.1016,0.02545,0.11607,-0.04,-0.99,0.12,-0.21,-2.31,0.49,40.550000000000004
0.04597,0.0938,0.09679,0.02657,0.18338,-0.04,-1.0,0.12,-0.28,-2.24,0.49,40.56
0.0572,0.10553,0.10644,0.02545,0.12337999999999999,-0.04,-1.0,0.12,-0.28,-2.24,0.49,40.57
0.05045,0.09731000000000001,0.10522999999999999,0.02657,0.1185,-0.04,-1.0,0.12,-0.21,-2.17,0.42,40.58
0.05495,0.102,0.10402,0.02433,0.11607,-0.04,-1.0,0.12,-0.28,-2.17,0.56,40.59
0.04597,0.09147000000000001,0.09799,0.02545,0.11972000000000001,-0.04,-1.0,0.12,-0.14,-2.03,0.42,40.6
0.05495,0.10907,0.11008,0.0221,0.11729,-0.04,-1.0,0.12,-0.28,-2.1,0.35,40.61
0.05269,0.10082,0.10885999999999998,0.029930000000000002,0.11729,-0.04,-0.99,0.12,-0.28,-1.96,0.42,40.62
0.05495,0.09731000000000001,0.09799,0.029930000000000002,0.11729,-0.04,-1.0,0.12,-0.28,-2.03,0.56,40.63
0.05382000000000001,0.09614,0.10039,0.0221,0.11364,-0.04,-1.0,0.12,-0.28,-2.17,0.56,40.64
0.05269,0.09731000000000001,0.1016,0.03555,0.11485999999999999,-0.04,-1.0,0.12,-0.14,-2.03,0.56,40.65
0.05269,0.09965,0.09439,0.01653,0.10639000000000001,-0.04,-1.0,0.12,-0.28,-2.1,0.42,40.660000000000004
0.05832999999999999,0.09965,0.10280999999999998,0.02657,0.11364,-0.04,-1.0,0.12,-0.21,-2.17,0.56,40.67
0.049319999999999996,0.09731000000000001,0.09559,0.020980000000000002,0.11364,-0.04,-1.0,0.12,-0.28,-2.17,0.49,40.68
0.05382000000000001,0.10082,0.10039,0.02769,0.1185,-0.04,-0.99,0.12,-0.28,-2.24,0.56,40.69
0.05607,0.10082,0.09919,0.01653,0.11729,-0.04,-1.0,0.12,-0.21,-2.31,0.56,40.7
0.047080000000000004,0.09262999999999999,0.09081,0.020980000000000002,0.10278,-0.04,-1.0,0.12,-0.21,-2.38,0.7,40.71
0.05269,0.09848,0.10039,0.020980000000000002,0.11243,-0.04,-1.0,0.12,-0.35,-2.31,0.42,40.72
0.05269,0.09965,0.09679,0.01764,0.11485999999999999,-0.04,-1.0,0.12,-0.42,-2.38,0.35,40.730000000000004
0.05382000000000001,0.09614,0.09439,0.01653,0.11243,-0.04,-1.0,0.12,-0.28,-2.31,0.42,40.74
0.04373,0.09031,0.09559,0.0221,0.11607,-0.04,-1.0,0.12,-0.49,-2.24,0.42,40.75
0.05495,0.08914,0.10522999999999999,0.020980000000000002,0.11001,-0.04,-1.0,0.12,-0.42,-2.24,0.28,40.76
0.05382000000000001,0.09731000000000001,0.08962,0.01542,0.11729,-0.04,-1.0,0.12,-0.35,-2.31,0.28,40.77
0.05607,0.08914,0.09439,0.02433,0.10759,-0.03,-1.0,0.12,-0.42,-2.31,0.42,40.78
0.05382000000000001,0.09848,0.09559,0.01764,0.11122,-0.03,-1.0,0.12,-0.28,-2.38,0.42,40.79
0.05382000000000001,0.0938,0.10039,0.020980000000000002,0.11122,-0.03,-1.0,0.12,-0.35,-2.45,0.42,40.800000000000004
0.047080000000000004,0.08797999999999999,0.092,0.03105,0.1185,-0.03,-1.0,0.12,-0.35,-2.45,0.49,40.81
0.05382000000000001,0.09731000000000001,0.09919,0.02545,0.11729,-0.03,-1.0,0.12,-0.28,-2.45,0.49,40.82
0.0482,0.08797999999999999,0.09439,0.01987,0.11122,-0.04,-0.99,0.12,-0.42,-2.45,0.35,40.83
0.05607,0.0938,0.09919,0.01653,0.11729,-0.04,-1.0,0.12,-0.42,-2.24,0.42,40.84
0.05382000000000001,0.09965,0.09439,0.02769,0.11485999999999999,-0.04,-1.0,0.12,-0.28,-2.03,0.63,40.85
0.05269,0.102,0.09679,0.02545,0.1088,-0.03,-1.0,0.12,-0.56,-2.45,0.42,40.86
0.047080000000000004,0.09731000000000001,0.08962,0.03781,0.12337999999999999,-0.04,-1.0,0.12,-0.42,-2.38,0.49,40.87
0.0482,0.09614,0.092,0.020980000000000002,0.11485999999999999,-0.04,-1.0,0.12,-0.35,-2.38,0.56,40.88
0.05269,0.09731000000000001,0.09919,0.02657,0.11243,-0.04,-1.0,0.12,-0.35,-2.31,0.49,40.89
0.05832999999999999,0.09262999999999999,0.09439,0.02657,0.11485999999999999,-0.04,-1.0,0.12,-0.35,-2.1,0.56,40.9
0.05382000000000001,0.09848,0.09319,0.0121,0.1088,-0.04,-1.0,0.12,-0.42,-2.1,0.49,40.910000000000004
0.0482,0.09147000000000001,0.08962,0.02545,0.1088,-0.03,-0.99,0.12,-0.42,-2.38,0.63,40.92
0.04597,0.09262999999999999,0.08962,0.01653,0.11972000000000001,-0.03,-1.0,0.12,-0.35,-2.38,0.63,40.93
0.05607,0.09497,0.08962,0.0221,0.11729,-0.03,-1.0,0.12,-0.35,-2.73,0.77,40.94
0.049319999999999996,0.09147000000000001,0.092,0.0221,0.11243,-0.03,-1.0,0.12,-0.35,-2.66,0.56,40.95
0.051570000000000005,0.09262999999999999,0.08842,0.0221,0.11729,-0.04,-1.0,0.12,-0.42,-2.73,0.63,40.96
0.047080000000000004,0.09731000000000001,0.08842,0.01432,0.10639000000000001,-0.04,-0.99,0.12,-0.35,-2.73,0.63,40.97
0.047080000000000004,0.09031,0.09559,0.01876,0.11364,-0.04,-1.0,0.12,-0.28,-2.45,0.7,40.980000000000004
0.05382000000000001,0.09262999999999999,0.09319,0.01432,0.11364,-0.04,-1.0,0.12,-0.28,-2.38,0.63,40.99
0.051570000000000005,0.09965,0.09559,0.02657,0.11122,-0.04,-1.0,0.12,-0.35,-2.59,0.77,41.0
0.047080000000000004,0.09031,0.09559,0.01764,0.10759,-0.04,-1.0,0.11,-0.35,-2.38,0.63,41.01
0.051570000000000005,0.09848,0.09319,0.023209999999999998,0.11607,-0.04,-1.0,0.11,-0.42,-2.1,0.56,41.02
0.05382000000000001,0.09614,0.10039,0.020980000000000002,0.10759,-0.04,-1.0,0.12,-0.35,-2.03,0.49,41.03
0.04373,0.09731000000000001,0.09319,0.01876,0.11485999999999999,-0.04,-0.99,0.12,-0.35,-1.96,0.63,41.04
0.05382000000000001,0.09031,0.09559,0.01653,0.11607,-0.04,-1.0,0.12,-0.28,-2.03,0.35,41.050000000000004
0.04597,0.08566,0.08842,0.01876,0.11972000000000001,-0.04,-1.0,0.12,-0.35,-2.1,0.63,41.06
0.06286,0.10317,0.1016,0.01653,0.10278,-0.04,-1.0,0.12,-0.28,-2.17,0.56,41.07
0.05382000000000001,0.08914,0.092,0.020980000000000002,0.11364,-0.04,-1.0,0.12,-0.35,-2.1,0.56,41.08
0.0482,0.08914,0.09439,0.01876,0.1185,-0.04,-1.0,0.11,-0.42,-2.1,0.35,41.09
0.047080000000000004,0.08451,0.08605,0.02433,0.11607,-0.04,-1.0,0.12,-0.35,-2.1,0.49,41.1
0.0572,0.10317,0.09439,0.01653,0.10278,-0.04,-1.0,0.12,-0.35,-1.68,0.35,41.11
0.05045,0.09262999999999999,0.08962,0.01876,0.10759,-0.04,-1.0,0.11,-0.35,-1.68,0.21,41.12
0.04485,0.09262999999999999,0.092,0.0221,0.11243,-0.03,-1.0,0.12,-0.49,-2.03,0.28,41.13
0.04485,0.09147000000000001,0.08842,0.01876,0.11122,-0.03,-0.99,0.12,-0.21,-1.96,0.49,41.14
0.04373,0.0938,0.08962,0.01764,0.10759,-0.03,-1.0,0.11,-0.42,-2.1,0.42,41.15
0.03928,0.08104,0.08962,0.01987,0.11607,-0.03,-1.0,0.12,-0.35,-1.96,0.35,41.160000000000004
0.05495,0.0938,0.09679,0.01987,0.1088,-0.03,-1.0,0.12,-0.28,-2.03,0.35,41.17
0.0482,0.08682000000000001,0.09081,0.020980000000000002,0.11122,-0.03,-1.0,0.11,-0.42,-1.96,0.42,41.18
0.049319999999999996,0.08914,0.08962,0.0221,0.11364,-0.04,-1.0,0.11,-0.21,-2.03,0.56,41.19
0.05269,0.0938,0.09319,0.0221,0.10639000000000001,-0.04,-1.0,0.12,-0.35,-1.96,0.35,41.2
0.04262,0.08797999999999999,0.08486,0.02657,0.11485999999999999,-0.04,-1.0,0.11,-0.35,-2.03,0.42,41.21
0.0482,0.09731000000000001,0.092,0.02433,0.11001,-0.03,-1.0,0.12,-0.35,-2.17,0.35,41.22
0.047080000000000004,0.09497,0.08014,0.02657,0.10639000000000001,-0.03,-1.0,0.11,-0.42,-2.31,0.35,41.230000000000004
0.049319999999999996,0.08797999999999999,0.09319,0.01876,0.11364,-0.04,-1.0,0.12,-0.28,-2.31,0.35,41.24
0.04373,0.0938,0.09439,0.02433,0.11485999999999999,-0.04,-1.0,0.12,-0.35,-2.38,0.56,41.25
0.05269,0.08682000000000001,0.08962,0.02657,0.11972000000000001,-0.04,-1.0,0.11,-0.42,-2.17,0.35,41.26
0.051570000000000005,0.09497,0.09439,0.02433,0.10278,-0.03,-1.0,0.12,-0.42,-2.1,0.42,41.27
0.04373,0.08914,0.08724,0.01653,0.11607,-0.03,-1.0,0.12,-0.35,-2.17,0.21,41.28
0.04262,0.08682000000000001,0.09319,0.023209999999999998,0.10759,-0.03,-1.0,0.12,-0.42,-2.24,0.56,41.29
0.0482,0.0938,0.09799,0.028810000000000002,0.11607,-0.03,-1.0,0.11,-0.28,-2.17,0.35,41.300000000000004
0.05382000000000001,0.07874,0.08367999999999999,0.02657,0.1185,-0.03,-1.0,0.11,-0.35,-2.24,0.42,41.31
0.0482,0.08797999999999999,0.08724,0.020980000000000002,0.11485999999999999,-0.03,-1.0,0.11,-0.35,-2.17,0.35,41.32
0.05495,0.09262999999999999,0.08962,0.028810000000000002,0.11001,-0.03,-0.99,0.11,-0.35,-2.17,0.63,41.33
0.0482,0.08219,0.09081,0.028810000000000002,0.1088,-0.03,-1.0,0.12,-0.14,-2.17,0.63,41.34
0.0482,0.09031,0.08724,0.0221,0.11607,-0.03,-1.0,0.11,-0.21,-2.1,0.63,41.35
0.05269,0.09497,0.08724,0.01987,0.10759,-0.03,-1.0,0.11,-0.14,-1.89,0.56,41.36
0.05269,0.08682000000000001,0.08486,0.020980000000000002,0.11364,-0.03,-1.0,0.11,-0.14,-1.96,0.77,41.37
0.05382000000000001,0.09031,0.08724,0.02545,0.11243,-0.03,-1.0,0.11,-0.21,-2.1,0.56,41.38
0.049319999999999996,0.08914,0.08486,0.020980000000000002,0.10759,-0.03,-0.99,0.11,-0.14,-2.1,0.7,41.39
0.05045,0.09031,0.09799,0.0333,0.11243,-0.03,-1.0,0.11,0.0,-2.03,0.7,41.4
0.040389999999999995,0.08451,0.08367999999999999,0.020980000000000002,0.11485999999999999,-0.03,-1.0,0.11,-0.14,-2.1,0.77,41.410000000000004
0.0482,0.09731000000000001,0.08724,0.02769,0.11243,-0.03,-1.0,0.12,0.07,-2.24,0.7,41.42
0.049319999999999996,0.09614,0.09559,0.02657,0.15054,-0.03,-1.0,0.12,0.0,-2.17,0.77,41.43
0.05832999999999999,0.08914,0.0825,0.0221,0.11364,-0.03,-1.0,0.12,-0.07,-2.45,0.91,41.44
0.04597,0.08797999999999999,0.08367999999999999,0.01987,0.10759,-0.03,-0.99,0.12,0.0,-2.52,0.98,41.45
0.04597,0.09262999999999999,0.092,0.023209999999999998,0.11485999999999999,-0.04,-1.0,0.11,0.0,-2.45,0.84,41.46
0.05382000000000001,0.08797999999999999,0.08486,0.01987,0.10518,-0.03,-1.0,0.11,0.0,-2.45,0.84,41.47
0.0482,0.08682000000000001,0.08486,0.01764,0.11364,-0.03,-1.0,0.11,-0.07,-2.38,0.98,41.480000000000004
0.04373,0.08219,0.08724,0.020980000000000002,0.1088,-0.03,-0.99,0.11,0.0,-2.38,0.84,41.49
0.05269,0.08914,0.09679,0.0221,0.1088,-0.03,-1.0,0.11,0.07,-2.31,0.91,41.5
0.05045,0.09497,0.09559,0.01764,0.09917000000000001,-0.03,-1.0,0.11,0.0,-2.38,0.84,41.51
0.049319999999999996,0.07758999999999999,0.08367999999999999,0.0121,0.10518,-0.03,-1.0,0.11,-0.07,-2.38,1.05,41.52
0.04262,0.08451,0.08842,0.020980000000000002,0.11122,-0.03,-1.0,0.11,0.07,-2.45,0.91,41.53
0.04373,0.08219,0.09081,0.0221,0.1088,-0.03,-0.99,0.12,0.07,-2.66,0.98,41.54
0.0415,0.08451,0.08605,0.020980000000000002,0.11243,-0.03,-1.0,0.11,0.07,-2.66,0.98,41.550000000000004
0.04597,0.08566,0.09081,0.01321,0.11243,-0.03,-1.0,0.11,0.21,-2.66,1.05,41.56
0.04262,0.08566,0.0825,0.01764,0.11243,-0.04,-1.0,0.11,0.14,-2.52,0.98,41.57
0.03928,0.08104,0.09081,0.01432,0.11364,-0.04,-1.0,0.11,0.07,-2.45,1.05,41.58
0.04485,0.08797999999999999,0.08486,0.01987,0.10759,-0.04,-1.0,0.11,0.07,-2.38,0.91,41.59
0.04597,0.08566,0.092,0.029930000000000002,0.11122,-0.04,-1.0,0.11,0.14,-2.38,0.91,41.6
0.040389999999999995,0.07874,0.08132,0.01876,0.1185,-0.04,-1.0,0.12,0.07,-2.38,0.77,41.61
0.0482,0.08566,0.08014,0.01542,0.10278,-0.04,-1.0,0.12,0.0,-2.45,1.05,41.62
0.04485,0.08219,0.092,0.01764,0.11607,-0.04,-1.0,0.12,0.07,-2.52,0.77,41.63
0.03928,0.08914,0.08724,0.01764,0.11364,-0.03,-1.0,0.12,0.0,-2.52,0.91,41.64
0.047080000000000004,0.09031,0.08486,0.01764,0.10759,-0.04,-1.0,0.12,0.07,-2.59,0.77,41.65
0.04597,0.08797999999999999,0.08605,0.01764,0.10518,-0.04,-1.0,0.12,0.0,-2.73,0.91,41.660000000000004
0.05045,0.08451,0.08014,0.01653,0.1088,-0.03,-1.0,0.11,0.0,-2.52,0.7,41.67
0.0415,0.07989,0.08605,0.009890000000000001,0.1088,-0.04,-1.0,0.11,-0.21,-2.59,0.77,41.68
0.04262,0.08566,0.08014,0.01764,0.11243,-0.03,-0.99,0.11,0.0,-2.45,0.7,41.69
0.04373,0.08451,0.09439,0.0221,0.11364,-0.03,-1.0,0.11,0.07,-2.45,0.84,41.7
0.04485,0.07758999999999999,0.08367999999999999,0.01653,0.11364,-0.03,-1.0,0.11,-0.21,-2.45,0.63,41.71
0.0482,0.08451,0.09081,0.01653,0.1088,-0.04,-1.0,0.11,-0.14,-2.17,0.63,41.72
0.04597,0.08682000000000001,0.08367999999999999,0.01653,0.11243,-0.04,-1.0,0.12,-0.07,-2.17,0.77,41.730000000000004
0.04262,0.07758999999999999,0.08367999999999999,0.01764,0.11001,-0.03,-1.0,0.11,0.0,-2.03,0.63,41.74
0.04262,0.07758999999999999,0.07896,0.01876,0.10397999999999999,-0.04,-1.0,0.12,-0.14,-2.24,0.63,41.75
0.038169999999999996,0.07989,0.07778,0.011000000000000001,0.1088,-0.03,-1.0,0.11,0.0,-1.89,0.7,41.76
0.05495,0.08335,0.09439,0.01764,0.10518,-0.03,-1.0,0.12,-0.07,-2.17,0.56,41.77
0.0415,0.09848,0.09319,0.01764,0.10759,-0.03,-0.99,0.11,0.0,-2.1,0.63,41.78
0.047080000000000004,0.08682000000000001,0.08014,0.0121,0.10278,-0.03,-1.0,0.11,0.07,-2.03,0.77,41.79
0.049319999999999996,0.09262999999999999,0.08132,0.01321,0.09917000000000001,-0.03,-1.0,0.11,-0.07,-2.1,0.7,41.800000000000004
0.05832999999999999,0.0938,0.08842,0.0221,0.10278,-0.03,-1.0,0.11,0.0,-2.1,0.56,41.81
0.03928,0.07874,0.08014,0.0121,0.10397999999999999,-0.03,-1.0,0.11,0.07,-2.1,0.77,41.82
0.03928,0.08104,0.08132,0.0121,0.11243,-0.03,-1.0,0.11,0.14,-2.17,0.77,41.83
0.03928,0.07758999999999999,0.08842,0.0121,0.11607,-0.04,-1.0,0.12,-0.07,-2.03,0.84,41.84
0.03706,0.08797999999999999,0.0825,0.0121,0.10278,-0.04,-1.0,0.11,0.07,-2.17,0.7,41.85
0.03928,0.08914,0.08724,0.01764,0.10157000000000001,-0.03,-1.0,0.11,0.07,-2.17,0.7,41.86
0.03928,0.08451,0.07896,0.01542,0.10278,-0.03,-1.0,0.11,-0.07,-2.1,0.7,41.87
0.04485,0.08335,0.07778,0.011000000000000001,0.1088,-0.04,-1.0,0.11,0.0,-2.03,0.63,41.88
0.03928,0.08335,0.07896,0.01432,0.11364,-0.04,-1.0,0.12,0.07,-2.17,0.56,41.89
0.0482,0.08682000000000001,0.08842,0.01321,0.10278,-0.04,-1.0,0.11,0.0,-2.1,0.63,41.9
0.03706,0.07529,0.0825,0.01321,0.11243,-0.03,-1.0,0.12,0.14,-2.17,0.84,41.910000000000004
0.04597,0.08797999999999999,0.08014,0.01764,0.10397999999999999,-0.03,-1.0,0.12,-0.07,-2.17,0.56,41.92
0.04262,0.07758999999999999,0.07543,0.00659,0.10759,-0.03,-0.99,0.11,0.14,-2.17,0.77,41.93
0.040389999999999995,0.07874,0.08132,0.01432,0.10397999999999999,-0.03,-1.0,0.11,0.21,-2.24,0.7,41.94
0.03928,0.08335,0.07778,0.01432,0.10759,-0.03,-1.0,0.11,0.07,-2.31,0.84,41.95
0.047080000000000004,0.08797999999999999,0.08132,0.01432,0.1088,-0.03,-1.0,0.11,0.07,-2.17,0.7,41.96
0.03706,0.07989,0.08367999999999999,0.01653,0.11364,-0.04,-1.0,0.11,0.0,-2.03,0.63,41.97
0.04485,0.07758999999999999,0.0766,0.00329,0.10518,-0.04,-1.0,0.12,0.0,-1.96,0.7,41.980000000000004
0.0482,0.07989,0.08132,0.01876,0.11122,-0.03,-0.99,0.12,0.0,-2.03,0.7,41.99
0.05382000000000001,0.09497,0.08605,0.007690000000000001,0.10278,-0.03,-1.0,0.12,0.07,-2.17,0.7,42.0
0.0415,0.08682000000000001,0.07075,0.0121,0.10278,-0.03,-1.0,0.12,0.0,-2.24,0.77,42.01
